name,year,count,proportion
Maiya,2014,3,1.2633174716806332e-4
Maizie,2014,3,1.2633174716806332e-4
Maizy,2014,3,1.2633174716806332e-4
Maja,2014,39,0.0016423127131848234
Makayla,2014,6,2.5266349433612664e-4
Malin,2014,5,2.1055291194677222e-4
Manha,2014,4,1.6844232955741777e-4
Mara,2014,10,4.2110582389354444e-4
Marcelina,2014,3,1.2633174716806332e-4
Marcella,2014,3,1.2633174716806332e-4
Marci,2014,3,1.2633174716806332e-4
Marcie,2014,9,3.7899524150419e-4
Marcy,2014,5,2.1055291194677222e-4
Margaret,2014,12,5.053269886722533e-4
Maria,2014,46,0.0019370867899103045
Mariam,2014,10,4.2110582389354444e-4
Marion,2014,4,1.6844232955741777e-4
Marisa,2014,3,1.2633174716806332e-4
Marissa,2014,3,1.2633174716806332e-4
Marley,2014,26,0.0010948751421232155
Marni,2014,5,2.1055291194677222e-4
Marnie,2014,17,7.158799006190255e-4
Marsaili,2014,3,1.2633174716806332e-4
Marta,2014,6,2.5266349433612664e-4
Martha,2014,39,0.0016423127131848234
Martyna,2014,7,2.947740767254811e-4
Mary,2014,8,3.3688465911483554e-4
Maryam,2014,18,7.5799048300838e-4
Matilda,2014,47,0.001979197372299659
Maura,2014,3,1.2633174716806332e-4
May,2014,6,2.5266349433612664e-4
Maya,2014,89,0.0037478418326525455
Mayah,2014,3,1.2633174716806332e-4
Mckenzie,2014,4,1.6844232955741777e-4
Meadow,2014,6,2.5266349433612664e-4
Meg,2014,3,1.2633174716806332e-4
Megan,2014,77,0.003242514843980292
Meghan,2014,4,1.6844232955741777e-4
Melisa,2014,3,1.2633174716806332e-4
Melissa,2014,24,0.0010106539773445066
Melody,2014,9,3.7899524150419e-4
Mercedes,2014,3,1.2633174716806332e-4
Merida,2014,7,2.947740767254811e-4
Merryn,2014,6,2.5266349433612664e-4
Mhairi,2014,12,5.053269886722533e-4
Mia,2014,230,0.009685433949551523
Mia-Rose,2014,3,1.2633174716806332e-4
Miah,2014,13,5.474375710616077e-4
Michaela,2014,9,3.7899524150419e-4
Michalina,2014,4,1.6844232955741777e-4
Michelle,2014,8,3.3688465911483554e-4
Mikayla,2014,7,2.947740767254811e-4
Mila,2014,65,0.002737187855308039
Milan,2014,3,1.2633174716806332e-4
Milana,2014,10,4.2110582389354444e-4
Milena,2014,8,3.3688465911483554e-4
Miley,2014,18,7.5799048300838e-4
Millie,2014,246,0.010359203267781194
Millie-Rose,2014,3,1.2633174716806332e-4
Milly,2014,17,7.158799006190255e-4
Mina,2014,4,1.6844232955741777e-4
Miriam,2014,11,4.632164062828989e-4
Mirren,2014,51,0.0021476397018570766
Mirrin,2014,6,2.5266349433612664e-4
Mirryn,2014,10,4.2110582389354444e-4
Miryn,2014,3,1.2633174716806332e-4
Missy,2014,3,1.2633174716806332e-4
Miya,2014,10,4.2110582389354444e-4
Miyah,2014,4,1.6844232955741777e-4
Mollie,2014,52,0.002189750284246431
Molly,2014,132,0.005558596875394787
Monica,2014,6,2.5266349433612664e-4
Monroe,2014,5,2.1055291194677222e-4
Morgan,2014,25,0.0010527645597338611
Morven,2014,10,4.2110582389354444e-4
Muireann,2014,3,1.2633174716806332e-4
Murrin,2014,3,1.2633174716806332e-4
Murron,2014,15,6.316587358403166e-4
Murryn,2014,3,1.2633174716806332e-4
Mya,2014,77,0.003242514843980292
Myah,2014,10,4.2110582389354444e-4
Myla,2014,31,0.0013054280540699878
Mylah,2014,5,2.1055291194677222e-4
Myley,2014,4,1.6844232955741777e-4
Mylie,2014,8,3.3688465911483554e-4
Nadia,2014,32,0.0013475386364593422
Nancy,2014,6,2.5266349433612664e-4
Naomi,2014,41,0.0017265338779635323
Natalia,2014,37,0.0015580915484061145
Natalie,2014,21,8.843222301764433e-4
Natasha,2014,6,2.5266349433612664e-4
Neave,2014,8,3.3688465911483554e-4
Neive,2014,12,5.053269886722533e-4
Nela,2014,6,2.5266349433612664e-4
Nell,2014,10,4.2110582389354444e-4
Nevaeh,2014,6,2.5266349433612664e-4
Neve,2014,49,0.002063418537078368
Nia,2014,11,4.632164062828989e-4
Niamh,2014,107,0.004505832315660926
Nicola,2014,21,8.843222301764433e-4
Nicole,2014,38,0.0016002021307954689
Nieve,2014,29,0.001221206889291279
Nikola,2014,10,4.2110582389354444e-4
Nina,2014,39,0.0016423127131848234
Niomi,2014,4,1.6844232955741777e-4
Noa,2014,4,1.6844232955741777e-4
Nola,2014,7,2.947740767254811e-4
Noor,2014,10,4.2110582389354444e-4
Nora,2014,6,2.5266349433612664e-4
Norah,2014,9,3.7899524150419e-4
Nova,2014,6,2.5266349433612664e-4
Nuala,2014,6,2.5266349433612664e-4
Nyah,2014,7,2.947740767254811e-4
Nyla,2014,11,4.632164062828989e-4
Nylah,2014,7,2.947740767254811e-4
Ola,2014,5,2.1055291194677222e-4
Olive,2014,11,4.632164062828989e-4
Olivia,2014,485,0.020423632458836907
Olivia-Rose,2014,3,1.2633174716806332e-4
Oliwia,2014,15,6.316587358403166e-4
Oonagh,2014,5,2.1055291194677222e-4
Ophelia,2014,5,2.1055291194677222e-4
Orla,2014,171,0.00720090958857961
Orla-Rose,2014,3,1.2633174716806332e-4
Orlagh,2014,27,0.00113698572451257
Orlah,2014,6,2.5266349433612664e-4
Orlaith,2014,40,0.0016844232955741778
Ottilie,2014,3,1.2633174716806332e-4
Paige,2014,84,0.0035372889207057733
Paisley,2014,4,1.6844232955741777e-4
Paris,2014,3,1.2633174716806332e-4
Paula,2014,3,1.2633174716806332e-4
Paulina,2014,4,1.6844232955741777e-4
Payton,2014,20,8.422116477870889e-4
Peggy,2014,3,1.2633174716806332e-4
Penelope,2014,22,9.264328125657978e-4
Penny,2014,24,0.0010106539773445066
Perri,2014,5,2.1055291194677222e-4
Perrie,2014,9,3.7899524150419e-4
Petra,2014,3,1.2633174716806332e-4
Peyton,2014,29,0.001221206889291279
Philippa,2014,10,4.2110582389354444e-4
Phoebe,2014,79,0.003326736008759001
Piper,2014,13,5.474375710616077e-4
Pippa,2014,25,0.0010527645597338611
Pixie,2014,5,2.1055291194677222e-4
Pola,2014,12,5.053269886722533e-4
Polly,2014,7,2.947740767254811e-4
Poppi,2014,4,1.6844232955741777e-4
Poppie,2014,5,2.1055291194677222e-4
Poppy,2014,162,0.00682191434707542
Priya,2014,12,5.053269886722533e-4
Pyper,2014,8,3.3688465911483554e-4
Quinn,2014,18,7.5799048300838e-4
Rachael,2014,8,3.3688465911483554e-4
Rachel,2014,53,0.0022318608666357857
Rae,2014,8,3.3688465911483554e-4
Ramona,2014,4,1.6844232955741777e-4
Rania,2014,6,2.5266349433612664e-4
Raven,2014,5,2.1055291194677222e-4
Rebecca,2014,115,0.004842716974775761
Rebekah,2014,10,4.2110582389354444e-4
Reeva,2014,5,2.1055291194677222e-4
Remy,2014,4,1.6844232955741777e-4
Renee,2014,5,2.1055291194677222e-4
Rhea,2014,17,7.158799006190255e-4
Rhia,2014,5,2.1055291194677222e-4
Rhian,2014,8,3.3688465911483554e-4
Rhiannon,2014,4,1.6844232955741777e-4
Ria,2014,7,2.947740767254811e-4
Rida,2014,3,1.2633174716806332e-4
Rihanna,2014,4,1.6844232955741777e-4
Riley,2014,8,3.3688465911483554e-4
River,2014,7,2.947740767254811e-4
Robin,2014,3,1.2633174716806332e-4
Robyn,2014,100,0.0042110582389354445
Roisin,2014,4,1.6844232955741777e-4
Roma,2014,7,2.947740767254811e-4
Romana,2014,3,1.2633174716806332e-4
Romi,2014,4,1.6844232955741777e-4
Romy,2014,6,2.5266349433612664e-4
Ronni,2014,3,1.2633174716806332e-4
Rosa,2014,27,0.00113698572451257
Rosalie,2014,7,2.947740767254811e-4
Rosalind,2014,3,1.2633174716806332e-4
Rose,2014,66,0.0027792984376973934
Roseanne,2014,3,1.2633174716806332e-4
Rosemary,2014,7,2.947740767254811e-4
Rosie,2014,102,0.004295279403714153
Rowan,2014,30,0.0012633174716806333
Roxanne,2014,7,2.947740767254811e-4
Rozalia,2014,4,1.6844232955741777e-4
Rubi,2014,5,2.1055291194677222e-4
Ruby,2014,208,0.008759001136985724
Ruth,2014,9,3.7899524150419e-4
Rylee,2014,5,2.1055291194677222e-4
Ryleigh,2014,4,1.6844232955741777e-4
Rylie,2014,4,1.6844232955741777e-4
Sadie,2014,25,0.0010527645597338611
Safa,2014,3,1.2633174716806332e-4
Saffron,2014,5,2.1055291194677222e-4
Sally,2014,5,2.1055291194677222e-4
Samantha,2014,15,6.316587358403166e-4
Samara,2014,3,1.2633174716806332e-4
Samira,2014,3,1.2633174716806332e-4
Sana,2014,3,1.2633174716806332e-4
Sandra,2014,3,1.2633174716806332e-4
Saoirse,2014,11,4.632164062828989e-4
Sapphire,2014,3,1.2633174716806332e-4
Sara,2014,39,0.0016423127131848234
Sarah,2014,88,0.003705731250263191
Sasha,2014,8,3.3688465911483554e-4
Savanna,2014,4,1.6844232955741777e-4
Savannah,2014,22,9.264328125657978e-4
Scarlet,2014,14,5.895481534509622e-4
Scarlett,2014,79,0.003326736008759001
Seher,2014,3,1.2633174716806332e-4
Selena,2014,4,1.6844232955741777e-4
Seren,2014,17,7.158799006190255e-4
Serena,2014,9,3.7899524150419e-4
Shae,2014,3,1.2633174716806332e-4
Shania,2014,3,1.2633174716806332e-4
Shanice,2014,5,2.1055291194677222e-4
Shannon,2014,12,5.053269886722533e-4
Shelby,2014,4,1.6844232955741777e-4
Sia,2014,3,1.2633174716806332e-4
Sianna,2014,3,1.2633174716806332e-4
Siena,2014,3,1.2633174716806332e-4
Sienna,2014,98,0.004126837074156736
Sierra,2014,5,2.1055291194677222e-4
Sinead,2014,8,3.3688465911483554e-4
Siobhan,2014,3,1.2633174716806332e-4
Sky,2014,3,1.2633174716806332e-4
Skye,2014,130,0.005474375710616078
Skyla,2014,12,5.053269886722533e-4
Skylar,2014,18,7.5799048300838e-4
Skyler,2014,14,5.895481534509622e-4
Sloane,2014,5,2.1055291194677222e-4
Sofia,2014,115,0.004842716974775761
Sofie,2014,8,3.3688465911483554e-4
Sophia,2014,271,0.011411967827515055
Sophia-Rose,2014,5,2.1055291194677222e-4
Sophie,2014,542,0.02282393565503011
Sophie-Louise,2014,3,1.2633174716806332e-4
Soraya,2014,3,1.2633174716806332e-4
Sorcha,2014,4,1.6844232955741777e-4
Stella,2014,18,7.5799048300838e-4
Stephanie,2014,11,4.632164062828989e-4
Stevie,2014,3,1.2633174716806332e-4
Sula,2014,3,1.2633174716806332e-4
Summer,2014,96,0.004042615909378026
Summer-Rose,2014,4,1.6844232955741777e-4
Susanna,2014,4,1.6844232955741777e-4
Suzanna,2014,4,1.6844232955741777e-4
Sydney,2014,3,1.2633174716806332e-4
Sylvia,2014,3,1.2633174716806332e-4
Sylvie,2014,7,2.947740767254811e-4
Tabitha,2014,12,5.053269886722533e-4
Talia,2014,11,4.632164062828989e-4
Taliah,2014,3,1.2633174716806332e-4
Talitha,2014,3,1.2633174716806332e-4
Tallulah,2014,4,1.6844232955741777e-4
Tamara,2014,8,3.3688465911483554e-4
Tamsin,2014,3,1.2633174716806332e-4
Tara,2014,5,2.1055291194677222e-4
Taylor,2014,36,0.00151598096601676
Teagan,2014,9,3.7899524150419e-4
Teegan,2014,3,1.2633174716806332e-4
Tegan,2014,10,4.2110582389354444e-4
Teigan,2014,5,2.1055291194677222e-4
Teresa,2014,3,1.2633174716806332e-4
Tess,2014,7,2.947740767254811e-4
Tessa,2014,4,1.6844232955741777e-4
Thalia,2014,4,1.6844232955741777e-4
Thea,2014,35,0.0014738703836274056
Theadora,2014,4,1.6844232955741777e-4
Theodora,2014,3,1.2633174716806332e-4
Tia,2014,19,8.001010653977344e-4
Tiana,2014,8,3.3688465911483554e-4
Tianna,2014,8,3.3688465911483554e-4
Tiffany,2014,5,2.1055291194677222e-4
Tilda,2014,3,1.2633174716806332e-4
Tillie,2014,3,1.2633174716806332e-4
Tilly,2014,30,0.0012633174716806333
Tina,2014,3,1.2633174716806332e-4
Tola,2014,3,1.2633174716806332e-4
Toni,2014,4,1.6844232955741777e-4
Tracy,2014,3,1.2633174716806332e-4
Umaima,2014,4,1.6844232955741777e-4
Una,2014,5,2.1055291194677222e-4
Vaila,2014,8,3.3688465911483554e-4
Valentina,2014,8,3.3688465911483554e-4
Valerie,2014,4,1.6844232955741777e-4
Vanessa,2014,15,6.316587358403166e-4
Verity,2014,8,3.3688465911483554e-4
Veronica,2014,6,2.5266349433612664e-4
Vicky,2014,4,1.6844232955741777e-4
Victoria,2014,36,0.00151598096601676
Viktoria,2014,4,1.6844232955741777e-4
Vilte,2014,3,1.2633174716806332e-4
Violet,2014,35,0.0014738703836274056
Vivien,2014,3,1.2633174716806332e-4
Vivienne,2014,10,4.2110582389354444e-4
Wendy,2014,5,2.1055291194677222e-4
Weronika,2014,7,2.947740767254811e-4
Wiktoria,2014,14,5.895481534509622e-4
Willow,2014,62,0.0026108561081399756
Winifred,2014,4,1.6844232955741777e-4
Winter,2014,4,1.6844232955741777e-4
Wren,2014,10,4.2110582389354444e-4
Xin,2014,3,1.2633174716806332e-4
Yasmin,2014,12,5.053269886722533e-4
Yasmine,2014,3,1.2633174716806332e-4
Yi,2014,3,1.2633174716806332e-4
Yu,2014,4,1.6844232955741777e-4
Yvie,2014,5,2.1055291194677222e-4
Zahra,2014,9,3.7899524150419e-4
Zaina,2014,3,1.2633174716806332e-4
Zainab,2014,27,0.00113698572451257
Zara,2014,96,0.004042615909378026
Zaynab,2014,4,1.6844232955741777e-4
Zi,2014,3,1.2633174716806332e-4
Ziva,2014,4,1.6844232955741777e-4
Zoe,2014,106,0.004463721733271571
Zoey,2014,18,7.5799048300838e-4
Zofia,2014,20,8.422116477870889e-4
Zoya,2014,12,5.053269886722533e-4
Zunaira,2014,3,1.2633174716806332e-4
Zuzanna,2014,29,0.001221206889291279
Aaliyah,2015,27,0.0011843663639952626
Aaminah,2015,4,1.7546168355485372e-4
Aarya,2015,4,1.7546168355485372e-4
Abbey,2015,14,6.14115892441988e-4
Abbi,2015,7,3.07057946220994e-4
Abbie,2015,76,0.0033337719875422204
Abbigail,2015,4,1.7546168355485372e-4
Abby,2015,17,7.457121551081282e-4
Abi,2015,9,3.9478878799842083e-4
Abigail,2015,87,0.003816291617318068
Abiha,2015,4,1.7546168355485372e-4
Abrish,2015,3,1.315962626661403e-4
Ada,2015,22,0.00096503925955169535
Adalyn,2015,6,2.631925253322806e-4
Addison,2015,13,5.702504715532745e-4
Adele,2015,7,3.07057946220994e-4
Adeline,2015,3,1.315962626661403e-4
Adriana,2015,4,1.7546168355485372e-4
Adrianna,2015,5,2.1932710444356714e-4
Aela,2015,10,4.386542088871343e-4
Afsa,2015,3,1.315962626661403e-4
Agata,2015,5,2.1932710444356714e-4
Aida,2015,5,2.1932710444356714e-4
Aila,2015,44,0.0019300785191033907
Ailah,2015,3,1.315962626661403e-4
Aileigh,2015,3,1.315962626661403e-4
Ailidh,2015,8,3.5092336710970743e-4
Ailie,2015,7,3.07057946220994e-4
Ailsa,2015,40,0.0017546168355485371
Aimee,2015,46,0.0020178093608808176
Aimee-Leigh,2015,4,1.7546168355485372e-4
Ainsley,2015,5,2.1932710444356714e-4
Aisha,2015,19,8.334429968855551e-4
Aisling,2015,3,1.315962626661403e-4
Aiyla,2015,4,1.7546168355485372e-4
Aiza,2015,8,3.5092336710970743e-4
Aizah,2015,8,3.5092336710970743e-4
Akira,2015,5,2.1932710444356714e-4
Alaina,2015,4,1.7546168355485372e-4
Alana,2015,14,6.14115892441988e-4
Alanna,2015,8,3.5092336710970743e-4
Alannah,2015,8,3.5092336710970743e-4
Alara,2015,4,1.7546168355485372e-4
Alaya,2015,3,1.315962626661403e-4
Alayna,2015,5,2.1932710444356714e-4
Alba,2015,29,0.0012720972057726893
Aleah,2015,6,2.631925253322806e-4
Aleena,2015,6,2.631925253322806e-4
Aleigha,2015,4,1.7546168355485372e-4
Aleksandra,2015,10,4.386542088871343e-4
Alesha,2015,7,3.07057946220994e-4
Alessia,2015,3,1.315962626661403e-4
Alex,2015,15,6.579813133307014e-4
Alexa,2015,24,0.0010527701013291224
Alexandra,2015,36,0.0015791551519936833
Alexandria,2015,4,1.7546168355485372e-4
Alexia,2015,6,2.631925253322806e-4
Alexis,2015,44,0.0019300785191033907
Alice,2015,98,0.004298811247093916
Alicia,2015,19,8.334429968855551e-4
Alicja,2015,16,7.018467342194149e-4
Alina,2015,8,3.5092336710970743e-4
Alisha,2015,19,8.334429968855551e-4
Alison,2015,7,3.07057946220994e-4
Alissa,2015,4,1.7546168355485372e-4
Alivia,2015,5,2.1932710444356714e-4
Alix,2015,12,5.263850506645612e-4
Aliya,2015,3,1.315962626661403e-4
Aliyah,2015,14,6.14115892441988e-4
Aliza,2015,16,7.018467342194149e-4
Allegra,2015,3,1.315962626661403e-4
Allie,2015,9,3.9478878799842083e-4
Ally,2015,3,1.315962626661403e-4
Alma,2015,3,1.315962626661403e-4
Alyssa,2015,28,0.001228231784883976
Alyssia,2015,4,1.7546168355485372e-4
Alyx,2015,3,1.315962626661403e-4
Amal,2015,4,1.7546168355485372e-4
Amalia,2015,5,2.1932710444356714e-4
Amalie,2015,3,1.315962626661403e-4
Amanda,2015,8,3.5092336710970743e-4
Amara,2015,11,4.825196297758477e-4
Amarah,2015,3,1.315962626661403e-4
Amaya,2015,8,3.5092336710970743e-4
Amber,2015,113,0.004956792560424617
Amber-Rose,2015,4,1.7546168355485372e-4
Ameerah,2015,4,1.7546168355485372e-4
Amelia,2015,352,0.015440628152827126
Amelia-Grace,2015,4,1.7546168355485372e-4
Amelia-Rose,2015,15,6.579813133307014e-4
Amelie,2015,60,0.0026319252533228057
Amellia,2015,4,1.7546168355485372e-4
Amie,2015,9,3.9478878799842083e-4
Amina,2015,7,3.07057946220994e-4
Amira,2015,12,5.263850506645612e-4
Amirah,2015,3,1.315962626661403e-4
Amiyah,2015,3,1.315962626661403e-4
Amna,2015,3,1.315962626661403e-4
Amy,2015,112,0.004912927139535904
Ana,2015,16,7.018467342194149e-4
Anabel,2015,3,1.315962626661403e-4
Anabelle,2015,4,1.7546168355485372e-4
Anais,2015,4,1.7546168355485372e-4
Ananya,2015,4,1.7546168355485372e-4
Anastasia,2015,7,3.07057946220994e-4
Anastazja,2015,5,2.1932710444356714e-4
Anaya,2015,14,6.14115892441988e-4
Anayah,2015,5,2.1932710444356714e-4
Andi,2015,3,1.315962626661403e-4
Andie,2015,4,1.7546168355485372e-4
Angel,2015,13,5.702504715532745e-4
Angela,2015,5,2.1932710444356714e-4
Angelina,2015,3,1.315962626661403e-4
Anika,2015,3,1.315962626661403e-4
Anisa,2015,3,1.315962626661403e-4
Aniya,2015,4,1.7546168355485372e-4
Anja,2015,3,1.315962626661403e-4
Anna,2015,223,0.009781988858183094
Anna-Leigh,2015,4,1.7546168355485372e-4
Annabel,2015,17,7.457121551081282e-4
Annabella,2015,10,4.386542088871343e-4
Annabelle,2015,42,0.001842347677325964
Annalise,2015,9,3.9478878799842083e-4
Anne,2015,3,1.315962626661403e-4
Annie,2015,40,0.0017546168355485371
Annika,2015,3,1.315962626661403e-4
Antonia,2015,12,5.263850506645612e-4
Antonina,2015,8,3.5092336710970743e-4
Anum,2015,3,1.315962626661403e-4
Anya,2015,25,0.0010966355222178357
Aoife,2015,37,0.0016230205728823969
April,2015,24,0.0010527701013291224
Arabella,2015,20,8.773084177742686e-4
Arden,2015,3,1.315962626661403e-4
Areesha,2015,3,1.315962626661403e-4
Aria,2015,179,0.007851910339079704
Ariadne,2015,3,1.315962626661403e-4
Ariah,2015,6,2.631925253322806e-4
Ariana,2015,48,0.0021055402026582447
Arianna,2015,58,0.0025441944115453786
Arianne,2015,3,1.315962626661403e-4
Ariella,2015,15,6.579813133307014e-4
Ariya,2015,9,3.9478878799842083e-4
Arla,2015,4,1.7546168355485372e-4
Arlo,2015,4,1.7546168355485372e-4
Aroush,2015,3,1.315962626661403e-4
Arwen,2015,7,3.07057946220994e-4
Arya,2015,46,0.0020178093608808176
Aryana,2015,5,2.1932710444356714e-4
Asha,2015,5,2.1932710444356714e-4
Ashleigh,2015,7,3.07057946220994e-4
Ashley,2015,6,2.631925253322806e-4
Asiya,2015,3,1.315962626661403e-4
Aspen,2015,4,1.7546168355485372e-4
Astrid,2015,7,3.07057946220994e-4
Athena,2015,4,1.7546168355485372e-4
Aubree,2015,4,1.7546168355485372e-4
Aubrey,2015,11,4.825196297758477e-4
Audrey,2015,3,1.315962626661403e-4
Aurelia,2015,6,2.631925253322806e-4
Aurla,2015,7,3.07057946220994e-4
Aurora,2015,27,0.0011843663639952626
Autumn,2015,19,8.334429968855551e-4
Ava,2015,354,0.015528358994604554
Ava-Grace,2015,4,1.7546168355485372e-4
Ava-Leigh,2015,5,2.1932710444356714e-4
Ava-Louise,2015,3,1.315962626661403e-4
Ava-Mae,2015,3,1.315962626661403e-4
Ava-May,2015,3,1.315962626661403e-4
Ava-Rose,2015,3,1.315962626661403e-4
Avah,2015,5,2.1932710444356714e-4
Averie,2015,3,1.315962626661403e-4
Avery,2015,6,2.631925253322806e-4
Avril,2015,3,1.315962626661403e-4
Ayana,2015,5,2.1932710444356714e-4
Ayat,2015,4,1.7546168355485372e-4
Ayda,2015,14,6.14115892441988e-4
Ayesha,2015,12,5.263850506645612e-4
Ayla,2015,66,0.002895117778655086
Aylah,2015,4,1.7546168355485372e-4
Ayra,2015,3,1.315962626661403e-4
Aysha,2015,4,1.7546168355485372e-4
Ayva,2015,7,3.07057946220994e-4
Bailey,2015,6,2.631925253322806e-4
Barbara,2015,5,2.1932710444356714e-4
Beatrice,2015,8,3.5092336710970743e-4
Beatrix,2015,5,2.1932710444356714e-4
Beau,2015,14,6.14115892441988e-4
Bella,2015,64,0.0028073869368776595
Bella-Rose,2015,4,1.7546168355485372e-4
Belle,2015,19,8.334429968855551e-4
Beth,2015,52,0.002281001886213098
Bethan,2015,7,3.07057946220994e-4
Bethanie,2015,3,1.315962626661403e-4
Bethany,2015,31,0.0013598280475501162
Betsy,2015,9,3.9478878799842083e-4
Betty,2015,3,1.315962626661403e-4
Bianka,2015,3,1.315962626661403e-4
Billie,2015,14,6.14115892441988e-4
Blair,2015,8,3.5092336710970743e-4
Blaire,2015,7,3.07057946220994e-4
Blake,2015,5,2.1932710444356714e-4
Blanka,2015,8,3.5092336710970743e-4
Blossom,2015,4,1.7546168355485372e-4
Blythe,2015,4,1.7546168355485372e-4
Bobbi,2015,4,1.7546168355485372e-4
Bonnie,2015,39,0.0017107514146598236
Breagha,2015,8,3.5092336710970743e-4
Brianna,2015,4,1.7546168355485372e-4
Brodie,2015,9,3.9478878799842083e-4
Brogan,2015,9,3.9478878799842083e-4
Brooke,2015,87,0.003816291617318068
Brooklyn,2015,15,6.579813133307014e-4
Caela,2015,3,1.315962626661403e-4
Cailyn,2015,4,1.7546168355485372e-4
Caitlin,2015,54,0.002368732727990525
Caitlyn,2015,18,7.895775759968417e-4
Cali,2015,13,5.702504715532745e-4
Calla,2015,4,1.7546168355485372e-4
Calleigh,2015,6,2.631925253322806e-4
Calley,2015,3,1.315962626661403e-4
Calli,2015,7,3.07057946220994e-4
Callie,2015,32,0.0014036934684388297
Camille,2015,3,1.315962626661403e-4
Camryn,2015,3,1.315962626661403e-4
Caoimhe,2015,29,0.0012720972057726893
Cara,2015,72,0.0031583103039873666
Caragh,2015,3,1.315962626661403e-4
Carina,2015,3,1.315962626661403e-4
Caris,2015,6,2.631925253322806e-4
Carla,2015,12,5.263850506645612e-4
Carley,2015,4,1.7546168355485372e-4
Carlie,2015,3,1.315962626661403e-4
Carly,2015,46,0.0020178093608808176
Carmen,2015,17,7.457121551081282e-4
Caroline,2015,3,1.315962626661403e-4
Carrie,2015,4,1.7546168355485372e-4
Carys,2015,15,6.579813133307014e-4
Casey,2015,36,0.0015791551519936833
Cassandra,2015,4,1.7546168355485372e-4
Cassidy,2015,5,2.1932710444356714e-4
Cassie,2015,12,5.263850506645612e-4
Catalina,2015,4,1.7546168355485372e-4
Catherine,2015,24,0.0010527701013291224
Catriona,2015,11,4.825196297758477e-4
Cayla,2015,5,2.1932710444356714e-4
Ceitidh,2015,5,2.1932710444356714e-4
Cerys,2015,17,7.457121551081282e-4
Chantelle,2015,5,2.1932710444356714e-4
Charleigh,2015,4,1.7546168355485372e-4
Charley,2015,15,6.579813133307014e-4
Charli,2015,6,2.631925253322806e-4
Charlie,2015,20,8.773084177742686e-4
Charlotte,2015,209,0.009167872965741106
Chelsea,2015,12,5.263850506645612e-4
Chelsey,2015,4,1.7546168355485372e-4
Cherry,2015,3,1.315962626661403e-4
Chiara,2015,3,1.315962626661403e-4
Chimamanda,2015,3,1.315962626661403e-4
Chloe,2015,254,0.011141816905733211
Christina,2015,11,4.825196297758477e-4
Christine,2015,3,1.315962626661403e-4
Ciara,2015,22,0.00096503925955169535
Claire,2015,7,3.07057946220994e-4
Clara,2015,36,0.0015791551519936833
Clarissa,2015,3,1.315962626661403e-4
Clarke,2015,3,1.315962626661403e-4
Claudia,2015,15,6.579813133307014e-4
Clementine,2015,3,1.315962626661403e-4
Cleo,2015,9,3.9478878799842083e-4
Colette,2015,3,1.315962626661403e-4
Connie,2015,23,0.0010089046804404088
