name,year,count,proportion
Calum,2022,39,0.0018531717747683535
Calvin,2022,49,0.002328344024708957
Camden,2022,5,2.3758612497030174e-4
Cameron,2022,145,0.00688999762413875
Campbell,2022,14,6.652411499168449e-4
Caolan,2022,6,2.851033499643621e-4
Carlo,2022,5,2.3758612497030174e-4
Carson,2022,61,0.002898550724637681
Carter,2022,85,0.004038964124495129
Casey,2022,13,6.177239249227846e-4
Cash,2022,3,1.4255167498218105e-4
Casper,2022,12,5.702066999287242e-4
Caspian,2022,3,1.4255167498218105e-4
Cassius,2022,4,1.900688999762414e-4
Cayden,2022,13,6.177239249227846e-4
Charles,2022,31,0.0014730339748158707
Charlie,2022,226,0.010738892848657639
Chase,2022,4,1.900688999762414e-4
Che,2022,3,1.4255167498218105e-4
Chester,2022,11,5.226894749346638e-4
Chris,2022,5,2.3758612497030174e-4
Christian,2022,8,3.801377999524828e-4
Christopher,2022,38,0.0018056545497742932
Cian,2022,30,0.0014255167498218105
Ciaran,2022,13,6.177239249227846e-4
Cillian,2022,46,0.002185792349726776
Clark,2022,7,3.3262057495842245e-4
Clay,2022,7,3.3262057495842245e-4
Clayton,2022,6,2.851033499643621e-4
Codie,2022,3,1.4255167498218105e-4
Cody,2022,79,0.0037538607745307676
Coen,2022,7,3.3262057495842245e-4
Cohen,2022,25,0.0011879306248515087
Colby,2022,26,0.0012354478498455691
Cole,2022,77,0.0036588263245426467
Colin,2022,8,3.801377999524828e-4
Coll,2022,3,1.4255167498218105e-4
Colson,2022,6,2.851033499643621e-4
Colt,2022,3,1.4255167498218105e-4
Colton,2022,21,9.978617248752673e-4
Conal,2022,3,1.4255167498218105e-4
Conall,2022,14,6.652411499168449e-4
Conan,2022,6,2.851033499643621e-4
Conlan,2022,8,3.801377999524828e-4
Connall,2022,3,1.4255167498218105e-4
Connell,2022,13,6.177239249227846e-4
Conner,2022,3,1.4255167498218105e-4
Connor,2022,68,0.0032311712995961037
Conor,2022,30,0.0014255167498218105
Conrad,2022,3,1.4255167498218105e-4
Cooper,2022,58,0.0027559990496555
Corey,2022,33,0.0015680684248039914
Corin,2022,3,1.4255167498218105e-4
Cormac,2022,7,3.3262057495842245e-4
Corran,2022,7,3.3262057495842245e-4
Corrie,2022,3,1.4255167498218105e-4
Cove,2022,3,1.4255167498218105e-4
Craig,2022,18,8.553100498930863e-4
Creed,2022,5,2.3758612497030174e-4
Crue,2022,5,2.3758612497030174e-4
Cruiz,2022,4,1.900688999762414e-4
Cruz,2022,23,0.001092896174863388
Cruze,2022,4,1.900688999762414e-4
Cyrus,2022,4,1.900688999762414e-4
Dalton,2022,3,1.4255167498218105e-4
Damian,2022,5,2.3758612497030174e-4
Damien,2022,4,1.900688999762414e-4
Damir,2022,3,1.4255167498218105e-4
Damon,2022,4,1.900688999762414e-4
Daniel,2022,137,0.006509859824186268
Danny,2022,16,7.602755999049656e-4
Dante,2022,5,2.3758612497030174e-4
Dara,2022,4,1.900688999762414e-4
Darius,2022,3,1.4255167498218105e-4
Darragh,2022,16,7.602755999049656e-4
Darren,2022,16,7.602755999049656e-4
David,2022,75,0.003563791874554526
Dawson,2022,12,5.702066999287242e-4
Dax,2022,5,2.3758612497030174e-4
Deacon,2022,7,3.3262057495842245e-4
Dean,2022,9,4.2765502494654313e-4
Declan,2022,14,6.652411499168449e-4
Denver,2022,6,2.851033499643621e-4
Devon,2022,4,1.900688999762414e-4
Diego,2022,7,3.3262057495842245e-4
Dominic,2022,20,9.50344499881207e-4
Dominik,2022,3,1.4255167498218105e-4
Donald,2022,5,2.3758612497030174e-4
Donnie,2022,3,1.4255167498218105e-4
Dougal,2022,5,2.3758612497030174e-4
Dougie,2022,4,1.900688999762414e-4
Douglas,2022,19,9.028272748871466e-4
Drew,2022,10,4.751722499406035e-4
Duncan,2022,21,9.978617248752673e-4
Dylan,2022,67,0.003183654074602043
Eamon,2022,4,1.900688999762414e-4
Eamonn,2022,3,1.4255167498218105e-4
Eben,2022,6,2.851033499643621e-4
Eddie,2022,10,4.751722499406035e-4
Eden,2022,4,1.900688999762414e-4
Edgar,2022,4,1.900688999762414e-4
Edmund,2022,3,1.4255167498218105e-4
Eduard,2022,5,2.3758612497030174e-4
Edward,2022,35,0.001663102874792112
Eesa,2022,11,5.226894749346638e-4
Eisa,2022,3,1.4255167498218105e-4
Eli,2022,32,0.0015205511998099312
Elias,2022,15,7.127583749109052e-4
Elijah,2022,58,0.0027559990496555
Elio,2022,4,1.900688999762414e-4
Elis,2022,5,2.3758612497030174e-4
Elliot,2022,53,0.0025184129246851985
Elliott,2022,36,0.0017106200997861725
Ellis,2022,56,0.0026609645996673796
Emanuel,2022,4,1.900688999762414e-4
Emil,2022,3,1.4255167498218105e-4
Emir,2022,3,1.4255167498218105e-4
Emmanuel,2022,5,2.3758612497030174e-4
Emmett,2022,4,1.900688999762414e-4
Enea,2022,3,1.4255167498218105e-4
Enzo,2022,13,6.177239249227846e-4
Eoin,2022,13,6.177239249227846e-4
Eric,2022,17,8.077928248990259e-4
Erik,2022,7,3.3262057495842245e-4
Ernest,2022,3,1.4255167498218105e-4
Ernie,2022,3,1.4255167498218105e-4
Esa,2022,4,1.900688999762414e-4
Ethan,2022,105,0.004989308624376337
Euan,2022,32,0.0015205511998099312
Evan,2022,44,0.002090757899738655
Ewan,2022,16,7.602755999049656e-4
Ezekiel,2022,3,1.4255167498218105e-4
Ezra,2022,53,0.0025184129246851985
Fabian,2022,4,1.900688999762414e-4
Felix,2022,25,0.0011879306248515087
Fergus,2022,58,0.0027559990496555
Filip,2022,17,8.077928248990259e-4
Finan,2022,5,2.3758612497030174e-4
Findlay,2022,36,0.0017106200997861725
Finlay,2022,234,0.01111903064861012
Finley,2022,56,0.0026609645996673796
Finn,2022,201,0.00955096222380613
Finnan,2022,3,1.4255167498218105e-4
Finnley,2022,4,1.900688999762414e-4
Fionn,2022,14,6.652411499168449e-4
Fletcher,2022,14,6.652411499168449e-4
Flynn,2022,42,0.0019957234497505346
Forest,2022,3,1.4255167498218105e-4
Forrest,2022,6,2.851033499643621e-4
Francesco,2022,3,1.4255167498218105e-4
Francis,2022,16,7.602755999049656e-4
Franciszek,2022,5,2.3758612497030174e-4
Franco,2022,4,1.900688999762414e-4
Frank,2022,6,2.851033499643621e-4
Frankie,2022,56,0.0026609645996673796
Franklin,2022,5,2.3758612497030174e-4
Franky,2022,3,1.4255167498218105e-4
Fraser,2022,58,0.0027559990496555
Freddie,2022,156,0.007412687099073414
Freddy,2022,6,2.851033499643621e-4
Frederick,2022,29,0.00137799952482775
Fynn,2022,8,3.801377999524828e-4
Gabriel,2022,48,0.002280826799714897
Gael,2022,3,1.4255167498218105e-4
Gary,2022,7,3.3262057495842245e-4
George,2022,103,0.004894274174388215
Georgie,2022,3,1.4255167498218105e-4
Gerard,2022,3,1.4255167498218105e-4
Gino,2022,4,1.900688999762414e-4
Gio,2022,5,2.3758612497030174e-4
Giovanni,2022,5,2.3758612497030174e-4
Glen,2022,6,2.851033499643621e-4
Glenn,2022,4,1.900688999762414e-4
Gordon,2022,3,1.4255167498218105e-4
Grant,2022,6,2.851033499643621e-4
Gray,2022,3,1.4255167498218105e-4
Grayson,2022,95,0.004514136374435733
Gregor,2022,20,9.50344499881207e-4
Greyson,2022,8,3.801377999524828e-4
Gunnar,2022,4,1.900688999762414e-4
Gustav,2022,3,1.4255167498218105e-4
Guy,2022,3,1.4255167498218105e-4
Haider,2022,4,1.900688999762414e-4
Hamdan,2022,3,1.4255167498218105e-4
Hamish,2022,66,0.003136136849607983
Hamza,2022,8,3.801377999524828e-4
Haris,2022,9,4.2765502494654313e-4
Harlan,2022,4,1.900688999762414e-4
Harley,2022,16,7.602755999049656e-4
Harlow,2022,4,1.900688999762414e-4
Harri,2022,3,1.4255167498218105e-4
Harris,2022,274,0.013019719648372535
Harrison,2022,122,0.005797101449275362
Harry,2022,132,0.006272273699215966
Harvey,2022,27,0.0012829650748396293
Hassan,2022,3,1.4255167498218105e-4
Hayden,2022,27,0.0012829650748396293
Heath,2022,4,1.900688999762414e-4
Hector,2022,15,7.127583749109052e-4
Hendrix,2022,4,1.900688999762414e-4
Henrik,2022,3,1.4255167498218105e-4
Henry,2022,57,0.00270848182466144
Henryk,2022,4,1.900688999762414e-4
Howie,2022,4,1.900688999762414e-4
Hudson,2022,97,0.004609170824423854
Huey,2022,3,1.4255167498218105e-4
Hugh,2022,22,0.0010453789498693275
Hughie,2022,8,3.801377999524828e-4
Hugo,2022,48,0.002280826799714897
Hunter,2022,122,0.005797101449275362
Hussain,2022,5,2.3758612497030174e-4
Huzaifa,2022,4,1.900688999762414e-4
Iain,2022,9,4.2765502494654313e-4
Ian,2022,9,4.2765502494654313e-4
Ibraheem,2022,5,2.3758612497030174e-4
Ibrahim,2022,25,0.0011879306248515087
Idrees,2022,3,1.4255167498218105e-4
Idris,2022,4,1.900688999762414e-4
Ignacy,2022,4,1.900688999762414e-4
Igor,2022,4,1.900688999762414e-4
Ilias,2022,3,1.4255167498218105e-4
Ilyas,2022,4,1.900688999762414e-4
Innes,2022,59,0.0028035162746495603
Innis,2022,3,1.4255167498218105e-4
Ioannis,2022,3,1.4255167498218105e-4
Isa,2022,3,1.4255167498218105e-4
Isaac,2022,84,0.003991446899501069
Isaiah,2022,8,3.801377999524828e-4
Isiah,2022,3,1.4255167498218105e-4
Ismail,2022,5,2.3758612497030174e-4
Israel,2022,3,1.4255167498218105e-4
Issac,2022,3,1.4255167498218105e-4
Ivan,2022,19,9.028272748871466e-4
Ivar,2022,11,5.226894749346638e-4
Iver,2022,5,2.3758612497030174e-4
Ivo,2022,4,1.900688999762414e-4
Ivor,2022,14,6.652411499168449e-4
Izhaan,2022,3,1.4255167498218105e-4
Jace,2022,20,9.50344499881207e-4
Jack,2022,342,0.016250890947968638
Jackson,2022,66,0.003136136849607983
Jacob,2022,147,0.006985032074126871
Jacques,2022,8,3.801377999524828e-4
Jaden,2022,4,1.900688999762414e-4
Jaiden,2022,7,3.3262057495842245e-4
Jake,2022,34,0.0016155856497980518
Jakub,2022,15,7.127583749109052e-4
James,2022,243,0.011546685673556665
Jameson,2022,4,1.900688999762414e-4
Jamie,2022,100,0.004751722499406035
Jan,2022,10,4.751722499406035e-4
Jared,2022,3,1.4255167498218105e-4
Jason,2022,20,9.50344499881207e-4
Jasper,2022,18,8.553100498930863e-4
Jax,2022,63,0.0029935851746258017
Jaxen,2022,3,1.4255167498218105e-4
Jaxon,2022,96,0.004561653599429794
Jaxon-James,2022,4,1.900688999762414e-4
Jaxson,2022,27,0.0012829650748396293
Jaxx,2022,16,7.602755999049656e-4
Jay,2022,23,0.001092896174863388
Jayce,2022,7,3.3262057495842245e-4
Jaydan,2022,3,1.4255167498218105e-4
Jayden,2022,52,0.0024708956996911382
Jensen,2022,8,3.801377999524828e-4
Jenson,2022,15,7.127583749109052e-4
Jeremiah,2022,4,1.900688999762414e-4
Jesse,2022,23,0.001092896174863388
Jett,2022,11,5.226894749346638e-4
Jimmy,2022,4,1.900688999762414e-4
Joe,2022,10,4.751722499406035e-4
Joel,2022,16,7.602755999049656e-4
Joey,2022,48,0.002280826799714897
John,2022,51,0.0024233784746970776
Johnny,2022,5,2.3758612497030174e-4
Jonah,2022,38,0.0018056545497742932
Jonas,2022,4,1.900688999762414e-4
Jonathan,2022,13,6.177239249227846e-4
Jordan,2022,30,0.0014255167498218105
Jordi,2022,4,1.900688999762414e-4
Jordy,2022,3,1.4255167498218105e-4
Joseph,2022,65,0.0030886196246139226
Josh,2022,33,0.0015680684248039914
Joshua,2022,83,0.003943929674507009
Joshua-James,2022,3,1.4255167498218105e-4
Josiah,2022,6,2.851033499643621e-4
Jude,2022,143,0.00679496317415063
Julian,2022,15,7.127583749109052e-4
Junior,2022,14,6.652411499168449e-4
Jura,2022,4,1.900688999762414e-4
Justin,2022,4,1.900688999762414e-4
Kacper,2022,7,3.3262057495842245e-4
Kade,2022,12,5.702066999287242e-4
Kaden,2022,7,3.3262057495842245e-4
Kai,2022,135,0.006414825374198147
Kaiden,2022,27,0.0012829650748396293
Kairo,2022,4,1.900688999762414e-4
Kaison,2022,4,1.900688999762414e-4
Kal,2022,6,2.851033499643621e-4
Kaleb,2022,20,9.50344499881207e-4
Kalvin,2022,7,3.3262057495842245e-4
Kamil,2022,3,1.4255167498218105e-4
Kane,2022,5,2.3758612497030174e-4
Karim,2022,3,1.4255167498218105e-4
Karson,2022,10,4.751722499406035e-4
Karter,2022,14,6.652411499168449e-4
Kason,2022,4,1.900688999762414e-4
Kasper,2022,9,4.2765502494654313e-4
Kayden,2022,28,0.0013304822998336898
Kayson,2022,7,3.3262057495842245e-4
Keanu,2022,3,1.4255167498218105e-4
Keegan,2022,11,5.226894749346638e-4
Keelan,2022,3,1.4255167498218105e-4
Keir,2022,12,5.702066999287242e-4
Kenzie,2022,4,1.900688999762414e-4
Keon,2022,4,1.900688999762414e-4
Kerr,2022,13,6.177239249227846e-4
Kevin,2022,17,8.077928248990259e-4
Khai,2022,4,1.900688999762414e-4
Kiaan,2022,3,1.4255167498218105e-4
Kian,2022,30,0.0014255167498218105
Kieran,2022,15,7.127583749109052e-4
Kilian,2022,3,1.4255167498218105e-4
Killian,2022,11,5.226894749346638e-4
Kingsley,2022,6,2.851033499643621e-4
Kit,2022,13,6.177239249227846e-4
Kiyan,2022,3,1.4255167498218105e-4
Klay,2022,7,3.3262057495842245e-4
Knox,2022,11,5.226894749346638e-4
Koa,2022,15,7.127583749109052e-4
Kobe,2022,8,3.801377999524828e-4
Kobi,2022,10,4.751722499406035e-4
Kobie,2022,3,1.4255167498218105e-4
Koby,2022,6,2.851033499643621e-4
Kodi,2022,3,1.4255167498218105e-4
Kody,2022,10,4.751722499406035e-4
Kohen,2022,4,1.900688999762414e-4
Kol,2022,3,1.4255167498218105e-4
Kolby,2022,3,1.4255167498218105e-4
Kole,2022,7,3.3262057495842245e-4
Kolson,2022,3,1.4255167498218105e-4
Korey,2022,3,1.4255167498218105e-4
Kove,2022,3,1.4255167498218105e-4
Krishiv,2022,5,2.3758612497030174e-4
Kristiyan,2022,3,1.4255167498218105e-4
Kruz,2022,4,1.900688999762414e-4
Kuba,2022,3,1.4255167498218105e-4
Kyle,2022,26,0.0012354478498455691
Kylen,2022,5,2.3758612497030174e-4
Kylian,2022,5,2.3758612497030174e-4
Kylo,2022,14,6.652411499168449e-4
Kyran,2022,6,2.851033499643621e-4
Kyren,2022,3,1.4255167498218105e-4
Kyro,2022,7,3.3262057495842245e-4
Lachlan,2022,66,0.003136136849607983
Lachlann,2022,6,2.851033499643621e-4
Laith,2022,4,1.900688999762414e-4
Lake,2022,5,2.3758612497030174e-4
Lando,2022,5,2.3758612497030174e-4
Lauchlan,2022,6,2.851033499643621e-4
Laurence,2022,5,2.3758612497030174e-4
Laurie,2022,9,4.2765502494654313e-4
Lawrence,2022,10,4.751722499406035e-4
Lawrie,2022,5,2.3758612497030174e-4
Lawson,2022,6,2.851033499643621e-4
Layden,2022,4,1.900688999762414e-4
Layke,2022,3,1.4255167498218105e-4
Layne,2022,3,1.4255167498218105e-4
Layton,2022,32,0.0015205511998099312
Lee,2022,7,3.3262057495842245e-4
Leighton,2022,14,6.652411499168449e-4
Leland,2022,3,1.4255167498218105e-4
Lennie,2022,6,2.851033499643621e-4
Lennon,2022,7,3.3262057495842245e-4
Lennox,2022,34,0.0016155856497980518
Lenny,2022,4,1.900688999762414e-4
Leo,2022,310,0.014730339748158707
Leon,2022,78,0.003706343549536707
Leonard,2022,3,1.4255167498218105e-4
Leonardo,2022,19,9.028272748871466e-4
Leonidas,2022,3,1.4255167498218105e-4
Levi,2022,49,0.002328344024708957
Lewis,2022,234,0.01111903064861012
Lex,2022,3,1.4255167498218105e-4
Leyton,2022,6,2.851033499643621e-4
Liam,2022,105,0.004989308624376337
Lincoln,2022,8,3.801377999524828e-4
Lochie,2022,10,4.751722499406035e-4
Lochlan,2022,67,0.003183654074602043
Lochlann,2022,3,1.4255167498218105e-4
Lochlin,2022,3,1.4255167498218105e-4
Lockie,2022,7,3.3262057495842245e-4
Logan,2022,195,0.009265858873841768
Lomond,2022,6,2.851033499643621e-4
Lorenzo,2022,9,4.2765502494654313e-4
Loui,2022,3,1.4255167498218105e-4
Louie,2022,83,0.003943929674507009
Louis,2022,67,0.003183654074602043
Lourenco,2022,3,1.4255167498218105e-4
Luan,2022,5,2.3758612497030174e-4
Luca,2022,273,0.012972202423378475
Lucas,2022,203,0.00964599667379425
Lucca,2022,9,4.2765502494654313e-4
Ludovico,2022,3,1.4255167498218105e-4
Luis,2022,3,1.4255167498218105e-4
Luka,2022,14,6.652411499168449e-4
Lukas,2022,15,7.127583749109052e-4
Luke,2022,80,0.003801377999524828
Lyall,2022,12,5.702066999287242e-4
Lyle,2022,40,0.001900688999762414
Lyndon,2022,3,1.4255167498218105e-4
Mac,2022,28,0.0013304822998336898
Macaulay,2022,5,2.3758612497030174e-4
Mack,2022,8,3.801377999524828e-4
Mackenzie,2022,6,2.851033499643621e-4
Maddox,2022,7,3.3262057495842245e-4
Magnus,2022,36,0.0017106200997861725
Mahmoud,2022,4,1.900688999762414e-4
Maison,2022,6,2.851033499643621e-4
Maksym,2022,4,1.900688999762414e-4
Maksymilian,2022,5,2.3758612497030174e-4
Malachi,2022,3,1.4255167498218105e-4
Malachy,2022,3,1.4255167498218105e-4
Malakai,2022,8,3.801377999524828e-4
Malcolm,2022,8,3.801377999524828e-4
Malik,2022,6,2.851033499643621e-4
Manuel,2022,5,2.3758612497030174e-4
Manus,2022,3,1.4255167498218105e-4
Marc,2022,4,1.900688999762414e-4
Marcel,2022,14,6.652411499168449e-4
Marco,2022,9,4.2765502494654313e-4
Marcus,2022,39,0.0018531717747683535
Mark,2022,17,8.077928248990259e-4
Markus,2022,3,1.4255167498218105e-4
Marley,2022,15,7.127583749109052e-4
Marshall,2022,3,1.4255167498218105e-4
Martin,2022,7,3.3262057495842245e-4
Mason,2022,177,0.008410548823948682
Mateo,2022,20,9.50344499881207e-4
Matheo,2022,3,1.4255167498218105e-4
Mathias,2022,6,2.851033499643621e-4
Matteo,2022,13,6.177239249227846e-4
Matthew,2022,98,0.004656688049417914
Maverick,2022,8,3.801377999524828e-4
Max,2022,160,0.007602755999049656
Maximilian,2022,9,4.2765502494654313e-4
Maximus,2022,9,4.2765502494654313e-4
Maxwell,2022,27,0.0012829650748396293
Maxx,2022,3,1.4255167498218105e-4
Mayson,2022,5,2.3758612497030174e-4
Micah,2022,12,5.702066999287242e-4
Michael,2022,70,0.003326205749584224
Michal,2022,3,1.4255167498218105e-4
Mikail,2022,3,1.4255167498218105e-4
Mikey,2022,8,3.801377999524828e-4
Mikolaj,2022,4,1.900688999762414e-4
Milan,2022,4,1.900688999762414e-4
Miles,2022,32,0.0015205511998099312
Millar,2022,4,1.900688999762414e-4
Millen,2022,3,1.4255167498218105e-4
Miller,2022,23,0.001092896174863388
Milo,2022,28,0.0013304822998336898
Mitchell,2022,6,2.851033499643621e-4
Mohamed,2022,13,6.177239249227846e-4
Mohammad,2022,32,0.0015205511998099312
Mohammed,2022,43,0.002043240674744595
Montgomery,2022,4,1.900688999762414e-4
Muhammad,2022,160,0.007602755999049656
Muhammed,2022,7,3.3262057495842245e-4
Munro,2022,13,6.177239249227846e-4
Murdo,2022,15,7.127583749109052e-4
Murphy,2022,3,1.4255167498218105e-4
Murray,2022,56,0.0026609645996673796
Musa,2022,19,9.028272748871466e-4
Mustafa,2022,10,4.751722499406035e-4
Myles,2022,81,0.003848895224518888
Mylo,2022,11,5.226894749346638e-4
Nairn,2022,6,2.851033499643621e-4
Natan,2022,5,2.3758612497030174e-4
Nate,2022,13,6.177239249227846e-4
Nathan,2022,101,0.004799239724400095
Nathaniel,2022,20,9.50344499881207e-4
Negan,2022,3,1.4255167498218105e-4
Niall,2022,14,6.652411499168449e-4
Nicholas,2022,19,9.028272748871466e-4
Nico,2022,35,0.001663102874792112
Nicolas,2022,10,4.751722499406035e-4
Niko,2022,7,3.3262057495842245e-4
Nikodem,2022,15,7.127583749109052e-4
Nikolaos,2022,3,1.4255167498218105e-4
Nikolas,2022,8,3.801377999524828e-4
Niven,2022,3,1.4255167498218105e-4
Noa,2022,4,1.900688999762414e-4
Noah,2022,373,0.01772392492278451
Noah-James,2022,3,1.4255167498218105e-4
Noel,2022,3,1.4255167498218105e-4
Nolan,2022,14,6.652411499168449e-4
Norrie,2022,3,1.4255167498218105e-4
Nyle,2022,3,1.4255167498218105e-4
Oaklen,2022,3,1.4255167498218105e-4
Oakley,2022,33,0.0015680684248039914
Oban,2022,6,2.851033499643621e-4
Obie,2022,3,1.4255167498218105e-4
Odhran,2022,14,6.652411499168449e-4
Odin,2022,22,0.0010453789498693275
Oisin,2022,5,2.3758612497030174e-4
Oliver,2022,261,0.01240199572344975
Olivier,2022,9,4.2765502494654313e-4
Oliwier,2022,8,3.801377999524828e-4
Olli,2022,3,1.4255167498218105e-4
Ollie,2022,129,0.006129722024233785
Olly,2022,19,9.028272748871466e-4
Omar,2022,12,5.702066999287242e-4
Oran,2022,30,0.0014255167498218105
Oren,2022,4,1.900688999762414e-4
Orin,2022,7,3.3262057495842245e-4
Orran,2022,3,1.4255167498218105e-4
Orrin,2022,3,1.4255167498218105e-4
Orson,2022,3,1.4255167498218105e-4
Oscar,2022,164,0.0077928248990258965
Oskar,2022,22,0.0010453789498693275
Otis,2022,26,0.0012354478498455691
Otto,2022,11,5.226894749346638e-4
Owen,2022,62,0.0029460679496317414
Ozzy,2022,7,3.3262057495842245e-4
Pablo,2022,4,1.900688999762414e-4
Paddy,2022,4,1.900688999762414e-4
Parker,2022,57,0.00270848182466144
Patrick,2022,45,0.0021382751247327157
Paul,2022,20,9.50344499881207e-4
Peter,2022,15,7.127583749109052e-4
Philip,2022,4,1.900688999762414e-4
Phoenix,2022,21,9.978617248752673e-4
Presley,2022,3,1.4255167498218105e-4
Preston,2022,7,3.3262057495842245e-4
Prince,2022,3,1.4255167498218105e-4
Quinn,2022,18,8.553100498930863e-4
Rafael,2022,13,6.177239249227846e-4
Rafe,2022,8,3.801377999524828e-4
Rafferty,2022,7,3.3262057495842245e-4
Raheem,2022,5,2.3758612497030174e-4
Rahim,2022,3,1.4255167498218105e-4
Raife,2022,3,1.4255167498218105e-4
Ralph,2022,9,4.2765502494654313e-4
Ralphie,2022,9,4.2765502494654313e-4
Rami,2022,3,1.4255167498218105e-4
Ramsay,2022,8,3.801377999524828e-4
Ramsey,2022,3,1.4255167498218105e-4
Raphael,2022,4,1.900688999762414e-4
Ray,2022,7,3.3262057495842245e-4
Rayaan,2022,3,1.4255167498218105e-4
Rayan,2022,9,4.2765502494654313e-4
Raymond,2022,3,1.4255167498218105e-4
Rayyan,2022,7,3.3262057495842245e-4
Reece,2022,19,9.028272748871466e-4
Regan,2022,4,1.900688999762414e-4
Reggie,2022,40,0.001900688999762414
Reid,2022,7,3.3262057495842245e-4
Reign,2022,5,2.3758612497030174e-4
Remi,2022,9,4.2765502494654313e-4
Remy,2022,23,0.001092896174863388
Ren,2022,3,1.4255167498218105e-4
Rennie,2022,5,2.3758612497030174e-4
Reo,2022,15,7.127583749109052e-4
Reuben,2022,110,0.005226894749346638
Rex,2022,12,5.702066999287242e-4
Rhudi,2022,8,3.801377999524828e-4
Rhuri,2022,3,1.4255167498218105e-4
Rhys,2022,27,0.0012829650748396293
Rian,2022,14,6.652411499168449e-4
Richard,2022,7,3.3262057495842245e-4
Riley,2022,69,0.003278688524590164
Rio,2022,44,0.002090757899738655
Ritchie,2022,4,1.900688999762414e-4
River,2022,28,0.0013304822998336898
Roan,2022,8,3.801377999524828e-4
Robbie,2022,47,0.002233309574720836
Robert,2022,67,0.003183654074602043
Robin,2022,43,0.002043240674744595
Rocco,2022,31,0.0014730339748158707
Rocky,2022,9,4.2765502494654313e-4
Roddy,2022,6,2.851033499643621e-4
Roderick,2022,5,2.3758612497030174e-4
Rodrigo,2022,4,1.900688999762414e-4
Roghan,2022,3,1.4255167498218105e-4
Rohan,2022,10,4.751722499406035e-4
Roman,2022,122,0.005797101449275362
Rome,2022,8,3.801377999524828e-4
Romeo,2022,16,7.602755999049656e-4
Ronald,2022,6,2.851033499643621e-4
Ronan,2022,52,0.0024708956996911382
Ronin,2022,8,3.801377999524828e-4
Ronnie,2022,33,0.0015680684248039914
Rory,2022,251,0.011926823473509146
Ross,2022,18,8.553100498930863e-4
Roux,2022,3,1.4255167498218105e-4
Rowan,2022,50,0.0023758612497030173
Rox,2022,4,1.900688999762414e-4
Roy,2022,4,1.900688999762414e-4
Ruaidhri,2022,4,1.900688999762414e-4
Ruairi,2022,21,9.978617248752673e-4
Ruairidh,2022,46,0.002185792349726776
