name,year,count,proportion
Tanya,1983,17,6.161876110043858e-4
Amelia,1983,16,5.799412809453043e-4
Britney,1983,16,5.799412809453043e-4
Carmen,1983,16,5.799412809453043e-4
Evelyn,1983,16,5.799412809453043e-4
Frances,1983,16,5.799412809453043e-4
Jackie,1983,16,5.799412809453043e-4
Jaime,1983,16,5.799412809453043e-4
Jane,1983,16,5.799412809453043e-4
Jennie,1983,16,5.799412809453043e-4
Kerri,1983,16,5.799412809453043e-4
Laurie,1983,16,5.799412809453043e-4
Nina,1983,16,5.799412809453043e-4
Savannah,1983,16,5.799412809453043e-4
Shirley,1983,16,5.799412809453043e-4
Sophia,1983,16,5.799412809453043e-4
Ashlie,1983,15,5.436949508862228e-4
Becky,1983,15,5.436949508862228e-4
Claire,1983,15,5.436949508862228e-4
Jasmine,1983,15,5.436949508862228e-4
Joni,1983,15,5.436949508862228e-4
Jordan,1983,15,5.436949508862228e-4
Karla,1983,15,5.436949508862228e-4
Marie,1983,15,5.436949508862228e-4
Patrice,1983,15,5.436949508862228e-4
Theresa,1983,15,5.436949508862228e-4
Belinda,1983,14,5.074486208271413e-4
Demetria,1983,14,5.074486208271413e-4
Diane,1983,14,5.074486208271413e-4
Hayley,1983,14,5.074486208271413e-4
Hope,1983,14,5.074486208271413e-4
Latrice,1983,14,5.074486208271413e-4
Marilyn,1983,14,5.074486208271413e-4
Randi,1983,14,5.074486208271413e-4
Sally,1983,14,5.074486208271413e-4
Sharonda,1983,14,5.074486208271413e-4
Stacie,1983,14,5.074486208271413e-4
Alesha,1983,13,4.7120229076805974e-4
Angelia,1983,13,4.7120229076805974e-4
Annie,1983,13,4.7120229076805974e-4
Ariel,1983,13,4.7120229076805974e-4
Billie,1983,13,4.7120229076805974e-4
Bridgett,1983,13,4.7120229076805974e-4
Cecilia,1983,13,4.7120229076805974e-4
Eva,1983,13,4.7120229076805974e-4
Fallon,1983,13,4.7120229076805974e-4
Hillary,1983,13,4.7120229076805974e-4
Kenya,1983,13,4.7120229076805974e-4
Kesha,1983,13,4.7120229076805974e-4
Laurel,1983,13,4.7120229076805974e-4
Maranda,1983,13,4.7120229076805974e-4
Marsha,1983,13,4.7120229076805974e-4
Olivia,1983,13,4.7120229076805974e-4
Peggy,1983,13,4.7120229076805974e-4
Shauna,1983,13,4.7120229076805974e-4
Sheila,1983,13,4.7120229076805974e-4
Staci,1983,13,4.7120229076805974e-4
Sylvia,1983,13,4.7120229076805974e-4
Tanisha,1983,13,4.7120229076805974e-4
Tracie,1983,13,4.7120229076805974e-4
Valencia,1983,13,4.7120229076805974e-4
Carissa,1983,12,4.349559607089782e-4
Charlene,1983,12,4.349559607089782e-4
Christian,1983,12,4.349559607089782e-4
Devon,1983,12,4.349559607089782e-4
Janice,1983,12,4.349559607089782e-4
Jocelyn,1983,12,4.349559607089782e-4
Krystle,1983,12,4.349559607089782e-4
Lara,1983,12,4.349559607089782e-4
Mallory,1983,12,4.349559607089782e-4
Marquitta,1983,12,4.349559607089782e-4
Paige,1983,12,4.349559607089782e-4
Shelby,1983,12,4.349559607089782e-4
Wanda,1983,12,4.349559607089782e-4
Bridgette,1983,11,3.987096306498967e-4
Callie,1983,11,3.987096306498967e-4
Christin,1983,11,3.987096306498967e-4
Deidra,1983,11,3.987096306498967e-4
Glenda,1983,11,3.987096306498967e-4
Gwendolyn,1983,11,3.987096306498967e-4
James,1983,11,3.987096306498967e-4
Joshua,1983,11,3.987096306498967e-4
Judith,1983,11,3.987096306498967e-4
Meagan,1983,11,3.987096306498967e-4
Sandy,1983,11,3.987096306498967e-4
Shana,1983,11,3.987096306498967e-4
Shanika,1983,11,3.987096306498967e-4
Sherita,1983,11,3.987096306498967e-4
Taylor,1983,11,3.987096306498967e-4
Tricia,1983,11,3.987096306498967e-4
Abbey,1983,10,3.624633005908152e-4
Adrian,1983,10,3.624633005908152e-4
Alexandria,1983,10,3.624633005908152e-4
Allyson,1983,10,3.624633005908152e-4
Amie,1983,10,3.624633005908152e-4
Angie,1983,10,3.624633005908152e-4
Anita,1983,10,3.624633005908152e-4
Audra,1983,10,3.624633005908152e-4
Beverly,1983,10,3.624633005908152e-4
Candi,1983,10,3.624633005908152e-4
Cathy,1983,10,3.624633005908152e-4
Catrina,1983,10,3.624633005908152e-4
Clarissa,1983,10,3.624633005908152e-4
Daphne,1983,10,3.624633005908152e-4
Deana,1983,10,3.624633005908152e-4
Faith,1983,10,3.624633005908152e-4
Jami,1983,10,3.624633005908152e-4
Jody,1983,10,3.624633005908152e-4
Joyce,1983,10,3.624633005908152e-4
Kandice,1983,10,3.624633005908152e-4
Kendall,1983,10,3.624633005908152e-4
Kisha,1983,10,3.624633005908152e-4
Latosha,1983,10,3.624633005908152e-4
Misti,1983,10,3.624633005908152e-4
Scarlett,1983,10,3.624633005908152e-4
Serena,1983,10,3.624633005908152e-4
Shayla,1983,10,3.624633005908152e-4
Shelia,1983,10,3.624633005908152e-4
Tabetha,1983,10,3.624633005908152e-4
Tera,1983,10,3.624633005908152e-4
Adrianne,1983,9,3.2621697053173364e-4
Alaina,1983,9,3.2621697053173364e-4
Alexandra,1983,9,3.2621697053173364e-4
Alexia,1983,9,3.2621697053173364e-4
Ashely,1983,9,3.2621697053173364e-4
Betsy,1983,9,3.2621697053173364e-4
Celia,1983,9,3.2621697053173364e-4
Chastity,1983,9,3.2621697053173364e-4
Christi,1983,9,3.2621697053173364e-4
Christopher,1983,9,3.2621697053173364e-4
Connie,1983,9,3.2621697053173364e-4
Dena,1983,9,3.2621697053173364e-4
Jacklyn,1983,9,3.2621697053173364e-4
Janna,1983,9,3.2621697053173364e-4
Johnna,1983,9,3.2621697053173364e-4
Kerry,1983,9,3.2621697053173364e-4
Ladonna,1983,9,3.2621697053173364e-4
Larissa,1983,9,3.2621697053173364e-4
Lashonda,1983,9,3.2621697053173364e-4
Mandi,1983,9,3.2621697053173364e-4
Marcie,1983,9,3.2621697053173364e-4
Michael,1983,9,3.2621697053173364e-4
Shanda,1983,9,3.2621697053173364e-4
Shaquita,1983,9,3.2621697053173364e-4
Shasta,1983,9,3.2621697053173364e-4
Sherri,1983,9,3.2621697053173364e-4
Tiffani,1983,9,3.2621697053173364e-4
Vickie,1983,9,3.2621697053173364e-4
Adriane,1983,8,2.8997064047265214e-4
Alana,1983,8,2.8997064047265214e-4
Alisa,1983,8,2.8997064047265214e-4
Alissa,1983,8,2.8997064047265214e-4
Alyssa,1983,8,2.8997064047265214e-4
Andria,1983,8,2.8997064047265214e-4
Bianca,1983,8,2.8997064047265214e-4
Blair,1983,8,2.8997064047265214e-4
Caitlin,1983,8,2.8997064047265214e-4
Camilla,1983,8,2.8997064047265214e-4
Camille,1983,8,2.8997064047265214e-4
Candis,1983,8,2.8997064047265214e-4
Carly,1983,8,2.8997064047265214e-4
Chandra,1983,8,2.8997064047265214e-4
Chiquita,1983,8,2.8997064047265214e-4
Christa,1983,8,2.8997064047265214e-4
Claudia,1983,8,2.8997064047265214e-4
Colleen,1983,8,2.8997064047265214e-4
Dara,1983,8,2.8997064047265214e-4
Elise,1983,8,2.8997064047265214e-4
Gloria,1983,8,2.8997064047265214e-4
Gretchen,1983,8,2.8997064047265214e-4
Jade,1983,8,2.8997064047265214e-4
Jeri,1983,8,2.8997064047265214e-4
Juanita,1983,8,2.8997064047265214e-4
Judy,1983,8,2.8997064047265214e-4
Kacey,1983,8,2.8997064047265214e-4
Kacie,1983,8,2.8997064047265214e-4
Kaleena,1983,8,2.8997064047265214e-4
Kirby,1983,8,2.8997064047265214e-4
Kristal,1983,8,2.8997064047265214e-4
Lashanda,1983,8,2.8997064047265214e-4
Lyndsay,1983,8,2.8997064047265214e-4
Lyndsey,1983,8,2.8997064047265214e-4
Melisa,1983,8,2.8997064047265214e-4
Phyllis,1983,8,2.8997064047265214e-4
Princess,1983,8,2.8997064047265214e-4
Ruby,1983,8,2.8997064047265214e-4
Selena,1983,8,2.8997064047265214e-4
Shalonda,1983,8,2.8997064047265214e-4
Sharita,1983,8,2.8997064047265214e-4
Shenika,1983,8,2.8997064047265214e-4
Sheri,1983,8,2.8997064047265214e-4
Sherrie,1983,8,2.8997064047265214e-4
Teri,1983,8,2.8997064047265214e-4
Trina,1983,8,2.8997064047265214e-4
Trisha,1983,8,2.8997064047265214e-4
Wendi,1983,8,2.8997064047265214e-4
Alecia,1983,7,2.5372431041357065e-4
Alyson,1983,7,2.5372431041357065e-4
Anastasia,1983,7,2.5372431041357065e-4
Angelica,1983,7,2.5372431041357065e-4
Antoinette,1983,7,2.5372431041357065e-4
Asia,1983,7,2.5372431041357065e-4
Briana,1983,7,2.5372431041357065e-4
Brianna,1983,7,2.5372431041357065e-4
Brianne,1983,7,2.5372431041357065e-4
Cassidy,1983,7,2.5372431041357065e-4
Celeste,1983,7,2.5372431041357065e-4
Chanda,1983,7,2.5372431041357065e-4
Chelsey,1983,7,2.5372431041357065e-4
Chrissy,1983,7,2.5372431041357065e-4
Cicely,1983,7,2.5372431041357065e-4
Corey,1983,7,2.5372431041357065e-4
Cristin,1983,7,2.5372431041357065e-4
Destiny,1983,7,2.5372431041357065e-4
Devin,1983,7,2.5372431041357065e-4
Dixie,1983,7,2.5372431041357065e-4
Ella,1983,7,2.5372431041357065e-4
Ericka,1983,7,2.5372431041357065e-4
Ginny,1983,7,2.5372431041357065e-4
Hallie,1983,7,2.5372431041357065e-4
Jada,1983,7,2.5372431041357065e-4
Jean,1983,7,2.5372431041357065e-4
Jenifer,1983,7,2.5372431041357065e-4
Katharine,1983,7,2.5372431041357065e-4
Kristan,1983,7,2.5372431041357065e-4
Lana,1983,7,2.5372431041357065e-4
Laquisha,1983,7,2.5372431041357065e-4
Latanya,1983,7,2.5372431041357065e-4
Latoria,1983,7,2.5372431041357065e-4
Latoyia,1983,7,2.5372431041357065e-4
Leann,1983,7,2.5372431041357065e-4
Lee,1983,7,2.5372431041357065e-4
Leia,1983,7,2.5372431041357065e-4
Lillian,1983,7,2.5372431041357065e-4
Loretta,1983,7,2.5372431041357065e-4
Lynsey,1983,7,2.5372431041357065e-4
Marcy,1983,7,2.5372431041357065e-4
Marjorie,1983,7,2.5372431041357065e-4
Marketa,1983,7,2.5372431041357065e-4
Marla,1983,7,2.5372431041357065e-4
Marlena,1983,7,2.5372431041357065e-4
Marlene,1983,7,2.5372431041357065e-4
Mildred,1983,7,2.5372431041357065e-4
Nikita,1983,7,2.5372431041357065e-4
Penny,1983,7,2.5372431041357065e-4
Portia,1983,7,2.5372431041357065e-4
Samatha,1983,7,2.5372431041357065e-4
Shellie,1983,7,2.5372431041357065e-4
Sheree,1983,7,2.5372431041357065e-4
Tamera,1983,7,2.5372431041357065e-4
Tanika,1983,7,2.5372431041357065e-4
Tenisha,1983,7,2.5372431041357065e-4
Tess,1983,7,2.5372431041357065e-4
Valarie,1983,7,2.5372431041357065e-4
Vicki,1983,7,2.5372431041357065e-4
Afton,1983,6,2.174779803544891e-4
Annette,1983,6,2.174779803544891e-4
Candy,1983,6,2.174779803544891e-4
Carey,1983,6,2.174779803544891e-4
Casie,1983,6,2.174779803544891e-4
Daniel,1983,6,2.174779803544891e-4
Darla,1983,6,2.174779803544891e-4
Debbie,1983,6,2.174779803544891e-4
Dianna,1983,6,2.174779803544891e-4
Dusty,1983,6,2.174779803544891e-4
Elaina,1983,6,2.174779803544891e-4
Elisabeth,1983,6,2.174779803544891e-4
Emma,1983,6,2.174779803544891e-4
Geneva,1983,6,2.174779803544891e-4
Holley,1983,6,2.174779803544891e-4
Janie,1983,6,2.174779803544891e-4
Jeanette,1983,6,2.174779803544891e-4
Kala,1983,6,2.174779803544891e-4
Kandis,1983,6,2.174779803544891e-4
Karissa,1983,6,2.174779803544891e-4
Katy,1983,6,2.174779803544891e-4
Kellye,1983,6,2.174779803544891e-4
Kelsey,1983,6,2.174779803544891e-4
Keshia,1983,6,2.174779803544891e-4
Lakeesha,1983,6,2.174779803544891e-4
Lashundra,1983,6,2.174779803544891e-4
Lawanda,1983,6,2.174779803544891e-4
Leanna,1983,6,2.174779803544891e-4
Lena,1983,6,2.174779803544891e-4
Lillie,1983,6,2.174779803544891e-4
Lindy,1983,6,2.174779803544891e-4
Lucy,1983,6,2.174779803544891e-4
Malinda,1983,6,2.174779803544891e-4
Marcia,1983,6,2.174779803544891e-4
Meghann,1983,6,2.174779803544891e-4
Mia,1983,6,2.174779803544891e-4
Natosha,1983,6,2.174779803544891e-4
Patsy,1983,6,2.174779803544891e-4
Patti,1983,6,2.174779803544891e-4
Racheal,1983,6,2.174779803544891e-4
Rena,1983,6,2.174779803544891e-4
Rita,1983,6,2.174779803544891e-4
Rosanna,1983,6,2.174779803544891e-4
Sasha,1983,6,2.174779803544891e-4
Shamika,1983,6,2.174779803544891e-4
Shawn,1983,6,2.174779803544891e-4
Shena,1983,6,2.174779803544891e-4
Shenna,1983,6,2.174779803544891e-4
Sonia,1983,6,2.174779803544891e-4
Stella,1983,6,2.174779803544891e-4
Sunny,1983,6,2.174779803544891e-4
Talisha,1983,6,2.174779803544891e-4
Tamisha,1983,6,2.174779803544891e-4
Tangela,1983,6,2.174779803544891e-4
Tawana,1983,6,2.174779803544891e-4
Tierra,1983,6,2.174779803544891e-4
Vicky,1983,6,2.174779803544891e-4
Alesia,1983,5,1.812316502954076e-4
Ana,1983,5,1.812316502954076e-4
Angelina,1983,5,1.812316502954076e-4
Britni,1983,5,1.812316502954076e-4
Brittani,1983,5,1.812316502954076e-4
Brooklyn,1983,5,1.812316502954076e-4
Cameron,1983,5,1.812316502954076e-4
Candie,1983,5,1.812316502954076e-4
Cari,1983,5,1.812316502954076e-4
Casandra,1983,5,1.812316502954076e-4
Cayci,1983,5,1.812316502954076e-4
Cayla,1983,5,1.812316502954076e-4
Charita,1983,5,1.812316502954076e-4
Charla,1983,5,1.812316502954076e-4
Chasidy,1983,5,1.812316502954076e-4
Christan,1983,5,1.812316502954076e-4
Colby,1983,5,1.812316502954076e-4
Contessa,1983,5,1.812316502954076e-4
Cori,1983,5,1.812316502954076e-4
Cristina,1983,5,1.812316502954076e-4
Daisy,1983,5,1.812316502954076e-4
David,1983,5,1.812316502954076e-4
Deidre,1983,5,1.812316502954076e-4
Denisha,1983,5,1.812316502954076e-4
Dustin,1983,5,1.812316502954076e-4
Felecia,1983,5,1.812316502954076e-4
Georgia,1983,5,1.812316502954076e-4
Hailey,1983,5,1.812316502954076e-4
India,1983,5,1.812316502954076e-4
Ivy,1983,5,1.812316502954076e-4
Janelle,1983,5,1.812316502954076e-4
Jeanna,1983,5,1.812316502954076e-4
Jeannie,1983,5,1.812316502954076e-4
Joan,1983,5,1.812316502954076e-4
Joanie,1983,5,1.812316502954076e-4
Josephine,1983,5,1.812316502954076e-4
Kaci,1983,5,1.812316502954076e-4
Kandace,1983,5,1.812316502954076e-4
Karrie,1983,5,1.812316502954076e-4
Kasi,1983,5,1.812316502954076e-4
Kassie,1983,5,1.812316502954076e-4
Kassy,1983,5,1.812316502954076e-4
Kate,1983,5,1.812316502954076e-4
Kendria,1983,5,1.812316502954076e-4
Kenisha,1983,5,1.812316502954076e-4
Keosha,1983,5,1.812316502954076e-4
Kia,1983,5,1.812316502954076e-4
Kimberlee,1983,5,1.812316502954076e-4
Kimberley,1983,5,1.812316502954076e-4
Kira,1983,5,1.812316502954076e-4
Kristine,1983,5,1.812316502954076e-4
Kyla,1983,5,1.812316502954076e-4
Lakenya,1983,5,1.812316502954076e-4
Lakeshia,1983,5,1.812316502954076e-4
Lashondra,1983,5,1.812316502954076e-4
Latricia,1983,5,1.812316502954076e-4
Lea,1983,5,1.812316502954076e-4
Leanne,1983,5,1.812316502954076e-4
Leeann,1983,5,1.812316502954076e-4
Linsey,1983,5,1.812316502954076e-4
Lorie,1983,5,1.812316502954076e-4
Lucinda,1983,5,1.812316502954076e-4
Malissa,1983,5,1.812316502954076e-4
Marisa,1983,5,1.812316502954076e-4
Marissa,1983,5,1.812316502954076e-4
Maya,1983,5,1.812316502954076e-4
Millicent,1983,5,1.812316502954076e-4
Miriam,1983,5,1.812316502954076e-4
Mitzi,1983,5,1.812316502954076e-4
Mollie,1983,5,1.812316502954076e-4
Monisha,1983,5,1.812316502954076e-4
Nora,1983,5,1.812316502954076e-4
Norma,1983,5,1.812316502954076e-4
Rachelle,1983,5,1.812316502954076e-4
Renea,1983,5,1.812316502954076e-4
Rochelle,1983,5,1.812316502954076e-4
Rosie,1983,5,1.812316502954076e-4
Ryan,1983,5,1.812316502954076e-4
Savanna,1983,5,1.812316502954076e-4
Selina,1983,5,1.812316502954076e-4
Shara,1983,5,1.812316502954076e-4
Shari,1983,5,1.812316502954076e-4
Shavonda,1983,5,1.812316502954076e-4
Sheryl,1983,5,1.812316502954076e-4
Shondra,1983,5,1.812316502954076e-4
Starla,1983,5,1.812316502954076e-4
Stevie,1983,5,1.812316502954076e-4
Tamra,1983,5,1.812316502954076e-4
Tanesha,1983,5,1.812316502954076e-4
Tania,1983,5,1.812316502954076e-4
Telisha,1983,5,1.812316502954076e-4
Terrica,1983,5,1.812316502954076e-4
Toccara,1983,5,1.812316502954076e-4
Toya,1983,5,1.812316502954076e-4
Yvonne,1983,5,1.812316502954076e-4
Ashley,1984,1096,0.039935869406792016
Jessica,1984,1033,0.03764028567264247
Jennifer,1984,1016,0.03702084244279259
Amanda,1984,918,0.03344993441189331
Heather,1984,526,0.019166302288296168
Tiffany,1984,440,0.016032648301996792
Rachel,1984,423,0.015413205072146918
Sarah,1984,418,0.015231015886896954
Elizabeth,1984,408,0.014866637516397026
Crystal,1984,396,0.014429383471797114
Stephanie,1984,382,0.013919253753097216
Amber,1984,362,0.013190497012097362
Amy,1984,341,0.012425302434047514
Kimberly,1984,341,0.012425302434047514
Laura,1984,316,0.011514356507797698
Mary,1984,314,0.011441480833697712
Rebecca,1984,307,0.011186415974347762
Melissa,1984,303,0.011040664626147792
April,1984,286,0.010421221396297916
Megan,1984,282,0.010275470048097944
Emily,1984,280,0.01020259437399796
Lauren,1984,276,0.010056843025797988
Erica,1984,247,0.0090001457513482
Angela,1984,243,0.00885439440314823
Brittany,1984,243,0.00885439440314823
Lindsey,1984,242,0.008817956566098236
Christina,1984,207,0.007542632269348491
Brandy,1984,199,0.00725112957294855
Brandi,1984,196,0.007141816061798572
Katherine,1984,190,0.006923189039498615
Samantha,1984,190,0.006923189039498615
Jamie,1984,187,0.006813875528348637
Kelly,1984,187,0.006813875528348637
Andrea,1984,181,0.006595248506048681
Danielle,1984,181,0.006595248506048681
Alicia,1984,171,0.006230870135548754
Holly,1984,165,0.006012243113248798
Michelle,1984,165,0.006012243113248798
Erin,1984,158,0.005757178253898849
Courtney,1984,157,0.005720740416848856
Latoya,1984,157,0.005720740416848856
Misty,1984,145,0.005283486372248943
Leslie,1984,140,0.00510129718699898
Kristen,1984,138,0.005028421512898994
Sara,1984,131,0.004773356653549045
Lindsay,1984,130,0.004736918816499053
Nicole,1984,124,0.004518291794199096
Lisa,1984,121,0.004408978283049118
Anna,1984,118,0.00429966477189914
Kristin,1984,118,0.00429966477189914
Allison,1984,114,0.004153913423699169
Sheena,1984,112,0.004081037749599184
Shannon,1984,111,0.004044599912549191
Julie,1984,110,0.004008162075499198
Tabitha,1984,108,0.003935286401399213
Tara,1984,107,0.00389884856434922
Candice,1984,105,0.003825972890249235
Kathryn,1984,104,0.003789535053199242
Christy,1984,103,0.0037530972161492495
Carrie,1984,102,0.0037166593790992565
Candace,1984,99,0.0036073458679492785
Miranda,1984,95,0.0034615945197493075
Brittney,1984,93,0.0033887188456493225
Natalie,1984,91,0.003315843171549337
Whitney,1984,91,0.003315843171549337
Bethany,1984,90,0.003279405334499344
Katie,1984,88,0.0032065296603993585
Natasha,1984,86,0.0031336539862993735
Dana,1984,83,0.003024340475149395
Stacy,1984,83,0.003024340475149395
Monica,1984,78,0.0028421512898994315
Victoria,1984,78,0.0028421512898994315
Jacqueline,1984,75,0.0027328377787494535
Latasha,1984,75,0.0027328377787494535
Kristy,1984,74,0.0026963999416994605
Lori,1984,72,0.0026235242675994755
Casey,1984,71,0.0025870864305494825
Tasha,1984,70,0.00255064859349949
Tonya,1984,67,0.0024413350823495115
Kayla,1984,65,0.0023684594082495265
Brooke,1984,64,0.0023320215711995335
Patricia,1984,64,0.0023320215711995335
Cynthia,1984,62,0.002259145897099548
Cassie,1984,61,0.0022227080600495555
Leah,1984,61,0.0022227080600495555
Rachael,1984,61,0.0022227080600495555
Stacey,1984,61,0.0022227080600495555
Susan,1984,60,0.0021862702229995625
Tracy,1984,60,0.0021862702229995625
Valerie,1984,60,0.0021862702229995625
Catherine,1984,58,0.0021133945488995775
Julia,1984,58,0.0021133945488995775
Pamela,1984,58,0.0021133945488995775
Alisha,1984,57,0.0020769567118495845
Angel,1984,57,0.0020769567118495845
Melinda,1984,57,0.0020769567118495845
Tamara,1984,57,0.0020769567118495845
Jenna,1984,56,0.002040518874799592
Krystal,1984,56,0.002040518874799592
Margaret,1984,55,0.002004081037749599
Vanessa,1984,55,0.002004081037749599
Christine,1984,54,0.0019676432006996065
Meghan,1984,54,0.0019676432006996065
Melanie,1984,54,0.0019676432006996065
Hannah,1984,53,0.0019312053636496138
Karen,1984,53,0.0019312053636496138
Marquita,1984,53,0.0019312053636496138
Tina,1984,52,0.001894767526599621
Rebekah,1984,51,0.0018583296895496283
Kristina,1984,50,0.0018218918524996355
Lacey,1984,50,0.0018218918524996355
Erika,1984,48,0.0017490161783996502
Meagan,1984,48,0.0017490161783996502
Ebony,1984,47,0.0017125783413496575
Jenny,1984,47,0.0017125783413496575
Meredith,1984,47,0.0017125783413496575
Katrina,1984,46,0.0016761405042996648
Deanna,1984,45,0.001639702667249672
Virginia,1984,45,0.001639702667249672
Kristi,1984,44,0.0016032648301996793
Cassandra,1984,43,0.0015668269931496867
Kara,1984,43,0.0015668269931496867
Mindy,1984,42,0.001530389156099694
Robin,1984,42,0.001530389156099694
Sabrina,1984,42,0.001530389156099694
Wendy,1984,42,0.001530389156099694
Felicia,1984,41,0.0014939513190497012
Maria,1984,41,0.0014939513190497012
Shana,1984,41,0.0014939513190497012
Alexis,1984,40,0.0014575134819997085
Chasity,1984,40,0.0014575134819997085
Joanna,1984,40,0.0014575134819997085
Morgan,1984,40,0.0014575134819997085
Summer,1984,40,0.0014575134819997085
Bridget,1984,39,0.0014210756449497158
Kelli,1984,38,0.001384637807899723
Sharon,1984,38,0.001384637807899723
Carla,1984,37,0.0013481999708497303
Sandra,1984,37,0.0013481999708497303
Terri,1984,37,0.0013481999708497303
Veronica,1984,37,0.0013481999708497303
Ashlee,1984,36,0.0013117621337997377
Chelsea,1984,36,0.0013117621337997377
Stefanie,1984,36,0.0013117621337997377
Kendra,1984,35,0.001275324296749745
Nikki,1984,35,0.001275324296749745
Tabatha,1984,35,0.001275324296749745
Adrienne,1984,34,0.0012388864596997522
Audrey,1984,34,0.0012388864596997522
Barbara,1984,34,0.0012388864596997522
Alison,1984,33,0.0012024486226497595
Linda,1984,33,0.0012024486226497595
Abby,1984,31,0.001129572948549774
Charity,1984,31,0.001129572948549774
Gina,1984,31,0.001129572948549774
Keri,1984,31,0.001129572948549774
Mandy,1984,31,0.001129572948549774
Shanna,1984,31,0.001129572948549774
Sherry,1984,31,0.001129572948549774
Teresa,1984,31,0.001129572948549774
Toni,1984,31,0.001129572948549774
Carolyn,1984,30,0.0010931351114997813
Diana,1984,30,0.0010931351114997813
Joy,1984,30,0.0010931351114997813
Kari,1984,30,0.0010931351114997813
Shelley,1984,30,0.0010931351114997813
Sonya,1984,30,0.0010931351114997813
Hollie,1984,29,0.0010566972744497887
