name,year,count,proportion
Garret,1995,8,2.3169601482854495e-4
Issac,1995,8,2.3169601482854495e-4
Jamison,1995,8,2.3169601482854495e-4
Jarrod,1995,8,2.3169601482854495e-4
Karl,1995,8,2.3169601482854495e-4
Kennedy,1995,8,2.3169601482854495e-4
Leroy,1995,8,2.3169601482854495e-4
Leslie,1995,8,2.3169601482854495e-4
Lewis,1995,8,2.3169601482854495e-4
Lukas,1995,8,2.3169601482854495e-4
Manuel,1995,8,2.3169601482854495e-4
Marco,1995,8,2.3169601482854495e-4
Marquez,1995,8,2.3169601482854495e-4
Nelson,1995,8,2.3169601482854495e-4
Oliver,1995,8,2.3169601482854495e-4
River,1995,8,2.3169601482854495e-4
Romello,1995,8,2.3169601482854495e-4
Tavaris,1995,8,2.3169601482854495e-4
Torrey,1995,8,2.3169601482854495e-4
Trevon,1995,8,2.3169601482854495e-4
Triston,1995,8,2.3169601482854495e-4
Angel,1995,7,2.0273401297497682e-4
Aubrey,1995,7,2.0273401297497682e-4
Barrett,1995,7,2.0273401297497682e-4
Branson,1995,7,2.0273401297497682e-4
Brody,1995,7,2.0273401297497682e-4
Brooks,1995,7,2.0273401297497682e-4
Cade,1995,7,2.0273401297497682e-4
Camden,1995,7,2.0273401297497682e-4
Clifford,1995,7,2.0273401297497682e-4
Clint,1995,7,2.0273401297497682e-4
Cordell,1995,7,2.0273401297497682e-4
Cortney,1995,7,2.0273401297497682e-4
Dale,1995,7,2.0273401297497682e-4
Damarcus,1995,7,2.0273401297497682e-4
Dangelo,1995,7,2.0273401297497682e-4
Darin,1995,7,2.0273401297497682e-4
Darion,1995,7,2.0273401297497682e-4
Darnell,1995,7,2.0273401297497682e-4
Darrian,1995,7,2.0273401297497682e-4
Dean,1995,7,2.0273401297497682e-4
Deshawn,1995,7,2.0273401297497682e-4
Donavan,1995,7,2.0273401297497682e-4
Dontavious,1995,7,2.0273401297497682e-4
Dorian,1995,7,2.0273401297497682e-4
Eugene,1995,7,2.0273401297497682e-4
Galen,1995,7,2.0273401297497682e-4
Gunner,1995,7,2.0273401297497682e-4
Ivan,1995,7,2.0273401297497682e-4
Jamarius,1995,7,2.0273401297497682e-4
Jamichael,1995,7,2.0273401297497682e-4
Javier,1995,7,2.0273401297497682e-4
Javonte,1995,7,2.0273401297497682e-4
Kalab,1995,7,2.0273401297497682e-4
Kenton,1995,7,2.0273401297497682e-4
Kerry,1995,7,2.0273401297497682e-4
Kirk,1995,7,2.0273401297497682e-4
Ladarrius,1995,7,2.0273401297497682e-4
Leonard,1995,7,2.0273401297497682e-4
Lester,1995,7,2.0273401297497682e-4
Mackenzie,1995,7,2.0273401297497682e-4
Markus,1995,7,2.0273401297497682e-4
Nicklaus,1995,7,2.0273401297497682e-4
Norman,1995,7,2.0273401297497682e-4
Paxton,1995,7,2.0273401297497682e-4
Ralph,1995,7,2.0273401297497682e-4
Remington,1995,7,2.0273401297497682e-4
Scottie,1995,7,2.0273401297497682e-4
Scotty,1995,7,2.0273401297497682e-4
Shelby,1995,7,2.0273401297497682e-4
Sheldon,1995,7,2.0273401297497682e-4
Stephan,1995,7,2.0273401297497682e-4
Stephon,1995,7,2.0273401297497682e-4
Stewart,1995,7,2.0273401297497682e-4
Trevin,1995,7,2.0273401297497682e-4
Waylon,1995,7,2.0273401297497682e-4
Wendell,1995,7,2.0273401297497682e-4
Will,1995,7,2.0273401297497682e-4
Zechariah,1995,7,2.0273401297497682e-4
Alfred,1995,6,1.7377201112140871e-4
Allan,1995,6,1.7377201112140871e-4
Antoine,1995,6,1.7377201112140871e-4
Auston,1995,6,1.7377201112140871e-4
Bernard,1995,6,1.7377201112140871e-4
Britton,1995,6,1.7377201112140871e-4
Bronson,1995,6,1.7377201112140871e-4
Camron,1995,6,1.7377201112140871e-4
Cedrick,1995,6,1.7377201112140871e-4
Chaz,1995,6,1.7377201112140871e-4
Coby,1995,6,1.7377201112140871e-4
Codey,1995,6,1.7377201112140871e-4
Codie,1995,6,1.7377201112140871e-4
Colten,1995,6,1.7377201112140871e-4
Conor,1995,6,1.7377201112140871e-4
Dane,1995,6,1.7377201112140871e-4
Dante,1995,6,1.7377201112140871e-4
Darrion,1995,6,1.7377201112140871e-4
Dashawn,1995,6,1.7377201112140871e-4
Daulton,1995,6,1.7377201112140871e-4
Dawson,1995,6,1.7377201112140871e-4
Dayton,1995,6,1.7377201112140871e-4
Deante,1995,6,1.7377201112140871e-4
Elias,1995,6,1.7377201112140871e-4
Erick,1995,6,1.7377201112140871e-4
Floyd,1995,6,1.7377201112140871e-4
Garrison,1995,6,1.7377201112140871e-4
Geoffrey,1995,6,1.7377201112140871e-4
Glen,1995,6,1.7377201112140871e-4
Gordon,1995,6,1.7377201112140871e-4
Greg,1995,6,1.7377201112140871e-4
Guy,1995,6,1.7377201112140871e-4
Hayes,1995,6,1.7377201112140871e-4
Hudson,1995,6,1.7377201112140871e-4
Jacques,1995,6,1.7377201112140871e-4
Jaron,1995,6,1.7377201112140871e-4
Javon,1995,6,1.7377201112140871e-4
Jaylin,1995,6,1.7377201112140871e-4
Jefferson,1995,6,1.7377201112140871e-4
Jerrod,1995,6,1.7377201112140871e-4
Jorge,1995,6,1.7377201112140871e-4
Juwan,1995,6,1.7377201112140871e-4
Kalon,1995,6,1.7377201112140871e-4
Kelly,1995,6,1.7377201112140871e-4
Kendal,1995,6,1.7377201112140871e-4
Kylan,1995,6,1.7377201112140871e-4
Ledarius,1995,6,1.7377201112140871e-4
Leo,1995,6,1.7377201112140871e-4
Leon,1995,6,1.7377201112140871e-4
Liam,1995,6,1.7377201112140871e-4
Lincoln,1995,6,1.7377201112140871e-4
Lloyd,1995,6,1.7377201112140871e-4
Malachi,1995,6,1.7377201112140871e-4
Marcellus,1995,6,1.7377201112140871e-4
Marico,1995,6,1.7377201112140871e-4
Marlo,1995,6,1.7377201112140871e-4
Marlon,1995,6,1.7377201112140871e-4
Mckenzie,1995,6,1.7377201112140871e-4
Montez,1995,6,1.7377201112140871e-4
Neil,1995,6,1.7377201112140871e-4
Otis,1995,6,1.7377201112140871e-4
Quincy,1995,6,1.7377201112140871e-4
Raheem,1995,6,1.7377201112140871e-4
Rashawn,1995,6,1.7377201112140871e-4
Ricardo,1995,6,1.7377201112140871e-4
Ruben,1995,6,1.7377201112140871e-4
Shaquille,1995,6,1.7377201112140871e-4
Shelton,1995,6,1.7377201112140871e-4
Stone,1995,6,1.7377201112140871e-4
Storm,1995,6,1.7377201112140871e-4
Titus,1995,6,1.7377201112140871e-4
Tyrell,1995,6,1.7377201112140871e-4
Anderson,1995,5,1.4481000926784058e-4
Andres,1995,5,1.4481000926784058e-4
Andy,1995,5,1.4481000926784058e-4
Anfernee,1995,5,1.4481000926784058e-4
Anterrio,1995,5,1.4481000926784058e-4
Antwan,1995,5,1.4481000926784058e-4
Baylor,1995,5,1.4481000926784058e-4
Bishop,1995,5,1.4481000926784058e-4
Brennen,1995,5,1.4481000926784058e-4
Brodie,1995,5,1.4481000926784058e-4
Bryton,1995,5,1.4481000926784058e-4
Cadarius,1995,5,1.4481000926784058e-4
Claude,1995,5,1.4481000926784058e-4
Clyde,1995,5,1.4481000926784058e-4
Coy,1995,5,1.4481000926784058e-4
Daquan,1995,5,1.4481000926784058e-4
Darrick,1995,5,1.4481000926784058e-4
Davin,1995,5,1.4481000926784058e-4
Deadrick,1995,5,1.4481000926784058e-4
Dekota,1995,5,1.4481000926784058e-4
Demarkus,1995,5,1.4481000926784058e-4
Deric,1995,5,1.4481000926784058e-4
Dondre,1995,5,1.4481000926784058e-4
Draven,1995,5,1.4481000926784058e-4
Dylon,1995,5,1.4481000926784058e-4
Earnest,1995,5,1.4481000926784058e-4
Edgar,1995,5,1.4481000926784058e-4
Elisha,1995,5,1.4481000926784058e-4
Elliot,1995,5,1.4481000926784058e-4
Ellis,1995,5,1.4481000926784058e-4
Fabian,1995,5,1.4481000926784058e-4
Greyson,1995,5,1.4481000926784058e-4
Gunnar,1995,5,1.4481000926784058e-4
Hagen,1995,5,1.4481000926784058e-4
Herbert,1995,5,1.4481000926784058e-4
Howard,1995,5,1.4481000926784058e-4
Hugh,1995,5,1.4481000926784058e-4
Jaden,1995,5,1.4481000926784058e-4
Jaleel,1995,5,1.4481000926784058e-4
Jalon,1995,5,1.4481000926784058e-4
Jamarcus,1995,5,1.4481000926784058e-4
Jameson,1995,5,1.4481000926784058e-4
Jaquan,1995,5,1.4481000926784058e-4
Jayden,1995,5,1.4481000926784058e-4
Jessy,1995,5,1.4481000926784058e-4
Jim,1995,5,1.4481000926784058e-4
Jody,1995,5,1.4481000926784058e-4
Johnmichael,1995,5,1.4481000926784058e-4
Kai,1995,5,1.4481000926784058e-4
Kasey,1995,5,1.4481000926784058e-4
Kason,1995,5,1.4481000926784058e-4
Keanu,1995,5,1.4481000926784058e-4
Kellen,1995,5,1.4481000926784058e-4
Keylon,1995,5,1.4481000926784058e-4
Khalid,1995,5,1.4481000926784058e-4
Kory,1995,5,1.4481000926784058e-4
Ladarious,1995,5,1.4481000926784058e-4
Lawson,1995,5,1.4481000926784058e-4
Markell,1995,5,1.4481000926784058e-4
Marquarius,1995,5,1.4481000926784058e-4
Martavious,1995,5,1.4481000926784058e-4
Maverick,1995,5,1.4481000926784058e-4
Mohammad,1995,5,1.4481000926784058e-4
Montarius,1995,5,1.4481000926784058e-4
Montrel,1995,5,1.4481000926784058e-4
Nathanial,1995,5,1.4481000926784058e-4
Octavious,1995,5,1.4481000926784058e-4
Pablo,1995,5,1.4481000926784058e-4
Raphael,1995,5,1.4481000926784058e-4
Ray,1995,5,1.4481000926784058e-4
Rex,1995,5,1.4481000926784058e-4
Roberto,1995,5,1.4481000926784058e-4
Rodrick,1995,5,1.4481000926784058e-4
Ryne,1995,5,1.4481000926784058e-4
Samual,1995,5,1.4481000926784058e-4
Solomon,1995,5,1.4481000926784058e-4
Stevie,1995,5,1.4481000926784058e-4
Tadarius,1995,5,1.4481000926784058e-4
Terence,1995,5,1.4481000926784058e-4
Treston,1995,5,1.4481000926784058e-4
Trystan,1995,5,1.4481000926784058e-4
Tyree,1995,5,1.4481000926784058e-4
Vernon,1995,5,1.4481000926784058e-4
Austin,1996,857,0.02492438343415542
William,1996,836,0.02431363424848767
Jacob,1996,833,0.024226384364820847
Joshua,1996,770,0.02239413680781759
Christopher,1996,745,0.021667054443927407
Michael,1996,711,0.02067822242903676
James,1996,680,0.019776640297812936
Matthew,1996,677,0.019689390414146114
Brandon,1996,610,0.017740809678920427
Tyler,1996,570,0.016577477896696138
John,1996,561,0.016315728245695674
Zachary,1996,557,0.016199395067473244
Andrew,1996,497,0.014454397394136807
Joseph,1996,487,0.014163564448580735
Justin,1996,473,0.013756398324802233
Nicholas,1996,435,0.012651233131689157
Robert,1996,435,0.012651233131689157
David,1996,418,0.012156817124243834
Cody,1996,392,0.011400651465798045
Daniel,1996,392,0.011400651465798045
Jonathan,1996,372,0.010818985574685901
Hunter,1996,369,0.010731735691019078
Logan,1996,339,0.009859236854350861
Christian,1996,329,0.009568403908794789
Jordan,1996,328,0.00953932061423918
Thomas,1996,325,0.00945207073057236
Samuel,1996,321,0.00933573755234993
Dylan,1996,319,0.009277570963238715
Caleb,1996,312,0.009073987901349464
Ryan,1996,312,0.009073987901349464
Aaron,1996,296,0.00860865518845975
Charles,1996,282,0.008201489064681248
Benjamin,1996,277,0.008056072591903211
Anthony,1996,260,0.007561656584457887
Alexander,1996,249,0.007241740344346208
Timothy,1996,233,0.006776407631456491
Dakota,1996,221,0.006427408096789204
Nathan,1996,216,0.006281991624011168
Ethan,1996,209,0.006078408562121917
Dustin,1996,190,0.005525825965565379
Cameron,1996,187,0.005438576081898558
Dalton,1996,182,0.005293159609120521
Adam,1996,178,0.005176826430898092
Kyle,1996,168,0.004885993485342019
Steven,1996,167,0.004856910190786413
Kevin,1996,165,0.004798743601675198
Eric,1996,161,0.004682410423452769
Tristan,1996,160,0.004653327128897162
Devin,1996,158,0.004595160539785947
Noah,1996,156,0.004536993950674732
Richard,1996,156,0.004536993950674732
Jesse,1996,154,0.004478827361563518
Bradley,1996,150,0.004362494183341089
Brian,1996,140,0.004071661237785016
Blake,1996,139,0.004042577943229409
Stephen,1996,136,0.003955328059562588
Jeremy,1996,132,0.003838994881340158
Taylor,1996,132,0.003838994881340158
Elijah,1996,129,0.0037517449976733363
Nathaniel,1996,129,0.0037517449976733363
Patrick,1996,123,0.003577245230339693
Jason,1996,121,0.0035190786412284784
Lucas,1996,121,0.0035190786412284784
Corey,1996,120,0.003489995346672871
Trevor,1996,120,0.003489995346672871
Chase,1996,117,0.0034027454630060493
Garrett,1996,114,0.0033154955793392275
Travis,1996,113,0.00328641228478362
Wesley,1996,112,0.003257328990228013
Seth,1996,111,0.0032282456956724058
Kenneth,1996,110,0.0031991624011167984
Jared,1996,106,0.0030828292228943697
Mark,1996,106,0.0030828292228943697
Alex,1996,105,0.0030537459283387623
Evan,1996,105,0.0030537459283387623
Mason,1996,105,0.0030537459283387623
Jackson,1996,101,0.002937412750116333
Tanner,1996,101,0.002937412750116333
Isaac,1996,98,0.0028501628664495114
Marcus,1996,98,0.0028501628664495114
Peyton,1996,98,0.0028501628664495114
Sean,1996,97,0.002821079571893904
Malik,1996,95,0.0027629129827826896
Phillip,1996,95,0.0027629129827826896
Antonio,1996,94,0.002733829688227082
Connor,1996,92,0.002675663099115868
Dillon,1996,92,0.002675663099115868
Jeffrey,1996,91,0.0026465798045602605
Spencer,1996,90,0.0026174965100046535
Luke,1996,88,0.0025593299208934387
Paul,1996,88,0.0025593299208934387
Chandler,1996,85,0.002472080037226617
Colton,1996,85,0.002472080037226617
Landon,1996,81,0.002355746859004188
Gregory,1996,80,0.002326663564448581
Johnathan,1996,79,0.0022975802698929734
Bryan,1996,78,0.002268496975337366
Hayden,1996,78,0.002268496975337366
Ian,1996,78,0.002268496975337366
Shawn,1996,78,0.002268496975337366
Gabriel,1996,73,0.00212308050255933
Casey,1996,71,0.0020649139134481156
Isaiah,1996,71,0.0020649139134481156
Preston,1996,71,0.0020649139134481156
Clayton,1996,70,0.002035830618892508
Mitchell,1996,67,0.0019485807352256864
Collin,1996,65,0.0018904141461144719
Cory,1996,65,0.0018904141461144719
Jonathon,1996,65,0.0018904141461144719
Grant,1996,62,0.00180316426244765
Edward,1996,60,0.0017449976733364355
Dallas,1996,59,0.0017159143787808283
Jeremiah,1996,59,0.0017159143787808283
Darius,1996,58,0.001686831084225221
Derrick,1996,58,0.001686831084225221
Brett,1996,56,0.0016286644951140066
Billy,1996,55,0.0015995812005583992
Donald,1996,55,0.0015995812005583992
Kaleb,1996,53,0.0015414146114471848
Zackary,1996,53,0.0015414146114471848
Ronald,1996,52,0.0015123313168915774
Bobby,1996,51,0.0014832480223359703
Brady,1996,51,0.0014832480223359703
Colby,1996,51,0.0014832480223359703
Jack,1996,51,0.0014832480223359703
Terry,1996,51,0.0014832480223359703
George,1996,49,0.0014250814332247557
Derek,1996,48,0.0013959981386691485
Gary,1996,47,0.001366914844113541
Jeffery,1996,47,0.001366914844113541
Larry,1996,47,0.001366914844113541
Scott,1996,47,0.001366914844113541
Parker,1996,46,0.001337831549557934
Curtis,1996,45,0.0013087482550023267
Kristopher,1996,45,0.0013087482550023267
Micah,1996,45,0.0013087482550023267
Chance,1996,44,0.0012796649604467194
Jerry,1996,44,0.0012796649604467194
Xavier,1996,44,0.0012796649604467194
Chad,1996,43,0.0012505816658911122
Douglas,1996,43,0.0012505816658911122
Jalen,1996,43,0.0012505816658911122
Johnny,1996,43,0.0012505816658911122
Keith,1996,43,0.0012505816658911122
Troy,1996,43,0.0012505816658911122
Devon,1996,42,0.0012214983713355048
Jake,1996,42,0.0012214983713355048
Conner,1996,41,0.0011924150767798976
Levi,1996,41,0.0011924150767798976
Payton,1996,40,0.0011633317822242904
Rodney,1996,40,0.0011633317822242904
Alec,1996,39,0.001134248487668683
Calvin,1996,39,0.001134248487668683
Cole,1996,39,0.001134248487668683
Henry,1996,39,0.001134248487668683
Shane,1996,39,0.001134248487668683
Colin,1996,38,0.0011051651931130758
Micheal,1996,38,0.0011051651931130758
Tony,1996,38,0.0011051651931130758
Wyatt,1996,38,0.0011051651931130758
Zachery,1996,38,0.0011051651931130758
Allen,1996,37,0.0010760818985574687
Bryce,1996,37,0.0010760818985574687
Harrison,1996,37,0.0010760818985574687
Juan,1996,37,0.0010760818985574687
Trenton,1996,37,0.0010760818985574687
Walter,1996,36,0.0010469986040018613
Carl,1996,35,0.001017915309446254
Joel,1996,35,0.001017915309446254
Ricky,1996,35,0.001017915309446254
Carson,1996,34,9.88832014890647e-4
Ladarius,1996,34,9.88832014890647e-4
Raymond,1996,34,9.88832014890647e-4
Victor,1996,34,9.88832014890647e-4
Drew,1996,33,9.597487203350395e-4
Jose,1996,33,9.597487203350395e-4
Terrance,1996,33,9.597487203350395e-4
Alan,1996,32,9.306654257794323e-4
Jimmy,1996,32,9.306654257794323e-4
Jonah,1996,32,9.306654257794323e-4
Julian,1996,32,9.306654257794323e-4
Quentin,1996,32,9.306654257794323e-4
Trey,1996,32,9.306654257794323e-4
Bailey,1996,31,9.01582131223825e-4
Brent,1996,31,9.01582131223825e-4
Deandre,1996,31,9.01582131223825e-4
Gavin,1996,31,9.01582131223825e-4
Jessie,1996,31,9.01582131223825e-4
Johnathon,1996,31,9.01582131223825e-4
Josiah,1996,31,9.01582131223825e-4
Marshall,1996,31,9.01582131223825e-4
Randall,1996,31,9.01582131223825e-4
Tucker,1996,31,9.01582131223825e-4
Adrian,1996,30,8.724988366682178e-4
Deangelo,1996,30,8.724988366682178e-4
Grayson,1996,30,8.724988366682178e-4
Jon,1996,30,8.724988366682178e-4
Peter,1996,30,8.724988366682178e-4
Skyler,1996,30,8.724988366682178e-4
Ty,1996,30,8.724988366682178e-4
Andre,1996,29,8.434155421126105e-4
Harley,1996,29,8.434155421126105e-4
Philip,1996,29,8.434155421126105e-4
Zackery,1996,29,8.434155421126105e-4
Carlos,1996,28,8.143322475570033e-4
Carter,1996,28,8.143322475570033e-4
Darren,1996,28,8.143322475570033e-4
Donovan,1996,28,8.143322475570033e-4
Gage,1996,27,7.85248953001396e-4
Kendall,1996,27,7.85248953001396e-4
Ronnie,1996,27,7.85248953001396e-4
Tristen,1996,27,7.85248953001396e-4
Vincent,1996,27,7.85248953001396e-4
Dennis,1996,26,7.561656584457887e-4
Houston,1996,26,7.561656584457887e-4
Lance,1996,26,7.561656584457887e-4
Reginald,1996,26,7.561656584457887e-4
Riley,1996,26,7.561656584457887e-4
Brennan,1996,25,7.270823638901814e-4
Bryson,1996,25,7.270823638901814e-4
Demetrius,1996,25,7.270823638901814e-4
Franklin,1996,25,7.270823638901814e-4
Demarcus,1996,24,6.979990693345743e-4
Jamie,1996,24,6.979990693345743e-4
Morgan,1996,24,6.979990693345743e-4
Russell,1996,24,6.979990693345743e-4
Tommy,1996,24,6.979990693345743e-4
Ashton,1996,23,6.68915774778967e-4
Avery,1996,23,6.68915774778967e-4
Braden,1996,23,6.68915774778967e-4
Damian,1996,23,6.68915774778967e-4
Dangelo,1996,23,6.68915774778967e-4
Frank,1996,23,6.68915774778967e-4
Jamal,1996,23,6.68915774778967e-4
Braxton,1996,22,6.398324802233597e-4
Danny,1996,22,6.398324802233597e-4
Lane,1996,22,6.398324802233597e-4
Lawrence,1996,22,6.398324802233597e-4
Malcolm,1996,22,6.398324802233597e-4
Quinton,1996,22,6.398324802233597e-4
Roger,1996,22,6.398324802233597e-4
Tevin,1996,22,6.398324802233597e-4
Walker,1996,22,6.398324802233597e-4
Arthur,1996,21,6.107491856677524e-4
Cedric,1996,21,6.107491856677524e-4
Craig,1996,21,6.107491856677524e-4
Joe,1996,21,6.107491856677524e-4
Kameron,1996,21,6.107491856677524e-4
Kendrick,1996,21,6.107491856677524e-4
Darrell,1996,20,5.816658911121452e-4
Lorenzo,1996,20,5.816658911121452e-4
Mario,1996,20,5.816658911121452e-4
Max,1996,20,5.816658911121452e-4
Nicolas,1996,20,5.816658911121452e-4
Triston,1996,20,5.816658911121452e-4
Bryant,1996,19,5.525825965565379e-4
Clay,1996,19,5.525825965565379e-4
Cordarius,1996,19,5.525825965565379e-4
Courtney,1996,19,5.525825965565379e-4
Devante,1996,19,5.525825965565379e-4
Erik,1996,19,5.525825965565379e-4
Jay,1996,19,5.525825965565379e-4
Jaylen,1996,19,5.525825965565379e-4
Reed,1996,19,5.525825965565379e-4
Roy,1996,19,5.525825965565379e-4
Skylar,1996,19,5.525825965565379e-4
Cortez,1996,18,5.234993020009306e-4
Desmond,1996,18,5.234993020009306e-4
Harold,1996,18,5.234993020009306e-4
Maxwell,1996,18,5.234993020009306e-4
Miguel,1996,18,5.234993020009306e-4
Terrell,1996,18,5.234993020009306e-4
Trent,1996,18,5.234993020009306e-4
Devan,1996,17,4.944160074453235e-4
Devonte,1996,17,4.944160074453235e-4
Drake,1996,17,4.944160074453235e-4
Graham,1996,17,4.944160074453235e-4
Jarred,1996,17,4.944160074453235e-4
Keaton,1996,17,4.944160074453235e-4
Kody,1996,17,4.944160074453235e-4
Kylan,1996,17,4.944160074453235e-4
Melvin,1996,17,4.944160074453235e-4
Nickolas,1996,17,4.944160074453235e-4
Nolan,1996,17,4.944160074453235e-4
Ross,1996,17,4.944160074453235e-4
Sebastian,1996,17,4.944160074453235e-4
Tristin,1996,17,4.944160074453235e-4
Willie,1996,17,4.944160074453235e-4
Zachariah,1996,17,4.944160074453235e-4
Brock,1996,16,4.6533271288971617e-4
Dominique,1996,16,4.6533271288971617e-4
Heath,1996,16,4.6533271288971617e-4
Kelvin,1996,16,4.6533271288971617e-4
Kyler,1996,16,4.6533271288971617e-4
Randy,1996,16,4.6533271288971617e-4
Wayne,1996,16,4.6533271288971617e-4
Weston,1996,16,4.6533271288971617e-4
Zane,1996,16,4.6533271288971617e-4
Addison,1996,15,4.362494183341089e-4
Barry,1996,15,4.362494183341089e-4
Brendan,1996,15,4.362494183341089e-4
Cooper,1996,15,4.362494183341089e-4
Damien,1996,15,4.362494183341089e-4
Darian,1996,15,4.362494183341089e-4
Frederick,1996,15,4.362494183341089e-4
Gerald,1996,15,4.362494183341089e-4
Griffin,1996,15,4.362494183341089e-4
Isiah,1996,15,4.362494183341089e-4
Ivan,1996,15,4.362494183341089e-4
Justice,1996,15,4.362494183341089e-4
Lewis,1996,15,4.362494183341089e-4
Marquez,1996,15,4.362494183341089e-4
Marvin,1996,15,4.362494183341089e-4
Rickey,1996,15,4.362494183341089e-4
Sidney,1996,15,4.362494183341089e-4
Wade,1996,15,4.362494183341089e-4
Warren,1996,15,4.362494183341089e-4
Damon,1996,14,4.0716612377850165e-4
Darrius,1996,14,4.0716612377850165e-4
Deonte,1996,14,4.0716612377850165e-4
Devonta,1996,14,4.0716612377850165e-4
Eddie,1996,14,4.0716612377850165e-4
Fredrick,1996,14,4.0716612377850165e-4
Jarrett,1996,14,4.0716612377850165e-4
Jordon,1996,14,4.0716612377850165e-4
Julius,1996,14,4.0716612377850165e-4
Lee,1996,14,4.0716612377850165e-4
Leon,1996,14,4.0716612377850165e-4
Louis,1996,14,4.0716612377850165e-4
Martin,1996,14,4.0716612377850165e-4
Mathew,1996,14,4.0716612377850165e-4
Nathanael,1996,14,4.0716612377850165e-4
Omar,1996,14,4.0716612377850165e-4
Ben,1996,13,3.7808282922289436e-4
Charlie,1996,13,3.7808282922289436e-4
Clark,1996,13,3.7808282922289436e-4
