name,year,count,proportion
Melissa,1991,106,0.004231199105859812
Allison,1991,104,0.00415136516046623
Jordan,1991,104,0.00415136516046623
Amy,1991,101,0.004031614242375858
Brandi,1991,101,0.004031614242375858
Iesha,1991,101,0.004031614242375858
Nicole,1991,101,0.004031614242375858
Sara,1991,101,0.004031614242375858
Alyssa,1991,95,0.0037921124061951143
Erin,1991,95,0.0037921124061951143
Jamie,1991,94,0.0037521954334983234
Kelly,1991,90,0.0035925275427111606
Lacey,1991,90,0.0035925275427111606
Katelyn,1991,87,0.0034727766246207886
Anna,1991,83,0.003313108733833626
April,1991,81,0.0032332747884400445
Caitlin,1991,78,0.0031135238703496725
Dominique,1991,78,0.0031135238703496725
Mariah,1991,78,0.0031135238703496725
Bianca,1991,76,0.0030336899249560913
Angela,1991,71,0.002834105061472138
Caroline,1991,71,0.002834105061472138
Meagan,1991,71,0.002834105061472138
Andrea,1991,70,0.0027941880887753473
Natalie,1991,70,0.0027941880887753473
Kristin,1991,69,0.0027542711160785565
Catherine,1991,67,0.0026744371706849753
Lindsay,1991,67,0.0026744371706849753
Ebony,1991,66,0.0026345201979881844
Holly,1991,66,0.0026345201979881844
Kaitlyn,1991,66,0.0026345201979881844
Brandy,1991,65,0.002594603225291394
Alicia,1991,64,0.0025546862525946032
Casey,1991,62,0.002474852307201022
Mallory,1991,62,0.002474852307201022
Erika,1991,61,0.0024349353345042312
Kiara,1991,60,0.0023950183618074404
Chelsey,1991,59,0.00235510138911065
Meghan,1991,58,0.002315184416413859
Kathryn,1991,56,0.002235350471020278
Angel,1991,55,0.002195433498323487
Candace,1991,55,0.002195433498323487
Jade,1991,54,0.0021555165256266964
Brianna,1991,53,0.002115599552929906
Molly,1991,53,0.002115599552929906
Melanie,1991,52,0.002075682580233115
Jenna,1991,51,0.0020357656075363243
Leah,1991,51,0.0020357656075363243
Julia,1991,50,0.001995848634839534
Madeline,1991,50,0.001995848634839534
Miranda,1991,50,0.001995848634839534
Bethany,1991,49,0.001955931662142743
Christine,1991,49,0.001955931662142743
Destiny,1991,49,0.001955931662142743
Hailey,1991,49,0.001955931662142743
Briana,1991,48,0.0019160146894459523
Britney,1991,48,0.0019160146894459523
Julie,1991,48,0.0019160146894459523
Monique,1991,48,0.0019160146894459523
Tara,1991,48,0.0019160146894459523
Ashleigh,1991,46,0.0018361807440523711
Sydney,1991,46,0.0018361807440523711
Claire,1991,45,0.0017962637713555803
Shannon,1991,45,0.0017962637713555803
Cassandra,1991,43,0.001716429825961999
Rachael,1991,43,0.001716429825961999
Kasey,1991,42,0.0016765128532652083
Sierra,1991,42,0.0016765128532652083
Abigail,1991,41,0.0016365958805684177
Tabitha,1991,41,0.0016365958805684177
Breanna,1991,40,0.001596678907871627
Christian,1991,40,0.001596678907871627
Madison,1991,40,0.001596678907871627
Robin,1991,40,0.001596678907871627
Callie,1991,39,0.0015567619351748363
Kara,1991,39,0.0015567619351748363
Leslie,1991,39,0.0015567619351748363
Margaret,1991,39,0.0015567619351748363
Kaitlin,1991,38,0.0015168449624780457
Sabrina,1991,38,0.0015168449624780457
Arielle,1991,37,0.001476927989781255
Bailey,1991,37,0.001476927989781255
Lisa,1991,37,0.001476927989781255
Aimee,1991,36,0.0014370110170844642
Jacqueline,1991,36,0.0014370110170844642
Kendra,1991,36,0.0014370110170844642
Krystal,1991,36,0.0014370110170844642
Marissa,1991,36,0.0014370110170844642
Tori,1991,36,0.0014370110170844642
Chasity,1991,35,0.0013970940443876736
Dana,1991,35,0.0013970940443876736
Devin,1991,35,0.0013970940443876736
Tamara,1991,35,0.0013970940443876736
Candice,1991,34,0.001357177071690883
Felicia,1991,34,0.001357177071690883
India,1991,34,0.001357177071690883
Kelli,1991,34,0.001357177071690883
Kristina,1991,34,0.001357177071690883
Rebekah,1991,34,0.001357177071690883
Angelica,1991,33,0.0013172600989940922
Macy,1991,33,0.0013172600989940922
Desiree,1991,32,0.0012773431262973016
Hillary,1991,32,0.0012773431262973016
Hope,1991,32,0.0012773431262973016
Kierra,1991,32,0.0012773431262973016
Monica,1991,32,0.0012773431262973016
Natasha,1991,32,0.0012773431262973016
Patricia,1991,32,0.0012773431262973016
Alisha,1991,31,0.001237426153600511
Renee,1991,31,0.001237426153600511
Summer,1991,31,0.001237426153600511
Blair,1991,30,0.0011975091809037202
Cassie,1991,30,0.0011975091809037202
Karen,1991,30,0.0011975091809037202
Kathleen,1991,30,0.0011975091809037202
Kourtney,1991,30,0.0011975091809037202
Misty,1991,30,0.0011975091809037202
Savannah,1991,30,0.0011975091809037202
Shelbi,1991,30,0.0011975091809037202
Tierra,1991,30,0.0011975091809037202
Caitlyn,1991,29,0.0011575922082069296
Jalisa,1991,29,0.0011575922082069296
Jeanne,1991,29,0.0011575922082069296
Adrienne,1991,28,0.001117675235510139
Ellen,1991,28,0.001117675235510139
Krista,1991,28,0.001117675235510139
Latoya,1991,28,0.001117675235510139
Precious,1991,28,0.001117675235510139
Randi,1991,28,0.001117675235510139
Asia,1991,27,0.0010777582628133482
Lacie,1991,27,0.0010777582628133482
Maria,1991,27,0.0010777582628133482
Abby,1991,26,0.0010378412901165576
Ashlyn,1991,26,0.0010378412901165576
Ashton,1991,26,0.0010378412901165576
Brittani,1991,26,0.0010378412901165576
Chelsie,1991,26,0.0010378412901165576
Heidi,1991,26,0.0010378412901165576
Tia,1991,26,0.0010378412901165576
Alaina,1991,25,9.97924317419767e-4
Bridget,1991,25,9.97924317419767e-4
Carrie,1991,25,9.97924317419767e-4
Christy,1991,25,9.97924317419767e-4
Cierra,1991,25,9.97924317419767e-4
Hayley,1991,25,9.97924317419767e-4
Keisha,1991,25,9.97924317419767e-4
Lacy,1991,25,9.97924317419767e-4
Camille,1991,24,9.580073447229762e-4
Carly,1991,24,9.580073447229762e-4
Mia,1991,24,9.580073447229762e-4
Alexandria,1991,23,9.180903720261856e-4
Angelle,1991,23,9.180903720261856e-4
Melinda,1991,23,9.180903720261856e-4
Shaniqua,1991,23,9.180903720261856e-4
Tanisha,1991,23,9.180903720261856e-4
Toni,1991,23,9.180903720261856e-4
Allie,1991,22,8.781733993293949e-4
Allyson,1991,22,8.781733993293949e-4
Anne,1991,22,8.781733993293949e-4
Emma,1991,22,8.781733993293949e-4
Grace,1991,22,8.781733993293949e-4
Kellie,1991,22,8.781733993293949e-4
Kirsten,1991,22,8.781733993293949e-4
Shayla,1991,22,8.781733993293949e-4
Theresa,1991,22,8.781733993293949e-4
Alexa,1991,21,8.382564266326041e-4
Amelia,1991,21,8.382564266326041e-4
Annie,1991,21,8.382564266326041e-4
Chelsi,1991,21,8.382564266326041e-4
Jada,1991,21,8.382564266326041e-4
Kaylee,1991,21,8.382564266326041e-4
Kelsie,1991,21,8.382564266326041e-4
Kristi,1991,21,8.382564266326041e-4
Kristie,1991,21,8.382564266326041e-4
Kristy,1991,21,8.382564266326041e-4
Kylie,1991,21,8.382564266326041e-4
Latasha,1991,21,8.382564266326041e-4
Maegan,1991,21,8.382564266326041e-4
Regina,1991,21,8.382564266326041e-4
Rochelle,1991,21,8.382564266326041e-4
Shelbie,1991,21,8.382564266326041e-4
Skylar,1991,21,8.382564266326041e-4
Tiara,1991,21,8.382564266326041e-4
Tracy,1991,21,8.382564266326041e-4
Veronica,1991,21,8.382564266326041e-4
Chloe,1991,20,7.983394539358135e-4
Helen,1991,20,7.983394539358135e-4
Jasmin,1991,20,7.983394539358135e-4
Kacey,1991,20,7.983394539358135e-4
Kirstie,1991,20,7.983394539358135e-4
Kristian,1991,20,7.983394539358135e-4
Kyla,1991,20,7.983394539358135e-4
Mercedes,1991,20,7.983394539358135e-4
Meredith,1991,20,7.983394539358135e-4
Simone,1991,20,7.983394539358135e-4
Valerie,1991,20,7.983394539358135e-4
Vanessa,1991,20,7.983394539358135e-4
Carolyn,1991,19,7.584224812390228e-4
Celeste,1991,19,7.584224812390228e-4
Ciara,1991,19,7.584224812390228e-4
Diamond,1991,19,7.584224812390228e-4
Elise,1991,19,7.584224812390228e-4
Jazmine,1991,19,7.584224812390228e-4
Joanna,1991,19,7.584224812390228e-4
Kacie,1991,19,7.584224812390228e-4
Nikki,1991,19,7.584224812390228e-4
Robyn,1991,19,7.584224812390228e-4
Ariana,1991,18,7.185055085422321e-4
Charlotte,1991,18,7.185055085422321e-4
Dawn,1991,18,7.185055085422321e-4
Harley,1991,18,7.185055085422321e-4
Ieshia,1991,18,7.185055085422321e-4
Kari,1991,18,7.185055085422321e-4
Lillian,1991,18,7.185055085422321e-4
Paris,1991,18,7.185055085422321e-4
Shelly,1991,18,7.185055085422321e-4
Autumn,1991,17,6.785885358454415e-4
Cynthia,1991,17,6.785885358454415e-4
Diana,1991,17,6.785885358454415e-4
Donna,1991,17,6.785885358454415e-4
Faith,1991,17,6.785885358454415e-4
Hollie,1991,17,6.785885358454415e-4
Janae,1991,17,6.785885358454415e-4
Jillian,1991,17,6.785885358454415e-4
Kaci,1991,17,6.785885358454415e-4
Katrina,1991,17,6.785885358454415e-4
Laci,1991,17,6.785885358454415e-4
Maggie,1991,17,6.785885358454415e-4
Marie,1991,17,6.785885358454415e-4
Sadie,1991,17,6.785885358454415e-4
Tina,1991,17,6.785885358454415e-4
Beth,1991,16,6.386715631486508e-4
Carmen,1991,16,6.386715631486508e-4
Christen,1991,16,6.386715631486508e-4
Deanna,1991,16,6.386715631486508e-4
Gina,1991,16,6.386715631486508e-4
Joy,1991,16,6.386715631486508e-4
Keri,1991,16,6.386715631486508e-4
Lori,1991,16,6.386715631486508e-4
Lydia,1991,16,6.386715631486508e-4
Lyndsey,1991,16,6.386715631486508e-4
Stacey,1991,16,6.386715631486508e-4
Stacy,1991,16,6.386715631486508e-4
Virginia,1991,16,6.386715631486508e-4
Alison,1991,15,5.987545904518601e-4
Angelique,1991,15,5.987545904518601e-4
Ashlee,1991,15,5.987545904518601e-4
Brittni,1991,15,5.987545904518601e-4
Cheyenne,1991,15,5.987545904518601e-4
Dakota,1991,15,5.987545904518601e-4
Denise,1991,15,5.987545904518601e-4
Devon,1991,15,5.987545904518601e-4
Domonique,1991,15,5.987545904518601e-4
Hilary,1991,15,5.987545904518601e-4
Jami,1991,15,5.987545904518601e-4
Jenny,1991,15,5.987545904518601e-4
Kenya,1991,15,5.987545904518601e-4
Kiera,1991,15,5.987545904518601e-4
Lakeisha,1991,15,5.987545904518601e-4
Linda,1991,15,5.987545904518601e-4
Nina,1991,15,5.987545904518601e-4
Paula,1991,15,5.987545904518601e-4
Shanae,1991,15,5.987545904518601e-4
Whitley,1991,15,5.987545904518601e-4
Alana,1991,14,5.588376177550695e-4
Barbara,1991,14,5.588376177550695e-4
Constance,1991,14,5.588376177550695e-4
Cortney,1991,14,5.588376177550695e-4
Destinee,1991,14,5.588376177550695e-4
Eleanor,1991,14,5.588376177550695e-4
Hali,1991,14,5.588376177550695e-4
Michele,1991,14,5.588376177550695e-4
Nia,1991,14,5.588376177550695e-4
Pamela,1991,14,5.588376177550695e-4
Patrice,1991,14,5.588376177550695e-4
Susan,1991,14,5.588376177550695e-4
Tiesha,1991,14,5.588376177550695e-4
Antoinette,1991,13,5.189206450582788e-4
Audrey,1991,13,5.189206450582788e-4
Brianne,1991,13,5.189206450582788e-4
Carla,1991,13,5.189206450582788e-4
Ciera,1991,13,5.189206450582788e-4
Haleigh,1991,13,5.189206450582788e-4
Hanna,1991,13,5.189206450582788e-4
Katelynn,1991,13,5.189206450582788e-4
Lanie,1991,13,5.189206450582788e-4
Logan,1991,13,5.189206450582788e-4
Maci,1991,13,5.189206450582788e-4
Maya,1991,13,5.189206450582788e-4
Rachelle,1991,13,5.189206450582788e-4
Rhonda,1991,13,5.189206450582788e-4
Shantel,1991,13,5.189206450582788e-4
Sharon,1991,13,5.189206450582788e-4
Shirley,1991,13,5.189206450582788e-4
Tabatha,1991,13,5.189206450582788e-4
Teresa,1991,13,5.189206450582788e-4
Traci,1991,13,5.189206450582788e-4
Tyesha,1991,13,5.189206450582788e-4
Wendy,1991,13,5.189206450582788e-4
Ann,1991,12,4.790036723614881e-4
Ariane,1991,12,4.790036723614881e-4
Bridgette,1991,12,4.790036723614881e-4
Carley,1991,12,4.790036723614881e-4
Carlie,1991,12,4.790036723614881e-4
Chantel,1991,12,4.790036723614881e-4
Charmaine,1991,12,4.790036723614881e-4
Cindy,1991,12,4.790036723614881e-4
Deborah,1991,12,4.790036723614881e-4
Devan,1991,12,4.790036723614881e-4
Gabriella,1991,12,4.790036723614881e-4
Jessie,1991,12,4.790036723614881e-4
Jill,1991,12,4.790036723614881e-4
Joyce,1991,12,4.790036723614881e-4
Kali,1991,12,4.790036723614881e-4
Kelsi,1991,12,4.790036723614881e-4
Kenyatta,1991,12,4.790036723614881e-4
Kyra,1991,12,4.790036723614881e-4
Laquita,1991,12,4.790036723614881e-4
Miesha,1991,12,4.790036723614881e-4
Mindy,1991,12,4.790036723614881e-4
Nadia,1991,12,4.790036723614881e-4
Naomi,1991,12,4.790036723614881e-4
Niesha,1991,12,4.790036723614881e-4
Racquel,1991,12,4.790036723614881e-4
Sade,1991,12,4.790036723614881e-4
Sandra,1991,12,4.790036723614881e-4
Anastasia,1991,11,4.390866996646974e-4
Brenda,1991,11,4.390866996646974e-4
Cara,1991,11,4.390866996646974e-4
Christin,1991,11,4.390866996646974e-4
Gabriela,1991,11,4.390866996646974e-4
Gloria,1991,11,4.390866996646974e-4
Gwendolyn,1991,11,4.390866996646974e-4
Jaclyn,1991,11,4.390866996646974e-4
Jacquelyn,1991,11,4.390866996646974e-4
Justine,1991,11,4.390866996646974e-4
Kate,1991,11,4.390866996646974e-4
Katy,1991,11,4.390866996646974e-4
Kayleigh,1991,11,4.390866996646974e-4
Kerri,1991,11,4.390866996646974e-4
Lashonda,1991,11,4.390866996646974e-4
Latisha,1991,11,4.390866996646974e-4
Latonya,1991,11,4.390866996646974e-4
Madeleine,1991,11,4.390866996646974e-4
Marquita,1991,11,4.390866996646974e-4
Martha,1991,11,4.390866996646974e-4
Micah,1991,11,4.390866996646974e-4
Raquel,1991,11,4.390866996646974e-4
Regan,1991,11,4.390866996646974e-4
Ruth,1991,11,4.390866996646974e-4
Shana,1991,11,4.390866996646974e-4
Shanequa,1991,11,4.390866996646974e-4
Shantell,1991,11,4.390866996646974e-4
Shelley,1991,11,4.390866996646974e-4
Skyla,1991,11,4.390866996646974e-4
Tasha,1991,11,4.390866996646974e-4
Tayler,1991,11,4.390866996646974e-4
Tessa,1991,11,4.390866996646974e-4
Tiffani,1991,11,4.390866996646974e-4
Vivian,1991,11,4.390866996646974e-4
Adrianna,1991,10,3.9916972696790677e-4
Alanna,1991,10,3.9916972696790677e-4
Alex,1991,10,3.9916972696790677e-4
Breanne,1991,10,3.9916972696790677e-4
Cayla,1991,10,3.9916972696790677e-4
Chanel,1991,10,3.9916972696790677e-4
Christa,1991,10,3.9916972696790677e-4
Chynna,1991,10,3.9916972696790677e-4
Daisy,1991,10,3.9916972696790677e-4
Demi,1991,10,3.9916972696790677e-4
Eva,1991,10,3.9916972696790677e-4
Francesca,1991,10,3.9916972696790677e-4
Jaleesa,1991,10,3.9916972696790677e-4
Jane,1991,10,3.9916972696790677e-4
Jena,1991,10,3.9916972696790677e-4
Jenae,1991,10,3.9916972696790677e-4
Jennie,1991,10,3.9916972696790677e-4
Kaila,1991,10,3.9916972696790677e-4
Kallie,1991,10,3.9916972696790677e-4
Kandace,1991,10,3.9916972696790677e-4
Karla,1991,10,3.9916972696790677e-4
Kenisha,1991,10,3.9916972696790677e-4
Laken,1991,10,3.9916972696790677e-4
Magen,1991,10,3.9916972696790677e-4
Mandy,1991,10,3.9916972696790677e-4
Marcy,1991,10,3.9916972696790677e-4
Nicolette,1991,10,3.9916972696790677e-4
Shameka,1991,10,3.9916972696790677e-4
Shanna,1991,10,3.9916972696790677e-4
Shea,1991,10,3.9916972696790677e-4
Staci,1991,10,3.9916972696790677e-4
Stefanie,1991,10,3.9916972696790677e-4
Terri,1991,10,3.9916972696790677e-4
Tonya,1991,10,3.9916972696790677e-4
Tyler,1991,10,3.9916972696790677e-4
Adrian,1991,9,3.5925275427111606e-4
Annette,1991,9,3.5925275427111606e-4
Ashly,1991,9,3.5925275427111606e-4
Blaire,1991,9,3.5925275427111606e-4
Breana,1991,9,3.5925275427111606e-4
Breonna,1991,9,3.5925275427111606e-4
Brooklyn,1991,9,3.5925275427111606e-4
Colleen,1991,9,3.5925275427111606e-4
Demetria,1991,9,3.5925275427111606e-4
Devyn,1991,9,3.5925275427111606e-4
Elisha,1991,9,3.5925275427111606e-4
Emerald,1991,9,3.5925275427111606e-4
Frances,1991,9,3.5925275427111606e-4
Halie,1991,9,3.5925275427111606e-4
Hallie,1991,9,3.5925275427111606e-4
Jamesha,1991,9,3.5925275427111606e-4
Jazmin,1991,9,3.5925275427111606e-4
Jerica,1991,9,3.5925275427111606e-4
Jerrica,1991,9,3.5925275427111606e-4
Karli,1991,9,3.5925275427111606e-4
Kaylin,1991,9,3.5925275427111606e-4
Kia,1991,9,3.5925275427111606e-4
Kira,1991,9,3.5925275427111606e-4
Kristyn,1991,9,3.5925275427111606e-4
Larissa,1991,9,3.5925275427111606e-4
Leigh,1991,9,3.5925275427111606e-4
Lena,1991,9,3.5925275427111606e-4
Loren,1991,9,3.5925275427111606e-4
Macey,1991,9,3.5925275427111606e-4
Magan,1991,9,3.5925275427111606e-4
Melody,1991,9,3.5925275427111606e-4
Michaela,1991,9,3.5925275427111606e-4
Myesha,1991,9,3.5925275427111606e-4
Octavia,1991,9,3.5925275427111606e-4
Priscilla,1991,9,3.5925275427111606e-4
Racheal,1991,9,3.5925275427111606e-4
Rita,1991,9,3.5925275427111606e-4
Rosa,1991,9,3.5925275427111606e-4
Sasha,1991,9,3.5925275427111606e-4
Shaina,1991,9,3.5925275427111606e-4
Sharonda,1991,9,3.5925275427111606e-4
Shawn,1991,9,3.5925275427111606e-4
Shayna,1991,9,3.5925275427111606e-4
Skye,1991,9,3.5925275427111606e-4
Sophia,1991,9,3.5925275427111606e-4
Sophie,1991,9,3.5925275427111606e-4
Stacie,1991,9,3.5925275427111606e-4
Adriana,1991,8,3.193357815743254e-4
Alice,1991,8,3.193357815743254e-4
Alyson,1991,8,3.193357815743254e-4
Ana,1991,8,3.193357815743254e-4
Anita,1991,8,3.193357815743254e-4
Arianne,1991,8,3.193357815743254e-4
Beverly,1991,8,3.193357815743254e-4
Bridgett,1991,8,3.193357815743254e-4
Chantal,1991,8,3.193357815743254e-4
Chantell,1991,8,3.193357815743254e-4
Chantelle,1991,8,3.193357815743254e-4
Cristina,1991,8,3.193357815743254e-4
Dorothy,1991,8,3.193357815743254e-4
Eboni,1991,8,3.193357815743254e-4
Ieisha,1991,8,3.193357815743254e-4
Jana,1991,8,3.193357815743254e-4
Janay,1991,8,3.193357815743254e-4
Jeanette,1991,8,3.193357815743254e-4
Jodi,1991,8,3.193357815743254e-4
Jordyn,1991,8,3.193357815743254e-4
Kaitlynn,1991,8,3.193357815743254e-4
Karissa,1991,8,3.193357815743254e-4
Kassie,1991,8,3.193357815743254e-4
Katlyn,1991,8,3.193357815743254e-4
Kaylyn,1991,8,3.193357815743254e-4
Kelcie,1991,8,3.193357815743254e-4
Kendall,1991,8,3.193357815743254e-4
Lashay,1991,8,3.193357815743254e-4
Laurel,1991,8,3.193357815743254e-4
Madalyn,1991,8,3.193357815743254e-4
Marisa,1991,8,3.193357815743254e-4
Mollie,1991,8,3.193357815743254e-4
Nancy,1991,8,3.193357815743254e-4
Noelle,1991,8,3.193357815743254e-4
Reagan,1991,8,3.193357815743254e-4
Ryan,1991,8,3.193357815743254e-4
Stormy,1991,8,3.193357815743254e-4
Suzanne,1991,8,3.193357815743254e-4
Tameka,1991,8,3.193357815743254e-4
Tamika,1991,8,3.193357815743254e-4
Tammy,1991,8,3.193357815743254e-4
Tiera,1991,8,3.193357815743254e-4
Tracey,1991,8,3.193357815743254e-4
Tyra,1991,8,3.193357815743254e-4
Tyrah,1991,8,3.193357815743254e-4
Wanda,1991,8,3.193357815743254e-4
Aisha,1991,7,2.7941880887753475e-4
Ali,1991,7,2.7941880887753475e-4
Amie,1991,7,2.7941880887753475e-4
Angelia,1991,7,2.7941880887753475e-4
Anjelica,1991,7,2.7941880887753475e-4
Arianna,1991,7,2.7941880887753475e-4
Bria,1991,7,2.7941880887753475e-4
Britany,1991,7,2.7941880887753475e-4
Britni,1991,7,2.7941880887753475e-4
Brittanie,1991,7,2.7941880887753475e-4
Cameron,1991,7,2.7941880887753475e-4
Carol,1991,7,2.7941880887753475e-4
Cassidy,1991,7,2.7941880887753475e-4
Charity,1991,7,2.7941880887753475e-4
Charlene,1991,7,2.7941880887753475e-4
Charlie,1991,7,2.7941880887753475e-4
Christal,1991,7,2.7941880887753475e-4
Christie,1991,7,2.7941880887753475e-4
Clarissa,1991,7,2.7941880887753475e-4
Connie,1991,7,2.7941880887753475e-4
Corinne,1991,7,2.7941880887753475e-4
Deidra,1991,7,2.7941880887753475e-4
Diane,1991,7,2.7941880887753475e-4
Ericka,1991,7,2.7941880887753475e-4
Evelyn,1991,7,2.7941880887753475e-4
Fallon,1991,7,2.7941880887753475e-4
Gabriel,1991,7,2.7941880887753475e-4
Gretchen,1991,7,2.7941880887753475e-4
Holli,1991,7,2.7941880887753475e-4
Ieasha,1991,7,2.7941880887753475e-4
Jacy,1991,7,2.7941880887753475e-4
Janice,1991,7,2.7941880887753475e-4
Jesse,1991,7,2.7941880887753475e-4
Jodie,1991,7,2.7941880887753475e-4
Josie,1991,7,2.7941880887753475e-4
Kandice,1991,7,2.7941880887753475e-4
Kasi,1991,7,2.7941880887753475e-4
Katharine,1991,7,2.7941880887753475e-4
Kaylie,1991,7,2.7941880887753475e-4
Kelsea,1991,7,2.7941880887753475e-4
Kenyetta,1991,7,2.7941880887753475e-4
Keosha,1991,7,2.7941880887753475e-4
Keyanna,1991,7,2.7941880887753475e-4
Kori,1991,7,2.7941880887753475e-4
Kortney,1991,7,2.7941880887753475e-4
Krysten,1991,7,2.7941880887753475e-4
Lakendra,1991,7,2.7941880887753475e-4
Lakesha,1991,7,2.7941880887753475e-4
Lakeshia,1991,7,2.7941880887753475e-4
Lakyn,1991,7,2.7941880887753475e-4
Lana,1991,7,2.7941880887753475e-4
Latrice,1991,7,2.7941880887753475e-4
Leanne,1991,7,2.7941880887753475e-4
Lynsey,1991,7,2.7941880887753475e-4
Mandi,1991,7,2.7941880887753475e-4
Marion,1991,7,2.7941880887753475e-4
Mckenzie,1991,7,2.7941880887753475e-4
Miriam,1991,7,2.7941880887753475e-4
Paulette,1991,7,2.7941880887753475e-4
Porche,1991,7,2.7941880887753475e-4
Quaneisha,1991,7,2.7941880887753475e-4
Rachell,1991,7,2.7941880887753475e-4
Rosemary,1991,7,2.7941880887753475e-4
Roxanne,1991,7,2.7941880887753475e-4
Shala,1991,7,2.7941880887753475e-4
Sonya,1991,7,2.7941880887753475e-4
Tenisha,1991,7,2.7941880887753475e-4
Trisha,1991,7,2.7941880887753475e-4
Valencia,1991,7,2.7941880887753475e-4
Abbie,1991,6,2.3950183618074404e-4
Aerial,1991,6,2.3950183618074404e-4
Aleshia,1991,6,2.3950183618074404e-4
Alexia,1991,6,2.3950183618074404e-4
Andria,1991,6,2.3950183618074404e-4
Angele,1991,6,2.3950183618074404e-4
Angelina,1991,6,2.3950183618074404e-4
Ashanti,1991,6,2.3950183618074404e-4
Ashlea,1991,6,2.3950183618074404e-4
Ashli,1991,6,2.3950183618074404e-4
Ava,1991,6,2.3950183618074404e-4
Blake,1991,6,2.3950183618074404e-4
Blythe,1991,6,2.3950183618074404e-4
Brandie,1991,6,2.3950183618074404e-4
Breann,1991,6,2.3950183618074404e-4
Brittaney,1991,6,2.3950183618074404e-4
Brittny,1991,6,2.3950183618074404e-4
Camryn,1991,6,2.3950183618074404e-4
Carissa,1991,6,2.3950183618074404e-4
Carlisha,1991,6,2.3950183618074404e-4
Chelcie,1991,6,2.3950183618074404e-4
Christianna,1991,6,2.3950183618074404e-4
Chrystal,1991,6,2.3950183618074404e-4
Danisha,1991,6,2.3950183618074404e-4
Darnisha,1991,6,2.3950183618074404e-4
Delisa,1991,6,2.3950183618074404e-4
Derrica,1991,6,2.3950183618074404e-4
Deshawn,1991,6,2.3950183618074404e-4
Destiney,1991,6,2.3950183618074404e-4
Destini,1991,6,2.3950183618074404e-4
Dianna,1991,6,2.3950183618074404e-4
Dionne,1991,6,2.3950183618074404e-4
Dixie,1991,6,2.3950183618074404e-4
