name,year,count,proportion
Aubrey,2000,10,2.3948080561343008e-4
Bria,2000,10,2.3948080561343008e-4
Brooklyn,2000,10,2.3948080561343008e-4
Damaris,2000,10,2.3948080561343008e-4
Dania,2000,10,2.3948080561343008e-4
Dara,2000,10,2.3948080561343008e-4
Delia,2000,10,2.3948080561343008e-4
Demi,2000,10,2.3948080561343008e-4
Elisha,2000,10,2.3948080561343008e-4
Giuliana,2000,10,2.3948080561343008e-4
Irene,2000,10,2.3948080561343008e-4
Jesse,2000,10,2.3948080561343008e-4
Joelle,2000,10,2.3948080561343008e-4
Julisa,2000,10,2.3948080561343008e-4
Kaitlynn,2000,10,2.3948080561343008e-4
Katharine,2000,10,2.3948080561343008e-4
Kellie,2000,10,2.3948080561343008e-4
Kennedy,2000,10,2.3948080561343008e-4
Kenya,2000,10,2.3948080561343008e-4
Lilly,2000,10,2.3948080561343008e-4
Macy,2000,10,2.3948080561343008e-4
Madalyn,2000,10,2.3948080561343008e-4
Mansi,2000,10,2.3948080561343008e-4
Maryann,2000,10,2.3948080561343008e-4
Nikki,2000,10,2.3948080561343008e-4
Nya,2000,10,2.3948080561343008e-4
Phoebe,2000,10,2.3948080561343008e-4
Rana,2000,10,2.3948080561343008e-4
Reagan,2000,10,2.3948080561343008e-4
Rhiannon,2000,10,2.3948080561343008e-4
Rosemarie,2000,10,2.3948080561343008e-4
Ryan,2000,10,2.3948080561343008e-4
Samara,2000,10,2.3948080561343008e-4
Sana,2000,10,2.3948080561343008e-4
Shyanne,2000,10,2.3948080561343008e-4
Sydni,2000,10,2.3948080561343008e-4
Tatianna,2000,10,2.3948080561343008e-4
Thalia,2000,10,2.3948080561343008e-4
Tyasia,2000,10,2.3948080561343008e-4
Aileen,2000,9,2.1553272505208708e-4
Aishwarya,2000,9,2.1553272505208708e-4
Aiyana,2000,9,2.1553272505208708e-4
Alexi,2000,9,2.1553272505208708e-4
Allie,2000,9,2.1553272505208708e-4
Anisha,2000,9,2.1553272505208708e-4
Annette,2000,9,2.1553272505208708e-4
Armani,2000,9,2.1553272505208708e-4
Asha,2000,9,2.1553272505208708e-4
Aurora,2000,9,2.1553272505208708e-4
Ayah,2000,9,2.1553272505208708e-4
Brandy,2000,9,2.1553272505208708e-4
Brigid,2000,9,2.1553272505208708e-4
Caleigh,2000,9,2.1553272505208708e-4
Callie,2000,9,2.1553272505208708e-4
Celina,2000,9,2.1553272505208708e-4
Chava,2000,9,2.1553272505208708e-4
Chiara,2000,9,2.1553272505208708e-4
Ciera,2000,9,2.1553272505208708e-4
Cora,2000,9,2.1553272505208708e-4
Dayana,2000,9,2.1553272505208708e-4
Dayanara,2000,9,2.1553272505208708e-4
Dianna,2000,9,2.1553272505208708e-4
Elaina,2000,9,2.1553272505208708e-4
Elyssa,2000,9,2.1553272505208708e-4
Esmeralda,2000,9,2.1553272505208708e-4
Janaya,2000,9,2.1553272505208708e-4
Janiya,2000,9,2.1553272505208708e-4
Jessenia,2000,9,2.1553272505208708e-4
Jolie,2000,9,2.1553272505208708e-4
Judith,2000,9,2.1553272505208708e-4
Karissa,2000,9,2.1553272505208708e-4
Katelin,2000,9,2.1553272505208708e-4
Kaylin,2000,9,2.1553272505208708e-4
Keira,2000,9,2.1553272505208708e-4
Kiarra,2000,9,2.1553272505208708e-4
Larissa,2000,9,2.1553272505208708e-4
Lorena,2000,9,2.1553272505208708e-4
Lyndsey,2000,9,2.1553272505208708e-4
Mariela,2000,9,2.1553272505208708e-4
Meagan,2000,9,2.1553272505208708e-4
Micaela,2000,9,2.1553272505208708e-4
Najah,2000,9,2.1553272505208708e-4
Nathalia,2000,9,2.1553272505208708e-4
Noa,2000,9,2.1553272505208708e-4
Nyah,2000,9,2.1553272505208708e-4
Odalys,2000,9,2.1553272505208708e-4
Regan,2000,9,2.1553272505208708e-4
Rita,2000,9,2.1553272505208708e-4
Ryann,2000,9,2.1553272505208708e-4
Shauna,2000,9,2.1553272505208708e-4
Shawna,2000,9,2.1553272505208708e-4
Sneha,2000,9,2.1553272505208708e-4
Sonya,2000,9,2.1553272505208708e-4
Tabitha,2000,9,2.1553272505208708e-4
Tatyanna,2000,9,2.1553272505208708e-4
Whitney,2000,9,2.1553272505208708e-4
Yocheved,2000,9,2.1553272505208708e-4
Yvonne,2000,9,2.1553272505208708e-4
Ahuva,2000,8,1.9158464449074407e-4
Aimee,2000,8,1.9158464449074407e-4
Allyssa,2000,8,1.9158464449074407e-4
Alysa,2000,8,1.9158464449074407e-4
Amari,2000,8,1.9158464449074407e-4
Amirah,2000,8,1.9158464449074407e-4
Anaya,2000,8,1.9158464449074407e-4
Annabel,2000,8,1.9158464449074407e-4
Annamarie,2000,8,1.9158464449074407e-4
Annika,2000,8,1.9158464449074407e-4
Arlene,2000,8,1.9158464449074407e-4
Ayannah,2000,8,1.9158464449074407e-4
Aylin,2000,8,1.9158464449074407e-4
Babygirl,2000,8,1.9158464449074407e-4
Basya,2000,8,1.9158464449074407e-4
Batsheva,2000,8,1.9158464449074407e-4
Bella,2000,8,1.9158464449074407e-4
Betty,2000,8,1.9158464449074407e-4
Blake,2000,8,1.9158464449074407e-4
Blanca,2000,8,1.9158464449074407e-4
Bracha,2000,8,1.9158464449074407e-4
Breana,2000,8,1.9158464449074407e-4
Camilla,2000,8,1.9158464449074407e-4
Carlee,2000,8,1.9158464449074407e-4
Casandra,2000,8,1.9158464449074407e-4
Cecelia,2000,8,1.9158464449074407e-4
Christa,2000,8,1.9158464449074407e-4
Christie,2000,8,1.9158464449074407e-4
Dasia,2000,8,1.9158464449074407e-4
Devorah,2000,8,1.9158464449074407e-4
Divya,2000,8,1.9158464449074407e-4
Dulce,2000,8,1.9158464449074407e-4
Ellie,2000,8,1.9158464449074407e-4
Emani,2000,8,1.9158464449074407e-4
Ericka,2000,8,1.9158464449074407e-4
Iman,2000,8,1.9158464449074407e-4
Isabela,2000,8,1.9158464449074407e-4
Ivanna,2000,8,1.9158464449074407e-4
Iyanna,2000,8,1.9158464449074407e-4
Janessa,2000,8,1.9158464449074407e-4
Janine,2000,8,1.9158464449074407e-4
Jeanette,2000,8,1.9158464449074407e-4
Jeanne,2000,8,1.9158464449074407e-4
Kaela,2000,8,1.9158464449074407e-4
Kaelyn,2000,8,1.9158464449074407e-4
Kailee,2000,8,1.9158464449074407e-4
Karli,2000,8,1.9158464449074407e-4
Kayley,2000,8,1.9158464449074407e-4
Kenia,2000,8,1.9158464449074407e-4
Kiley,2000,8,1.9158464449074407e-4
Kristy,2000,8,1.9158464449074407e-4
Kyara,2000,8,1.9158464449074407e-4
Kyasia,2000,8,1.9158464449074407e-4
Laurie,2000,8,1.9158464449074407e-4
Leora,2000,8,1.9158464449074407e-4
Lexie,2000,8,1.9158464449074407e-4
Lilian,2000,8,1.9158464449074407e-4
Lina,2000,8,1.9158464449074407e-4
Lisbeth,2000,8,1.9158464449074407e-4
Lourdes,2000,8,1.9158464449074407e-4
Luna,2000,8,1.9158464449074407e-4
Lynda,2000,8,1.9158464449074407e-4
Lyndsay,2000,8,1.9158464449074407e-4
Maddison,2000,8,1.9158464449074407e-4
Madelynn,2000,8,1.9158464449074407e-4
Margarita,2000,8,1.9158464449074407e-4
Marin,2000,8,1.9158464449074407e-4
Marisol,2000,8,1.9158464449074407e-4
Maureen,2000,8,1.9158464449074407e-4
Maxine,2000,8,1.9158464449074407e-4
Megha,2000,8,1.9158464449074407e-4
Melina,2000,8,1.9158464449074407e-4
Milena,2000,8,1.9158464449074407e-4
Mindy,2000,8,1.9158464449074407e-4
Mona,2000,8,1.9158464449074407e-4
Montana,2000,8,1.9158464449074407e-4
Nailah,2000,8,1.9158464449074407e-4
Nathaly,2000,8,1.9158464449074407e-4
Naya,2000,8,1.9158464449074407e-4
Paris,2000,8,1.9158464449074407e-4
Princess,2000,8,1.9158464449074407e-4
Priyanka,2000,8,1.9158464449074407e-4
Ritika,2000,8,1.9158464449074407e-4
Rocio,2000,8,1.9158464449074407e-4
Rosalinda,2000,8,1.9158464449074407e-4
Sade,2000,8,1.9158464449074407e-4
Serina,2000,8,1.9158464449074407e-4
Shakira,2000,8,1.9158464449074407e-4
Sienna,2000,8,1.9158464449074407e-4
Star,2000,8,1.9158464449074407e-4
Sylvia,2000,8,1.9158464449074407e-4
Tanya,2000,8,1.9158464449074407e-4
Taryn,2000,8,1.9158464449074407e-4
Tatiyana,2000,8,1.9158464449074407e-4
Tracy,2000,8,1.9158464449074407e-4
Uma,2000,8,1.9158464449074407e-4
Xiomara,2000,8,1.9158464449074407e-4
Yasmeen,2000,8,1.9158464449074407e-4
Zhane,2000,8,1.9158464449074407e-4
Adrienne,2000,7,1.6763656392940107e-4
Alannah,2000,7,1.6763656392940107e-4
Alma,2000,7,1.6763656392940107e-4
Amalia,2000,7,1.6763656392940107e-4
Amiyah,2000,7,1.6763656392940107e-4
Anisa,2000,7,1.6763656392940107e-4
Araceli,2000,7,1.6763656392940107e-4
Ashly,2000,7,1.6763656392940107e-4
Ashna,2000,7,1.6763656392940107e-4
Ayesha,2000,7,1.6763656392940107e-4
Beverly,2000,7,1.6763656392940107e-4
Brocha,2000,7,1.6763656392940107e-4
Brynn,2000,7,1.6763656392940107e-4
Carol,2000,7,1.6763656392940107e-4
Cassie,2000,7,1.6763656392940107e-4
Cathryn,2000,7,1.6763656392940107e-4
Chantal,2000,7,1.6763656392940107e-4
Charisma,2000,7,1.6763656392940107e-4
Chasity,2000,7,1.6763656392940107e-4
Cheryl,2000,7,1.6763656392940107e-4
Ciani,2000,7,1.6763656392940107e-4
Constance,2000,7,1.6763656392940107e-4
Danae,2000,7,1.6763656392940107e-4
Darby,2000,7,1.6763656392940107e-4
Daria,2000,7,1.6763656392940107e-4
Delilah,2000,7,1.6763656392940107e-4
Denisse,2000,7,1.6763656392940107e-4
Destiney,2000,7,1.6763656392940107e-4
Devan,2000,7,1.6763656392940107e-4
Dorothy,2000,7,1.6763656392940107e-4
Drew,2000,7,1.6763656392940107e-4
Dyamond,2000,7,1.6763656392940107e-4
Elisa,2000,7,1.6763656392940107e-4
Elissa,2000,7,1.6763656392940107e-4
Esha,2000,7,1.6763656392940107e-4
Fabiana,2000,7,1.6763656392940107e-4
Fabiola,2000,7,1.6763656392940107e-4
Faiga,2000,7,1.6763656392940107e-4
Fantasia,2000,7,1.6763656392940107e-4
Geena,2000,7,1.6763656392940107e-4
Giulia,2000,7,1.6763656392940107e-4
Gwendolyn,2000,7,1.6763656392940107e-4
Halle,2000,7,1.6763656392940107e-4
Harley,2000,7,1.6763656392940107e-4
Hunter,2000,7,1.6763656392940107e-4
Jackeline,2000,7,1.6763656392940107e-4
Jailene,2000,7,1.6763656392940107e-4
Jailyn,2000,7,1.6763656392940107e-4
Jaqueline,2000,7,1.6763656392940107e-4
Jean,2000,7,1.6763656392940107e-4
Jena,2000,7,1.6763656392940107e-4
Jennah,2000,7,1.6763656392940107e-4
Joanne,2000,7,1.6763656392940107e-4
Justina,2000,7,1.6763656392940107e-4
Karlie,2000,7,1.6763656392940107e-4
Katerina,2000,7,1.6763656392940107e-4
Kathy,2000,7,1.6763656392940107e-4
Katlyn,2000,7,1.6763656392940107e-4
Kerri,2000,7,1.6763656392940107e-4
Kierra,2000,7,1.6763656392940107e-4
Kya,2000,7,1.6763656392940107e-4
Leanne,2000,7,1.6763656392940107e-4
Leticia,2000,7,1.6763656392940107e-4
Lisette,2000,7,1.6763656392940107e-4
Maia,2000,7,1.6763656392940107e-4
Mairead,2000,7,1.6763656392940107e-4
Makenna,2000,7,1.6763656392940107e-4
Malaysia,2000,7,1.6763656392940107e-4
Marcella,2000,7,1.6763656392940107e-4
Mariel,2000,7,1.6763656392940107e-4
Marielle,2000,7,1.6763656392940107e-4
Martina,2000,7,1.6763656392940107e-4
Mecca,2000,7,1.6763656392940107e-4
Meera,2000,7,1.6763656392940107e-4
Miya,2000,7,1.6763656392940107e-4
Mollie,2000,7,1.6763656392940107e-4
Nataly,2000,7,1.6763656392940107e-4
Nicoletta,2000,7,1.6763656392940107e-4
Nidhi,2000,7,1.6763656392940107e-4
Niyah,2000,7,1.6763656392940107e-4
Rachell,2000,7,1.6763656392940107e-4
Raina,2000,7,1.6763656392940107e-4
Reanna,2000,7,1.6763656392940107e-4
Rebeca,2000,7,1.6763656392940107e-4
Rylee,2000,7,1.6763656392940107e-4
Samaya,2000,7,1.6763656392940107e-4
Samiyah,2000,7,1.6763656392940107e-4
Sarina,2000,7,1.6763656392940107e-4
Savanah,2000,7,1.6763656392940107e-4
Shaindel,2000,7,1.6763656392940107e-4
Shaniyah,2000,7,1.6763656392940107e-4
Sima,2000,7,1.6763656392940107e-4
Sonali,2000,7,1.6763656392940107e-4
Starr,2000,7,1.6763656392940107e-4
Taina,2000,7,1.6763656392940107e-4
Tatum,2000,7,1.6763656392940107e-4
Tierra,2000,7,1.6763656392940107e-4
Tionna,2000,7,1.6763656392940107e-4
Tyana,2000,7,1.6763656392940107e-4
Yessenia,2000,7,1.6763656392940107e-4
Yvette,2000,7,1.6763656392940107e-4
Zahra,2000,7,1.6763656392940107e-4
Zaniyah,2000,7,1.6763656392940107e-4
Zyasia,2000,7,1.6763656392940107e-4
Aidan,2000,6,1.4368848336805806e-4
Aja,2000,6,1.4368848336805806e-4
Aleena,2000,6,1.4368848336805806e-4
Ali,2000,6,1.4368848336805806e-4
Amal,2000,6,1.4368848336805806e-4
Ambar,2000,6,1.4368848336805806e-4
Ameerah,2000,6,1.4368848336805806e-4
Amina,2000,6,1.4368848336805806e-4
Anais,2000,6,1.4368848336805806e-4
Ananda,2000,6,1.4368848336805806e-4
Anissa,2000,6,1.4368848336805806e-4
Annmarie,2000,6,1.4368848336805806e-4
Anusha,2000,6,1.4368848336805806e-4
Arushi,2000,6,1.4368848336805806e-4
Ayleen,2000,6,1.4368848336805806e-4
Baby,2000,6,1.4368848336805806e-4
Beth,2000,6,1.4368848336805806e-4
Beyonce,2000,6,1.4368848336805806e-4
Breanne,2000,6,1.4368848336805806e-4
Britany,2000,6,1.4368848336805806e-4
Bryana,2000,6,1.4368848336805806e-4
Cailin,2000,6,1.4368848336805806e-4
Catalina,2000,6,1.4368848336805806e-4
Celia,2000,6,1.4368848336805806e-4
Chelsey,2000,6,1.4368848336805806e-4
Christy,2000,6,1.4368848336805806e-4
Colette,2000,6,1.4368848336805806e-4
Corrine,2000,6,1.4368848336805806e-4
Daija,2000,6,1.4368848336805806e-4
Dalia,2000,6,1.4368848336805806e-4
Danna,2000,6,1.4368848336805806e-4
Darian,2000,6,1.4368848336805806e-4
Dejah,2000,6,1.4368848336805806e-4
Dena,2000,6,1.4368848336805806e-4
Desire,2000,6,1.4368848336805806e-4
Dionna,2000,6,1.4368848336805806e-4
Edith,2000,6,1.4368848336805806e-4
Elsa,2000,6,1.4368848336805806e-4
Eman,2000,6,1.4368848336805806e-4
Farah,2000,6,1.4368848336805806e-4
Fatimah,2000,6,1.4368848336805806e-4
Franchesca,2000,6,1.4368848336805806e-4
Francis,2000,6,1.4368848336805806e-4
Gabriel,2000,6,1.4368848336805806e-4
Genna,2000,6,1.4368848336805806e-4
Gianni,2000,6,1.4368848336805806e-4
Gittel,2000,6,1.4368848336805806e-4
Gladys,2000,6,1.4368848336805806e-4
Gracie,2000,6,1.4368848336805806e-4
Gretchen,2000,6,1.4368848336805806e-4
Hadassah,2000,6,1.4368848336805806e-4
Hadiya,2000,6,1.4368848336805806e-4
Hazel,2000,6,1.4368848336805806e-4
Heidy,2000,6,1.4368848336805806e-4
Henna,2000,6,1.4368848336805806e-4
Ingrid,2000,6,1.4368848336805806e-4
Jalissa,2000,6,1.4368848336805806e-4
Janvi,2000,6,1.4368848336805806e-4
Jaylin,2000,6,1.4368848336805806e-4
Jayne,2000,6,1.4368848336805806e-4
Jazmyne,2000,6,1.4368848336805806e-4
Jewel,2000,6,1.4368848336805806e-4
Johana,2000,6,1.4368848336805806e-4
Joselin,2000,6,1.4368848336805806e-4
Kacie,2000,6,1.4368848336805806e-4
Kailyn,2000,6,1.4368848336805806e-4
Kaiya,2000,6,1.4368848336805806e-4
Karin,2000,6,1.4368848336805806e-4
Karolina,2000,6,1.4368848336805806e-4
Kasandra,2000,6,1.4368848336805806e-4
Katia,2000,6,1.4368848336805806e-4
Kavya,2000,6,1.4368848336805806e-4
Kayleen,2000,6,1.4368848336805806e-4
Keila,2000,6,1.4368848336805806e-4
Keren,2000,6,1.4368848336805806e-4
Kiarah,2000,6,1.4368848336805806e-4
Krishna,2000,6,1.4368848336805806e-4
Kyleigh,2000,6,1.4368848336805806e-4
Laisha,2000,6,1.4368848336805806e-4
Laurel,2000,6,1.4368848336805806e-4
Leena,2000,6,1.4368848336805806e-4
Lexis,2000,6,1.4368848336805806e-4
Leyla,2000,6,1.4368848336805806e-4
Lilia,2000,6,1.4368848336805806e-4
Lissette,2000,6,1.4368848336805806e-4
Livia,2000,6,1.4368848336805806e-4
Mahogany,2000,6,1.4368848336805806e-4
Makiyah,2000,6,1.4368848336805806e-4
Mara,2000,6,1.4368848336805806e-4
Margo,2000,6,1.4368848336805806e-4
Marguerite,2000,6,1.4368848336805806e-4
Marjorie,2000,6,1.4368848336805806e-4
Marlee,2000,6,1.4368848336805806e-4
Marykate,2000,6,1.4368848336805806e-4
Maryrose,2000,6,1.4368848336805806e-4
Mayra,2000,6,1.4368848336805806e-4
Mckayla,2000,6,1.4368848336805806e-4
Meghana,2000,6,1.4368848336805806e-4
Meghna,2000,6,1.4368848336805806e-4
Melinda,2000,6,1.4368848336805806e-4
Milagros,2000,6,1.4368848336805806e-4
Monet,2000,6,1.4368848336805806e-4
Myasia,2000,6,1.4368848336805806e-4
Nakia,2000,6,1.4368848336805806e-4
Noel,2000,6,1.4368848336805806e-4
Nour,2000,6,1.4368848336805806e-4
Pauline,2000,6,1.4368848336805806e-4
Reem,2000,6,1.4368848336805806e-4
Reina,2000,6,1.4368848336805806e-4
Riana,2000,6,1.4368848336805806e-4
Rina,2000,6,1.4368848336805806e-4
Rochel,2000,6,1.4368848336805806e-4
Rosalia,2000,6,1.4368848336805806e-4
Roshni,2000,6,1.4368848336805806e-4
Ryleigh,2000,6,1.4368848336805806e-4
Samira,2000,6,1.4368848336805806e-4
Shanelle,2000,6,1.4368848336805806e-4
Shanice,2000,6,1.4368848336805806e-4
Shanna,2000,6,1.4368848336805806e-4
Shanya,2000,6,1.4368848336805806e-4
Shea,2000,6,1.4368848336805806e-4
Sheila,2000,6,1.4368848336805806e-4
Sheridan,2000,6,1.4368848336805806e-4
Sherry,2000,6,1.4368848336805806e-4
Shifra,2000,6,1.4368848336805806e-4
Shruti,2000,6,1.4368848336805806e-4
Stefany,2000,6,1.4368848336805806e-4
Sydnee,2000,6,1.4368848336805806e-4
Taliyah,2000,6,1.4368848336805806e-4
Tamar,2000,6,1.4368848336805806e-4
Tanaya,2000,6,1.4368848336805806e-4
Thais,2000,6,1.4368848336805806e-4
Vanesa,2000,6,1.4368848336805806e-4
Yehudis,2000,6,1.4368848336805806e-4
Aarushi,2000,5,1.1974040280671504e-4
Abbie,2000,5,1.1974040280671504e-4
Adelaide,2000,5,1.1974040280671504e-4
Ainsley,2000,5,1.1974040280671504e-4
Aislinn,2000,5,1.1974040280671504e-4
Alani,2000,5,1.1974040280671504e-4
Alaysia,2000,5,1.1974040280671504e-4
Aleksandra,2000,5,1.1974040280671504e-4
Alix,2000,5,1.1974040280671504e-4
Alysha,2000,5,1.1974040280671504e-4
Alysia,2000,5,1.1974040280671504e-4
Amara,2000,5,1.1974040280671504e-4
Anabel,2000,5,1.1974040280671504e-4
Analisa,2000,5,1.1974040280671504e-4
Angelika,2000,5,1.1974040280671504e-4
Anijah,2000,5,1.1974040280671504e-4
Antoinette,2000,5,1.1974040280671504e-4
Arden,2000,5,1.1974040280671504e-4
Aryanna,2000,5,1.1974040280671504e-4
Asya,2000,5,1.1974040280671504e-4
Avani,2000,5,1.1974040280671504e-4
Avigail,2000,5,1.1974040280671504e-4
Ayla,2000,5,1.1974040280671504e-4
Baila,2000,5,1.1974040280671504e-4
Belinda,2000,5,1.1974040280671504e-4
Blythe,2000,5,1.1974040280671504e-4
Breyana,2000,5,1.1974040280671504e-4
Bridgette,2000,5,1.1974040280671504e-4
Calista,2000,5,1.1974040280671504e-4
Catarina,2000,5,1.1974040280671504e-4
Catrina,2000,5,1.1974040280671504e-4
Christopher,2000,5,1.1974040280671504e-4
Citlalli,2000,5,1.1974040280671504e-4
Colby,2000,5,1.1974040280671504e-4
Connie,2000,5,1.1974040280671504e-4
Daisha,2000,5,1.1974040280671504e-4
Danica,2000,5,1.1974040280671504e-4
Dariana,2000,5,1.1974040280671504e-4
Darlene,2000,5,1.1974040280671504e-4
Dawn,2000,5,1.1974040280671504e-4
Deirdre,2000,5,1.1974040280671504e-4
Destany,2000,5,1.1974040280671504e-4
Dhara,2000,5,1.1974040280671504e-4
Egypt,2000,5,1.1974040280671504e-4
Elle,2000,5,1.1974040280671504e-4
Eunice,2000,5,1.1974040280671504e-4
Fallon,2000,5,1.1974040280671504e-4
Felicity,2000,5,1.1974040280671504e-4
Francine,2000,5,1.1974040280671504e-4
Geraldine,2000,5,1.1974040280671504e-4
Gionna,2000,5,1.1974040280671504e-4
Gitty,2000,5,1.1974040280671504e-4
Grecia,2000,5,1.1974040280671504e-4
Hailie,2000,5,1.1974040280671504e-4
Hanan,2000,5,1.1974040280671504e-4
Ilana,2000,5,1.1974040280671504e-4
Iliana,2000,5,1.1974040280671504e-4
Ivette,2000,5,1.1974040280671504e-4
Jaelyn,2000,5,1.1974040280671504e-4
Jakiya,2000,5,1.1974040280671504e-4
Jalene,2000,5,1.1974040280671504e-4
Janay,2000,5,1.1974040280671504e-4
Janiah,2000,5,1.1974040280671504e-4
Jayleen,2000,5,1.1974040280671504e-4
Jaylynn,2000,5,1.1974040280671504e-4
Jayme,2000,5,1.1974040280671504e-4
Jennie,2000,5,1.1974040280671504e-4
Jianna,2000,5,1.1974040280671504e-4
Joan,2000,5,1.1974040280671504e-4
Joann,2000,5,1.1974040280671504e-4
Jocelynn,2000,5,1.1974040280671504e-4
Jovanna,2000,5,1.1974040280671504e-4
June,2000,5,1.1974040280671504e-4
Kacey,2000,5,1.1974040280671504e-4
Kaia,2000,5,1.1974040280671504e-4
Karlee,2000,5,1.1974040280671504e-4
Kaylyn,2000,5,1.1974040280671504e-4
Kelis,2000,5,1.1974040280671504e-4
Keri,2000,5,1.1974040280671504e-4
Khayla,2000,5,1.1974040280671504e-4
Kimora,2000,5,1.1974040280671504e-4
Kristi,2000,5,1.1974040280671504e-4
Kylah,2000,5,1.1974040280671504e-4
Leona,2000,5,1.1974040280671504e-4
Linnea,2000,5,1.1974040280671504e-4
Lorie,2000,5,1.1974040280671504e-4
Lucero,2000,5,1.1974040280671504e-4
Luciana,2000,5,1.1974040280671504e-4
Lynn,2000,5,1.1974040280671504e-4
Madisen,2000,5,1.1974040280671504e-4
Madisyn,2000,5,1.1974040280671504e-4
Magdalena,2000,5,1.1974040280671504e-4
Mahima,2000,5,1.1974040280671504e-4
Maira,2000,5,1.1974040280671504e-4
Maiya,2000,5,1.1974040280671504e-4
Marcela,2000,5,1.1974040280671504e-4
Margot,2000,5,1.1974040280671504e-4
Marian,2000,5,1.1974040280671504e-4
Marianna,2000,5,1.1974040280671504e-4
Marlene,2000,5,1.1974040280671504e-4
Marley,2000,5,1.1974040280671504e-4
Marwa,2000,5,1.1974040280671504e-4
Matilda,2000,5,1.1974040280671504e-4
May,2000,5,1.1974040280671504e-4
Medina,2000,5,1.1974040280671504e-4
Merna,2000,5,1.1974040280671504e-4
Michaella,2000,5,1.1974040280671504e-4
Mira,2000,5,1.1974040280671504e-4
Monika,2000,5,1.1974040280671504e-4
Moriah,2000,5,1.1974040280671504e-4
Nada,2000,5,1.1974040280671504e-4
Nadya,2000,5,1.1974040280671504e-4
Natalya,2000,5,1.1974040280671504e-4
Nevaeh,2000,5,1.1974040280671504e-4
Nikolette,2000,5,1.1974040280671504e-4
Niya,2000,5,1.1974040280671504e-4
Noemi,2000,5,1.1974040280671504e-4
Olga,2000,5,1.1974040280671504e-4
Patrycja,2000,5,1.1974040280671504e-4
Peri,2000,5,1.1974040280671504e-4
Piper,2000,5,1.1974040280671504e-4
Radhika,2000,5,1.1974040280671504e-4
Rashel,2000,5,1.1974040280671504e-4
Rayna,2000,5,1.1974040280671504e-4
Reyna,2000,5,1.1974040280671504e-4
Robyn,2000,5,1.1974040280671504e-4
Rochelle,2000,5,1.1974040280671504e-4
Sabina,2000,5,1.1974040280671504e-4
Sadia,2000,5,1.1974040280671504e-4
Safa,2000,5,1.1974040280671504e-4
Sanya,2000,5,1.1974040280671504e-4
Shamya,2000,5,1.1974040280671504e-4
Shana,2000,5,1.1974040280671504e-4
