name,year,count,proportion
Janie,1966,33,8.531320286445542e-4
Mia,1966,33,8.531320286445542e-4
Nina,1966,33,8.531320286445542e-4
Robyn,1966,33,8.531320286445542e-4
Emma,1966,32,8.272795429280526e-4
Leah,1966,32,8.272795429280526e-4
Terrie,1966,32,8.272795429280526e-4
Elaine,1966,31,8.014270572115509e-4
Felecia,1966,31,8.014270572115509e-4
Jo,1966,31,8.014270572115509e-4
Yvette,1966,31,8.014270572115509e-4
Edith,1966,30,7.755745714950492e-4
Karla,1966,30,7.755745714950492e-4
Patrice,1966,30,7.755745714950492e-4
Robbie,1966,30,7.755745714950492e-4
Shelly,1966,30,7.755745714950492e-4
Kelli,1966,29,7.497220857785477e-4
Mona,1966,29,7.497220857785477e-4
Monique,1966,29,7.497220857785477e-4
Shelley,1966,29,7.497220857785477e-4
Vicky,1966,29,7.497220857785477e-4
Willie,1966,29,7.497220857785477e-4
Christy,1966,28,7.23869600062046e-4
Kay,1966,28,7.23869600062046e-4
Melisa,1966,28,7.23869600062046e-4
Mildred,1966,28,7.23869600062046e-4
Selena,1966,28,7.23869600062046e-4
Lora,1966,27,6.980171143455443e-4
Miriam,1966,27,6.980171143455443e-4
Daphne,1966,26,6.721646286290426e-4
Edna,1966,26,6.721646286290426e-4
Geraldine,1966,26,6.721646286290426e-4
Greta,1966,26,6.721646286290426e-4
Jessie,1966,26,6.721646286290426e-4
Johnnie,1966,26,6.721646286290426e-4
Patti,1966,26,6.721646286290426e-4
Tami,1966,26,6.721646286290426e-4
Tiffany,1966,26,6.721646286290426e-4
Carmen,1966,25,6.463121429125411e-4
Christie,1966,25,6.463121429125411e-4
Deidre,1966,25,6.463121429125411e-4
Delores,1966,25,6.463121429125411e-4
Jessica,1966,25,6.463121429125411e-4
Nicole,1966,25,6.463121429125411e-4
Ella,1966,24,6.204596571960394e-4
Heather,1966,24,6.204596571960394e-4
Heidi,1966,24,6.204596571960394e-4
Kellie,1966,24,6.204596571960394e-4
Vera,1966,24,6.204596571960394e-4
Billie,1966,23,5.946071714795377e-4
Ethel,1966,23,5.946071714795377e-4
Georgia,1966,23,5.946071714795377e-4
Jana,1966,23,5.946071714795377e-4
Jean,1966,23,5.946071714795377e-4
Lorrie,1966,23,5.946071714795377e-4
Lydia,1966,23,5.946071714795377e-4
Teri,1966,23,5.946071714795377e-4
Alison,1966,22,5.687546857630361e-4
Bridget,1966,22,5.687546857630361e-4
Bridgett,1966,22,5.687546857630361e-4
Chandra,1966,22,5.687546857630361e-4
Cheri,1966,22,5.687546857630361e-4
Dena,1966,22,5.687546857630361e-4
Gladys,1966,22,5.687546857630361e-4
Kristin,1966,22,5.687546857630361e-4
Lynda,1966,22,5.687546857630361e-4
Misty,1966,22,5.687546857630361e-4
Valencia,1966,22,5.687546857630361e-4
Amelia,1966,21,5.429022000465345e-4
Debora,1966,21,5.429022000465345e-4
Jeannie,1966,21,5.429022000465345e-4
Jerri,1966,21,5.429022000465345e-4
Jodi,1966,21,5.429022000465345e-4
Josephine,1966,21,5.429022000465345e-4
Marjorie,1966,21,5.429022000465345e-4
Shawn,1966,21,5.429022000465345e-4
Susie,1966,21,5.429022000465345e-4
Eleanor,1966,20,5.170497143300328e-4
Faye,1966,20,5.170497143300328e-4
Gayla,1966,20,5.170497143300328e-4
Jenny,1966,20,5.170497143300328e-4
June,1966,20,5.170497143300328e-4
Lawanda,1966,20,5.170497143300328e-4
Marian,1966,20,5.170497143300328e-4
Rosemary,1966,20,5.170497143300328e-4
Sophia,1966,20,5.170497143300328e-4
Sue,1966,20,5.170497143300328e-4
Tamela,1966,20,5.170497143300328e-4
Tonia,1966,20,5.170497143300328e-4
Vonda,1966,20,5.170497143300328e-4
Florence,1966,19,4.911972286135312e-4
Lorie,1966,19,4.911972286135312e-4
Marion,1966,19,4.911972286135312e-4
Marla,1966,19,4.911972286135312e-4
Mitzi,1966,19,4.911972286135312e-4
Molly,1966,19,4.911972286135312e-4
Patsy,1966,19,4.911972286135312e-4
Roberta,1966,19,4.911972286135312e-4
Sonji,1966,19,4.911972286135312e-4
Valeria,1966,19,4.911972286135312e-4
Ashley,1966,18,4.6534474289702956e-4
Bonita,1966,18,4.6534474289702956e-4
Deena,1966,18,4.6534474289702956e-4
Deidra,1966,18,4.6534474289702956e-4
Frankie,1966,18,4.6534474289702956e-4
James,1966,18,4.6534474289702956e-4
Joanne,1966,18,4.6534474289702956e-4
Lana,1966,18,4.6534474289702956e-4
Lena,1966,18,4.6534474289702956e-4
Lillie,1966,18,4.6534474289702956e-4
Lois,1966,18,4.6534474289702956e-4
Louise,1966,18,4.6534474289702956e-4
Tabitha,1966,18,4.6534474289702956e-4
Beatrice,1966,17,4.394922571805279e-4
Carole,1966,17,4.394922571805279e-4
Deana,1966,17,4.394922571805279e-4
Deloris,1966,17,4.394922571805279e-4
Denice,1966,17,4.394922571805279e-4
Gwen,1966,17,4.394922571805279e-4
Joanna,1966,17,4.394922571805279e-4
Krista,1966,17,4.394922571805279e-4
Maxine,1966,17,4.394922571805279e-4
Nora,1966,17,4.394922571805279e-4
Sondra,1966,17,4.394922571805279e-4
Stacie,1966,17,4.394922571805279e-4
Thelma,1966,17,4.394922571805279e-4
Tia,1966,17,4.394922571805279e-4
Ursula,1966,17,4.394922571805279e-4
Adrienne,1966,16,4.136397714640263e-4
Alesia,1966,16,4.136397714640263e-4
Audra,1966,16,4.136397714640263e-4
Bertha,1966,16,4.136397714640263e-4
Courtney,1966,16,4.136397714640263e-4
Dina,1966,16,4.136397714640263e-4
Jeanne,1966,16,4.136397714640263e-4
Joni,1966,16,4.136397714640263e-4
Lauren,1966,16,4.136397714640263e-4
Laverne,1966,16,4.136397714640263e-4
Lesia,1966,16,4.136397714640263e-4
Lillian,1966,16,4.136397714640263e-4
Lucy,1966,16,4.136397714640263e-4
Pamala,1966,16,4.136397714640263e-4
Tamatha,1966,16,4.136397714640263e-4
Tammi,1966,16,4.136397714640263e-4
Alma,1966,15,3.877872857475246e-4
Arlene,1966,15,3.877872857475246e-4
Celeste,1966,15,3.877872857475246e-4
Christi,1966,15,3.877872857475246e-4
Grace,1966,15,3.877872857475246e-4
Kristy,1966,15,3.877872857475246e-4
Lorraine,1966,15,3.877872857475246e-4
Marlene,1966,15,3.877872857475246e-4
Minnie,1966,15,3.877872857475246e-4
Myra,1966,15,3.877872857475246e-4
Candy,1966,14,3.61934800031023e-4
Cherie,1966,14,3.61934800031023e-4
Clara,1966,14,3.61934800031023e-4
Claudia,1966,14,3.61934800031023e-4
Dianna,1966,14,3.61934800031023e-4
Ernestine,1966,14,3.61934800031023e-4
Jennie,1966,14,3.61934800031023e-4
Kristina,1966,14,3.61934800031023e-4
Latonya,1966,14,3.61934800031023e-4
Leisa,1966,14,3.61934800031023e-4
Lesa,1966,14,3.61934800031023e-4
Lola,1966,14,3.61934800031023e-4
Mae,1966,14,3.61934800031023e-4
Rosalind,1966,14,3.61934800031023e-4
Roxanne,1966,14,3.61934800031023e-4
Shari,1966,14,3.61934800031023e-4
Tonja,1966,14,3.61934800031023e-4
Valarie,1966,14,3.61934800031023e-4
Benita,1966,13,3.360823143145213e-4
Bernadette,1966,13,3.360823143145213e-4
Bessie,1966,13,3.360823143145213e-4
Chris,1966,13,3.360823143145213e-4
Diann,1966,13,3.360823143145213e-4
Elisa,1966,13,3.360823143145213e-4
Harriet,1966,13,3.360823143145213e-4
Katie,1966,13,3.360823143145213e-4
Kendra,1966,13,3.360823143145213e-4
Leanne,1966,13,3.360823143145213e-4
Malinda,1966,13,3.360823143145213e-4
Meredith,1966,13,3.360823143145213e-4
Paulette,1966,13,3.360823143145213e-4
Pauline,1966,13,3.360823143145213e-4
Rena,1966,13,3.360823143145213e-4
Robert,1966,13,3.360823143145213e-4
Selina,1966,13,3.360823143145213e-4
Stella,1966,13,3.360823143145213e-4
Tangela,1966,13,3.360823143145213e-4
Velma,1966,13,3.360823143145213e-4
Angel,1966,12,3.102298285980197e-4
Antoinette,1966,12,3.102298285980197e-4
Cecilia,1966,12,3.102298285980197e-4
Dora,1966,12,3.102298285980197e-4
Gena,1966,12,3.102298285980197e-4
Ida,1966,12,3.102298285980197e-4
Ingrid,1966,12,3.102298285980197e-4
Kris,1966,12,3.102298285980197e-4
Ladonna,1966,12,3.102298285980197e-4
Mandy,1966,12,3.102298285980197e-4
Maureen,1966,12,3.102298285980197e-4
Olivia,1966,12,3.102298285980197e-4
Patrica,1966,12,3.102298285980197e-4
Rachael,1966,12,3.102298285980197e-4
Rosie,1966,12,3.102298285980197e-4
Shelby,1966,12,3.102298285980197e-4
Staci,1966,12,3.102298285980197e-4
Stefanie,1966,12,3.102298285980197e-4
Amber,1966,11,2.8437734288151804e-4
Cherry,1966,11,2.8437734288151804e-4
Dale,1966,11,2.8437734288151804e-4
Eula,1966,11,2.8437734288151804e-4
Eunice,1966,11,2.8437734288151804e-4
Francine,1966,11,2.8437734288151804e-4
Jacquline,1966,11,2.8437734288151804e-4
Jenifer,1966,11,2.8437734288151804e-4
Kecia,1966,11,2.8437734288151804e-4
Kenneth,1966,11,2.8437734288151804e-4
Kerry,1966,11,2.8437734288151804e-4
Latisha,1966,11,2.8437734288151804e-4
Lula,1966,11,2.8437734288151804e-4
Missy,1966,11,2.8437734288151804e-4
Nellie,1966,11,2.8437734288151804e-4
Pennie,1966,11,2.8437734288151804e-4
Rene,1966,11,2.8437734288151804e-4
Rosalyn,1966,11,2.8437734288151804e-4
Sheree,1966,11,2.8437734288151804e-4
Suzette,1966,11,2.8437734288151804e-4
William,1966,11,2.8437734288151804e-4
Angelina,1966,10,2.585248571650164e-4
Anthony,1966,10,2.585248571650164e-4
Avis,1966,10,2.585248571650164e-4
Celia,1966,10,2.585248571650164e-4
Chiquita,1966,10,2.585248571650164e-4
Claire,1966,10,2.585248571650164e-4
Colleen,1966,10,2.585248571650164e-4
Danielle,1966,10,2.585248571650164e-4
David,1966,10,2.585248571650164e-4
Dedra,1966,10,2.585248571650164e-4
Deirdre,1966,10,2.585248571650164e-4
Earnestine,1966,10,2.585248571650164e-4
Hazel,1966,10,2.585248571650164e-4
Jeana,1966,10,2.585248571650164e-4
Jodie,1966,10,2.585248571650164e-4
Kristen,1966,10,2.585248571650164e-4
Leann,1966,10,2.585248571650164e-4
Letha,1966,10,2.585248571650164e-4
Letitia,1966,10,2.585248571650164e-4
Maggie,1966,10,2.585248571650164e-4
Renita,1966,10,2.585248571650164e-4
Sarita,1966,10,2.585248571650164e-4
Saundra,1966,10,2.585248571650164e-4
Teressa,1966,10,2.585248571650164e-4
Wendi,1966,10,2.585248571650164e-4
Adrian,1966,9,2.3267237144851478e-4
Alfreda,1966,9,2.3267237144851478e-4
Cora,1966,9,2.3267237144851478e-4
Daisy,1966,9,2.3267237144851478e-4
Dee,1966,9,2.3267237144851478e-4
Erica,1966,9,2.3267237144851478e-4
Eugenia,1966,9,2.3267237144851478e-4
Gay,1966,9,2.3267237144851478e-4
Gayle,1966,9,2.3267237144851478e-4
Jada,1966,9,2.3267237144851478e-4
Jeri,1966,9,2.3267237144851478e-4
Jody,1966,9,2.3267237144851478e-4
Juliet,1966,9,2.3267237144851478e-4
Katharine,1966,9,2.3267237144851478e-4
Libby,1966,9,2.3267237144851478e-4
Lucinda,1966,9,2.3267237144851478e-4
Lucretia,1966,9,2.3267237144851478e-4
Malissa,1966,9,2.3267237144851478e-4
Marianne,1966,9,2.3267237144851478e-4
Mechelle,1966,9,2.3267237144851478e-4
Miranda,1966,9,2.3267237144851478e-4
Naomi,1966,9,2.3267237144851478e-4
Penelope,1966,9,2.3267237144851478e-4
Reba,1966,9,2.3267237144851478e-4
Rebekah,1966,9,2.3267237144851478e-4
Robbin,1966,9,2.3267237144851478e-4
Starla,1966,9,2.3267237144851478e-4
Trudy,1966,9,2.3267237144851478e-4
Verna,1966,9,2.3267237144851478e-4
Wilma,1966,9,2.3267237144851478e-4
Aleta,1966,8,2.0681988573201314e-4
Althea,1966,8,2.0681988573201314e-4
Andra,1966,8,2.0681988573201314e-4
Aretha,1966,8,2.0681988573201314e-4
Athena,1966,8,2.0681988573201314e-4
Ava,1966,8,2.0681988573201314e-4
Betsy,1966,8,2.0681988573201314e-4
Cara,1966,8,2.0681988573201314e-4
Casandra,1966,8,2.0681988573201314e-4
Darla,1966,8,2.0681988573201314e-4
Delois,1966,8,2.0681988573201314e-4
Dinah,1966,8,2.0681988573201314e-4
Dolores,1966,8,2.0681988573201314e-4
Edwina,1966,8,2.0681988573201314e-4
Elisabeth,1966,8,2.0681988573201314e-4
Evette,1966,8,2.0681988573201314e-4
Faith,1966,8,2.0681988573201314e-4
Fonda,1966,8,2.0681988573201314e-4
Fontella,1966,8,2.0681988573201314e-4
Freda,1966,8,2.0681988573201314e-4
Geneva,1966,8,2.0681988573201314e-4
Gretta,1966,8,2.0681988573201314e-4
Harriett,1966,8,2.0681988573201314e-4
Irene,1966,8,2.0681988573201314e-4
Ivy,1966,8,2.0681988573201314e-4
Jeanie,1966,8,2.0681988573201314e-4
Jeannette,1966,8,2.0681988573201314e-4
Karan,1966,8,2.0681988573201314e-4
Kristine,1966,8,2.0681988573201314e-4
Lesley,1966,8,2.0681988573201314e-4
Lorri,1966,8,2.0681988573201314e-4
Lynnette,1966,8,2.0681988573201314e-4
Mamie,1966,8,2.0681988573201314e-4
Millie,1966,8,2.0681988573201314e-4
Phoebe,1966,8,2.0681988573201314e-4
Polly,1966,8,2.0681988573201314e-4
Portia,1966,8,2.0681988573201314e-4
Renea,1966,8,2.0681988573201314e-4
Roxie,1966,8,2.0681988573201314e-4
Sandi,1966,8,2.0681988573201314e-4
Sydney,1966,8,2.0681988573201314e-4
Teena,1966,8,2.0681988573201314e-4
Viola,1966,8,2.0681988573201314e-4
Aimee,1966,7,1.809674000155115e-4
Alana,1966,7,1.809674000155115e-4
Alecia,1966,7,1.809674000155115e-4
Antionette,1966,7,1.809674000155115e-4
Bobby,1966,7,1.809674000155115e-4
Camilla,1966,7,1.809674000155115e-4
Charles,1966,7,1.809674000155115e-4
Christa,1966,7,1.809674000155115e-4
Clarissa,1966,7,1.809674000155115e-4
Danita,1966,7,1.809674000155115e-4
Dixie,1966,7,1.809674000155115e-4
Eileen,1966,7,1.809674000155115e-4
Elise,1966,7,1.809674000155115e-4
Fannie,1966,7,1.809674000155115e-4
Gale,1966,7,1.809674000155115e-4
Gidget,1966,7,1.809674000155115e-4
Gretchen,1966,7,1.809674000155115e-4
Gussie,1966,7,1.809674000155115e-4
Inez,1966,7,1.809674000155115e-4
Iris,1966,7,1.809674000155115e-4
Janette,1966,7,1.809674000155115e-4
Jayne,1966,7,1.809674000155115e-4
Joe,1966,7,1.809674000155115e-4
John,1966,7,1.809674000155115e-4
Karin,1966,7,1.809674000155115e-4
Kerri,1966,7,1.809674000155115e-4
Kimberely,1966,7,1.809674000155115e-4
Lajuana,1966,7,1.809674000155115e-4
Latrelle,1966,7,1.809674000155115e-4
Lavonne,1966,7,1.809674000155115e-4
Lea,1966,7,1.809674000155115e-4
Leila,1966,7,1.809674000155115e-4
Lenora,1966,7,1.809674000155115e-4
Loria,1966,7,1.809674000155115e-4
Lynne,1966,7,1.809674000155115e-4
Marci,1966,7,1.809674000155115e-4
Marcie,1966,7,1.809674000155115e-4
Marcy,1966,7,1.809674000155115e-4
Matilda,1966,7,1.809674000155115e-4
Melony,1966,7,1.809674000155115e-4
Merri,1966,7,1.809674000155115e-4
Regenia,1966,7,1.809674000155115e-4
Rosetta,1966,7,1.809674000155115e-4
Sharlene,1966,7,1.809674000155115e-4
Shonda,1966,7,1.809674000155115e-4
Susanne,1966,7,1.809674000155115e-4
Tasha,1966,7,1.809674000155115e-4
Tony,1966,7,1.809674000155115e-4
Valorie,1966,7,1.809674000155115e-4
Windy,1966,7,1.809674000155115e-4
Zina,1966,7,1.809674000155115e-4
Aletha,1966,6,1.5511491429900985e-4
Allyson,1966,6,1.5511491429900985e-4
Ana,1966,6,1.5511491429900985e-4
Anglia,1966,6,1.5511491429900985e-4
Antonia,1966,6,1.5511491429900985e-4
Arleen,1966,6,1.5511491429900985e-4
Aundrea,1966,6,1.5511491429900985e-4
Bettina,1966,6,1.5511491429900985e-4
Brigette,1966,6,1.5511491429900985e-4
Candice,1966,6,1.5511491429900985e-4
Danna,1966,6,1.5511491429900985e-4
Deanne,1966,6,1.5511491429900985e-4
Deedee,1966,6,1.5511491429900985e-4
Della,1966,6,1.5511491429900985e-4
Detra,1966,6,1.5511491429900985e-4
Eddie,1966,6,1.5511491429900985e-4
Eloise,1966,6,1.5511491429900985e-4
Elsie,1966,6,1.5511491429900985e-4
Evangeline,1966,6,1.5511491429900985e-4
Eve,1966,6,1.5511491429900985e-4
Evonne,1966,6,1.5511491429900985e-4
Felisa,1966,6,1.5511491429900985e-4
Gia,1966,6,1.5511491429900985e-4
Hilda,1966,6,1.5511491429900985e-4
Irma,1966,6,1.5511491429900985e-4
Iva,1966,6,1.5511491429900985e-4
Janis,1966,6,1.5511491429900985e-4
Janna,1966,6,1.5511491429900985e-4
Jimmie,1966,6,1.5511491429900985e-4
Joi,1966,6,1.5511491429900985e-4
Kari,1966,6,1.5511491429900985e-4
Keisha,1966,6,1.5511491429900985e-4
Lashawn,1966,6,1.5511491429900985e-4
Latricia,1966,6,1.5511491429900985e-4
Lavern,1966,6,1.5511491429900985e-4
Lavonda,1966,6,1.5511491429900985e-4
Lawana,1966,6,1.5511491429900985e-4
Leticia,1966,6,1.5511491429900985e-4
Lizzie,1966,6,1.5511491429900985e-4
Lona,1966,6,1.5511491429900985e-4
Lorene,1966,6,1.5511491429900985e-4
Lynette,1966,6,1.5511491429900985e-4
Mavis,1966,6,1.5511491429900985e-4
Melba,1966,6,1.5511491429900985e-4
Mellissa,1966,6,1.5511491429900985e-4
Merry,1966,6,1.5511491429900985e-4
Michael,1966,6,1.5511491429900985e-4
Millicent,1966,6,1.5511491429900985e-4
Nan,1966,6,1.5511491429900985e-4
Nettie,1966,6,1.5511491429900985e-4
Octavia,1966,6,1.5511491429900985e-4
Opal,1966,6,1.5511491429900985e-4
Pricilla,1966,6,1.5511491429900985e-4
Renae,1966,6,1.5511491429900985e-4
Rhoda,1966,6,1.5511491429900985e-4
Richard,1966,6,1.5511491429900985e-4
Ruthie,1966,6,1.5511491429900985e-4
Sabrena,1966,6,1.5511491429900985e-4
Sallie,1966,6,1.5511491429900985e-4
Sandee,1966,6,1.5511491429900985e-4
Sandie,1966,6,1.5511491429900985e-4
Sebrina,1966,6,1.5511491429900985e-4
Shana,1966,6,1.5511491429900985e-4
Shara,1966,6,1.5511491429900985e-4
Sharron,1966,6,1.5511491429900985e-4
Shawna,1966,6,1.5511491429900985e-4
Shellie,1966,6,1.5511491429900985e-4
Sherrell,1966,6,1.5511491429900985e-4
Shondra,1966,6,1.5511491429900985e-4
Silvia,1966,6,1.5511491429900985e-4
Tangie,1966,6,1.5511491429900985e-4
Tania,1966,6,1.5511491429900985e-4
Tatia,1966,6,1.5511491429900985e-4
Tawana,1966,6,1.5511491429900985e-4
Tawanda,1966,6,1.5511491429900985e-4
Timothy,1966,6,1.5511491429900985e-4
Tommie,1966,6,1.5511491429900985e-4
Towanda,1966,6,1.5511491429900985e-4
Twana,1966,6,1.5511491429900985e-4
Vernita,1966,6,1.5511491429900985e-4
Vikki,1966,6,1.5511491429900985e-4
Wonda,1966,6,1.5511491429900985e-4
Zelda,1966,6,1.5511491429900985e-4
Abigail,1966,5,1.292624285825082e-4
Ada,1966,5,1.292624285825082e-4
Adrianne,1966,5,1.292624285825082e-4
Agnes,1966,5,1.292624285825082e-4
Alfreida,1966,5,1.292624285825082e-4
Alissa,1966,5,1.292624285825082e-4
Angelyn,1966,5,1.292624285825082e-4
Bernita,1966,5,1.292624285825082e-4
Carlene,1966,5,1.292624285825082e-4
Caryn,1966,5,1.292624285825082e-4
Catrina,1966,5,1.292624285825082e-4
Cecelia,1966,5,1.292624285825082e-4
Celestine,1966,5,1.292624285825082e-4
Charity,1966,5,1.292624285825082e-4
Cherrie,1966,5,1.292624285825082e-4
Cheryle,1966,5,1.292624285825082e-4
Cleo,1966,5,1.292624285825082e-4
Colette,1966,5,1.292624285825082e-4
Deann,1966,5,1.292624285825082e-4
Delisa,1966,5,1.292624285825082e-4
Detria,1966,5,1.292624285825082e-4
Doreen,1966,5,1.292624285825082e-4
Dorothea,1966,5,1.292624285825082e-4
Felica,1966,5,1.292624285825082e-4
Glinda,1966,5,1.292624285825082e-4
Gracie,1966,5,1.292624285825082e-4
Hannah,1966,5,1.292624285825082e-4
Hollie,1966,5,1.292624285825082e-4
Janine,1966,5,1.292624285825082e-4
Jannie,1966,5,1.292624285825082e-4
Jeniffer,1966,5,1.292624285825082e-4
Jerry,1966,5,1.292624285825082e-4
Jewel,1966,5,1.292624285825082e-4
Jewell,1966,5,1.292624285825082e-4
Judi,1966,5,1.292624285825082e-4
Julianne,1966,5,1.292624285825082e-4
Kandy,1966,5,1.292624285825082e-4
Kimbley,1966,5,1.292624285825082e-4
Krystal,1966,5,1.292624285825082e-4
Laquita,1966,5,1.292624285825082e-4
Lasonya,1966,5,1.292624285825082e-4
Latonia,1966,5,1.292624285825082e-4
Lecia,1966,5,1.292624285825082e-4
Leona,1966,5,1.292624285825082e-4
Leta,1966,5,1.292624285825082e-4
Lolita,1966,5,1.292624285825082e-4
Luci,1966,5,1.292624285825082e-4
Lucile,1966,5,1.292624285825082e-4
Lucille,1966,5,1.292624285825082e-4
Malisa,1966,5,1.292624285825082e-4
Marisa,1966,5,1.292624285825082e-4
Marva,1966,5,1.292624285825082e-4
Mellisa,1966,5,1.292624285825082e-4
Melodie,1966,5,1.292624285825082e-4
Meshell,1966,5,1.292624285825082e-4
Odessa,1966,5,1.292624285825082e-4
Pamelia,1966,5,1.292624285825082e-4
Pattie,1966,5,1.292624285825082e-4
Precious,1966,5,1.292624285825082e-4
Queen,1966,5,1.292624285825082e-4
Richelle,1966,5,1.292624285825082e-4
Rochelle,1966,5,1.292624285825082e-4
Rolanda,1966,5,1.292624285825082e-4
Roslyn,1966,5,1.292624285825082e-4
Roxane,1966,5,1.292624285825082e-4
Sebrena,1966,5,1.292624285825082e-4
Serita,1966,5,1.292624285825082e-4
Sharolyn,1966,5,1.292624285825082e-4
Shauna,1966,5,1.292624285825082e-4
Sherie,1966,5,1.292624285825082e-4
Simone,1966,5,1.292624285825082e-4
Stacia,1966,5,1.292624285825082e-4
Stephaine,1966,5,1.292624285825082e-4
Sybil,1966,5,1.292624285825082e-4
Tabetha,1966,5,1.292624285825082e-4
Tamala,1966,5,1.292624285825082e-4
Tana,1966,5,1.292624285825082e-4
Tawanna,1966,5,1.292624285825082e-4
Thomas,1966,5,1.292624285825082e-4
Tracye,1966,5,1.292624285825082e-4
Trena,1966,5,1.292624285825082e-4
Trisha,1966,5,1.292624285825082e-4
Twila,1966,5,1.292624285825082e-4
Velinda,1966,5,1.292624285825082e-4
Venita,1966,5,1.292624285825082e-4
Vickey,1966,5,1.292624285825082e-4
Vonnie,1966,5,1.292624285825082e-4
Zandra,1966,5,1.292624285825082e-4
Lisa,1967,1093,0.029636659436008676
Angela,1967,972,0.026355748373101954
Kimberly,1967,883,0.023942516268980477
Tammy,1967,747,0.020254880694143166
Mary,1967,691,0.01873644251626898
Pamela,1967,624,0.016919739696312365
Melissa,1967,582,0.015780911062906723
Donna,1967,546,0.014804772234273319
Cynthia,1967,533,0.014452277657266812
Teresa,1967,479,0.012988069414316702
Sharon,1967,453,0.012283080260303688
Karen,1967,439,0.01190347071583514
Patricia,1967,428,0.011605206073752712
Susan,1967,424,0.011496746203904555
Stephanie,1967,418,0.011334056399132321
Tina,1967,408,0.01106290672451193
Jennifer,1967,380,0.010303687635574838
Sandra,1967,377,0.01022234273318872
Michelle,1967,374,0.010140997830802603
Tracy,1967,357,0.009680043383947939
Linda,1967,354,0.009598698481561823
Rhonda,1967,353,0.009571583514099783
Elizabeth,1967,314,0.008514099783080261
Laura,1967,300,0.008134490238611713
Amy,1967,296,0.008026030368763558
Deborah,1967,291,0.007890455531453362
