name,year,count,proportion
Caroline,1979,6,0.0020971688220901784
Cheryl,1979,6,0.0020971688220901784
Christa,1979,6,0.0020971688220901784
Jessie,1979,6,0.0020971688220901784
Joy,1979,6,0.0020971688220901784
Margaret,1979,6,0.0020971688220901784
Nichole,1979,6,0.0020971688220901784
Shelly,1979,6,0.0020971688220901784
Stacie,1979,6,0.0020971688220901784
Summer,1979,6,0.0020971688220901784
Tanya,1979,6,0.0020971688220901784
Traci,1979,6,0.0020971688220901784
Adrienne,1979,5,0.0017476406850751485
Alisha,1979,5,0.0017476406850751485
Alyssa,1979,5,0.0017476406850751485
Aubrey,1979,5,0.0017476406850751485
Billie,1979,5,0.0017476406850751485
Carol,1979,5,0.0017476406850751485
Chelsea,1979,5,0.0017476406850751485
Donna,1979,5,0.0017476406850751485
Erika,1979,5,0.0017476406850751485
Jacqueline,1979,5,0.0017476406850751485
Karla,1979,5,0.0017476406850751485
Kathleen,1979,5,0.0017476406850751485
Kellie,1979,5,0.0017476406850751485
Kendra,1979,5,0.0017476406850751485
Keri,1979,5,0.0017476406850751485
Kristie,1979,5,0.0017476406850751485
Lacey,1979,5,0.0017476406850751485
Mandi,1979,5,0.0017476406850751485
Marie,1979,5,0.0017476406850751485
Melody,1979,5,0.0017476406850751485
Nancy,1979,5,0.0017476406850751485
Robyn,1979,5,0.0017476406850751485
Sally,1979,5,0.0017476406850751485
Virginia,1979,5,0.0017476406850751485
Jennifer,1980,184,0.0573030208657739
Amanda,1980,131,0.0407972594207412
Sarah,1980,92,0.02865151043288695
Jessica,1980,82,0.02553721582061663
Melissa,1980,82,0.02553721582061663
Heather,1980,77,0.02398006851448147
Amy,1980,72,0.02242292120834631
Amber,1980,69,0.02148863282466521
Michelle,1980,63,0.01962005605730302
Angela,1980,54,0.016817190906259733
Elizabeth,1980,50,0.015571473061351603
Stephanie,1980,50,0.015571473061351603
Crystal,1980,49,0.015260043600124572
Jamie,1980,48,0.01494861413889754
Nicole,1980,47,0.014637184677670508
Rebecca,1980,46,0.014325755216443475
Tiffany,1980,43,0.01339146683276238
Erin,1980,41,0.012768607910308314
Christina,1980,39,0.012145748987854251
Laura,1980,37,0.011522890065400186
Sara,1980,36,0.011211460604173155
Kimberly,1980,35,0.010900031142946123
Lisa,1980,34,0.01058860168171909
Misty,1980,30,0.009342883836810962
Kelly,1980,28,0.008720024914356897
Julie,1980,27,0.008408595453129867
Katie,1980,27,0.008408595453129867
Katherine,1980,26,0.008097165991902834
Heidi,1980,25,0.007785736530675802
Mary,1980,24,0.00747430706944877
Christine,1980,23,0.0071628776082217375
Andrea,1980,22,0.006851448146994706
April,1980,22,0.006851448146994706
Lindsay,1980,22,0.006851448146994706
Megan,1980,22,0.006851448146994706
Alicia,1980,21,0.006540018685767673
Tara,1980,21,0.006540018685767673
Ashley,1980,20,0.006228589224540642
Erica,1980,20,0.006228589224540642
Rachel,1980,20,0.006228589224540642
Holly,1980,19,0.005917159763313609
Brandi,1980,18,0.005605730302086578
Carrie,1980,18,0.005605730302086578
Danielle,1980,18,0.005605730302086578
Emily,1980,18,0.005605730302086578
Brooke,1980,17,0.005294300840859545
Karen,1980,16,0.004982871379632514
Kathryn,1980,16,0.004982871379632514
Samantha,1980,16,0.004982871379632514
Shannon,1980,16,0.004982871379632514
Brandy,1980,15,0.004671441918405481
Lindsey,1980,15,0.004671441918405481
Mandy,1980,15,0.004671441918405481
Stacey,1980,15,0.004671441918405481
Dawn,1980,14,0.004360012457178449
Kristin,1980,14,0.004360012457178449
Kristina,1980,14,0.004360012457178449
Monica,1980,14,0.004360012457178449
Katrina,1980,13,0.004048582995951417
Shawna,1980,13,0.004048582995951417
Tanya,1980,13,0.004048582995951417
Wendy,1980,13,0.004048582995951417
Anna,1980,12,0.003737153534724385
Autumn,1980,12,0.003737153534724385
Jenny,1980,12,0.003737153534724385
Kara,1980,12,0.003737153534724385
Patricia,1980,12,0.003737153534724385
Tammy,1980,12,0.003737153534724385
Tasha,1980,12,0.003737153534724385
Theresa,1980,12,0.003737153534724385
Allison,1980,11,0.003425724073497353
Brenda,1980,11,0.003425724073497353
Candace,1980,11,0.003425724073497353
Cassandra,1980,11,0.003425724073497353
Courtney,1980,11,0.003425724073497353
Janelle,1980,11,0.003425724073497353
Kristen,1980,11,0.003425724073497353
Melanie,1980,11,0.003425724073497353
Melinda,1980,11,0.003425724073497353
Toni,1980,11,0.003425724073497353
Vanessa,1980,11,0.003425724073497353
Veronica,1980,11,0.003425724073497353
Victoria,1980,11,0.003425724073497353
Brittany,1980,10,0.003114294612270321
Candice,1980,10,0.003114294612270321
Cynthia,1980,10,0.003114294612270321
Gina,1980,10,0.003114294612270321
Jill,1980,10,0.003114294612270321
Krista,1980,10,0.003114294612270321
Leah,1980,10,0.003114294612270321
Lori,1980,10,0.003114294612270321
Robin,1980,10,0.003114294612270321
Alexis,1980,9,0.002802865151043289
Barbara,1980,9,0.002802865151043289
Desiree,1980,9,0.002802865151043289
Julia,1980,9,0.002802865151043289
Kelli,1980,9,0.002802865151043289
Molly,1980,9,0.002802865151043289
Susan,1980,9,0.002802865151043289
Tracy,1980,9,0.002802865151043289
Trisha,1980,9,0.002802865151043289
Valerie,1980,9,0.002802865151043289
Alyssa,1980,8,0.002491435689816257
Bobbi,1980,8,0.002491435689816257
Brianne,1980,8,0.002491435689816257
Catherine,1980,8,0.002491435689816257
Christy,1980,8,0.002491435689816257
Donna,1980,8,0.002491435689816257
Jaclyn,1980,8,0.002491435689816257
Jacqueline,1980,8,0.002491435689816257
Kathleen,1980,8,0.002491435689816257
Kendra,1980,8,0.002491435689816257
Krystal,1980,8,0.002491435689816257
Lacey,1980,8,0.002491435689816257
Lacy,1980,8,0.002491435689816257
Margaret,1980,8,0.002491435689816257
Mariah,1980,8,0.002491435689816257
Michele,1980,8,0.002491435689816257
Miranda,1980,8,0.002491435689816257
Natalie,1980,8,0.002491435689816257
Renee,1980,8,0.002491435689816257
Sabrina,1980,8,0.002491435689816257
Sandra,1980,8,0.002491435689816257
Stacy,1980,8,0.002491435689816257
Tina,1980,8,0.002491435689816257
Tonya,1980,8,0.002491435689816257
Abigail,1980,7,0.0021800062285892243
Aimee,1980,7,0.0021800062285892243
Alisha,1980,7,0.0021800062285892243
Alissa,1980,7,0.0021800062285892243
Ann,1980,7,0.0021800062285892243
Audrey,1980,7,0.0021800062285892243
Bonnie,1980,7,0.0021800062285892243
Dana,1980,7,0.0021800062285892243
Denise,1980,7,0.0021800062285892243
Jackie,1980,7,0.0021800062285892243
Kari,1980,7,0.0021800062285892243
Laurel,1980,7,0.0021800062285892243
Leslie,1980,7,0.0021800062285892243
Maria,1980,7,0.0021800062285892243
Marie,1980,7,0.0021800062285892243
Rebekah,1980,7,0.0021800062285892243
Teresa,1980,7,0.0021800062285892243
Anne,1980,6,0.0018685767673621925
Aubrey,1980,6,0.0018685767673621925
Beth,1980,6,0.0018685767673621925
Bethany,1980,6,0.0018685767673621925
Bridget,1980,6,0.0018685767673621925
Chandra,1980,6,0.0018685767673621925
Hannah,1980,6,0.0018685767673621925
Hilary,1980,6,0.0018685767673621925
Hillary,1980,6,0.0018685767673621925
Jaime,1980,6,0.0018685767673621925
Jenna,1980,6,0.0018685767673621925
Jody,1980,6,0.0018685767673621925
Leigh,1980,6,0.0018685767673621925
Linda,1980,6,0.0018685767673621925
Mindy,1980,6,0.0018685767673621925
Nichole,1980,6,0.0018685767673621925
Rita,1980,6,0.0018685767673621925
Sheila,1980,6,0.0018685767673621925
Sherry,1980,6,0.0018685767673621925
Summer,1980,6,0.0018685767673621925
Abby,1980,5,0.0015571473061351605
Alana,1980,5,0.0015571473061351605
Annette,1980,5,0.0015571473061351605
Annie,1980,5,0.0015571473061351605
Becky,1980,5,0.0015571473061351605
Carissa,1980,5,0.0015571473061351605
Carolyn,1980,5,0.0015571473061351605
Charity,1980,5,0.0015571473061351605
Christie,1980,5,0.0015571473061351605
Cindy,1980,5,0.0015571473061351605
Darci,1980,5,0.0015571473061351605
Felicia,1980,5,0.0015571473061351605
Hollie,1980,5,0.0015571473061351605
Jeannie,1980,5,0.0015571473061351605
Jenifer,1980,5,0.0015571473061351605
Jodi,1980,5,0.0015571473061351605
Kelsey,1980,5,0.0015571473061351605
Kristy,1980,5,0.0015571473061351605
Lynn,1980,5,0.0015571473061351605
Mandie,1980,5,0.0015571473061351605
Misti,1980,5,0.0015571473061351605
Natasha,1980,5,0.0015571473061351605
Rachelle,1980,5,0.0015571473061351605
Robyn,1980,5,0.0015571473061351605
Shanna,1980,5,0.0015571473061351605
Shauna,1980,5,0.0015571473061351605
Shelby,1980,5,0.0015571473061351605
Shelley,1980,5,0.0015571473061351605
Suzanne,1980,5,0.0015571473061351605
Virginia,1980,5,0.0015571473061351605
Whitney,1980,5,0.0015571473061351605
Yolanda,1980,5,0.0015571473061351605
Jennifer,1981,158,0.04806814724672954
Amanda,1981,137,0.041679342865835106
Jessica,1981,133,0.04046242774566474
Sarah,1981,109,0.03316093702464253
Amber,1981,97,0.02951019166413143
Melissa,1981,90,0.027380590203833283
Amy,1981,63,0.0191664131426833
Heather,1981,59,0.01794949802251293
Elizabeth,1981,55,0.01673258290234256
Michelle,1981,54,0.016428354122299968
Angela,1981,52,0.015819896562214785
Erin,1981,52,0.015819896562214785
Rebecca,1981,50,0.015211439002129602
Stephanie,1981,50,0.015211439002129602
Crystal,1981,49,0.014907210222087009
Jamie,1981,48,0.014602981442044418
Nicole,1981,48,0.014602981442044418
Sara,1981,47,0.014298752662001825
Tiffany,1981,46,0.013994523881959233
Rachel,1981,43,0.013081837541831457
Christina,1981,42,0.012777608761788866
Lisa,1981,42,0.012777608761788866
Andrea,1981,37,0.011256464861575905
Lindsey,1981,36,0.010952236081533314
Mary,1981,36,0.010952236081533314
Kimberly,1981,33,0.010039549741405538
Laura,1981,27,0.008214177061149984
Misty,1981,27,0.008214177061149984
Megan,1981,26,0.007909948281107393
Anna,1981,25,0.007605719501064801
Danielle,1981,25,0.007605719501064801
Brooke,1981,24,0.007301490721022209
Katie,1981,24,0.007301490721022209
Kelly,1981,24,0.007301490721022209
Kristin,1981,24,0.007301490721022209
Heidi,1981,22,0.006693033160937024
Kristen,1981,22,0.006693033160937024
April,1981,20,0.0060845756008518406
Emily,1981,20,0.0060845756008518406
Samantha,1981,20,0.0060845756008518406
Ashley,1981,19,0.005780346820809248
Erica,1981,19,0.005780346820809248
Julie,1981,19,0.005780346820809248
Brandy,1981,18,0.005476118040766657
Shannon,1981,18,0.005476118040766657
Katherine,1981,17,0.0051718892607240646
Lindsay,1981,17,0.0051718892607240646
Alicia,1981,16,0.004867660480681472
Holly,1981,16,0.004867660480681472
Kara,1981,16,0.004867660480681472
Brandi,1981,15,0.004563431700638881
Christine,1981,15,0.004563431700638881
Dawn,1981,15,0.004563431700638881
Jenny,1981,15,0.004563431700638881
Brittany,1981,14,0.0042592029205962886
Vanessa,1981,14,0.0042592029205962886
Victoria,1981,14,0.0042592029205962886
Cassandra,1981,13,0.003954974140553696
Jacqueline,1981,13,0.003954974140553696
Robin,1981,13,0.003954974140553696
Stacy,1981,13,0.003954974140553696
Tara,1981,13,0.003954974140553696
Alisha,1981,12,0.0036507453605111044
Lacey,1981,12,0.0036507453605111044
Leslie,1981,12,0.0036507453605111044
Nichole,1981,12,0.0036507453605111044
Trisha,1981,12,0.0036507453605111044
Wendy,1981,12,0.0036507453605111044
Alexis,1981,11,0.003346516580468512
Audrey,1981,11,0.003346516580468512
Candice,1981,11,0.003346516580468512
Cassie,1981,11,0.003346516580468512
Cynthia,1981,11,0.003346516580468512
Kathryn,1981,11,0.003346516580468512
Katrina,1981,11,0.003346516580468512
Mandy,1981,11,0.003346516580468512
Maria,1981,11,0.003346516580468512
Melanie,1981,11,0.003346516580468512
Sandra,1981,11,0.003346516580468512
Valerie,1981,11,0.003346516580468512
Catherine,1981,10,0.0030422878004259203
Kathleen,1981,10,0.0030422878004259203
Monica,1981,10,0.0030422878004259203
Natalie,1981,10,0.0030422878004259203
Patricia,1981,10,0.0030422878004259203
Tracy,1981,10,0.0030422878004259203
Bethany,1981,9,0.0027380590203833284
Christy,1981,9,0.0027380590203833284
Courtney,1981,9,0.0027380590203833284
Erika,1981,9,0.0027380590203833284
Jami,1981,9,0.0027380590203833284
Jana,1981,9,0.0027380590203833284
Jillian,1981,9,0.0027380590203833284
Julia,1981,9,0.0027380590203833284
Karen,1981,9,0.0027380590203833284
Kari,1981,9,0.0027380590203833284
Krista,1981,9,0.0027380590203833284
Natasha,1981,9,0.0027380590203833284
Rebekah,1981,9,0.0027380590203833284
Sabrina,1981,9,0.0027380590203833284
Tasha,1981,9,0.0027380590203833284
Tonya,1981,9,0.0027380590203833284
Whitney,1981,9,0.0027380590203833284
Anne,1981,8,0.002433830240340736
Autumn,1981,8,0.002433830240340736
Barbara,1981,8,0.002433830240340736
Gina,1981,8,0.002433830240340736
Kristy,1981,8,0.002433830240340736
Leah,1981,8,0.002433830240340736
Mandi,1981,8,0.002433830240340736
Mindy,1981,8,0.002433830240340736
Rachael,1981,8,0.002433830240340736
Ryan,1981,8,0.002433830240340736
Susan,1981,8,0.002433830240340736
Tamara,1981,8,0.002433830240340736
Abby,1981,7,0.0021296014602981443
Allison,1981,7,0.0021296014602981443
Angel,1981,7,0.0021296014602981443
Bobbi,1981,7,0.0021296014602981443
Candace,1981,7,0.0021296014602981443
Carrie,1981,7,0.0021296014602981443
Desiree,1981,7,0.0021296014602981443
Katy,1981,7,0.0021296014602981443
Kendra,1981,7,0.0021296014602981443
Kristi,1981,7,0.0021296014602981443
Lauren,1981,7,0.0021296014602981443
Meghan,1981,7,0.0021296014602981443
Miranda,1981,7,0.0021296014602981443
Nina,1981,7,0.0021296014602981443
Summer,1981,7,0.0021296014602981443
Tammy,1981,7,0.0021296014602981443
Teresa,1981,7,0.0021296014602981443
Abigail,1981,6,0.0018253726802555522
Adrienne,1981,6,0.0018253726802555522
Aimee,1981,6,0.0018253726802555522
Alison,1981,6,0.0018253726802555522
Ashlee,1981,6,0.0018253726802555522
Brenda,1981,6,0.0018253726802555522
Bridget,1981,6,0.0018253726802555522
Cara,1981,6,0.0018253726802555522
Colleen,1981,6,0.0018253726802555522
Dana,1981,6,0.0018253726802555522
Dusty,1981,6,0.0018253726802555522
Jayme,1981,6,0.0018253726802555522
Lori,1981,6,0.0018253726802555522
Margaret,1981,6,0.0018253726802555522
Misti,1981,6,0.0018253726802555522
Paula,1981,6,0.0018253726802555522
Renae,1981,6,0.0018253726802555522
Shawna,1981,6,0.0018253726802555522
Stacey,1981,6,0.0018253726802555522
Tabitha,1981,6,0.0018253726802555522
Tessa,1981,6,0.0018253726802555522
Tina,1981,6,0.0018253726802555522
Alyssa,1981,5,0.0015211439002129601
Annette,1981,5,0.0015211439002129601
Betsy,1981,5,0.0015211439002129601
Bonnie,1981,5,0.0015211439002129601
Brook,1981,5,0.0015211439002129601
Carly,1981,5,0.0015211439002129601
Casey,1981,5,0.0015211439002129601
Cheryl,1981,5,0.0015211439002129601
Deborah,1981,5,0.0015211439002129601
Denise,1981,5,0.0015211439002129601
Fawn,1981,5,0.0015211439002129601
Gretchen,1981,5,0.0015211439002129601
Jackie,1981,5,0.0015211439002129601
Janae,1981,5,0.0015211439002129601
Janell,1981,5,0.0015211439002129601
Janelle,1981,5,0.0015211439002129601
Jesse,1981,5,0.0015211439002129601
Jessie,1981,5,0.0015211439002129601
Joanna,1981,5,0.0015211439002129601
Jodi,1981,5,0.0015211439002129601
Jodie,1981,5,0.0015211439002129601
Kristina,1981,5,0.0015211439002129601
Krystal,1981,5,0.0015211439002129601
Lacy,1981,5,0.0015211439002129601
Laurie,1981,5,0.0015211439002129601
Marci,1981,5,0.0015211439002129601
Marie,1981,5,0.0015211439002129601
Martha,1981,5,0.0015211439002129601
Michael,1981,5,0.0015211439002129601
Molly,1981,5,0.0015211439002129601
Pamela,1981,5,0.0015211439002129601
Robyn,1981,5,0.0015211439002129601
Sheila,1981,5,0.0015211439002129601
Sonya,1981,5,0.0015211439002129601
Staci,1981,5,0.0015211439002129601
Theresa,1981,5,0.0015211439002129601
Toni,1981,5,0.0015211439002129601
Jennifer,1982,166,0.04971548367774783
Jessica,1982,128,0.03833483078766098
Amanda,1982,109,0.03264450434261755
Sarah,1982,101,0.03024857741838874
Amber,1982,81,0.02425876010781671
Amy,1982,63,0.018867924528301886
Stephanie,1982,63,0.018867924528301886
Melissa,1982,61,0.018268942797244683
Rebecca,1982,56,0.016771488469601678
Nicole,1982,52,0.015573525007487272
Angela,1982,51,0.015274034141958671
Crystal,1982,51,0.015274034141958671
Elizabeth,1982,48,0.014375561545372867
Heather,1982,48,0.014375561545372867
Michelle,1982,45,0.013477088948787063
Andrea,1982,44,0.013177598083258461
Erin,1982,44,0.013177598083258461
Sara,1982,44,0.013177598083258461
Emily,1982,43,0.01287810721772986
Tiffany,1982,40,0.011979634621144056
Jamie,1982,39,0.011680143755615454
Lindsey,1982,37,0.011081162024558252
Ashley,1982,36,0.01078167115902965
Danielle,1982,36,0.01078167115902965
Samantha,1982,35,0.010482180293501049
Kimberly,1982,34,0.010182689427972447
Christina,1982,33,0.009883198562443846
Shannon,1982,31,0.009284216831386643
Laura,1982,30,0.008984725965858042
April,1982,29,0.00868523510032944
Katie,1982,28,0.008385744234800839
Mary,1982,28,0.008385744234800839
Rachel,1982,28,0.008385744234800839
Cassandra,1982,26,0.007786762503743636
Lisa,1982,26,0.007786762503743636
Heidi,1982,25,0.007487271638215035
Kristin,1982,25,0.007487271638215035
Misty,1982,25,0.007487271638215035
Megan,1982,24,0.0071877807726864335
Carrie,1982,23,0.006888289907157832
Katherine,1982,23,0.006888289907157832
Lindsay,1982,23,0.006888289907157832
Brandi,1982,22,0.006588799041629231
Kayla,1982,22,0.006588799041629231
Christine,1982,20,0.005989817310572028
Kelly,1982,20,0.005989817310572028
Kristen,1982,20,0.005989817310572028
Leslie,1982,19,0.0056903264450434265
Alicia,1982,18,0.005390835579514825
Brandy,1982,16,0.004791853848457622
Brittany,1982,16,0.004791853848457622
Erica,1982,16,0.004791853848457622
Miranda,1982,16,0.004791853848457622
Anna,1982,15,0.004492362982929021
Brooke,1982,15,0.004492362982929021
Candice,1982,15,0.004492362982929021
Lacey,1982,15,0.004492362982929021
Stacy,1982,15,0.004492362982929021
Tara,1982,15,0.004492362982929021
Vanessa,1982,15,0.004492362982929021
Courtney,1982,14,0.0041928721174004195
Holly,1982,14,0.0041928721174004195
Jenny,1982,14,0.0041928721174004195
Lauren,1982,14,0.0041928721174004195
Maria,1982,14,0.0041928721174004195
Monica,1982,14,0.0041928721174004195
Stacey,1982,14,0.0041928721174004195
Dawn,1982,13,0.003893381251871818
Kara,1982,13,0.003893381251871818
Kathleen,1982,13,0.003893381251871818
Katrina,1982,13,0.003893381251871818
Nichole,1982,13,0.003893381251871818
Sheena,1982,13,0.003893381251871818
Tammy,1982,13,0.003893381251871818
Catherine,1982,12,0.0035938903863432167
Chelsea,1982,12,0.0035938903863432167
Jacqueline,1982,12,0.0035938903863432167
Kristy,1982,12,0.0035938903863432167
Toni,1982,12,0.0035938903863432167
Tonya,1982,12,0.0035938903863432167
Trisha,1982,12,0.0035938903863432167
Kari,1982,11,0.0032943995208146153
Kristi,1982,11,0.0032943995208146153
Leah,1982,11,0.0032943995208146153
Natasha,1982,11,0.0032943995208146153
Rachael,1982,11,0.0032943995208146153
Sandra,1982,11,0.0032943995208146153
Valerie,1982,11,0.0032943995208146153
Alisha,1982,10,0.002994908655286014
Autumn,1982,10,0.002994908655286014
Colleen,1982,10,0.002994908655286014
Julie,1982,10,0.002994908655286014
Kathryn,1982,10,0.002994908655286014
Krista,1982,10,0.002994908655286014
Kristina,1982,10,0.002994908655286014
Alexis,1982,9,0.0026954177897574125
Ann,1982,9,0.0026954177897574125
Ashlee,1982,9,0.0026954177897574125
Bethany,1982,9,0.0026954177897574125
Cassie,1982,9,0.0026954177897574125
Cody,1982,9,0.0026954177897574125
Lacy,1982,9,0.0026954177897574125
Mandy,1982,9,0.0026954177897574125
Meghan,1982,9,0.0026954177897574125
