name,year,count,proportion
Reuben,1986,6,1.3578039783656567e-4
Rex,1986,6,1.3578039783656567e-4
Riley,1986,6,1.3578039783656567e-4
Robby,1986,6,1.3578039783656567e-4
Rory,1986,6,1.3578039783656567e-4
Sammie,1986,6,1.3578039783656567e-4
Sherman,1986,6,1.3578039783656567e-4
Stephanie,1986,6,1.3578039783656567e-4
Ted,1986,6,1.3578039783656567e-4
Theo,1986,6,1.3578039783656567e-4
Theron,1986,6,1.3578039783656567e-4
Tom,1986,6,1.3578039783656567e-4
Tommie,1986,6,1.3578039783656567e-4
Tremaine,1986,6,1.3578039783656567e-4
Ulysses,1986,6,1.3578039783656567e-4
Walker,1986,6,1.3578039783656567e-4
Waylon,1986,6,1.3578039783656567e-4
Weston,1986,6,1.3578039783656567e-4
Wyatt,1986,6,1.3578039783656567e-4
Zachariah,1986,6,1.3578039783656567e-4
Abraham,1986,5,1.1315033153047138e-4
Amir,1986,5,1.1315033153047138e-4
Anderson,1986,5,1.1315033153047138e-4
Anton,1986,5,1.1315033153047138e-4
Antron,1986,5,1.1315033153047138e-4
Antuan,1986,5,1.1315033153047138e-4
Armando,1986,5,1.1315033153047138e-4
Arnold,1986,5,1.1315033153047138e-4
Asa,1986,5,1.1315033153047138e-4
Barney,1986,5,1.1315033153047138e-4
Barton,1986,5,1.1315033153047138e-4
Brain,1986,5,1.1315033153047138e-4
Brantley,1986,5,1.1315033153047138e-4
Braxton,1986,5,1.1315033153047138e-4
Britt,1986,5,1.1315033153047138e-4
Charlton,1986,5,1.1315033153047138e-4
Cleveland,1986,5,1.1315033153047138e-4
Coley,1986,5,1.1315033153047138e-4
Corderro,1986,5,1.1315033153047138e-4
Dalton,1986,5,1.1315033153047138e-4
Damarcus,1986,5,1.1315033153047138e-4
Damion,1986,5,1.1315033153047138e-4
Danial,1986,5,1.1315033153047138e-4
Darion,1986,5,1.1315033153047138e-4
Darrin,1986,5,1.1315033153047138e-4
Dave,1986,5,1.1315033153047138e-4
Deandrea,1986,5,1.1315033153047138e-4
Decarlos,1986,5,1.1315033153047138e-4
Derrell,1986,5,1.1315033153047138e-4
Derrius,1986,5,1.1315033153047138e-4
Deshun,1986,5,1.1315033153047138e-4
Diego,1986,5,1.1315033153047138e-4
Donny,1986,5,1.1315033153047138e-4
Dorian,1986,5,1.1315033153047138e-4
Elton,1986,5,1.1315033153047138e-4
Elvin,1986,5,1.1315033153047138e-4
Enrique,1986,5,1.1315033153047138e-4
Erin,1986,5,1.1315033153047138e-4
Ezekiel,1986,5,1.1315033153047138e-4
Francisco,1986,5,1.1315033153047138e-4
Galen,1986,5,1.1315033153047138e-4
Greg,1986,5,1.1315033153047138e-4
Hamilton,1986,5,1.1315033153047138e-4
Herschel,1986,5,1.1315033153047138e-4
Ibrahim,1986,5,1.1315033153047138e-4
Issac,1986,5,1.1315033153047138e-4
Jamarcus,1986,5,1.1315033153047138e-4
Jamey,1986,5,1.1315033153047138e-4
Jawan,1986,5,1.1315033153047138e-4
Jeff,1986,5,1.1315033153047138e-4
Jess,1986,5,1.1315033153047138e-4
Jessica,1986,5,1.1315033153047138e-4
Jovan,1986,5,1.1315033153047138e-4
Juston,1986,5,1.1315033153047138e-4
Kelsey,1986,5,1.1315033153047138e-4
Kenton,1986,5,1.1315033153047138e-4
Keon,1986,5,1.1315033153047138e-4
Khalil,1986,5,1.1315033153047138e-4
Kurtis,1986,5,1.1315033153047138e-4
Laron,1986,5,1.1315033153047138e-4
Laurence,1986,5,1.1315033153047138e-4
London,1986,5,1.1315033153047138e-4
Loren,1986,5,1.1315033153047138e-4
Major,1986,5,1.1315033153047138e-4
Malcom,1986,5,1.1315033153047138e-4
Marcos,1986,5,1.1315033153047138e-4
Markel,1986,5,1.1315033153047138e-4
Montavius,1986,5,1.1315033153047138e-4
Montrell,1986,5,1.1315033153047138e-4
Nathanael,1986,5,1.1315033153047138e-4
Octavian,1986,5,1.1315033153047138e-4
Ramone,1986,5,1.1315033153047138e-4
Rasheed,1986,5,1.1315033153047138e-4
Rhett,1986,5,1.1315033153047138e-4
Rodrick,1986,5,1.1315033153047138e-4
Rodricus,1986,5,1.1315033153047138e-4
Roscoe,1986,5,1.1315033153047138e-4
Royce,1986,5,1.1315033153047138e-4
Ruben,1986,5,1.1315033153047138e-4
Scottie,1986,5,1.1315033153047138e-4
Shea,1986,5,1.1315033153047138e-4
Shedrick,1986,5,1.1315033153047138e-4
Sherod,1986,5,1.1315033153047138e-4
Sonny,1986,5,1.1315033153047138e-4
Stephon,1986,5,1.1315033153047138e-4
Sterling,1986,5,1.1315033153047138e-4
Stevie,1986,5,1.1315033153047138e-4
Sylvester,1986,5,1.1315033153047138e-4
Tarvis,1986,5,1.1315033153047138e-4
Tory,1986,5,1.1315033153047138e-4
Trent,1986,5,1.1315033153047138e-4
Westley,1986,5,1.1315033153047138e-4
Wilbert,1986,5,1.1315033153047138e-4
Willis,1986,5,1.1315033153047138e-4
Christopher,1987,1761,0.03865402344264454
Michael,1987,1449,0.03180561043065982
Joshua,1987,1317,0.02890820492558936
James,1987,1186,0.02603274946222398
Matthew,1987,1126,0.024715746959919224
William,1987,1055,0.0231572939988586
Justin,1987,1046,0.022959743623512885
Brandon,1987,978,0.021467140787567496
John,1987,897,0.019689187409456077
Robert,1987,882,0.01935993678387989
David,1987,875,0.019206286491944335
Andrew,1987,783,0.017186882655077045
Jonathan,1987,713,0.015650379735721497
Daniel,1987,698,0.015321129110145309
Joseph,1987,673,0.014772378067518329
Timothy,1987,541,0.011874972562447869
Charles,1987,526,0.01154572193687168
Thomas,1987,526,0.01154572193687168
Anthony,1987,463,0.010162869309451688
Jeremy,1987,463,0.010162869309451688
Brian,1987,460,0.010097019184336451
Kevin,1987,452,0.009921418850695817
Benjamin,1987,447,0.00981166864217042
Ryan,1987,445,0.009767768558760262
Jason,1987,443,0.009723868475350103
Richard,1987,442,0.009701918433645025
Nicholas,1987,439,0.009636068308529786
Steven,1987,434,0.00952631810000439
Eric,1987,396,0.00869221651521138
Stephen,1987,363,0.007967865138943764
Dustin,1987,336,0.007375214012906624
Zachary,1987,336,0.007375214012906624
Adam,1987,329,0.00722156372097107
Travis,1987,327,0.007177663637560911
Kenneth,1987,286,0.006277711927652662
Jacob,1987,283,0.0062118618025374245
Kyle,1987,277,0.006080161552306949
Jeffrey,1987,265,0.005816761051845998
Gregory,1987,263,0.00577286096843584
Patrick,1987,254,0.0055753105930901265
Samuel,1987,248,0.005443610342859651
Mark,1987,243,0.005333860134334255
Tyler,1987,235,0.005158259800693621
Antonio,1987,233,0.005114359717283462
Corey,1987,213,0.0046753588831818784
Marcus,1987,211,0.00463145879977172
Bryan,1987,209,0.0045875587163615615
Cody,1987,204,0.004477808507836165
Alexander,1987,200,0.004390008341015848
Aaron,1987,197,0.004324158215900611
Phillip,1987,195,0.004280258132490452
Sean,1987,192,0.004214408007375214
Paul,1987,185,0.00406075771543966
Jesse,1987,183,0.004016857632029501
Nathan,1987,177,0.0038851573817990253
Jordan,1987,176,0.003863207340093946
Bradley,1987,166,0.0036437069230431537
Scott,1987,158,0.0034681065894025197
Donald,1987,157,0.0034461565476974405
Wesley,1987,157,0.0034461565476974405
Jared,1987,151,0.003314456297466965
Cory,1987,140,0.0030730058387110934
Derek,1987,136,0.0029852056718907764
Derrick,1987,134,0.002941305588480618
Willie,1987,133,0.0029193555467755387
Jeffery,1987,132,0.0028974055050704594
Chad,1987,131,0.00287545546336538
Larry,1987,129,0.0028315553799552217
Edward,1987,126,0.002765705254839984
Terry,1987,124,0.0027218051714298255
George,1987,121,0.002655955046314588
Ronald,1987,120,0.0026340050046095085
Johnny,1987,112,0.002458404670968875
Austin,1987,106,0.0023267044207383996
Brett,1987,105,0.0023047543790333204
Casey,1987,104,0.002282804337328241
Nathaniel,1987,104,0.002282804337328241
Blake,1987,102,0.0022389042539180826
Gary,1987,102,0.0022389042539180826
Shawn,1987,102,0.0022389042539180826
Keith,1987,100,0.002195004170507924
Tony,1987,100,0.002195004170507924
Joel,1987,97,0.0021291540453926864
Johnathan,1987,96,0.002107204003687607
Bobby,1987,94,0.0020633039202774487
Calvin,1987,94,0.0020633039202774487
Billy,1987,92,0.0020194038368672902
Russell,1987,90,0.0019755037534571317
Jerry,1987,89,0.0019535537117520525
Philip,1987,88,0.001931603670046973
Randall,1987,88,0.001931603670046973
Craig,1987,87,0.0019096536283418938
Douglas,1987,87,0.0019096536283418938
Randy,1987,87,0.0019096536283418938
Taylor,1987,87,0.0019096536283418938
Ricky,1987,86,0.0018877035866368146
Curtis,1987,85,0.0018657535449317353
Cameron,1987,84,0.001843803503226656
Jimmy,1987,84,0.001843803503226656
Raymond,1987,83,0.0018218534615215768
Shane,1987,83,0.0018218534615215768
Alex,1987,82,0.0017999034198164976
Mitchell,1987,82,0.0017999034198164976
Darius,1987,81,0.0017779533781114183
Henry,1987,77,0.0016901532112911014
Walter,1987,77,0.0016901532112911014
Seth,1987,76,0.0016682031695860221
Jarvis,1987,75,0.001646253127880943
Reginald,1987,75,0.001646253127880943
Xavier,1987,75,0.001646253127880943
Dennis,1987,74,0.0016243030861758637
Demetrius,1987,73,0.0016023530444707844
Brent,1987,72,0.0015804030027657052
Micheal,1987,71,0.001558452961060626
Carl,1987,70,0.0015365029193555467
Evan,1987,70,0.0015365029193555467
Terrance,1987,70,0.0015365029193555467
Clinton,1987,69,0.0015145528776504674
Allen,1987,68,0.0014926028359453882
Maurice,1987,68,0.0014926028359453882
Jonathon,1987,67,0.001470652794240309
Frank,1987,65,0.0014267527108301505
Rodney,1987,65,0.0014267527108301505
Adrian,1987,64,0.0014048026691250712
Mario,1987,64,0.0014048026691250712
Tommy,1987,64,0.0014048026691250712
Clayton,1987,62,0.0013609025857149128
Jeremiah,1987,62,0.0013609025857149128
Devin,1987,61,0.0013389525440098335
Victor,1987,61,0.0013389525440098335
Darrell,1987,60,0.0013170025023047543
Kelvin,1987,60,0.0013170025023047543
Caleb,1987,59,0.001295052460599675
Garrett,1987,59,0.001295052460599675
Terrence,1987,58,0.001273102418894596
Alan,1987,57,0.0012511523771895168
Andre,1987,57,0.0012511523771895168
Dominique,1987,57,0.0012511523771895168
Christian,1987,56,0.0012292023354844375
Dexter,1987,56,0.0012292023354844375
Jack,1987,56,0.0012292023354844375
Chase,1987,55,0.0012072522937793583
Eddie,1987,55,0.0012072522937793583
Troy,1987,55,0.0012072522937793583
Jamal,1987,54,0.001185302252074279
Kristopher,1987,54,0.001185302252074279
Lee,1987,54,0.001185302252074279
Roderick,1987,54,0.001185302252074279
Lawrence,1987,53,0.0011633522103691998
Cedric,1987,52,0.0011414021686641206
Danny,1987,52,0.0011414021686641206
Demarcus,1987,52,0.0011414021686641206
Spencer,1987,52,0.0011414021686641206
Jamie,1987,51,0.0011194521269590413
Carlos,1987,50,0.001097502085253962
Jessie,1987,50,0.001097502085253962
Preston,1987,50,0.001097502085253962
Vincent,1987,50,0.001097502085253962
Albert,1987,49,0.0010755520435488828
Ian,1987,49,0.0010755520435488828
Peter,1987,49,0.0010755520435488828
Ronnie,1987,49,0.0010755520435488828
Frederick,1987,48,0.0010536020018438036
Arthur,1987,47,0.0010316519601387244
Bryant,1987,47,0.0010316519601387244
Jerome,1987,47,0.0010316519601387244
Roger,1987,47,0.0010316519601387244
Stanley,1987,47,0.0010316519601387244
Jake,1987,46,0.0010097019184336451
Lance,1987,46,0.0010097019184336451
Courtney,1987,45,9.877518767285659e-4
Dylan,1987,45,9.877518767285659e-4
Tyrone,1987,45,9.877518767285659e-4
Jarrod,1987,44,9.658018350234865e-4
Jermaine,1987,44,9.658018350234865e-4
Quinton,1987,44,9.658018350234865e-4
Bruce,1987,43,9.438517933184073e-4
Johnathon,1987,42,9.21901751613328e-4
Rashad,1987,42,9.21901751613328e-4
Charlie,1987,41,8.999517099082488e-4
Desmond,1987,40,8.780016682031696e-4
Marquis,1987,40,8.780016682031696e-4
Marvin,1987,40,8.780016682031696e-4
Roy,1987,40,8.780016682031696e-4
Trevor,1987,40,8.780016682031696e-4
Barry,1987,39,8.560516264980903e-4
Terrell,1987,39,8.560516264980903e-4
Branden,1987,38,8.341015847930111e-4
Gabriel,1987,38,8.341015847930111e-4
Luke,1987,38,8.341015847930111e-4
Micah,1987,38,8.341015847930111e-4
Alvin,1987,37,8.121515430879318e-4
Antoine,1987,37,8.121515430879318e-4
Darryl,1987,37,8.121515430879318e-4
Jon,1987,37,8.121515430879318e-4
Logan,1987,37,8.121515430879318e-4
Lucas,1987,37,8.121515430879318e-4
Melvin,1987,37,8.121515430879318e-4
Wayne,1987,37,8.121515430879318e-4
Cornelius,1987,36,7.902015013828526e-4
Franklin,1987,36,7.902015013828526e-4
Jose,1987,36,7.902015013828526e-4
Mathew,1987,36,7.902015013828526e-4
Quentin,1987,36,7.902015013828526e-4
Chadwick,1987,35,7.682514596777733e-4
Clifford,1987,35,7.682514596777733e-4
Drew,1987,35,7.682514596777733e-4
Erik,1987,35,7.682514596777733e-4
Gerald,1987,35,7.682514596777733e-4
Antwan,1987,34,7.463014179726941e-4
Demario,1987,34,7.463014179726941e-4
Clarence,1987,33,7.243513762676149e-4
Clifton,1987,33,7.243513762676149e-4
Emmanuel,1987,33,7.243513762676149e-4
Geoffrey,1987,33,7.243513762676149e-4
Malcolm,1987,33,7.243513762676149e-4
Martin,1987,33,7.243513762676149e-4
Shaun,1987,33,7.243513762676149e-4
Harrison,1987,32,7.024013345625356e-4
Kendrick,1987,32,7.024013345625356e-4
Todd,1987,32,7.024013345625356e-4
Harold,1987,31,6.804512928574564e-4
Julian,1987,31,6.804512928574564e-4
Octavius,1987,31,6.804512928574564e-4
Ernest,1987,30,6.585012511523771e-4
Jamaal,1987,30,6.585012511523771e-4
Joey,1987,30,6.585012511523771e-4
Ross,1987,30,6.585012511523771e-4
Colin,1987,29,6.36551209447298e-4
Eugene,1987,29,6.36551209447298e-4
Jay,1987,29,6.36551209447298e-4
Ashley,1987,28,6.146011677422188e-4
Bernard,1987,28,6.146011677422188e-4
Byron,1987,28,6.146011677422188e-4
Isaac,1987,28,6.146011677422188e-4
Lorenzo,1987,28,6.146011677422188e-4
Marshall,1987,28,6.146011677422188e-4
Zachery,1987,28,6.146011677422188e-4
Brad,1987,27,5.926511260371395e-4
Earl,1987,27,5.926511260371395e-4
Elijah,1987,27,5.926511260371395e-4
Joe,1987,27,5.926511260371395e-4
Lewis,1987,27,5.926511260371395e-4
Ricardo,1987,27,5.926511260371395e-4
Trent,1987,27,5.926511260371395e-4
Warren,1987,27,5.926511260371395e-4
Edwin,1987,26,5.707010843320603e-4
Jarrett,1987,26,5.707010843320603e-4
Leon,1987,26,5.707010843320603e-4
Shannon,1987,26,5.707010843320603e-4
Stuart,1987,26,5.707010843320603e-4
Alfred,1987,25,5.48751042626981e-4
Carlton,1987,25,5.48751042626981e-4
Morgan,1987,25,5.48751042626981e-4
Noah,1987,25,5.48751042626981e-4
Brenton,1987,24,5.268010009219018e-4
Deangelo,1987,24,5.268010009219018e-4
Emanuel,1987,24,5.268010009219018e-4
Glenn,1987,24,5.268010009219018e-4
Grant,1987,24,5.268010009219018e-4
Hunter,1987,24,5.268010009219018e-4
Kerry,1987,24,5.268010009219018e-4
Leonard,1987,24,5.268010009219018e-4
Levi,1987,24,5.268010009219018e-4
Lonnie,1987,24,5.268010009219018e-4
Milton,1987,24,5.268010009219018e-4
Clint,1987,23,5.048509592168226e-4
Colby,1987,23,5.048509592168226e-4
Donnie,1987,23,5.048509592168226e-4
Fredrick,1987,23,5.048509592168226e-4
Juan,1987,23,5.048509592168226e-4
Ray,1987,23,5.048509592168226e-4
Steve,1987,23,5.048509592168226e-4
Deandre,1987,22,4.8290091751174326e-4
Dwayne,1987,22,4.8290091751174326e-4
Kelly,1987,22,4.8290091751174326e-4
Mason,1987,22,4.8290091751174326e-4
Ralph,1987,22,4.8290091751174326e-4
Rickey,1987,22,4.8290091751174326e-4
Theodore,1987,22,4.8290091751174326e-4
Cordero,1987,21,4.60950875806664e-4
Darrius,1987,21,4.60950875806664e-4
Isaiah,1987,21,4.60950875806664e-4
Marc,1987,21,4.60950875806664e-4
Maxwell,1987,21,4.60950875806664e-4
Morris,1987,21,4.60950875806664e-4
Perry,1987,21,4.60950875806664e-4
Tristan,1987,21,4.60950875806664e-4
Dale,1987,20,4.390008341015848e-4
Darren,1987,20,4.390008341015848e-4
Dusty,1987,20,4.390008341015848e-4
Howard,1987,20,4.390008341015848e-4
Lamar,1987,20,4.390008341015848e-4
Max,1987,20,4.390008341015848e-4
Norman,1987,20,4.390008341015848e-4
Trenton,1987,20,4.390008341015848e-4
Clay,1987,19,4.1705079239650553e-4
Dane,1987,19,4.1705079239650553e-4
Devon,1987,19,4.1705079239650553e-4
Freddie,1987,19,4.1705079239650553e-4
Glen,1987,19,4.1705079239650553e-4
Louis,1987,19,4.1705079239650553e-4
Scotty,1987,19,4.1705079239650553e-4
Terence,1987,19,4.1705079239650553e-4
Wade,1987,19,4.1705079239650553e-4
Alonzo,1987,18,3.951007506914263e-4
Bradford,1987,18,3.951007506914263e-4
Damien,1987,18,3.951007506914263e-4
Fred,1987,18,3.951007506914263e-4
Gavin,1987,18,3.951007506914263e-4
Heath,1987,18,3.951007506914263e-4
Jamel,1987,18,3.951007506914263e-4
Markus,1987,18,3.951007506914263e-4
Orlando,1987,18,3.951007506914263e-4
Tracy,1987,18,3.951007506914263e-4
Chance,1987,17,3.7315070898634705e-4
Elliott,1987,17,3.7315070898634705e-4
Gordon,1987,17,3.7315070898634705e-4
Landon,1987,17,3.7315070898634705e-4
Trey,1987,17,3.7315070898634705e-4
Ahmad,1987,16,3.512006672812678e-4
Avery,1987,16,3.512006672812678e-4
Brendan,1987,16,3.512006672812678e-4
Cecil,1987,16,3.512006672812678e-4
Derick,1987,16,3.512006672812678e-4
Dewayne,1987,16,3.512006672812678e-4
Donovan,1987,16,3.512006672812678e-4
Donte,1987,16,3.512006672812678e-4
Harry,1987,16,3.512006672812678e-4
Jamar,1987,16,3.512006672812678e-4
Leroy,1987,16,3.512006672812678e-4
Miguel,1987,16,3.512006672812678e-4
Omar,1987,16,3.512006672812678e-4
Quincy,1987,16,3.512006672812678e-4
Rhett,1987,16,3.512006672812678e-4
Vernon,1987,16,3.512006672812678e-4
Andy,1987,15,3.2925062557618857e-4
Cedrick,1987,15,3.2925062557618857e-4
Daryl,1987,15,3.2925062557618857e-4
Dwight,1987,15,3.2925062557618857e-4
Everett,1987,15,3.2925062557618857e-4
Francis,1987,15,3.2925062557618857e-4
Karl,1987,15,3.2925062557618857e-4
Kenny,1987,15,3.2925062557618857e-4
Nickolas,1987,15,3.2925062557618857e-4
Nicolas,1987,15,3.2925062557618857e-4
Otis,1987,15,3.2925062557618857e-4
Quintin,1987,15,3.2925062557618857e-4
Rico,1987,15,3.2925062557618857e-4
Sergio,1987,15,3.2925062557618857e-4
Sheldon,1987,15,3.2925062557618857e-4
Aubrey,1987,14,3.073005838711094e-4
Ben,1987,14,3.073005838711094e-4
Chester,1987,14,3.073005838711094e-4
Chris,1987,14,3.073005838711094e-4
Coleman,1987,14,3.073005838711094e-4
Coty,1987,14,3.073005838711094e-4
Dakota,1987,14,3.073005838711094e-4
Dillon,1987,14,3.073005838711094e-4
Grady,1987,14,3.073005838711094e-4
Herbert,1987,14,3.073005838711094e-4
Herman,1987,14,3.073005838711094e-4
Jamario,1987,14,3.073005838711094e-4
Johnnie,1987,14,3.073005838711094e-4
Kendall,1987,14,3.073005838711094e-4
Kirk,1987,14,3.073005838711094e-4
Miles,1987,14,3.073005838711094e-4
Neil,1987,14,3.073005838711094e-4
Robbie,1987,14,3.073005838711094e-4
Robin,1987,14,3.073005838711094e-4
Stacey,1987,14,3.073005838711094e-4
Tyson,1987,14,3.073005838711094e-4
Bennie,1987,13,2.8535054216603014e-4
Darnell,1987,13,2.8535054216603014e-4
Floyd,1987,13,2.8535054216603014e-4
Graham,1987,13,2.8535054216603014e-4
Griffin,1987,13,2.8535054216603014e-4
Julius,1987,13,2.8535054216603014e-4
Kareem,1987,13,2.8535054216603014e-4
Nelson,1987,13,2.8535054216603014e-4
Parker,1987,13,2.8535054216603014e-4
Thaddeus,1987,13,2.8535054216603014e-4
Wendell,1987,13,2.8535054216603014e-4
Zackery,1987,13,2.8535054216603014e-4
Alphonso,1987,12,2.634005004609509e-4
Cary,1987,12,2.634005004609509e-4
Damian,1987,12,2.634005004609509e-4
Damon,1987,12,2.634005004609509e-4
Dominic,1987,12,2.634005004609509e-4
Domonique,1987,12,2.634005004609509e-4
Ellis,1987,12,2.634005004609509e-4
Ethan,1987,12,2.634005004609509e-4
Jackson,1987,12,2.634005004609509e-4
Lester,1987,12,2.634005004609509e-4
Marquez,1987,12,2.634005004609509e-4
Myron,1987,12,2.634005004609509e-4
Neal,1987,12,2.634005004609509e-4
Oscar,1987,12,2.634005004609509e-4
Pierre,1987,12,2.634005004609509e-4
Rusty,1987,12,2.634005004609509e-4
Stefan,1987,12,2.634005004609509e-4
Stephan,1987,12,2.634005004609509e-4
Will,1987,12,2.634005004609509e-4
Antione,1987,11,2.4145045875587163e-4
Antwon,1987,11,2.4145045875587163e-4
Brannon,1987,11,2.4145045875587163e-4
Brock,1987,11,2.4145045875587163e-4
Bryce,1987,11,2.4145045875587163e-4
Cole,1987,11,2.4145045875587163e-4
Collin,1987,11,2.4145045875587163e-4
Dallas,1987,11,2.4145045875587163e-4
Dontavious,1987,11,2.4145045875587163e-4
Erick,1987,11,2.4145045875587163e-4
Forrest,1987,11,2.4145045875587163e-4
Gerard,1987,11,2.4145045875587163e-4
Guy,1987,11,2.4145045875587163e-4
Jarred,1987,11,2.4145045875587163e-4
Jeff,1987,11,2.4145045875587163e-4
Jody,1987,11,2.4145045875587163e-4
Kody,1987,11,2.4145045875587163e-4
Korey,1987,11,2.4145045875587163e-4
Kurt,1987,11,2.4145045875587163e-4
Lionel,1987,11,2.4145045875587163e-4
Luther,1987,11,2.4145045875587163e-4
Marion,1987,11,2.4145045875587163e-4
Nigel,1987,11,2.4145045875587163e-4
Nolan,1987,11,2.4145045875587163e-4
Rafael,1987,11,2.4145045875587163e-4
Rodriquez,1987,11,2.4145045875587163e-4
Royce,1987,11,2.4145045875587163e-4
Sammy,1987,11,2.4145045875587163e-4
Sidney,1987,11,2.4145045875587163e-4
Stewart,1987,11,2.4145045875587163e-4
Ashton,1987,10,2.195004170507924e-4
Barrett,1987,10,2.195004170507924e-4
Beau,1987,10,2.195004170507924e-4
Bret,1987,10,2.195004170507924e-4
Brooks,1987,10,2.195004170507924e-4
Chaz,1987,10,2.195004170507924e-4
Cortez,1987,10,2.195004170507924e-4
Demarco,1987,10,2.195004170507924e-4
Dontavius,1987,10,2.195004170507924e-4
Earnest,1987,10,2.195004170507924e-4
Gilbert,1987,10,2.195004170507924e-4
Hamilton,1987,10,2.195004170507924e-4
Harvey,1987,10,2.195004170507924e-4
Jabari,1987,10,2.195004170507924e-4
Jameson,1987,10,2.195004170507924e-4
Jarrell,1987,10,2.195004170507924e-4
Jasper,1987,10,2.195004170507924e-4
Javaris,1987,10,2.195004170507924e-4
Jefferson,1987,10,2.195004170507924e-4
Johathan,1987,10,2.195004170507924e-4
Kaleb,1987,10,2.195004170507924e-4
Keon,1987,10,2.195004170507924e-4
Kurtis,1987,10,2.195004170507924e-4
Luis,1987,10,2.195004170507924e-4
