name,year,count,proportion
Kathy,1971,30,0.00283098990280268
Carol,1971,29,0.0027366235727092573
Melinda,1971,29,0.0027366235727092573
Tanya,1971,29,0.0027366235727092573
Teri,1971,29,0.0027366235727092573
Annette,1971,28,0.002642257242615835
Jenny,1971,28,0.002642257242615835
Carla,1971,27,0.002547890912522412
Janelle,1971,27,0.002547890912522412
Kerry,1971,27,0.002547890912522412
Lynn,1971,27,0.002547890912522412
April,1971,26,0.0024535245824289895
Catherine,1971,26,0.0024535245824289895
Erin,1971,26,0.0024535245824289895
Janet,1971,26,0.0024535245824289895
Connie,1971,25,0.0023591582523355666
Kari,1971,25,0.0023591582523355666
Karla,1971,25,0.0023591582523355666
Kendra,1971,25,0.0023591582523355666
Tracey,1971,25,0.0023591582523355666
Beth,1971,24,0.002264791922242144
Leslie,1971,24,0.002264791922242144
Staci,1971,24,0.002264791922242144
Amber,1971,23,0.0021704255921487212
Margaret,1971,23,0.0021704255921487212
Sherry,1971,23,0.0021704255921487212
Jean,1971,22,0.002076059262055299
Kerri,1971,22,0.002076059262055299
Molly,1971,21,0.001981692931961876
Tracie,1971,21,0.001981692931961876
Victoria,1971,21,0.001981692931961876
Anita,1971,20,0.0018873266018684532
Christy,1971,20,0.0018873266018684532
Colleen,1971,20,0.0018873266018684532
Keri,1971,20,0.0018873266018684532
Kim,1971,20,0.0018873266018684532
Kristy,1971,20,0.0018873266018684532
Alicia,1971,19,0.0017929602717750308
Candace,1971,19,0.0017929602717750308
Diana,1971,19,0.0017929602717750308
Peggy,1971,19,0.0017929602717750308
Rachelle,1971,19,0.0017929602717750308
Shari,1971,19,0.0017929602717750308
Trina,1971,19,0.0017929602717750308
Valerie,1971,19,0.0017929602717750308
Julia,1971,18,0.001698593941681608
Krista,1971,18,0.001698593941681608
Kristen,1971,18,0.001698593941681608
Marcy,1971,18,0.001698593941681608
Misty,1971,18,0.001698593941681608
Shawn,1971,18,0.001698593941681608
Shelley,1971,18,0.001698593941681608
Toni,1971,18,0.001698593941681608
Amanda,1971,17,0.0016042276115881854
Jane,1971,17,0.0016042276115881854
Penny,1971,17,0.0016042276115881854
Sheryl,1971,17,0.0016042276115881854
Alison,1971,16,0.0015098612814947628
Bobbi,1971,16,0.0015098612814947628
Cathy,1971,16,0.0015098612814947628
Debbie,1971,16,0.0015098612814947628
Jeanne,1971,16,0.0015098612814947628
Lynette,1971,16,0.0015098612814947628
Natalie,1971,16,0.0015098612814947628
Nichole,1971,16,0.0015098612814947628
Ronda,1971,16,0.0015098612814947628
Shawna,1971,16,0.0015098612814947628
Sonja,1971,16,0.0015098612814947628
Aimee,1971,15,0.00141549495140134
Carmen,1971,15,0.00141549495140134
Danielle,1971,15,0.00141549495140134
Jeanette,1971,15,0.00141549495140134
Joni,1971,15,0.00141549495140134
Kara,1971,15,0.00141549495140134
Rita,1971,15,0.00141549495140134
Sonya,1971,15,0.00141549495140134
Trisha,1971,15,0.00141549495140134
Allison,1971,14,0.0013211286213079174
Anna,1971,14,0.0013211286213079174
Cherie,1971,14,0.0013211286213079174
Jamie,1971,14,0.0013211286213079174
Marcia,1971,14,0.0013211286213079174
Nikki,1971,14,0.0013211286213079174
Tammie,1971,14,0.0013211286213079174
Elaine,1971,13,0.0012267622912144947
Felicia,1971,13,0.0012267622912144947
Jodie,1971,13,0.0012267622912144947
Joy,1971,13,0.0012267622912144947
Judy,1971,13,0.0012267622912144947
Lana,1971,13,0.0012267622912144947
Maria,1971,13,0.0012267622912144947
Marie,1971,13,0.0012267622912144947
Shana,1971,13,0.0012267622912144947
Alisa,1971,12,0.001132395961121072
Angie,1971,12,0.001132395961121072
Carolyn,1971,12,0.001132395961121072
Cheri,1971,12,0.001132395961121072
Jackie,1971,12,0.001132395961121072
Jana,1971,12,0.001132395961121072
Jennie,1971,12,0.001132395961121072
Regina,1971,12,0.001132395961121072
Rochelle,1971,12,0.001132395961121072
Shauna,1971,12,0.001132395961121072
Bonnie,1971,11,0.0010380296310276494
Darla,1971,11,0.0010380296310276494
Gail,1971,11,0.0010380296310276494
Joan,1971,11,0.0010380296310276494
Jolene,1971,11,0.0010380296310276494
Joyce,1971,11,0.0010380296310276494
Leah,1971,11,0.0010380296310276494
Marla,1971,11,0.0010380296310276494
Maureen,1971,11,0.0010380296310276494
Mindy,1971,11,0.0010380296310276494
Robyn,1971,11,0.0010380296310276494
Sue,1971,11,0.0010380296310276494
Tamera,1971,11,0.0010380296310276494
Tonia,1971,11,0.0010380296310276494
Vanessa,1971,11,0.0010380296310276494
Bobbie,1971,10,9.436633009342266e-4
Bridget,1971,10,9.436633009342266e-4
Candy,1971,10,9.436633009342266e-4
Cari,1971,10,9.436633009342266e-4
Christi,1971,10,9.436633009342266e-4
Emily,1971,10,9.436633009342266e-4
Ginger,1971,10,9.436633009342266e-4
Gretchen,1971,10,9.436633009342266e-4
Kellie,1971,10,9.436633009342266e-4
Roxanne,1971,10,9.436633009342266e-4
Ruth,1971,10,9.436633009342266e-4
Samantha,1971,10,9.436633009342266e-4
Shelli,1971,10,9.436633009342266e-4
Tammi,1971,10,9.436633009342266e-4
Yolanda,1971,10,9.436633009342266e-4
Audra,1971,9,8.49296970840804e-4
Deana,1971,9,8.49296970840804e-4
Dena,1971,9,8.49296970840804e-4
Jami,1971,9,8.49296970840804e-4
Joanna,1971,9,8.49296970840804e-4
Katie,1971,9,8.49296970840804e-4
Kay,1971,9,8.49296970840804e-4
Kristie,1971,9,8.49296970840804e-4
Leigh,1971,9,8.49296970840804e-4
Lora,1971,9,8.49296970840804e-4
Ramona,1971,9,8.49296970840804e-4
Renae,1971,9,8.49296970840804e-4
Rose,1971,9,8.49296970840804e-4
Wendi,1971,9,8.49296970840804e-4
Baby,1971,8,7.549306407473814e-4
Belinda,1971,8,7.549306407473814e-4
Beverly,1971,8,7.549306407473814e-4
Brandy,1971,8,7.549306407473814e-4
Candice,1971,8,7.549306407473814e-4
Darcy,1971,8,7.549306407473814e-4
Gena,1971,8,7.549306407473814e-4
Gwendolyn,1971,8,7.549306407473814e-4
Jo,1971,8,7.549306407473814e-4
Jolynn,1971,8,7.549306407473814e-4
Katrina,1971,8,7.549306407473814e-4
Leann,1971,8,7.549306407473814e-4
Marcie,1971,8,7.549306407473814e-4
Melody,1971,8,7.549306407473814e-4
Roberta,1971,8,7.549306407473814e-4
Tiffani,1971,8,7.549306407473814e-4
Angel,1971,7,6.605643106539587e-4
Anissa,1971,7,6.605643106539587e-4
Brandi,1971,7,6.605643106539587e-4
Camille,1971,7,6.605643106539587e-4
Cara,1971,7,6.605643106539587e-4
Cassandra,1971,7,6.605643106539587e-4
Charlotte,1971,7,6.605643106539587e-4
Darcie,1971,7,6.605643106539587e-4
Deann,1971,7,6.605643106539587e-4
Erica,1971,7,6.605643106539587e-4
Gloria,1971,7,6.605643106539587e-4
Hope,1971,7,6.605643106539587e-4
Irene,1971,7,6.605643106539587e-4
Joann,1971,7,6.605643106539587e-4
Kelley,1971,7,6.605643106539587e-4
Kimberley,1971,7,6.605643106539587e-4
Kirsten,1971,7,6.605643106539587e-4
Kris,1971,7,6.605643106539587e-4
Lesley,1971,7,6.605643106539587e-4
Loretta,1971,7,6.605643106539587e-4
Megan,1971,7,6.605643106539587e-4
Meredith,1971,7,6.605643106539587e-4
Patti,1971,7,6.605643106539587e-4
Sally,1971,7,6.605643106539587e-4
Shirley,1971,7,6.605643106539587e-4
Sonia,1971,7,6.605643106539587e-4
Tabitha,1971,7,6.605643106539587e-4
Tamra,1971,7,6.605643106539587e-4
Tonja,1971,7,6.605643106539587e-4
Wanda,1971,7,6.605643106539587e-4
Yvette,1971,7,6.605643106539587e-4
Amie,1971,6,5.66197980560536e-4
Audrey,1971,6,5.66197980560536e-4
Betty,1971,6,5.66197980560536e-4
Billie,1971,6,5.66197980560536e-4
Brooke,1971,6,5.66197980560536e-4
Carey,1971,6,5.66197980560536e-4
Chandra,1971,6,5.66197980560536e-4
Charlene,1971,6,5.66197980560536e-4
Christie,1971,6,5.66197980560536e-4
Courtney,1971,6,5.66197980560536e-4
Cristy,1971,6,5.66197980560536e-4
Danelle,1971,6,5.66197980560536e-4
Dianna,1971,6,5.66197980560536e-4
Ellen,1971,6,5.66197980560536e-4
Faith,1971,6,5.66197980560536e-4
Frances,1971,6,5.66197980560536e-4
Jaci,1971,6,5.66197980560536e-4
Janel,1971,6,5.66197980560536e-4
Janice,1971,6,5.66197980560536e-4
Jenifer,1971,6,5.66197980560536e-4
Jeri,1971,6,5.66197980560536e-4
Karin,1971,6,5.66197980560536e-4
Karma,1971,6,5.66197980560536e-4
Leanne,1971,6,5.66197980560536e-4
Lucinda,1971,6,5.66197980560536e-4
Lynne,1971,6,5.66197980560536e-4
Marcella,1971,6,5.66197980560536e-4
Marci,1971,6,5.66197980560536e-4
Marsha,1971,6,5.66197980560536e-4
Raquel,1971,6,5.66197980560536e-4
Shelby,1971,6,5.66197980560536e-4
Sondra,1971,6,5.66197980560536e-4
Susanne,1971,6,5.66197980560536e-4
Vickie,1971,6,5.66197980560536e-4
Virginia,1971,6,5.66197980560536e-4
Yvonne,1971,6,5.66197980560536e-4
Adrienne,1971,5,4.718316504671133e-4
Alice,1971,5,4.718316504671133e-4
Andria,1971,5,4.718316504671133e-4
Caroline,1971,5,4.718316504671133e-4
Darci,1971,5,4.718316504671133e-4
Darlene,1971,5,4.718316504671133e-4
Desiree,1971,5,4.718316504671133e-4
Dianne,1971,5,4.718316504671133e-4
Dionne,1971,5,4.718316504671133e-4
Dorothy,1971,5,4.718316504671133e-4
Gayle,1971,5,4.718316504671133e-4
Janette,1971,5,4.718316504671133e-4
Jeana,1971,5,4.718316504671133e-4
Jodee,1971,5,4.718316504671133e-4
June,1971,5,4.718316504671133e-4
Kandi,1971,5,4.718316504671133e-4
Kandice,1971,5,4.718316504671133e-4
Kathyrn,1971,5,4.718316504671133e-4
Ladonna,1971,5,4.718316504671133e-4
Leticia,1971,5,4.718316504671133e-4
Lorinda,1971,5,4.718316504671133e-4
Louisa,1971,5,4.718316504671133e-4
Louise,1971,5,4.718316504671133e-4
Lydia,1971,5,4.718316504671133e-4
Lynnette,1971,5,4.718316504671133e-4
Marnie,1971,5,4.718316504671133e-4
Melisa,1971,5,4.718316504671133e-4
Michaela,1971,5,4.718316504671133e-4
Michala,1971,5,4.718316504671133e-4
Misti,1971,5,4.718316504671133e-4
Nickole,1971,5,4.718316504671133e-4
Paige,1971,5,4.718316504671133e-4
Priscilla,1971,5,4.718316504671133e-4
Rae,1971,5,4.718316504671133e-4
Rena,1971,5,4.718316504671133e-4
Sandy,1971,5,4.718316504671133e-4
Sherrie,1971,5,4.718316504671133e-4
Stacia,1971,5,4.718316504671133e-4
Veronica,1971,5,4.718316504671133e-4
William,1971,5,4.718316504671133e-4
Jennifer,1972,541,0.057842403506896185
Amy,1972,322,0.03442745643109163
Michelle,1972,296,0.031647599700630816
Lisa,1972,224,0.02394953490858548
Angela,1972,219,0.023414947075804556
Kimberly,1972,187,0.01999358494600663
Heather,1972,166,0.01774831604832674
Julie,1972,155,0.016572222816208702
Nicole,1972,148,0.015823799850315408
Melissa,1972,139,0.01486154175130974
Rebecca,1972,139,0.01486154175130974
Stephanie,1972,124,0.013257778252966963
Brenda,1972,116,0.012402437720517481
Tammy,1972,111,0.011867849887736556
Mary,1972,108,0.011547097188068
Dawn,1972,105,0.011226344488399443
Christine,1972,94,0.010050251256281407
Lori,1972,91,0.009729498556612851
Jill,1972,86,0.009194910723831926
Shannon,1972,86,0.009194910723831926
Susan,1972,84,0.008981075590719555
Tracy,1972,83,0.00887415802416337
Tina,1972,80,0.008553405324494815
Kelly,1972,78,0.008339570191382444
Laura,1972,77,0.008232652624826258
Stacy,1972,75,0.00801881749171389
Andrea,1972,74,0.007911899925157704
Heidi,1972,72,0.007698064792045333
Elizabeth,1972,69,0.007377312092376778
Karen,1972,67,0.007163476959264407
Wendy,1972,65,0.006949641826152037
Pamela,1972,63,0.006735806693039666
Carrie,1972,61,0.006521971559927296
Christina,1972,61,0.006521971559927296
Teresa,1972,59,0.006308136426814926
Jodi,1972,56,0.00598738372714637
Cynthia,1972,54,0.005773548594034
Denise,1972,53,0.005666631027477814
Kristi,1972,51,0.005452795894365444
Traci,1972,50,0.005345878327809259
Tiffany,1972,48,0.005132043194696889
Michele,1972,47,0.005025125628140704
Stacey,1972,46,0.004918208061584518
Patricia,1972,45,0.004811290495028333
Sarah,1972,45,0.004811290495028333
Ann,1972,44,0.004704372928472148
Barbara,1972,43,0.004597455361915963
Jessica,1972,43,0.004597455361915963
Shelly,1972,42,0.004490537795359777
Kristin,1972,41,0.004383620228803593
Melanie,1972,41,0.004383620228803593
Tara,1972,41,0.004383620228803593
Theresa,1972,41,0.004383620228803593
Holly,1972,40,0.004276702662247407
Gina,1972,39,0.004169785095691222
Sara,1972,39,0.004169785095691222
Kristine,1972,38,0.0040628675291350365
Sandra,1972,38,0.0040628675291350365
Tonya,1972,38,0.0040628675291350365
Deanna,1972,37,0.003955949962578852
Debra,1972,37,0.003955949962578852
Robin,1972,37,0.003955949962578852
Rhonda,1972,36,0.0038490323960226665
Laurie,1972,35,0.0037421148294664816
Cheryl,1972,34,0.003635197262910296
Dana,1972,34,0.003635197262910296
Nancy,1972,34,0.003635197262910296
April,1972,33,0.003528279696354111
Kristina,1972,33,0.003528279696354111
Monica,1972,33,0.003528279696354111
Deborah,1972,32,0.0034213621297979257
Kathleen,1972,32,0.0034213621297979257
Melinda,1972,32,0.0034213621297979257
Tricia,1972,32,0.0034213621297979257
Becky,1972,31,0.0033144445632417407
Cindy,1972,31,0.0033144445632417407
Krista,1972,31,0.0033144445632417407
Renee,1972,31,0.0033144445632417407
Sheila,1972,31,0.0033144445632417407
Tanya,1972,31,0.0033144445632417407
Katherine,1972,30,0.0032075269966855553
Leslie,1972,30,0.0032075269966855553
Linda,1972,30,0.0032075269966855553
Danielle,1972,29,0.0031006094301293703
Jamie,1972,29,0.0031006094301293703
Rachel,1972,29,0.0031006094301293703
Kathryn,1972,28,0.002993691863573185
Anne,1972,27,0.002886774297017
Tamara,1972,27,0.002886774297017
Kari,1972,26,0.002779856730460815
Kerri,1972,26,0.002779856730460815
Stacie,1972,26,0.002779856730460815
Connie,1972,25,0.0026729391639046295
Jenny,1972,25,0.0026729391639046295
Kathy,1972,25,0.0026729391639046295
Kristen,1972,25,0.0026729391639046295
Sheri,1972,25,0.0026729391639046295
Beth,1972,24,0.0025660215973484445
Crystal,1972,24,0.0025660215973484445
Jacqueline,1972,24,0.0025660215973484445
Nikki,1972,24,0.0025660215973484445
Catherine,1972,23,0.002459104030792259
Diane,1972,23,0.002459104030792259
Paula,1972,23,0.002459104030792259
Robyn,1972,23,0.002459104030792259
Christy,1972,22,0.002352186464236074
Kendra,1972,22,0.002352186464236074
Misty,1972,22,0.002352186464236074
Molly,1972,22,0.002352186464236074
Shawn,1972,22,0.002352186464236074
Sherry,1972,22,0.002352186464236074
Suzanne,1972,22,0.002352186464236074
Tami,1972,22,0.002352186464236074
Nichole,1972,21,0.0022452688976798887
Sherri,1972,21,0.0022452688976798887
Carla,1972,20,0.0021383513311237037
Kelli,1972,20,0.0021383513311237037
Lynette,1972,20,0.0021383513311237037
Alicia,1972,19,0.0020314337645675183
Erin,1972,19,0.0020314337645675183
Gretchen,1972,19,0.0020314337645675183
Janet,1972,19,0.0020314337645675183
Jody,1972,19,0.0020314337645675183
Angel,1972,18,0.0019245161980113333
Annette,1972,18,0.0019245161980113333
Donna,1972,18,0.0019245161980113333
Emily,1972,18,0.0019245161980113333
Janelle,1972,18,0.0019245161980113333
Keri,1972,18,0.0019245161980113333
Valerie,1972,18,0.0019245161980113333
Vicki,1972,18,0.0019245161980113333
Jean,1972,17,0.001817598631455148
Kara,1972,17,0.001817598631455148
Kristie,1972,17,0.001817598631455148
Mindy,1972,17,0.001817598631455148
Regina,1972,17,0.001817598631455148
Terri,1972,17,0.001817598631455148
Amanda,1972,16,0.0017106810648989629
Amber,1972,16,0.0017106810648989629
Angie,1972,16,0.0017106810648989629
Anita,1972,16,0.0017106810648989629
Beverly,1972,16,0.0017106810648989629
Peggy,1972,16,0.0017106810648989629
Sharon,1972,16,0.0017106810648989629
Shelley,1972,16,0.0017106810648989629
Toni,1972,16,0.0017106810648989629
Colleen,1972,15,0.0016037634983427777
Diana,1972,15,0.0016037634983427777
Megan,1972,15,0.0016037634983427777
Rachelle,1972,15,0.0016037634983427777
Carol,1972,14,0.0014968459317865924
Cheri,1972,14,0.0014968459317865924
Kerry,1972,14,0.0014968459317865924
Kim,1972,14,0.0014968459317865924
Lynn,1972,14,0.0014968459317865924
Margaret,1972,14,0.0014968459317865924
Natalie,1972,14,0.0014968459317865924
Shawna,1972,14,0.0014968459317865924
Sonya,1972,14,0.0014968459317865924
Staci,1972,14,0.0014968459317865924
Bobbi,1972,13,0.0013899283652304075
Brandy,1972,13,0.0013899283652304075
Cathy,1972,13,0.0013899283652304075
Joy,1972,13,0.0013899283652304075
Kellie,1972,13,0.0013899283652304075
Maria,1972,13,0.0013899283652304075
Rochelle,1972,13,0.0013899283652304075
Ronda,1972,13,0.0013899283652304075
Samantha,1972,13,0.0013899283652304075
Sonja,1972,13,0.0013899283652304075
Tracie,1972,13,0.0013899283652304075
Aimee,1972,12,0.0012830107986742223
Alison,1972,12,0.0012830107986742223
Brandi,1972,12,0.0012830107986742223
Candice,1972,12,0.0012830107986742223
Carolyn,1972,12,0.0012830107986742223
Jeanne,1972,12,0.0012830107986742223
Julia,1972,12,0.0012830107986742223
Leah,1972,12,0.0012830107986742223
Marie,1972,12,0.0012830107986742223
Shari,1972,12,0.0012830107986742223
Teri,1972,12,0.0012830107986742223
Trisha,1972,12,0.0012830107986742223
Vanessa,1972,12,0.0012830107986742223
Victoria,1972,12,0.0012830107986742223
Anna,1972,11,0.001176093232118037
Bonnie,1972,11,0.001176093232118037
Cassandra,1972,11,0.001176093232118037
Jeannie,1972,11,0.001176093232118037
Joan,1972,11,0.001176093232118037
Judith,1972,11,0.001176093232118037
Karla,1972,11,0.001176093232118037
Kimberley,1972,11,0.001176093232118037
Kristy,1972,11,0.001176093232118037
Tammi,1972,11,0.001176093232118037
Allison,1972,10,0.0010691756655618518
Darcy,1972,10,0.0010691756655618518
Erica,1972,10,0.0010691756655618518
Jana,1972,10,0.0010691756655618518
Jenifer,1972,10,0.0010691756655618518
Jodie,1972,10,0.0010691756655618518
Roxanne,1972,10,0.0010691756655618518
Tracey,1972,10,0.0010691756655618518
Billie,1972,9,9.622580990056666e-4
Candace,1972,9,9.622580990056666e-4
Cara,1972,9,9.622580990056666e-4
Cari,1972,9,9.622580990056666e-4
Carmen,1972,9,9.622580990056666e-4
Charity,1972,9,9.622580990056666e-4
Chris,1972,9,9.622580990056666e-4
Debbie,1972,9,9.622580990056666e-4
Gail,1972,9,9.622580990056666e-4
Hope,1972,9,9.622580990056666e-4
Jami,1972,9,9.622580990056666e-4
Jane,1972,9,9.622580990056666e-4
Jeanette,1972,9,9.622580990056666e-4
Joanne,1972,9,9.622580990056666e-4
Lara,1972,9,9.622580990056666e-4
Lorie,1972,9,9.622580990056666e-4
Marcy,1972,9,9.622580990056666e-4
Marla,1972,9,9.622580990056666e-4
Rita,1972,9,9.622580990056666e-4
Rose,1972,9,9.622580990056666e-4
Tammie,1972,9,9.622580990056666e-4
Tasha,1972,9,9.622580990056666e-4
Virginia,1972,9,9.622580990056666e-4
Audra,1972,8,8.553405324494814e-4
Bethany,1972,8,8.553405324494814e-4
Brooke,1972,8,8.553405324494814e-4
Christa,1972,8,8.553405324494814e-4
Christie,1972,8,8.553405324494814e-4
Dixie,1972,8,8.553405324494814e-4
Erika,1972,8,8.553405324494814e-4
Felicia,1972,8,8.553405324494814e-4
Gloria,1972,8,8.553405324494814e-4
Joni,1972,8,8.553405324494814e-4
Joyce,1972,8,8.553405324494814e-4
Kami,1972,8,8.553405324494814e-4
Katrina,1972,8,8.553405324494814e-4
Kerrie,1972,8,8.553405324494814e-4
Melisa,1972,8,8.553405324494814e-4
Meredith,1972,8,8.553405324494814e-4
Michael,1972,8,8.553405324494814e-4
Stacia,1972,8,8.553405324494814e-4
Yolanda,1972,8,8.553405324494814e-4
Casey,1972,7,7.484229658932962e-4
Chantel,1972,7,7.484229658932962e-4
Deena,1972,7,7.484229658932962e-4
Dena,1972,7,7.484229658932962e-4
Dianna,1972,7,7.484229658932962e-4
Helen,1972,7,7.484229658932962e-4
Jennie,1972,7,7.484229658932962e-4
Judy,1972,7,7.484229658932962e-4
Karri,1972,7,7.484229658932962e-4
Katie,1972,7,7.484229658932962e-4
Katina,1972,7,7.484229658932962e-4
Krystal,1972,7,7.484229658932962e-4
Leann,1972,7,7.484229658932962e-4
Lesley,1972,7,7.484229658932962e-4
Lora,1972,7,7.484229658932962e-4
Loretta,1972,7,7.484229658932962e-4
Marci,1972,7,7.484229658932962e-4
Marcia,1972,7,7.484229658932962e-4
Penny,1972,7,7.484229658932962e-4
Shanna,1972,7,7.484229658932962e-4
Sherrie,1972,7,7.484229658932962e-4
Sheryl,1972,7,7.484229658932962e-4
Sonia,1972,7,7.484229658932962e-4
Tonja,1972,7,7.484229658932962e-4
Vickie,1972,7,7.484229658932962e-4
Yvonne,1972,7,7.484229658932962e-4
Bridget,1972,6,6.415053993371111e-4
Carey,1972,6,6.415053993371111e-4
Carie,1972,6,6.415053993371111e-4
Carissa,1972,6,6.415053993371111e-4
Cassie,1972,6,6.415053993371111e-4
Courtney,1972,6,6.415053993371111e-4
Danelle,1972,6,6.415053993371111e-4
Gayle,1972,6,6.415053993371111e-4
Gwen,1972,6,6.415053993371111e-4
Holli,1972,6,6.415053993371111e-4
Jackie,1972,6,6.415053993371111e-4
Janel,1972,6,6.415053993371111e-4
Janette,1972,6,6.415053993371111e-4
Joanna,1972,6,6.415053993371111e-4
Karrie,1972,6,6.415053993371111e-4
Kelley,1972,6,6.415053993371111e-4
Kirsten,1972,6,6.415053993371111e-4
Leigh,1972,6,6.415053993371111e-4
Lena,1972,6,6.415053993371111e-4
Lynne,1972,6,6.415053993371111e-4
