name,year,count,proportion
Clyde,1935,93,0.003380588876772083
Lee,1935,92,0.0033442384587422757
Gerald,1935,91,0.0033078880407124683
Lawrence,1935,88,0.0031988367866230463
Ronald,1935,87,0.0031624863685932388
Ray,1935,85,0.0030897855325336242
Sam,1935,85,0.0030897855325336242
Leroy,1935,84,0.0030534351145038168
Herman,1935,83,0.0030170846964740093
Louis,1935,83,0.0030170846964740093
Lewis,1935,82,0.0029807342784442022
Melvin,1935,82,0.0029807342784442022
Tommy,1935,80,0.0029080334423845873
Alfred,1935,77,0.0027989821882951653
Gene,1935,74,0.0026899309342057432
Daniel,1935,73,0.002653580516175936
Douglas,1935,73,0.002653580516175936
Floyd,1935,73,0.002653580516175936
Calvin,1935,71,0.0025808796801163212
Horace,1935,71,0.0025808796801163212
Luther,1935,70,0.002544529262086514
Dan,1935,68,0.0024718284260268992
Oscar,1935,67,0.002435478007997092
Allen,1935,66,0.0023991275899672847
Bennie,1935,66,0.0023991275899672847
Wayne,1935,65,0.002362777171937477
Harry,1935,63,0.0022900763358778627
Leonard,1935,63,0.0022900763358778627
Nathaniel,1935,63,0.0022900763358778627
Jackie,1935,62,0.002253725917848055
Milton,1935,62,0.002253725917848055
Edgar,1935,61,0.0022173754998182477
Marion,1935,61,0.0022173754998182477
Tommie,1935,61,0.0022173754998182477
Don,1935,60,0.0021810250817884407
Otis,1935,60,0.0021810250817884407
Clifford,1935,59,0.002144674663758633
Norman,1935,59,0.002144674663758633
Hubert,1935,57,0.0020719738276990187
Hugh,1935,57,0.0020719738276990187
Freddie,1935,56,0.002035623409669211
Larry,1935,56,0.002035623409669211
Billie,1935,53,0.0019265721555797892
Grady,1935,53,0.0019265721555797892
Alvin,1935,52,0.001890221737549982
Ben,1935,52,0.001890221737549982
Benjamin,1935,52,0.001890221737549982
Claude,1935,52,0.001890221737549982
Junior,1935,52,0.001890221737549982
Max,1935,49,0.0017811704834605599
Chester,1935,48,0.0017448200654307524
Jim,1935,48,0.0017448200654307524
Bill,1935,47,0.0017084696474009451
Glenn,1935,47,0.0017084696474009451
Sidney,1935,47,0.0017084696474009451
Theodore,1935,47,0.0017084696474009451
Clinton,1935,46,0.0016721192293711379
Harvey,1935,46,0.0016721192293711379
Mack,1935,45,0.0016357688113413304
Vernon,1935,45,0.0016357688113413304
Ellis,1935,44,0.0015994183933115231
Leo,1935,44,0.0015994183933115231
Wallace,1935,44,0.0015994183933115231
Elmer,1935,42,0.0015267175572519084
Homer,1935,42,0.0015267175572519084
Rufus,1935,42,0.0015267175572519084
Willard,1935,42,0.0015267175572519084
Julius,1935,41,0.0014903671392221011
Lloyd,1935,40,0.0014540167211922936
Morris,1935,40,0.0014540167211922936
Aaron,1935,39,0.0014176663031624864
Alton,1935,39,0.0014176663031624864
Edwin,1935,39,0.0014176663031624864
Elbert,1935,39,0.0014176663031624864
Lonnie,1935,38,0.001381315885132679
Tom,1935,38,0.001381315885132679
Archie,1935,37,0.0013449654671028716
Arnold,1935,37,0.0013449654671028716
Benny,1935,36,0.0013086150490730644
Joel,1935,36,0.0013086150490730644
Oliver,1935,36,0.0013086150490730644
Aubrey,1935,35,0.001272264631043257
Roland,1935,35,0.001272264631043257
Troy,1935,35,0.001272264631043257
Gary,1935,34,0.0012359142130134496
Phillip,1935,34,0.0012359142130134496
Willis,1935,34,0.0012359142130134496
Huey,1935,33,0.0011995637949836423
Lester,1935,33,0.0011995637949836423
Sylvester,1935,33,0.0011995637949836423
Travis,1935,33,0.0011995637949836423
Warren,1935,33,0.0011995637949836423
Rex,1935,32,0.0011632133769538349
Bernard,1935,31,0.0011268629589240276
Dennis,1935,31,0.0011268629589240276
Sammie,1935,31,0.0011268629589240276
Dewey,1935,30,0.0010905125408942203
Gordon,1935,30,0.0010905125408942203
Isaac,1935,30,0.0010905125408942203
Wiley,1935,30,0.0010905125408942203
Moses,1935,29,0.0010541621228644129
Stanley,1935,29,0.0010541621228644129
Matthew,1935,28,0.0010178117048346056
Rudolph,1935,28,0.0010178117048346056
Ted,1935,28,0.0010178117048346056
Amos,1935,27,9.814612868047983e-4
Grover,1935,27,9.814612868047983e-4
Hollis,1935,27,9.814612868047983e-4
Louie,1935,27,9.814612868047983e-4
Perry,1935,27,9.814612868047983e-4
Royce,1935,27,9.814612868047983e-4
Will,1935,27,9.814612868047983e-4
Winston,1935,27,9.814612868047983e-4
Bob,1935,26,9.45110868774991e-4
Bobbie,1935,26,9.45110868774991e-4
Carlton,1935,26,9.45110868774991e-4
Clifton,1935,26,9.45110868774991e-4
Doyle,1935,26,9.45110868774991e-4
Emmett,1935,26,9.45110868774991e-4
Percy,1935,26,9.45110868774991e-4
Wilbert,1935,26,9.45110868774991e-4
Wilson,1935,26,9.45110868774991e-4
Bruce,1935,25,9.087604507451836e-4
Glen,1935,25,9.087604507451836e-4
Leslie,1935,25,9.087604507451836e-4
Wilbur,1935,25,9.087604507451836e-4
Woodrow,1935,25,9.087604507451836e-4
Buddy,1935,24,8.724100327153762e-4
Cleveland,1935,24,8.724100327153762e-4
Johnie,1935,24,8.724100327153762e-4
Nathan,1935,24,8.724100327153762e-4
Preston,1935,24,8.724100327153762e-4
Terry,1935,24,8.724100327153762e-4
Loyd,1935,23,8.360596146855689e-4
Martin,1935,23,8.360596146855689e-4
Roger,1935,23,8.360596146855689e-4
Virgil,1935,23,8.360596146855689e-4
Alex,1935,22,7.997091966557616e-4
Clayton,1935,22,7.997091966557616e-4
Marshall,1935,22,7.997091966557616e-4
Maurice,1935,22,7.997091966557616e-4
Wesley,1935,22,7.997091966557616e-4
Gilbert,1935,21,7.633587786259542e-4
Buford,1935,20,7.270083605961468e-4
Ira,1935,20,7.270083605961468e-4
Ollie,1935,20,7.270083605961468e-4
Rayford,1935,20,7.270083605961468e-4
Felix,1935,19,6.906579425663396e-4
Frederick,1935,19,6.906579425663396e-4
Guy,1935,19,6.906579425663396e-4
Lowell,1935,19,6.906579425663396e-4
Millard,1935,19,6.906579425663396e-4
Philip,1935,19,6.906579425663396e-4
Ulysses,1935,19,6.906579425663396e-4
Hoyt,1935,18,6.543075245365322e-4
Jerome,1935,18,6.543075245365322e-4
Julian,1935,18,6.543075245365322e-4
Lamar,1935,18,6.543075245365322e-4
Abraham,1935,17,6.179571065067248e-4
Alexander,1935,17,6.179571065067248e-4
Anthony,1935,17,6.179571065067248e-4
Arther,1935,17,6.179571065067248e-4
Elijah,1935,17,6.179571065067248e-4
Ronnie,1935,17,6.179571065067248e-4
Sammy,1935,17,6.179571065067248e-4
Tony,1935,17,6.179571065067248e-4
Wendell,1935,17,6.179571065067248e-4
Wilburn,1935,17,6.179571065067248e-4
Dale,1935,16,5.816066884769174e-4
Mary,1935,16,5.816066884769174e-4
Nelson,1935,16,5.816066884769174e-4
Russell,1935,16,5.816066884769174e-4
Steve,1935,16,5.816066884769174e-4
Timothy,1935,16,5.816066884769174e-4
Booker,1935,15,5.452562704471102e-4
Ervin,1935,15,5.452562704471102e-4
Everett,1935,15,5.452562704471102e-4
Fletcher,1935,15,5.452562704471102e-4
Jasper,1935,15,5.452562704471102e-4
Jeff,1935,15,5.452562704471102e-4
Marlin,1935,15,5.452562704471102e-4
Mitchell,1935,15,5.452562704471102e-4
Monroe,1935,15,5.452562704471102e-4
Norris,1935,15,5.452562704471102e-4
Oneal,1935,15,5.452562704471102e-4
Thurman,1935,15,5.452562704471102e-4
Alford,1935,14,5.089058524173028e-4
Byron,1935,14,5.089058524173028e-4
Malcolm,1935,14,5.089058524173028e-4
Murray,1935,14,5.089058524173028e-4
Ocie,1935,14,5.089058524173028e-4
Owen,1935,14,5.089058524173028e-4
Peter,1935,14,5.089058524173028e-4
Raymon,1935,14,5.089058524173028e-4
Sherman,1935,14,5.089058524173028e-4
Winford,1935,14,5.089058524173028e-4
Connie,1935,13,4.725554343874955e-4
Elvin,1935,13,4.725554343874955e-4
Hershel,1935,13,4.725554343874955e-4
Lynn,1935,13,4.725554343874955e-4
Odis,1935,13,4.725554343874955e-4
Truman,1935,13,4.725554343874955e-4
Alonzo,1935,12,4.362050163576881e-4
Coy,1935,12,4.362050163576881e-4
Dock,1935,12,4.362050163576881e-4
Francis,1935,12,4.362050163576881e-4
Harrison,1935,12,4.362050163576881e-4
Jake,1935,12,4.362050163576881e-4
Levi,1935,12,4.362050163576881e-4
Major,1935,12,4.362050163576881e-4
Manuel,1935,12,4.362050163576881e-4
Marcus,1935,12,4.362050163576881e-4
Mckinley,1935,12,4.362050163576881e-4
Michael,1935,12,4.362050163576881e-4
Neal,1935,12,4.362050163576881e-4
Ottis,1935,12,4.362050163576881e-4
Pat,1935,12,4.362050163576881e-4
Patrick,1935,12,4.362050163576881e-4
Reuben,1935,12,4.362050163576881e-4
Ross,1935,12,4.362050163576881e-4
Winfred,1935,12,4.362050163576881e-4
Clark,1935,11,3.998545983278808e-4
Cleo,1935,11,3.998545983278808e-4
Dave,1935,11,3.998545983278808e-4
Dwight,1935,11,3.998545983278808e-4
Houston,1935,11,3.998545983278808e-4
Lenard,1935,11,3.998545983278808e-4
Mark,1935,11,3.998545983278808e-4
Mose,1935,11,3.998545983278808e-4
Napoleon,1935,11,3.998545983278808e-4
Noah,1935,11,3.998545983278808e-4
Randolph,1935,11,3.998545983278808e-4
Reginald,1935,11,3.998545983278808e-4
Rogers,1935,11,3.998545983278808e-4
Shirley,1935,11,3.998545983278808e-4
Talmadge,1935,11,3.998545983278808e-4
Tim,1935,11,3.998545983278808e-4
Barney,1935,10,3.635041802980734e-4
Carlos,1935,10,3.635041802980734e-4
Conrad,1935,10,3.635041802980734e-4
Earlie,1935,10,3.635041802980734e-4
Elton,1935,10,3.635041802980734e-4
Felton,1935,10,3.635041802980734e-4
Jackson,1935,10,3.635041802980734e-4
Lovell,1935,10,3.635041802980734e-4
Obie,1935,10,3.635041802980734e-4
Olen,1935,10,3.635041802980734e-4
Otto,1935,10,3.635041802980734e-4
Pete,1935,10,3.635041802980734e-4
Rayburn,1935,10,3.635041802980734e-4
Rodney,1935,10,3.635041802980734e-4
Roscoe,1935,10,3.635041802980734e-4
Ruben,1935,10,3.635041802980734e-4
Teddy,1935,10,3.635041802980734e-4
Wade,1935,10,3.635041802980734e-4
Waymon,1935,10,3.635041802980734e-4
Williams,1935,10,3.635041802980734e-4
Adolphus,1935,9,3.271537622682661e-4
Anderson,1935,9,3.271537622682661e-4
Betty,1935,9,3.271537622682661e-4
Burl,1935,9,3.271537622682661e-4
Carroll,1935,9,3.271537622682661e-4
Cornelius,1935,9,3.271537622682661e-4
Dalton,1935,9,3.271537622682661e-4
Danny,1935,9,3.271537622682661e-4
Donnie,1935,9,3.271537622682661e-4
Ed,1935,9,3.271537622682661e-4
Edd,1935,9,3.271537622682661e-4
Eli,1935,9,3.271537622682661e-4
Emanuel,1935,9,3.271537622682661e-4
Foy,1935,9,3.271537622682661e-4
Frankie,1935,9,3.271537622682661e-4
Freddy,1935,9,3.271537622682661e-4
Gus,1935,9,3.271537622682661e-4
Herschel,1935,9,3.271537622682661e-4
Hilton,1935,9,3.271537622682661e-4
Isaiah,1935,9,3.271537622682661e-4
Jame,1935,9,3.271537622682661e-4
Jay,1935,9,3.271537622682661e-4
Kermit,1935,9,3.271537622682661e-4
Morgan,1935,9,3.271537622682661e-4
Murphy,1935,9,3.271537622682661e-4
Murry,1935,9,3.271537622682661e-4
Neil,1935,9,3.271537622682661e-4
Odell,1935,9,3.271537622682661e-4
Randall,1935,9,3.271537622682661e-4
Riley,1935,9,3.271537622682661e-4
Shelby,1935,9,3.271537622682661e-4
Wilford,1935,9,3.271537622682661e-4
Wilmer,1935,9,3.271537622682661e-4
Algie,1935,8,2.908033442384587e-4
Alphonso,1935,8,2.908033442384587e-4
Alvie,1935,8,2.908033442384587e-4
Artis,1935,8,2.908033442384587e-4
Austin,1935,8,2.908033442384587e-4
Boyd,1935,8,2.908033442384587e-4
Clarance,1935,8,2.908033442384587e-4
Columbus,1935,8,2.908033442384587e-4
Forrest,1935,8,2.908033442384587e-4
Garland,1935,8,2.908033442384587e-4
Hermon,1935,8,2.908033442384587e-4
Hershell,1935,8,2.908033442384587e-4
Hosea,1935,8,2.908033442384587e-4
Jacob,1935,8,2.908033442384587e-4
Judge,1935,8,2.908033442384587e-4
Lorenzo,1935,8,2.908033442384587e-4
Lucious,1935,8,2.908033442384587e-4
Lucius,1935,8,2.908033442384587e-4
Madison,1935,8,2.908033442384587e-4
Mathew,1935,8,2.908033442384587e-4
Miles,1935,8,2.908033442384587e-4
Ned,1935,8,2.908033442384587e-4
Orville,1935,8,2.908033442384587e-4
Otha,1935,8,2.908033442384587e-4
Prince,1935,8,2.908033442384587e-4
Ramon,1935,8,2.908033442384587e-4
Sterling,1935,8,2.908033442384587e-4
Theo,1935,8,2.908033442384587e-4
Verbon,1935,8,2.908033442384587e-4
Victor,1935,8,2.908033442384587e-4
Alto,1935,7,2.544529262086514e-4
Annie,1935,7,2.544529262086514e-4
Bonnie,1935,7,2.544529262086514e-4
Charley,1935,7,2.544529262086514e-4
Claud,1935,7,2.544529262086514e-4
Coleman,1935,7,2.544529262086514e-4
Emmitt,1935,7,2.544529262086514e-4
Ferrell,1935,7,2.544529262086514e-4
Haywood,1935,7,2.544529262086514e-4
Irvin,1935,7,2.544529262086514e-4
Jeremiah,1935,7,2.544529262086514e-4
Johny,1935,7,2.544529262086514e-4
King,1935,7,2.544529262086514e-4
Leamon,1935,7,2.544529262086514e-4
Luke,1935,7,2.544529262086514e-4
Maxie,1935,7,2.544529262086514e-4
Melton,1935,7,2.544529262086514e-4
Milford,1935,7,2.544529262086514e-4
Miller,1935,7,2.544529262086514e-4
Noel,1935,7,2.544529262086514e-4
Rosevelt,1935,7,2.544529262086514e-4
Rubin,1935,7,2.544529262086514e-4
Sanford,1935,7,2.544529262086514e-4
Solomon,1935,7,2.544529262086514e-4
Terrell,1935,7,2.544529262086514e-4
Wilton,1935,7,2.544529262086514e-4
Adam,1935,6,2.1810250817884405e-4
Adolph,1935,6,2.1810250817884405e-4
Andy,1935,6,2.1810250817884405e-4
Arnie,1935,6,2.1810250817884405e-4
Arvel,1935,6,2.1810250817884405e-4
Auther,1935,6,2.1810250817884405e-4
Bud,1935,6,2.1810250817884405e-4
Carey,1935,6,2.1810250817884405e-4
Carrol,1935,6,2.1810250817884405e-4
Claudie,1935,6,2.1810250817884405e-4
Cleophus,1935,6,2.1810250817884405e-4
Davie,1935,6,2.1810250817884405e-4
Delbert,1935,6,2.1810250817884405e-4
Doyce,1935,6,2.1810250817884405e-4
Edmond,1935,6,2.1810250817884405e-4
Edsel,1935,6,2.1810250817884405e-4
Emory,1935,6,2.1810250817884405e-4
Enoch,1935,6,2.1810250817884405e-4
Essie,1935,6,2.1810250817884405e-4
Ezra,1935,6,2.1810250817884405e-4
Gorden,1935,6,2.1810250817884405e-4
Harce,1935,6,2.1810250817884405e-4
Harley,1935,6,2.1810250817884405e-4
Hayward,1935,6,2.1810250817884405e-4
Huston,1935,6,2.1810250817884405e-4
Isiah,1935,6,2.1810250817884405e-4
Jerrell,1935,6,2.1810250817884405e-4
Jewel,1935,6,2.1810250817884405e-4
Jonathan,1935,6,2.1810250817884405e-4
Lamon,1935,6,2.1810250817884405e-4
Levert,1935,6,2.1810250817884405e-4
Lorenza,1935,6,2.1810250817884405e-4
Malcom,1935,6,2.1810250817884405e-4
Marlon,1935,6,2.1810250817884405e-4
Nick,1935,6,2.1810250817884405e-4
Pierce,1935,6,2.1810250817884405e-4
Richmond,1935,6,2.1810250817884405e-4
Sandy,1935,6,2.1810250817884405e-4
Silas,1935,6,2.1810250817884405e-4
Vester,1935,6,2.1810250817884405e-4
Walker,1935,6,2.1810250817884405e-4
Warner,1935,6,2.1810250817884405e-4
Waylon,1935,6,2.1810250817884405e-4
Wilber,1935,6,2.1810250817884405e-4
Wyatt,1935,6,2.1810250817884405e-4
Alva,1935,5,1.817520901490367e-4
Arlon,1935,5,1.817520901490367e-4
Bert,1935,5,1.817520901490367e-4
Cameron,1935,5,1.817520901490367e-4
Cary,1935,5,1.817520901490367e-4
Clarnce,1935,5,1.817520901490367e-4
Clemmie,1935,5,1.817520901490367e-4
Clemon,1935,5,1.817520901490367e-4
Cleve,1935,5,1.817520901490367e-4
Comer,1935,5,1.817520901490367e-4
Crawford,1935,5,1.817520901490367e-4
Curtiss,1935,5,1.817520901490367e-4
Dallas,1935,5,1.817520901490367e-4
Dean,1935,5,1.817520901490367e-4
Delano,1935,5,1.817520901490367e-4
Delmer,1935,5,1.817520901490367e-4
Dudley,1935,5,1.817520901490367e-4
Earle,1935,5,1.817520901490367e-4
Early,1935,5,1.817520901490367e-4
Eldridge,1935,5,1.817520901490367e-4
Eligah,1935,5,1.817520901490367e-4
Elmore,1935,5,1.817520901490367e-4
Elzie,1935,5,1.817520901490367e-4
Euel,1935,5,1.817520901490367e-4
Fredrick,1935,5,1.817520901490367e-4
Gearld,1935,5,1.817520901490367e-4
General,1935,5,1.817520901490367e-4
Hansel,1935,5,1.817520901490367e-4
Hardy,1935,5,1.817520901490367e-4
Harvel,1935,5,1.817520901490367e-4
Howell,1935,5,1.817520901490367e-4
Hugo,1935,5,1.817520901490367e-4
Jefferson,1935,5,1.817520901490367e-4
Jonnie,1935,5,1.817520901490367e-4
Joshua,1935,5,1.817520901490367e-4
Keith,1935,5,1.817520901490367e-4
Kelly,1935,5,1.817520901490367e-4
Kennith,1935,5,1.817520901490367e-4
Lafayette,1935,5,1.817520901490367e-4
Lomax,1935,5,1.817520901490367e-4
Lon,1935,5,1.817520901490367e-4
Myron,1935,5,1.817520901490367e-4
Nolan,1935,5,1.817520901490367e-4
Nolen,1935,5,1.817520901490367e-4
Oran,1935,5,1.817520901490367e-4
Orvel,1935,5,1.817520901490367e-4
Rayfield,1935,5,1.817520901490367e-4
Roderick,1935,5,1.817520901490367e-4
Ruby,1935,5,1.817520901490367e-4
Scott,1935,5,1.817520901490367e-4
Shelly,1935,5,1.817520901490367e-4
Sid,1935,5,1.817520901490367e-4
Sim,1935,5,1.817520901490367e-4
Taylor,1935,5,1.817520901490367e-4
Theron,1935,5,1.817520901490367e-4
Toney,1935,5,1.817520901490367e-4
Tracy,1935,5,1.817520901490367e-4
Vincent,1935,5,1.817520901490367e-4
Walton,1935,5,1.817520901490367e-4
Wardell,1935,5,1.817520901490367e-4
Webster,1935,5,1.817520901490367e-4
Wilfred,1935,5,1.817520901490367e-4
James,1936,2201,0.082010582010582
John,1936,1139,0.04243982412996498
William,1936,1137,0.04236530292868321
Robert,1936,1108,0.04128474551009762
Charles,1936,1006,0.03748416424472763
Willie,1936,869,0.032379461956926744
Billy,1936,706,0.026305984052462927
Bobby,1936,568,0.021164021164021163
Joe,1936,511,0.01904016692749087
George,1936,472,0.01758700350249646
Thomas,1936,444,0.016543706684551754
Donald,1936,349,0.013003949623667934
Henry,1936,306,0.011401743796109993
Jimmy,1936,295,0.010991877189060287
David,1936,293,0.010917355987778522
Jerry,1936,279,0.01039570757880617
Edward,1936,271,0.010097622773679111
Joseph,1936,265,0.009874059169833818
Richard,1936,257,0.009575974364706759
Walter,1936,254,0.009464192562784112
Frank,1936,238,0.008868022952529996
Harold,1936,208,0.007750204933303525
Charlie,1936,198,0.007377598926894702
Jack,1936,197,0.007340338326253819
Jimmie,1936,191,0.0071167747224085256
Johnny,1936,191,0.0071167747224085256
Kenneth,1936,189,0.007042253521126761
Paul,1936,183,0.006818689917281466
Roy,1936,182,0.006781429316640584
Eddie,1936,175,0.006520605112154408
Clarence,1936,170,0.006334302108949997
Arthur,1936,165,0.0061479991057455845
Johnnie,1936,158,0.0058871749012594085
Fred,1936,156,0.005812653699977644
Howard,1936,147,0.005477308294209703
Carl,1936,143,0.005328265891646173
Eugene,1936,142,0.005291005291005291
Samuel,1936,141,0.005253744690364408
Albert,1936,138,0.005141962888441762
Ralph,1936,138,0.005141962888441762
Raymond,1936,135,0.005030181086519115
Franklin,1936,134,0.004992920485878232
Jesse,1936,124,0.004620314479469409
Leon,1936,119,0.004434011476264998
Cecil,1936,112,0.004173187271778821
Ernest,1936,110,0.004098666070497056
Roosevelt,1936,110,0.004098666070497056
Gerald,1936,108,0.004024144869215292
Tommy,1936,108,0.004024144869215292
Jessie,1936,106,0.003949623667933527
Earl,1936,102,0.0038005812653699976
Lee,1936,99,0.003688799463447351
Melvin,1936,97,0.003614278262165586
Ronald,1936,96,0.003577017661524704
Curtis,1936,95,0.0035397570608838216
Gene,1936,94,0.003502496460242939
Wayne,1936,93,0.0034652358596020567
Alfred,1936,88,0.003278932856397645
Earnest,1936,88,0.003278932856397645
Douglas,1936,84,0.003129890453834116
Herman,1936,84,0.003129890453834116
Norman,1936,84,0.003129890453834116
Andrew,1936,83,0.0030926298531932335
Lawrence,1936,83,0.0030926298531932335
Ray,1936,83,0.0030926298531932335
Leroy,1936,82,0.003055369252552351
Larry,1936,81,0.0030181086519114686
Louis,1936,81,0.0030181086519114686
Marvin,1936,81,0.0030181086519114686
Bennie,1936,79,0.0029435874506297042
Clyde,1936,78,0.002906326849988822
Daniel,1936,76,0.002831805648707057
Freddie,1936,72,0.0026827632461435278
Lewis,1936,72,0.0026827632461435278
Leonard,1936,70,0.0026082420448617634
Sam,1936,69,0.002570981444220881
Calvin,1936,68,0.0025337208435799985
Floyd,1936,68,0.0025337208435799985
Harry,1936,67,0.002496460242939116
Wallace,1936,66,0.0024591996422982337
Benjamin,1936,64,0.0023846784410164693
Don,1936,64,0.0023846784410164693
Horace,1936,63,0.002347417840375587
Otis,1936,60,0.0022356360384529397
Jackie,1936,59,0.0021983754378120577
Herbert,1936,58,0.0021611148371711753
Milton,1936,58,0.0021611148371711753
Oscar,1936,58,0.0021611148371711753
Billie,1936,56,0.0020865936358894104
Clifford,1936,56,0.0020865936358894104
Nathaniel,1936,55,0.002049333035248528
Tommie,1936,55,0.002049333035248528
Allen,1936,54,0.002012072434607646
Harvey,1936,53,0.0019748118339667636
Bill,1936,52,0.0019375512333258812
Jim,1936,52,0.0019375512333258812
Rufus,1936,52,0.0019375512333258812
Claude,1936,51,0.0019002906326849988
Dan,1936,51,0.0019002906326849988
Elbert,1936,51,0.0019002906326849988
Grady,1936,51,0.0019002906326849988
Hubert,1936,51,0.0019002906326849988
Hugh,1936,51,0.0019002906326849988
Gary,1936,50,0.0018630300320441166
Alvin,1936,49,0.0018257694314032342
Glenn,1936,46,0.0017139876294805872
Luther,1936,45,0.001676727028839705
Benny,1936,44,0.0016394664281988226
Marion,1936,44,0.0016394664281988226
Morris,1936,44,0.0016394664281988226
Edwin,1936,43,0.0016022058275579401
Joel,1936,43,0.0016022058275579401
Travis,1936,43,0.0016022058275579401
Willard,1936,43,0.0016022058275579401
Alton,1936,40,0.0014904240256352933
Archie,1936,40,0.0014904240256352933
Ben,1936,40,0.0014904240256352933
Edgar,1936,40,0.0014904240256352933
Sylvester,1936,40,0.0014904240256352933
Theodore,1936,40,0.0014904240256352933
Homer,1936,39,0.001453163424994411
Max,1936,39,0.001453163424994411
