name,year,count,proportion
Kyle,1973,69,0.002091416100872939
Nicholas,1973,69,0.002091416100872939
Kelly,1973,67,0.0020307953443258974
Darrell,1973,62,0.001879243452958293
Jon,1973,60,0.0018186226964112511
Philip,1973,60,0.0018186226964112511
Randall,1973,60,0.0018186226964112511
Derrick,1973,58,0.0017580019398642096
Jimmy,1973,57,0.0017276915615906886
Andre,1973,56,0.0016973811833171678
Gerald,1973,55,0.0016670708050436469
Dustin,1973,54,0.001636760426770126
Joel,1973,54,0.001636760426770126
Lawrence,1973,54,0.001636760426770126
Antonio,1973,53,0.0016064500484966053
Alan,1973,52,0.0015761396702230843
Jacob,1973,50,0.0015155189136760426
Lance,1973,48,0.001454898157129001
Carlos,1973,47,0.00142458777885548
Roy,1973,47,0.00142458777885548
Tyrone,1973,46,0.0013942774005819593
Jay,1973,45,0.0013639670223084385
Martin,1973,45,0.0013639670223084385
Ricky,1973,45,0.0013639670223084385
Ronnie,1973,45,0.0013639670223084385
Albert,1973,44,0.0013336566440349175
Henry,1973,44,0.0013336566440349175
Marc,1973,44,0.0013336566440349175
Maurice,1973,44,0.0013336566440349175
Glenn,1973,43,0.0013033462657613968
Wesley,1973,43,0.0013033462657613968
Tracy,1973,42,0.0012730358874878758
Walter,1973,42,0.0012730358874878758
Brad,1973,41,0.001242725509214355
Clinton,1973,41,0.001242725509214355
Vincent,1973,41,0.001242725509214355
Marlon,1973,40,0.0012124151309408342
Bruce,1973,39,0.0011821047526673133
Darin,1973,39,0.0011821047526673133
Eddie,1973,39,0.0011821047526673133
Frederick,1973,39,0.0011821047526673133
Kirk,1973,39,0.0011821047526673133
Willie,1973,39,0.0011821047526673133
Arthur,1973,38,0.0011517943743937925
Christian,1973,38,0.0011517943743937925
Erik,1973,38,0.0011517943743937925
Joe,1973,38,0.0011517943743937925
Dwayne,1973,37,0.0011214839961202715
Demetrius,1973,36,0.0010911736178467507
Greg,1973,36,0.0010911736178467507
Harold,1973,36,0.0010911736178467507
Jack,1973,36,0.0010911736178467507
Jermaine,1973,36,0.0010911736178467507
Mathew,1973,36,0.0010911736178467507
Mitchell,1973,36,0.0010911736178467507
Clint,1973,35,0.00106086323957323
Cory,1973,35,0.00106086323957323
Eugene,1973,35,0.00106086323957323
Wayne,1973,35,0.00106086323957323
Allen,1973,34,0.001030552861299709
Calvin,1973,34,0.001030552861299709
Dale,1973,34,0.001030552861299709
Ernest,1973,34,0.001030552861299709
Ralph,1973,34,0.001030552861299709
Glen,1973,33,0.0010002424830261882
Heath,1973,33,0.0010002424830261882
Jared,1973,33,0.0010002424830261882
Marvin,1973,33,0.0010002424830261882
Tommy,1973,33,0.0010002424830261882
Barry,1973,32,9.699321047526673e-4
Clifford,1973,32,9.699321047526673e-4
Darrin,1973,32,9.699321047526673e-4
Jeff,1973,32,9.699321047526673e-4
Reginald,1973,32,9.699321047526673e-4
Karl,1973,31,9.396217264791464e-4
Kristopher,1973,31,9.396217264791464e-4
Lee,1973,31,9.396217264791464e-4
Stanley,1973,31,9.396217264791464e-4
Alexander,1973,30,9.093113482056256e-4
Clarence,1973,30,9.093113482056256e-4
Earl,1973,30,9.093113482056256e-4
Gabriel,1973,30,9.093113482056256e-4
Harry,1973,30,9.093113482056256e-4
Howard,1973,30,9.093113482056256e-4
Jody,1973,30,9.093113482056256e-4
Kurt,1973,30,9.093113482056256e-4
Lonnie,1973,30,9.093113482056256e-4
Scotty,1973,30,9.093113482056256e-4
Terrance,1973,30,9.093113482056256e-4
Terrence,1973,30,9.093113482056256e-4
Theodore,1973,30,9.093113482056256e-4
Toby,1973,30,9.093113482056256e-4
Jimmie,1973,29,8.790009699321048e-4
Nathaniel,1973,29,8.790009699321048e-4
Victor,1973,29,8.790009699321048e-4
Jerome,1973,28,8.486905916585839e-4
Louis,1973,28,8.486905916585839e-4
Orlando,1973,28,8.486905916585839e-4
Zachary,1973,28,8.486905916585839e-4
Kent,1973,27,8.18380213385063e-4
Mike,1973,27,8.18380213385063e-4
Byron,1973,26,7.880698351115422e-4
Floyd,1973,26,7.880698351115422e-4
Warren,1973,26,7.880698351115422e-4
Clayton,1973,25,7.577594568380213e-4
Fred,1973,25,7.577594568380213e-4
Leon,1973,25,7.577594568380213e-4
Leonard,1973,25,7.577594568380213e-4
Melvin,1973,25,7.577594568380213e-4
Steve,1973,25,7.577594568380213e-4
Dean,1973,24,7.274490785645005e-4
Ian,1973,24,7.274490785645005e-4
Seth,1973,24,7.274490785645005e-4
Vernon,1973,24,7.274490785645005e-4
Juan,1973,23,6.971387002909796e-4
Stacy,1973,23,6.971387002909796e-4
Lamont,1973,22,6.668283220174588e-4
Neil,1973,22,6.668283220174588e-4
Ray,1973,22,6.668283220174588e-4
Alex,1973,21,6.365179437439379e-4
Casey,1973,21,6.365179437439379e-4
Duane,1973,21,6.365179437439379e-4
Jackie,1973,21,6.365179437439379e-4
Leslie,1973,21,6.365179437439379e-4
Trevor,1973,21,6.365179437439379e-4
Alvin,1973,20,6.062075654704171e-4
Andy,1973,20,6.062075654704171e-4
Daryl,1973,20,6.062075654704171e-4
Donnie,1973,20,6.062075654704171e-4
Grant,1973,20,6.062075654704171e-4
Leroy,1973,20,6.062075654704171e-4
Shaun,1973,20,6.062075654704171e-4
Wade,1973,20,6.062075654704171e-4
Adrian,1973,19,5.758971871968962e-4
Deandre,1973,19,5.758971871968962e-4
Don,1973,19,5.758971871968962e-4
Lloyd,1973,19,5.758971871968962e-4
Micah,1973,19,5.758971871968962e-4
Tyler,1973,19,5.758971871968962e-4
Alfred,1973,18,5.455868089233754e-4
Gene,1973,18,5.455868089233754e-4
Johnnie,1973,18,5.455868089233754e-4
Mario,1973,18,5.455868089233754e-4
Norman,1973,18,5.455868089233754e-4
Rickey,1973,18,5.455868089233754e-4
Terrell,1973,18,5.455868089233754e-4
Antoine,1973,17,5.152764306498545e-4
Cedric,1973,17,5.152764306498545e-4
Darryl,1973,17,5.152764306498545e-4
Dwight,1973,17,5.152764306498545e-4
Fredrick,1973,17,5.152764306498545e-4
Kerry,1973,17,5.152764306498545e-4
Neal,1973,17,5.152764306498545e-4
Perry,1973,17,5.152764306498545e-4
Tim,1973,17,5.152764306498545e-4
Bill,1973,16,4.8496605237633366e-4
Bryant,1973,16,4.8496605237633366e-4
Clyde,1973,16,4.8496605237633366e-4
Dewayne,1973,16,4.8496605237633366e-4
Edwin,1973,16,4.8496605237633366e-4
Franklin,1973,16,4.8496605237633366e-4
Jeremiah,1973,16,4.8496605237633366e-4
Preston,1973,16,4.8496605237633366e-4
Bryon,1973,15,4.546556741028128e-4
Darnell,1973,15,4.546556741028128e-4
Dominic,1973,15,4.546556741028128e-4
Freddie,1973,15,4.546556741028128e-4
Myron,1973,15,4.546556741028128e-4
Ross,1973,15,4.546556741028128e-4
Virgil,1973,15,4.546556741028128e-4
Allan,1973,14,4.2434529582929196e-4
Bryce,1973,14,4.2434529582929196e-4
Colby,1973,14,4.2434529582929196e-4
Jarrod,1973,14,4.2434529582929196e-4
Jessie,1973,14,4.2434529582929196e-4
Jim,1973,14,4.2434529582929196e-4
Leland,1973,14,4.2434529582929196e-4
Marty,1973,14,4.2434529582929196e-4
Timmy,1973,14,4.2434529582929196e-4
Dana,1973,13,3.940349175557711e-4
Darrel,1973,13,3.940349175557711e-4
Erin,1973,13,3.940349175557711e-4
Jamey,1973,13,3.940349175557711e-4
Kenny,1973,13,3.940349175557711e-4
Manuel,1973,13,3.940349175557711e-4
Matt,1973,13,3.940349175557711e-4
Rick,1973,13,3.940349175557711e-4
Spencer,1973,13,3.940349175557711e-4
Stuart,1973,13,3.940349175557711e-4
Bernard,1973,12,3.6372453928225026e-4
Brady,1973,12,3.6372453928225026e-4
Bret,1973,12,3.6372453928225026e-4
Clay,1973,12,3.6372453928225026e-4
Darrick,1973,12,3.6372453928225026e-4
Doug,1973,12,3.6372453928225026e-4
Garrett,1973,12,3.6372453928225026e-4
Geoffrey,1973,12,3.6372453928225026e-4
Joey,1973,12,3.6372453928225026e-4
Lester,1973,12,3.6372453928225026e-4
Lewis,1973,12,3.6372453928225026e-4
Mickey,1973,12,3.6372453928225026e-4
Robbie,1973,12,3.6372453928225026e-4
Rusty,1973,12,3.6372453928225026e-4
Terence,1973,12,3.6372453928225026e-4
Trent,1973,12,3.6372453928225026e-4
Tyson,1973,12,3.6372453928225026e-4
Bradford,1973,11,3.334141610087294e-4
Cecil,1973,11,3.334141610087294e-4
Cortez,1973,11,3.334141610087294e-4
Courtney,1973,11,3.334141610087294e-4
Dan,1973,11,3.334141610087294e-4
Darron,1973,11,3.334141610087294e-4
Demond,1973,11,3.334141610087294e-4
Everett,1973,11,3.334141610087294e-4
Francis,1973,11,3.334141610087294e-4
Jarrett,1973,11,3.334141610087294e-4
Johnathan,1973,11,3.334141610087294e-4
Loren,1973,11,3.334141610087294e-4
Nick,1973,11,3.334141610087294e-4
Noel,1973,11,3.334141610087294e-4
Quentin,1973,11,3.334141610087294e-4
Stacey,1973,11,3.334141610087294e-4
Ted,1973,11,3.334141610087294e-4
Carlton,1973,10,3.0310378273520856e-4
Cody,1973,10,3.0310378273520856e-4
Devin,1973,10,3.0310378273520856e-4
Gordon,1973,10,3.0310378273520856e-4
Herbert,1973,10,3.0310378273520856e-4
Leo,1973,10,3.0310378273520856e-4
Luke,1973,10,3.0310378273520856e-4
Marshall,1973,10,3.0310378273520856e-4
Monty,1973,10,3.0310378273520856e-4
Oliver,1973,10,3.0310378273520856e-4
Scottie,1973,10,3.0310378273520856e-4
Shad,1973,10,3.0310378273520856e-4
Sylvester,1973,10,3.0310378273520856e-4
Teddy,1973,10,3.0310378273520856e-4
Tommie,1973,10,3.0310378273520856e-4
Ty,1973,10,3.0310378273520856e-4
Willis,1973,10,3.0310378273520856e-4
Arnold,1973,9,2.727934044616877e-4
Ben,1973,9,2.727934044616877e-4
Bennie,1973,9,2.727934044616877e-4
Cary,1973,9,2.727934044616877e-4
Chadwick,1973,9,2.727934044616877e-4
Chester,1973,9,2.727934044616877e-4
Chuck,1973,9,2.727934044616877e-4
Clifton,1973,9,2.727934044616877e-4
Cornell,1973,9,2.727934044616877e-4
Daren,1973,9,2.727934044616877e-4
Demarco,1973,9,2.727934044616877e-4
Donnell,1973,9,2.727934044616877e-4
Erick,1973,9,2.727934044616877e-4
Jeffry,1973,9,2.727934044616877e-4
Jonathon,1973,9,2.727934044616877e-4
Josh,1973,9,2.727934044616877e-4
Lyle,1973,9,2.727934044616877e-4
Max,1973,9,2.727934044616877e-4
Omar,1973,9,2.727934044616877e-4
Quincy,1973,9,2.727934044616877e-4
Randal,1973,9,2.727934044616877e-4
Ricardo,1973,9,2.727934044616877e-4
Roderick,1973,9,2.727934044616877e-4
Ron,1973,9,2.727934044616877e-4
Stewart,1973,9,2.727934044616877e-4
Thad,1973,9,2.727934044616877e-4
Wendell,1973,9,2.727934044616877e-4
Antione,1973,8,2.4248302618816683e-4
Aron,1973,8,2.4248302618816683e-4
Blake,1973,8,2.4248302618816683e-4
Buddy,1973,8,2.4248302618816683e-4
Carey,1973,8,2.4248302618816683e-4
Cole,1973,8,2.4248302618816683e-4
Curt,1973,8,2.4248302618816683e-4
Dion,1973,8,2.4248302618816683e-4
Evan,1973,8,2.4248302618816683e-4
Gregg,1973,8,2.4248302618816683e-4
Guy,1973,8,2.4248302618816683e-4
Ivan,1973,8,2.4248302618816683e-4
Jasen,1973,8,2.4248302618816683e-4
Julius,1973,8,2.4248302618816683e-4
Kendall,1973,8,2.4248302618816683e-4
Kirby,1973,8,2.4248302618816683e-4
Kristian,1973,8,2.4248302618816683e-4
Lamar,1973,8,2.4248302618816683e-4
Luis,1973,8,2.4248302618816683e-4
Monte,1973,8,2.4248302618816683e-4
Oscar,1973,8,2.4248302618816683e-4
Randolph,1973,8,2.4248302618816683e-4
Sammy,1973,8,2.4248302618816683e-4
Shelby,1973,8,2.4248302618816683e-4
Vance,1973,8,2.4248302618816683e-4
Arron,1973,7,2.1217264791464598e-4
Bart,1973,7,2.1217264791464598e-4
Caleb,1973,7,2.1217264791464598e-4
Claude,1973,7,2.1217264791464598e-4
Damian,1973,7,2.1217264791464598e-4
Danial,1973,7,2.1217264791464598e-4
Daron,1973,7,2.1217264791464598e-4
Elmer,1973,7,2.1217264791464598e-4
Ethan,1973,7,2.1217264791464598e-4
Frankie,1973,7,2.1217264791464598e-4
Garry,1973,7,2.1217264791464598e-4
Gilbert,1973,7,2.1217264791464598e-4
Hans,1973,7,2.1217264791464598e-4
Herman,1973,7,2.1217264791464598e-4
Jayson,1973,7,2.1217264791464598e-4
Jerrod,1973,7,2.1217264791464598e-4
Joesph,1973,7,2.1217264791464598e-4
Julian,1973,7,2.1217264791464598e-4
Kristofer,1973,7,2.1217264791464598e-4
Kurtis,1973,7,2.1217264791464598e-4
Lynn,1973,7,2.1217264791464598e-4
Milton,1973,7,2.1217264791464598e-4
Noah,1973,7,2.1217264791464598e-4
Ramon,1973,7,2.1217264791464598e-4
Rodger,1973,7,2.1217264791464598e-4
Sherman,1973,7,2.1217264791464598e-4
Al,1973,6,1.8186226964112513e-4
Alonzo,1973,6,1.8186226964112513e-4
Amy,1973,6,1.8186226964112513e-4
Antwon,1973,6,1.8186226964112513e-4
Ashley,1973,6,1.8186226964112513e-4
Austin,1973,6,1.8186226964112513e-4
Barrett,1973,6,1.8186226964112513e-4
Benny,1973,6,1.8186226964112513e-4
Bert,1973,6,1.8186226964112513e-4
Brice,1973,6,1.8186226964112513e-4
Cameron,1973,6,1.8186226964112513e-4
Cornelius,1973,6,1.8186226964112513e-4
Deric,1973,6,1.8186226964112513e-4
Deron,1973,6,1.8186226964112513e-4
Dorian,1973,6,1.8186226964112513e-4
Drew,1973,6,1.8186226964112513e-4
Earnest,1973,6,1.8186226964112513e-4
Edgar,1973,6,1.8186226964112513e-4
Emmett,1973,6,1.8186226964112513e-4
Ervin,1973,6,1.8186226964112513e-4
Forrest,1973,6,1.8186226964112513e-4
Garrick,1973,6,1.8186226964112513e-4
Gerry,1973,6,1.8186226964112513e-4
Ira,1973,6,1.8186226964112513e-4
Isaac,1973,6,1.8186226964112513e-4
Jefferson,1973,6,1.8186226964112513e-4
Jennifer,1973,6,1.8186226964112513e-4
Jerald,1973,6,1.8186226964112513e-4
Jeremie,1973,6,1.8186226964112513e-4
Kenton,1973,6,1.8186226964112513e-4
Korey,1973,6,1.8186226964112513e-4
Kris,1973,6,1.8186226964112513e-4
Lorenzo,1973,6,1.8186226964112513e-4
Marion,1973,6,1.8186226964112513e-4
Mason,1973,6,1.8186226964112513e-4
Morgan,1973,6,1.8186226964112513e-4
Nelson,1973,6,1.8186226964112513e-4
Owen,1973,6,1.8186226964112513e-4
Reggie,1973,6,1.8186226964112513e-4
Rex,1973,6,1.8186226964112513e-4
Rickie,1973,6,1.8186226964112513e-4
Rico,1973,6,1.8186226964112513e-4
Robin,1973,6,1.8186226964112513e-4
Roland,1973,6,1.8186226964112513e-4
Ronnell,1973,6,1.8186226964112513e-4
Shon,1973,6,1.8186226964112513e-4
Stephan,1973,6,1.8186226964112513e-4
Sterling,1973,6,1.8186226964112513e-4
Tom,1973,6,1.8186226964112513e-4
Tracey,1973,6,1.8186226964112513e-4
Trenton,1973,6,1.8186226964112513e-4
Van,1973,6,1.8186226964112513e-4
Angela,1973,5,1.5155189136760428e-4
Anton,1973,5,1.5155189136760428e-4
Bob,1973,5,1.5155189136760428e-4
Bradly,1973,5,1.5155189136760428e-4
Branden,1973,5,1.5155189136760428e-4
Brendan,1973,5,1.5155189136760428e-4
Brock,1973,5,1.5155189136760428e-4
Cliff,1973,5,1.5155189136760428e-4
Dallas,1973,5,1.5155189136760428e-4
Darian,1973,5,1.5155189136760428e-4
Dave,1973,5,1.5155189136760428e-4
Delbert,1973,5,1.5155189136760428e-4
Desmond,1973,5,1.5155189136760428e-4
Devon,1973,5,1.5155189136760428e-4
Dirk,1973,5,1.5155189136760428e-4
Donovan,1973,5,1.5155189136760428e-4
Dylan,1973,5,1.5155189136760428e-4
Elliott,1973,5,1.5155189136760428e-4
Galen,1973,5,1.5155189136760428e-4
Gavin,1973,5,1.5155189136760428e-4
Gerard,1973,5,1.5155189136760428e-4
Issac,1973,5,1.5155189136760428e-4
Jamal,1973,5,1.5155189136760428e-4
Jeromy,1973,5,1.5155189136760428e-4
Jerrold,1973,5,1.5155189136760428e-4
Jorge,1973,5,1.5155189136760428e-4
Jose,1973,5,1.5155189136760428e-4
Kelvin,1973,5,1.5155189136760428e-4
Kendrick,1973,5,1.5155189136760428e-4
Kimberly,1973,5,1.5155189136760428e-4
Lajuan,1973,5,1.5155189136760428e-4
Landon,1973,5,1.5155189136760428e-4
Laron,1973,5,1.5155189136760428e-4
Lavell,1973,5,1.5155189136760428e-4
Lindell,1973,5,1.5155189136760428e-4
Marcel,1973,5,1.5155189136760428e-4
Marco,1973,5,1.5155189136760428e-4
Maxwell,1973,5,1.5155189136760428e-4
Otis,1973,5,1.5155189136760428e-4
Randell,1973,5,1.5155189136760428e-4
Ruben,1973,5,1.5155189136760428e-4
Salvatore,1973,5,1.5155189136760428e-4
Scot,1973,5,1.5155189136760428e-4
Simon,1973,5,1.5155189136760428e-4
Terrill,1973,5,1.5155189136760428e-4
Thaddeus,1973,5,1.5155189136760428e-4
Titus,1973,5,1.5155189136760428e-4
Wallace,1973,5,1.5155189136760428e-4
Will,1973,5,1.5155189136760428e-4
Willard,1973,5,1.5155189136760428e-4
Michael,1974,1574,0.046671608598962196
Jason,1974,1521,0.04510007412898443
Christopher,1974,1256,0.03724240177909563
James,1974,1005,0.029799851742031133
Brian,1974,941,0.027902149740548554
John,1974,902,0.02674573758339511
David,1974,867,0.02570793180133432
Matthew,1974,847,0.025114899925871015
Robert,1974,820,0.024314306893995552
William,1974,655,0.019421793921423278
Jeffrey,1974,528,0.01565604151223128
Daniel,1974,526,0.015596738324684951
Eric,1974,511,0.015151964418087473
Kevin,1974,509,0.015092661230541142
Scott,1974,496,0.014707190511489993
Timothy,1974,489,0.014499629355077835
Mark,1974,468,0.013876945885841364
Joseph,1974,458,0.01358042994810971
Steven,1974,418,0.012394366197183098
Richard,1974,396,0.011742031134173462
Charles,1974,394,0.011682727946627131
Thomas,1974,375,0.01111934766493699
Jeremy,1974,360,0.01067457375833951
Chad,1974,327,0.009696071163825055
Anthony,1974,322,0.00954781319495923
Shawn,1974,312,0.009251297257227576
Ryan,1974,301,0.008925129725722758
Aaron,1974,289,0.008569310600444774
Andrew,1974,280,0.008302446256486287
Gregory,1974,260,0.00770941438102298
Bryan,1974,257,0.007620459599703484
Paul,1974,257,0.007620459599703484
Joshua,1974,239,0.0070867309117865086
Stephen,1974,237,0.0070274277242401775
Kenneth,1974,227,0.006730911786508525
Donald,1974,225,0.006671608598962194
Patrick,1974,212,0.006286137879911045
Travis,1974,207,0.006137879911045219
Bradley,1974,206,0.0061082283172720535
Gary,1974,200,0.005930318754633061
Adam,1974,197,0.005841363973313566
Ronald,1974,190,0.005633802816901409
Jonathan,1974,179,0.00530763528539659
Larry,1974,179,0.00530763528539659
Sean,1974,178,0.005277983691623425
Justin,1974,176,0.005218680504077094
Douglas,1974,175,0.005189028910303929
Todd,1974,171,0.0050704225352112674
Nathan,1974,169,0.005011119347664937
Keith,1974,164,0.004862861378799111
Craig,1974,163,0.004833209785025945
Benjamin,1974,157,0.004655300222386954
Brandon,1974,156,0.004625648628613788
Dennis,1974,149,0.0044180874722016305
Edward,1974,146,0.004329132690882135
Jerry,1974,136,0.004032616753150482
George,1974,124,0.0036767976278724982
Phillip,1974,122,0.0036174944403261676
Jeffery,1974,120,0.003558191252779837
Terry,1974,115,0.0034099332839140103
Samuel,1974,111,0.003291326908821349
Shane,1974,107,0.003172720533728688
Dustin,1974,99,0.0029355077835433656
Billy,1974,96,0.0028465530022238695
Jamie,1974,96,0.0028465530022238695
Raymond,1974,96,0.0028465530022238695
Rodney,1974,96,0.0028465530022238695
Danny,1974,95,0.0028169014084507044
Shannon,1974,95,0.0028169014084507044
Micheal,1974,93,0.0027575982209043738
Troy,1974,93,0.0027575982209043738
Russell,1974,90,0.0026686434395848777
Derek,1974,89,0.0026389918458117126
Randy,1974,89,0.0026389918458117126
Curtis,1974,85,0.002520385470719051
Nicholas,1974,85,0.002520385470719051
Brent,1974,84,0.002490733876945886
Corey,1974,82,0.0024314306893995553
Carl,1974,80,0.0023721275018532247
Frank,1974,76,0.0022535211267605635
Johnny,1974,75,0.002223869532987398
Damon,1974,73,0.0021645663454410674
Kyle,1974,73,0.0021645663454410674
Bobby,1974,71,0.002105263157894737
Kelly,1974,68,0.002016308376575241
Peter,1974,68,0.002016308376575241
Darren,1974,67,0.0019866567828020756
Jesse,1974,67,0.0019866567828020756
Tony,1974,67,0.0019866567828020756
Brett,1974,66,0.00195700518902891
Jacob,1974,66,0.00195700518902891
Ronnie,1974,64,0.0018977020014825797
Derrick,1974,62,0.0018383988139362491
Roger,1974,62,0.0018383988139362491
Cory,1974,61,0.0018087472201630838
Lawrence,1974,61,0.0018087472201630838
Marcus,1974,60,0.0017790956263899185
Brad,1974,59,0.0017494440326167532
Chris,1974,55,0.0016308376575240918
Gerald,1974,55,0.0016308376575240918
Marc,1974,55,0.0016308376575240918
Ricky,1974,55,0.0016308376575240918
Clinton,1974,53,0.0015715344699777612
Nathaniel,1974,53,0.0015715344699777612
Alan,1974,52,0.001541882876204596
Jimmy,1974,51,0.0015122312824314306
Lance,1974,51,0.0015122312824314306
Antonio,1974,49,0.0014529280948851
Jared,1974,49,0.0014529280948851
Jay,1974,49,0.0014529280948851
Jon,1974,49,0.0014529280948851
Walter,1974,48,0.0014232765011119347
Arthur,1974,47,0.0013936249073387694
Darrell,1974,47,0.0013936249073387694
Joe,1974,47,0.0013936249073387694
Joel,1974,47,0.0013936249073387694
Philip,1974,47,0.0013936249073387694
Randall,1974,47,0.0013936249073387694
Roy,1974,47,0.0013936249073387694
Dale,1974,46,0.0013639733135656041
Vincent,1974,44,0.0013046701260192735
Wesley,1974,44,0.0013046701260192735
Harold,1974,43,0.0012750185322461082
Andre,1974,42,0.001245366938472943
Christian,1974,42,0.001245366938472943
Jerome,1974,42,0.001245366938472943
Tyrone,1974,42,0.001245366938472943
Carlos,1974,41,0.0012157153446997776
Casey,1974,41,0.0012157153446997776
Darin,1974,41,0.0012157153446997776
Frederick,1974,41,0.0012157153446997776
Reginald,1974,40,0.0011860637509266123
Allen,1974,39,0.001156412157153447
Lee,1974,39,0.001156412157153447
Kristopher,1974,38,0.0011267605633802818
Earl,1974,37,0.0010971089696071165
Kurt,1974,37,0.0010971089696071165
Mitchell,1974,37,0.0010971089696071165
Lonnie,1974,36,0.0010674573758339512
Louis,1974,36,0.0010674573758339512
Terrence,1974,36,0.0010674573758339512
Theodore,1974,36,0.0010674573758339512
Marvin,1974,35,0.0010378057820607859
Willie,1974,35,0.0010378057820607859
Albert,1974,34,0.0010081541882876206
Clayton,1974,34,0.0010081541882876206
Henry,1974,34,0.0010081541882876206
Tommy,1974,34,0.0010081541882876206
