name,year,count,proportion
Albert,1963,11,7.170327879538491e-4
Andy,1963,11,7.170327879538491e-4
Byron,1963,11,7.170327879538491e-4
Clayton,1963,11,7.170327879538491e-4
Kenny,1963,11,7.170327879538491e-4
Kurtis,1963,11,7.170327879538491e-4
Neil,1963,11,7.170327879538491e-4
Ray,1963,11,7.170327879538491e-4
Terrance,1963,11,7.170327879538491e-4
Warren,1963,11,7.170327879538491e-4
Blaine,1963,10,6.518479890489537e-4
Casey,1963,10,6.518479890489537e-4
Chuck,1963,10,6.518479890489537e-4
Clark,1963,10,6.518479890489537e-4
Darrel,1963,10,6.518479890489537e-4
Earl,1963,10,6.518479890489537e-4
Jimmie,1963,10,6.518479890489537e-4
Kelvin,1963,10,6.518479890489537e-4
Ken,1963,10,6.518479890489537e-4
Marlin,1963,10,6.518479890489537e-4
Arnold,1963,9,5.866631901440584e-4
Chad,1963,9,5.866631901440584e-4
Derek,1963,9,5.866631901440584e-4
Edwin,1963,9,5.866631901440584e-4
Galen,1963,9,5.866631901440584e-4
Guy,1963,9,5.866631901440584e-4
Leland,1963,9,5.866631901440584e-4
Leo,1963,9,5.866631901440584e-4
Leon,1963,9,5.866631901440584e-4
Lynn,1963,9,5.866631901440584e-4
Robbie,1963,9,5.866631901440584e-4
Rod,1963,9,5.866631901440584e-4
Scot,1963,9,5.866631901440584e-4
Corey,1963,8,5.21478391239163e-4
Delbert,1963,8,5.21478391239163e-4
Francis,1963,8,5.21478391239163e-4
Herbert,1963,8,5.21478391239163e-4
Kim,1963,8,5.21478391239163e-4
Kip,1963,8,5.21478391239163e-4
Lewis,1963,8,5.21478391239163e-4
Lloyd,1963,8,5.21478391239163e-4
Mitch,1963,8,5.21478391239163e-4
Nick,1963,8,5.21478391239163e-4
Rusty,1963,8,5.21478391239163e-4
Vernon,1963,8,5.21478391239163e-4
Ben,1963,7,4.5629359233426766e-4
Benjamin,1963,7,4.5629359233426766e-4
Blake,1963,7,4.5629359233426766e-4
Clarence,1963,7,4.5629359233426766e-4
Darwin,1963,7,4.5629359233426766e-4
Eddie,1963,7,4.5629359233426766e-4
Floyd,1963,7,4.5629359233426766e-4
Garry,1963,7,4.5629359233426766e-4
Grant,1963,7,4.5629359233426766e-4
Jody,1963,7,4.5629359233426766e-4
Kris,1963,7,4.5629359233426766e-4
Miles,1963,7,4.5629359233426766e-4
Nathan,1963,7,4.5629359233426766e-4
Rickey,1963,7,4.5629359233426766e-4
Terrence,1963,7,4.5629359233426766e-4
Ty,1963,7,4.5629359233426766e-4
Wendell,1963,7,4.5629359233426766e-4
Alex,1963,6,3.9110879342937226e-4
Alvin,1963,6,3.9110879342937226e-4
Bert,1963,6,3.9110879342937226e-4
Bradford,1963,6,3.9110879342937226e-4
Bryce,1963,6,3.9110879342937226e-4
Carey,1963,6,3.9110879342937226e-4
Christian,1963,6,3.9110879342937226e-4
Dallas,1963,6,3.9110879342937226e-4
Dane,1963,6,3.9110879342937226e-4
Derrick,1963,6,3.9110879342937226e-4
Dewayne,1963,6,3.9110879342937226e-4
Erik,1963,6,3.9110879342937226e-4
Franklin,1963,6,3.9110879342937226e-4
Gale,1963,6,3.9110879342937226e-4
Jan,1963,6,3.9110879342937226e-4
Justin,1963,6,3.9110879342937226e-4
Leroy,1963,6,3.9110879342937226e-4
Lowell,1963,6,3.9110879342937226e-4
Rocky,1963,6,3.9110879342937226e-4
Roland,1963,6,3.9110879342937226e-4
Shaun,1963,6,3.9110879342937226e-4
Spencer,1963,6,3.9110879342937226e-4
Teddy,1963,6,3.9110879342937226e-4
Tod,1963,6,3.9110879342937226e-4
Trent,1963,6,3.9110879342937226e-4
Vaughn,1963,6,3.9110879342937226e-4
Wallace,1963,6,3.9110879342937226e-4
Aaron,1963,5,3.2592399452447687e-4
Antonio,1963,5,3.2592399452447687e-4
Boyd,1963,5,3.2592399452447687e-4
Bryon,1963,5,3.2592399452447687e-4
Charlie,1963,5,3.2592399452447687e-4
Dirk,1963,5,3.2592399452447687e-4
Fredrick,1963,5,3.2592399452447687e-4
Gerry,1963,5,3.2592399452447687e-4
Ivan,1963,5,3.2592399452447687e-4
Jamie,1963,5,3.2592399452447687e-4
Jeffry,1963,5,3.2592399452447687e-4
Jose,1963,5,3.2592399452447687e-4
Kendall,1963,5,3.2592399452447687e-4
Luke,1963,5,3.2592399452447687e-4
Manuel,1963,5,3.2592399452447687e-4
Mickey,1963,5,3.2592399452447687e-4
Miguel,1963,5,3.2592399452447687e-4
Murray,1963,5,3.2592399452447687e-4
Pete,1963,5,3.2592399452447687e-4
Randolph,1963,5,3.2592399452447687e-4
Rob,1963,5,3.2592399452447687e-4
Stacey,1963,5,3.2592399452447687e-4
Vance,1963,5,3.2592399452447687e-4
Willie,1963,5,3.2592399452447687e-4
Michael,1964,659,0.04637252832312997
David,1964,587,0.04130603053972275
John,1964,541,0.03806910140032369
James,1964,473,0.03328407571599465
Robert,1964,467,0.032861867567377384
Mark,1964,430,0.03025825065090423
Scott,1964,388,0.02730279361058335
Jeffrey,1964,319,0.022447399901484765
Todd,1964,318,0.02237703187671522
Timothy,1964,305,0.02146224755471114
Kevin,1964,291,0.02047709520793751
Steven,1964,289,0.020336359158398425
Richard,1964,283,0.019914151009781157
Thomas,1964,261,0.01836605446485117
Daniel,1964,249,0.017521638167616635
Brian,1964,227,0.01597354162268665
Douglas,1964,215,0.015129125325452115
William,1964,193,0.013581028780522131
Patrick,1964,176,0.01238477235943987
Paul,1964,175,0.012314404334670325
Ronald,1964,159,0.01118851593835761
Gregory,1964,147,0.010344099641123074
Gary,1964,144,0.01013299556681444
Kenneth,1964,137,0.009640419393427626
Terry,1964,136,0.009570051368658081
Bradley,1964,130,0.009147843220040813
Donald,1964,129,0.00907747519527127
Joseph,1964,127,0.008936739145732179
Mike,1964,118,0.008303426922806277
Larry,1964,117,0.008233058898036731
Charles,1964,116,0.008162690873267188
Christopher,1964,113,0.007951586798958554
Troy,1964,104,0.007318274576032651
Randy,1964,100,0.0070368024769544716
Craig,1964,96,0.006755330377876293
Dennis,1964,96,0.006755330377876293
Roger,1964,92,0.006473858278798114
Jerry,1964,91,0.006403490254028569
Jeff,1964,89,0.00626275420448948
Matthew,1964,86,0.006051650130180846
Bruce,1964,85,0.005981282105411301
Jay,1964,85,0.005981282105411301
Rodney,1964,80,0.005629441981563578
Alan,1964,79,0.005559073956794033
Eric,1964,79,0.005559073956794033
Randall,1964,79,0.005559073956794033
Russell,1964,77,0.0054183379072549435
Anthony,1964,75,0.005277601857715854
Kent,1964,73,0.005136865808176764
Dale,1964,72,0.00506649778340722
Edward,1964,70,0.00492576173386813
Bryan,1964,69,0.004855393709098586
Jon,1964,64,0.004503553585250862
Keith,1964,63,0.004433185560481318
Stephen,1964,63,0.004433185560481318
Jeffery,1964,61,0.004292449510942228
Martin,1964,61,0.004292449510942228
Ricky,1964,60,0.004222081486172683
Steve,1964,60,0.004222081486172683
Tim,1964,56,0.003940609387094504
Dean,1964,55,0.0038702413623249595
Kurt,1964,53,0.0037295053127858703
Kelly,1964,52,0.0036591372880163254
Andrew,1964,51,0.0035887692632467806
Greg,1964,48,0.0033776651889381466
Chris,1964,47,0.0033072971641686017
Jim,1964,47,0.0033072971641686017
Rick,1964,47,0.0033072971641686017
Raymond,1964,46,0.003236929139399057
Frank,1964,45,0.0031665611146295125
Gerald,1964,45,0.0031665611146295125
Danny,1964,44,0.0030961930898599677
Shawn,1964,43,0.003025825065090423
Wayne,1964,43,0.003025825065090423
Bill,1964,42,0.002955457040320878
Brent,1964,42,0.002955457040320878
Tony,1964,42,0.002955457040320878
Curtis,1964,41,0.0028850890155513336
George,1964,40,0.002814720990781789
Jack,1964,40,0.002814720990781789
Joe,1964,39,0.002744352966012244
Dan,1964,38,0.002673984941242699
Tom,1964,37,0.0026036169164731547
Duane,1964,36,0.00253324889170361
Kirk,1964,34,0.0023925128421645203
Philip,1964,34,0.0023925128421645203
Barry,1964,32,0.002251776792625431
Brett,1964,32,0.002251776792625431
Carl,1964,32,0.002251776792625431
Lawrence,1964,32,0.002251776792625431
Lee,1964,31,0.002181408767855886
Brad,1964,30,0.0021110407430863414
Allen,1964,29,0.002040672718316797
Joel,1964,29,0.002040672718316797
Micheal,1964,28,0.001970304693547252
Phillip,1964,28,0.001970304693547252
Jonathan,1964,26,0.0018295686440081627
Lance,1964,26,0.0018295686440081627
Monte,1964,26,0.0018295686440081627
Don,1964,25,0.0017592006192386179
Glen,1964,25,0.0017592006192386179
Peter,1964,25,0.0017592006192386179
Rex,1964,24,0.0016888325944690733
Bob,1964,23,0.0016184645696995285
Billy,1964,22,0.0015480965449299838
Eugene,1964,22,0.0015480965449299838
Gregg,1964,22,0.0015480965449299838
Theodore,1964,22,0.0015480965449299838
Tracy,1964,22,0.0015480965449299838
Walter,1964,22,0.0015480965449299838
Clark,1964,21,0.001477728520160439
Darin,1964,21,0.001477728520160439
Darrell,1964,21,0.001477728520160439
Harold,1964,21,0.001477728520160439
Lonnie,1964,21,0.001477728520160439
Leslie,1964,20,0.0014073604953908944
Marvin,1964,20,0.0014073604953908944
Shane,1964,20,0.0014073604953908944
Jerome,1964,19,0.0013369924706213496
Mitchell,1964,19,0.0013369924706213496
Daryl,1964,18,0.001266624445851805
Dave,1964,18,0.001266624445851805
Glenn,1964,18,0.001266624445851805
Loren,1964,18,0.001266624445851805
Marty,1964,18,0.001266624445851805
Roy,1964,18,0.001266624445851805
Stanley,1964,18,0.001266624445851805
Benjamin,1964,17,0.0011962564210822601
Kerry,1964,17,0.0011962564210822601
Leonard,1964,17,0.0011962564210822601
Samuel,1964,17,0.0011962564210822601
Ted,1964,17,0.0011962564210822601
Wesley,1964,17,0.0011962564210822601
Allan,1964,16,0.0011258883963127155
Bobby,1964,16,0.0011258883963127155
Corey,1964,16,0.0011258883963127155
Kyle,1964,16,0.0011258883963127155
Lyle,1964,16,0.0011258883963127155
Lynn,1964,16,0.0011258883963127155
Neil,1964,16,0.0011258883963127155
Ron,1964,16,0.0011258883963127155
Vincent,1964,16,0.0011258883963127155
Bernard,1964,15,0.0010555203715431707
Dana,1964,15,0.0010555203715431707
Darren,1964,15,0.0010555203715431707
Gene,1964,15,0.0010555203715431707
Gordon,1964,15,0.0010555203715431707
Perry,1964,15,0.0010555203715431707
Sean,1964,15,0.0010555203715431707
Victor,1964,15,0.0010555203715431707
Wade,1964,15,0.0010555203715431707
Chad,1964,14,9.85152346773626e-4
Darryl,1964,14,9.85152346773626e-4
Doug,1964,14,9.85152346773626e-4
Johnny,1964,14,9.85152346773626e-4
Ken,1964,14,9.85152346773626e-4
Pat,1964,14,9.85152346773626e-4
Warren,1964,14,9.85152346773626e-4
Francis,1964,13,9.147843220040814e-4
Fred,1964,13,9.147843220040814e-4
Andy,1964,12,8.444162972345366e-4
Clifford,1964,12,8.444162972345366e-4
Kenny,1964,12,8.444162972345366e-4
Marc,1964,12,8.444162972345366e-4
Neal,1964,12,8.444162972345366e-4
Randal,1964,12,8.444162972345366e-4
Robin,1964,12,8.444162972345366e-4
Tommy,1964,12,8.444162972345366e-4
Vernon,1964,12,8.444162972345366e-4
Arthur,1964,11,7.740482724649919e-4
Clayton,1964,11,7.740482724649919e-4
Jamie,1964,11,7.740482724649919e-4
Jerald,1964,11,7.740482724649919e-4
Jesse,1964,11,7.740482724649919e-4
Kurtis,1964,11,7.740482724649919e-4
Leroy,1964,11,7.740482724649919e-4
Matt,1964,11,7.740482724649919e-4
Ray,1964,11,7.740482724649919e-4
Robbie,1964,11,7.740482724649919e-4
Ryan,1964,11,7.740482724649919e-4
Shannon,1964,11,7.740482724649919e-4
Stuart,1964,11,7.740482724649919e-4
Terrence,1964,11,7.740482724649919e-4
Aaron,1964,10,7.036802476954472e-4
Clinton,1964,10,7.036802476954472e-4
Ernest,1964,10,7.036802476954472e-4
Harry,1964,10,7.036802476954472e-4
Henry,1964,10,7.036802476954472e-4
Jason,1964,10,7.036802476954472e-4
Jody,1964,10,7.036802476954472e-4
Karl,1964,10,7.036802476954472e-4
Kim,1964,10,7.036802476954472e-4
Marlin,1964,10,7.036802476954472e-4
Nicholas,1964,10,7.036802476954472e-4
Ralph,1964,10,7.036802476954472e-4
Alfred,1964,9,6.333122229259025e-4
Bryon,1964,9,6.333122229259025e-4
Calvin,1964,9,6.333122229259025e-4
Casey,1964,9,6.333122229259025e-4
Dirk,1964,9,6.333122229259025e-4
Earl,1964,9,6.333122229259025e-4
Ed,1964,9,6.333122229259025e-4
Eddie,1964,9,6.333122229259025e-4
Edwin,1964,9,6.333122229259025e-4
Frederick,1964,9,6.333122229259025e-4
Justin,1964,9,6.333122229259025e-4
Louis,1964,9,6.333122229259025e-4
Ronnie,1964,9,6.333122229259025e-4
Ross,1964,9,6.333122229259025e-4
Terrance,1964,9,6.333122229259025e-4
Trent,1964,9,6.333122229259025e-4
Ben,1964,8,5.629441981563578e-4
Cory,1964,8,5.629441981563578e-4
Darrin,1964,8,5.629441981563578e-4
Derek,1964,8,5.629441981563578e-4
Dwayne,1964,8,5.629441981563578e-4
Grant,1964,8,5.629441981563578e-4
Howard,1964,8,5.629441981563578e-4
Hugh,1964,8,5.629441981563578e-4
Joey,1964,8,5.629441981563578e-4
Monty,1964,8,5.629441981563578e-4
Nathan,1964,8,5.629441981563578e-4
Rod,1964,8,5.629441981563578e-4
Scot,1964,8,5.629441981563578e-4
Tyler,1964,8,5.629441981563578e-4
Albert,1964,7,4.92576173386813e-4
Arnold,1964,7,4.92576173386813e-4
Christian,1964,7,4.92576173386813e-4
Curt,1964,7,4.92576173386813e-4
Dwight,1964,7,4.92576173386813e-4
Eldon,1964,7,4.92576173386813e-4
Franklin,1964,7,4.92576173386813e-4
Gilbert,1964,7,4.92576173386813e-4
Guy,1964,7,4.92576173386813e-4
Jeffry,1964,7,4.92576173386813e-4
Jimmy,1964,7,4.92576173386813e-4
Leon,1964,7,4.92576173386813e-4
Lloyd,1964,7,4.92576173386813e-4
Myron,1964,7,4.92576173386813e-4
Roland,1964,7,4.92576173386813e-4
Sam,1964,7,4.92576173386813e-4
Vern,1964,7,4.92576173386813e-4
Blaine,1964,6,4.222081486172683e-4
Bret,1964,6,4.222081486172683e-4
Bryce,1964,6,4.222081486172683e-4
Carlos,1964,6,4.222081486172683e-4
Darrel,1964,6,4.222081486172683e-4
Delbert,1964,6,4.222081486172683e-4
Donnie,1964,6,4.222081486172683e-4
Floyd,1964,6,4.222081486172683e-4
Gale,1964,6,4.222081486172683e-4
Kendall,1964,6,4.222081486172683e-4
Kris,1964,6,4.222081486172683e-4
Lane,1964,6,4.222081486172683e-4
Leo,1964,6,4.222081486172683e-4
Mickey,1964,6,4.222081486172683e-4
Nick,1964,6,4.222081486172683e-4
Norman,1964,6,4.222081486172683e-4
Russ,1964,6,4.222081486172683e-4
Virgil,1964,6,4.222081486172683e-4
Ward,1964,6,4.222081486172683e-4
Wendell,1964,6,4.222081486172683e-4
Adam,1964,5,3.518401238477236e-4
Boyd,1964,5,3.518401238477236e-4
Byron,1964,5,3.518401238477236e-4
Clarence,1964,5,3.518401238477236e-4
Claude,1964,5,3.518401238477236e-4
Cody,1964,5,3.518401238477236e-4
Dane,1964,5,3.518401238477236e-4
Darwin,1964,5,3.518401238477236e-4
Doyle,1964,5,3.518401238477236e-4
Galen,1964,5,3.518401238477236e-4
Garry,1964,5,3.518401238477236e-4
Geoffrey,1964,5,3.518401238477236e-4
Jan,1964,5,3.518401238477236e-4
Kelvin,1964,5,3.518401238477236e-4
Kip,1964,5,3.518401238477236e-4
Lonny,1964,5,3.518401238477236e-4
Luke,1964,5,3.518401238477236e-4
Mathew,1964,5,3.518401238477236e-4
Mitch,1964,5,3.518401238477236e-4
Morris,1964,5,3.518401238477236e-4
Phil,1964,5,3.518401238477236e-4
Randolph,1964,5,3.518401238477236e-4
Rich,1964,5,3.518401238477236e-4
Rodger,1964,5,3.518401238477236e-4
Rory,1964,5,3.518401238477236e-4
Sammy,1964,5,3.518401238477236e-4
Sterling,1964,5,3.518401238477236e-4
Ty,1964,5,3.518401238477236e-4
Wes,1964,5,3.518401238477236e-4
Willie,1964,5,3.518401238477236e-4
Michael,1965,620,0.04842993282299641
David,1965,496,0.038743946258397124
John,1965,485,0.03788470551476332
James,1965,410,0.03202624589907827
Mark,1965,398,0.03108889236056866
Robert,1965,365,0.02851117012966724
Scott,1965,342,0.026714575847523823
Jeffrey,1965,298,0.023277612872988594
Steven,1965,296,0.023121387283236993
Kevin,1965,275,0.02148101859084518
Brian,1965,267,0.020856116231838775
Timothy,1965,254,0.019840649898453366
Richard,1965,252,0.019684424308701765
Daniel,1965,240,0.018747070770192158
Todd,1965,231,0.01804405561630995
William,1965,227,0.01773160443680675
Thomas,1965,215,0.01679425089829714
Douglas,1965,194,0.015153882205905328
Paul,1965,178,0.013904077487892517
Joseph,1965,155,0.012107483205749102
Patrick,1965,153,0.011951257615997501
Christopher,1965,141,0.011013904077487893
Ronald,1965,135,0.010545227308233089
Donald,1965,132,0.010310888923605687
Kenneth,1965,122,0.00952976097484768
Gregory,1965,112,0.008748633026089674
Charles,1965,111,0.008670520231213872
Rodney,1965,108,0.00843618184658647
Gary,1965,106,0.008279956256834869
Terry,1965,103,0.008045617872207467
Randy,1965,91,0.00710826433369786
Bradley,1965,89,0.0069520387439462586
Eric,1965,87,0.006795813154194657
Larry,1965,86,0.006717700359318857
Mike,1965,86,0.006717700359318857
Matthew,1965,80,0.0062490235900640526
Troy,1965,77,0.006014685205436651
Dennis,1965,76,0.00593657241056085
Roger,1965,74,0.005780346820809248
Anthony,1965,73,0.005702234025933448
Jerry,1965,72,0.005624121231057647
Russell,1965,72,0.005624121231057647
Craig,1965,71,0.0055460084361818466
Jeffery,1965,70,0.005467895641306046
Jeff,1965,68,0.005311670051554445
Alan,1965,65,0.005077331666927042
Jon,1965,65,0.005077331666927042
Keith,1965,65,0.005077331666927042
Stephen,1965,65,0.005077331666927042
Dale,1965,64,0.004999218872051242
Jay,1965,63,0.004921106077175441
Randall,1965,61,0.00476488048742384
Bryan,1965,60,0.004686767692548039
Shawn,1965,59,0.004608654897672239
Kurt,1965,58,0.004530542102796438
Bruce,1965,57,0.004452429307920638
Tim,1965,56,0.004374316513044837
Steve,1965,55,0.004296203718169036
Curtis,1965,54,0.004218090923293235
Tony,1965,53,0.0041399781284174346
Kent,1965,52,0.004061865333541634
Darren,1965,50,0.003905639743790033
Andrew,1965,49,0.0038275269489142323
Edward,1965,49,0.0038275269489142323
Chris,1965,48,0.0037494141540384317
Ricky,1965,47,0.0036713013591626307
Gerald,1965,44,0.003436962974535229
Kirk,1965,43,0.0033588501796594284
Allen,1965,42,0.0032807373847836274
Duane,1965,41,0.003202624589907827
Raymond,1965,41,0.003202624589907827
Dean,1965,40,0.0031245117950320263
George,1965,40,0.0031245117950320263
Rick,1965,40,0.0031245117950320263
Greg,1965,38,0.002968286205280425
Jim,1965,38,0.002968286205280425
Danny,1965,36,0.0028120606155288236
Darin,1965,35,0.002733947820653023
Frank,1965,35,0.002733947820653023
Kelly,1965,35,0.002733947820653023
Brent,1965,34,0.0026558350257772224
Martin,1965,34,0.0026558350257772224
Brad,1965,33,0.002577722230901422
Joe,1965,33,0.002577722230901422
Peter,1965,33,0.002577722230901422
Phillip,1965,33,0.002577722230901422
Wayne,1965,33,0.002577722230901422
Dan,1965,28,0.0021871582565224186
Lee,1965,28,0.0021871582565224186
Bill,1965,27,0.0021090454616466176
Darrin,1965,27,0.0021090454616466176
Tom,1965,27,0.0021090454616466176
Vincent,1965,27,0.0021090454616466176
Joel,1965,25,0.0019528198718950164
Billy,1965,24,0.0018747070770192159
Bobby,1965,23,0.001796594282143415
Carl,1965,23,0.001796594282143415
Doug,1965,23,0.001796594282143415
Roy,1965,23,0.001796594282143415
Barry,1965,22,0.0017184814872676145
Jason,1965,22,0.0017184814872676145
Marc,1965,22,0.0017184814872676145
Tracy,1965,22,0.0017184814872676145
Arthur,1965,21,0.0016403686923918137
Brett,1965,21,0.0016403686923918137
Chad,1965,21,0.0016403686923918137
Lawrence,1965,21,0.0016403686923918137
Lonnie,1965,21,0.0016403686923918137
Micheal,1965,21,0.0016403686923918137
Mitchell,1965,21,0.0016403686923918137
Philip,1965,21,0.0016403686923918137
Ray,1965,21,0.0016403686923918137
Sean,1965,21,0.0016403686923918137
Walter,1965,21,0.0016403686923918137
Daryl,1965,20,0.0015622558975160131
Gregg,1965,20,0.0015622558975160131
Jack,1965,20,0.0015622558975160131
Jonathan,1965,20,0.0015622558975160131
Lynn,1965,20,0.0015622558975160131
Darrell,1965,19,0.0014841431026402126
Lance,1965,19,0.0014841431026402126
Leonard,1965,19,0.0014841431026402126
Shane,1965,19,0.0014841431026402126
Kyle,1965,18,0.0014060303077644118
Allan,1965,17,0.0013279175128886112
Jimmy,1965,17,0.0013279175128886112
Ronnie,1965,17,0.0013279175128886112
Samuel,1965,17,0.0013279175128886112
Aaron,1965,16,0.0012498047180128104
Wade,1965,16,0.0012498047180128104
Bret,1965,15,0.0011716919231370099
Don,1965,15,0.0011716919231370099
Dwayne,1965,15,0.0011716919231370099
Eugene,1965,15,0.0011716919231370099
Glenn,1965,15,0.0011716919231370099
Leslie,1965,15,0.0011716919231370099
Monte,1965,15,0.0011716919231370099
Nicholas,1965,15,0.0011716919231370099
Ralph,1965,15,0.0011716919231370099
Theodore,1965,15,0.0011716919231370099
Bernard,1965,14,0.0010935791282612093
Bob,1965,14,0.0010935791282612093
Calvin,1965,14,0.0010935791282612093
Clayton,1965,14,0.0010935791282612093
Corey,1965,14,0.0010935791282612093
Glen,1965,14,0.0010935791282612093
Henry,1965,14,0.0010935791282612093
Nathan,1965,14,0.0010935791282612093
Norman,1965,14,0.0010935791282612093
Dana,1965,13,0.0010154663333854085
Frederick,1965,13,0.0010154663333854085
Jesse,1965,13,0.0010154663333854085
Johnny,1965,13,0.0010154663333854085
Loren,1965,13,0.0010154663333854085
Rod,1965,13,0.0010154663333854085
Terrence,1965,13,0.0010154663333854085
Cory,1965,12,9.373535385096079e-4
Curt,1965,12,9.373535385096079e-4
Dave,1965,12,9.373535385096079e-4
Earl,1965,12,9.373535385096079e-4
Gene,1965,12,9.373535385096079e-4
Gordon,1965,12,9.373535385096079e-4
Ken,1965,12,9.373535385096079e-4
Ron,1965,12,9.373535385096079e-4
Warren,1965,12,9.373535385096079e-4
Byron,1965,11,8.592407436338072e-4
Clifford,1965,11,8.592407436338072e-4
