name,year,count,proportion
Zoe,1999,16,0.002674243690456293
Amy,1999,15,0.0025071034598027745
Ashlee,1999,15,0.0025071034598027745
Caitlyn,1999,15,0.0025071034598027745
Jade,1999,15,0.0025071034598027745
Rachael,1999,15,0.0025071034598027745
Christina,1999,14,0.002339963229149256
Esmeralda,1999,14,0.002339963229149256
Kiara,1999,14,0.002339963229149256
Molly,1999,14,0.002339963229149256
Mya,1999,14,0.002339963229149256
Naomi,1999,14,0.002339963229149256
Whitney,1999,14,0.002339963229149256
Annie,1999,13,0.002172822998495738
Ashton,1999,13,0.002172822998495738
Avery,1999,13,0.002172822998495738
Baylee,1999,13,0.002172822998495738
Erica,1999,13,0.002172822998495738
Jaden,1999,13,0.002172822998495738
Kaitlynn,1999,13,0.002172822998495738
Mercedes,1999,13,0.002172822998495738
Mia,1999,13,0.002172822998495738
Miranda,1999,13,0.002172822998495738
Shayla,1999,13,0.002172822998495738
Tiffany,1999,13,0.002172822998495738
Alicia,1999,12,0.0020056827678422194
Aubrey,1999,12,0.0020056827678422194
Gabriela,1999,12,0.0020056827678422194
Lindsay,1999,12,0.0020056827678422194
Madelyn,1999,12,0.0020056827678422194
Natasha,1999,12,0.0020056827678422194
Rebekah,1999,12,0.0020056827678422194
Sadie,1999,12,0.0020056827678422194
Brenna,1999,11,0.0018385425371887014
Crystal,1999,11,0.0018385425371887014
Delaney,1999,11,0.0018385425371887014
Jillian,1999,11,0.0018385425371887014
Josie,1999,11,0.0018385425371887014
Justice,1999,11,0.0018385425371887014
Kelly,1999,11,0.0018385425371887014
Kelsie,1999,11,0.0018385425371887014
Kennedy,1999,11,0.0018385425371887014
Kyra,1999,11,0.0018385425371887014
Lauryn,1999,11,0.0018385425371887014
Leah,1999,11,0.0018385425371887014
Savanna,1999,11,0.0018385425371887014
Ana,1999,10,0.001671402306535183
Angela,1999,10,0.001671402306535183
Ariana,1999,10,0.001671402306535183
Bailee,1999,10,0.001671402306535183
Bethany,1999,10,0.001671402306535183
Camille,1999,10,0.001671402306535183
Carly,1999,10,0.001671402306535183
Daisy,1999,10,0.001671402306535183
Diana,1999,10,0.001671402306535183
Jamie,1999,10,0.001671402306535183
Kali,1999,10,0.001671402306535183
Karina,1999,10,0.001671402306535183
Lexie,1999,10,0.001671402306535183
Mckayla,1999,10,0.001671402306535183
Payton,1999,10,0.001671402306535183
Sage,1999,10,0.001671402306535183
Shyanne,1999,10,0.001671402306535183
Tessa,1999,10,0.001671402306535183
Yesenia,1999,10,0.001671402306535183
Aaliyah,1999,9,0.0015042620758816648
Alejandra,1999,9,0.0015042620758816648
Allie,1999,9,0.0015042620758816648
Allyson,1999,9,0.0015042620758816648
April,1999,9,0.0015042620758816648
Ashlynn,1999,9,0.0015042620758816648
Bianca,1999,9,0.0015042620758816648
Britney,1999,9,0.0015042620758816648
Brittney,1999,9,0.0015042620758816648
Camryn,1999,9,0.0015042620758816648
Hanna,1999,9,0.0015042620758816648
Heidi,1999,9,0.0015042620758816648
Katelynn,1999,9,0.0015042620758816648
Kaylie,1999,9,0.0015042620758816648
Kira,1999,9,0.0015042620758816648
Melanie,1999,9,0.0015042620758816648
Shaylee,1999,9,0.0015042620758816648
Sofia,1999,9,0.0015042620758816648
Summer,1999,9,0.0015042620758816648
Taya,1999,9,0.0015042620758816648
Tayler,1999,9,0.0015042620758816648
Alexia,1999,8,0.0013371218452281465
Alisha,1999,8,0.0013371218452281465
Angelica,1999,8,0.0013371218452281465
Brianne,1999,8,0.0013371218452281465
Cindy,1999,8,0.0013371218452281465
Dominique,1999,8,0.0013371218452281465
Ellie,1999,8,0.0013371218452281465
Gabriella,1999,8,0.0013371218452281465
Hailee,1999,8,0.0013371218452281465
Hallie,1999,8,0.0013371218452281465
Hunter,1999,8,0.0013371218452281465
Jayden,1999,8,0.0013371218452281465
Jordyn,1999,8,0.0013371218452281465
Kaitlin,1999,8,0.0013371218452281465
Kate,1999,8,0.0013371218452281465
Kiana,1999,8,0.0013371218452281465
Krista,1999,8,0.0013371218452281465
Lillian,1999,8,0.0013371218452281465
Lily,1999,8,0.0013371218452281465
Marisa,1999,8,0.0013371218452281465
Meghan,1999,8,0.0013371218452281465
Michaela,1999,8,0.0013371218452281465
Nichole,1999,8,0.0013371218452281465
Patricia,1999,8,0.0013371218452281465
Piper,1999,8,0.0013371218452281465
Skylar,1999,8,0.0013371218452281465
Sydnee,1999,8,0.0013371218452281465
Adrianna,1999,7,0.001169981614574628
Alaina,1999,7,0.001169981614574628
Amelia,1999,7,0.001169981614574628
Annabelle,1999,7,0.001169981614574628
Annika,1999,7,0.001169981614574628
Brooklynn,1999,7,0.001169981614574628
Carlie,1999,7,0.001169981614574628
Charlotte,1999,7,0.001169981614574628
Chelsea,1999,7,0.001169981614574628
Eden,1999,7,0.001169981614574628
Halle,1999,7,0.001169981614574628
Holly,1999,7,0.001169981614574628
Jacqueline,1999,7,0.001169981614574628
Jocelyn,1999,7,0.001169981614574628
Josephine,1999,7,0.001169981614574628
Kamryn,1999,7,0.001169981614574628
Kiley,1999,7,0.001169981614574628
Kristen,1999,7,0.001169981614574628
Kyla,1999,7,0.001169981614574628
Leslie,1999,7,0.001169981614574628
Macy,1999,7,0.001169981614574628
Mallory,1999,7,0.001169981614574628
Nancy,1999,7,0.001169981614574628
Ryann,1999,7,0.001169981614574628
Sabrina,1999,7,0.001169981614574628
Selena,1999,7,0.001169981614574628
Sidney,1999,7,0.001169981614574628
Tyler,1999,7,0.001169981614574628
Abbigail,1999,6,0.0010028413839211097
Adriana,1999,6,0.0010028413839211097
Aurora,1999,6,0.0010028413839211097
Brenda,1999,6,0.0010028413839211097
Bridget,1999,6,0.0010028413839211097
Caroline,1999,6,0.0010028413839211097
Casandra,1999,6,0.0010028413839211097
Ciara,1999,6,0.0010028413839211097
Cierra,1999,6,0.0010028413839211097
Clara,1999,6,0.0010028413839211097
Colleen,1999,6,0.0010028413839211097
Cortney,1999,6,0.0010028413839211097
Cynthia,1999,6,0.0010028413839211097
Daniela,1999,6,0.0010028413839211097
Elise,1999,6,0.0010028413839211097
Eliza,1999,6,0.0010028413839211097
Eva,1999,6,0.0010028413839211097
Gracie,1999,6,0.0010028413839211097
Helen,1999,6,0.0010028413839211097
Ivy,1999,6,0.0010028413839211097
Jadyn,1999,6,0.0010028413839211097
Jazmin,1999,6,0.0010028413839211097
Jazmine,1999,6,0.0010028413839211097
Jessie,1999,6,0.0010028413839211097
Kallie,1999,6,0.0010028413839211097
Kara,1999,6,0.0010028413839211097
Kathleen,1999,6,0.0010028413839211097
Katlyn,1999,6,0.0010028413839211097
Kelsi,1999,6,0.0010028413839211097
Kristina,1999,6,0.0010028413839211097
Krystal,1999,6,0.0010028413839211097
Lexi,1999,6,0.0010028413839211097
Madyson,1999,6,0.0010028413839211097
Maggie,1999,6,0.0010028413839211097
Margaret,1999,6,0.0010028413839211097
Marie,1999,6,0.0010028413839211097
Mikaela,1999,6,0.0010028413839211097
Monica,1999,6,0.0010028413839211097
Natalia,1999,6,0.0010028413839211097
Raquel,1999,6,0.0010028413839211097
Rhiannon,1999,6,0.0010028413839211097
Saige,1999,6,0.0010028413839211097
Sandra,1999,6,0.0010028413839211097
Serena,1999,6,0.0010028413839211097
Sophie,1999,6,0.0010028413839211097
Tabitha,1999,6,0.0010028413839211097
Tia,1999,6,0.0010028413839211097
Tiana,1999,6,0.0010028413839211097
Tyra,1999,6,0.0010028413839211097
Valeria,1999,6,0.0010028413839211097
Valerie,1999,6,0.0010028413839211097
Virginia,1999,6,0.0010028413839211097
Abbey,1999,5,8.357011532675915e-4
Addison,1999,5,8.357011532675915e-4
Aiyana,1999,5,8.357011532675915e-4
Angel,1999,5,8.357011532675915e-4
Arianna,1999,5,8.357011532675915e-4
Ashlie,1999,5,8.357011532675915e-4
Briana,1999,5,8.357011532675915e-4
Carissa,1999,5,8.357011532675915e-4
Carmen,1999,5,8.357011532675915e-4
Ciera,1999,5,8.357011532675915e-4
Clarissa,1999,5,8.357011532675915e-4
Destinee,1999,5,8.357011532675915e-4
Elaine,1999,5,8.357011532675915e-4
Elissa,1999,5,8.357011532675915e-4
Emilee,1999,5,8.357011532675915e-4
Emilie,1999,5,8.357011532675915e-4
Erika,1999,5,8.357011532675915e-4
Harley,1999,5,8.357011532675915e-4
Hayden,1999,5,8.357011532675915e-4
Haylee,1999,5,8.357011532675915e-4
Iris,1999,5,8.357011532675915e-4
Julianna,1999,5,8.357011532675915e-4
Kailey,1999,5,8.357011532675915e-4
Karen,1999,5,8.357011532675915e-4
Katelin,1999,5,8.357011532675915e-4
Katrina,1999,5,8.357011532675915e-4
Kenna,1999,5,8.357011532675915e-4
Kiera,1999,5,8.357011532675915e-4
Kierra,1999,5,8.357011532675915e-4
Lacey,1999,5,8.357011532675915e-4
Liliana,1999,5,8.357011532675915e-4
Macey,1999,5,8.357011532675915e-4
Maddison,1999,5,8.357011532675915e-4
Madeleine,1999,5,8.357011532675915e-4
Maren,1999,5,8.357011532675915e-4
Melody,1999,5,8.357011532675915e-4
Nadia,1999,5,8.357011532675915e-4
Noelle,1999,5,8.357011532675915e-4
Peyton,1999,5,8.357011532675915e-4
Rose,1999,5,8.357011532675915e-4
Ruby,1999,5,8.357011532675915e-4
Ruth,1999,5,8.357011532675915e-4
Rylie,1999,5,8.357011532675915e-4
Shyann,1999,5,8.357011532675915e-4
Skyler,1999,5,8.357011532675915e-4
Sydni,1999,5,8.357011532675915e-4
Taryn,1999,5,8.357011532675915e-4
Tori,1999,5,8.357011532675915e-4
Willow,1999,5,8.357011532675915e-4
Zoie,1999,5,8.357011532675915e-4
Hannah,2000,133,0.0218857989139378
Emily,2000,122,0.020075695244363995
Madison,2000,119,0.019582030607207503
Ashley,2000,84,0.013822609840381767
Hailey,2000,83,0.013658054961329604
Alexis,2000,81,0.013328945203225275
Megan,2000,79,0.012999835445120948
Samantha,2000,77,0.01267072568701662
Emma,2000,73,0.012012506170807964
Elizabeth,2000,72,0.0118479512917558
Sarah,2000,72,0.0118479512917558
Taylor,2000,72,0.0118479512917558
Jessica,2000,70,0.011518841533651472
Abigail,2000,66,0.010860622017442817
Olivia,2000,66,0.010860622017442817
Sydney,2000,65,0.010696067138390653
Alyssa,2000,64,0.01053151225933849
Kayla,2000,58,0.009544182985025506
Lauren,2000,56,0.009215073226921179
Rachel,2000,56,0.009215073226921179
Anna,2000,54,0.00888596346881685
Grace,2000,53,0.008721408589764687
Kaitlyn,2000,50,0.008227743952608195
Sierra,2000,47,0.007734079315451703
Bailey,2000,44,0.007240414678295211
Savannah,2000,44,0.007240414678295211
Chloe,2000,43,0.007075859799243048
Katelyn,2000,43,0.007075859799243048
Morgan,2000,43,0.007075859799243048
Paige,2000,41,0.00674675004113872
Nicole,2000,37,0.006088530524930064
Kaylee,2000,36,0.0059239756458779
Shelby,2000,36,0.0059239756458779
Brianna,2000,35,0.005759420766825736
Natalie,2000,35,0.005759420766825736
Brooke,2000,34,0.005594865887773573
Mackenzie,2000,34,0.005594865887773573
Victoria,2000,34,0.005594865887773573
Madeline,2000,33,0.005430311008721408
Makayla,2000,32,0.005265756129669245
Maria,2000,32,0.005265756129669245
Jennifer,2000,31,0.0051012012506170806
Rebecca,2000,31,0.0051012012506170806
Trinity,2000,31,0.0051012012506170806
Alexandra,2000,30,0.004936646371564917
Danielle,2000,30,0.004936646371564917
Mikayla,2000,30,0.004936646371564917
Jordan,2000,29,0.004772091492512753
Kylie,2000,29,0.004772091492512753
Mary,2000,29,0.004772091492512753
Mckenna,2000,29,0.004772091492512753
Vanessa,2000,28,0.004607536613460589
Amanda,2000,27,0.004442981734408425
Brooklyn,2000,27,0.004442981734408425
Mariah,2000,27,0.004442981734408425
Amber,2000,26,0.004278426855356262
Aubrey,2000,26,0.004278426855356262
Courtney,2000,26,0.004278426855356262
Destiny,2000,26,0.004278426855356262
Faith,2000,26,0.004278426855356262
Sophia,2000,26,0.004278426855356262
Mckenzie,2000,25,0.004113871976304097
Jasmine,2000,24,0.003949317097251934
Kelsey,2000,24,0.003949317097251934
Ashlyn,2000,23,0.0037847622181997696
Erin,2000,23,0.0037847622181997696
Isabella,2000,23,0.0037847622181997696
Katie,2000,23,0.0037847622181997696
Rylee,2000,23,0.0037847622181997696
Sara,2000,23,0.0037847622181997696
Katherine,2000,22,0.0036202073391476057
Cheyenne,2000,21,0.003455652460095442
Isabel,2000,21,0.003455652460095442
Jade,2000,21,0.003455652460095442
Jenna,2000,21,0.003455652460095442
Gabrielle,2000,20,0.003291097581043278
Haley,2000,20,0.003291097581043278
Hallie,2000,20,0.003291097581043278
Jordyn,2000,20,0.003291097581043278
Naomi,2000,20,0.003291097581043278
Breanna,2000,19,0.003126542701991114
Cassandra,2000,19,0.003126542701991114
Heather,2000,19,0.003126542701991114
Kennedy,2000,19,0.003126542701991114
Lillian,2000,19,0.003126542701991114
Marissa,2000,19,0.003126542701991114
Riley,2000,19,0.003126542701991114
Amy,2000,18,0.00296198782293895
Audrey,2000,18,0.00296198782293895
Autumn,2000,18,0.00296198782293895
Caitlin,2000,18,0.00296198782293895
Cassidy,2000,18,0.00296198782293895
Kylee,2000,18,0.00296198782293895
Lindsey,2000,18,0.00296198782293895
Lydia,2000,18,0.00296198782293895
Macy,2000,18,0.00296198782293895
Miranda,2000,18,0.00296198782293895
Sadie,2000,18,0.00296198782293895
Alexa,2000,17,0.0027974329438867863
Allison,2000,17,0.0027974329438867863
Kathryn,2000,17,0.0027974329438867863
Lily,2000,17,0.0027974329438867863
Abby,2000,16,0.0026328780648346224
Adriana,2000,16,0.0026328780648346224
Aspen,2000,16,0.0026328780648346224
Isabelle,2000,16,0.0026328780648346224
Kendra,2000,16,0.0026328780648346224
Angela,2000,15,0.0024683231857824586
Ariana,2000,15,0.0024683231857824586
Avery,2000,15,0.0024683231857824586
Bethany,2000,15,0.0024683231857824586
Delaney,2000,15,0.0024683231857824586
Hope,2000,15,0.0024683231857824586
Julia,2000,15,0.0024683231857824586
Kimberly,2000,15,0.0024683231857824586
Michelle,2000,15,0.0024683231857824586
Payton,2000,15,0.0024683231857824586
Stephanie,2000,15,0.0024683231857824586
Zoe,2000,15,0.0024683231857824586
Addison,2000,14,0.0023037683067302947
Alicia,2000,14,0.0023037683067302947
Andrea,2000,14,0.0023037683067302947
Claire,2000,14,0.0023037683067302947
Emilee,2000,14,0.0023037683067302947
Erica,2000,14,0.0023037683067302947
Erika,2000,14,0.0023037683067302947
Kaitlin,2000,14,0.0023037683067302947
Alexandria,2000,13,0.002139213427678131
Ashlee,2000,13,0.002139213427678131
Baylee,2000,13,0.002139213427678131
Brittney,2000,13,0.002139213427678131
Gabriella,2000,13,0.002139213427678131
Gracie,2000,13,0.002139213427678131
Hanna,2000,13,0.002139213427678131
Jazmin,2000,13,0.002139213427678131
Kassidy,2000,13,0.002139213427678131
Maddison,2000,13,0.002139213427678131
Makenna,2000,13,0.002139213427678131
Melissa,2000,13,0.002139213427678131
Sydnee,2000,13,0.002139213427678131
Adrianna,2000,12,0.001974658548625967
Angelica,2000,12,0.001974658548625967
Bailee,2000,12,0.001974658548625967
Catherine,2000,12,0.001974658548625967
Dakota,2000,12,0.001974658548625967
Ellie,2000,12,0.001974658548625967
Holly,2000,12,0.001974658548625967
Jacqueline,2000,12,0.001974658548625967
Jamie,2000,12,0.001974658548625967
Kiara,2000,12,0.001974658548625967
Leah,2000,12,0.001974658548625967
Molly,2000,12,0.001974658548625967
Sidney,2000,12,0.001974658548625967
Veronica,2000,12,0.001974658548625967
Brittany,2000,11,0.0018101036695738028
Josie,2000,11,0.0018101036695738028
Kyla,2000,11,0.0018101036695738028
Laura,2000,11,0.0018101036695738028
Madalyn,2000,11,0.0018101036695738028
Maya,2000,11,0.0018101036695738028
Mercedes,2000,11,0.0018101036695738028
Michaela,2000,11,0.0018101036695738028
Peyton,2000,11,0.0018101036695738028
Savanna,2000,11,0.0018101036695738028
Whitney,2000,11,0.0018101036695738028
Amaya,2000,10,0.001645548790521639
Briana,2000,10,0.001645548790521639
Caitlyn,2000,10,0.001645548790521639
Callie,2000,10,0.001645548790521639
Chelsea,2000,10,0.001645548790521639
Cierra,2000,10,0.001645548790521639
Crystal,2000,10,0.001645548790521639
Eva,2000,10,0.001645548790521639
Halle,2000,10,0.001645548790521639
Ivy,2000,10,0.001645548790521639
Jaqueline,2000,10,0.001645548790521639
Kassandra,2000,10,0.001645548790521639
Madelynn,2000,10,0.001645548790521639
Makenzie,2000,10,0.001645548790521639
Mallory,2000,10,0.001645548790521639
Meghan,2000,10,0.001645548790521639
Mia,2000,10,0.001645548790521639
Rebekah,2000,10,0.001645548790521639
Shaylee,2000,10,0.001645548790521639
Tiffany,2000,10,0.001645548790521639
Alexia,2000,9,0.001480993911469475
Camille,2000,9,0.001480993911469475
Christina,2000,9,0.001480993911469475
Diana,2000,9,0.001480993911469475
Esmeralda,2000,9,0.001480993911469475
Heidi,2000,9,0.001480993911469475
Jasmin,2000,9,0.001480993911469475
Karlee,2000,9,0.001480993911469475
Kate,2000,9,0.001480993911469475
Katelynn,2000,9,0.001480993911469475
Katrina,2000,9,0.001480993911469475
Kira,2000,9,0.001480993911469475
Kyra,2000,9,0.001480993911469475
Maggie,2000,9,0.001480993911469475
Margaret,2000,9,0.001480993911469475
Monica,2000,9,0.001480993911469475
Nancy,2000,9,0.001480993911469475
Natasha,2000,9,0.001480993911469475
Sabrina,2000,9,0.001480993911469475
Summer,2000,9,0.001480993911469475
Taryn,2000,9,0.001480993911469475
Tiana,2000,9,0.001480993911469475
Angelina,2000,8,0.0013164390324173112
Brielle,2000,8,0.0013164390324173112
Cameron,2000,8,0.0013164390324173112
Carly,2000,8,0.0013164390324173112
Elise,2000,8,0.0013164390324173112
Ella,2000,8,0.0013164390324173112
Haylee,2000,8,0.0013164390324173112
Jillian,2000,8,0.0013164390324173112
Karina,2000,8,0.0013164390324173112
Kelly,2000,8,0.0013164390324173112
Kendall,2000,8,0.0013164390324173112
Kirsten,2000,8,0.0013164390324173112
Kristin,2000,8,0.0013164390324173112
Leslie,2000,8,0.0013164390324173112
Macie,2000,8,0.0013164390324173112
Madyson,2000,8,0.0013164390324173112
Meagan,2000,8,0.0013164390324173112
Mikaela,2000,8,0.0013164390324173112
Reagan,2000,8,0.0013164390324173112
Rylie,2000,8,0.0013164390324173112
Shayla,2000,8,0.0013164390324173112
Tessa,2000,8,0.0013164390324173112
Yesenia,2000,8,0.0013164390324173112
Abbie,2000,7,0.0011518841533651473
Alejandra,2000,7,0.0011518841533651473
Ana,2000,7,0.0011518841533651473
Anahi,2000,7,0.0011518841533651473
Anne,2000,7,0.0011518841533651473
Annika,2000,7,0.0011518841533651473
Arianna,2000,7,0.0011518841533651473
Ashleigh,2000,7,0.0011518841533651473
Breana,2000,7,0.0011518841533651473
Brenda,2000,7,0.0011518841533651473
Brooklynn,2000,7,0.0011518841533651473
Bryanna,2000,7,0.0011518841533651473
Cheyanne,2000,7,0.0011518841533651473
Daisy,2000,7,0.0011518841533651473
Dana,2000,7,0.0011518841533651473
Esperanza,2000,7,0.0011518841533651473
Hailee,2000,7,0.0011518841533651473
Hayley,2000,7,0.0011518841533651473
Jaden,2000,7,0.0011518841533651473
Jayden,2000,7,0.0011518841533651473
Kaitlynn,2000,7,0.0011518841533651473
Karissa,2000,7,0.0011518841533651473
Karli,2000,7,0.0011518841533651473
Karlie,2000,7,0.0011518841533651473
Kathleen,2000,7,0.0011518841533651473
Kiana,2000,7,0.0011518841533651473
Kristen,2000,7,0.0011518841533651473
Lauryn,2000,7,0.0011518841533651473
Lucy,2000,7,0.0011518841533651473
Patricia,2000,7,0.0011518841533651473
Rachael,2000,7,0.0011518841533651473
Rosa,2000,7,0.0011518841533651473
Selena,2000,7,0.0011518841533651473
Sophie,2000,7,0.0011518841533651473
Alaina,2000,6,9.873292743129835e-4
Alisha,2000,6,9.873292743129835e-4
Alissa,2000,6,9.873292743129835e-4
Allie,2000,6,9.873292743129835e-4
Ashlie,2000,6,9.873292743129835e-4
Ashlynn,2000,6,9.873292743129835e-4
Bridget,2000,6,9.873292743129835e-4
Britney,2000,6,9.873292743129835e-4
Cassie,2000,6,9.873292743129835e-4
Celeste,2000,6,9.873292743129835e-4
Charlotte,2000,6,9.873292743129835e-4
Chelsey,2000,6,9.873292743129835e-4
Clarissa,2000,6,9.873292743129835e-4
Cora,2000,6,9.873292743129835e-4
Cortney,2000,6,9.873292743129835e-4
Cristina,2000,6,9.873292743129835e-4
Elena,2000,6,9.873292743129835e-4
Eliza,2000,6,9.873292743129835e-4
Emilia,2000,6,9.873292743129835e-4
Emmalee,2000,6,9.873292743129835e-4
Gillian,2000,6,9.873292743129835e-4
Giselle,2000,6,9.873292743129835e-4
Halli,2000,6,9.873292743129835e-4
Harlee,2000,6,9.873292743129835e-4
Jacquelyn,2000,6,9.873292743129835e-4
Jada,2000,6,9.873292743129835e-4
Janessa,2000,6,9.873292743129835e-4
Jesse,2000,6,9.873292743129835e-4
Jocelyn,2000,6,9.873292743129835e-4
Josephine,2000,6,9.873292743129835e-4
Julie,2000,6,9.873292743129835e-4
Kailey,2000,6,9.873292743129835e-4
Kamryn,2000,6,9.873292743129835e-4
Kara,2000,6,9.873292743129835e-4
