name,year,count,proportion
Grace,1993,8,0.00239736290080911
Hailey,1993,8,0.00239736290080911
Jacqueline,1993,8,0.00239736290080911
Kaitlin,1993,8,0.00239736290080911
Mackenzie,1993,8,0.00239736290080911
Mariah,1993,8,0.00239736290080911
Asia,1993,7,0.002097692538207971
Claire,1993,7,0.002097692538207971
Destiny,1993,7,0.002097692538207971
Holly,1993,7,0.002097692538207971
Katelynn,1993,7,0.002097692538207971
Kirsten,1993,7,0.002097692538207971
Lacey,1993,7,0.002097692538207971
Meredith,1993,7,0.002097692538207971
Sierra,1993,7,0.002097692538207971
Alissa,1993,6,0.0017980221756068325
Angelica,1993,6,0.0017980221756068325
Autumn,1993,6,0.0017980221756068325
Bria,1993,6,0.0017980221756068325
Carly,1993,6,0.0017980221756068325
Chloe,1993,6,0.0017980221756068325
Crystal,1993,6,0.0017980221756068325
Cynthia,1993,6,0.0017980221756068325
Desiree,1993,6,0.0017980221756068325
Diana,1993,6,0.0017980221756068325
Jazmine,1993,6,0.0017980221756068325
Jillian,1993,6,0.0017980221756068325
Kara,1993,6,0.0017980221756068325
Kiara,1993,6,0.0017980221756068325
Mallory,1993,6,0.0017980221756068325
Raven,1993,6,0.0017980221756068325
Sade,1993,6,0.0017980221756068325
Shawna,1993,6,0.0017980221756068325
Tiana,1993,6,0.0017980221756068325
Unknown,1993,6,0.0017980221756068325
Valerie,1993,6,0.0017980221756068325
Whitney,1993,6,0.0017980221756068325
Ariana,1993,5,0.0014983518130056938
Ashlee,1993,5,0.0014983518130056938
Audrey,1993,5,0.0014983518130056938
Brittani,1993,5,0.0014983518130056938
Camille,1993,5,0.0014983518130056938
Cassidy,1993,5,0.0014983518130056938
Charlotte,1993,5,0.0014983518130056938
Cheyenne,1993,5,0.0014983518130056938
Dana,1993,5,0.0014983518130056938
Joanna,1993,5,0.0014983518130056938
Kate,1993,5,0.0014983518130056938
Kyra,1993,5,0.0014983518130056938
Logan,1993,5,0.0014983518130056938
Madison,1993,5,0.0014983518130056938
Monica,1993,5,0.0014983518130056938
Natasha,1993,5,0.0014983518130056938
Patricia,1993,5,0.0014983518130056938
Regina,1993,5,0.0014983518130056938
Renee,1993,5,0.0014983518130056938
Sabrina,1993,5,0.0014983518130056938
Sandra,1993,5,0.0014983518130056938
Savannah,1993,5,0.0014983518130056938
Sydney,1993,5,0.0014983518130056938
Jessica,1994,107,0.03190220632081097
Ashley,1994,92,0.027429934406678593
Sarah,1994,90,0.026833631484794274
Taylor,1994,81,0.024150268336314847
Amanda,1994,80,0.02385211687537269
Emily,1994,79,0.02355396541443053
Samantha,1994,79,0.02355396541443053
Megan,1994,69,0.020572450805008944
Lauren,1994,64,0.01908169350029815
Alexis,1994,57,0.01699463327370304
Victoria,1994,55,0.016398330351818723
Rachel,1994,53,0.015802027429934407
Brittany,1994,50,0.01490757304710793
Amber,1994,49,0.014609421586165773
Rebecca,1994,49,0.014609421586165773
Morgan,1994,48,0.014311270125223614
Courtney,1994,46,0.013714967203339297
Jennifer,1994,42,0.012522361359570662
Kayla,1994,42,0.012522361359570662
Nicole,1994,42,0.012522361359570662
Danielle,1994,41,0.012224209898628503
Stephanie,1994,40,0.011926058437686345
Erin,1994,35,0.010435301132975552
Mary,1994,35,0.010435301132975552
Elizabeth,1994,34,0.010137149672033392
Kelsey,1994,34,0.010137149672033392
Alexandra,1994,33,0.009838998211091235
Brianna,1994,33,0.009838998211091235
Kaitlyn,1994,33,0.009838998211091235
Chelsea,1994,32,0.009540846750149075
Katherine,1994,29,0.0086463923673226
Melissa,1994,29,0.0086463923673226
Shannon,1994,29,0.0086463923673226
Hannah,1994,27,0.008050089445438283
Abigail,1994,26,0.007751937984496124
Heather,1994,26,0.007751937984496124
Allison,1994,25,0.007453786523553965
Alyssa,1994,25,0.007453786523553965
Christina,1994,25,0.007453786523553965
Laura,1994,25,0.007453786523553965
Paige,1994,25,0.007453786523553965
Jordan,1994,24,0.007155635062611807
Briana,1994,23,0.006857483601669648
Brooke,1994,23,0.006857483601669648
Julia,1994,23,0.006857483601669648
Katelyn,1994,22,0.00655933214072749
Kathryn,1994,22,0.00655933214072749
Michelle,1994,22,0.00655933214072749
Sara,1994,22,0.00655933214072749
Anna,1994,21,0.006261180679785331
Jenna,1994,21,0.006261180679785331
Kelly,1994,21,0.006261180679785331
Caitlin,1994,20,0.005963029218843173
Haley,1994,20,0.005963029218843173
Olivia,1994,19,0.005664877757901014
Andrea,1994,18,0.005366726296958855
Catherine,1994,17,0.005068574836016696
Kimberly,1994,17,0.005068574836016696
Meghan,1994,17,0.005068574836016696
Amy,1994,16,0.004770423375074538
Bethany,1994,16,0.004770423375074538
Emma,1994,16,0.004770423375074538
Erica,1994,16,0.004770423375074538
Katie,1994,16,0.004770423375074538
Kristen,1994,16,0.004770423375074538
Lindsay,1994,16,0.004770423375074538
Margaret,1994,16,0.004770423375074538
Melanie,1994,16,0.004770423375074538
Miranda,1994,16,0.004770423375074538
Shelby,1994,16,0.004770423375074538
Jacqueline,1994,15,0.004472271914132379
Jasmine,1994,15,0.004472271914132379
Alicia,1994,14,0.0041741204531902205
Angela,1994,14,0.0041741204531902205
Brandi,1994,14,0.0041741204531902205
Natalie,1994,14,0.0041741204531902205
Unknown,1994,14,0.0041741204531902205
Caroline,1994,13,0.003875968992248062
Cassandra,1994,13,0.003875968992248062
Gabrielle,1994,13,0.003875968992248062
Leah,1994,13,0.003875968992248062
Lindsey,1994,13,0.003875968992248062
Maria,1994,13,0.003875968992248062
Sydney,1994,13,0.003875968992248062
Alexa,1994,12,0.0035778175313059034
Brittney,1994,12,0.0035778175313059034
Caitlyn,1994,12,0.0035778175313059034
Casey,1994,12,0.0035778175313059034
Kaitlin,1994,11,0.003279666070363745
Madeline,1994,11,0.003279666070363745
Madison,1994,11,0.003279666070363745
Marissa,1994,11,0.003279666070363745
Molly,1994,11,0.003279666070363745
Renee,1994,11,0.003279666070363745
Tiffany,1994,11,0.003279666070363745
Christine,1994,10,0.0029815146094215863
Claire,1994,10,0.0029815146094215863
Dominique,1994,10,0.0029815146094215863
Jamie,1994,10,0.0029815146094215863
Jocelyn,1994,10,0.0029815146094215863
Khadijah,1994,10,0.0029815146094215863
Mackenzie,1994,10,0.0029815146094215863
Savannah,1994,10,0.0029815146094215863
Aaliyah,1994,9,0.0026833631484794273
Carly,1994,9,0.0026833631484794273
Carolyn,1994,9,0.0026833631484794273
Gina,1994,9,0.0026833631484794273
Grace,1994,9,0.0026833631484794273
Holly,1994,9,0.0026833631484794273
Kathleen,1994,9,0.0026833631484794273
Kristin,1994,9,0.0026833631484794273
Mariah,1994,9,0.0026833631484794273
Sierra,1994,9,0.0026833631484794273
Whitney,1994,9,0.0026833631484794273
Ajee,1994,8,0.002385211687537269
Anne,1994,8,0.002385211687537269
Autumn,1994,8,0.002385211687537269
Bridget,1994,8,0.002385211687537269
Cheyenne,1994,8,0.002385211687537269
Crystal,1994,8,0.002385211687537269
Jillian,1994,8,0.002385211687537269
Meredith,1994,8,0.002385211687537269
Michaela,1994,8,0.002385211687537269
Monica,1994,8,0.002385211687537269
Rebekah,1994,8,0.002385211687537269
Alexandria,1994,7,0.0020870602265951103
Alison,1994,7,0.0020870602265951103
Amelia,1994,7,0.0020870602265951103
Chloe,1994,7,0.0020870602265951103
Ciara,1994,7,0.0020870602265951103
Dana,1994,7,0.0020870602265951103
Destiny,1994,7,0.0020870602265951103
Felicia,1994,7,0.0020870602265951103
Hailey,1994,7,0.0020870602265951103
Lisa,1994,7,0.0020870602265951103
Marisa,1994,7,0.0020870602265951103
Rachael,1994,7,0.0020870602265951103
Raven,1994,7,0.0020870602265951103
Tori,1994,7,0.0020870602265951103
Britney,1994,6,0.0017889087656529517
Colleen,1994,6,0.0017889087656529517
Cynthia,1994,6,0.0017889087656529517
Deanna,1994,6,0.0017889087656529517
Diana,1994,6,0.0017889087656529517
Erika,1994,6,0.0017889087656529517
Jade,1994,6,0.0017889087656529517
Janae,1994,6,0.0017889087656529517
Jasmin,1994,6,0.0017889087656529517
Jenny,1994,6,0.0017889087656529517
Julie,1994,6,0.0017889087656529517
Leslie,1994,6,0.0017889087656529517
Monique,1994,6,0.0017889087656529517
Patricia,1994,6,0.0017889087656529517
Tara,1994,6,0.0017889087656529517
Allyson,1994,5,0.0014907573047107932
Barbara,1994,5,0.0014907573047107932
Bria,1994,5,0.0014907573047107932
Cassie,1994,5,0.0014907573047107932
Ciera,1994,5,0.0014907573047107932
Gabriella,1994,5,0.0014907573047107932
Hayley,1994,5,0.0014907573047107932
Jaclyn,1994,5,0.0014907573047107932
Jacquelyn,1994,5,0.0014907573047107932
Kaitlynn,1994,5,0.0014907573047107932
Kasey,1994,5,0.0014907573047107932
Kellie,1994,5,0.0014907573047107932
Kiara,1994,5,0.0014907573047107932
Kristina,1994,5,0.0014907573047107932
Lydia,1994,5,0.0014907573047107932
Mallory,1994,5,0.0014907573047107932
Nichole,1994,5,0.0014907573047107932
Summer,1994,5,0.0014907573047107932
Tabitha,1994,5,0.0014907573047107932
Tiana,1994,5,0.0014907573047107932
Tiara,1994,5,0.0014907573047107932
Tierra,1994,5,0.0014907573047107932
Vanessa,1994,5,0.0014907573047107932
Virginia,1994,5,0.0014907573047107932
Sarah,1995,79,0.02478042659974906
Emily,1995,78,0.024466750313676285
Jessica,1995,76,0.02383939774153074
Alexis,1995,74,0.023212045169385194
Ashley,1995,72,0.02258469259723965
Samantha,1995,71,0.022271016311166875
Taylor,1995,68,0.02132998745294856
Amanda,1995,58,0.01819322459222083
Victoria,1995,55,0.01725219573400251
Megan,1995,54,0.016938519447929738
Rachel,1995,53,0.016624843161856962
Lauren,1995,49,0.015370138017565873
Morgan,1995,49,0.015370138017565873
Courtney,1995,48,0.015056461731493099
Elizabeth,1995,48,0.015056461731493099
Brittany,1995,47,0.014742785445420327
Kayla,1995,44,0.013801756587202008
Alexandra,1995,40,0.012547051442910916
Danielle,1995,40,0.012547051442910916
Hannah,1995,38,0.01191969887076537
Rebecca,1995,38,0.01191969887076537
Alyssa,1995,34,0.01066499372647428
Brianna,1995,34,0.01066499372647428
Katherine,1995,33,0.010351317440401506
Kelsey,1995,33,0.010351317440401506
Nicole,1995,33,0.010351317440401506
Stephanie,1995,33,0.010351317440401506
Heather,1995,31,0.00972396486825596
Anna,1995,30,0.009410288582183186
Gabrielle,1995,30,0.009410288582183186
Amber,1995,29,0.009096612296110414
Haley,1995,29,0.009096612296110414
Kaitlyn,1995,28,0.00878293601003764
Allison,1995,27,0.008469259723964869
Brooke,1995,27,0.008469259723964869
Madison,1995,27,0.008469259723964869
Christina,1995,26,0.008155583437892095
Erin,1995,26,0.008155583437892095
Julia,1995,26,0.008155583437892095
Kelly,1995,26,0.008155583437892095
Jordan,1995,24,0.0075282308657465494
Kimberly,1995,24,0.0075282308657465494
Paige,1995,23,0.007214554579673777
Olivia,1995,22,0.006900878293601004
Jenna,1995,21,0.006587202007528231
Kathryn,1995,21,0.006587202007528231
Mary,1995,21,0.006587202007528231
Shannon,1995,21,0.006587202007528231
Alexa,1995,20,0.006273525721455458
Amy,1995,20,0.006273525721455458
Laura,1995,20,0.006273525721455458
Abigail,1995,19,0.005959849435382685
Kristen,1995,19,0.005959849435382685
Jennifer,1995,18,0.0056461731493099125
Melissa,1995,18,0.0056461731493099125
Jacqueline,1995,17,0.00533249686323714
Mackenzie,1995,17,0.00533249686323714
Michelle,1995,17,0.00533249686323714
Natalie,1995,17,0.00533249686323714
Shelby,1995,17,0.00533249686323714
Sydney,1995,17,0.00533249686323714
Destiny,1995,16,0.005018820577164366
Madeline,1995,16,0.005018820577164366
Sara,1995,16,0.005018820577164366
Caitlin,1995,15,0.004705144291091593
Katelyn,1995,15,0.004705144291091593
Briana,1995,14,0.00439146800501882
Jasmine,1995,14,0.00439146800501882
Katie,1995,14,0.00439146800501882
Margaret,1995,14,0.00439146800501882
Rachael,1995,14,0.00439146800501882
Chelsea,1995,13,0.0040777917189460475
Deja,1995,13,0.0040777917189460475
Lindsay,1995,13,0.0040777917189460475
Lindsey,1995,13,0.0040777917189460475
Andrea,1995,12,0.0037641154328732747
Emma,1995,12,0.0037641154328732747
Maria,1995,12,0.0037641154328732747
Mariah,1995,12,0.0037641154328732747
Marissa,1995,12,0.0037641154328732747
Molly,1995,12,0.0037641154328732747
Alexandria,1995,11,0.003450439146800502
Brittney,1995,11,0.003450439146800502
Catherine,1995,11,0.003450439146800502
Christine,1995,11,0.003450439146800502
Kristina,1995,11,0.003450439146800502
Lisa,1995,11,0.003450439146800502
Miranda,1995,11,0.003450439146800502
Sierra,1995,11,0.003450439146800502
Tiffany,1995,11,0.003450439146800502
Alicia,1995,10,0.003136762860727729
Breanna,1995,10,0.003136762860727729
Casey,1995,10,0.003136762860727729
Erica,1995,10,0.003136762860727729
Kristin,1995,10,0.003136762860727729
Marisa,1995,10,0.003136762860727729
Michaela,1995,10,0.003136762860727729
Raven,1995,10,0.003136762860727729
Sabrina,1995,10,0.003136762860727729
Caroline,1995,9,0.0028230865746549563
Cassandra,1995,9,0.0028230865746549563
Claire,1995,9,0.0028230865746549563
Colleen,1995,9,0.0028230865746549563
Jamie,1995,9,0.0028230865746549563
Kaitlin,1995,9,0.0028230865746549563
Kathleen,1995,9,0.0028230865746549563
Melanie,1995,9,0.0028230865746549563
Unknown,1995,9,0.0028230865746549563
Aliyah,1995,8,0.002509410288582183
Aubrey,1995,8,0.002509410288582183
Cassidy,1995,8,0.002509410288582183
Dana,1995,8,0.002509410288582183
Desiree,1995,8,0.002509410288582183
Felicia,1995,8,0.002509410288582183
Hailey,1995,8,0.002509410288582183
Krista,1995,8,0.002509410288582183
Leah,1995,8,0.002509410288582183
Meghan,1995,8,0.002509410288582183
Valerie,1995,8,0.002509410288582183
Amelia,1995,7,0.00219573400250941
Anne,1995,7,0.00219573400250941
Asia,1995,7,0.00219573400250941
Autumn,1995,7,0.00219573400250941
Brandi,1995,7,0.00219573400250941
Bria,1995,7,0.00219573400250941
Caitlyn,1995,7,0.00219573400250941
Carolyn,1995,7,0.00219573400250941
Cynthia,1995,7,0.00219573400250941
Jaclyn,1995,7,0.00219573400250941
Kara,1995,7,0.00219573400250941
Kylie,1995,7,0.00219573400250941
Logan,1995,7,0.00219573400250941
Savannah,1995,7,0.00219573400250941
Selena,1995,7,0.00219573400250941
Summer,1995,7,0.00219573400250941
Tierra,1995,7,0.00219573400250941
Tori,1995,7,0.00219573400250941
Veronica,1995,7,0.00219573400250941
Aja,1995,6,0.0018820577164366374
Allyson,1995,6,0.0018820577164366374
Angela,1995,6,0.0018820577164366374
Angelica,1995,6,0.0018820577164366374
Bethany,1995,6,0.0018820577164366374
Carly,1995,6,0.0018820577164366374
Carrie,1995,6,0.0018820577164366374
Ciara,1995,6,0.0018820577164366374
Jada,1995,6,0.0018820577164366374
Jillian,1995,6,0.0018820577164366374
Katelynn,1995,6,0.0018820577164366374
Katlyn,1995,6,0.0018820577164366374
Mckenzie,1995,6,0.0018820577164366374
Monica,1995,6,0.0018820577164366374
Natasha,1995,6,0.0018820577164366374
Rebekah,1995,6,0.0018820577164366374
Renee,1995,6,0.0018820577164366374
Sophia,1995,6,0.0018820577164366374
Sophie,1995,6,0.0018820577164366374
Tara,1995,6,0.0018820577164366374
Whitney,1995,6,0.0018820577164366374
Alyson,1995,5,0.0015683814303638645
Ashlee,1995,5,0.0015683814303638645
Bridget,1995,5,0.0015683814303638645
Briona,1995,5,0.0015683814303638645
Crystal,1995,5,0.0015683814303638645
Devon,1995,5,0.0015683814303638645
Diamond,1995,5,0.0015683814303638645
Dianna,1995,5,0.0015683814303638645
Eliza,1995,5,0.0015683814303638645
Essence,1995,5,0.0015683814303638645
Grace,1995,5,0.0015683814303638645
Hayley,1995,5,0.0015683814303638645
Isabella,1995,5,0.0015683814303638645
Jasmin,1995,5,0.0015683814303638645
Jocelyn,1995,5,0.0015683814303638645
Julianne,1995,5,0.0015683814303638645
Khadijah,1995,5,0.0015683814303638645
Kira,1995,5,0.0015683814303638645
Kirsten,1995,5,0.0015683814303638645
Marina,1995,5,0.0015683814303638645
Melody,1995,5,0.0015683814303638645
Monique,1995,5,0.0015683814303638645
Rosa,1995,5,0.0015683814303638645
Rose,1995,5,0.0015683814303638645
Sandra,1995,5,0.0015683814303638645
Tabitha,1995,5,0.0015683814303638645
Tia,1995,5,0.0015683814303638645
Tiara,1995,5,0.0015683814303638645
Zoe,1995,5,0.0015683814303638645
Emily,1996,85,0.026856240126382307
Taylor,1996,82,0.02590837282780411
Sarah,1996,67,0.021169036334913113
Samantha,1996,59,0.01864139020537125
Jessica,1996,58,0.018325434439178515
Rachel,1996,55,0.017377567140600316
Ashley,1996,54,0.017061611374407582
Alexis,1996,53,0.016745655608214848
Megan,1996,52,0.016429699842022118
Elizabeth,1996,50,0.01579778830963665
Lauren,1996,47,0.014849921011058451
Amanda,1996,46,0.014533965244865719
Brittany,1996,45,0.014218009478672985
Hannah,1996,45,0.014218009478672985
Kayla,1996,42,0.013270142180094787
Brianna,1996,41,0.012954186413902054
Madison,1996,40,0.01263823064770932
Morgan,1996,39,0.012322274881516588
Courtney,1996,38,0.012006319115323854
Erin,1996,38,0.012006319115323854
Rebecca,1996,36,0.011374407582938388
Gabrielle,1996,35,0.011058451816745656
Jennifer,1996,35,0.011058451816745656
Alyssa,1996,34,0.010742496050552922
Alexandra,1996,33,0.01042654028436019
Abigail,1996,31,0.009794628751974723
Haley,1996,30,0.009478672985781991
Nicole,1996,30,0.009478672985781991
Victoria,1996,30,0.009478672985781991
Amber,1996,27,0.008530805687203791
Anna,1996,27,0.008530805687203791
Brooke,1996,26,0.008214849921011059
Jasmine,1996,26,0.008214849921011059
Kelsey,1996,26,0.008214849921011059
Chelsea,1996,25,0.007898894154818325
Danielle,1996,25,0.007898894154818325
Stephanie,1996,25,0.007898894154818325
Katelyn,1996,24,0.007582938388625593
Sydney,1996,23,0.0072669826224328595
Caroline,1996,22,0.0069510268562401265
Jenna,1996,22,0.0069510268562401265
Melissa,1996,21,0.006635071090047393
Shelby,1996,21,0.006635071090047393
Julia,1996,20,0.00631911532385466
Kathryn,1996,20,0.00631911532385466
Allison,1996,19,0.006003159557661927
Casey,1996,19,0.006003159557661927
Katherine,1996,19,0.006003159557661927
Sabrina,1996,19,0.006003159557661927
Shannon,1996,19,0.006003159557661927
Christina,1996,18,0.005687203791469194
Emma,1996,18,0.005687203791469194
Briana,1996,17,0.005371248025276461
Caitlin,1996,17,0.005371248025276461
Catherine,1996,17,0.005371248025276461
Jacqueline,1996,17,0.005371248025276461
Jordan,1996,17,0.005371248025276461
Kaitlyn,1996,17,0.005371248025276461
Kimberly,1996,17,0.005371248025276461
Madeline,1996,17,0.005371248025276461
Olivia,1996,17,0.005371248025276461
Paige,1996,17,0.005371248025276461
Alexandria,1996,16,0.005055292259083728
Mary,1996,16,0.005055292259083728
Breanna,1996,15,0.004739336492890996
Heather,1996,15,0.004739336492890996
Maria,1996,15,0.004739336492890996
Miranda,1996,15,0.004739336492890996
Sara,1996,15,0.004739336492890996
Alison,1996,14,0.0044233807266982625
Claire,1996,14,0.0044233807266982625
Deja,1996,14,0.0044233807266982625
Destiny,1996,14,0.0044233807266982625
Kelly,1996,14,0.0044233807266982625
Kristen,1996,14,0.0044233807266982625
Laura,1996,14,0.0044233807266982625
Mackenzie,1996,14,0.0044233807266982625
Margaret,1996,14,0.0044233807266982625
Molly,1996,14,0.0044233807266982625
Natalie,1996,14,0.0044233807266982625
Alicia,1996,13,0.004107424960505529
Angela,1996,13,0.004107424960505529
Cassidy,1996,13,0.004107424960505529
Jamie,1996,13,0.004107424960505529
Kathleen,1996,13,0.004107424960505529
Katie,1996,13,0.004107424960505529
Marissa,1996,13,0.004107424960505529
Alexa,1996,12,0.0037914691943127963
Andrea,1996,12,0.0037914691943127963
Caitlyn,1996,12,0.0037914691943127963
Devon,1996,12,0.0037914691943127963
Grace,1996,12,0.0037914691943127963
Kylie,1996,12,0.0037914691943127963
Sierra,1996,12,0.0037914691943127963
Amy,1996,11,0.0034755134281200632
