name,year,count,proportion
Jake,1988,19,0.0028127313101406364
Lawrence,1988,19,0.0028127313101406364
Marcus,1988,19,0.0028127313101406364
Preston,1988,19,0.0028127313101406364
Randy,1988,19,0.0028127313101406364
Blake,1988,18,0.0026646928201332345
Corey,1988,18,0.0026646928201332345
Cory,1988,18,0.0026646928201332345
Frank,1988,18,0.0026646928201332345
Ikaika,1988,18,0.0026646928201332345
Keith,1988,18,0.0026646928201332345
Keoni,1988,18,0.0026646928201332345
Wesley,1988,18,0.0026646928201332345
Alex,1988,17,0.0025166543301258326
Gregory,1988,17,0.0025166543301258326
Joel,1988,17,0.0025166543301258326
Vincent,1988,17,0.0025166543301258326
Bryce,1988,16,0.0023686158401184307
Evan,1988,16,0.0023686158401184307
George,1988,16,0.0023686158401184307
Peter,1988,16,0.0023686158401184307
Raymond,1988,16,0.0023686158401184307
Shawn,1988,16,0.0023686158401184307
Brent,1988,15,0.0022205773501110288
Darren,1988,15,0.0022205773501110288
Derrick,1988,15,0.0022205773501110288
Jeremiah,1988,15,0.0022205773501110288
Kapena,1988,15,0.0022205773501110288
Lance,1988,15,0.0022205773501110288
Max,1988,15,0.0022205773501110288
Allen,1988,14,0.002072538860103627
Brett,1988,14,0.002072538860103627
Douglas,1988,14,0.002072538860103627
Kainoa,1988,14,0.002072538860103627
Marc,1988,14,0.002072538860103627
Nathaniel,1988,14,0.002072538860103627
Arthur,1988,13,0.001924500370096225
Calvin,1988,13,0.001924500370096225
Chase,1988,13,0.001924500370096225
Dylan,1988,13,0.001924500370096225
Gavin,1988,13,0.001924500370096225
Henry,1988,13,0.001924500370096225
Isaiah,1988,13,0.001924500370096225
Jerry,1988,13,0.001924500370096225
Jon,1988,13,0.001924500370096225
Ronald,1988,13,0.001924500370096225
Russell,1988,13,0.001924500370096225
Trevor,1988,13,0.001924500370096225
Colin,1988,12,0.001776461880088823
Curtis,1988,12,0.001776461880088823
Edwin,1988,12,0.001776461880088823
Elijah,1988,12,0.001776461880088823
Jayson,1988,12,0.001776461880088823
Kalani,1988,12,0.001776461880088823
Brendan,1988,11,0.001628423390081421
Kamuela,1988,11,0.001628423390081421
Keola,1988,11,0.001628423390081421
Mathew,1988,11,0.001628423390081421
Rodney,1988,11,0.001628423390081421
Royce,1988,11,0.001628423390081421
Sheldon,1988,11,0.001628423390081421
Adrian,1988,10,0.0014803849000740192
Albert,1988,10,0.0014803849000740192
Bryant,1988,10,0.0014803849000740192
Dennis,1988,10,0.0014803849000740192
Erik,1988,10,0.0014803849000740192
Gabriel,1988,10,0.0014803849000740192
Jay,1988,10,0.0014803849000740192
Kekoa,1988,10,0.0014803849000740192
Kurt,1988,10,0.0014803849000740192
Landon,1988,10,0.0014803849000740192
Lee,1988,10,0.0014803849000740192
Phillip,1988,10,0.0014803849000740192
Randall,1988,10,0.0014803849000740192
Shannon,1988,10,0.0014803849000740192
Spencer,1988,10,0.0014803849000740192
Todd,1988,10,0.0014803849000740192
Abraham,1988,9,0.0013323464100666173
Alika,1988,9,0.0013323464100666173
Carl,1988,9,0.0013323464100666173
Chaz,1988,9,0.0013323464100666173
Craig,1988,9,0.0013323464100666173
Darryl,1988,9,0.0013323464100666173
Johnny,1988,9,0.0013323464100666173
Jonah,1988,9,0.0013323464100666173
Jose,1988,9,0.0013323464100666173
Josiah,1988,9,0.0013323464100666173
Kaipo,1988,9,0.0013323464100666173
Kelii,1988,9,0.0013323464100666173
Kelson,1988,9,0.0013323464100666173
Kristopher,1988,9,0.0013323464100666173
Leonard,1988,9,0.0013323464100666173
Logan,1988,9,0.0013323464100666173
Mitchell,1988,9,0.0013323464100666173
Philip,1988,9,0.0013323464100666173
Ricky,1988,9,0.0013323464100666173
Robin,1988,9,0.0013323464100666173
Tony,1988,9,0.0013323464100666173
Victor,1988,9,0.0013323464100666173
Walter,1988,9,0.0013323464100666173
Alfred,1988,8,0.0011843079200592153
Andre,1988,8,0.0011843079200592153
Byron,1988,8,0.0011843079200592153
Chris,1988,8,0.0011843079200592153
Clint,1988,8,0.0011843079200592153
Davin,1988,8,0.0011843079200592153
Dean,1988,8,0.0011843079200592153
Dominic,1988,8,0.0011843079200592153
Francis,1988,8,0.0011843079200592153
Garrett,1988,8,0.0011843079200592153
Geoffrey,1988,8,0.0011843079200592153
Jaren,1988,8,0.0011843079200592153
Johnathan,1988,8,0.0011843079200592153
Kaimana,1988,8,0.0011843079200592153
Levi,1988,8,0.0011843079200592153
Marshall,1988,8,0.0011843079200592153
Mason,1988,8,0.0011843079200592153
Melvin,1988,8,0.0011843079200592153
Morgan,1988,8,0.0011843079200592153
Nicolas,1988,8,0.0011843079200592153
Shayne,1988,8,0.0011843079200592153
Wayne,1988,8,0.0011843079200592153
Allan,1988,7,0.0010362694300518134
Brenton,1988,7,0.0010362694300518134
Caleb,1988,7,0.0010362694300518134
Carlos,1988,7,0.0010362694300518134
Clifford,1988,7,0.0010362694300518134
Drew,1988,7,0.0010362694300518134
Duke,1988,7,0.0010362694300518134
Frederick,1988,7,0.0010362694300518134
Grant,1988,7,0.0010362694300518134
Jamie,1988,7,0.0010362694300518134
Jerome,1988,7,0.0010362694300518134
Jorge,1988,7,0.0010362694300518134
Kai,1988,7,0.0010362694300518134
Kaleo,1988,7,0.0010362694300518134
Kellen,1988,7,0.0010362694300518134
Kimo,1988,7,0.0010362694300518134
Kody,1988,7,0.0010362694300518134
Larry,1988,7,0.0010362694300518134
Miles,1988,7,0.0010362694300518134
Roger,1988,7,0.0010362694300518134
Roland,1988,7,0.0010362694300518134
Taylor,1988,7,0.0010362694300518134
Alvin,1988,6,8.882309400444115e-4
Angel,1988,6,8.882309400444115e-4
Bernard,1988,6,8.882309400444115e-4
Blaise,1988,6,8.882309400444115e-4
Brad,1988,6,8.882309400444115e-4
Bruce,1988,6,8.882309400444115e-4
Clinton,1988,6,8.882309400444115e-4
Dallas,1988,6,8.882309400444115e-4
Damien,1988,6,8.882309400444115e-4
Dayne,1988,6,8.882309400444115e-4
Devon,1988,6,8.882309400444115e-4
Dominique,1988,6,8.882309400444115e-4
Donovan,1988,6,8.882309400444115e-4
Duane,1988,6,8.882309400444115e-4
Ernest,1988,6,8.882309400444115e-4
Ethan,1988,6,8.882309400444115e-4
Eugene,1988,6,8.882309400444115e-4
Gary,1988,6,8.882309400444115e-4
Gerald,1988,6,8.882309400444115e-4
Jeff,1988,6,8.882309400444115e-4
Jensen,1988,6,8.882309400444115e-4
Joey,1988,6,8.882309400444115e-4
Jonathon,1988,6,8.882309400444115e-4
Kale,1988,6,8.882309400444115e-4
Kelvin,1988,6,8.882309400444115e-4
Kendall,1988,6,8.882309400444115e-4
Keone,1988,6,8.882309400444115e-4
Lopaka,1988,6,8.882309400444115e-4
Luke,1988,6,8.882309400444115e-4
Manuel,1988,6,8.882309400444115e-4
Marvin,1988,6,8.882309400444115e-4
Maurice,1988,6,8.882309400444115e-4
Miguel,1988,6,8.882309400444115e-4
Nelson,1988,6,8.882309400444115e-4
Reyn,1988,6,8.882309400444115e-4
Roy,1988,6,8.882309400444115e-4
Samson,1988,6,8.882309400444115e-4
Seth,1988,6,8.882309400444115e-4
Stanley,1988,6,8.882309400444115e-4
Sterling,1988,6,8.882309400444115e-4
Terrance,1988,6,8.882309400444115e-4
Terrence,1988,6,8.882309400444115e-4
Ty,1988,6,8.882309400444115e-4
Anson,1988,5,7.401924500370096e-4
Billy,1988,5,7.401924500370096e-4
Blayne,1988,5,7.401924500370096e-4
Clayton,1988,5,7.401924500370096e-4
Colby,1988,5,7.401924500370096e-4
Cyrus,1988,5,7.401924500370096e-4
Dale,1988,5,7.401924500370096e-4
Damon,1988,5,7.401924500370096e-4
Danny,1988,5,7.401924500370096e-4
Darrell,1988,5,7.401924500370096e-4
Dayton,1988,5,7.401924500370096e-4
Dillon,1988,5,7.401924500370096e-4
Don,1988,5,7.401924500370096e-4
Earl,1988,5,7.401924500370096e-4
Erin,1988,5,7.401924500370096e-4
Garret,1988,5,7.401924500370096e-4
Gordon,1988,5,7.401924500370096e-4
Ivan,1988,5,7.401924500370096e-4
Jeffery,1988,5,7.401924500370096e-4
Josh,1988,5,7.401924500370096e-4
Julian,1988,5,7.401924500370096e-4
Kameron,1988,5,7.401924500370096e-4
Kanoa,1988,5,7.401924500370096e-4
Kapono,1988,5,7.401924500370096e-4
Keenan,1988,5,7.401924500370096e-4
Kelly,1988,5,7.401924500370096e-4
Kelsey,1988,5,7.401924500370096e-4
Keoki,1988,5,7.401924500370096e-4
Kory,1988,5,7.401924500370096e-4
Leighton,1988,5,7.401924500370096e-4
Louis,1988,5,7.401924500370096e-4
Martin,1988,5,7.401924500370096e-4
Myles,1988,5,7.401924500370096e-4
Owen,1988,5,7.401924500370096e-4
Parker,1988,5,7.401924500370096e-4
Ray,1988,5,7.401924500370096e-4
Reid,1988,5,7.401924500370096e-4
Rick,1988,5,7.401924500370096e-4
Ridge,1988,5,7.401924500370096e-4
Riley,1988,5,7.401924500370096e-4
Simon,1988,5,7.401924500370096e-4
Solomon,1988,5,7.401924500370096e-4
Toby,1988,5,7.401924500370096e-4
Warren,1988,5,7.401924500370096e-4
Willie,1988,5,7.401924500370096e-4
Zachariah,1988,5,7.401924500370096e-4
Zane,1988,5,7.401924500370096e-4
Joshua,1989,221,0.03201042873696408
Michael,1989,212,0.03070683661645423
Christopher,1989,187,0.02708574739281576
Matthew,1989,145,0.02100231749710313
Justin,1989,136,0.019698725376593278
Ryan,1989,127,0.01839513325608343
Daniel,1989,116,0.016801853997682505
Andrew,1989,110,0.01593279258400927
David,1989,110,0.01593279258400927
Jonathan,1989,109,0.01578794901506373
James,1989,103,0.014918887601390499
Brandon,1989,100,0.014484356894553883
Kyle,1989,99,0.014339513325608342
Nicholas,1989,98,0.014194669756662804
John,1989,97,0.014049826187717265
Robert,1989,96,0.013904982618771726
Anthony,1989,89,0.012891077636152954
Jordan,1989,89,0.012891077636152954
Sean,1989,87,0.012601390498261877
Travis,1989,85,0.0123117033603708
William,1989,81,0.011732329084588645
Aaron,1989,78,0.011297798377752027
Jacob,1989,75,0.010863267670915411
Joseph,1989,75,0.010863267670915411
Kevin,1989,72,0.010428736964078795
Zachary,1989,71,0.010283893395133257
Jason,1989,67,0.0097045191193511
Jeremy,1989,63,0.009125144843568946
Richard,1989,63,0.009125144843568946
Brian,1989,58,0.008400926998841252
Benjamin,1989,57,0.008256083429895712
Alexander,1989,56,0.008111239860950173
Dustin,1989,54,0.007821552723059096
Tyler,1989,54,0.007821552723059096
Chad,1989,53,0.007676709154113557
Jeffrey,1989,51,0.00738702201622248
Steven,1989,50,0.007242178447276941
Thomas,1989,50,0.007242178447276941
Eric,1989,46,0.006662804171494786
Timothy,1989,46,0.006662804171494786
Scott,1989,45,0.006517960602549247
Charles,1989,43,0.006228273464658169
Ian,1989,42,0.00608342989571263
Cody,1989,41,0.005938586326767092
Mark,1989,41,0.005938586326767092
Christian,1989,40,0.005793742757821553
Jesse,1989,40,0.005793742757821553
Micah,1989,40,0.005793742757821553
Patrick,1989,40,0.005793742757821553
Shane,1989,36,0.005214368482039398
Adam,1989,35,0.005069524913093859
Bryson,1989,35,0.005069524913093859
Shawn,1989,34,0.004924681344148319
Stephen,1989,34,0.004924681344148319
Nathan,1989,33,0.004779837775202781
Paul,1989,31,0.0044901506373117035
Ronald,1989,31,0.0044901506373117035
Alex,1989,30,0.004345307068366165
Derek,1989,30,0.004345307068366165
Keoni,1989,29,0.004200463499420626
Samuel,1989,29,0.004200463499420626
Austin,1989,28,0.004055619930475087
Kenneth,1989,28,0.004055619930475087
Bryan,1989,27,0.003910776361529548
Casey,1989,27,0.003910776361529548
Devin,1989,27,0.003910776361529548
Bronson,1989,25,0.0036210892236384707
Chase,1989,25,0.0036210892236384707
Corey,1989,25,0.0036210892236384707
George,1989,25,0.0036210892236384707
Kekoa,1989,25,0.0036210892236384707
Noah,1989,25,0.0036210892236384707
Tyson,1989,25,0.0036210892236384707
Isaac,1989,23,0.003331402085747393
Lance,1989,23,0.003331402085747393
Raymond,1989,23,0.003331402085747393
Troy,1989,23,0.003331402085747393
Bradley,1989,22,0.003186558516801854
Edward,1989,22,0.003186558516801854
Gregory,1989,22,0.003186558516801854
Preston,1989,22,0.003186558516801854
Taylor,1989,22,0.003186558516801854
Vincent,1989,22,0.003186558516801854
Cameron,1989,21,0.003041714947856315
Ikaika,1989,21,0.003041714947856315
Philip,1989,21,0.003041714947856315
Reid,1989,21,0.003041714947856315
Trevor,1989,21,0.003041714947856315
Alan,1989,20,0.0028968713789107765
Bryce,1989,20,0.0028968713789107765
Kawika,1989,20,0.0028968713789107765
Nathaniel,1989,20,0.0028968713789107765
Peter,1989,20,0.0028968713789107765
Calvin,1989,19,0.0027520278099652374
Jared,1989,19,0.0027520278099652374
Kalani,1989,19,0.0027520278099652374
Dane,1989,18,0.002607184241019699
Brent,1989,17,0.0024623406720741597
Cory,1989,17,0.0024623406720741597
Grant,1989,17,0.0024623406720741597
Jonah,1989,17,0.0024623406720741597
Randy,1989,17,0.0024623406720741597
Shannon,1989,17,0.0024623406720741597
Spencer,1989,17,0.0024623406720741597
Caleb,1989,16,0.002317497103128621
Darren,1989,16,0.002317497103128621
Dylan,1989,16,0.002317497103128621
Ethan,1989,16,0.002317497103128621
Evan,1989,16,0.002317497103128621
Isaiah,1989,16,0.002317497103128621
Marcus,1989,16,0.002317497103128621
Colin,1989,15,0.0021726535341830824
Douglas,1989,15,0.0021726535341830824
Jake,1989,15,0.0021726535341830824
Kainoa,1989,15,0.0021726535341830824
Keith,1989,15,0.0021726535341830824
Max,1989,15,0.0021726535341830824
Rodney,1989,15,0.0021726535341830824
Donovan,1989,14,0.0020278099652375433
Gary,1989,14,0.0020278099652375433
Jon,1989,14,0.0020278099652375433
Kamuela,1989,14,0.0020278099652375433
Marc,1989,14,0.0020278099652375433
Royce,1989,14,0.0020278099652375433
Branden,1989,13,0.0018829663962920047
Brett,1989,13,0.0018829663962920047
Bryant,1989,13,0.0018829663962920047
Clayton,1989,13,0.0018829663962920047
Mitchell,1989,13,0.0018829663962920047
Nicolas,1989,13,0.0018829663962920047
Shaun,1989,13,0.0018829663962920047
Sheldon,1989,13,0.0018829663962920047
Craig,1989,12,0.0017381228273464658
Gabriel,1989,12,0.0017381228273464658
Gavin,1989,12,0.0017381228273464658
Henry,1989,12,0.0017381228273464658
Kai,1989,12,0.0017381228273464658
Lawrence,1989,12,0.0017381228273464658
Miles,1989,12,0.0017381228273464658
Russell,1989,12,0.0017381228273464658
Albert,1989,11,0.001593279258400927
Curtis,1989,11,0.001593279258400927
Dean,1989,11,0.001593279258400927
Dominic,1989,11,0.001593279258400927
Francis,1989,11,0.001593279258400927
Johnathan,1989,11,0.001593279258400927
Levi,1989,11,0.001593279258400927
Logan,1989,11,0.001593279258400927
Phillip,1989,11,0.001593279258400927
Adrian,1989,10,0.0014484356894553883
Beau,1989,10,0.0014484356894553883
Blake,1989,10,0.0014484356894553883
Brendan,1989,10,0.0014484356894553883
Derrick,1989,10,0.0014484356894553883
Devon,1989,10,0.0014484356894553883
Elijah,1989,10,0.0014484356894553883
Glenn,1989,10,0.0014484356894553883
Jarrett,1989,10,0.0014484356894553883
Keoki,1989,10,0.0014484356894553883
Kurt,1989,10,0.0014484356894553883
Reyn,1989,10,0.0014484356894553883
Ricky,1989,10,0.0014484356894553883
Roland,1989,10,0.0014484356894553883
Alfred,1989,9,0.0013035921205098494
Allen,1989,9,0.0013035921205098494
Brad,1989,9,0.0013035921205098494
Danny,1989,9,0.0013035921205098494
Davin,1989,9,0.0013035921205098494
Dennis,1989,9,0.0013035921205098494
Gerald,1989,9,0.0013035921205098494
Jeremiah,1989,9,0.0013035921205098494
Jimmy,1989,9,0.0013035921205098494
Kimo,1989,9,0.0013035921205098494
Kristopher,1989,9,0.0013035921205098494
Landon,1989,9,0.0013035921205098494
Lyle,1989,9,0.0013035921205098494
Ross,1989,9,0.0013035921205098494
Seth,1989,9,0.0013035921205098494
Victor,1989,9,0.0013035921205098494
Xavier,1989,9,0.0013035921205098494
Zackery,1989,9,0.0013035921205098494
Abraham,1989,8,0.0011587485515643105
Alika,1989,8,0.0011587485515643105
Chris,1989,8,0.0011587485515643105
Daryl,1989,8,0.0011587485515643105
Donald,1989,8,0.0011587485515643105
Erik,1989,8,0.0011587485515643105
Garrett,1989,8,0.0011587485515643105
Jay,1989,8,0.0011587485515643105
Jayson,1989,8,0.0011587485515643105
Joel,1989,8,0.0011587485515643105
Jordon,1989,8,0.0011587485515643105
Keola,1989,8,0.0011587485515643105
Nelson,1989,8,0.0011587485515643105
Randall,1989,8,0.0011587485515643105
Riley,1989,8,0.0011587485515643105
Roy,1989,8,0.0011587485515643105
Bruce,1989,7,0.0010139049826187717
Carl,1989,7,0.0010139049826187717
Chaz,1989,7,0.0010139049826187717
Damien,1989,7,0.0010139049826187717
Desmond,1989,7,0.0010139049826187717
Eli,1989,7,0.0010139049826187717
Ivan,1989,7,0.0010139049826187717
Jarred,1989,7,0.0010139049826187717
Jerome,1989,7,0.0010139049826187717
Kaipo,1989,7,0.0010139049826187717
Louis,1989,7,0.0010139049826187717
Lucas,1989,7,0.0010139049826187717
Mason,1989,7,0.0010139049826187717
Roger,1989,7,0.0010139049826187717
Samson,1989,7,0.0010139049826187717
Terrence,1989,7,0.0010139049826187717
Todd,1989,7,0.0010139049826187717
Tony,1989,7,0.0010139049826187717
Wayne,1989,7,0.0010139049826187717
Wesley,1989,7,0.0010139049826187717
Alvin,1989,6,8.690614136732329e-4
Antonio,1989,6,8.690614136732329e-4
Chester,1989,6,8.690614136732329e-4
Clarence,1989,6,8.690614136732329e-4
Clinton,1989,6,8.690614136732329e-4
Darin,1989,6,8.690614136732329e-4
Dwayne,1989,6,8.690614136732329e-4
Eugene,1989,6,8.690614136732329e-4
Frank,1989,6,8.690614136732329e-4
Harrison,1989,6,8.690614136732329e-4
Jaren,1989,6,8.690614136732329e-4
Jensen,1989,6,8.690614136732329e-4
Josiah,1989,6,8.690614136732329e-4
Julian,1989,6,8.690614136732329e-4
Ken,1989,6,8.690614136732329e-4
Loren,1989,6,8.690614136732329e-4
Marvin,1989,6,8.690614136732329e-4
Mathew,1989,6,8.690614136732329e-4
Nainoa,1989,6,8.690614136732329e-4
Neal,1989,6,8.690614136732329e-4
Neil,1989,6,8.690614136732329e-4
Oliver,1989,6,8.690614136732329e-4
Reece,1989,6,8.690614136732329e-4
Rex,1989,6,8.690614136732329e-4
Ronson,1989,6,8.690614136732329e-4
Rory,1989,6,8.690614136732329e-4
Skyler,1989,6,8.690614136732329e-4
Vance,1989,6,8.690614136732329e-4
Zane,1989,6,8.690614136732329e-4
Andre,1989,5,7.242178447276941e-4
Andy,1989,5,7.242178447276941e-4
Angel,1989,5,7.242178447276941e-4
Blaine,1989,5,7.242178447276941e-4
Blaise,1989,5,7.242178447276941e-4
Bobby,1989,5,7.242178447276941e-4
Brenton,1989,5,7.242178447276941e-4
Byron,1989,5,7.242178447276941e-4
Dante,1989,5,7.242178447276941e-4
Dexter,1989,5,7.242178447276941e-4
Don,1989,5,7.242178447276941e-4
Drake,1989,5,7.242178447276941e-4
Duncan,1989,5,7.242178447276941e-4
Ernest,1989,5,7.242178447276941e-4
Everett,1989,5,7.242178447276941e-4
Frederick,1989,5,7.242178447276941e-4
Gilbert,1989,5,7.242178447276941e-4
Guy,1989,5,7.242178447276941e-4
Jarret,1989,5,7.242178447276941e-4
Jeffery,1989,5,7.242178447276941e-4
Jessie,1989,5,7.242178447276941e-4
Joey,1989,5,7.242178447276941e-4
Johnny,1989,5,7.242178447276941e-4
Jose,1989,5,7.242178447276941e-4
Kalei,1989,5,7.242178447276941e-4
Kaniela,1989,5,7.242178447276941e-4
Kelly,1989,5,7.242178447276941e-4
Kelsey,1989,5,7.242178447276941e-4
Kelson,1989,5,7.242178447276941e-4
Larry,1989,5,7.242178447276941e-4
Manuel,1989,5,7.242178447276941e-4
Markanthony,1989,5,7.242178447276941e-4
Martin,1989,5,7.242178447276941e-4
Nickolas,1989,5,7.242178447276941e-4
Norman,1989,5,7.242178447276941e-4
Richie,1989,5,7.242178447276941e-4
Ridge,1989,5,7.242178447276941e-4
Ron,1989,5,7.242178447276941e-4
Skye,1989,5,7.242178447276941e-4
Stanley,1989,5,7.242178447276941e-4
Trent,1989,5,7.242178447276941e-4
Trenton,1989,5,7.242178447276941e-4
Tyrone,1989,5,7.242178447276941e-4
Wade,1989,5,7.242178447276941e-4
Zachariah,1989,5,7.242178447276941e-4
Zachery,1989,5,7.242178447276941e-4
Joshua,1990,212,0.029395452024403773
Michael,1990,205,0.028424847476428174
Christopher,1990,181,0.025097060454797558
Justin,1990,169,0.023433166943982252
Matthew,1990,142,0.01968940654464781
Jordan,1990,135,0.018718801996672214
Ryan,1990,125,0.01733222407099279
Brandon,1990,120,0.016638935108153077
James,1990,120,0.016638935108153077
Daniel,1990,117,0.01622296173044925
Andrew,1990,108,0.014975041597337771
Kyle,1990,106,0.014697726012201887
Nicholas,1990,101,0.014004437049362174
Joseph,1990,97,0.013449805879090405
John,1990,95,0.01317249029395452
Jonathan,1990,95,0.01317249029395452
Robert,1990,95,0.01317249029395452
David,1990,91,0.01261785912368275
Kevin,1990,87,0.012063227953410981
Anthony,1990,85,0.011785912368275097
Sean,1990,82,0.01136993899057127
Zachary,1990,81,0.011231281198003328
Tyler,1990,79,0.010953965612867444
Jacob,1990,77,0.010676650027731558
Aaron,1990,74,0.010260676650027731
William,1990,74,0.010260676650027731
