name,year,count,proportion
Tyler,1979,10,0.0032562683165092803
Alexander,1979,9,0.002930641484858352
Bryan,1979,9,0.002930641484858352
Colin,1979,9,0.002930641484858352
Derek,1979,9,0.002930641484858352
Erik,1979,9,0.002930641484858352
Raymond,1979,9,0.002930641484858352
Casey,1979,8,0.0026050146532074245
Dustin,1979,8,0.0026050146532074245
Ethan,1979,8,0.0026050146532074245
Roger,1979,8,0.0026050146532074245
Trevor,1979,8,0.0026050146532074245
Gabriel,1979,7,0.0022793878215564964
Gary,1979,7,0.0022793878215564964
George,1979,7,0.0022793878215564964
Graham,1979,7,0.0022793878215564964
Jay,1979,7,0.0022793878215564964
Jon,1979,7,0.0022793878215564964
Morgan,1979,7,0.0022793878215564964
Phillip,1979,7,0.0022793878215564964
Alan,1979,6,0.0019537609899055682
Brandon,1979,6,0.0019537609899055682
Brett,1979,6,0.0019537609899055682
Derrick,1979,6,0.0019537609899055682
Frederick,1979,6,0.0019537609899055682
Harold,1979,6,0.0019537609899055682
Kristopher,1979,6,0.0019537609899055682
Ronald,1979,6,0.0019537609899055682
Tony,1979,6,0.0019537609899055682
Allen,1979,5,0.0016281341582546401
Arthur,1979,5,0.0016281341582546401
Bernard,1979,5,0.0016281341582546401
Brendan,1979,5,0.0016281341582546401
Bruce,1979,5,0.0016281341582546401
Christian,1979,5,0.0016281341582546401
Cory,1979,5,0.0016281341582546401
Curtis,1979,5,0.0016281341582546401
Dana,1979,5,0.0016281341582546401
Dylan,1979,5,0.0016281341582546401
Francis,1979,5,0.0016281341582546401
Frank,1979,5,0.0016281341582546401
Garrett,1979,5,0.0016281341582546401
Geoffrey,1979,5,0.0016281341582546401
Gerald,1979,5,0.0016281341582546401
Glenn,1979,5,0.0016281341582546401
Gordon,1979,5,0.0016281341582546401
Howard,1979,5,0.0016281341582546401
Jayson,1979,5,0.0016281341582546401
Jeffery,1979,5,0.0016281341582546401
Kurt,1979,5,0.0016281341582546401
Lance,1979,5,0.0016281341582546401
Lawrence,1979,5,0.0016281341582546401
Lee,1979,5,0.0016281341582546401
Micheal,1979,5,0.0016281341582546401
Randy,1979,5,0.0016281341582546401
Russell,1979,5,0.0016281341582546401
Will,1979,5,0.0016281341582546401
Michael,1980,133,0.04104938271604938
Matthew,1980,132,0.040740740740740744
Christopher,1980,127,0.039197530864197534
Jason,1980,116,0.03580246913580247
Joshua,1980,109,0.03364197530864198
David,1980,90,0.027777777777777776
James,1980,85,0.026234567901234566
Daniel,1980,81,0.025
Justin,1980,76,0.02345679012345679
Adam,1980,74,0.022839506172839506
Jeremy,1980,72,0.022222222222222223
John,1980,69,0.021296296296296296
Andrew,1980,65,0.020061728395061727
William,1980,63,0.019444444444444445
Brian,1980,61,0.018827160493827162
Nicholas,1980,60,0.018518518518518517
Benjamin,1980,59,0.018209876543209876
Robert,1980,57,0.017592592592592594
Eric,1980,53,0.016358024691358025
Joseph,1980,51,0.01574074074074074
Nathan,1980,51,0.01574074074074074
Ryan,1980,51,0.01574074074074074
Travis,1980,49,0.015123456790123457
Kevin,1980,47,0.014506172839506172
Jonathan,1980,45,0.013888888888888888
Jesse,1980,44,0.013580246913580247
Thomas,1980,42,0.012962962962962963
Timothy,1980,41,0.012654320987654321
Chad,1980,40,0.012345679012345678
Mark,1980,36,0.011111111111111112
Aaron,1980,35,0.010802469135802469
Patrick,1980,35,0.010802469135802469
Jeffrey,1980,33,0.010185185185185186
Paul,1980,32,0.009876543209876543
Peter,1980,32,0.009876543209876543
Gregory,1980,29,0.008950617283950617
Kyle,1980,29,0.008950617283950617
Scott,1980,27,0.008333333333333333
Lucas,1980,26,0.008024691358024692
Keith,1980,23,0.0070987654320987656
Sean,1980,23,0.0070987654320987656
Anthony,1980,22,0.006790123456790123
Shawn,1980,22,0.006790123456790123
Steven,1980,22,0.006790123456790123
Todd,1980,22,0.006790123456790123
Jacob,1980,21,0.006481481481481481
Jared,1980,21,0.006481481481481481
Charles,1980,20,0.006172839506172839
Corey,1980,20,0.006172839506172839
Ian,1980,20,0.006172839506172839
Jeremiah,1980,20,0.006172839506172839
Richard,1980,20,0.006172839506172839
Bradley,1980,19,0.005864197530864198
Tyler,1980,19,0.005864197530864198
Edward,1980,18,0.005555555555555556
Luke,1980,18,0.005555555555555556
Stephen,1980,17,0.005246913580246914
Craig,1980,16,0.0049382716049382715
Erik,1980,16,0.0049382716049382715
Seth,1980,16,0.0049382716049382715
Nathaniel,1980,15,0.004629629629629629
Philip,1980,15,0.004629629629629629
Trevor,1980,15,0.004629629629629629
Gabriel,1980,14,0.004320987654320987
Zachary,1980,14,0.004320987654320987
Bryan,1980,13,0.004012345679012346
Casey,1980,13,0.004012345679012346
Derek,1980,13,0.004012345679012346
Evan,1980,12,0.003703703703703704
George,1980,12,0.003703703703703704
Samuel,1980,12,0.003703703703703704
Kenneth,1980,11,0.0033950617283950617
Brandon,1980,10,0.0030864197530864196
Douglas,1980,10,0.0030864197530864196
Ethan,1980,10,0.0030864197530864196
Shane,1980,10,0.0030864197530864196
Brett,1980,9,0.002777777777777778
Donald,1980,9,0.002777777777777778
Lance,1980,9,0.002777777777777778
Dustin,1980,8,0.0024691358024691358
Gary,1980,8,0.0024691358024691358
Joel,1980,8,0.0024691358024691358
Randy,1980,8,0.0024691358024691358
Alexander,1980,7,0.0021604938271604936
Caleb,1980,7,0.0021604938271604936
Dennis,1980,7,0.0021604938271604936
Noah,1980,7,0.0021604938271604936
Raymond,1980,7,0.0021604938271604936
Roland,1980,7,0.0021604938271604936
Ronald,1980,7,0.0021604938271604936
Russell,1980,7,0.0021604938271604936
Troy,1980,7,0.0021604938271604936
Christian,1980,6,0.001851851851851852
Cory,1980,6,0.001851851851851852
Curtis,1980,6,0.001851851851851852
Dana,1980,6,0.001851851851851852
Dylan,1980,6,0.001851851851851852
Geoffrey,1980,6,0.001851851851851852
Heath,1980,6,0.001851851851851852
Ira,1980,6,0.001851851851851852
Jamie,1980,6,0.001851851851851852
Micah,1980,6,0.001851851851851852
Randall,1980,6,0.001851851851851852
Walter,1980,6,0.001851851851851852
Alex,1980,5,0.0015432098765432098
Bernard,1980,5,0.0015432098765432098
Brad,1980,5,0.0015432098765432098
Brendan,1980,5,0.0015432098765432098
Brent,1980,5,0.0015432098765432098
Colin,1980,5,0.0015432098765432098
Darren,1980,5,0.0015432098765432098
Isaac,1980,5,0.0015432098765432098
Jonah,1980,5,0.0015432098765432098
Kristopher,1980,5,0.0015432098765432098
Kurt,1980,5,0.0015432098765432098
Larry,1980,5,0.0015432098765432098
Liam,1980,5,0.0015432098765432098
Neil,1980,5,0.0015432098765432098
Theodore,1980,5,0.0015432098765432098
Michael,1981,143,0.044576059850374064
Christopher,1981,125,0.03896508728179551
Joshua,1981,121,0.03771820448877806
Matthew,1981,105,0.03273067331670823
Jason,1981,98,0.03054862842892768
Justin,1981,82,0.025561097256857856
Daniel,1981,77,0.024002493765586035
David,1981,74,0.023067331670822942
James,1981,71,0.02213216957605985
Adam,1981,70,0.021820448877805487
Joseph,1981,69,0.021508728179551122
Ryan,1981,68,0.02119700748129676
Eric,1981,67,0.020885286783042394
Jeremy,1981,64,0.0199501246882793
Benjamin,1981,63,0.01963840399002494
Jeffrey,1981,58,0.01807980049875312
Nathan,1981,58,0.01807980049875312
Andrew,1981,57,0.017768079800498753
John,1981,54,0.01683291770573566
Nicholas,1981,54,0.01683291770573566
Brian,1981,53,0.016521197007481298
Travis,1981,53,0.016521197007481298
Jesse,1981,50,0.015586034912718205
Timothy,1981,50,0.015586034912718205
Robert,1981,49,0.01527431421446384
Thomas,1981,42,0.013092269326683292
Kevin,1981,40,0.012468827930174564
Scott,1981,40,0.012468827930174564
Aaron,1981,39,0.012157107231920199
Jonathan,1981,39,0.012157107231920199
William,1981,36,0.011221945137157107
Seth,1981,33,0.010286783042394014
Patrick,1981,31,0.009663341645885287
Chad,1981,29,0.00903990024937656
Richard,1981,29,0.00903990024937656
Jared,1981,28,0.008728179551122194
Peter,1981,28,0.008728179551122194
Tyler,1981,28,0.008728179551122194
Steven,1981,27,0.00841645885286783
Anthony,1981,25,0.007793017456359103
Charles,1981,25,0.007793017456359103
Shawn,1981,25,0.007793017456359103
Jacob,1981,24,0.007481296758104738
Stephen,1981,24,0.007481296758104738
Sean,1981,22,0.00685785536159601
Keith,1981,20,0.006234413965087282
Kyle,1981,19,0.0059226932668329174
Bradley,1981,18,0.005610972568578554
Gregory,1981,18,0.005610972568578554
Mark,1981,18,0.005610972568578554
Corey,1981,17,0.00529925187032419
Ethan,1981,17,0.00529925187032419
Paul,1981,17,0.00529925187032419
Derek,1981,16,0.004987531172069825
Edward,1981,16,0.004987531172069825
Kenneth,1981,16,0.004987531172069825
Lee,1981,16,0.004987531172069825
Nathaniel,1981,16,0.004987531172069825
Alexander,1981,14,0.004364089775561097
Shane,1981,14,0.004364089775561097
Zachary,1981,14,0.004364089775561097
Caleb,1981,13,0.004052369077306733
Colin,1981,13,0.004052369077306733
George,1981,13,0.004052369077306733
Ian,1981,13,0.004052369077306733
Lucas,1981,13,0.004052369077306733
Todd,1981,13,0.004052369077306733
Casey,1981,12,0.003740648379052369
Erik,1981,12,0.003740648379052369
Raymond,1981,12,0.003740648379052369
Bruce,1981,11,0.003428927680798005
Cory,1981,11,0.003428927680798005
Jamie,1981,11,0.003428927680798005
Marc,1981,11,0.003428927680798005
Brent,1981,10,0.003117206982543641
Craig,1981,10,0.003117206982543641
Donald,1981,10,0.003117206982543641
Geoffrey,1981,10,0.003117206982543641
Trevor,1981,10,0.003117206982543641
Troy,1981,10,0.003117206982543641
Dennis,1981,9,0.002805486284289277
Dustin,1981,9,0.002805486284289277
Evan,1981,9,0.002805486284289277
Gabriel,1981,9,0.002805486284289277
Isaac,1981,9,0.002805486284289277
Jeremiah,1981,9,0.002805486284289277
Joel,1981,9,0.002805486284289277
Luke,1981,9,0.002805486284289277
Samuel,1981,9,0.002805486284289277
Gary,1981,8,0.0024937655860349127
Henry,1981,8,0.0024937655860349127
Joey,1981,8,0.0024937655860349127
Philip,1981,8,0.0024937655860349127
Wayne,1981,8,0.0024937655860349127
Brad,1981,7,0.0021820448877805485
Brandon,1981,7,0.0021820448877805485
Bryan,1981,7,0.0021820448877805485
Douglas,1981,7,0.0021820448877805485
Frederick,1981,7,0.0021820448877805485
Jordan,1981,7,0.0021820448877805485
Neil,1981,7,0.0021820448877805485
Roger,1981,7,0.0021820448877805485
Ronald,1981,7,0.0021820448877805485
Brendan,1981,6,0.0018703241895261845
Glenn,1981,6,0.0018703241895261845
Karl,1981,6,0.0018703241895261845
Martin,1981,6,0.0018703241895261845
Morgan,1981,6,0.0018703241895261845
Noah,1981,6,0.0018703241895261845
Randy,1981,6,0.0018703241895261845
Wesley,1981,6,0.0018703241895261845
Alex,1981,5,0.0015586034912718205
Brett,1981,5,0.0015586034912718205
Dana,1981,5,0.0015586034912718205
Dylan,1981,5,0.0015586034912718205
Eli,1981,5,0.0015586034912718205
Forrest,1981,5,0.0015586034912718205
Lance,1981,5,0.0015586034912718205
Levi,1981,5,0.0015586034912718205
Phillip,1981,5,0.0015586034912718205
Christopher,1982,159,0.04967197750702906
Michael,1982,139,0.043423930021868166
Matthew,1982,117,0.03655107778819119
Jason,1982,107,0.03342705404561075
Joshua,1982,104,0.032489846922836615
Justin,1982,87,0.02717900656044986
David,1982,82,0.025616994689159636
James,1982,78,0.02436738519212746
Adam,1982,68,0.021243361449547016
John,1982,67,0.020930959075288972
Nicholas,1982,65,0.020306154326772883
Ryan,1982,65,0.020306154326772883
Daniel,1982,64,0.01999375195251484
Joseph,1982,61,0.019056544829740705
Benjamin,1982,60,0.01874414245548266
Eric,1982,57,0.01780693533270853
Andrew,1982,56,0.017494532958450486
Travis,1982,54,0.016869728209934397
Nathan,1982,53,0.016557325835676352
Robert,1982,52,0.016244923461418308
Jonathan,1982,51,0.015932521087160263
Jeffrey,1982,49,0.015307716338644174
Brian,1982,46,0.01437050921587004
William,1982,46,0.01437050921587004
Scott,1982,43,0.013433302093095907
Timothy,1982,43,0.013433302093095907
Jeremy,1982,42,0.013120899718837863
Aaron,1982,38,0.011871290221805686
Jesse,1982,38,0.011871290221805686
Tyler,1982,38,0.011871290221805686
Richard,1982,36,0.011246485473289597
Thomas,1982,36,0.011246485473289597
Patrick,1982,34,0.010621680724773508
Shawn,1982,32,0.00999687597625742
Charles,1982,29,0.009059668853483286
Sean,1982,29,0.009059668853483286
Kevin,1982,27,0.008434864104967198
Mark,1982,27,0.008434864104967198
Peter,1982,27,0.008434864104967198
Jacob,1982,26,0.008122461730709154
Chad,1982,24,0.007497656982193065
Kyle,1982,24,0.007497656982193065
Paul,1982,24,0.007497656982193065
Anthony,1982,22,0.006872852233676976
Derek,1982,22,0.006872852233676976
Zachary,1982,22,0.006872852233676976
Gregory,1982,21,0.006560449859418931
Jared,1982,21,0.006560449859418931
Lucas,1982,21,0.006560449859418931
Stephen,1982,21,0.006560449859418931
Steven,1982,20,0.006248047485160888
Douglas,1982,17,0.005310840362386754
Luke,1982,17,0.005310840362386754
Shane,1982,17,0.005310840362386754
George,1982,16,0.00499843798812871
Ian,1982,16,0.00499843798812871
Seth,1982,14,0.0043736332396126214
Alexander,1982,13,0.004061230865354577
Corey,1982,13,0.004061230865354577
Derrick,1982,13,0.004061230865354577
Donald,1982,13,0.004061230865354577
Jamie,1982,13,0.004061230865354577
Nathaniel,1982,13,0.004061230865354577
Trevor,1982,13,0.004061230865354577
Gary,1982,12,0.0037488284910965324
Samuel,1982,12,0.0037488284910965324
Shaun,1982,12,0.0037488284910965324
Bradley,1982,11,0.003436426116838488
Brandon,1982,11,0.003436426116838488
Brett,1982,11,0.003436426116838488
Colin,1982,11,0.003436426116838488
Edward,1982,11,0.003436426116838488
Jeremiah,1982,11,0.003436426116838488
Erik,1982,10,0.003124023742580444
Ethan,1982,10,0.003124023742580444
Kenneth,1982,10,0.003124023742580444
Todd,1982,10,0.003124023742580444
Brendan,1982,9,0.0028116213683223993
Craig,1982,9,0.0028116213683223993
Evan,1982,9,0.0028116213683223993
Keith,1982,9,0.0028116213683223993
Raymond,1982,9,0.0028116213683223993
Brent,1982,8,0.002499218994064355
Casey,1982,8,0.002499218994064355
Cory,1982,8,0.002499218994064355
Garrett,1982,8,0.002499218994064355
Kristopher,1982,8,0.002499218994064355
Lee,1982,8,0.002499218994064355
Marc,1982,8,0.002499218994064355
Mathew,1982,8,0.002499218994064355
Ronald,1982,8,0.002499218994064355
Allen,1982,7,0.0021868166198063107
Caleb,1982,7,0.0021868166198063107
Dana,1982,7,0.0021868166198063107
Dennis,1982,7,0.0021868166198063107
Alan,1982,6,0.0018744142455482662
Barry,1982,6,0.0018744142455482662
Bruce,1982,6,0.0018744142455482662
Frank,1982,6,0.0018744142455482662
Gabriel,1982,6,0.0018744142455482662
Graham,1982,6,0.0018744142455482662
Ira,1982,6,0.0018744142455482662
Isaac,1982,6,0.0018744142455482662
Joel,1982,6,0.0018744142455482662
Jordan,1982,6,0.0018744142455482662
Philip,1982,6,0.0018744142455482662
Phillip,1982,6,0.0018744142455482662
Carl,1982,5,0.001562011871290222
Cody,1982,5,0.001562011871290222
Conrad,1982,5,0.001562011871290222
Curtis,1982,5,0.001562011871290222
Dustin,1982,5,0.001562011871290222
Dylan,1982,5,0.001562011871290222
Francis,1982,5,0.001562011871290222
Frederick,1982,5,0.001562011871290222
Jay,1982,5,0.001562011871290222
Johnathan,1982,5,0.001562011871290222
Lance,1982,5,0.001562011871290222
Lawrence,1982,5,0.001562011871290222
Martin,1982,5,0.001562011871290222
Noah,1982,5,0.001562011871290222
Randy,1982,5,0.001562011871290222
Ross,1982,5,0.001562011871290222
Christopher,1983,173,0.05255164034021871
Matthew,1983,137,0.041616038882138516
Michael,1983,131,0.03979343863912515
Joshua,1983,97,0.029465370595382748
Justin,1983,95,0.028857837181044958
Jason,1983,90,0.027339003645200487
Daniel,1983,82,0.02490886998784933
Ryan,1983,76,0.023086269744835967
Nicholas,1983,73,0.022174969623329283
Andrew,1983,71,0.021567436208991493
Adam,1983,67,0.020352369380315916
Robert,1983,65,0.01974483596597813
Joseph,1983,64,0.019441069258809233
John,1983,63,0.01913730255164034
David,1983,62,0.018833535844471446
Eric,1983,59,0.017922235722964763
William,1983,59,0.017922235722964763
James,1983,58,0.01761846901579587
Benjamin,1983,57,0.017314702308626976
Nathan,1983,51,0.015492102065613609
Kyle,1983,49,0.01488456865127582
Timothy,1983,48,0.014580801944106925
Brian,1983,46,0.013973268529769137
Aaron,1983,44,0.013365735115431349
Jonathan,1983,42,0.01275820170109356
Tyler,1983,41,0.012454434993924665
Thomas,1983,40,0.012150668286755772
Jeremy,1983,39,0.011846901579586877
Patrick,1983,39,0.011846901579586877
Scott,1983,39,0.011846901579586877
Shawn,1983,36,0.010935601458080195
Travis,1983,36,0.010935601458080195
Kevin,1983,34,0.010328068043742407
Stephen,1983,33,0.010024301336573511
Steven,1983,32,0.009720534629404616
Jeffrey,1983,31,0.009416767922235723
Jesse,1983,31,0.009416767922235723
Sean,1983,30,0.009113001215066828
Paul,1983,28,0.00850546780072904
Charles,1983,27,0.008201701093560146
Gregory,1983,27,0.008201701093560146
Mark,1983,27,0.008201701093560146
Jacob,1983,26,0.007897934386391251
Richard,1983,25,0.007594167679222357
Anthony,1983,22,0.006682867557715674
Corey,1983,21,0.00637910085054678
Bradley,1983,20,0.006075334143377886
Evan,1983,20,0.006075334143377886
Peter,1983,20,0.006075334143377886
Chad,1983,19,0.005771567436208992
Todd,1983,19,0.005771567436208992
Zachary,1983,19,0.005771567436208992
Jordan,1983,18,0.0054678007290400975
Keith,1983,18,0.0054678007290400975
Alexander,1983,17,0.005164034021871203
Ian,1983,17,0.005164034021871203
Jared,1983,17,0.005164034021871203
Samuel,1983,17,0.005164034021871203
Brandon,1983,16,0.004860267314702308
Derek,1983,16,0.004860267314702308
Seth,1983,16,0.004860267314702308
Colin,1983,15,0.004556500607533414
Donald,1983,15,0.004556500607533414
Alan,1983,13,0.003948967193195626
Dustin,1983,13,0.003948967193195626
Edward,1983,13,0.003948967193195626
Brendan,1983,12,0.0036452004860267314
Bryan,1983,12,0.0036452004860267314
Craig,1983,12,0.0036452004860267314
Douglas,1983,12,0.0036452004860267314
Gary,1983,12,0.0036452004860267314
Philip,1983,12,0.0036452004860267314
Trevor,1983,12,0.0036452004860267314
Luke,1983,11,0.003341433778857837
Brent,1983,10,0.003037667071688943
George,1983,10,0.003037667071688943
Shane,1983,10,0.003037667071688943
Shaun,1983,10,0.003037667071688943
Ethan,1983,9,0.0027339003645200487
Phillip,1983,9,0.0027339003645200487
Raymond,1983,9,0.0027339003645200487
Brett,1983,8,0.002430133657351154
Bruce,1983,8,0.002430133657351154
Curtis,1983,8,0.002430133657351154
Jamie,1983,8,0.002430133657351154
Lee,1983,8,0.002430133657351154
Casey,1983,7,0.00212636695018226
Dana,1983,7,0.00212636695018226
Gabriel,1983,7,0.00212636695018226
Isaac,1983,7,0.00212636695018226
Lance,1983,7,0.00212636695018226
Louis,1983,7,0.00212636695018226
Lucas,1983,7,0.00212636695018226
Nathaniel,1983,7,0.00212636695018226
Noah,1983,7,0.00212636695018226
Tyson,1983,7,0.00212636695018226
Wayne,1983,7,0.00212636695018226
Alex,1983,6,0.0018226002430133657
Brendon,1983,6,0.0018226002430133657
Cody,1983,6,0.0018226002430133657
Devin,1983,6,0.0018226002430133657
Erik,1983,6,0.0018226002430133657
Geoffrey,1983,6,0.0018226002430133657
Jeffery,1983,6,0.0018226002430133657
Joel,1983,6,0.0018226002430133657
Kenneth,1983,6,0.0018226002430133657
