name,year,count,proportion
Jaron,1995,10,5.702879954376961e-4
Jayson,1995,10,5.702879954376961e-4
Johnathon,1995,10,5.702879954376961e-4
Johnny,1995,10,5.702879954376961e-4
Jonathon,1995,10,5.702879954376961e-4
Quinton,1995,10,5.702879954376961e-4
Ricardo,1995,10,5.702879954376961e-4
Ricky,1995,10,5.702879954376961e-4
Sidney,1995,10,5.702879954376961e-4
Stetson,1995,10,5.702879954376961e-4
Trever,1995,10,5.702879954376961e-4
Tyrell,1995,10,5.702879954376961e-4
Alfredo,1995,9,5.132591958939265e-4
Arthur,1995,9,5.132591958939265e-4
Branson,1995,9,5.132591958939265e-4
Chaz,1995,9,5.132591958939265e-4
Clark,1995,9,5.132591958939265e-4
Coleman,1995,9,5.132591958939265e-4
Colter,1995,9,5.132591958939265e-4
Craig,1995,9,5.132591958939265e-4
Dennis,1995,9,5.132591958939265e-4
Dominick,1995,9,5.132591958939265e-4
Donald,1995,9,5.132591958939265e-4
Eli,1995,9,5.132591958939265e-4
Holden,1995,9,5.132591958939265e-4
Jordon,1995,9,5.132591958939265e-4
Larry,1995,9,5.132591958939265e-4
Marc,1995,9,5.132591958939265e-4
Mckade,1995,9,5.132591958939265e-4
Myles,1995,9,5.132591958939265e-4
Oscar,1995,9,5.132591958939265e-4
Roberto,1995,9,5.132591958939265e-4
Ross,1995,9,5.132591958939265e-4
Sage,1995,9,5.132591958939265e-4
Sergio,1995,9,5.132591958939265e-4
Shaun,1995,9,5.132591958939265e-4
Allen,1995,8,4.562303963501568e-4
Branden,1995,8,4.562303963501568e-4
Brigham,1995,8,4.562303963501568e-4
Dane,1995,8,4.562303963501568e-4
Donovan,1995,8,4.562303963501568e-4
Draven,1995,8,4.562303963501568e-4
Jarom,1995,8,4.562303963501568e-4
Jed,1995,8,4.562303963501568e-4
Julian,1995,8,4.562303963501568e-4
Justice,1995,8,4.562303963501568e-4
Keith,1995,8,4.562303963501568e-4
Kendall,1995,8,4.562303963501568e-4
Lorenzo,1995,8,4.562303963501568e-4
Nathanael,1995,8,4.562303963501568e-4
Oliver,1995,8,4.562303963501568e-4
Rafael,1995,8,4.562303963501568e-4
Raymond,1995,8,4.562303963501568e-4
Trace,1995,8,4.562303963501568e-4
Wade,1995,8,4.562303963501568e-4
Abraham,1995,7,3.992015968063872e-4
Allan,1995,7,3.992015968063872e-4
Alma,1995,7,3.992015968063872e-4
Bennett,1995,7,3.992015968063872e-4
Bo,1995,7,3.992015968063872e-4
Braeden,1995,7,3.992015968063872e-4
Cason,1995,7,3.992015968063872e-4
Clay,1995,7,3.992015968063872e-4
Clint,1995,7,3.992015968063872e-4
Damien,1995,7,3.992015968063872e-4
Darian,1995,7,3.992015968063872e-4
Daxton,1995,7,3.992015968063872e-4
Gerardo,1995,7,3.992015968063872e-4
Graham,1995,7,3.992015968063872e-4
Guy,1995,7,3.992015968063872e-4
Jacoby,1995,7,3.992015968063872e-4
Jade,1995,7,3.992015968063872e-4
Jameson,1995,7,3.992015968063872e-4
Javier,1995,7,3.992015968063872e-4
Jessie,1995,7,3.992015968063872e-4
Jon,1995,7,3.992015968063872e-4
Kai,1995,7,3.992015968063872e-4
Karl,1995,7,3.992015968063872e-4
Karson,1995,7,3.992015968063872e-4
Kenyon,1995,7,3.992015968063872e-4
Kristian,1995,7,3.992015968063872e-4
Landen,1995,7,3.992015968063872e-4
Malcolm,1995,7,3.992015968063872e-4
Manuel,1995,7,3.992015968063872e-4
Moises,1995,7,3.992015968063872e-4
Nelson,1995,7,3.992015968063872e-4
Omar,1995,7,3.992015968063872e-4
Randall,1995,7,3.992015968063872e-4
Remington,1995,7,3.992015968063872e-4
Rick,1995,7,3.992015968063872e-4
Stockton,1995,7,3.992015968063872e-4
Trey,1995,7,3.992015968063872e-4
Zachariah,1995,7,3.992015968063872e-4
Addison,1995,6,3.4217279726261765e-4
Alonzo,1995,6,3.4217279726261765e-4
Andre,1995,6,3.4217279726261765e-4
Andy,1995,6,3.4217279726261765e-4
Angelo,1995,6,3.4217279726261765e-4
Ben,1995,6,3.4217279726261765e-4
Billy,1995,6,3.4217279726261765e-4
Bradon,1995,6,3.4217279726261765e-4
Brennen,1995,6,3.4217279726261765e-4
Britton,1995,6,3.4217279726261765e-4
Broc,1995,6,3.4217279726261765e-4
Brooks,1995,6,3.4217279726261765e-4
Canyon,1995,6,3.4217279726261765e-4
Dale,1995,6,3.4217279726261765e-4
Darren,1995,6,3.4217279726261765e-4
Dax,1995,6,3.4217279726261765e-4
Derick,1995,6,3.4217279726261765e-4
Derik,1995,6,3.4217279726261765e-4
Deven,1995,6,3.4217279726261765e-4
Dylon,1995,6,3.4217279726261765e-4
Elliot,1995,6,3.4217279726261765e-4
Everett,1995,6,3.4217279726261765e-4
Frank,1995,6,3.4217279726261765e-4
Gerald,1995,6,3.4217279726261765e-4
Haden,1995,6,3.4217279726261765e-4
Jefferson,1995,6,3.4217279726261765e-4
Joey,1995,6,3.4217279726261765e-4
Keegan,1995,6,3.4217279726261765e-4
Kellen,1995,6,3.4217279726261765e-4
Kimball,1995,6,3.4217279726261765e-4
Lincoln,1995,6,3.4217279726261765e-4
Mitchel,1995,6,3.4217279726261765e-4
Nathanial,1995,6,3.4217279726261765e-4
Nephi,1995,6,3.4217279726261765e-4
Perry,1995,6,3.4217279726261765e-4
Quincy,1995,6,3.4217279726261765e-4
Sam,1995,6,3.4217279726261765e-4
Sebastian,1995,6,3.4217279726261765e-4
Shay,1995,6,3.4217279726261765e-4
Terry,1995,6,3.4217279726261765e-4
Theodore,1995,6,3.4217279726261765e-4
Wilson,1995,6,3.4217279726261765e-4
Winston,1995,6,3.4217279726261765e-4
Agustin,1995,5,2.8514399771884804e-4
Braedon,1995,5,2.8514399771884804e-4
Bret,1995,5,2.8514399771884804e-4
Bruce,1995,5,2.8514399771884804e-4
Clarence,1995,5,2.8514399771884804e-4
Clinton,1995,5,2.8514399771884804e-4
Conor,1995,5,2.8514399771884804e-4
Dallon,1995,5,2.8514399771884804e-4
Damion,1995,5,2.8514399771884804e-4
Darrin,1995,5,2.8514399771884804e-4
Dawson,1995,5,2.8514399771884804e-4
Dayton,1995,5,2.8514399771884804e-4
Dominique,1995,5,2.8514399771884804e-4
Don,1995,5,2.8514399771884804e-4
Dusty,1995,5,2.8514399771884804e-4
Emilio,1995,5,2.8514399771884804e-4
Erick,1995,5,2.8514399771884804e-4
Ernesto,1995,5,2.8514399771884804e-4
Ezra,1995,5,2.8514399771884804e-4
Garret,1995,5,2.8514399771884804e-4
Gordon,1995,5,2.8514399771884804e-4
Gunner,1995,5,2.8514399771884804e-4
Jalen,1995,5,2.8514399771884804e-4
Jamison,1995,5,2.8514399771884804e-4
Jase,1995,5,2.8514399771884804e-4
Jedediah,1995,5,2.8514399771884804e-4
Jess,1995,5,2.8514399771884804e-4
Jorden,1995,5,2.8514399771884804e-4
Josh,1995,5,2.8514399771884804e-4
Josue,1995,5,2.8514399771884804e-4
Kacey,1995,5,2.8514399771884804e-4
Kalen,1995,5,2.8514399771884804e-4
Kalin,1995,5,2.8514399771884804e-4
Karsten,1995,5,2.8514399771884804e-4
Kennedy,1995,5,2.8514399771884804e-4
Kirk,1995,5,2.8514399771884804e-4
Kurtis,1995,5,2.8514399771884804e-4
Kylan,1995,5,2.8514399771884804e-4
Layne,1995,5,2.8514399771884804e-4
Leo,1995,5,2.8514399771884804e-4
Markus,1995,5,2.8514399771884804e-4
Orlando,1995,5,2.8514399771884804e-4
Pedro,1995,5,2.8514399771884804e-4
Ramon,1995,5,2.8514399771884804e-4
Raul,1995,5,2.8514399771884804e-4
Reuben,1995,5,2.8514399771884804e-4
Rex,1995,5,2.8514399771884804e-4
Rodney,1995,5,2.8514399771884804e-4
Roger,1995,5,2.8514399771884804e-4
Roman,1995,5,2.8514399771884804e-4
Ruben,1995,5,2.8514399771884804e-4
Shelby,1995,5,2.8514399771884804e-4
Sione,1995,5,2.8514399771884804e-4
Stephan,1995,5,2.8514399771884804e-4
Steve,1995,5,2.8514399771884804e-4
Stone,1995,5,2.8514399771884804e-4
Stuart,1995,5,2.8514399771884804e-4
Tj,1995,5,2.8514399771884804e-4
Trae,1995,5,2.8514399771884804e-4
Trevin,1995,5,2.8514399771884804e-4
Jacob,1996,442,0.02333931777378815
Austin,1996,407,0.021491181750976873
Joshua,1996,383,0.020223888478191995
Tyler,1996,340,0.017953321364452424
Michael,1996,299,0.015788362023444927
Zachary,1996,294,0.015524342591614743
Matthew,1996,271,0.014309853205195903
Andrew,1996,259,0.013676206568803464
Nathan,1996,255,0.013464991023339317
Jordan,1996,241,0.012725736614214805
Ryan,1996,215,0.011352835568697857
Brandon,1996,213,0.011247227795965783
Nicholas,1996,211,0.01114162002323371
Samuel,1996,206,0.010877600591403528
Taylor,1996,200,0.010560777273207308
Tanner,1996,197,0.010402365614109198
Christopher,1996,194,0.01024395395501109
David,1996,189,0.009979934523180906
James,1996,179,0.00945189565952054
Daniel,1996,177,0.009346287886788467
Benjamin,1996,176,0.00929348400042243
William,1996,171,0.009029464568592249
Alexander,1996,170,0.008976660682226212
Christian,1996,169,0.008923856795860175
Justin,1996,169,0.008923856795860175
Cody,1996,164,0.008659837364029992
Joseph,1996,161,0.008501425704931884
Spencer,1996,153,0.00807899461400359
Kyle,1996,149,0.007867779068539445
Colton,1996,143,0.007550955750343225
John,1996,137,0.0072341324321470064
Robert,1996,133,0.00702291688668286
Hunter,1996,131,0.006917309113950787
Trevor,1996,131,0.006917309113950787
Anthony,1996,129,0.006811701341218714
Jonathan,1996,123,0.0064948780230224944
Connor,1996,122,0.006442074136656458
Parker,1996,122,0.006442074136656458
Thomas,1996,119,0.0062836624775583485
Cameron,1996,116,0.0061252508184602384
Adam,1996,115,0.006072446932094202
Logan,1996,115,0.006072446932094202
Hayden,1996,113,0.005966839159362129
Aaron,1996,109,0.005755623613897983
Jason,1996,109,0.005755623613897983
Caleb,1996,105,0.0055444080684338365
Kaden,1996,105,0.0055444080684338365
Steven,1996,105,0.0055444080684338365
Dylan,1996,103,0.005438800295701764
Jared,1996,102,0.005385996409335727
Kevin,1996,100,0.005280388636603654
Ethan,1996,99,0.005227584750237617
Jesse,1996,99,0.005227584750237617
Mason,1996,98,0.0051747808638715805
Braden,1996,96,0.005069173091139508
Dakota,1996,95,0.005016369204773471
Chase,1996,93,0.004910761432041398
Riley,1996,93,0.004910761432041398
Chandler,1996,92,0.004857957545675362
Dallin,1996,89,0.004699545886577252
Brayden,1996,87,0.004593938113845179
Alex,1996,86,0.004541134227479143
Garrett,1996,85,0.004488330341113106
Mitchell,1996,85,0.004488330341113106
Wyatt,1996,85,0.004488330341113106
Tyson,1996,83,0.004382722568381033
Eric,1996,81,0.00427711479564896
Tristan,1996,81,0.00427711479564896
Travis,1996,79,0.004171507022916887
Jaden,1996,78,0.00411870313655085
Isaac,1996,74,0.003907487591086704
Gabriel,1996,73,0.0038546837047206675
Jackson,1996,73,0.0038546837047206675
Richard,1996,73,0.0038546837047206675
Skyler,1996,72,0.003801879818354631
Brian,1996,70,0.003696272045622558
Braxton,1996,68,0.003590664272890485
Jeremy,1996,68,0.003590664272890485
Preston,1996,68,0.003590664272890485
Alec,1996,67,0.003537860386524448
Bryce,1996,67,0.003537860386524448
Carson,1996,67,0.003537860386524448
Jayden,1996,64,0.0033794487274263385
Devin,1996,63,0.003326644841060302
Ian,1996,63,0.003326644841060302
Landon,1996,63,0.003326644841060302
Nathaniel,1996,63,0.003326644841060302
Jose,1996,62,0.0032738409546942656
Jake,1996,61,0.003221037068328229
Derek,1996,60,0.0031682331819621926
Chance,1996,59,0.003115429295596156
Cole,1996,59,0.003115429295596156
Jeffrey,1996,57,0.003009821522864083
Sean,1996,57,0.003009821522864083
Charles,1996,56,0.0029570176364980463
Stephen,1996,55,0.0029042137501320096
Conner,1996,52,0.0027458020910339
Dallas,1996,52,0.0027458020910339
Noah,1996,52,0.0027458020910339
Brady,1996,51,0.0026929982046678637
Kyler,1996,51,0.0026929982046678637
Scott,1996,51,0.0026929982046678637
Seth,1996,51,0.0026929982046678637
Collin,1996,49,0.0025873904319357903
Timothy,1996,48,0.002534586545569754
Dalton,1996,46,0.002428978772837681
Mckay,1996,46,0.002428978772837681
Carter,1996,45,0.0023761748864716443
Jace,1996,45,0.0023761748864716443
Blake,1996,44,0.0023233710001056077
Mark,1996,44,0.0023233710001056077
Dustin,1996,43,0.0022705671137395714
Gavin,1996,43,0.0022705671137395714
Bradley,1996,41,0.002164959341007498
Brock,1996,41,0.002164959341007498
Chad,1996,41,0.002164959341007498
Kaleb,1996,41,0.002164959341007498
Paul,1996,41,0.002164959341007498
Dillon,1996,40,0.0021121554546414617
Gage,1996,40,0.0021121554546414617
Juan,1996,40,0.0021121554546414617
Bryson,1996,39,0.002059351568275425
Colby,1996,39,0.002059351568275425
Ashton,1996,38,0.0020065476819093883
Patrick,1996,38,0.0020065476819093883
Bryan,1996,37,0.001953743795543352
Carlos,1996,37,0.001953743795543352
Isaiah,1996,37,0.001953743795543352
Luke,1996,37,0.001953743795543352
Marcus,1996,37,0.001953743795543352
Caden,1996,36,0.0019009399091773154
Casey,1996,35,0.001848136022811279
Levi,1996,35,0.001848136022811279
Ty,1996,34,0.0017953321364452424
Brett,1996,33,0.0017425282500792057
Kenneth,1996,33,0.0017425282500792057
Bridger,1996,32,0.0016897243637131693
Elijah,1996,32,0.0016897243637131693
Wesley,1996,32,0.0016897243637131693
Weston,1996,32,0.0016897243637131693
Kayden,1996,31,0.0016369204773471328
Luis,1996,31,0.0016369204773471328
Mathew,1996,31,0.0016369204773471328
Shawn,1996,31,0.0016369204773471328
Victor,1996,31,0.0016369204773471328
Bailey,1996,30,0.0015841165909810963
Clayton,1996,30,0.0015841165909810963
Jack,1996,30,0.0015841165909810963
Kade,1996,30,0.0015841165909810963
Keaton,1996,30,0.0015841165909810963
Max,1996,30,0.0015841165909810963
Nicolas,1996,30,0.0015841165909810963
Brody,1996,29,0.0015313127046150596
Corbin,1996,29,0.0015313127046150596
Jesus,1996,29,0.0015313127046150596
Evan,1996,28,0.0014785088182490231
Gregory,1996,28,0.0014785088182490231
Morgan,1996,28,0.0014785088182490231
Alan,1996,27,0.0014257049318829867
Jaxon,1996,27,0.0014257049318829867
Kody,1996,27,0.0014257049318829867
Peter,1996,27,0.0014257049318829867
Shane,1996,27,0.0014257049318829867
Tristen,1996,27,0.0014257049318829867
Ammon,1996,26,0.00137290104551695
Devon,1996,26,0.00137290104551695
Erik,1996,26,0.00137290104551695
Harrison,1996,26,0.00137290104551695
Antonio,1996,24,0.001267293272784877
Jonah,1996,24,0.001267293272784877
Trenton,1996,24,0.001267293272784877
Braydon,1996,23,0.0012144893864188405
Calvin,1996,23,0.0012144893864188405
Cooper,1996,23,0.0012144893864188405
Dominic,1996,23,0.0012144893864188405
Johnathan,1996,23,0.0012144893864188405
Jonathon,1996,23,0.0012144893864188405
Lance,1996,23,0.0012144893864188405
Nickolas,1996,23,0.0012144893864188405
Porter,1996,23,0.0012144893864188405
Zachery,1996,23,0.0012144893864188405
Zackary,1996,23,0.0012144893864188405
Alejandro,1996,22,0.0011616855000528038
Brendan,1996,22,0.0011616855000528038
Francisco,1996,22,0.0011616855000528038
Grant,1996,22,0.0011616855000528038
Hyrum,1996,22,0.0011616855000528038
Jeffery,1996,22,0.0011616855000528038
Stetson,1996,22,0.0011616855000528038
Davis,1996,21,0.0011088816136867673
Edgar,1996,21,0.0011088816136867673
Braiden,1996,20,0.0010560777273207309
Brendon,1996,20,0.0010560777273207309
Douglas,1996,20,0.0010560777273207309
Ivan,1996,20,0.0010560777273207309
Kelton,1996,20,0.0010560777273207309
Kolton,1996,20,0.0010560777273207309
Maxwell,1996,20,0.0010560777273207309
Oscar,1996,20,0.0010560777273207309
Quinton,1996,20,0.0010560777273207309
Skylar,1996,20,0.0010560777273207309
Talon,1996,20,0.0010560777273207309
Drew,1996,19,0.0010032738409546942
Jorge,1996,19,0.0010032738409546942
Raymond,1996,19,0.0010032738409546942
Avery,1996,18,9.504699545886577e-4
Brennan,1996,18,9.504699545886577e-4
Colten,1996,18,9.504699545886577e-4
Corey,1996,18,9.504699545886577e-4
Cristian,1996,18,9.504699545886577e-4
Jeremiah,1996,18,9.504699545886577e-4
Justice,1996,18,9.504699545886577e-4
Kendall,1996,18,9.504699545886577e-4
Lucas,1996,18,9.504699545886577e-4
Micah,1996,18,9.504699545886577e-4
Quinn,1996,18,9.504699545886577e-4
Sterling,1996,18,9.504699545886577e-4
Todd,1996,18,9.504699545886577e-4
Tristin,1996,18,9.504699545886577e-4
Troy,1996,18,9.504699545886577e-4
Tucker,1996,18,9.504699545886577e-4
Zane,1996,18,9.504699545886577e-4
Brenden,1996,17,8.976660682226212e-4
Cory,1996,17,8.976660682226212e-4
George,1996,17,8.976660682226212e-4
Lane,1996,17,8.976660682226212e-4
Martin,1996,17,8.976660682226212e-4
Miguel,1996,17,8.976660682226212e-4
Triston,1996,17,8.976660682226212e-4
Walker,1996,17,8.976660682226212e-4
Adrian,1996,16,8.448621818565846e-4
Austen,1996,16,8.448621818565846e-4
Braeden,1996,16,8.448621818565846e-4
Branden,1996,16,8.448621818565846e-4
Brent,1996,16,8.448621818565846e-4
Cade,1996,16,8.448621818565846e-4
Cesar,1996,16,8.448621818565846e-4
Curtis,1996,16,8.448621818565846e-4
Easton,1996,16,8.448621818565846e-4
Eli,1996,16,8.448621818565846e-4
Henry,1996,16,8.448621818565846e-4
Ronald,1996,16,8.448621818565846e-4
Russell,1996,16,8.448621818565846e-4
Aidan,1996,15,7.920582954905482e-4
Andres,1996,15,7.920582954905482e-4
Devan,1996,15,7.920582954905482e-4
Jayce,1996,15,7.920582954905482e-4
Micheal,1996,15,7.920582954905482e-4
Trent,1996,15,7.920582954905482e-4
Brennen,1996,14,7.392544091245116e-4
Chaz,1996,14,7.392544091245116e-4
Colin,1996,14,7.392544091245116e-4
Drake,1996,14,7.392544091245116e-4
Joel,1996,14,7.392544091245116e-4
Payton,1996,14,7.392544091245116e-4
Rhett,1996,14,7.392544091245116e-4
Angelo,1996,13,6.86450522758475e-4
Bronson,1996,13,6.86450522758475e-4
Clay,1996,13,6.86450522758475e-4
Dallen,1996,13,6.86450522758475e-4
Damon,1996,13,6.86450522758475e-4
Derrick,1996,13,6.86450522758475e-4
Erick,1996,13,6.86450522758475e-4
Jakob,1996,13,6.86450522758475e-4
Jay,1996,13,6.86450522758475e-4
Jordon,1996,13,6.86450522758475e-4
Julian,1996,13,6.86450522758475e-4
Lorenzo,1996,13,6.86450522758475e-4
Stockton,1996,13,6.86450522758475e-4
Vincent,1996,13,6.86450522758475e-4
Wade,1996,13,6.86450522758475e-4
Albert,1996,12,6.336466363924385e-4
Angel,1996,12,6.336466363924385e-4
Donovan,1996,12,6.336466363924385e-4
Duncan,1996,12,6.336466363924385e-4
Edward,1996,12,6.336466363924385e-4
Jaron,1996,12,6.336466363924385e-4
Jerry,1996,12,6.336466363924385e-4
Jon,1996,12,6.336466363924385e-4
Julio,1996,12,6.336466363924385e-4
Keith,1996,12,6.336466363924385e-4
Landen,1996,12,6.336466363924385e-4
Manuel,1996,12,6.336466363924385e-4
Nolan,1996,12,6.336466363924385e-4
Omar,1996,12,6.336466363924385e-4
Phillip,1996,12,6.336466363924385e-4
Randy,1996,12,6.336466363924385e-4
Ricardo,1996,12,6.336466363924385e-4
Ryker,1996,12,6.336466363924385e-4
Sergio,1996,12,6.336466363924385e-4
Tate,1996,12,6.336466363924385e-4
Zackery,1996,12,6.336466363924385e-4
Abraham,1996,11,5.808427500264019e-4
Allen,1996,11,5.808427500264019e-4
Braedon,1996,11,5.808427500264019e-4
Bryant,1996,11,5.808427500264019e-4
Coleman,1996,11,5.808427500264019e-4
Emilio,1996,11,5.808427500264019e-4
Fernando,1996,11,5.808427500264019e-4
Gerardo,1996,11,5.808427500264019e-4
Giovanni,1996,11,5.808427500264019e-4
Hector,1996,11,5.808427500264019e-4
Jarom,1996,11,5.808427500264019e-4
Johnny,1996,11,5.808427500264019e-4
Kristopher,1996,11,5.808427500264019e-4
Beau,1996,10,5.280388636603654e-4
Cayden,1996,10,5.280388636603654e-4
Dominick,1996,10,5.280388636603654e-4
Donald,1996,10,5.280388636603654e-4
Grayson,1996,10,5.280388636603654e-4
Harley,1996,10,5.280388636603654e-4
Heber,1996,10,5.280388636603654e-4
Jaren,1996,10,5.280388636603654e-4
Jayson,1996,10,5.280388636603654e-4
Joey,1996,10,5.280388636603654e-4
Kaiden,1996,10,5.280388636603654e-4
Kameron,1996,10,5.280388636603654e-4
Kent,1996,10,5.280388636603654e-4
Kolby,1996,10,5.280388636603654e-4
Mario,1996,10,5.280388636603654e-4
Marshall,1996,10,5.280388636603654e-4
Pedro,1996,10,5.280388636603654e-4
Philip,1996,10,5.280388636603654e-4
Sage,1996,10,5.280388636603654e-4
Simon,1996,10,5.280388636603654e-4
Trey,1996,10,5.280388636603654e-4
Addison,1996,9,4.7523497729432885e-4
Brigham,1996,9,4.7523497729432885e-4
Brooks,1996,9,4.7523497729432885e-4
Clinton,1996,9,4.7523497729432885e-4
Dennis,1996,9,4.7523497729432885e-4
Eduardo,1996,9,4.7523497729432885e-4
Fabian,1996,9,4.7523497729432885e-4
Gary,1996,9,4.7523497729432885e-4
Griffin,1996,9,4.7523497729432885e-4
Kolten,1996,9,4.7523497729432885e-4
Liam,1996,9,4.7523497729432885e-4
Ramon,1996,9,4.7523497729432885e-4
River,1996,9,4.7523497729432885e-4
Ruben,1996,9,4.7523497729432885e-4
Tayler,1996,9,4.7523497729432885e-4
Walter,1996,9,4.7523497729432885e-4
Warren,1996,9,4.7523497729432885e-4
Xavier,1996,9,4.7523497729432885e-4
Alexis,1996,8,4.224310909282923e-4
Armando,1996,8,4.224310909282923e-4
Arthur,1996,8,4.224310909282923e-4
Bradon,1996,8,4.224310909282923e-4
Bryton,1996,8,4.224310909282923e-4
Craig,1996,8,4.224310909282923e-4
Dallan,1996,8,4.224310909282923e-4
Dallon,1996,8,4.224310909282923e-4
Dane,1996,8,4.224310909282923e-4
Daxton,1996,8,4.224310909282923e-4
Dusty,1996,8,4.224310909282923e-4
Enrique,1996,8,4.224310909282923e-4
Geoffrey,1996,8,4.224310909282923e-4
Jaime,1996,8,4.224310909282923e-4
Jens,1996,8,4.224310909282923e-4
Jessie,1996,8,4.224310909282923e-4
Karson,1996,8,4.224310909282923e-4
Kendrick,1996,8,4.224310909282923e-4
Kimball,1996,8,4.224310909282923e-4
Kurt,1996,8,4.224310909282923e-4
Kurtis,1996,8,4.224310909282923e-4
Marcos,1996,8,4.224310909282923e-4
Nikolas,1996,8,4.224310909282923e-4
