name,year,count,proportion
Gabrielle,2016,15,0.0013526918567950221
Harmoni,2016,15,0.0013526918567950221
Kaitlyn,2016,15,0.0013526918567950221
Lola,2016,15,0.0013526918567950221
Madisyn,2016,15,0.0013526918567950221
Maliyah,2016,15,0.0013526918567950221
Sydney,2016,15,0.0013526918567950221
Ainsley,2016,14,0.001262512399675354
Daisy,2016,14,0.001262512399675354
Janiyah,2016,14,0.001262512399675354
Jaycee,2016,14,0.001262512399675354
Karlee,2016,14,0.001262512399675354
Karleigh,2016,14,0.001262512399675354
Kinley,2016,14,0.001262512399675354
Lainey,2016,14,0.001262512399675354
Marlee,2016,14,0.001262512399675354
Mckenna,2016,14,0.001262512399675354
Norah,2016,14,0.001262512399675354
Sofia,2016,14,0.001262512399675354
Adelaide,2016,13,0.0011723329425556857
Ansley,2016,13,0.0011723329425556857
Arielle,2016,13,0.0011723329425556857
Armani,2016,13,0.0011723329425556857
Brylee,2016,13,0.0011723329425556857
Eden,2016,13,0.0011723329425556857
Ember,2016,13,0.0011723329425556857
Isabel,2016,13,0.0011723329425556857
Jordan,2016,13,0.0011723329425556857
Josephine,2016,13,0.0011723329425556857
Kassidy,2016,13,0.0011723329425556857
Katelyn,2016,13,0.0011723329425556857
Katie,2016,13,0.0011723329425556857
Leighton,2016,13,0.0011723329425556857
Paisleigh,2016,13,0.0011723329425556857
Violet,2016,13,0.0011723329425556857
Vivian,2016,13,0.0011723329425556857
Zion,2016,13,0.0011723329425556857
Addisyn,2016,12,0.0010821534854360177
Alaysia,2016,12,0.0010821534854360177
Anastasia,2016,12,0.0010821534854360177
Baylee,2016,12,0.0010821534854360177
Blakely,2016,12,0.0010821534854360177
Brielle,2016,12,0.0010821534854360177
Carlee,2016,12,0.0010821534854360177
Cheyenne,2016,12,0.0010821534854360177
Collins,2016,12,0.0010821534854360177
Cora,2016,12,0.0010821534854360177
Dallas,2016,12,0.0010821534854360177
Emilia,2016,12,0.0010821534854360177
Henley,2016,12,0.0010821534854360177
India,2016,12,0.0010821534854360177
Kaylin,2016,12,0.0010821534854360177
Kenzie,2016,12,0.0010821534854360177
Kimberly,2016,12,0.0010821534854360177
Kinslee,2016,12,0.0010821534854360177
Lila,2016,12,0.0010821534854360177
Madilyn,2016,12,0.0010821534854360177
Malia,2016,12,0.0010821534854360177
Maria,2016,12,0.0010821534854360177
Melody,2016,12,0.0010821534854360177
Mollie,2016,12,0.0010821534854360177
Paige,2016,12,0.0010821534854360177
Rebecca,2016,12,0.0010821534854360177
Remi,2016,12,0.0010821534854360177
Swayze,2016,12,0.0010821534854360177
Ada,2016,11,9.919740283163495e-4
Addilyn,2016,11,9.919740283163495e-4
Azaria,2016,11,9.919740283163495e-4
Brynlee,2016,11,9.919740283163495e-4
Camryn,2016,11,9.919740283163495e-4
Carmen,2016,11,9.919740283163495e-4
Caylee,2016,11,9.919740283163495e-4
Danielle,2016,11,9.919740283163495e-4
Destinee,2016,11,9.919740283163495e-4
Elena,2016,11,9.919740283163495e-4
Hadlee,2016,11,9.919740283163495e-4
Hallie,2016,11,9.919740283163495e-4
Hayden,2016,11,9.919740283163495e-4
Kaydence,2016,11,9.919740283163495e-4
Kyla,2016,11,9.919740283163495e-4
Lailah,2016,11,9.919740283163495e-4
Lexi,2016,11,9.919740283163495e-4
Mattie,2016,11,9.919740283163495e-4
Raegan,2016,11,9.919740283163495e-4
Raleigh,2016,11,9.919740283163495e-4
Teagan,2016,11,9.919740283163495e-4
Virginia,2016,11,9.919740283163495e-4
Zuri,2016,11,9.919740283163495e-4
Adelyn,2016,10,9.017945711966813e-4
Allyson,2016,10,9.017945711966813e-4
Andrea,2016,10,9.017945711966813e-4
Arabella,2016,10,9.017945711966813e-4
Camila,2016,10,9.017945711966813e-4
Chyna,2016,10,9.017945711966813e-4
Elaina,2016,10,9.017945711966813e-4
Elliana,2016,10,9.017945711966813e-4
Evie,2016,10,9.017945711966813e-4
Harmonee,2016,10,9.017945711966813e-4
Imani,2016,10,9.017945711966813e-4
Isla,2016,10,9.017945711966813e-4
Jenna,2016,10,9.017945711966813e-4
Julianna,2016,10,9.017945711966813e-4
Kaliyah,2016,10,9.017945711966813e-4
Kamryn,2016,10,9.017945711966813e-4
Kara,2016,10,9.017945711966813e-4
Karsyn,2016,10,9.017945711966813e-4
Kimber,2016,10,9.017945711966813e-4
Kyndall,2016,10,9.017945711966813e-4
Lillie,2016,10,9.017945711966813e-4
Logan,2016,10,9.017945711966813e-4
Madelynn,2016,10,9.017945711966813e-4
Mallory,2016,10,9.017945711966813e-4
Marleigh,2016,10,9.017945711966813e-4
Meredith,2016,10,9.017945711966813e-4
Millie,2016,10,9.017945711966813e-4
Nyla,2016,10,9.017945711966813e-4
Phoebe,2016,10,9.017945711966813e-4
Rachel,2016,10,9.017945711966813e-4
Rayleigh,2016,10,9.017945711966813e-4
Zariyah,2016,10,9.017945711966813e-4
Adrianna,2016,9,8.116151140770133e-4
Alexandria,2016,9,8.116151140770133e-4
Ashlyn,2016,9,8.116151140770133e-4
Aubrianna,2016,9,8.116151140770133e-4
Brooke,2016,9,8.116151140770133e-4
Caitlyn,2016,9,8.116151140770133e-4
Carleigh,2016,9,8.116151140770133e-4
Catalina,2016,9,8.116151140770133e-4
Chandler,2016,9,8.116151140770133e-4
Chelsea,2016,9,8.116151140770133e-4
Emilee,2016,9,8.116151140770133e-4
Hadleigh,2016,9,8.116151140770133e-4
Izabella,2016,9,8.116151140770133e-4
Janiya,2016,9,8.116151140770133e-4
Jayda,2016,9,8.116151140770133e-4
Joanna,2016,9,8.116151140770133e-4
Joy,2016,9,8.116151140770133e-4
Justyce,2016,9,8.116151140770133e-4
Kaci,2016,9,8.116151140770133e-4
Kailey,2016,9,8.116151140770133e-4
Kaitlynn,2016,9,8.116151140770133e-4
Kamiya,2016,9,8.116151140770133e-4
Karley,2016,9,8.116151140770133e-4
Karmen,2016,9,8.116151140770133e-4
Kathryn,2016,9,8.116151140770133e-4
Kori,2016,9,8.116151140770133e-4
Laken,2016,9,8.116151140770133e-4
Laney,2016,9,8.116151140770133e-4
Londynn,2016,9,8.116151140770133e-4
Macie,2016,9,8.116151140770133e-4
Macy,2016,9,8.116151140770133e-4
Maya,2016,9,8.116151140770133e-4
Michaela,2016,9,8.116151140770133e-4
Mya,2016,9,8.116151140770133e-4
Reese,2016,9,8.116151140770133e-4
Rose,2016,9,8.116151140770133e-4
Rowan,2016,9,8.116151140770133e-4
Ruth,2016,9,8.116151140770133e-4
Selah,2016,9,8.116151140770133e-4
Taliyah,2016,9,8.116151140770133e-4
Taraji,2016,9,8.116151140770133e-4
Tinley,2016,9,8.116151140770133e-4
Zariah,2016,9,8.116151140770133e-4
Amara,2016,8,7.214356569573452e-4
Amber,2016,8,7.214356569573452e-4
Aniya,2016,8,7.214356569573452e-4
Ari,2016,8,7.214356569573452e-4
Avalyn,2016,8,7.214356569573452e-4
Bethany,2016,8,7.214356569573452e-4
Blair,2016,8,7.214356569573452e-4
Braylee,2016,8,7.214356569573452e-4
Cadence,2016,8,7.214356569573452e-4
Carly,2016,8,7.214356569573452e-4
Charley,2016,8,7.214356569573452e-4
Charli,2016,8,7.214356569573452e-4
Della,2016,8,7.214356569573452e-4
Eliana,2016,8,7.214356569573452e-4
Eloise,2016,8,7.214356569573452e-4
Emmie,2016,8,7.214356569573452e-4
Esther,2016,8,7.214356569573452e-4
Everleigh,2016,8,7.214356569573452e-4
Haleigh,2016,8,7.214356569573452e-4
Harleigh,2016,8,7.214356569573452e-4
Hartley,2016,8,7.214356569573452e-4
Hope,2016,8,7.214356569573452e-4
Ivory,2016,8,7.214356569573452e-4
Jaylee,2016,8,7.214356569573452e-4
Jessa,2016,8,7.214356569573452e-4
Jessie,2016,8,7.214356569573452e-4
Jillian,2016,8,7.214356569573452e-4
Juliana,2016,8,7.214356569573452e-4
Kailyn,2016,8,7.214356569573452e-4
Karlie,2016,8,7.214356569573452e-4
Karly,2016,8,7.214356569573452e-4
Kate,2016,8,7.214356569573452e-4
Lilah,2016,8,7.214356569573452e-4
Luna,2016,8,7.214356569573452e-4
Madalyn,2016,8,7.214356569573452e-4
Maleah,2016,8,7.214356569573452e-4
Myla,2016,8,7.214356569573452e-4
Ollie,2016,8,7.214356569573452e-4
Raven,2016,8,7.214356569573452e-4
Robin,2016,8,7.214356569573452e-4
Rylie,2016,8,7.214356569573452e-4
Saige,2016,8,7.214356569573452e-4
Sariyah,2016,8,7.214356569573452e-4
Scarlet,2016,8,7.214356569573452e-4
Whitley,2016,8,7.214356569573452e-4
Winter,2016,8,7.214356569573452e-4
Zaniyah,2016,8,7.214356569573452e-4
Addalyn,2016,7,6.31256199837677e-4
Adleigh,2016,7,6.31256199837677e-4
Adley,2016,7,6.31256199837677e-4
Alana,2016,7,6.31256199837677e-4
Alayah,2016,7,6.31256199837677e-4
Amiracle,2016,7,6.31256199837677e-4
Annalee,2016,7,6.31256199837677e-4
Ariya,2016,7,6.31256199837677e-4
Ashlynn,2016,7,6.31256199837677e-4
Aubreigh,2016,7,6.31256199837677e-4
Averi,2016,7,6.31256199837677e-4
Azariah,2016,7,6.31256199837677e-4
Blakeleigh,2016,7,6.31256199837677e-4
Bristol,2016,7,6.31256199837677e-4
Bryleigh,2016,7,6.31256199837677e-4
Carlie,2016,7,6.31256199837677e-4
Casey,2016,7,6.31256199837677e-4
Christiana,2016,7,6.31256199837677e-4
Elliott,2016,7,6.31256199837677e-4
Emmy,2016,7,6.31256199837677e-4
Evangeline,2016,7,6.31256199837677e-4
Frances,2016,7,6.31256199837677e-4
Gemma,2016,7,6.31256199837677e-4
Gloria,2016,7,6.31256199837677e-4
Harlee,2016,7,6.31256199837677e-4
Hattie,2016,7,6.31256199837677e-4
Irene,2016,7,6.31256199837677e-4
Jamiyah,2016,7,6.31256199837677e-4
Jocelyn,2016,7,6.31256199837677e-4
Kaidence,2016,7,6.31256199837677e-4
Kallie,2016,7,6.31256199837677e-4
Karter,2016,7,6.31256199837677e-4
Kayla,2016,7,6.31256199837677e-4
Kaylen,2016,7,6.31256199837677e-4
Kelly,2016,7,6.31256199837677e-4
Kelsie,2016,7,6.31256199837677e-4
Kendra,2016,7,6.31256199837677e-4
Kinleigh,2016,7,6.31256199837677e-4
Kinsleigh,2016,7,6.31256199837677e-4
Lana,2016,7,6.31256199837677e-4
Landry,2016,7,6.31256199837677e-4
Lindsey,2016,7,6.31256199837677e-4
Lylah,2016,7,6.31256199837677e-4
Lynlee,2016,7,6.31256199837677e-4
Mae,2016,7,6.31256199837677e-4
Maisie,2016,7,6.31256199837677e-4
Melissa,2016,7,6.31256199837677e-4
Nadia,2016,7,6.31256199837677e-4
Nia,2016,7,6.31256199837677e-4
Nylah,2016,7,6.31256199837677e-4
Preslee,2016,7,6.31256199837677e-4
Raylee,2016,7,6.31256199837677e-4
Royal,2016,7,6.31256199837677e-4
Sabrina,2016,7,6.31256199837677e-4
Skye,2016,7,6.31256199837677e-4
Tenley,2016,7,6.31256199837677e-4
Waverly,2016,7,6.31256199837677e-4
Ximena,2016,7,6.31256199837677e-4
Abby,2016,6,5.410767427180089e-4
Adelynn,2016,6,5.410767427180089e-4
Aiyana,2016,6,5.410767427180089e-4
Alicia,2016,6,5.410767427180089e-4
Amina,2016,6,5.410767427180089e-4
Amiya,2016,6,5.410767427180089e-4
Andi,2016,6,5.410767427180089e-4
Angela,2016,6,5.410767427180089e-4
Arya,2016,6,5.410767427180089e-4
Ashanti,2016,6,5.410767427180089e-4
Asia,2016,6,5.410767427180089e-4
Ayla,2016,6,5.410767427180089e-4
Bayleigh,2016,6,5.410767427180089e-4
Breanna,2016,6,5.410767427180089e-4
Carrie,2016,6,5.410767427180089e-4
Cecilia,2016,6,5.410767427180089e-4
Cherish,2016,6,5.410767427180089e-4
Darby,2016,6,5.410767427180089e-4
Deanna,2016,6,5.410767427180089e-4
Demi,2016,6,5.410767427180089e-4
Destini,2016,6,5.410767427180089e-4
Edith,2016,6,5.410767427180089e-4
Elise,2016,6,5.410767427180089e-4
Emelia,2016,6,5.410767427180089e-4
Emori,2016,6,5.410767427180089e-4
Gia,2016,6,5.410767427180089e-4
Gwendolyn,2016,6,5.410767427180089e-4
Helen,2016,6,5.410767427180089e-4
Hensley,2016,6,5.410767427180089e-4
Jaicee,2016,6,5.410767427180089e-4
Jewel,2016,6,5.410767427180089e-4
Jordynn,2016,6,5.410767427180089e-4
Kacey,2016,6,5.410767427180089e-4
Kadence,2016,6,5.410767427180089e-4
Kaelyn,2016,6,5.410767427180089e-4
Kaisley,2016,6,5.410767427180089e-4
Katy,2016,6,5.410767427180089e-4
Kaylie,2016,6,5.410767427180089e-4
Kennadi,2016,6,5.410767427180089e-4
Khali,2016,6,5.410767427180089e-4
Khloee,2016,6,5.410767427180089e-4
Kira,2016,6,5.410767427180089e-4
Kirsten,2016,6,5.410767427180089e-4
Kylah,2016,6,5.410767427180089e-4
Kyndal,2016,6,5.410767427180089e-4
Kynlee,2016,6,5.410767427180089e-4
Lacey,2016,6,5.410767427180089e-4
Leila,2016,6,5.410767427180089e-4
Lennon,2016,6,5.410767427180089e-4
Liberty,2016,6,5.410767427180089e-4
Lorelei,2016,6,5.410767427180089e-4
Madilynn,2016,6,5.410767427180089e-4
Madyson,2016,6,5.410767427180089e-4
Magnolia,2016,6,5.410767427180089e-4
Patricia,2016,6,5.410767427180089e-4
Railyn,2016,6,5.410767427180089e-4
Rhylee,2016,6,5.410767427180089e-4
Rosemary,2016,6,5.410767427180089e-4
Rylan,2016,6,5.410767427180089e-4
Saniya,2016,6,5.410767427180089e-4
Sariah,2016,6,5.410767427180089e-4
Savanna,2016,6,5.410767427180089e-4
Selena,2016,6,5.410767427180089e-4
Susan,2016,6,5.410767427180089e-4
Talia,2016,6,5.410767427180089e-4
Tamia,2016,6,5.410767427180089e-4
Tinsley,2016,6,5.410767427180089e-4
Vanessa,2016,6,5.410767427180089e-4
Willa,2016,6,5.410767427180089e-4
Zykeria,2016,6,5.410767427180089e-4
Adaleigh,2016,5,4.508972855983407e-4
Addalynn,2016,5,4.508972855983407e-4
Addilynn,2016,5,4.508972855983407e-4
Adele,2016,5,4.508972855983407e-4
Adisyn,2016,5,4.508972855983407e-4
Adriana,2016,5,4.508972855983407e-4
Aiyanna,2016,5,4.508972855983407e-4
Aja,2016,5,4.508972855983407e-4
Alison,2016,5,4.508972855983407e-4
Amaria,2016,5,4.508972855983407e-4
Amaya,2016,5,4.508972855983407e-4
Amira,2016,5,4.508972855983407e-4
Ana,2016,5,4.508972855983407e-4
Analeigh,2016,5,4.508972855983407e-4
Annabella,2016,5,4.508972855983407e-4
Annaleigh,2016,5,4.508972855983407e-4
Annalise,2016,5,4.508972855983407e-4
Anne,2016,5,4.508972855983407e-4
Annistyn,2016,5,4.508972855983407e-4
April,2016,5,4.508972855983407e-4
Ariyanna,2016,5,4.508972855983407e-4
Aspen,2016,5,4.508972855983407e-4
Athena,2016,5,4.508972855983407e-4
Aubri,2016,5,4.508972855983407e-4
Aubrie,2016,5,4.508972855983407e-4
Averie,2016,5,4.508972855983407e-4
Aviana,2016,5,4.508972855983407e-4
Baileigh,2016,5,4.508972855983407e-4
Blaire,2016,5,4.508972855983407e-4
Bonnie,2016,5,4.508972855983407e-4
Briley,2016,5,4.508972855983407e-4
Brookelynn,2016,5,4.508972855983407e-4
Caleigh,2016,5,4.508972855983407e-4
Carley,2016,5,4.508972855983407e-4
Carolina,2016,5,4.508972855983407e-4
Caydence,2016,5,4.508972855983407e-4
Coraline,2016,5,4.508972855983407e-4
Dani,2016,5,4.508972855983407e-4
Denver,2016,5,4.508972855983407e-4
Dixie,2016,5,4.508972855983407e-4
Elle,2016,5,4.508972855983407e-4
Emeri,2016,5,4.508972855983407e-4
Emmaline,2016,5,4.508972855983407e-4
Emmalyn,2016,5,4.508972855983407e-4
Emmalynn,2016,5,4.508972855983407e-4
Evelynn,2016,5,4.508972855983407e-4
Freya,2016,5,4.508972855983407e-4
Hanna,2016,5,4.508972855983407e-4
Holly,2016,5,4.508972855983407e-4
Ida,2016,5,4.508972855983407e-4
Ingrid,2016,5,4.508972855983407e-4
Jacey,2016,5,4.508972855983407e-4
Jaelyn,2016,5,4.508972855983407e-4
Jaida,2016,5,4.508972855983407e-4
Jamie,2016,5,4.508972855983407e-4
Jamiracle,2016,5,4.508972855983407e-4
Jamiya,2016,5,4.508972855983407e-4
Jayde,2016,5,4.508972855983407e-4
Jaylah,2016,5,4.508972855983407e-4
Jaylynn,2016,5,4.508972855983407e-4
Jessica,2016,5,4.508972855983407e-4
Julie,2016,5,4.508972855983407e-4
Juliette,2016,5,4.508972855983407e-4
Kailynn,2016,5,4.508972855983407e-4
Kalani,2016,5,4.508972855983407e-4
Kaleah,2016,5,4.508972855983407e-4
Kaleigh,2016,5,4.508972855983407e-4
Kamille,2016,5,4.508972855983407e-4
Kamiyah,2016,5,4.508972855983407e-4
Kaycee,2016,5,4.508972855983407e-4
Kaylynn,2016,5,4.508972855983407e-4
Kenley,2016,5,4.508972855983407e-4
Kenna,2016,5,4.508972855983407e-4
Kenslee,2016,5,4.508972855983407e-4
Kenya,2016,5,4.508972855983407e-4
Keziah,2016,5,4.508972855983407e-4
Khylee,2016,5,4.508972855983407e-4
Kiara,2016,5,4.508972855983407e-4
Kristina,2016,5,4.508972855983407e-4
Lakyn,2016,5,4.508972855983407e-4
Lena,2016,5,4.508972855983407e-4
Liliana,2016,5,4.508972855983407e-4
Lilliana,2016,5,4.508972855983407e-4
Maddie,2016,5,4.508972855983407e-4
Makenna,2016,5,4.508972855983407e-4
Makinley,2016,5,4.508972855983407e-4
Makiyah,2016,5,4.508972855983407e-4
Maliah,2016,5,4.508972855983407e-4
Marilyn,2016,5,4.508972855983407e-4
Merritt,2016,5,4.508972855983407e-4
Nina,2016,5,4.508972855983407e-4
Nola,2016,5,4.508972855983407e-4
Oakley,2016,5,4.508972855983407e-4
Payten,2016,5,4.508972855983407e-4
Phoenix,2016,5,4.508972855983407e-4
Presleigh,2016,5,4.508972855983407e-4
Rebekah,2016,5,4.508972855983407e-4
Rhyleigh,2016,5,4.508972855983407e-4
Rihanna,2016,5,4.508972855983407e-4
Rileigh,2016,5,4.508972855983407e-4
Ryan,2016,5,4.508972855983407e-4
Sailor,2016,5,4.508972855983407e-4
Samara,2016,5,4.508972855983407e-4
Sarai,2016,5,4.508972855983407e-4
Shiloh,2016,5,4.508972855983407e-4
Skylah,2016,5,4.508972855983407e-4
Stevie,2016,5,4.508972855983407e-4
Stormy,2016,5,4.508972855983407e-4
Tamiya,2016,5,4.508972855983407e-4
Tessa,2016,5,4.508972855983407e-4
Thea,2016,5,4.508972855983407e-4
Treasure,2016,5,4.508972855983407e-4
Valeria,2016,5,4.508972855983407e-4
Wynter,2016,5,4.508972855983407e-4
Zola,2016,5,4.508972855983407e-4
Ava,2017,211,0.01932057503891585
Emma,2017,152,0.013918139364527057
Olivia,2017,129,0.011812105118578884
Paisley,2017,105,0.00961450416628514
Isabella,2017,101,0.009248237340902847
Amelia,2017,99,0.009065103928211702
Madison,2017,93,0.008515703690138265
Kinsley,2017,92,0.008424136983792694
Chloe,2017,90,0.008241003571101548
Aubrey,2017,89,0.008149436864755975
Avery,2017,86,0.007874736745719256
Harper,2017,85,0.007783170039373684
Skylar,2017,85,0.007783170039373684
Mary,2017,84,0.007691603333028111
Brooklyn,2017,78,0.007142203094954674
Layla,2017,77,0.007050636388609101
Aubree,2017,74,0.006775936269572383
Charlotte,2017,74,0.006775936269572383
Khloe,2017,73,0.006684369563226811
Elizabeth,2017,71,0.006501236150535665
Zoey,2017,66,0.006043402618807802
Anna,2017,65,0.005951835912462229
Ella,2017,65,0.005951835912462229
Caroline,2017,64,0.005860269206116656
Lillian,2017,63,0.005768702499771084
Riley,2017,63,0.005768702499771084
Abigail,2017,61,0.005585569087079937
Sophia,2017,59,0.005402435674388792
Autumn,2017,57,0.0052193022616976465
Bella,2017,57,0.0052193022616976465
Kaylee,2017,57,0.0052193022616976465
Ryleigh,2017,57,0.0052193022616976465
Evelyn,2017,56,0.005127735555352074
Mia,2017,56,0.005127735555352074
Serenity,2017,56,0.005127735555352074
Taylor,2017,55,0.005036168849006501
Scarlett,2017,53,0.004853035436315356
Kennedy,2017,51,0.00466990202362421
Addison,2017,50,0.004578335317278638
Emily,2017,50,0.004578335317278638
Aria,2017,49,0.004486768610933065
Londyn,2017,49,0.004486768610933065
London,2017,48,0.004395201904587492
Raelynn,2017,48,0.004395201904587492
Stella,2017,48,0.004395201904587492
Mariah,2017,46,0.004212068491896347
Natalie,2017,44,0.004028935079205201
Savannah,2017,44,0.004028935079205201
Lily,2017,43,0.003937368372859628
Trinity,2017,43,0.003937368372859628
Hannah,2017,42,0.0038458016665140556
Paris,2017,42,0.0038458016665140556
Piper,2017,42,0.0038458016665140556
Aaliyah,2017,41,0.003754234960168483
Malaysia,2017,41,0.003754234960168483
Audrey,2017,40,0.00366266825382291
Rylee,2017,40,0.00366266825382291
Adeline,2017,39,0.003571101547477337
Lucy,2017,39,0.003571101547477337
Harmony,2017,38,0.0034795348411317643
Hazel,2017,38,0.0034795348411317643
Nevaeh,2017,38,0.0034795348411317643
Sadie,2017,38,0.0034795348411317643
Madelyn,2017,37,0.0033879681347861916
Sarah,2017,37,0.0033879681347861916
Kylie,2017,36,0.003296401428440619
Naomi,2017,35,0.0032048347220950462
Ellie,2017,34,0.0031132680157494735
Nova,2017,34,0.0031132680157494735
Emery,2017,33,0.003021701309403901
Morgan,2017,33,0.003021701309403901
Journee,2017,32,0.002930134603058328
Mckenzie,2017,32,0.002930134603058328
Ariel,2017,31,0.0028385678967127554
Eleanor,2017,31,0.0028385678967127554
Kennedi,2017,31,0.0028385678967127554
Ivy,2017,30,0.0027470011903671823
Laila,2017,30,0.0027470011903671823
Bailey,2017,29,0.0026554344840216096
Heaven,2017,29,0.0026554344840216096
Kayleigh,2017,29,0.0026554344840216096
Presley,2017,29,0.0026554344840216096
Raelyn,2017,29,0.0026554344840216096
Blakely,2017,28,0.002563867777676037
Brooklynn,2017,28,0.002563867777676037
Everly,2017,28,0.002563867777676037
Katherine,2017,28,0.002563867777676037
Madeline,2017,28,0.002563867777676037
Makenzie,2017,28,0.002563867777676037
Nora,2017,28,0.002563867777676037
Peyton,2017,28,0.002563867777676037
Sophie,2017,28,0.002563867777676037
Adalyn,2017,27,0.002472301071330464
Adalynn,2017,27,0.002472301071330464
Faith,2017,27,0.002472301071330464
Lilly,2017,27,0.002472301071330464
Alyssa,2017,26,0.0023807343649848915
Eden,2017,26,0.0023807343649848915
Gabriella,2017,26,0.0023807343649848915
Lydia,2017,26,0.0023807343649848915
Charleigh,2017,25,0.002289167658639319
Dakota,2017,25,0.002289167658639319
Hailey,2017,25,0.002289167658639319
Jordyn,2017,25,0.002289167658639319
Josie,2017,25,0.002289167658639319
Lauren,2017,25,0.002289167658639319
Margaret,2017,25,0.002289167658639319
Penelope,2017,25,0.002289167658639319
Royalty,2017,25,0.002289167658639319
Cali,2017,24,0.002197600952293746
Hadley,2017,24,0.002197600952293746
Mila,2017,24,0.002197600952293746
Victoria,2017,24,0.002197600952293746
Alivia,2017,23,0.0021060342459481734
Eva,2017,23,0.0021060342459481734
Genesis,2017,23,0.0021060342459481734
Harley,2017,23,0.0021060342459481734
Jaliyah,2017,23,0.0021060342459481734
Jayla,2017,23,0.0021060342459481734
Kensley,2017,23,0.0021060342459481734
Kylee,2017,23,0.0021060342459481734
Willow,2017,23,0.0021060342459481734
Allison,2017,22,0.0020144675396026007
Amiyah,2017,22,0.0020144675396026007
Arabella,2017,22,0.0020144675396026007
Ariana,2017,22,0.0020144675396026007
