name,year,count,proportion
Rhonda,1965,55,0.01069830772223303
Cheryl,1965,54,0.010503793036374246
Donna,1965,54,0.010503793036374246
Teresa,1965,53,0.010309278350515464
Debra,1965,52,0.010114763664656681
Laura,1965,51,0.0099202489787979
Laurie,1965,51,0.0099202489787979
Robin,1965,50,0.009725734292939117
Cynthia,1965,46,0.008947675549503988
Amy,1965,45,0.008753160863645205
Deborah,1965,45,0.008753160863645205
Theresa,1965,42,0.008169616806068859
Carol,1965,41,0.007975102120210076
Sheila,1965,39,0.007586072748492511
Stephanie,1965,39,0.007586072748492511
Tamara,1965,39,0.007586072748492511
Ann,1965,37,0.0071970433767749465
Kelly,1965,37,0.0071970433767749465
Connie,1965,35,0.006808014005057382
Cindy,1965,34,0.006613499319198599
Jodi,1965,34,0.006613499319198599
Kathy,1965,34,0.006613499319198599
Michele,1965,34,0.006613499319198599
Kristi,1965,33,0.006418984633339817
Melissa,1965,33,0.006418984633339817
Denise,1965,32,0.0062244699474810344
Diane,1965,32,0.0062244699474810344
Paula,1965,31,0.0060299552616222525
Beth,1965,30,0.00583544057576347
Jane,1965,30,0.00583544057576347
Jennifer,1965,30,0.00583544057576347
Christine,1965,29,0.005640925889904688
Lynn,1965,29,0.005640925889904688
Peggy,1965,28,0.005446411204045905
Wendy,1965,28,0.005446411204045905
Angela,1965,27,0.005251896518187123
Kathleen,1965,27,0.005251896518187123
Kathryn,1965,27,0.005251896518187123
Kim,1965,27,0.005251896518187123
Shelly,1965,27,0.005251896518187123
Jacqueline,1965,25,0.004862867146469559
Renee,1965,25,0.004862867146469559
Tina,1965,25,0.004862867146469559
Debbie,1965,24,0.004668352460610776
Janet,1965,24,0.004668352460610776
Joan,1965,24,0.004668352460610776
Rebecca,1965,24,0.004668352460610776
Valerie,1965,24,0.004668352460610776
Carla,1965,23,0.004473837774751994
Elizabeth,1965,23,0.004473837774751994
Terri,1965,23,0.004473837774751994
Karla,1965,22,0.004279323088893211
Sharon,1965,22,0.004279323088893211
Jody,1965,21,0.004084808403034429
Sherry,1965,21,0.004084808403034429
Tracy,1965,21,0.004084808403034429
Annette,1965,20,0.003890293717175647
Becky,1965,20,0.003890293717175647
Stacy,1965,20,0.003890293717175647
Judy,1965,19,0.0036957790313168646
Vicki,1965,19,0.0036957790313168646
Lynette,1965,18,0.003501264345458082
Crystal,1965,17,0.0033067496595992995
Darla,1965,17,0.0033067496595992995
Deanna,1965,17,0.0033067496595992995
Gail,1965,17,0.0033067496595992995
Heidi,1965,17,0.0033067496595992995
Katherine,1965,17,0.0033067496595992995
Leslie,1965,17,0.0033067496595992995
Sheri,1965,17,0.0033067496595992995
Anita,1965,16,0.0031122349737405172
Charlene,1965,16,0.0031122349737405172
Colleen,1965,16,0.0031122349737405172
Gina,1965,16,0.0031122349737405172
Holly,1965,16,0.0031122349737405172
Janelle,1965,16,0.0031122349737405172
Jean,1965,16,0.0031122349737405172
Monica,1965,16,0.0031122349737405172
Roberta,1965,16,0.0031122349737405172
Carmen,1965,15,0.002917720287881735
Kari,1965,15,0.002917720287881735
Kristine,1965,15,0.002917720287881735
Marcia,1965,15,0.002917720287881735
Melinda,1965,15,0.002917720287881735
Patti,1965,15,0.002917720287881735
Penny,1965,15,0.002917720287881735
Wanda,1965,15,0.002917720287881735
Catherine,1965,14,0.0027232056020229526
Kay,1965,14,0.0027232056020229526
Melanie,1965,14,0.0027232056020229526
Rita,1965,14,0.0027232056020229526
Anne,1965,13,0.0025286909161641702
Jackie,1965,13,0.0025286909161641702
Marie,1965,13,0.0025286909161641702
Sally,1965,13,0.0025286909161641702
Sarah,1965,13,0.0025286909161641702
Sherri,1965,13,0.0025286909161641702
Vickie,1965,13,0.0025286909161641702
Beverly,1965,12,0.002334176230305388
Christina,1965,12,0.002334176230305388
Joann,1965,12,0.002334176230305388
Leann,1965,12,0.002334176230305388
Margaret,1965,12,0.002334176230305388
Roxanne,1965,12,0.002334176230305388
Ruth,1965,12,0.002334176230305388
Tami,1965,12,0.002334176230305388
Bonnie,1965,11,0.0021396615444466056
Carrie,1965,11,0.0021396615444466056
Darlene,1965,11,0.0021396615444466056
Diana,1965,11,0.0021396615444466056
Dianne,1965,11,0.0021396615444466056
Jamie,1965,11,0.0021396615444466056
Kristie,1965,11,0.0021396615444466056
Lorie,1965,11,0.0021396615444466056
Lynda,1965,11,0.0021396615444466056
Shelley,1965,11,0.0021396615444466056
Cara,1965,10,0.0019451468585878235
Cathy,1965,10,0.0019451468585878235
Dana,1965,10,0.0019451468585878235
Jolene,1965,10,0.0019451468585878235
Lana,1965,10,0.0019451468585878235
Ronda,1965,10,0.0019451468585878235
Shannon,1965,10,0.0019451468585878235
Sheryl,1965,10,0.0019451468585878235
Stacey,1965,10,0.0019451468585878235
Teri,1965,10,0.0019451468585878235
Alice,1965,9,0.001750632172729041
Bobbi,1965,9,0.001750632172729041
Carolyn,1965,9,0.001750632172729041
Christy,1965,9,0.001750632172729041
Elaine,1965,9,0.001750632172729041
Joy,1965,9,0.001750632172729041
Lynne,1965,9,0.001750632172729041
Marla,1965,9,0.001750632172729041
Melody,1965,9,0.001750632172729041
Sara,1965,9,0.001750632172729041
Shari,1965,9,0.001750632172729041
Shawn,1965,9,0.001750632172729041
Tracey,1965,9,0.001750632172729041
Andrea,1965,8,0.0015561174868702586
Anna,1965,8,0.0015561174868702586
April,1965,8,0.0015561174868702586
Betty,1965,8,0.0015561174868702586
Bonita,1965,8,0.0015561174868702586
Darcy,1965,8,0.0015561174868702586
Jeanette,1965,8,0.0015561174868702586
Kris,1965,8,0.0015561174868702586
Kristen,1965,8,0.0015561174868702586
Kristin,1965,8,0.0015561174868702586
Maria,1965,8,0.0015561174868702586
Renae,1965,8,0.0015561174868702586
Robyn,1965,8,0.0015561174868702586
Traci,1965,8,0.0015561174868702586
Vonda,1965,8,0.0015561174868702586
Yvonne,1965,8,0.0015561174868702586
Glenda,1965,7,0.0013616028010114763
Janice,1965,7,0.0013616028010114763
Janine,1965,7,0.0013616028010114763
Jayne,1965,7,0.0013616028010114763
Jeanne,1965,7,0.0013616028010114763
Joyce,1965,7,0.0013616028010114763
Kelli,1965,7,0.0013616028010114763
Kristina,1965,7,0.0013616028010114763
Leanne,1965,7,0.0013616028010114763
Pam,1965,7,0.0013616028010114763
Ramona,1965,7,0.0013616028010114763
Rose,1965,7,0.0013616028010114763
Sandy,1965,7,0.0013616028010114763
Shana,1965,7,0.0013616028010114763
Shirley,1965,7,0.0013616028010114763
Sonja,1965,7,0.0013616028010114763
Tanya,1965,7,0.0013616028010114763
Twila,1965,7,0.0013616028010114763
Angie,1965,6,0.001167088115152694
Arlene,1965,6,0.001167088115152694
Camille,1965,6,0.001167088115152694
Charlotte,1965,6,0.001167088115152694
Cheri,1965,6,0.001167088115152694
Constance,1965,6,0.001167088115152694
Deanne,1965,6,0.001167088115152694
Doreen,1965,6,0.001167088115152694
Gayle,1965,6,0.001167088115152694
Hope,1965,6,0.001167088115152694
Joanne,1965,6,0.001167088115152694
Juanita,1965,6,0.001167088115152694
Laurel,1965,6,0.001167088115152694
Lois,1965,6,0.001167088115152694
Lora,1965,6,0.001167088115152694
Marilyn,1965,6,0.001167088115152694
Norma,1965,6,0.001167088115152694
Patty,1965,6,0.001167088115152694
Suzanne,1965,6,0.001167088115152694
Yvette,1965,6,0.001167088115152694
Chris,1965,5,9.725734292939117e-4
Debora,1965,5,9.725734292939117e-4
Delores,1965,5,9.725734292939117e-4
Dena,1965,5,9.725734292939117e-4
Diann,1965,5,9.725734292939117e-4
Dorothy,1965,5,9.725734292939117e-4
Erin,1965,5,9.725734292939117e-4
Frances,1965,5,9.725734292939117e-4
Francine,1965,5,9.725734292939117e-4
Jan,1965,5,9.725734292939117e-4
Janell,1965,5,9.725734292939117e-4
Jo,1965,5,9.725734292939117e-4
Jolynn,1965,5,9.725734292939117e-4
June,1965,5,9.725734292939117e-4
Kimberley,1965,5,9.725734292939117e-4
Ladonna,1965,5,9.725734292939117e-4
Loretta,1965,5,9.725734292939117e-4
Lorrie,1965,5,9.725734292939117e-4
Marlene,1965,5,9.725734292939117e-4
Molly,1965,5,9.725734292939117e-4
Mona,1965,5,9.725734292939117e-4
Paulette,1965,5,9.725734292939117e-4
Sue,1965,5,9.725734292939117e-4
Toni,1965,5,9.725734292939117e-4
Tonya,1965,5,9.725734292939117e-4
Veronica,1965,5,9.725734292939117e-4
Virginia,1965,5,9.725734292939117e-4
Lisa,1966,220,0.046511627906976744
Mary,1966,115,0.024312896405919663
Lori,1966,104,0.021987315010570826
Michelle,1966,103,0.021775898520084568
Julie,1966,98,0.020718816067653276
Susan,1966,96,0.02029598308668076
Brenda,1966,93,0.01966173361522199
Dawn,1966,86,0.01818181818181818
Kimberly,1966,81,0.017124735729386893
Karen,1966,74,0.015644820295983086
Patricia,1966,71,0.015010570824524313
Jill,1966,59,0.012473572938689217
Sandra,1966,57,0.012050739957716702
Denise,1966,53,0.01120507399577167
Linda,1966,53,0.01120507399577167
Barbara,1966,52,0.010993657505285413
Laura,1966,52,0.010993657505285413
Amy,1966,51,0.010782241014799155
Nancy,1966,51,0.010782241014799155
Tammy,1966,48,0.01014799154334038
Debra,1966,47,0.009936575052854123
Carol,1966,46,0.009725158562367865
Kristi,1966,44,0.009302325581395349
Teresa,1966,43,0.00909090909090909
Deborah,1966,42,0.008879492600422832
Rhonda,1966,42,0.008879492600422832
Cynthia,1966,41,0.008668076109936576
Jennifer,1966,40,0.008456659619450317
Sheila,1966,40,0.008456659619450317
Pamela,1966,39,0.00824524312896406
Angela,1966,36,0.007610993657505285
Cheryl,1966,36,0.007610993657505285
Ann,1966,35,0.007399577167019027
Cindy,1966,35,0.007399577167019027
Kim,1966,35,0.007399577167019027
Melissa,1966,35,0.007399577167019027
Christine,1966,34,0.00718816067653277
Kelly,1966,34,0.00718816067653277
Stephanie,1966,34,0.00718816067653277
Jodi,1966,33,0.0069767441860465115
Paula,1966,33,0.0069767441860465115
Shelly,1966,33,0.0069767441860465115
Rebecca,1966,32,0.006765327695560253
Janet,1966,31,0.006553911205073996
Michele,1966,30,0.006342494714587738
Beth,1966,29,0.00613107822410148
Carla,1966,29,0.00613107822410148
Connie,1966,29,0.00613107822410148
Donna,1966,29,0.00613107822410148
Karla,1966,29,0.00613107822410148
Laurie,1966,29,0.00613107822410148
Kathy,1966,28,0.005919661733615222
Sharon,1966,28,0.005919661733615222
Tracy,1966,27,0.005708245243128964
Diane,1966,26,0.0054968287526427064
Jacqueline,1966,26,0.0054968287526427064
Jean,1966,26,0.0054968287526427064
Theresa,1966,26,0.0054968287526427064
Tina,1966,26,0.0054968287526427064
Jane,1966,24,0.00507399577167019
Lynn,1966,24,0.00507399577167019
Tamara,1966,24,0.00507399577167019
Elizabeth,1966,23,0.004862579281183933
Joan,1966,22,0.004651162790697674
Sherry,1966,22,0.004651162790697674
Holly,1966,21,0.004439746300211416
Judy,1966,21,0.004439746300211416
Robin,1966,21,0.004439746300211416
Wendy,1966,21,0.004439746300211416
Darla,1966,20,0.004228329809725159
Kathleen,1966,20,0.004228329809725159
Carrie,1966,19,0.0040169133192389005
Jody,1966,19,0.0040169133192389005
Margaret,1966,19,0.0040169133192389005
Monica,1966,19,0.0040169133192389005
Peggy,1966,19,0.0040169133192389005
Deanna,1966,18,0.0038054968287526427
Debbie,1966,18,0.0038054968287526427
Kari,1966,18,0.0038054968287526427
Katherine,1966,18,0.0038054968287526427
Penny,1966,18,0.0038054968287526427
Vicki,1966,18,0.0038054968287526427
Heidi,1966,17,0.003594080338266385
Kathryn,1966,17,0.003594080338266385
Kristin,1966,17,0.003594080338266385
Kristine,1966,17,0.003594080338266385
Renee,1966,17,0.003594080338266385
Valerie,1966,17,0.003594080338266385
Suzanne,1966,16,0.0033826638477801266
Tracey,1966,16,0.0033826638477801266
Wanda,1966,16,0.0033826638477801266
Annette,1966,15,0.003171247357293869
Catherine,1966,15,0.003171247357293869
Becky,1966,14,0.002959830866807611
Cathy,1966,14,0.002959830866807611
Colleen,1966,14,0.002959830866807611
Gina,1966,14,0.002959830866807611
Helen,1966,14,0.002959830866807611
Roberta,1966,14,0.002959830866807611
Sara,1966,14,0.002959830866807611
Stacey,1966,14,0.002959830866807611
Victoria,1966,14,0.002959830866807611
Bonnie,1966,13,0.0027484143763213532
Gail,1966,13,0.0027484143763213532
Jeanne,1966,13,0.0027484143763213532
Rachel,1966,13,0.0027484143763213532
Shelley,1966,13,0.0027484143763213532
Stacy,1966,13,0.0027484143763213532
Tami,1966,13,0.0027484143763213532
Terri,1966,13,0.0027484143763213532
Carmen,1966,12,0.002536997885835095
Janice,1966,12,0.002536997885835095
Jolene,1966,12,0.002536997885835095
Lynette,1966,12,0.002536997885835095
Melody,1966,12,0.002536997885835095
Ronda,1966,12,0.002536997885835095
Anita,1966,11,0.002325581395348837
Carolyn,1966,11,0.002325581395348837
Joann,1966,11,0.002325581395348837
Pam,1966,11,0.002325581395348837
Rita,1966,11,0.002325581395348837
Sarah,1966,11,0.002325581395348837
Sheri,1966,11,0.002325581395348837
Toni,1966,11,0.002325581395348837
Anne,1966,10,0.0021141649048625794
Charlene,1966,10,0.0021141649048625794
Diana,1966,10,0.0021141649048625794
Kay,1966,10,0.0021141649048625794
Kelli,1966,10,0.0021141649048625794
Leann,1966,10,0.0021141649048625794
Leslie,1966,10,0.0021141649048625794
Ramona,1966,10,0.0021141649048625794
Teri,1966,10,0.0021141649048625794
Crystal,1966,9,0.0019027484143763213
Dana,1966,9,0.0019027484143763213
Ellen,1966,9,0.0019027484143763213
Jamie,1966,9,0.0019027484143763213
Janelle,1966,9,0.0019027484143763213
Julia,1966,9,0.0019027484143763213
Kristen,1966,9,0.0019027484143763213
Maria,1966,9,0.0019027484143763213
Marie,1966,9,0.0019027484143763213
Melanie,1966,9,0.0019027484143763213
Rose,1966,9,0.0019027484143763213
Shari,1966,9,0.0019027484143763213
Shawn,1966,9,0.0019027484143763213
Traci,1966,9,0.0019027484143763213
Vickie,1966,9,0.0019027484143763213
Vicky,1966,9,0.0019027484143763213
Beverly,1966,8,0.0016913319238900633
Candace,1966,8,0.0016913319238900633
Darlene,1966,8,0.0016913319238900633
Heather,1966,8,0.0016913319238900633
Jenny,1966,8,0.0016913319238900633
Jo,1966,8,0.0016913319238900633
Joy,1966,8,0.0016913319238900633
Loretta,1966,8,0.0016913319238900633
Lorie,1966,8,0.0016913319238900633
Lynda,1966,8,0.0016913319238900633
Marlene,1966,8,0.0016913319238900633
Renae,1966,8,0.0016913319238900633
Rochelle,1966,8,0.0016913319238900633
Ruth,1966,8,0.0016913319238900633
Sandy,1966,8,0.0016913319238900633
Shannon,1966,8,0.0016913319238900633
Sherri,1966,8,0.0016913319238900633
April,1966,7,0.0014799154334038055
Audra,1966,7,0.0014799154334038055
Betty,1966,7,0.0014799154334038055
Christina,1966,7,0.0014799154334038055
Darcy,1966,7,0.0014799154334038055
Debora,1966,7,0.0014799154334038055
Jackie,1966,7,0.0014799154334038055
Joanne,1966,7,0.0014799154334038055
Joni,1966,7,0.0014799154334038055
Joyce,1966,7,0.0014799154334038055
Kara,1966,7,0.0014799154334038055
Kristy,1966,7,0.0014799154334038055
Melinda,1966,7,0.0014799154334038055
Molly,1966,7,0.0014799154334038055
Patti,1966,7,0.0014799154334038055
Patty,1966,7,0.0014799154334038055
Robyn,1966,7,0.0014799154334038055
Roxanne,1966,7,0.0014799154334038055
Tammie,1966,7,0.0014799154334038055
Tonya,1966,7,0.0014799154334038055
Anna,1966,6,0.0012684989429175475
Charlotte,1966,6,0.0012684989429175475
Colette,1966,6,0.0012684989429175475
Eva,1966,6,0.0012684989429175475
Hope,1966,6,0.0012684989429175475
Jana,1966,6,0.0012684989429175475
Jeanine,1966,6,0.0012684989429175475
June,1966,6,0.0012684989429175475
Kristie,1966,6,0.0012684989429175475
Lana,1966,6,0.0012684989429175475
Leah,1966,6,0.0012684989429175475
Lora,1966,6,0.0012684989429175475
Shana,1966,6,0.0012684989429175475
Sheryl,1966,6,0.0012684989429175475
Sue,1966,6,0.0012684989429175475
Susanne,1966,6,0.0012684989429175475
Trisha,1966,6,0.0012684989429175475
Twila,1966,6,0.0012684989429175475
Vonda,1966,6,0.0012684989429175475
Yvonne,1966,6,0.0012684989429175475
Andrea,1966,5,0.0010570824524312897
Angie,1966,5,0.0010570824524312897
Cathleen,1966,5,0.0010570824524312897
Christy,1966,5,0.0010570824524312897
Elaine,1966,5,0.0010570824524312897
Esther,1966,5,0.0010570824524312897
Faith,1966,5,0.0010570824524312897
Glenda,1966,5,0.0010570824524312897
Gloria,1966,5,0.0010570824524312897
Janel,1966,5,0.0010570824524312897
Juanita,1966,5,0.0010570824524312897
Kendra,1966,5,0.0010570824524312897
Kimberley,1966,5,0.0010570824524312897
Kristina,1966,5,0.0010570824524312897
Lynne,1966,5,0.0010570824524312897
Marnie,1966,5,0.0010570824524312897
Marsha,1966,5,0.0010570824524312897
Megan,1966,5,0.0010570824524312897
Nadine,1966,5,0.0010570824524312897
Paige,1966,5,0.0010570824524312897
Ruby,1966,5,0.0010570824524312897
Sally,1966,5,0.0010570824524312897
Sharla,1966,5,0.0010570824524312897
Sonya,1966,5,0.0010570824524312897
Tanya,1966,5,0.0010570824524312897
Tara,1966,5,0.0010570824524312897
Lisa,1967,191,0.04431554524361949
Michelle,1967,114,0.026450116009280742
Mary,1967,99,0.02296983758700696
Kimberly,1967,92,0.02134570765661253
Dawn,1967,82,0.019025522041763342
Amy,1967,81,0.01879350348027842
Brenda,1967,79,0.018329466357308585
Julie,1967,77,0.01786542923433875
Lori,1967,75,0.01740139211136891
Susan,1967,74,0.01716937354988399
Karen,1967,66,0.01531322505800464
Patricia,1967,54,0.012529002320185615
Rhonda,1967,52,0.012064965197215777
Sandra,1967,50,0.01160092807424594
Jennifer,1967,49,0.011368909512761021
Teresa,1967,49,0.011368909512761021
Nancy,1967,48,0.011136890951276101
Tina,1967,47,0.010904872389791183
Pamela,1967,46,0.010672853828306265
Linda,1967,45,0.010440835266821345
Kristi,1967,44,0.010208816705336427
Cynthia,1967,43,0.009976798143851507
Paula,1967,43,0.009976798143851507
Michele,1967,42,0.00974477958236659
Debra,1967,41,0.009512761020881671
Tammy,1967,41,0.009512761020881671
Barbara,1967,40,0.009280742459396751
Angela,1967,39,0.009048723897911833
Wendy,1967,39,0.009048723897911833
Denise,1967,37,0.008584686774941995
Kelly,1967,37,0.008584686774941995
Sheila,1967,37,0.008584686774941995
Jill,1967,36,0.008352668213457077
Kim,1967,35,0.008120649651972157
Melissa,1967,35,0.008120649651972157
Deborah,1967,34,0.00788863109048724
Elizabeth,1967,34,0.00788863109048724
Kathy,1967,33,0.00765661252900232
Laura,1967,33,0.00765661252900232
Tracy,1967,33,0.00765661252900232
Cheryl,1967,32,0.007424593967517401
Donna,1967,32,0.007424593967517401
Tamara,1967,32,0.007424593967517401
Diane,1967,31,0.0071925754060324825
Stephanie,1967,31,0.0071925754060324825
Jodi,1967,30,0.0069605568445475635
Karla,1967,30,0.0069605568445475635
Shelly,1967,30,0.0069605568445475635
Theresa,1967,29,0.006728538283062645
Kathleen,1967,28,0.0064965197215777265
Rebecca,1967,28,0.0064965197215777265
Ann,1967,27,0.0062645011600928075
Laurie,1967,27,0.0062645011600928075
Christine,1967,26,0.0060324825986078886
Janet,1967,26,0.0060324825986078886
Cindy,1967,23,0.0053364269141531325
Darla,1967,23,0.0053364269141531325
Kari,1967,23,0.0053364269141531325
Sharon,1967,23,0.0053364269141531325
Sherry,1967,23,0.0053364269141531325
Carol,1967,22,0.005104408352668214
Renee,1967,22,0.005104408352668214
Robin,1967,22,0.005104408352668214
Carla,1967,21,0.004872389791183295
Connie,1967,21,0.004872389791183295
Jody,1967,21,0.004872389791183295
Beth,1967,19,0.004408352668213457
Lynette,1967,19,0.004408352668213457
Sarah,1967,19,0.004408352668213457
Becky,1967,18,0.004176334106728539
Jean,1967,18,0.004176334106728539
Kristine,1967,18,0.004176334106728539
Stacy,1967,18,0.004176334106728539
Katherine,1967,17,0.00394431554524362
Kathryn,1967,17,0.00394431554524362
Sara,1967,17,0.00394431554524362
Vicki,1967,17,0.00394431554524362
Catherine,1967,16,0.0037122969837587007
Lynn,1967,16,0.0037122969837587007
Margaret,1967,16,0.0037122969837587007
Shannon,1967,16,0.0037122969837587007
Valerie,1967,16,0.0037122969837587007
Christina,1967,15,0.0034802784222737818
Colleen,1967,15,0.0034802784222737818
Joan,1967,15,0.0034802784222737818
Monica,1967,15,0.0034802784222737818
Peggy,1967,15,0.0034802784222737818
Charlene,1967,14,0.0032482598607888632
Gina,1967,14,0.0032482598607888632
Jacqueline,1967,14,0.0032482598607888632
Judy,1967,14,0.0032482598607888632
Leslie,1967,14,0.0032482598607888632
Stacey,1967,14,0.0032482598607888632
Heidi,1967,13,0.0030162412993039443
Shawn,1967,13,0.0030162412993039443
Tonya,1967,13,0.0030162412993039443
Victoria,1967,13,0.0030162412993039443
