name,year,count,proportion
Maxwell,1982,7,2.213648725570805e-4
Moses,1982,7,2.213648725570805e-4
Myles,1982,7,2.213648725570805e-4
Nathen,1982,7,2.213648725570805e-4
Orlando,1982,7,2.213648725570805e-4
Pedro,1982,7,2.213648725570805e-4
Quinn,1982,7,2.213648725570805e-4
Rafael,1982,7,2.213648725570805e-4
Robby,1982,7,2.213648725570805e-4
Schuyler,1982,7,2.213648725570805e-4
Shad,1982,7,2.213648725570805e-4
Shayne,1982,7,2.213648725570805e-4
Silas,1982,7,2.213648725570805e-4
Stephan,1982,7,2.213648725570805e-4
Ted,1982,7,2.213648725570805e-4
Terrance,1982,7,2.213648725570805e-4
Terrell,1982,7,2.213648725570805e-4
Tom,1982,7,2.213648725570805e-4
Alfredo,1982,6,1.8974131933464043e-4
Barrett,1982,6,1.8974131933464043e-4
Blaine,1982,6,1.8974131933464043e-4
Bradly,1982,6,1.8974131933464043e-4
Brenton,1982,6,1.8974131933464043e-4
Buddy,1982,6,1.8974131933464043e-4
Chadwick,1982,6,1.8974131933464043e-4
Chester,1982,6,1.8974131933464043e-4
Clarence,1982,6,1.8974131933464043e-4
Clark,1982,6,1.8974131933464043e-4
Danial,1982,6,1.8974131933464043e-4
Darrin,1982,6,1.8974131933464043e-4
Derik,1982,6,1.8974131933464043e-4
Donte,1982,6,1.8974131933464043e-4
Duncan,1982,6,1.8974131933464043e-4
Dwayne,1982,6,1.8974131933464043e-4
Dwight,1982,6,1.8974131933464043e-4
Fred,1982,6,1.8974131933464043e-4
Fredrick,1982,6,1.8974131933464043e-4
Grady,1982,6,1.8974131933464043e-4
Herman,1982,6,1.8974131933464043e-4
Hunter,1982,6,1.8974131933464043e-4
Jamaal,1982,6,1.8974131933464043e-4
Jarrett,1982,6,1.8974131933464043e-4
Jasen,1982,6,1.8974131933464043e-4
Jered,1982,6,1.8974131933464043e-4
Jordon,1982,6,1.8974131933464043e-4
Kelsey,1982,6,1.8974131933464043e-4
Kirk,1982,6,1.8974131933464043e-4
Korey,1982,6,1.8974131933464043e-4
Lars,1982,6,1.8974131933464043e-4
Leroy,1982,6,1.8974131933464043e-4
Lester,1982,6,1.8974131933464043e-4
Lionel,1982,6,1.8974131933464043e-4
Marlon,1982,6,1.8974131933464043e-4
Mitchel,1982,6,1.8974131933464043e-4
Myron,1982,6,1.8974131933464043e-4
Nathanial,1982,6,1.8974131933464043e-4
Nicholaus,1982,6,1.8974131933464043e-4
Nigel,1982,6,1.8974131933464043e-4
Reed,1982,6,1.8974131933464043e-4
Roland,1982,6,1.8974131933464043e-4
Rudy,1982,6,1.8974131933464043e-4
Stefan,1982,6,1.8974131933464043e-4
Stewart,1982,6,1.8974131933464043e-4
Thaddeus,1982,6,1.8974131933464043e-4
Tobias,1982,6,1.8974131933464043e-4
Trent,1982,6,1.8974131933464043e-4
Tyrel,1982,6,1.8974131933464043e-4
Weston,1982,6,1.8974131933464043e-4
Abram,1982,5,1.5811776611220036e-4
Adan,1982,5,1.5811776611220036e-4
Alfonso,1982,5,1.5811776611220036e-4
Andres,1982,5,1.5811776611220036e-4
Antoine,1982,5,1.5811776611220036e-4
Aric,1982,5,1.5811776611220036e-4
Ariel,1982,5,1.5811776611220036e-4
Asa,1982,5,1.5811776611220036e-4
Brandan,1982,5,1.5811776611220036e-4
Brennan,1982,5,1.5811776611220036e-4
Brooks,1982,5,1.5811776611220036e-4
Bryant,1982,5,1.5811776611220036e-4
Carson,1982,5,1.5811776611220036e-4
Cedric,1982,5,1.5811776611220036e-4
Cesar,1982,5,1.5811776611220036e-4
Chance,1982,5,1.5811776611220036e-4
Christpher,1982,5,1.5811776611220036e-4
Clifton,1982,5,1.5811776611220036e-4
Clyde,1982,5,1.5811776611220036e-4
Cyrus,1982,5,1.5811776611220036e-4
Dan,1982,5,1.5811776611220036e-4
Dane,1982,5,1.5811776611220036e-4
Darius,1982,5,1.5811776611220036e-4
Darnell,1982,5,1.5811776611220036e-4
Dominick,1982,5,1.5811776611220036e-4
Donovan,1982,5,1.5811776611220036e-4
Edgar,1982,5,1.5811776611220036e-4
Edmond,1982,5,1.5811776611220036e-4
Eduardo,1982,5,1.5811776611220036e-4
Elliot,1982,5,1.5811776611220036e-4
Esteban,1982,5,1.5811776611220036e-4
Felix,1982,5,1.5811776611220036e-4
Frankie,1982,5,1.5811776611220036e-4
Galen,1982,5,1.5811776611220036e-4
Garett,1982,5,1.5811776611220036e-4
Gerrit,1982,5,1.5811776611220036e-4
Guadalupe,1982,5,1.5811776611220036e-4
Ira,1982,5,1.5811776611220036e-4
Ismael,1982,5,1.5811776611220036e-4
Ivan,1982,5,1.5811776611220036e-4
Jackson,1982,5,1.5811776611220036e-4
Jedediah,1982,5,1.5811776611220036e-4
Jefferson,1982,5,1.5811776611220036e-4
Jennifer,1982,5,1.5811776611220036e-4
Johnnie,1982,5,1.5811776611220036e-4
Josh,1982,5,1.5811776611220036e-4
Joshuah,1982,5,1.5811776611220036e-4
Justine,1982,5,1.5811776611220036e-4
Kameron,1982,5,1.5811776611220036e-4
Kao,1982,5,1.5811776611220036e-4
Kc,1982,5,1.5811776611220036e-4
Keenan,1982,5,1.5811776611220036e-4
Kendall,1982,5,1.5811776611220036e-4
Kevan,1982,5,1.5811776611220036e-4
Kolby,1982,5,1.5811776611220036e-4
Konrad,1982,5,1.5811776611220036e-4
Lincoln,1982,5,1.5811776611220036e-4
Marty,1982,5,1.5811776611220036e-4
Marvin,1982,5,1.5811776611220036e-4
Melvin,1982,5,1.5811776611220036e-4
Michel,1982,5,1.5811776611220036e-4
Nelson,1982,5,1.5811776611220036e-4
Nick,1982,5,1.5811776611220036e-4
Nikolas,1982,5,1.5811776611220036e-4
Noe,1982,5,1.5811776611220036e-4
Norman,1982,5,1.5811776611220036e-4
Pete,1982,5,1.5811776611220036e-4
Rhett,1982,5,1.5811776611220036e-4
Rian,1982,5,1.5811776611220036e-4
Rodolfo,1982,5,1.5811776611220036e-4
Saul,1982,5,1.5811776611220036e-4
Sky,1982,5,1.5811776611220036e-4
Sonny,1982,5,1.5811776611220036e-4
Tj,1982,5,1.5811776611220036e-4
Tye,1982,5,1.5811776611220036e-4
Willis,1982,5,1.5811776611220036e-4
Michael,1983,1121,0.03557939505506713
Christopher,1983,1043,0.03310375472117307
Matthew,1983,965,0.030628114387279016
Ryan,1983,812,0.025772050655409908
Joshua,1983,797,0.025295965975814898
David,1983,734,0.023296410321515852
Jason,1983,668,0.021201637731297806
Daniel,1983,630,0.019995556542990445
Andrew,1983,590,0.01872599739740375
Justin,1983,570,0.018091217824610404
Nicholas,1983,558,0.017710350080934394
James,1983,556,0.01764687212365506
Joseph,1983,555,0.017615133145015394
Brandon,1983,533,0.016916875614942713
Brian,1983,515,0.016345573999428698
Robert,1983,511,0.01621861808487003
John,1983,498,0.015806011362554353
Adam,1983,469,0.014885580982004
Kyle,1983,448,0.014219062430570984
Aaron,1983,392,0.012441679626749611
Jonathan,1983,387,0.012282984733551274
Jeffrey,1983,372,0.011806900053956263
William,1983,367,0.011648205160757926
Kevin,1983,357,0.011330815374361253
Jacob,1983,343,0.01088646967340591
Benjamin,1983,334,0.010600818865648903
Eric,1983,333,0.010569079887009235
Steven,1983,326,0.010346907036531565
Anthony,1983,310,0.009839083378296887
Nathan,1983,299,0.009489954613260545
Jeremy,1983,298,0.009458215634620877
Timothy,1983,290,0.00920430380550354
Tyler,1983,288,0.009140825848224204
Thomas,1983,282,0.0089503919763862
Travis,1983,271,0.008601263211349859
Scott,1983,270,0.008569524232710192
Jesse,1983,269,0.008537785254070524
Sean,1983,255,0.008093439553115181
Richard,1983,254,0.008061700574475514
Mark,1983,235,0.0074586599803218336
Paul,1983,215,0.006823880407528486
Dustin,1983,198,0.0062843177706541405
Bryan,1983,188,0.005966927984257467
Patrick,1983,186,0.005903450026978132
Zachary,1983,186,0.005903450026978132
Charles,1983,180,0.005713016155140128
Derek,1983,175,0.00555432126194179
Kenneth,1983,170,0.005395626368743454
Stephen,1983,169,0.005363887390103786
Jared,1983,154,0.004887802710508776
Chad,1983,149,0.004729107817310439
Shawn,1983,145,0.00460215190275177
Gregory,1983,142,0.004506934966832767
Jordan,1983,140,0.004443457009553432
Peter,1983,139,0.004411718030913765
Joel,1983,129,0.004094328244517092
Ian,1983,128,0.004062589265877424
Samuel,1983,127,0.004030850287237757
Casey,1983,125,0.003967372329958422
Shane,1983,125,0.003967372329958422
Bradley,1983,114,0.0036182435649220806
Alexander,1983,110,0.003491287650363411
Erik,1983,108,0.0034278096930840767
Brett,1983,103,0.0032691147998857397
Evan,1983,98,0.003110419906687403
Marcus,1983,93,0.002951725013489066
Trevor,1983,92,0.0029199860348493984
Keith,1983,89,0.0028247690989303964
Nathaniel,1983,89,0.0028247690989303964
Cody,1983,86,0.0027295521630113944
Cory,1983,82,0.002602596248452725
Devin,1983,81,0.0025708572698130575
Craig,1983,78,0.0024756403338940555
Douglas,1983,78,0.0024756403338940555
Jeffery,1983,76,0.0024121623766147206
Donald,1983,75,0.002380423397975053
Phillip,1983,75,0.002380423397975053
Colin,1983,74,0.0023486844193353856
Mathew,1983,73,0.0023169454406957186
Cameron,1983,72,0.002285206462056051
Luke,1983,71,0.0022534674834163836
Jose,1983,70,0.002221728504776716
Corey,1983,69,0.002189989526137049
Jeremiah,1983,69,0.002189989526137049
Lucas,1983,69,0.002189989526137049
Brent,1983,68,0.0021582505474973816
Seth,1983,68,0.0021582505474973816
Curtis,1983,66,0.0020947725902180467
Caleb,1983,65,0.0020630336115783792
Todd,1983,65,0.0020630336115783792
Gary,1983,64,0.002031294632938712
Isaac,1983,64,0.002031294632938712
Austin,1983,62,0.0019678166756593772
Gabriel,1983,62,0.0019678166756593772
Philip,1983,62,0.0019678166756593772
Tyson,1983,61,0.00193607769701971
Ronald,1983,59,0.0018725997397403753
Edward,1983,58,0.0018408607611007078
Carl,1983,56,0.001777382803821373
Kristopher,1983,55,0.0017456438251817056
Blake,1983,53,0.0016821658679023709
Jonathon,1983,52,0.0016504268892627036
Raymond,1983,50,0.0015869489319833689
Randy,1983,49,0.0015552099533437014
Chase,1983,48,0.001523470974704034
Mitchell,1983,48,0.001523470974704034
Shaun,1983,48,0.001523470974704034
Troy,1983,47,0.0014917319960643667
Allen,1983,45,0.001428254038785032
Garrett,1983,45,0.001428254038785032
Wesley,1983,45,0.001428254038785032
Alan,1983,44,0.0013965150601453645
Lance,1983,44,0.0013965150601453645
Marc,1983,42,0.0013330371028660297
Noah,1983,42,0.0013330371028660297
Jay,1983,41,0.0013012981242263625
Spencer,1983,41,0.0013012981242263625
Russell,1983,40,0.001269559145586695
Taylor,1983,40,0.001269559145586695
Juan,1983,39,0.0012378201669470278
Kelly,1983,39,0.0012378201669470278
Martin,1983,39,0.0012378201669470278
Bryce,1983,38,0.0012060811883073603
George,1983,38,0.0012060811883073603
Tristan,1983,38,0.0012060811883073603
Victor,1983,38,0.0012060811883073603
Dennis,1983,37,0.0011743422096676928
Drew,1983,37,0.0011743422096676928
Tony,1983,37,0.0011743422096676928
Adrian,1983,36,0.0011426032310280256
Clayton,1983,36,0.0011426032310280256
Frank,1983,36,0.0011426032310280256
Geoffrey,1983,36,0.0011426032310280256
Antonio,1983,35,0.001110864252388358
Jon,1983,35,0.001110864252388358
Clinton,1983,34,0.0010791252737486908
Darren,1983,34,0.0010791252737486908
Derrick,1983,34,0.0010791252737486908
Micheal,1983,34,0.0010791252737486908
Ross,1983,34,0.0010791252737486908
Micah,1983,33,0.0010473862951090233
Christian,1983,32,0.001015647316469356
Carlos,1983,31,9.839083378296886e-4
Jack,1983,31,9.839083378296886e-4
Jamie,1983,31,9.839083378296886e-4
Johnathan,1983,31,9.839083378296886e-4
Lawrence,1983,31,9.839083378296886e-4
Randall,1983,31,9.839083378296886e-4
Brad,1983,30,9.521693591900213e-4
Bruce,1983,30,9.521693591900213e-4
Mario,1983,30,9.521693591900213e-4
Nicolas,1983,30,9.521693591900213e-4
Alex,1983,29,9.204303805503539e-4
Brendan,1983,29,9.204303805503539e-4
Grant,1983,29,9.204303805503539e-4
Henry,1983,29,9.204303805503539e-4
Jake,1983,29,9.204303805503539e-4
Jerry,1983,29,9.204303805503539e-4
Logan,1983,29,9.204303805503539e-4
Larry,1983,28,8.886914019106865e-4
Louis,1983,28,8.886914019106865e-4
Marshall,1983,28,8.886914019106865e-4
Dean,1983,27,8.569524232710192e-4
Karl,1983,27,8.569524232710192e-4
Levi,1983,27,8.569524232710192e-4
Ricardo,1983,27,8.569524232710192e-4
Jesus,1983,26,8.252134446313518e-4
Lee,1983,26,8.252134446313518e-4
Ricky,1983,26,8.252134446313518e-4
Roberto,1983,26,8.252134446313518e-4
Rory,1983,26,8.252134446313518e-4
Clifford,1983,25,7.934744659916844e-4
Cole,1983,25,7.934744659916844e-4
Dale,1983,25,7.934744659916844e-4
Neil,1983,25,7.934744659916844e-4
Dane,1983,24,7.61735487352017e-4
Morgan,1983,24,7.61735487352017e-4
Theodore,1983,24,7.61735487352017e-4
Vincent,1983,24,7.61735487352017e-4
Branden,1983,23,7.299965087123496e-4
Dylan,1983,23,7.299965087123496e-4
Gavin,1983,23,7.299965087123496e-4
Terry,1983,23,7.299965087123496e-4
Andy,1983,22,6.982575300726822e-4
Collin,1983,22,6.982575300726822e-4
Danny,1983,22,6.982575300726822e-4
Devon,1983,22,6.982575300726822e-4
Earl,1983,22,6.982575300726822e-4
Ethan,1983,22,6.982575300726822e-4
Kurt,1983,22,6.982575300726822e-4
Loren,1983,22,6.982575300726822e-4
Luis,1983,22,6.982575300726822e-4
Nolan,1983,22,6.982575300726822e-4
Brady,1983,21,6.665185514330149e-4
Graham,1983,21,6.665185514330149e-4
Beau,1983,20,6.347795727933475e-4
Billy,1983,20,6.347795727933475e-4
Elliott,1983,20,6.347795727933475e-4
Johnny,1983,20,6.347795727933475e-4
Miguel,1983,20,6.347795727933475e-4
Nickolas,1983,20,6.347795727933475e-4
Roger,1983,20,6.347795727933475e-4
Roy,1983,20,6.347795727933475e-4
Arthur,1983,19,6.030405941536801e-4
Byron,1983,19,6.030405941536801e-4
Chris,1983,19,6.030405941536801e-4
Gerald,1983,19,6.030405941536801e-4
Tyrone,1983,19,6.030405941536801e-4
Walter,1983,19,6.030405941536801e-4
Armando,1983,18,5.713016155140128e-4
Bobby,1983,18,5.713016155140128e-4
Colby,1983,18,5.713016155140128e-4
Dominic,1983,18,5.713016155140128e-4
Edwin,1983,18,5.713016155140128e-4
Ivan,1983,18,5.713016155140128e-4
Jayson,1983,18,5.713016155140128e-4
Kent,1983,18,5.713016155140128e-4
Ty,1983,18,5.713016155140128e-4
Eugene,1983,17,5.395626368743454e-4
Francisco,1983,17,5.395626368743454e-4
Isaiah,1983,17,5.395626368743454e-4
Rodney,1983,17,5.395626368743454e-4
Albert,1983,16,5.07823658234678e-4
Bret,1983,16,5.07823658234678e-4
Bryon,1983,16,5.07823658234678e-4
Elliot,1983,16,5.07823658234678e-4
Glenn,1983,16,5.07823658234678e-4
Jaime,1983,16,5.07823658234678e-4
Javier,1983,16,5.07823658234678e-4
Jerome,1983,16,5.07823658234678e-4
Joe,1983,16,5.07823658234678e-4
Maurice,1983,16,5.07823658234678e-4
Reid,1983,16,5.07823658234678e-4
Stuart,1983,16,5.07823658234678e-4
Wayne,1983,16,5.07823658234678e-4
Blair,1983,15,4.7608467959501063e-4
Darin,1983,15,4.7608467959501063e-4
Erick,1983,15,4.7608467959501063e-4
Gordon,1983,15,4.7608467959501063e-4
Hector,1983,15,4.7608467959501063e-4
Jimmy,1983,15,4.7608467959501063e-4
Kurtis,1983,15,4.7608467959501063e-4
Miles,1983,15,4.7608467959501063e-4
Oscar,1983,15,4.7608467959501063e-4
Zachery,1983,15,4.7608467959501063e-4
Allan,1983,14,4.4434570095534326e-4
Darrell,1983,14,4.4434570095534326e-4
Duane,1983,14,4.4434570095534326e-4
Eli,1983,14,4.4434570095534326e-4
Frederick,1983,14,4.4434570095534326e-4
Jessie,1983,14,4.4434570095534326e-4
Josiah,1983,14,4.4434570095534326e-4
Kellen,1983,14,4.4434570095534326e-4
Manuel,1983,14,4.4434570095534326e-4
Max,1983,14,4.4434570095534326e-4
Melvin,1983,14,4.4434570095534326e-4
Noel,1983,14,4.4434570095534326e-4
Rick,1983,14,4.4434570095534326e-4
Warren,1983,14,4.4434570095534326e-4
Abraham,1983,13,4.126067223156759e-4
Alberto,1983,13,4.126067223156759e-4
Alejandro,1983,13,4.126067223156759e-4
Andre,1983,13,4.126067223156759e-4
Brock,1983,13,4.126067223156759e-4
Calvin,1983,13,4.126067223156759e-4
Clint,1983,13,4.126067223156759e-4
Ernest,1983,13,4.126067223156759e-4
Jerad,1983,13,4.126067223156759e-4
Jess,1983,13,4.126067223156759e-4
Markus,1983,13,4.126067223156759e-4
Nathanael,1983,13,4.126067223156759e-4
Pedro,1983,13,4.126067223156759e-4
Preston,1983,13,4.126067223156759e-4
Ramon,1983,13,4.126067223156759e-4
Ray,1983,13,4.126067223156759e-4
Skyler,1983,13,4.126067223156759e-4
Tanner,1983,13,4.126067223156759e-4
Ashley,1983,12,3.808677436760085e-4
Ben,1983,12,3.808677436760085e-4
Conor,1983,12,3.808677436760085e-4
Derick,1983,12,3.808677436760085e-4
Elijah,1983,12,3.808677436760085e-4
Jorge,1983,12,3.808677436760085e-4
Julian,1983,12,3.808677436760085e-4
Keegan,1983,12,3.808677436760085e-4
Kirk,1983,12,3.808677436760085e-4
Ruben,1983,12,3.808677436760085e-4
Salvador,1983,12,3.808677436760085e-4
Barry,1983,11,3.491287650363411e-4
Dana,1983,11,3.491287650363411e-4
Don,1983,11,3.491287650363411e-4
Forrest,1983,11,3.491287650363411e-4
Howard,1983,11,3.491287650363411e-4
Johnathon,1983,11,3.491287650363411e-4
Kiel,1983,11,3.491287650363411e-4
Leonard,1983,11,3.491287650363411e-4
Oliver,1983,11,3.491287650363411e-4
Perry,1983,11,3.491287650363411e-4
Robin,1983,11,3.491287650363411e-4
Stefan,1983,11,3.491287650363411e-4
Toby,1983,11,3.491287650363411e-4
Weston,1983,11,3.491287650363411e-4
Willie,1983,11,3.491287650363411e-4
Alec,1983,10,3.1738978639667375e-4
Alfredo,1983,10,3.1738978639667375e-4
Andres,1983,10,3.1738978639667375e-4
Brendon,1983,10,3.1738978639667375e-4
Dallas,1983,10,3.1738978639667375e-4
Damien,1983,10,3.1738978639667375e-4
Darrin,1983,10,3.1738978639667375e-4
Ezra,1983,10,3.1738978639667375e-4
Fred,1983,10,3.1738978639667375e-4
Jarod,1983,10,3.1738978639667375e-4
Jarrod,1983,10,3.1738978639667375e-4
Kory,1983,10,3.1738978639667375e-4
Landon,1983,10,3.1738978639667375e-4
Lonnie,1983,10,3.1738978639667375e-4
Lyle,1983,10,3.1738978639667375e-4
Neal,1983,10,3.1738978639667375e-4
Owen,1983,10,3.1738978639667375e-4
Rodolfo,1983,10,3.1738978639667375e-4
Sergio,1983,10,3.1738978639667375e-4
Simon,1983,10,3.1738978639667375e-4
Stanley,1983,10,3.1738978639667375e-4
Stephan,1983,10,3.1738978639667375e-4
Steve,1983,10,3.1738978639667375e-4
Tommy,1983,10,3.1738978639667375e-4
Zachariah,1983,10,3.1738978639667375e-4
Angel,1983,9,2.856508077570064e-4
Avery,1983,9,2.856508077570064e-4
Bo,1983,9,2.856508077570064e-4
Brenton,1983,9,2.856508077570064e-4
Elias,1983,9,2.856508077570064e-4
Emmanuel,1983,9,2.856508077570064e-4
Glen,1983,9,2.856508077570064e-4
Greg,1983,9,2.856508077570064e-4
Guy,1983,9,2.856508077570064e-4
Harold,1983,9,2.856508077570064e-4
Jameson,1983,9,2.856508077570064e-4
Kristofer,1983,9,2.856508077570064e-4
Marcos,1983,9,2.856508077570064e-4
Mikel,1983,9,2.856508077570064e-4
Nick,1983,9,2.856508077570064e-4
Omar,1983,9,2.856508077570064e-4
Rafael,1983,9,2.856508077570064e-4
Raul,1983,9,2.856508077570064e-4
Terrence,1983,9,2.856508077570064e-4
Tracy,1983,9,2.856508077570064e-4
Trent,1983,9,2.856508077570064e-4
Vernon,1983,9,2.856508077570064e-4
Zackary,1983,9,2.856508077570064e-4
Adan,1983,8,2.53911829117339e-4
Bernard,1983,8,2.53911829117339e-4
Blaine,1983,8,2.53911829117339e-4
Brice,1983,8,2.53911829117339e-4
Brooks,1983,8,2.53911829117339e-4
Bryant,1983,8,2.53911829117339e-4
Clark,1983,8,2.53911829117339e-4
Damon,1983,8,2.53911829117339e-4
Darryl,1983,8,2.53911829117339e-4
Dirk,1983,8,2.53911829117339e-4
Enrique,1983,8,2.53911829117339e-4
Galen,1983,8,2.53911829117339e-4
Garret,1983,8,2.53911829117339e-4
Israel,1983,8,2.53911829117339e-4
Jakob,1983,8,2.53911829117339e-4
Jeff,1983,8,2.53911829117339e-4
Lane,1983,8,2.53911829117339e-4
Leon,1983,8,2.53911829117339e-4
Leslie,1983,8,2.53911829117339e-4
Lorenzo,1983,8,2.53911829117339e-4
Norman,1983,8,2.53911829117339e-4
Quentin,1983,8,2.53911829117339e-4
Rene,1983,8,2.53911829117339e-4
Rex,1983,8,2.53911829117339e-4
Riley,1983,8,2.53911829117339e-4
Roderick,1983,8,2.53911829117339e-4
Saul,1983,8,2.53911829117339e-4
Terrance,1983,8,2.53911829117339e-4
Tyrell,1983,8,2.53911829117339e-4
Vance,1983,8,2.53911829117339e-4
Wade,1983,8,2.53911829117339e-4
Zane,1983,8,2.53911829117339e-4
Bill,1983,7,2.2217285047767163e-4
Brenden,1983,7,2.2217285047767163e-4
Bryson,1983,7,2.2217285047767163e-4
Chance,1983,7,2.2217285047767163e-4
Davin,1983,7,2.2217285047767163e-4
Davis,1983,7,2.2217285047767163e-4
Eduardo,1983,7,2.2217285047767163e-4
Francis,1983,7,2.2217285047767163e-4
Franklin,1983,7,2.2217285047767163e-4
Fredrick,1983,7,2.2217285047767163e-4
Heath,1983,7,2.2217285047767163e-4
Hunter,1983,7,2.2217285047767163e-4
Issac,1983,7,2.2217285047767163e-4
Jasen,1983,7,2.2217285047767163e-4
Jermaine,1983,7,2.2217285047767163e-4
Jerod,1983,7,2.2217285047767163e-4
Jessica,1983,7,2.2217285047767163e-4
Jonas,1983,7,2.2217285047767163e-4
Jordon,1983,7,2.2217285047767163e-4
Keven,1983,7,2.2217285047767163e-4
Lars,1983,7,2.2217285047767163e-4
Leif,1983,7,2.2217285047767163e-4
Lewis,1983,7,2.2217285047767163e-4
Lloyd,1983,7,2.2217285047767163e-4
Marvin,1983,7,2.2217285047767163e-4
Mitchel,1983,7,2.2217285047767163e-4
Myles,1983,7,2.2217285047767163e-4
Orlando,1983,7,2.2217285047767163e-4
Rocky,1983,7,2.2217285047767163e-4
Royce,1983,7,2.2217285047767163e-4
Sarah,1983,7,2.2217285047767163e-4
Scotty,1983,7,2.2217285047767163e-4
Trenton,1983,7,2.2217285047767163e-4
Tye,1983,7,2.2217285047767163e-4
Wyatt,1983,7,2.2217285047767163e-4
Zackery,1983,7,2.2217285047767163e-4
Asher,1983,6,1.9043387183800424e-4
Bennett,1983,6,1.9043387183800424e-4
Benny,1983,6,1.9043387183800424e-4
Carson,1983,6,1.9043387183800424e-4
Chadwick,1983,6,1.9043387183800424e-4
Christofer,1983,6,1.9043387183800424e-4
Connor,1983,6,1.9043387183800424e-4
Courtney,1983,6,1.9043387183800424e-4
Dante,1983,6,1.9043387183800424e-4
Darnell,1983,6,1.9043387183800424e-4
Delbert,1983,6,1.9043387183800424e-4
Diego,1983,6,1.9043387183800424e-4
Dillon,1983,6,1.9043387183800424e-4
Donovan,1983,6,1.9043387183800424e-4
Dusty,1983,6,1.9043387183800424e-4
Erich,1983,6,1.9043387183800424e-4
Felix,1983,6,1.9043387183800424e-4
Floyd,1983,6,1.9043387183800424e-4
Frankie,1983,6,1.9043387183800424e-4
Gene,1983,6,1.9043387183800424e-4
Gilbert,1983,6,1.9043387183800424e-4
Jamar,1983,6,1.9043387183800424e-4
Jamison,1983,6,1.9043387183800424e-4
