name,year,count,proportion
Cristobal,1998,5,2.502126807786619e-4
Cristopher,1998,5,2.502126807786619e-4
Dallin,1998,5,2.502126807786619e-4
Denver,1998,5,2.502126807786619e-4
Draven,1998,5,2.502126807786619e-4
Dylon,1998,5,2.502126807786619e-4
Easton,1998,5,2.502126807786619e-4
Elisha,1998,5,2.502126807786619e-4
Elliott,1998,5,2.502126807786619e-4
Felipe,1998,5,2.502126807786619e-4
Forest,1998,5,2.502126807786619e-4
Francis,1998,5,2.502126807786619e-4
Garrison,1998,5,2.502126807786619e-4
Gordon,1998,5,2.502126807786619e-4
Graham,1998,5,2.502126807786619e-4
Guillermo,1998,5,2.502126807786619e-4
Guy,1998,5,2.502126807786619e-4
Harley,1998,5,2.502126807786619e-4
Issac,1998,5,2.502126807786619e-4
Jaeden,1998,5,2.502126807786619e-4
Jaron,1998,5,2.502126807786619e-4
Jayce,1998,5,2.502126807786619e-4
Joaquin,1998,5,2.502126807786619e-4
Joe,1998,5,2.502126807786619e-4
Kadin,1998,5,2.502126807786619e-4
Kalib,1998,5,2.502126807786619e-4
Kelly,1998,5,2.502126807786619e-4
Kent,1998,5,2.502126807786619e-4
Kieran,1998,5,2.502126807786619e-4
Lars,1998,5,2.502126807786619e-4
Lyle,1998,5,2.502126807786619e-4
Mackenzie,1998,5,2.502126807786619e-4
Mariano,1998,5,2.502126807786619e-4
Marshall,1998,5,2.502126807786619e-4
Mateo,1998,5,2.502126807786619e-4
Mauricio,1998,5,2.502126807786619e-4
Michel,1998,5,2.502126807786619e-4
Mikel,1998,5,2.502126807786619e-4
Nash,1998,5,2.502126807786619e-4
Nelson,1998,5,2.502126807786619e-4
Noel,1998,5,2.502126807786619e-4
Osvaldo,1998,5,2.502126807786619e-4
Otto,1998,5,2.502126807786619e-4
Paxton,1998,5,2.502126807786619e-4
Pierce,1998,5,2.502126807786619e-4
Quincy,1998,5,2.502126807786619e-4
Ramiro,1998,5,2.502126807786619e-4
Raven,1998,5,2.502126807786619e-4
Reuben,1998,5,2.502126807786619e-4
Ricky,1998,5,2.502126807786619e-4
Rigoberto,1998,5,2.502126807786619e-4
Ronaldo,1998,5,2.502126807786619e-4
Rylee,1998,5,2.502126807786619e-4
Sam,1998,5,2.502126807786619e-4
Shaun,1998,5,2.502126807786619e-4
Sonny,1998,5,2.502126807786619e-4
Terry,1998,5,2.502126807786619e-4
Theron,1998,5,2.502126807786619e-4
Toby,1998,5,2.502126807786619e-4
Trace,1998,5,2.502126807786619e-4
Tyrell,1998,5,2.502126807786619e-4
Tyrone,1998,5,2.502126807786619e-4
Jacob,1999,457,0.023078476921523077
Michael,1999,309,0.015604484395515605
Austin,1999,298,0.01504898495101505
Joshua,1999,298,0.01504898495101505
Tyler,1999,296,0.014947985052014948
Andrew,1999,285,0.014392485607514393
Matthew,1999,283,0.014291485708514292
Zachary,1999,243,0.01227148772851227
Daniel,1999,240,0.01211998788001212
Dylan,1999,233,0.011766488233511766
Samuel,1999,233,0.011766488233511766
Alexander,1999,230,0.011614988385011614
Brandon,1999,227,0.011463488536511463
Nicholas,1999,226,0.011412988587011412
Benjamin,1999,223,0.011261488738511261
Noah,1999,223,0.011261488738511261
Joseph,1999,220,0.01110998889001111
Christopher,1999,209,0.010554489445510554
William,1999,209,0.010554489445510554
Ryan,1999,205,0.010352489647510352
David,1999,197,0.009948490051509948
Nathan,1999,190,0.009594990405009595
Jordan,1999,188,0.009493990506009494
Justin,1999,182,0.00919099080900919
Kyle,1999,182,0.00919099080900919
Anthony,1999,177,0.008938491061508938
Jonathan,1999,173,0.008736491263508736
Jose,1999,169,0.008534491465508534
Ethan,1999,165,0.008332491667508332
James,1999,161,0.00813049186950813
Hunter,1999,160,0.00807999192000808
John,1999,146,0.007372992627007373
Cameron,1999,144,0.007271992728007272
Christian,1999,143,0.007221492778507222
Cody,1999,140,0.00706999293000707
Logan,1999,140,0.00706999293000707
Gabriel,1999,135,0.006817493182506818
Caleb,1999,132,0.006665993334006666
Tanner,1999,119,0.006009493990506009
Isaac,1999,117,0.005908494091505908
Robert,1999,112,0.005655994344005656
Elijah,1999,108,0.005453994546005454
Connor,1999,107,0.005403494596505403
Ian,1999,107,0.005403494596505403
Evan,1999,104,0.005251994748005252
Juan,1999,104,0.005251994748005252
Nathaniel,1999,103,0.005201494798505201
Thomas,1999,103,0.005201494798505201
Aaron,1999,102,0.005150994849005151
Seth,1999,101,0.0051004948995051
Eric,1999,99,0.004999495000504999
Kevin,1999,93,0.004696495303504696
Luis,1999,93,0.004696495303504696
Jared,1999,92,0.004645995354004646
Alex,1999,91,0.004595495404504595
Timothy,1999,91,0.004595495404504595
Trevor,1999,90,0.004544995455004545
Dakota,1999,89,0.004494495505504494
Cole,1999,88,0.004443995556004444
Isaiah,1999,86,0.004342995657004343
Jack,1999,86,0.004342995657004343
Jackson,1999,85,0.0042924957075042925
Garrett,1999,84,0.004241995758004242
Jesse,1999,84,0.004241995758004242
Jason,1999,82,0.004140995859004141
Mason,1999,81,0.0040904959095040905
Tristan,1999,81,0.0040904959095040905
Adam,1999,80,0.00403999596000404
Brian,1999,80,0.00403999596000404
Chase,1999,80,0.00403999596000404
Taylor,1999,78,0.003938996061003939
Sean,1999,75,0.0037874962125037876
Maxwell,1999,73,0.0036864963135036866
Wyatt,1999,71,0.0035854964145035856
Jesus,1999,69,0.0034844965155034846
Spencer,1999,69,0.0034844965155034846
Luke,1999,67,0.0033834966165033837
Devin,1999,66,0.003332996667003333
Steven,1999,66,0.003332996667003333
Carlos,1999,64,0.003231996768003232
Colton,1999,64,0.003231996768003232
Riley,1999,64,0.003231996768003232
Lucas,1999,62,0.003130996869003131
Patrick,1999,62,0.003130996869003131
Bryce,1999,57,0.0028784971215028783
Parker,1999,57,0.0028784971215028783
Adrian,1999,56,0.002827997172002828
Alejandro,1999,55,0.0027774972225027774
Charles,1999,55,0.0027774972225027774
Richard,1999,55,0.0027774972225027774
Blake,1999,54,0.002726997273002727
Josiah,1999,53,0.0026764973235026764
Aidan,1999,52,0.002625997374002626
Angel,1999,52,0.002625997374002626
Carson,1999,52,0.002625997374002626
Levi,1999,51,0.0025754974245025754
Bryan,1999,50,0.002524997475002525
Miguel,1999,50,0.002524997475002525
Oscar,1999,50,0.002524997475002525
Antonio,1999,49,0.0024744975255024744
Kaleb,1999,49,0.0024744975255024744
Bradley,1999,48,0.002423997576002424
Gavin,1999,48,0.002423997576002424
Hayden,1999,48,0.002423997576002424
Bailey,1999,47,0.0023734976265023734
Dawson,1999,47,0.0023734976265023734
Marcus,1999,47,0.0023734976265023734
Skyler,1999,47,0.0023734976265023734
Dustin,1999,46,0.002322997677002323
Jeremiah,1999,46,0.002322997677002323
Travis,1999,46,0.002322997677002323
Victor,1999,46,0.002322997677002323
Conner,1999,45,0.0022724977275022725
Henry,1999,44,0.002221997778002222
Mark,1999,42,0.002120997879002121
Peter,1999,42,0.002120997879002121
Liam,1999,41,0.0020704979295020705
Colin,1999,40,0.00201999798000202
Grant,1999,39,0.0019694980305019695
Jake,1999,39,0.0019694980305019695
Cade,1999,38,0.001918998081001919
Casey,1999,38,0.001918998081001919
Derek,1999,38,0.001918998081001919
Francisco,1999,38,0.001918998081001919
Ivan,1999,38,0.001918998081001919
Preston,1999,38,0.001918998081001919
Alec,1999,37,0.0018684981315018685
Dalton,1999,37,0.0018684981315018685
Dillon,1999,37,0.0018684981315018685
Dominic,1999,37,0.0018684981315018685
Kenneth,1999,37,0.0018684981315018685
Mitchell,1999,37,0.0018684981315018685
Chance,1999,36,0.001817998182001818
Micah,1999,36,0.001817998182001818
Brendan,1999,35,0.0017674982325017676
Cristian,1999,35,0.0017674982325017676
Edgar,1999,35,0.0017674982325017676
Alan,1999,34,0.001716998283001717
Erik,1999,34,0.001716998283001717
Joel,1999,34,0.001716998283001717
Owen,1999,34,0.001716998283001717
Shane,1999,34,0.001716998283001717
Alexis,1999,33,0.0016664983335016666
Jeremy,1999,33,0.0016664983335016666
Jorge,1999,33,0.0016664983335016666
Collin,1999,32,0.001615998384001616
Diego,1999,32,0.001615998384001616
Jonah,1999,32,0.001615998384001616
Omar,1999,32,0.001615998384001616
Brenden,1999,31,0.0015654984345015656
Brett,1999,31,0.0015654984345015656
Chandler,1999,31,0.0015654984345015656
Cooper,1999,31,0.0015654984345015656
Devon,1999,31,0.0015654984345015656
Jakob,1999,31,0.0015654984345015656
Julian,1999,31,0.0015654984345015656
Max,1999,31,0.0015654984345015656
Nicolas,1999,31,0.0015654984345015656
Nolan,1999,31,0.0015654984345015656
Scott,1999,31,0.0015654984345015656
Shawn,1999,31,0.0015654984345015656
Calvin,1999,29,0.0014644985355014644
Jaden,1999,29,0.0014644985355014644
Marco,1999,29,0.0014644985355014644
Ricardo,1999,29,0.0014644985355014644
Vincent,1999,29,0.0014644985355014644
Andres,1999,28,0.001413998586001414
Braden,1999,28,0.001413998586001414
Brayden,1999,28,0.001413998586001414
Colby,1999,28,0.001413998586001414
Jeffrey,1999,28,0.001413998586001414
Kyler,1999,28,0.001413998586001414
Morgan,1999,28,0.001413998586001414
Trenton,1999,28,0.001413998586001414
Tucker,1999,28,0.001413998586001414
Edward,1999,27,0.0013634986365013634
Johnathan,1999,27,0.0013634986365013634
Zackary,1999,27,0.0013634986365013634
Brady,1999,26,0.001312998687001313
Clayton,1999,26,0.001312998687001313
Josue,1999,26,0.001312998687001313
Kaden,1999,26,0.001312998687001313
Stephen,1999,26,0.001312998687001313
Wesley,1999,26,0.001312998687001313
Carter,1999,25,0.0012624987375012625
Gregory,1999,25,0.0012624987375012625
Griffin,1999,25,0.0012624987375012625
Israel,1999,25,0.0012624987375012625
Javier,1999,25,0.0012624987375012625
Jayden,1999,25,0.0012624987375012625
Martin,1999,25,0.0012624987375012625
Zachariah,1999,25,0.0012624987375012625
Bryson,1999,24,0.001211998788001212
George,1999,24,0.001211998788001212
Hector,1999,24,0.001211998788001212
Keegan,1999,24,0.001211998788001212
Manuel,1999,24,0.001211998788001212
Oliver,1999,24,0.001211998788001212
Paul,1999,24,0.001211998788001212
Sergio,1999,24,0.001211998788001212
Caden,1999,23,0.0011614988385011615
Damon,1999,23,0.0011614988385011615
Eduardo,1999,23,0.0011614988385011615
Brock,1999,22,0.001110998889001111
Cesar,1999,22,0.001110998889001111
Jonathon,1999,22,0.001110998889001111
Mario,1999,22,0.001110998889001111
Nickolas,1999,22,0.001110998889001111
Pedro,1999,22,0.001110998889001111
Ty,1999,22,0.001110998889001111
Tyson,1999,22,0.001110998889001111
Xavier,1999,22,0.001110998889001111
Zane,1999,22,0.001110998889001111
Edwin,1999,21,0.0010604989395010605
Eli,1999,21,0.0010604989395010605
Sebastian,1999,21,0.0010604989395010605
Zackery,1999,21,0.0010604989395010605
Damian,1999,20,0.00100999899000101
Dennis,1999,20,0.00100999899000101
Gage,1999,20,0.00100999899000101
Harrison,1999,20,0.00100999899000101
Simon,1999,20,0.00100999899000101
Avery,1999,19,9.594990405009595e-4
Brennan,1999,19,9.594990405009595e-4
Chad,1999,19,9.594990405009595e-4
Drew,1999,19,9.594990405009595e-4
Fernando,1999,19,9.594990405009595e-4
Gerardo,1999,19,9.594990405009595e-4
Micheal,1999,19,9.594990405009595e-4
Phillip,1999,19,9.594990405009595e-4
Theodore,1999,19,9.594990405009595e-4
Trey,1999,19,9.594990405009595e-4
Abraham,1999,18,9.08999091000909e-4
Aiden,1999,18,9.08999091000909e-4
Brody,1999,18,9.08999091000909e-4
Corey,1999,18,9.08999091000909e-4
Dante,1999,18,9.08999091000909e-4
Elias,1999,18,9.08999091000909e-4
Enrique,1999,18,9.08999091000909e-4
Mathew,1999,18,9.08999091000909e-4
Nathanael,1999,18,9.08999091000909e-4
Quentin,1999,18,9.08999091000909e-4
Raymond,1999,18,9.08999091000909e-4
Saul,1999,18,9.08999091000909e-4
Trent,1999,18,9.08999091000909e-4
Andy,1999,17,8.584991415008585e-4
Ezra,1999,17,8.584991415008585e-4
Grayson,1999,17,8.584991415008585e-4
Jace,1999,17,8.584991415008585e-4
Kody,1999,17,8.584991415008585e-4
Roberto,1999,17,8.584991415008585e-4
Ruben,1999,17,8.584991415008585e-4
Zachery,1999,17,8.584991415008585e-4
Corbin,1999,16,8.07999192000808e-4
Drake,1999,16,8.07999192000808e-4
Erick,1999,16,8.07999192000808e-4
Johnathon,1999,16,8.07999192000808e-4
Kobe,1999,16,8.07999192000808e-4
Marcos,1999,16,8.07999192000808e-4
Skylar,1999,16,8.07999192000808e-4
Donald,1999,15,0.00075749924250075745
Gary,1999,15,0.00075749924250075745
Giovanni,1999,15,0.00075749924250075745
Julio,1999,15,0.00075749924250075745
Lane,1999,15,0.00075749924250075745
Leonardo,1999,15,0.00075749924250075745
Miles,1999,15,0.00075749924250075745
Quinn,1999,15,0.00075749924250075745
Raul,1999,15,0.00075749924250075745
Wade,1999,15,0.00075749924250075745
Ashton,1999,14,7.06999293000707e-4
Beau,1999,14,7.06999293000707e-4
Cory,1999,14,7.06999293000707e-4
Jarod,1999,14,7.06999293000707e-4
Jeffery,1999,14,7.06999293000707e-4
Keaton,1999,14,7.06999293000707e-4
Kristopher,1999,14,7.06999293000707e-4
Talon,1999,14,7.06999293000707e-4
Troy,1999,14,7.06999293000707e-4
Walker,1999,14,7.06999293000707e-4
Asher,1999,13,6.564993435006565e-4
Branden,1999,13,6.564993435006565e-4
Brendon,1999,13,6.564993435006565e-4
Brent,1999,13,6.564993435006565e-4
Damien,1999,13,6.564993435006565e-4
Davis,1999,13,6.564993435006565e-4
Donovan,1999,13,6.564993435006565e-4
Douglas,1999,13,6.564993435006565e-4
Garret,1999,13,6.564993435006565e-4
Landon,1999,13,6.564993435006565e-4
Rafael,1999,13,6.564993435006565e-4
Ramon,1999,13,6.564993435006565e-4
Randy,1999,13,6.564993435006565e-4
Reed,1999,13,6.564993435006565e-4
Armando,1999,12,6.05999394000606e-4
Dallas,1999,12,6.05999394000606e-4
Elliot,1999,12,6.05999394000606e-4
Jay,1999,12,6.05999394000606e-4
Kolby,1999,12,6.05999394000606e-4
Maximilian,1999,12,6.05999394000606e-4
Orion,1999,12,6.05999394000606e-4
Peyton,1999,12,6.05999394000606e-4
Rodrigo,1999,12,6.05999394000606e-4
Tommy,1999,12,6.05999394000606e-4
Tristen,1999,12,6.05999394000606e-4
Alberto,1999,11,5.554994445005555e-4
Andre,1999,11,5.554994445005555e-4
Bryant,1999,11,5.554994445005555e-4
Curtis,1999,11,5.554994445005555e-4
Jalen,1999,11,5.554994445005555e-4
Jarred,1999,11,5.554994445005555e-4
Johnny,1999,11,5.554994445005555e-4
Justice,1999,11,5.554994445005555e-4
Kameron,1999,11,5.554994445005555e-4
Lukas,1999,11,5.554994445005555e-4
Malachi,1999,11,5.554994445005555e-4
Moises,1999,11,5.554994445005555e-4
Payton,1999,11,5.554994445005555e-4
Reese,1999,11,5.554994445005555e-4
River,1999,11,5.554994445005555e-4
Roman,1999,11,5.554994445005555e-4
Sage,1999,11,5.554994445005555e-4
Solomon,1999,11,5.554994445005555e-4
Tony,1999,11,5.554994445005555e-4
Abel,1999,10,5.04999495000505e-4
Albert,1999,10,5.04999495000505e-4
Bruce,1999,10,5.04999495000505e-4
Clark,1999,10,5.04999495000505e-4
Cyrus,1999,10,5.04999495000505e-4
Darren,1999,10,5.04999495000505e-4
Derrick,1999,10,5.04999495000505e-4
Duncan,1999,10,5.04999495000505e-4
Emanuel,1999,10,5.04999495000505e-4
Emilio,1999,10,5.04999495000505e-4
Ezekiel,1999,10,5.04999495000505e-4
Frank,1999,10,5.04999495000505e-4
Gustavo,1999,10,5.04999495000505e-4
Isiah,1999,10,5.04999495000505e-4
Jaime,1999,10,5.04999495000505e-4
Kai,1999,10,5.04999495000505e-4
Leo,1999,10,5.04999495000505e-4
Noe,1999,10,5.04999495000505e-4
Philip,1999,10,5.04999495000505e-4
Quinton,1999,10,5.04999495000505e-4
Silas,1999,10,5.04999495000505e-4
Weston,1999,10,5.04999495000505e-4
Augustus,1999,9,4.544995455004545e-4
Blaine,1999,9,4.544995455004545e-4
Brogan,1999,9,4.544995455004545e-4
Carl,1999,9,4.544995455004545e-4
Clay,1999,9,4.544995455004545e-4
Dean,1999,9,4.544995455004545e-4
Ernesto,1999,9,4.544995455004545e-4
Jerry,1999,9,4.544995455004545e-4
Kade,1999,9,4.544995455004545e-4
Keagan,1999,9,4.544995455004545e-4
Keith,1999,9,4.544995455004545e-4
Koby,1999,9,4.544995455004545e-4
Lewis,1999,9,4.544995455004545e-4
Malik,1999,9,4.544995455004545e-4
Marc,1999,9,4.544995455004545e-4
Ronald,1999,9,4.544995455004545e-4
Ross,1999,9,4.544995455004545e-4
Rowan,1999,9,4.544995455004545e-4
Salvador,1999,9,4.544995455004545e-4
Sterling,1999,9,4.544995455004545e-4
Tomas,1999,9,4.544995455004545e-4
Ulises,1999,9,4.544995455004545e-4
Alfonso,1999,8,4.03999596000404e-4
Alfredo,1999,8,4.03999596000404e-4
Allen,1999,8,4.03999596000404e-4
Andrey,1999,8,4.03999596000404e-4
Angelo,1999,8,4.03999596000404e-4
Austyn,1999,8,4.03999596000404e-4
Ben,1999,8,4.03999596000404e-4
Bennett,1999,8,4.03999596000404e-4
Conor,1999,8,4.03999596000404e-4
Dakoda,1999,8,4.03999596000404e-4
Declan,1999,8,4.03999596000404e-4
Emmanuel,1999,8,4.03999596000404e-4
Felipe,1999,8,4.03999596000404e-4
Felix,1999,8,4.03999596000404e-4
Ignacio,1999,8,4.03999596000404e-4
Ismael,1999,8,4.03999596000404e-4
Issac,1999,8,4.03999596000404e-4
Jadon,1999,8,4.03999596000404e-4
Jordon,1999,8,4.03999596000404e-4
Kane,1999,8,4.03999596000404e-4
Kurtis,1999,8,4.03999596000404e-4
Lance,1999,8,4.03999596000404e-4
Mateo,1999,8,4.03999596000404e-4
Myles,1999,8,4.03999596000404e-4
Rylee,1999,8,4.03999596000404e-4
Sawyer,1999,8,4.03999596000404e-4
Soren,1999,8,4.03999596000404e-4
Stefan,1999,8,4.03999596000404e-4
Tayler,1999,8,4.03999596000404e-4
Will,1999,8,4.03999596000404e-4
Arturo,1999,7,3.534996465003535e-4
Asa,1999,7,3.534996465003535e-4
Braeden,1999,7,3.534996465003535e-4
Byron,1999,7,3.534996465003535e-4
Conrad,1999,7,3.534996465003535e-4
Craig,1999,7,3.534996465003535e-4
Dallin,1999,7,3.534996465003535e-4
Danny,1999,7,3.534996465003535e-4
Forrest,1999,7,3.534996465003535e-4
Francis,1999,7,3.534996465003535e-4
Garrison,1999,7,3.534996465003535e-4
Jasper,1999,7,3.534996465003535e-4
Jessy,1999,7,3.534996465003535e-4
Jimmy,1999,7,3.534996465003535e-4
Jordy,1999,7,3.534996465003535e-4
Kayden,1999,7,3.534996465003535e-4
Kellen,1999,7,3.534996465003535e-4
Larry,1999,7,3.534996465003535e-4
Leif,1999,7,3.534996465003535e-4
Leonel,1999,7,3.534996465003535e-4
Mauricio,1999,7,3.534996465003535e-4
Nathanial,1999,7,3.534996465003535e-4
Nelson,1999,7,3.534996465003535e-4
Nestor,1999,7,3.534996465003535e-4
Pablo,1999,7,3.534996465003535e-4
Quinten,1999,7,3.534996465003535e-4
Reece,1999,7,3.534996465003535e-4
Roger,1999,7,3.534996465003535e-4
Santiago,1999,7,3.534996465003535e-4
Terry,1999,7,3.534996465003535e-4
Trevon,1999,7,3.534996465003535e-4
Tyrone,1999,7,3.534996465003535e-4
Xander,1999,7,3.534996465003535e-4
Alden,1999,6,3.02999697000303e-4
Alexandro,1999,6,3.02999697000303e-4
Alonzo,1999,6,3.02999697000303e-4
Ammon,1999,6,3.02999697000303e-4
Bradly,1999,6,3.02999697000303e-4
Braxton,1999,6,3.02999697000303e-4
Braydon,1999,6,3.02999697000303e-4
Camden,1999,6,3.02999697000303e-4
Carsen,1999,6,3.02999697000303e-4
Codie,1999,6,3.02999697000303e-4
Coleman,1999,6,3.02999697000303e-4
Cordell,1999,6,3.02999697000303e-4
Dane,1999,6,3.02999697000303e-4
Darian,1999,6,3.02999697000303e-4
Devan,1999,6,3.02999697000303e-4
Devyn,1999,6,3.02999697000303e-4
Dominick,1999,6,3.02999697000303e-4
Elliott,1999,6,3.02999697000303e-4
Everett,1999,6,3.02999697000303e-4
Freddy,1999,6,3.02999697000303e-4
Gerald,1999,6,3.02999697000303e-4
Giovani,1999,6,3.02999697000303e-4
Guillermo,1999,6,3.02999697000303e-4
Gunnar,1999,6,3.02999697000303e-4
Isai,1999,6,3.02999697000303e-4
Isidro,1999,6,3.02999697000303e-4
Jaron,1999,6,3.02999697000303e-4
Jarrett,1999,6,3.02999697000303e-4
Jaxson,1999,6,3.02999697000303e-4
Jayce,1999,6,3.02999697000303e-4
Jaydin,1999,6,3.02999697000303e-4
Jessie,1999,6,3.02999697000303e-4
Joe,1999,6,3.02999697000303e-4
Keenan,1999,6,3.02999697000303e-4
Kole,1999,6,3.02999697000303e-4
Kolton,1999,6,3.02999697000303e-4
Kristian,1999,6,3.02999697000303e-4
Lorenzo,1999,6,3.02999697000303e-4
Luiz,1999,6,3.02999697000303e-4
Marshall,1999,6,3.02999697000303e-4
Maxim,1999,6,3.02999697000303e-4
Mitchel,1999,6,3.02999697000303e-4
Neil,1999,6,3.02999697000303e-4
Ricky,1999,6,3.02999697000303e-4
Rodney,1999,6,3.02999697000303e-4
Rodolfo,1999,6,3.02999697000303e-4
Stephan,1999,6,3.02999697000303e-4
Tate,1999,6,3.02999697000303e-4
Terrance,1999,6,3.02999697000303e-4
Trace,1999,6,3.02999697000303e-4
Trever,1999,6,3.02999697000303e-4
Tylor,1999,6,3.02999697000303e-4
Tyrell,1999,6,3.02999697000303e-4
Vance,1999,6,3.02999697000303e-4
Zakary,1999,6,3.02999697000303e-4
Ahmad,1999,5,2.524997475002525e-4
Alvaro,1999,5,2.524997475002525e-4
Amir,1999,5,2.524997475002525e-4
Ariel,1999,5,2.524997475002525e-4
August,1999,5,2.524997475002525e-4
Austen,1999,5,2.524997475002525e-4
Barrett,1999,5,2.524997475002525e-4
Brennen,1999,5,2.524997475002525e-4
Brenton,1999,5,2.524997475002525e-4
Bret,1999,5,2.524997475002525e-4
Cale,1999,5,2.524997475002525e-4
Coby,1999,5,2.524997475002525e-4
Cortland,1999,5,2.524997475002525e-4
Cruz,1999,5,2.524997475002525e-4
Cullen,1999,5,2.524997475002525e-4
Dale,1999,5,2.524997475002525e-4
Damion,1999,5,2.524997475002525e-4
Desmond,1999,5,2.524997475002525e-4
Dexter,1999,5,2.524997475002525e-4
Dillan,1999,5,2.524997475002525e-4
Dimitri,1999,5,2.524997475002525e-4
Dominique,1999,5,2.524997475002525e-4
Efrain,1999,5,2.524997475002525e-4
Efren,1999,5,2.524997475002525e-4
Elvis,1999,5,2.524997475002525e-4
Eugene,1999,5,2.524997475002525e-4
Ezequiel,1999,5,2.524997475002525e-4
Finn,1999,5,2.524997475002525e-4
Gaven,1999,5,2.524997475002525e-4
Graham,1999,5,2.524997475002525e-4
Greyson,1999,5,2.524997475002525e-4
Hans,1999,5,2.524997475002525e-4
Harley,1999,5,2.524997475002525e-4
Hudson,1999,5,2.524997475002525e-4
Hugo,1999,5,2.524997475002525e-4
Isaak,1999,5,2.524997475002525e-4
Isaias,1999,5,2.524997475002525e-4
Jayson,1999,5,2.524997475002525e-4
