name,year,count,proportion
Branson,2019,6,2.324680356450988e-4
Breck,2019,6,2.324680356450988e-4
Bruno,2019,6,2.324680356450988e-4
Carmelo,2019,6,2.324680356450988e-4
Cashton,2019,6,2.324680356450988e-4
Chandler,2019,6,2.324680356450988e-4
Chevy,2019,6,2.324680356450988e-4
Clyde,2019,6,2.324680356450988e-4
Cory,2019,6,2.324680356450988e-4
Dario,2019,6,2.324680356450988e-4
Dash,2019,6,2.324680356450988e-4
Derrick,2019,6,2.324680356450988e-4
Devon,2019,6,2.324680356450988e-4
Dustin,2019,6,2.324680356450988e-4
Eliel,2019,6,2.324680356450988e-4
Foster,2019,6,2.324680356450988e-4
Giancarlo,2019,6,2.324680356450988e-4
Gordon,2019,6,2.324680356450988e-4
Gray,2019,6,2.324680356450988e-4
Gus,2019,6,2.324680356450988e-4
Jalen,2019,6,2.324680356450988e-4
Jaziel,2019,6,2.324680356450988e-4
Johnathan,2019,6,2.324680356450988e-4
Jovanni,2019,6,2.324680356450988e-4
Kaleo,2019,6,2.324680356450988e-4
Kellan,2019,6,2.324680356450988e-4
Kelly,2019,6,2.324680356450988e-4
Kendrick,2019,6,2.324680356450988e-4
Kit,2019,6,2.324680356450988e-4
Kobe,2019,6,2.324680356450988e-4
Kolton,2019,6,2.324680356450988e-4
Kylan,2019,6,2.324680356450988e-4
Langston,2019,6,2.324680356450988e-4
Larry,2019,6,2.324680356450988e-4
Lennon,2019,6,2.324680356450988e-4
Lian,2019,6,2.324680356450988e-4
Loki,2019,6,2.324680356450988e-4
Lucca,2019,6,2.324680356450988e-4
Marek,2019,6,2.324680356450988e-4
Maxton,2019,6,2.324680356450988e-4
Memphis,2019,6,2.324680356450988e-4
Murray,2019,6,2.324680356450988e-4
Nakoa,2019,6,2.324680356450988e-4
Nathanael,2019,6,2.324680356450988e-4
Osiris,2019,6,2.324680356450988e-4
Otis,2019,6,2.324680356450988e-4
Pedro,2019,6,2.324680356450988e-4
Quinton,2019,6,2.324680356450988e-4
Ramon,2019,6,2.324680356450988e-4
Ridge,2019,6,2.324680356450988e-4
Rio,2019,6,2.324680356450988e-4
Salem,2019,6,2.324680356450988e-4
Santos,2019,6,2.324680356450988e-4
Shawn,2019,6,2.324680356450988e-4
Sutton,2019,6,2.324680356450988e-4
Tadeo,2019,6,2.324680356450988e-4
Teo,2019,6,2.324680356450988e-4
Tony,2019,6,2.324680356450988e-4
Trace,2019,6,2.324680356450988e-4
Trenton,2019,6,2.324680356450988e-4
Ulises,2019,6,2.324680356450988e-4
Ulysses,2019,6,2.324680356450988e-4
Van,2019,6,2.324680356450988e-4
Vance,2019,6,2.324680356450988e-4
Vaughn,2019,6,2.324680356450988e-4
Vincenzo,2019,6,2.324680356450988e-4
Wilson,2019,6,2.324680356450988e-4
Wolfgang,2019,6,2.324680356450988e-4
Xaiden,2019,6,2.324680356450988e-4
Xzavier,2019,6,2.324680356450988e-4
Yasiel,2019,6,2.324680356450988e-4
Zaiden,2019,6,2.324680356450988e-4
Zavier,2019,6,2.324680356450988e-4
Zephaniah,2019,6,2.324680356450988e-4
Zephyr,2019,6,2.324680356450988e-4
Abner,2019,5,1.9372336303758234e-4
Alaric,2019,5,1.9372336303758234e-4
Albert,2019,5,1.9372336303758234e-4
Alessandro,2019,5,1.9372336303758234e-4
Amadeus,2019,5,1.9372336303758234e-4
Archie,2019,5,1.9372336303758234e-4
Arian,2019,5,1.9372336303758234e-4
Arturo,2019,5,1.9372336303758234e-4
Atharv,2019,5,1.9372336303758234e-4
Avi,2019,5,1.9372336303758234e-4
Ayaan,2019,5,1.9372336303758234e-4
Banks,2019,5,1.9372336303758234e-4
Benicio,2019,5,1.9372336303758234e-4
Boston,2019,5,1.9372336303758234e-4
Brayan,2019,5,1.9372336303758234e-4
Brentley,2019,5,1.9372336303758234e-4
Brock,2019,5,1.9372336303758234e-4
Cadence,2019,5,1.9372336303758234e-4
Caiden,2019,5,1.9372336303758234e-4
Cason,2019,5,1.9372336303758234e-4
Cassian,2019,5,1.9372336303758234e-4
Craig,2019,5,1.9372336303758234e-4
Creed,2019,5,1.9372336303758234e-4
Dakari,2019,5,1.9372336303758234e-4
Dangelo,2019,5,1.9372336303758234e-4
Davian,2019,5,1.9372336303758234e-4
Davin,2019,5,1.9372336303758234e-4
Daxon,2019,5,1.9372336303758234e-4
Deangelo,2019,5,1.9372336303758234e-4
Denver,2019,5,1.9372336303758234e-4
Dilan,2019,5,1.9372336303758234e-4
Dimitri,2019,5,1.9372336303758234e-4
Dominique,2019,5,1.9372336303758234e-4
Duncan,2019,5,1.9372336303758234e-4
Eddy,2019,5,1.9372336303758234e-4
Efren,2019,5,1.9372336303758234e-4
Fisher,2019,5,1.9372336303758234e-4
Gannon,2019,5,1.9372336303758234e-4
Garrison,2019,5,1.9372336303758234e-4
Gino,2019,5,1.9372336303758234e-4
Gregory,2019,5,1.9372336303758234e-4
Greysen,2019,5,1.9372336303758234e-4
Henrik,2019,5,1.9372336303758234e-4
Ilan,2019,5,1.9372336303758234e-4
Ilias,2019,5,1.9372336303758234e-4
Indiana,2019,5,1.9372336303758234e-4
Jad,2019,5,1.9372336303758234e-4
Jasiah,2019,5,1.9372336303758234e-4
Jaxen,2019,5,1.9372336303758234e-4
Jaydon,2019,5,1.9372336303758234e-4
Jayven,2019,5,1.9372336303758234e-4
Jiraiya,2019,5,1.9372336303758234e-4
Joe,2019,5,1.9372336303758234e-4
Johnpaul,2019,5,1.9372336303758234e-4
Jones,2019,5,1.9372336303758234e-4
Jordy,2019,5,1.9372336303758234e-4
Jordyn,2019,5,1.9372336303758234e-4
Jovani,2019,5,1.9372336303758234e-4
Jovanny,2019,5,1.9372336303758234e-4
Julien,2019,5,1.9372336303758234e-4
Kaison,2019,5,1.9372336303758234e-4
Khalid,2019,5,1.9372336303758234e-4
Konrad,2019,5,1.9372336303758234e-4
Kylian,2019,5,1.9372336303758234e-4
Lachlan,2019,5,1.9372336303758234e-4
Leeland,2019,5,1.9372336303758234e-4
Lenin,2019,5,1.9372336303758234e-4
Louie,2019,5,1.9372336303758234e-4
Lucio,2019,5,1.9372336303758234e-4
Lucius,2019,5,1.9372336303758234e-4
Lyric,2019,5,1.9372336303758234e-4
Markus,2019,5,1.9372336303758234e-4
Mars,2019,5,1.9372336303758234e-4
Maverik,2019,5,1.9372336303758234e-4
Micheal,2019,5,1.9372336303758234e-4
Mikael,2019,5,1.9372336303758234e-4
Montgomery,2019,5,1.9372336303758234e-4
Nickolas,2019,5,1.9372336303758234e-4
Niklaus,2019,5,1.9372336303758234e-4
Noel,2019,5,1.9372336303758234e-4
Octavius,2019,5,1.9372336303758234e-4
Onyx,2019,5,1.9372336303758234e-4
Oskar,2019,5,1.9372336303758234e-4
Pharaoh,2019,5,1.9372336303758234e-4
Quinlan,2019,5,1.9372336303758234e-4
Randy,2019,5,1.9372336303758234e-4
Rayan,2019,5,1.9372336303758234e-4
Rayden,2019,5,1.9372336303758234e-4
Reilly,2019,5,1.9372336303758234e-4
Ricky,2019,5,1.9372336303758234e-4
Roger,2019,5,1.9372336303758234e-4
Rowdy,2019,5,1.9372336303758234e-4
Ryden,2019,5,1.9372336303758234e-4
Rye,2019,5,1.9372336303758234e-4
Sammy,2019,5,1.9372336303758234e-4
Shepard,2019,5,1.9372336303758234e-4
Sonny,2019,5,1.9372336303758234e-4
Sylvan,2019,5,1.9372336303758234e-4
Trent,2019,5,1.9372336303758234e-4
Turner,2019,5,1.9372336303758234e-4
Wylder,2019,5,1.9372336303758234e-4
Yousef,2019,5,1.9372336303758234e-4
Zeke,2019,5,1.9372336303758234e-4
Zev,2019,5,1.9372336303758234e-4
Zyaire,2019,5,1.9372336303758234e-4
Liam,2020,315,0.012554302339484277
Oliver,2020,276,0.010999960145071938
Noah,2020,261,0.010402136224144116
Henry,2020,240,0.009565182734845164
William,2020,236,0.009405763022597744
James,2020,234,0.009326053166474035
Theodore,2020,229,0.00912677852616476
Jack,2020,216,0.008608664461360648
Benjamin,2020,204,0.00813040532461839
Elijah,2020,203,0.008090550396556534
Owen,2020,192,0.007652146187876131
Wyatt,2020,192,0.007652146187876131
Jackson,2020,191,0.007612291259814276
Lucas,2020,186,0.007413016619505002
Logan,2020,176,0.0070144673388864535
Sebastian,2020,175,0.006974612410824598
Alexander,2020,166,0.0066159180582679045
Mateo,2020,165,0.00657606313020605
Samuel,2020,156,0.006217368777649356
Daniel,2020,155,0.006177513849587502
Julian,2020,146,0.005818819497030808
Elias,2020,145,0.005778964568968953
Luke,2020,143,0.005699254712845244
Aiden,2020,142,0.005659399784783388
Levi,2020,142,0.005659399784783388
Miles,2020,142,0.005659399784783388
Hudson,2020,140,0.005579689928659679
Ezekiel,2020,138,0.005499980072535969
Nolan,2020,137,0.005460125144474114
John,2020,136,0.005420270216412259
Asher,2020,132,0.00526085050416484
David,2020,132,0.00526085050416484
Jacob,2020,132,0.00526085050416484
Mason,2020,132,0.00526085050416484
Ezra,2020,130,0.00518114064804113
Leo,2020,129,0.005141285719979276
Charles,2020,126,0.005021720935793711
Carter,2020,125,0.004981866007731856
Ethan,2020,125,0.004981866007731856
Michael,2020,122,0.004862301223546291
Anthony,2020,119,0.004742736439360727
Lincoln,2020,119,0.004742736439360727
Thomas,2020,117,0.0046630265832370175
Everett,2020,115,0.0045833167271133075
Grayson,2020,114,0.004543461799051453
Isaac,2020,114,0.004543461799051453
Declan,2020,111,0.0044238970148658885
Joseph,2020,108,0.004304332230680324
Cooper,2020,105,0.004184767446494759
Dylan,2020,103,0.004105057590371049
Angel,2020,100,0.003985492806185485
Joshua,2020,100,0.003985492806185485
Gabriel,2020,98,0.0039057829500617753
Brooks,2020,97,0.0038659280219999204
Caleb,2020,97,0.0038659280219999204
Jayden,2020,97,0.0038659280219999204
Axel,2020,93,0.003706508309752501
Matthew,2020,93,0.003706508309752501
Maverick,2020,92,0.003666653381690646
Andrew,2020,91,0.0036267984536287913
Eli,2020,89,0.0035470885975050813
Landon,2020,89,0.0035470885975050813
Wesley,2020,89,0.0035470885975050813
Leonardo,2020,86,0.003427523813319517
Rowan,2020,86,0.003427523813319517
Jameson,2020,85,0.0033876688852576622
Bennett,2020,84,0.0033478139571958073
Jaxon,2020,84,0.0033478139571958073
Luca,2020,84,0.0033478139571958073
Adrian,2020,82,0.0032681041010720977
Colton,2020,82,0.0032681041010720977
Nathan,2020,81,0.0032282491730102427
Hunter,2020,80,0.0031883942449483877
Jose,2020,80,0.0031883942449483877
Kai,2020,80,0.0031883942449483877
Santiago,2020,79,0.003148539316886533
Beau,2020,78,0.003108684388824678
Carson,2020,77,0.003068829460762823
Isaiah,2020,77,0.003068829460762823
Jonathan,2020,77,0.003068829460762823
Christian,2020,76,0.0030289745327009687
Greyson,2020,76,0.0030289745327009687
Josiah,2020,75,0.0029891196046391137
Milo,2020,75,0.0029891196046391137
Adriel,2020,72,0.002869554820453549
Calvin,2020,72,0.002869554820453549
Connor,2020,71,0.002829699892391694
Silas,2020,71,0.002829699892391694
Emiliano,2020,70,0.0027898449643298396
Roman,2020,70,0.0027898449643298396
Xavier,2020,70,0.0027898449643298396
Christopher,2020,69,0.0027499900362679846
Easton,2020,69,0.0027499900362679846
Robert,2020,68,0.0027101351082061296
Sawyer,2020,68,0.0027101351082061296
Weston,2020,68,0.0027101351082061296
Arlo,2020,67,0.0026702801801442746
Finn,2020,67,0.0026702801801442746
Graham,2020,67,0.0026702801801442746
Jude,2020,67,0.0026702801801442746
Micah,2020,67,0.0026702801801442746
Ryan,2020,67,0.0026702801801442746
Ryder,2020,67,0.0026702801801442746
Ian,2020,66,0.00263042525208242
Barrett,2020,65,0.002590570324020565
Jaxson,2020,65,0.002590570324020565
Cameron,2020,64,0.00255071539595871
Jeremiah,2020,64,0.00255071539595871
Gael,2020,63,0.0025108604678968556
Archer,2020,62,0.0024710055398350006
Dominic,2020,62,0.0024710055398350006
Emmett,2020,60,0.002391295683711291
Damian,2020,59,0.002351440755649436
Jordan,2020,57,0.0022717308995257265
Ryker,2020,57,0.0022717308995257265
Atlas,2020,56,0.0022318759714638715
August,2020,56,0.0022318759714638715
Austin,2020,56,0.0022318759714638715
Jasper,2020,55,0.0021920210434020165
Adam,2020,54,0.002152166115340162
Emilio,2020,53,0.002112311187278307
Enzo,2020,53,0.002112311187278307
Xander,2020,53,0.002112311187278307
Arthur,2020,52,0.002072456259216452
Giovanni,2020,52,0.002072456259216452
Max,2020,52,0.002072456259216452
Brayden,2020,51,0.0020326013311545974
Zayden,2020,51,0.0020326013311545974
Aaron,2020,50,0.0019927464030927424
Luis,2020,50,0.0019927464030927424
Harrison,2020,49,0.0019528914750308877
Jesus,2020,49,0.0019528914750308877
River,2020,49,0.0019528914750308877
Carlos,2020,48,0.0019130365469690327
Diego,2020,48,0.0019130365469690327
Jace,2020,48,0.0019130365469690327
Bodhi,2020,47,0.001873181618907178
Emmanuel,2020,47,0.001873181618907178
Gavin,2020,47,0.001873181618907178
Nathaniel,2020,47,0.001873181618907178
Hayden,2020,46,0.001833326690845323
Maxwell,2020,46,0.001833326690845323
Peter,2020,46,0.001833326690845323
Felix,2020,45,0.0017934717627834682
Judah,2020,45,0.0017934717627834682
Lorenzo,2020,45,0.0017934717627834682
Beckett,2020,44,0.0017536168347216134
Cole,2020,44,0.0017536168347216134
Dean,2020,44,0.0017536168347216134
Myles,2020,44,0.0017536168347216134
Victor,2020,44,0.0017536168347216134
Juan,2020,43,0.0017137619066597584
Abel,2020,42,0.0016739069785979036
Luka,2020,42,0.0016739069785979036
Andres,2020,41,0.0016340520505360489
Ashton,2020,41,0.0016340520505360489
Braxton,2020,41,0.0016340520505360489
Elliott,2020,41,0.0016340520505360489
Camden,2020,40,0.0015941971224741939
Evan,2020,40,0.0015941971224741939
Theo,2020,40,0.0015941971224741939
Bentley,2020,39,0.001554342194412339
Charlie,2020,39,0.001554342194412339
Elliot,2020,39,0.001554342194412339
Jonah,2020,39,0.001554342194412339
Maddox,2020,39,0.001554342194412339
Matteo,2020,39,0.001554342194412339
Parker,2020,39,0.001554342194412339
Rhett,2020,39,0.001554342194412339
Abraham,2020,38,0.0015144872663504843
Blake,2020,38,0.0015144872663504843
Brody,2020,38,0.0015144872663504843
George,2020,38,0.0015144872663504843
Ivan,2020,38,0.0015144872663504843
Kayden,2020,38,0.0015144872663504843
Nash,2020,38,0.0015144872663504843
Oscar,2020,38,0.0015144872663504843
Remington,2020,38,0.0015144872663504843
Waylon,2020,38,0.0015144872663504843
Zachary,2020,38,0.0015144872663504843
Antonio,2020,37,0.0014746323382886293
Ayden,2020,37,0.0014746323382886293
Caden,2020,37,0.0014746323382886293
Tyler,2020,37,0.0014746323382886293
Walker,2020,37,0.0014746323382886293
Griffin,2020,36,0.0014347774102267746
Knox,2020,36,0.0014347774102267746
Leon,2020,36,0.0014347774102267746
Lukas,2020,36,0.0014347774102267746
Miguel,2020,36,0.0014347774102267746
Omar,2020,36,0.0014347774102267746
Alan,2020,35,0.0013949224821649198
Alejandro,2020,35,0.0013949224821649198
Emerson,2020,35,0.0013949224821649198
Orion,2020,35,0.0013949224821649198
Patrick,2020,35,0.0013949224821649198
Tobias,2020,35,0.0013949224821649198
Avery,2020,34,0.0013550675541030648
Eric,2020,34,0.0013550675541030648
Grant,2020,34,0.0013550675541030648
Kevin,2020,34,0.0013550675541030648
Marcus,2020,34,0.0013550675541030648
Nicholas,2020,34,0.0013550675541030648
Vincent,2020,34,0.0013550675541030648
Zion,2020,34,0.0013550675541030648
Jax,2020,33,0.00131521262604121
Lane,2020,33,0.00131521262604121
Ronan,2020,33,0.00131521262604121
Thiago,2020,33,0.00131521262604121
Colt,2020,32,0.001275357697979355
Israel,2020,32,0.001275357697979355
Jesse,2020,32,0.001275357697979355
Manuel,2020,32,0.001275357697979355
Adonis,2020,31,0.0012355027699175003
Aidan,2020,31,0.0012355027699175003
Cash,2020,31,0.0012355027699175003
Holden,2020,31,0.0012355027699175003
Paxton,2020,31,0.0012355027699175003
Richard,2020,31,0.0012355027699175003
Riley,2020,31,0.0012355027699175003
Timothy,2020,31,0.0012355027699175003
Walter,2020,31,0.0012355027699175003
Alex,2020,30,0.0011956478418556455
Bryson,2020,30,0.0011956478418556455
Ellis,2020,30,0.0011956478418556455
Kaiden,2020,30,0.0011956478418556455
Paul,2020,30,0.0011956478418556455
Simon,2020,30,0.0011956478418556455
Brandon,2020,29,0.0011557929137937905
Louis,2020,29,0.0011557929137937905
Malachi,2020,29,0.0011557929137937905
Nico,2020,29,0.0011557929137937905
Odin,2020,29,0.0011557929137937905
Zane,2020,29,0.0011557929137937905
Amir,2020,28,0.0011159379857319358
Chase,2020,28,0.0011159379857319358
Daxton,2020,28,0.0011159379857319358
Javier,2020,28,0.0011159379857319358
Kingston,2020,28,0.0011159379857319358
Kyler,2020,28,0.0011159379857319358
Leonel,2020,28,0.0011159379857319358
Martin,2020,28,0.0011159379857319358
Matias,2020,28,0.0011159379857319358
Beckham,2020,27,0.001076083057670081
Brantley,2020,27,0.001076083057670081
Maximus,2020,27,0.001076083057670081
Nicolas,2020,27,0.001076083057670081
Phoenix,2020,27,0.001076083057670081
Rory,2020,27,0.001076083057670081
Sterling,2020,27,0.001076083057670081
Tucker,2020,27,0.001076083057670081
Cruz,2020,26,0.001036228129608226
Dante,2020,26,0.001036228129608226
Jett,2020,26,0.001036228129608226
Malakai,2020,26,0.001036228129608226
Mario,2020,26,0.001036228129608226
Preston,2020,26,0.001036228129608226
Remy,2020,26,0.001036228129608226
Tristan,2020,26,0.001036228129608226
Wilder,2020,26,0.001036228129608226
Cohen,2020,25,9.963732015463712e-4
Edward,2020,25,9.963732015463712e-4
Joel,2020,25,9.963732015463712e-4
Justin,2020,25,9.963732015463712e-4
Kieran,2020,25,9.963732015463712e-4
Killian,2020,25,9.963732015463712e-4
Legend,2020,25,9.963732015463712e-4
Malcolm,2020,25,9.963732015463712e-4
Nehemiah,2020,25,9.963732015463712e-4
Rafael,2020,25,9.963732015463712e-4
Amari,2020,24,9.565182734845163e-4
Andre,2020,24,9.565182734845163e-4
Cayden,2020,24,9.565182734845163e-4
Luciano,2020,24,9.565182734845163e-4
Wade,2020,24,9.565182734845163e-4
Warren,2020,24,9.565182734845163e-4
Zander,2020,24,9.565182734845163e-4
Callum,2020,23,9.166633454226615e-4
Clayton,2020,23,9.166633454226615e-4
Cody,2020,23,9.166633454226615e-4
Colin,2020,23,9.166633454226615e-4
Damon,2020,23,9.166633454226615e-4
Elian,2020,23,9.166633454226615e-4
Forrest,2020,23,9.166633454226615e-4
Mark,2020,23,9.166633454226615e-4
Soren,2020,23,9.166633454226615e-4
Apollo,2020,22,8.768084173608067e-4
Armani,2020,22,8.768084173608067e-4
Bode,2020,22,8.768084173608067e-4
Bradley,2020,22,8.768084173608067e-4
Damien,2020,22,8.768084173608067e-4
Dawson,2020,22,8.768084173608067e-4
Finley,2020,22,8.768084173608067e-4
Hayes,2020,22,8.768084173608067e-4
Joaquin,2020,22,8.768084173608067e-4
Karson,2020,22,8.768084173608067e-4
Lachlan,2020,22,8.768084173608067e-4
Lennox,2020,22,8.768084173608067e-4
Otto,2020,22,8.768084173608067e-4
Porter,2020,22,8.768084173608067e-4
Rylan,2020,22,8.768084173608067e-4
Titus,2020,22,8.768084173608067e-4
Brady,2020,21,8.369534892989518e-4
Finnegan,2020,21,8.369534892989518e-4
Jason,2020,21,8.369534892989518e-4
Kian,2020,21,8.369534892989518e-4
Marcos,2020,21,8.369534892989518e-4
Reid,2020,21,8.369534892989518e-4
Russell,2020,21,8.369534892989518e-4
Steven,2020,21,8.369534892989518e-4
Angelo,2020,20,7.970985612370969e-4
Bryce,2020,20,7.970985612370969e-4
Cesar,2020,20,7.970985612370969e-4
Desmond,2020,20,7.970985612370969e-4
Donovan,2020,20,7.970985612370969e-4
Gunner,2020,20,7.970985612370969e-4
Jayce,2020,20,7.970985612370969e-4
Jorge,2020,20,7.970985612370969e-4
Kenneth,2020,20,7.970985612370969e-4
Messiah,2020,20,7.970985612370969e-4
Quinn,2020,20,7.970985612370969e-4
Ari,2020,19,7.572436331752422e-4
Armando,2020,19,7.572436331752422e-4
Augustus,2020,19,7.572436331752422e-4
Callan,2020,19,7.572436331752422e-4
Clark,2020,19,7.572436331752422e-4
Cyrus,2020,19,7.572436331752422e-4
Ismael,2020,19,7.572436331752422e-4
Matthias,2020,19,7.572436331752422e-4
Maximiliano,2020,19,7.572436331752422e-4
Niko,2020,19,7.572436331752422e-4
Raymond,2020,19,7.572436331752422e-4
Ricardo,2020,19,7.572436331752422e-4
Tanner,2020,19,7.572436331752422e-4
Atticus,2020,18,7.173887051133873e-4
Axton,2020,18,7.173887051133873e-4
Corbin,2020,18,7.173887051133873e-4
Hank,2020,18,7.173887051133873e-4
Jaxtyn,2020,18,7.173887051133873e-4
Jeremy,2020,18,7.173887051133873e-4
Kaden,2020,18,7.173887051133873e-4
Kane,2020,18,7.173887051133873e-4
Reece,2020,18,7.173887051133873e-4
Rhys,2020,18,7.173887051133873e-4
Sergio,2020,18,7.173887051133873e-4
Skyler,2020,18,7.173887051133873e-4
Stetson,2020,18,7.173887051133873e-4
Sullivan,2020,18,7.173887051133873e-4
Wells,2020,18,7.173887051133873e-4
Ace,2020,17,6.775337770515324e-4
Cade,2020,17,6.775337770515324e-4
Colby,2020,17,6.775337770515324e-4
Crew,2020,17,6.775337770515324e-4
Derek,2020,17,6.775337770515324e-4
Francisco,2020,17,6.775337770515324e-4
Gage,2020,17,6.775337770515324e-4
Hendrix,2020,17,6.775337770515324e-4
Iker,2020,17,6.775337770515324e-4
Jared,2020,17,6.775337770515324e-4
Karter,2020,17,6.775337770515324e-4
Sean,2020,17,6.775337770515324e-4
Anderson,2020,16,6.376788489896775e-4
Bowen,2020,16,6.376788489896775e-4
Brecken,2020,16,6.376788489896775e-4
Bridger,2020,16,6.376788489896775e-4
Bruce,2020,16,6.376788489896775e-4
Casey,2020,16,6.376788489896775e-4
Eduardo,2020,16,6.376788489896775e-4
Ezequiel,2020,16,6.376788489896775e-4
Fernando,2020,16,6.376788489896775e-4
Ford,2020,16,6.376788489896775e-4
Gianni,2020,16,6.376788489896775e-4
Jaziel,2020,16,6.376788489896775e-4
Lewis,2020,16,6.376788489896775e-4
Noel,2020,16,6.376788489896775e-4
Roland,2020,16,6.376788489896775e-4
Ronin,2020,16,6.376788489896775e-4
Sage,2020,16,6.376788489896775e-4
Uriel,2020,16,6.376788489896775e-4
Adan,2020,15,5.978239209278228e-4
Alec,2020,15,5.978239209278228e-4
Brian,2020,15,5.978239209278228e-4
Callen,2020,15,5.978239209278228e-4
Colter,2020,15,5.978239209278228e-4
Conor,2020,15,5.978239209278228e-4
Cristian,2020,15,5.978239209278228e-4
Devin,2020,15,5.978239209278228e-4
Erick,2020,15,5.978239209278228e-4
Franklin,2020,15,5.978239209278228e-4
