name,year,count,proportion
Norman,1961,38,0.0034824046920821114
Brent,1961,37,0.0033907624633431085
Frank,1961,37,0.0033907624633431085
Matthew,1961,37,0.0033907624633431085
Jonathan,1961,36,0.0032991202346041057
Frederick,1961,35,0.003207478005865103
Rodney,1961,34,0.0031158357771260995
Steve,1961,34,0.0031158357771260995
Marc,1961,33,0.0030241935483870967
Barry,1961,32,0.002932551319648094
Harold,1961,30,0.002749266862170088
Allen,1961,28,0.002565982404692082
Leonard,1961,28,0.002565982404692082
Ralph,1961,28,0.002565982404692082
Jon,1961,27,0.002474340175953079
Dwayne,1961,26,0.0023826979472140763
Chris,1961,25,0.0022910557184750734
Roland,1961,25,0.0022910557184750734
Joel,1961,24,0.0021994134897360706
Martin,1961,24,0.0021994134897360706
Eugene,1961,23,0.0021077712609970673
Louis,1961,23,0.0021077712609970673
Mike,1961,22,0.0020161290322580645
Albert,1961,21,0.0019244868035190616
Darryl,1961,21,0.0019244868035190616
Jeff,1961,21,0.0019244868035190616
Jerry,1961,21,0.0019244868035190616
Phillip,1961,21,0.0019244868035190616
Fred,1961,20,0.0018328445747800588
Troy,1961,20,0.0018328445747800588
Kirk,1961,19,0.0017412023460410557
Bradley,1961,18,0.0016495601173020528
Bryan,1961,18,0.0016495601173020528
Glen,1961,18,0.0016495601173020528
Greg,1961,18,0.0016495601173020528
Kerry,1961,18,0.0016495601173020528
Darrell,1961,17,0.0015579178885630498
Earl,1961,17,0.0015579178885630498
Howard,1961,17,0.0015579178885630498
Karl,1961,17,0.0015579178885630498
Lee,1961,17,0.0015579178885630498
Stuart,1961,17,0.0015579178885630498
Darren,1961,16,0.001466275659824047
Leslie,1961,16,0.001466275659824047
Reginald,1961,16,0.001466275659824047
Stanley,1961,16,0.001466275659824047
Tony,1961,16,0.001466275659824047
Victor,1961,16,0.001466275659824047
Clifford,1961,15,0.001374633431085044
Henry,1961,15,0.001374633431085044
Maurice,1961,15,0.001374633431085044
Micheal,1961,15,0.001374633431085044
Mitchell,1961,15,0.001374633431085044
Benjamin,1961,14,0.001282991202346041
Ernest,1961,14,0.001282991202346041
Gerard,1961,14,0.001282991202346041
Guy,1961,14,0.001282991202346041
Kent,1961,14,0.001282991202346041
Nathan,1961,14,0.001282991202346041
Rick,1961,14,0.001282991202346041
Warren,1961,14,0.001282991202346041
Duane,1961,13,0.0011913489736070381
Francis,1961,13,0.0011913489736070381
Harry,1961,13,0.0011913489736070381
Herbert,1961,13,0.0011913489736070381
Jack,1961,13,0.0011913489736070381
Kurt,1961,13,0.0011913489736070381
Leon,1961,13,0.0011913489736070381
Theodore,1961,13,0.0011913489736070381
Jody,1961,12,0.0010997067448680353
Tim,1961,12,0.0010997067448680353
Timmy,1961,12,0.0010997067448680353
Tom,1961,12,0.0010997067448680353
Aaron,1961,11,0.0010080645161290322
Allan,1961,11,0.0010080645161290322
Arnold,1961,11,0.0010080645161290322
Brett,1961,11,0.0010080645161290322
Clayton,1961,11,0.0010080645161290322
Everett,1961,11,0.0010080645161290322
Jerome,1961,11,0.0010080645161290322
Jim,1961,11,0.0010080645161290322
Lance,1961,11,0.0010080645161290322
Leo,1961,11,0.0010080645161290322
Lester,1961,11,0.0010080645161290322
Lloyd,1961,11,0.0010080645161290322
Roy,1961,11,0.0010080645161290322
Samuel,1961,11,0.0010080645161290322
Tracy,1961,11,0.0010080645161290322
Bernard,1961,10,9.164222873900294e-4
Bill,1961,10,9.164222873900294e-4
Byron,1961,10,9.164222873900294e-4
Carroll,1961,10,9.164222873900294e-4
Don,1961,10,9.164222873900294e-4
Galen,1961,10,9.164222873900294e-4
Kelly,1961,10,9.164222873900294e-4
Lewis,1961,10,9.164222873900294e-4
Sean,1961,10,9.164222873900294e-4
Dan,1961,9,8.247800586510264e-4
Gilbert,1961,9,8.247800586510264e-4
Gordon,1961,9,8.247800586510264e-4
Jean,1961,9,8.247800586510264e-4
Leroy,1961,9,8.247800586510264e-4
Marcel,1961,9,8.247800586510264e-4
Scot,1961,9,8.247800586510264e-4
Terrance,1961,9,8.247800586510264e-4
Alfred,1961,8,7.331378299120235e-4
Blaine,1961,8,7.331378299120235e-4
Bob,1961,8,7.331378299120235e-4
Bobby,1961,8,7.331378299120235e-4
Bradford,1961,8,7.331378299120235e-4
Calvin,1961,8,7.331378299120235e-4
Clarence,1961,8,7.331378299120235e-4
Curtis,1961,8,7.331378299120235e-4
Dwight,1961,8,7.331378299120235e-4
Edwin,1961,8,7.331378299120235e-4
Gene,1961,8,7.331378299120235e-4
Jason,1961,8,7.331378299120235e-4
Joe,1961,8,7.331378299120235e-4
Kendall,1961,8,7.331378299120235e-4
Kim,1961,8,7.331378299120235e-4
Malcolm,1961,8,7.331378299120235e-4
Marvin,1961,8,7.331378299120235e-4
Neal,1961,8,7.331378299120235e-4
Nicholas,1961,8,7.331378299120235e-4
Normand,1961,8,7.331378299120235e-4
Shane,1961,8,7.331378299120235e-4
Terrence,1961,8,7.331378299120235e-4
Vernon,1961,8,7.331378299120235e-4
Wallace,1961,8,7.331378299120235e-4
Wesley,1961,8,7.331378299120235e-4
Andre,1961,7,6.414956011730205e-4
Chester,1961,7,6.414956011730205e-4
Clay,1961,7,6.414956011730205e-4
Dave,1961,7,6.414956011730205e-4
Denis,1961,7,6.414956011730205e-4
Derek,1961,7,6.414956011730205e-4
Franklin,1961,7,6.414956011730205e-4
Jimmy,1961,7,6.414956011730205e-4
Laurence,1961,7,6.414956011730205e-4
Neil,1961,7,6.414956011730205e-4
Perry,1961,7,6.414956011730205e-4
Ronnie,1961,7,6.414956011730205e-4
Sidney,1961,7,6.414956011730205e-4
Ted,1961,7,6.414956011730205e-4
Adam,1961,6,5.498533724340176e-4
Billy,1961,6,5.498533724340176e-4
Cecil,1961,6,5.498533724340176e-4
Colin,1961,6,5.498533724340176e-4
Forrest,1961,6,5.498533724340176e-4
Garry,1961,6,5.498533724340176e-4
Jamie,1961,6,5.498533724340176e-4
Kyle,1961,6,5.498533724340176e-4
Linwood,1961,6,5.498533724340176e-4
Luke,1961,6,5.498533724340176e-4
Nelson,1961,6,5.498533724340176e-4
Ray,1961,6,5.498533724340176e-4
Roderick,1961,6,5.498533724340176e-4
Terence,1961,6,5.498533724340176e-4
Wade,1961,6,5.498533724340176e-4
Wilfred,1961,6,5.498533724340176e-4
Alvin,1961,5,4.582111436950147e-4
Andy,1961,5,4.582111436950147e-4
Brad,1961,5,4.582111436950147e-4
Clyde,1961,5,4.582111436950147e-4
Conrad,1961,5,4.582111436950147e-4
Ian,1961,5,4.582111436950147e-4
Jesse,1961,5,4.582111436950147e-4
Melvin,1961,5,4.582111436950147e-4
Michel,1961,5,4.582111436950147e-4
Rene,1961,5,4.582111436950147e-4
Vincent,1961,5,4.582111436950147e-4
Michael,1962,545,0.05093934012524535
David,1962,544,0.050845873446116456
James,1962,393,0.03673240489765399
John,1962,378,0.03533040471072063
Mark,1962,377,0.03523693803159174
Robert,1962,377,0.03523693803159174
Scott,1962,301,0.028133470417796055
Richard,1962,299,0.027946537059538274
Jeffrey,1962,274,0.02560987008131601
William,1962,230,0.021497336199644827
Timothy,1962,223,0.020843069445742594
Kevin,1962,216,0.020188802691840358
Daniel,1962,210,0.019628002617067014
Thomas,1962,205,0.019160669221422563
Steven,1962,200,0.01869333582577811
Paul,1962,179,0.01673053556407141
Stephen,1962,161,0.015048135339751379
Brian,1962,146,0.01364613515281802
Peter,1962,144,0.01345920179456024
Donald,1962,132,0.012337601645013553
Joseph,1962,129,0.012057201607626881
Charles,1962,126,0.01177680157024021
Gary,1962,125,0.011683334891111318
Ronald,1962,119,0.011122534816337976
Christopher,1962,114,0.010655201420693523
Kenneth,1962,114,0.010655201420693523
Bruce,1962,113,0.010561734741564632
Gregory,1962,88,0.008225067763342368
Douglas,1962,78,0.007290400972053463
Roger,1962,78,0.007290400972053463
Todd,1962,75,0.007010000934666792
Edward,1962,74,0.006916534255537901
Randy,1962,72,0.00672960089728012
Andrew,1962,70,0.006542667539022338
Wayne,1962,70,0.006542667539022338
Dana,1962,67,0.006262267501635667
Eric,1962,67,0.006262267501635667
Dennis,1962,65,0.006075334143377886
Alan,1962,64,0.005981867464248995
Dale,1962,64,0.005981867464248995
Patrick,1962,62,0.005794934105991214
Philip,1962,58,0.005421067389475652
Raymond,1962,57,0.0053276007103467615
Anthony,1962,56,0.005234134031217871
Keith,1962,53,0.004953733993831199
Glenn,1962,52,0.004860267314702308
Larry,1962,51,0.004766800635573418
Randall,1962,51,0.004766800635573418
George,1962,50,0.004673333956444528
Matthew,1962,49,0.004579867277315637
Russell,1962,49,0.004579867277315637
Gerald,1962,47,0.004392933919057856
Ricky,1962,47,0.004392933919057856
Norman,1962,46,0.004299467239928965
Carl,1962,45,0.0042060005608000745
Dean,1962,41,0.0038321338442845127
Jay,1962,41,0.0038321338442845127
Jonathan,1962,41,0.0038321338442845127
Craig,1962,40,0.003738667165155622
Danny,1962,40,0.003738667165155622
Jeffery,1962,40,0.003738667165155622
Frank,1962,38,0.0035517338068978407
Ralph,1962,38,0.0035517338068978407
Marc,1962,37,0.0034582671277689505
Chris,1962,36,0.00336480044864006
Arthur,1962,35,0.003271333769511169
Glen,1962,34,0.0031778670903822785
Jon,1962,34,0.0031778670903822785
Steve,1962,34,0.0031778670903822785
Harold,1962,32,0.0029909337321244976
Jeff,1962,32,0.0029909337321244976
Mike,1962,32,0.0029909337321244976
Walter,1962,32,0.0029909337321244976
Lawrence,1962,30,0.0028040003738667163
Shawn,1962,30,0.0028040003738667163
Troy,1962,29,0.002710533694737826
Eugene,1962,27,0.0025236003364800448
Martin,1962,27,0.0025236003364800448
Terry,1962,27,0.0025236003364800448
Barry,1962,26,0.002430133657351154
Joel,1962,26,0.002430133657351154
Jerry,1962,25,0.002336666978222264
Albert,1962,24,0.002243200299093373
Allen,1962,24,0.002243200299093373
Phillip,1962,24,0.002243200299093373
Brent,1962,23,0.0021497336199644826
Kirk,1962,23,0.0021497336199644826
Roland,1962,23,0.0021497336199644826
Stanley,1962,23,0.0021497336199644826
Rodney,1962,22,0.002056266940835592
Ernest,1962,21,0.0019628002617067017
Howard,1962,21,0.0019628002617067017
Lee,1962,21,0.0019628002617067017
Micheal,1962,21,0.0019628002617067017
Dwayne,1962,20,0.001869333582577811
Frederick,1962,20,0.001869333582577811
Louis,1962,20,0.001869333582577811
Tony,1962,20,0.001869333582577811
Clifford,1962,19,0.0017758669034489204
Darryl,1962,19,0.0017758669034489204
Stuart,1962,19,0.0017758669034489204
Vincent,1962,19,0.0017758669034489204
Earl,1962,18,0.00168240022432003
Edwin,1962,18,0.00168240022432003
Guy,1962,18,0.00168240022432003
Brett,1962,17,0.0015889335451911393
Duane,1962,17,0.0015889335451911393
Alfred,1962,16,0.0014954668660622488
Andre,1962,16,0.0014954668660622488
Roy,1962,16,0.0014954668660622488
Tracy,1962,16,0.0014954668660622488
Bradley,1962,15,0.0014020001869333582
Curtis,1962,15,0.0014020001869333582
Theodore,1962,15,0.0014020001869333582
Aaron,1962,14,0.0013085335078044677
Henry,1962,14,0.0013085335078044677
Mitchell,1962,14,0.0013085335078044677
Samuel,1962,14,0.0013085335078044677
Tom,1962,14,0.0013085335078044677
Billy,1962,13,0.001215066828675577
Bryan,1962,13,0.001215066828675577
Clayton,1962,13,0.001215066828675577
Dwight,1962,13,0.001215066828675577
Francis,1962,13,0.001215066828675577
Fred,1962,13,0.001215066828675577
Gerard,1962,13,0.001215066828675577
Jack,1962,13,0.001215066828675577
Sean,1962,13,0.001215066828675577
Blaine,1962,12,0.0011216001495466866
Chester,1962,12,0.0011216001495466866
Darrell,1962,12,0.0011216001495466866
Herbert,1962,12,0.0011216001495466866
Maurice,1962,12,0.0011216001495466866
Nathan,1962,12,0.0011216001495466866
Rick,1962,12,0.0011216001495466866
Wesley,1962,12,0.0011216001495466866
Allan,1962,11,0.001028133470417796
Bradford,1962,11,0.001028133470417796
Greg,1962,11,0.001028133470417796
Gregg,1962,11,0.001028133470417796
Harry,1962,11,0.001028133470417796
Jimmy,1962,11,0.001028133470417796
Karl,1962,11,0.001028133470417796
Kerry,1962,11,0.001028133470417796
Kurt,1962,11,0.001028133470417796
Leonard,1962,11,0.001028133470417796
Leslie,1962,11,0.001028133470417796
Neil,1962,11,0.001028133470417796
Wade,1962,11,0.001028133470417796
Warren,1962,11,0.001028133470417796
Adam,1962,10,9.346667912889055e-4
Andy,1962,10,9.346667912889055e-4
Bernard,1962,10,9.346667912889055e-4
Jim,1962,10,9.346667912889055e-4
Leo,1962,10,9.346667912889055e-4
Lester,1962,10,9.346667912889055e-4
Linwood,1962,10,9.346667912889055e-4
Randolph,1962,10,9.346667912889055e-4
Tim,1962,10,9.346667912889055e-4
Arnold,1962,9,8.41200112160015e-4
Darren,1962,9,8.41200112160015e-4
Denis,1962,9,8.41200112160015e-4
Don,1962,9,8.41200112160015e-4
Gene,1962,9,8.41200112160015e-4
Gordon,1962,9,8.41200112160015e-4
Kent,1962,9,8.41200112160015e-4
Leon,1962,9,8.41200112160015e-4
Lloyd,1962,9,8.41200112160015e-4
Marvin,1962,9,8.41200112160015e-4
Rene,1962,9,8.41200112160015e-4
Ross,1962,9,8.41200112160015e-4
Terrence,1962,9,8.41200112160015e-4
Timmy,1962,9,8.41200112160015e-4
Benjamin,1962,8,7.477334330311244e-4
Carlton,1962,8,7.477334330311244e-4
Clarence,1962,8,7.477334330311244e-4
Erik,1962,8,7.477334330311244e-4
Jean,1962,8,7.477334330311244e-4
Ray,1962,8,7.477334330311244e-4
Reginald,1962,8,7.477334330311244e-4
Robin,1962,8,7.477334330311244e-4
Ronnie,1962,8,7.477334330311244e-4
Wallace,1962,8,7.477334330311244e-4
Wendell,1962,8,7.477334330311244e-4
Derek,1962,7,6.542667539022339e-4
Everett,1962,7,6.542667539022339e-4
Franklin,1962,7,6.542667539022339e-4
Ivan,1962,7,6.542667539022339e-4
Jason,1962,7,6.542667539022339e-4
Kelly,1962,7,6.542667539022339e-4
Leland,1962,7,6.542667539022339e-4
Leroy,1962,7,6.542667539022339e-4
Perry,1962,7,6.542667539022339e-4
Randal,1962,7,6.542667539022339e-4
Ron,1962,7,6.542667539022339e-4
Terrance,1962,7,6.542667539022339e-4
Claude,1962,6,5.608000747733433e-4
Clifton,1962,6,5.608000747733433e-4
Clinton,1962,6,5.608000747733433e-4
Eddie,1962,6,5.608000747733433e-4
Fredrick,1962,6,5.608000747733433e-4
Gilbert,1962,6,5.608000747733433e-4
Jesse,1962,6,5.608000747733433e-4
Jody,1962,6,5.608000747733433e-4
Joe,1962,6,5.608000747733433e-4
Lance,1962,6,5.608000747733433e-4
Lewis,1962,6,5.608000747733433e-4
Malcolm,1962,6,5.608000747733433e-4
Marcel,1962,6,5.608000747733433e-4
Normand,1962,6,5.608000747733433e-4
Sheldon,1962,6,5.608000747733433e-4
Terence,1962,6,5.608000747733433e-4
Victor,1962,6,5.608000747733433e-4
Willard,1962,6,5.608000747733433e-4
Bert,1962,5,4.6733339564445275e-4
Bill,1962,5,4.6733339564445275e-4
Blair,1962,5,4.6733339564445275e-4
Bobby,1962,5,4.6733339564445275e-4
Carroll,1962,5,4.6733339564445275e-4
Cecil,1962,5,4.6733339564445275e-4
Christian,1962,5,4.6733339564445275e-4
Clyde,1962,5,4.6733339564445275e-4
Colin,1962,5,4.6733339564445275e-4
Dan,1962,5,4.6733339564445275e-4
Galen,1962,5,4.6733339564445275e-4
Geoffrey,1962,5,4.6733339564445275e-4
Glendon,1962,5,4.6733339564445275e-4
Joey,1962,5,4.6733339564445275e-4
Johnny,1962,5,4.6733339564445275e-4
Kendall,1962,5,4.6733339564445275e-4
Kim,1962,5,4.6733339564445275e-4
Laurence,1962,5,4.6733339564445275e-4
Lionel,1962,5,4.6733339564445275e-4
Lyndon,1962,5,4.6733339564445275e-4
Maynard,1962,5,4.6733339564445275e-4
Merle,1962,5,4.6733339564445275e-4
Neal,1962,5,4.6733339564445275e-4
Nelson,1962,5,4.6733339564445275e-4
Nicholas,1962,5,4.6733339564445275e-4
Pierre,1962,5,4.6733339564445275e-4
Roderick,1962,5,4.6733339564445275e-4
Stacey,1962,5,4.6733339564445275e-4
Stewart,1962,5,4.6733339564445275e-4
Ted,1962,5,4.6733339564445275e-4
Tommy,1962,5,4.6733339564445275e-4
Vernon,1962,5,4.6733339564445275e-4
David,1963,526,0.052182539682539685
Michael,1963,519,0.051488095238095236
John,1963,380,0.037698412698412696
James,1963,379,0.03759920634920635
Robert,1963,359,0.03561507936507936
Mark,1963,347,0.03442460317460318
Richard,1963,315,0.03125
Scott,1963,302,0.02996031746031746
Jeffrey,1963,238,0.02361111111111111
Paul,1963,211,0.02093253968253968
Timothy,1963,201,0.01994047619047619
Steven,1963,198,0.019642857142857142
William,1963,198,0.019642857142857142
Kevin,1963,194,0.019246031746031747
Daniel,1963,192,0.01904761904761905
Brian,1963,169,0.016765873015873015
Stephen,1963,155,0.015376984126984126
Thomas,1963,149,0.014781746031746031
Peter,1963,145,0.014384920634920634
Joseph,1963,129,0.012797619047619047
Donald,1963,125,0.01240079365079365
Kenneth,1963,122,0.012103174603174604
Christopher,1963,120,0.011904761904761904
Ronald,1963,118,0.011706349206349206
Gary,1963,112,0.011111111111111112
Gregory,1963,108,0.010714285714285714
Charles,1963,95,0.009424603174603174
Bruce,1963,85,0.008432539682539682
Eric,1963,85,0.008432539682539682
Douglas,1963,78,0.007738095238095238
Todd,1963,76,0.00753968253968254
Edward,1963,74,0.007341269841269841
Andrew,1963,70,0.006944444444444444
Wayne,1963,69,0.006845238095238095
Dale,1963,65,0.006448412698412698
Keith,1963,65,0.006448412698412698
Craig,1963,63,0.00625
Alan,1963,62,0.006150793650793651
Dennis,1963,62,0.006150793650793651
Patrick,1963,61,0.006051587301587302
Raymond,1963,61,0.006051587301587302
Randy,1963,60,0.005952380952380952
Ricky,1963,60,0.005952380952380952
Anthony,1963,59,0.005853174603174603
Roger,1963,56,0.005555555555555556
Marc,1963,54,0.005357142857142857
Glenn,1963,53,0.005257936507936508
Matthew,1963,52,0.005158730158730159
Dana,1963,50,0.00496031746031746
Danny,1963,47,0.004662698412698413
George,1963,47,0.004662698412698413
Carl,1963,46,0.004563492063492064
Frank,1963,42,0.004166666666666667
Philip,1963,41,0.004067460317460318
Lawrence,1963,39,0.003869047619047619
Russell,1963,39,0.003869047619047619
Terry,1963,39,0.003869047619047619
Jon,1963,38,0.00376984126984127
Dean,1963,36,0.0035714285714285713
Harold,1963,35,0.003472222222222222
Jeffery,1963,35,0.003472222222222222
Shawn,1963,35,0.003472222222222222
Arthur,1963,33,0.003273809523809524
Brent,1963,33,0.003273809523809524
Rodney,1963,33,0.003273809523809524
Randall,1963,32,0.0031746031746031746
Larry,1963,31,0.0030753968253968253
Norman,1963,31,0.0030753968253968253
Chris,1963,29,0.002876984126984127
Roland,1963,29,0.002876984126984127
Jeff,1963,28,0.002777777777777778
Troy,1963,28,0.002777777777777778
Barry,1963,27,0.0026785714285714286
Steve,1963,27,0.0026785714285714286
Darryl,1963,26,0.0025793650793650793
Gerald,1963,26,0.0025793650793650793
Jay,1963,26,0.0025793650793650793
Ralph,1963,26,0.0025793650793650793
Jonathan,1963,25,0.00248015873015873
Martin,1963,25,0.00248015873015873
Phillip,1963,25,0.00248015873015873
Glen,1963,23,0.002281746031746032
Jerry,1963,23,0.002281746031746032
Vincent,1963,23,0.002281746031746032
Fred,1963,22,0.0021825396825396826
Albert,1963,21,0.0020833333333333333
Lee,1963,21,0.0020833333333333333
Stanley,1963,20,0.001984126984126984
Walter,1963,20,0.001984126984126984
Adam,1963,19,0.001884920634920635
Gordon,1963,19,0.001884920634920635
Karl,1963,19,0.001884920634920635
Mike,1963,19,0.001884920634920635
Darrell,1963,18,0.0017857142857142857
Dwayne,1963,18,0.0017857142857142857
Joel,1963,18,0.0017857142857142857
Micheal,1963,18,0.0017857142857142857
Stuart,1963,18,0.0017857142857142857
Bryan,1963,17,0.0016865079365079366
Ernest,1963,17,0.0016865079365079366
Sean,1963,17,0.0016865079365079366
Bradley,1963,16,0.0015873015873015873
Darren,1963,16,0.0015873015873015873
Leo,1963,16,0.0015873015873015873
Tony,1963,16,0.0015873015873015873
Frederick,1963,15,0.001488095238095238
Henry,1963,15,0.001488095238095238
Jack,1963,15,0.001488095238095238
Kurt,1963,15,0.001488095238095238
Maurice,1963,15,0.001488095238095238
Samuel,1963,15,0.001488095238095238
Warren,1963,15,0.001488095238095238
Clifford,1963,14,0.001388888888888889
Alfred,1963,13,0.0012896825396825397
Allen,1963,13,0.0012896825396825397
Andre,1963,13,0.0012896825396825397
Brett,1963,13,0.0012896825396825397
Clayton,1963,13,0.0012896825396825397
Curtis,1963,13,0.0012896825396825397
Duane,1963,13,0.0012896825396825397
Leroy,1963,13,0.0012896825396825397
Nelson,1963,13,0.0012896825396825397
Rick,1963,13,0.0012896825396825397
Tracy,1963,13,0.0012896825396825397
Allan,1963,12,0.0011904761904761906
Gilbert,1963,12,0.0011904761904761906
Harry,1963,12,0.0011904761904761906
Howard,1963,12,0.0011904761904761906
Kendall,1963,12,0.0011904761904761906
Kent,1963,12,0.0011904761904761906
Leon,1963,12,0.0011904761904761906
Leonard,1963,12,0.0011904761904761906
Roy,1963,12,0.0011904761904761906
Tom,1963,12,0.0011904761904761906
Wesley,1963,12,0.0011904761904761906
Benjamin,1963,11,0.0010912698412698413
Bernard,1963,11,0.0010912698412698413
Jason,1963,11,0.0010912698412698413
Lance,1963,11,0.0010912698412698413
Leslie,1963,11,0.0010912698412698413
Louis,1963,11,0.0010912698412698413
