name,year,count,proportion
Shelly,1982,14,7.823851570358779e-4
Tanya,1982,14,7.823851570358779e-4
Toni,1982,14,7.823851570358779e-4
Aimee,1982,13,7.265005029618867e-4
Antoinette,1982,13,7.265005029618867e-4
Bridgette,1982,13,7.265005029618867e-4
Christin,1982,13,7.265005029618867e-4
Claire,1982,13,7.265005029618867e-4
Kim,1982,13,7.265005029618867e-4
Meagan,1982,13,7.265005029618867e-4
Meghan,1982,13,7.265005029618867e-4
Miriam,1982,13,7.265005029618867e-4
Shalonda,1982,13,7.265005029618867e-4
Shanika,1982,13,7.265005029618867e-4
Sherrie,1982,13,7.265005029618867e-4
Traci,1982,13,7.265005029618867e-4
Ashlee,1982,12,6.706158488878954e-4
Belinda,1982,12,6.706158488878954e-4
Bobbie,1982,12,6.706158488878954e-4
Christa,1982,12,6.706158488878954e-4
Cindy,1982,12,6.706158488878954e-4
Desiree,1982,12,6.706158488878954e-4
Faith,1982,12,6.706158488878954e-4
Ginger,1982,12,6.706158488878954e-4
Kathy,1982,12,6.706158488878954e-4
Keri,1982,12,6.706158488878954e-4
Kristie,1982,12,6.706158488878954e-4
Lacy,1982,12,6.706158488878954e-4
Lashonda,1982,12,6.706158488878954e-4
Maranda,1982,12,6.706158488878954e-4
Marsha,1982,12,6.706158488878954e-4
Sandy,1982,12,6.706158488878954e-4
Selena,1982,12,6.706158488878954e-4
Sherri,1982,12,6.706158488878954e-4
Stacie,1982,12,6.706158488878954e-4
Tanisha,1982,12,6.706158488878954e-4
Tomeka,1982,12,6.706158488878954e-4
Alexandria,1982,11,6.147311948139041e-4
Amelia,1982,11,6.147311948139041e-4
Cathy,1982,11,6.147311948139041e-4
Chiquita,1982,11,6.147311948139041e-4
Deidre,1982,11,6.147311948139041e-4
Gina,1982,11,6.147311948139041e-4
Gwendolyn,1982,11,6.147311948139041e-4
Jocelyn,1982,11,6.147311948139041e-4
Kala,1982,11,6.147311948139041e-4
Kara,1982,11,6.147311948139041e-4
Kia,1982,11,6.147311948139041e-4
Lakeshia,1982,11,6.147311948139041e-4
Lee,1982,11,6.147311948139041e-4
Michael,1982,11,6.147311948139041e-4
Sally,1982,11,6.147311948139041e-4
Shawn,1982,11,6.147311948139041e-4
Shirley,1982,11,6.147311948139041e-4
Tanika,1982,11,6.147311948139041e-4
Tiffanie,1982,11,6.147311948139041e-4
Tosha,1982,11,6.147311948139041e-4
Aja,1982,10,5.588465407399128e-4
Angie,1982,10,5.588465407399128e-4
Brittney,1982,10,5.588465407399128e-4
Carly,1982,10,5.588465407399128e-4
Chastity,1982,10,5.588465407399128e-4
Christopher,1982,10,5.588465407399128e-4
Demetria,1982,10,5.588465407399128e-4
Evelyn,1982,10,5.588465407399128e-4
Janelle,1982,10,5.588465407399128e-4
Latoria,1982,10,5.588465407399128e-4
Lawanda,1982,10,5.588465407399128e-4
Loretta,1982,10,5.588465407399128e-4
Lydia,1982,10,5.588465407399128e-4
Mia,1982,10,5.588465407399128e-4
Paula,1982,10,5.588465407399128e-4
Shonda,1982,10,5.588465407399128e-4
Alana,1982,9,5.029618866659216e-4
Allyson,1982,9,5.029618866659216e-4
Betty,1982,9,5.029618866659216e-4
Blair,1982,9,5.029618866659216e-4
Bridgett,1982,9,5.029618866659216e-4
Deana,1982,9,5.029618866659216e-4
Deidra,1982,9,5.029618866659216e-4
Elisabeth,1982,9,5.029618866659216e-4
Felisha,1982,9,5.029618866659216e-4
Gabrielle,1982,9,5.029618866659216e-4
Grace,1982,9,5.029618866659216e-4
Hillary,1982,9,5.029618866659216e-4
Jackie,1982,9,5.029618866659216e-4
Jane,1982,9,5.029618866659216e-4
Jennie,1982,9,5.029618866659216e-4
Joyce,1982,9,5.029618866659216e-4
Kari,1982,9,5.029618866659216e-4
Kerry,1982,9,5.029618866659216e-4
Maggie,1982,9,5.029618866659216e-4
Marilyn,1982,9,5.029618866659216e-4
Marlena,1982,9,5.029618866659216e-4
Shanta,1982,9,5.029618866659216e-4
Shawanda,1982,9,5.029618866659216e-4
Sonia,1982,9,5.029618866659216e-4
Tessa,1982,9,5.029618866659216e-4
Abby,1982,8,4.4707723259193024e-4
Alisa,1982,8,4.4707723259193024e-4
Angelina,1982,8,4.4707723259193024e-4
Casandra,1982,8,4.4707723259193024e-4
Chelsea,1982,8,4.4707723259193024e-4
Darlene,1982,8,4.4707723259193024e-4
Deirdre,1982,8,4.4707723259193024e-4
Jami,1982,8,4.4707723259193024e-4
Jodi,1982,8,4.4707723259193024e-4
Karla,1982,8,4.4707723259193024e-4
Latanya,1982,8,4.4707723259193024e-4
Letitia,1982,8,4.4707723259193024e-4
Lucy,1982,8,4.4707723259193024e-4
Lyndsey,1982,8,4.4707723259193024e-4
Marcia,1982,8,4.4707723259193024e-4
Marian,1982,8,4.4707723259193024e-4
Marianne,1982,8,4.4707723259193024e-4
Mildred,1982,8,4.4707723259193024e-4
Peggy,1982,8,4.4707723259193024e-4
Precious,1982,8,4.4707723259193024e-4
Rachael,1982,8,4.4707723259193024e-4
Rita,1982,8,4.4707723259193024e-4
Rochelle,1982,8,4.4707723259193024e-4
Shanita,1982,8,4.4707723259193024e-4
Sharonda,1982,8,4.4707723259193024e-4
Shonta,1982,8,4.4707723259193024e-4
Syreeta,1982,8,4.4707723259193024e-4
Tammie,1982,8,4.4707723259193024e-4
Taylor,1982,8,4.4707723259193024e-4
Tenika,1982,8,4.4707723259193024e-4
Tenisha,1982,8,4.4707723259193024e-4
Tracie,1982,8,4.4707723259193024e-4
Valarie,1982,8,4.4707723259193024e-4
Vicki,1982,8,4.4707723259193024e-4
Wanda,1982,8,4.4707723259193024e-4
Abigail,1982,7,3.9119257851793896e-4
Aisha,1982,7,3.9119257851793896e-4
Alexandra,1982,7,3.9119257851793896e-4
Alissa,1982,7,3.9119257851793896e-4
Amie,1982,7,3.9119257851793896e-4
Annette,1982,7,3.9119257851793896e-4
Ashli,1982,7,3.9119257851793896e-4
Avis,1982,7,3.9119257851793896e-4
Bianca,1982,7,3.9119257851793896e-4
Casie,1982,7,3.9119257851793896e-4
Christi,1982,7,3.9119257851793896e-4
Corinne,1982,7,3.9119257851793896e-4
Daisy,1982,7,3.9119257851793896e-4
Dena,1982,7,3.9119257851793896e-4
Farrah,1982,7,3.9119257851793896e-4
Felecia,1982,7,3.9119257851793896e-4
Iris,1982,7,3.9119257851793896e-4
Jada,1982,7,3.9119257851793896e-4
Jade,1982,7,3.9119257851793896e-4
Jan,1982,7,3.9119257851793896e-4
Jean,1982,7,3.9119257851793896e-4
Jordan,1982,7,3.9119257851793896e-4
Kate,1982,7,3.9119257851793896e-4
Kira,1982,7,3.9119257851793896e-4
Kristal,1982,7,3.9119257851793896e-4
Laurel,1982,7,3.9119257851793896e-4
Leanne,1982,7,3.9119257851793896e-4
Lora,1982,7,3.9119257851793896e-4
Mamie,1982,7,3.9119257851793896e-4
Martina,1982,7,3.9119257851793896e-4
Matthew,1982,7,3.9119257851793896e-4
Maureen,1982,7,3.9119257851793896e-4
Molly,1982,7,3.9119257851793896e-4
Olivia,1982,7,3.9119257851793896e-4
Paige,1982,7,3.9119257851793896e-4
Penny,1982,7,3.9119257851793896e-4
Rena,1982,7,3.9119257851793896e-4
Renata,1982,7,3.9119257851793896e-4
Rosemary,1982,7,3.9119257851793896e-4
Shemeka,1982,7,3.9119257851793896e-4
Sheree,1982,7,3.9119257851793896e-4
Sheri,1982,7,3.9119257851793896e-4
Sherita,1982,7,3.9119257851793896e-4
Sommer,1982,7,3.9119257851793896e-4
Tamela,1982,7,3.9119257851793896e-4
Taneshia,1982,7,3.9119257851793896e-4
Tawanda,1982,7,3.9119257851793896e-4
Tonia,1982,7,3.9119257851793896e-4
Trina,1982,7,3.9119257851793896e-4
William,1982,7,3.9119257851793896e-4
Alecia,1982,6,3.353079244439477e-4
Alyssa,1982,6,3.353079244439477e-4
Angelia,1982,6,3.353079244439477e-4
Aubrey,1982,6,3.353079244439477e-4
Bettina,1982,6,3.353079244439477e-4
Billie,1982,6,3.353079244439477e-4
Brandon,1982,6,3.353079244439477e-4
Brantley,1982,6,3.353079244439477e-4
Callie,1982,6,3.353079244439477e-4
Candis,1982,6,3.353079244439477e-4
Chandra,1982,6,3.353079244439477e-4
Charmaine,1982,6,3.353079244439477e-4
Claudia,1982,6,3.353079244439477e-4
Colleen,1982,6,3.353079244439477e-4
Connie,1982,6,3.353079244439477e-4
Daphne,1982,6,3.353079244439477e-4
Debbie,1982,6,3.353079244439477e-4
Destiny,1982,6,3.353079244439477e-4
Dionne,1982,6,3.353079244439477e-4
Elaine,1982,6,3.353079244439477e-4
Eleanor,1982,6,3.353079244439477e-4
Elisha,1982,6,3.353079244439477e-4
Ella,1982,6,3.353079244439477e-4
Glenda,1982,6,3.353079244439477e-4
Gretchen,1982,6,3.353079244439477e-4
James,1982,6,3.353079244439477e-4
Janie,1982,6,3.353079244439477e-4
Jasmine,1982,6,3.353079244439477e-4
Jenifer,1982,6,3.353079244439477e-4
Jo,1982,6,3.353079244439477e-4
Joanne,1982,6,3.353079244439477e-4
Jody,1982,6,3.353079244439477e-4
Joi,1982,6,3.353079244439477e-4
Kacie,1982,6,3.353079244439477e-4
Kimberley,1982,6,3.353079244439477e-4
Kirsten,1982,6,3.353079244439477e-4
Kristyn,1982,6,3.353079244439477e-4
Lakeya,1982,6,3.353079244439477e-4
Laquetta,1982,6,3.353079244439477e-4
Laquinta,1982,6,3.353079244439477e-4
Lara,1982,6,3.353079244439477e-4
Lashunda,1982,6,3.353079244439477e-4
Latesha,1982,6,3.353079244439477e-4
Leann,1982,6,3.353079244439477e-4
Leanna,1982,6,3.353079244439477e-4
Lekisha,1982,6,3.353079244439477e-4
Mindy,1982,6,3.353079244439477e-4
Myra,1982,6,3.353079244439477e-4
Nakisha,1982,6,3.353079244439477e-4
Naomi,1982,6,3.353079244439477e-4
Princess,1982,6,3.353079244439477e-4
Racheal,1982,6,3.353079244439477e-4
Renada,1982,6,3.353079244439477e-4
Rosa,1982,6,3.353079244439477e-4
Rosalyn,1982,6,3.353079244439477e-4
Ruby,1982,6,3.353079244439477e-4
Ryan,1982,6,3.353079244439477e-4
Samatha,1982,6,3.353079244439477e-4
Shamekia,1982,6,3.353079244439477e-4
Shandra,1982,6,3.353079244439477e-4
Shaneka,1982,6,3.353079244439477e-4
Shareka,1982,6,3.353079244439477e-4
Shavonne,1982,6,3.353079244439477e-4
Staci,1982,6,3.353079244439477e-4
Talisha,1982,6,3.353079244439477e-4
Tami,1982,6,3.353079244439477e-4
Tawanna,1982,6,3.353079244439477e-4
Tiffney,1982,6,3.353079244439477e-4
Timothy,1982,6,3.353079244439477e-4
Tyechia,1982,6,3.353079244439477e-4
Angelica,1982,5,2.794232703699564e-4
Ashely,1982,5,2.794232703699564e-4
Ashly,1982,5,2.794232703699564e-4
Ayesha,1982,5,2.794232703699564e-4
Beatrice,1982,5,2.794232703699564e-4
Becky,1982,5,2.794232703699564e-4
Betsy,1982,5,2.794232703699564e-4
Cameron,1982,5,2.794232703699564e-4
Camilla,1982,5,2.794232703699564e-4
Candie,1982,5,2.794232703699564e-4
Candy,1982,5,2.794232703699564e-4
Cecilia,1982,5,2.794232703699564e-4
Celeste,1982,5,2.794232703699564e-4
Contessa,1982,5,2.794232703699564e-4
Cornelia,1982,5,2.794232703699564e-4
Corrie,1982,5,2.794232703699564e-4
Cortney,1982,5,2.794232703699564e-4
Dianna,1982,5,2.794232703699564e-4
Ellen,1982,5,2.794232703699564e-4
Emma,1982,5,2.794232703699564e-4
Ericka,1982,5,2.794232703699564e-4
Eva,1982,5,2.794232703699564e-4
Fallon,1982,5,2.794232703699564e-4
Gena,1982,5,2.794232703699564e-4
Geneva,1982,5,2.794232703699564e-4
Genevieve,1982,5,2.794232703699564e-4
Georgia,1982,5,2.794232703699564e-4
Hailey,1982,5,2.794232703699564e-4
Holley,1982,5,2.794232703699564e-4
Ivory,1982,5,2.794232703699564e-4
Jana,1982,5,2.794232703699564e-4
Jeri,1982,5,2.794232703699564e-4
Jessie,1982,5,2.794232703699564e-4
John,1982,5,2.794232703699564e-4
Joye,1982,5,2.794232703699564e-4
Kandice,1982,5,2.794232703699564e-4
Katharine,1982,5,2.794232703699564e-4
Keosha,1982,5,2.794232703699564e-4
Kiesha,1982,5,2.794232703699564e-4
Kristine,1982,5,2.794232703699564e-4
Lacie,1982,5,2.794232703699564e-4
Ladonna,1982,5,2.794232703699564e-4
Latarsha,1982,5,2.794232703699564e-4
Latia,1982,5,2.794232703699564e-4
Liza,1982,5,2.794232703699564e-4
Lolita,1982,5,2.794232703699564e-4
Lorraine,1982,5,2.794232703699564e-4
Lucille,1982,5,2.794232703699564e-4
Lyndsay,1982,5,2.794232703699564e-4
Lynette,1982,5,2.794232703699564e-4
Malinda,1982,5,2.794232703699564e-4
Marion,1982,5,2.794232703699564e-4
Marjorie,1982,5,2.794232703699564e-4
Nadine,1982,5,2.794232703699564e-4
Nicolette,1982,5,2.794232703699564e-4
Niki,1982,5,2.794232703699564e-4
Randi,1982,5,2.794232703699564e-4
Roberta,1982,5,2.794232703699564e-4
Roslyn,1982,5,2.794232703699564e-4
Roxanne,1982,5,2.794232703699564e-4
Sallie,1982,5,2.794232703699564e-4
Serena,1982,5,2.794232703699564e-4
Shanon,1982,5,2.794232703699564e-4
Shante,1982,5,2.794232703699564e-4
Shantel,1982,5,2.794232703699564e-4
Shawnta,1982,5,2.794232703699564e-4
Shemika,1982,5,2.794232703699564e-4
Sherika,1982,5,2.794232703699564e-4
Simone,1982,5,2.794232703699564e-4
Stephaine,1982,5,2.794232703699564e-4
Tameeka,1982,5,2.794232703699564e-4
Tawana,1982,5,2.794232703699564e-4
Terra,1982,5,2.794232703699564e-4
Tierra,1982,5,2.794232703699564e-4
Tiesha,1982,5,2.794232703699564e-4
Tiffani,1982,5,2.794232703699564e-4
Toccara,1982,5,2.794232703699564e-4
Tomika,1982,5,2.794232703699564e-4
Travis,1982,5,2.794232703699564e-4
Trisha,1982,5,2.794232703699564e-4
Vickie,1982,5,2.794232703699564e-4
Vicky,1982,5,2.794232703699564e-4
Yvonne,1982,5,2.794232703699564e-4
Ashley,1983,719,0.040477396836120026
Jennifer,1983,679,0.03822552496762934
Jessica,1983,620,0.034904013961605584
Amanda,1983,475,0.02674097843832686
Crystal,1983,343,0.019309801272307605
Tiffany,1983,308,0.01733941338737826
Stephanie,1983,298,0.016776445420255588
Kimberly,1983,284,0.015988290266283848
Heather,1983,278,0.015650509486010246
Elizabeth,1983,228,0.012835669650396892
Melissa,1983,220,0.012385295276698755
April,1983,215,0.01210381129313742
Sarah,1983,212,0.011934920903000619
Mary,1983,203,0.011428249732590216
Lauren,1983,202,0.01137195293587795
Amy,1983,196,0.011034172155604345
Angela,1983,181,0.01018972020492034
Rebecca,1983,167,0.009401565050948602
Christina,1983,165,0.009288971457524067
Amber,1983,151,0.008500816303552329
Nicole,1983,146,0.008219332319990993
Erin,1983,141,0.007937848336429658
Brandy,1983,138,0.007768957946292856
Erica,1983,130,0.007318583572594719
Megan,1983,127,0.007149693182457918
Kelly,1983,126,0.007093396385745651
Katherine,1983,125,0.007037099589033384
Latoya,1983,125,0.007037099589033384
Laura,1983,123,0.00692450599560885
Kayla,1983,112,0.006305241231773912
Michelle,1983,112,0.006305241231773912
Emily,1983,111,0.006248944435061645
Courtney,1983,110,0.006192647638349378
Jamie,1983,109,0.006136350841637111
Rachel,1983,109,0.006136350841637111
Shannon,1983,108,0.006080054044924844
Brandi,1983,106,0.005967460451500309
Alicia,1983,102,0.005742273264651241
Kristen,1983,102,0.005742273264651241
Marquita,1983,101,0.005685976467938975
Lindsey,1983,100,0.005629679671226707
Anna,1983,98,0.005517086077802173
Andrea,1983,91,0.0051230085008163034
Lindsay,1983,86,0.004841524517254968
Victoria,1983,85,0.004785227720542701
Leslie,1983,82,0.0046163373304058996
Samantha,1983,81,0.004560040533693633
Lisa,1983,79,0.0044474469402690986
Natasha,1983,79,0.0044474469402690986
Latasha,1983,76,0.0042785565501322976
Sara,1983,76,0.0042785565501322976
Danielle,1983,72,0.004053369363283229
Felicia,1983,71,0.003997072566570962
Julie,1983,69,0.003884478973146428
Kathryn,1983,69,0.003884478973146428
Tara,1983,66,0.003715588583009627
Allison,1983,64,0.0036029949895850927
Ebony,1983,64,0.0036029949895850927
Catherine,1983,62,0.0034904013961605585
Dana,1983,62,0.0034904013961605585
Holly,1983,62,0.0034904013961605585
Pamela,1983,62,0.0034904013961605585
Margaret,1983,61,0.0034341045994482912
Patricia,1983,61,0.0034341045994482912
Stacey,1983,61,0.0034341045994482912
Candice,1983,60,0.0033778078027360244
Kristin,1983,60,0.0033778078027360244
Stacy,1983,60,0.0033778078027360244
Candace,1983,58,0.0032652142093114902
Karen,1983,58,0.0032652142093114902
Tonya,1983,58,0.0032652142093114902
Carrie,1983,57,0.003208917412599223
Katie,1983,57,0.003208917412599223
Miranda,1983,57,0.003208917412599223
Sheena,1983,56,0.003152620615886956
Brittany,1983,52,0.002927433429037888
Jacqueline,1983,52,0.002927433429037888
Tabitha,1983,52,0.002927433429037888
Regina,1983,50,0.0028148398356133537
Tina,1983,50,0.0028148398356133537
Alexis,1983,49,0.0027585430389010864
Katrina,1983,49,0.0027585430389010864
Monica,1983,49,0.0027585430389010864
Casey,1983,48,0.0027022462421888195
Cassandra,1983,48,0.0027022462421888195
Hannah,1983,48,0.0027022462421888195
Caroline,1983,47,0.0026459494454765522
Tammy,1983,47,0.0026459494454765522
Maria,1983,46,0.0025896526487642854
Krystal,1983,45,0.002533355852052018
Angel,1983,44,0.0024770590553397512
Christine,1983,44,0.0024770590553397512
Christy,1983,44,0.0024770590553397512
Tracy,1983,44,0.0024770590553397512
Melanie,1983,43,0.002420762258627484
Teresa,1983,42,0.002364465461915217
Misty,1983,41,0.0023081686652029498
Sharon,1983,41,0.0023081686652029498
Julia,1983,40,0.002251871868490683
Robin,1983,40,0.002251871868490683
Susan,1983,40,0.002251871868490683
Diana,1983,39,0.0021955750717784156
Meredith,1983,39,0.0021955750717784156
Virginia,1983,39,0.0021955750717784156
Denise,1983,38,0.0021392782750661488
Lacey,1983,38,0.0021392782750661488
Natalie,1983,38,0.0021392782750661488
Wendy,1983,38,0.0021392782750661488
Brooke,1983,37,0.0020829814783538815
Kathleen,1983,37,0.0020829814783538815
Lori,1983,37,0.0020829814783538815
Monique,1983,37,0.0020829814783538815
Barbara,1983,36,0.0020266846816416146
Yolanda,1983,36,0.0020266846816416146
Cynthia,1983,35,0.0019703878849293473
Tameka,1983,35,0.0019703878849293473
Sabrina,1983,34,0.0019140910882170805
Adrienne,1983,33,0.0018577942915048134
Ashleigh,1983,33,0.0018577942915048134
Donna,1983,33,0.0018577942915048134
Kristina,1983,33,0.0018577942915048134
Summer,1983,33,0.0018577942915048134
Latonya,1983,32,0.0018014974947925463
Kelli,1983,31,0.0017452006980802793
Nancy,1983,30,0.0016889039013680122
Rebekah,1983,30,0.0016889039013680122
Tamika,1983,30,0.0016889039013680122
Alisha,1983,29,0.0016326071046557451
Dawn,1983,29,0.0016326071046557451
Melinda,1983,29,0.0016326071046557451
Bridget,1983,28,0.001576310307943478
Kristy,1983,28,0.001576310307943478
Sandra,1983,28,0.001576310307943478
Sophia,1983,28,0.001576310307943478
Alison,1983,27,0.001520013511231211
Desiree,1983,27,0.001520013511231211
Kendra,1983,27,0.001520013511231211
Rhonda,1983,27,0.001520013511231211
Tasha,1983,27,0.001520013511231211
Valerie,1983,27,0.001520013511231211
Whitney,1983,27,0.001520013511231211
Audrey,1983,26,0.001463716714518944
Carla,1983,26,0.001463716714518944
Cassie,1983,26,0.001463716714518944
Martha,1983,26,0.001463716714518944
Meghan,1983,26,0.001463716714518944
Shameka,1983,26,0.001463716714518944
Tamara,1983,26,0.001463716714518944
Deanna,1983,25,0.0014074199178066768
Leah,1983,25,0.0014074199178066768
Joy,1983,24,0.0013511231210944098
Lakeisha,1983,24,0.0013511231210944098
Latisha,1983,24,0.0013511231210944098
Robyn,1983,24,0.0013511231210944098
Stefanie,1983,24,0.0013511231210944098
Sylvia,1983,24,0.0013511231210944098
Tia,1983,24,0.0013511231210944098
Linda,1983,23,0.0012948263243821427
Carolyn,1983,22,0.0012385295276698756
Keisha,1983,22,0.0012385295276698756
Ruth,1983,22,0.0012385295276698756
Vanessa,1983,22,0.0012385295276698756
Ann,1983,21,0.0011822327309576085
Bethany,1983,21,0.0011822327309576085
Erika,1983,21,0.0011822327309576085
Frances,1983,21,0.0011822327309576085
Heidi,1983,21,0.0011822327309576085
Krista,1983,21,0.0011822327309576085
Sherry,1983,21,0.0011822327309576085
Veronica,1983,21,0.0011822327309576085
Anne,1983,20,0.0011259359342453415
Ashlee,1983,20,0.0011259359342453415
Charity,1983,20,0.0011259359342453415
Morgan,1983,20,0.0011259359342453415
Nina,1983,20,0.0011259359342453415
Shanna,1983,20,0.0011259359342453415
Shayla,1983,20,0.0011259359342453415
Terri,1983,20,0.0011259359342453415
Christopher,1983,19,0.0010696391375330744
Deborah,1983,19,0.0010696391375330744
Kala,1983,19,0.0010696391375330744
Keri,1983,19,0.0010696391375330744
Lakisha,1983,19,0.0010696391375330744
Patrice,1983,19,0.0010696391375330744
Priscilla,1983,19,0.0010696391375330744
Rachael,1983,19,0.0010696391375330744
Shelley,1983,19,0.0010696391375330744
Brenda,1983,18,0.0010133423408208073
Charlene,1983,18,0.0010133423408208073
Christie,1983,18,0.0010133423408208073
Jenny,1983,18,0.0010133423408208073
Mandy,1983,18,0.0010133423408208073
Melody,1983,18,0.0010133423408208073
Octavia,1983,18,0.0010133423408208073
Sonya,1983,18,0.0010133423408208073
Alice,1983,17,9.570455441085402e-4
Anita,1983,17,9.570455441085402e-4
Charlotte,1983,17,9.570455441085402e-4
Chasity,1983,17,9.570455441085402e-4
Constance,1983,17,9.570455441085402e-4
Debra,1983,17,9.570455441085402e-4
Janet,1983,17,9.570455441085402e-4
Jill,1983,17,9.570455441085402e-4
Kristi,1983,17,9.570455441085402e-4
Lakesha,1983,17,9.570455441085402e-4
Lashonda,1983,17,9.570455441085402e-4
Leigh,1983,17,9.570455441085402e-4
Marie,1983,17,9.570455441085402e-4
Paula,1983,17,9.570455441085402e-4
Bonnie,1983,16,9.007487473962732e-4
Cheryl,1983,16,9.007487473962732e-4
Deidra,1983,16,9.007487473962732e-4
Dorothy,1983,16,9.007487473962732e-4
Dwan,1983,16,9.007487473962732e-4
Evelyn,1983,16,9.007487473962732e-4
Faith,1983,16,9.007487473962732e-4
Joyce,1983,16,9.007487473962732e-4
Kara,1983,16,9.007487473962732e-4
Kristie,1983,16,9.007487473962732e-4
Lacy,1983,16,9.007487473962732e-4
Maranda,1983,16,9.007487473962732e-4
Meagan,1983,16,9.007487473962732e-4
Shelly,1983,16,9.007487473962732e-4
Theresa,1983,16,9.007487473962732e-4
Trista,1983,16,9.007487473962732e-4
Abigail,1983,15,8.444519506840061e-4
Adrian,1983,15,8.444519506840061e-4
Chrystal,1983,15,8.444519506840061e-4
Demetria,1983,15,8.444519506840061e-4
Diane,1983,15,8.444519506840061e-4
Fallon,1983,15,8.444519506840061e-4
Helen,1983,15,8.444519506840061e-4
Kenya,1983,15,8.444519506840061e-4
