name,year,count,proportion
Arron,1984,7,2.8426395939086296e-4
Ben,1984,7,2.8426395939086296e-4
Brady,1984,7,2.8426395939086296e-4
Brock,1984,7,2.8426395939086296e-4
Bryon,1984,7,2.8426395939086296e-4
Coy,1984,7,2.8426395939086296e-4
Damien,1984,7,2.8426395939086296e-4
Darnell,1984,7,2.8426395939086296e-4
Dean,1984,7,2.8426395939086296e-4
Delbert,1984,7,2.8426395939086296e-4
Dewey,1984,7,2.8426395939086296e-4
Dominique,1984,7,2.8426395939086296e-4
Emmanuel,1984,7,2.8426395939086296e-4
Ernie,1984,7,2.8426395939086296e-4
Ethan,1984,7,2.8426395939086296e-4
Frederick,1984,7,2.8426395939086296e-4
Fredrick,1984,7,2.8426395939086296e-4
Gavin,1984,7,2.8426395939086296e-4
Graham,1984,7,2.8426395939086296e-4
Harvey,1984,7,2.8426395939086296e-4
Jameson,1984,7,2.8426395939086296e-4
Josh,1984,7,2.8426395939086296e-4
Kelvin,1984,7,2.8426395939086296e-4
Levi,1984,7,2.8426395939086296e-4
Mickey,1984,7,2.8426395939086296e-4
Oliver,1984,7,2.8426395939086296e-4
Sherman,1984,7,2.8426395939086296e-4
Stefan,1984,7,2.8426395939086296e-4
Theodore,1984,7,2.8426395939086296e-4
Tyson,1984,7,2.8426395939086296e-4
Weston,1984,7,2.8426395939086296e-4
Whitney,1984,7,2.8426395939086296e-4
Will,1984,7,2.8426395939086296e-4
Alfred,1984,6,2.4365482233502537e-4
Allan,1984,6,2.4365482233502537e-4
Bernard,1984,6,2.4365482233502537e-4
Brendan,1984,6,2.4365482233502537e-4
Claude,1984,6,2.4365482233502537e-4
Collin,1984,6,2.4365482233502537e-4
Courtney,1984,6,2.4365482233502537e-4
Damian,1984,6,2.4365482233502537e-4
Dejuan,1984,6,2.4365482233502537e-4
Denver,1984,6,2.4365482233502537e-4
Derick,1984,6,2.4365482233502537e-4
Desmond,1984,6,2.4365482233502537e-4
Everett,1984,6,2.4365482233502537e-4
Herbert,1984,6,2.4365482233502537e-4
Hugh,1984,6,2.4365482233502537e-4
Isaiah,1984,6,2.4365482233502537e-4
Jake,1984,6,2.4365482233502537e-4
Jamey,1984,6,2.4365482233502537e-4
Jamison,1984,6,2.4365482233502537e-4
Jarrett,1984,6,2.4365482233502537e-4
Jordon,1984,6,2.4365482233502537e-4
Laron,1984,6,2.4365482233502537e-4
Lloyd,1984,6,2.4365482233502537e-4
Reuben,1984,6,2.4365482233502537e-4
Rickey,1984,6,2.4365482233502537e-4
Roman,1984,6,2.4365482233502537e-4
Stephan,1984,6,2.4365482233502537e-4
Wallace,1984,6,2.4365482233502537e-4
Wendell,1984,6,2.4365482233502537e-4
Anton,1984,5,2.030456852791878e-4
Brennan,1984,5,2.030456852791878e-4
Clark,1984,5,2.030456852791878e-4
Darin,1984,5,2.030456852791878e-4
Dereck,1984,5,2.030456852791878e-4
Devon,1984,5,2.030456852791878e-4
Dominick,1984,5,2.030456852791878e-4
Eli,1984,5,2.030456852791878e-4
Ervin,1984,5,2.030456852791878e-4
Francis,1984,5,2.030456852791878e-4
Gilbert,1984,5,2.030456852791878e-4
Greg,1984,5,2.030456852791878e-4
Harry,1984,5,2.030456852791878e-4
Ira,1984,5,2.030456852791878e-4
Jereme,1984,5,2.030456852791878e-4
Jerod,1984,5,2.030456852791878e-4
Julius,1984,5,2.030456852791878e-4
Karl,1984,5,2.030456852791878e-4
Kirby,1984,5,2.030456852791878e-4
Kirk,1984,5,2.030456852791878e-4
Kurt,1984,5,2.030456852791878e-4
Lincoln,1984,5,2.030456852791878e-4
Lyle,1984,5,2.030456852791878e-4
Mario,1984,5,2.030456852791878e-4
Maxwell,1984,5,2.030456852791878e-4
Pete,1984,5,2.030456852791878e-4
Raphael,1984,5,2.030456852791878e-4
Rickie,1984,5,2.030456852791878e-4
Robin,1984,5,2.030456852791878e-4
Roland,1984,5,2.030456852791878e-4
Sammy,1984,5,2.030456852791878e-4
Scottie,1984,5,2.030456852791878e-4
Shea,1984,5,2.030456852791878e-4
Winston,1984,5,2.030456852791878e-4
Joshua,1985,1035,0.04168176875679594
Christopher,1985,996,0.04011115138335145
James,1985,843,0.033949498610607705
Michael,1985,759,0.030566630421650358
Brandon,1985,755,0.030405541460271433
Matthew,1985,727,0.029277918730618985
William,1985,590,0.023760621803390922
David,1985,579,0.02331762715959889
John,1985,539,0.021706737545809672
Justin,1985,514,0.020699931537191414
Robert,1985,476,0.01916958640409166
Joseph,1985,453,0.01824332487616286
Jonathan,1985,451,0.0181627803954734
Daniel,1985,442,0.017800330232370827
Jason,1985,401,0.01614916837823688
Andrew,1985,383,0.015424268052031734
Adam,1985,372,0.0149812734082397
Charles,1985,337,0.013571744996174136
Jeremy,1985,333,0.013410656034795215
Brian,1985,326,0.013128750352382102
Ryan,1985,318,0.01280657242962426
Timothy,1985,304,0.012242761064798035
Nicholas,1985,288,0.011598405219282348
Eric,1985,286,0.011517860738592888
Steven,1985,284,0.011437316257903427
Anthony,1985,275,0.011074866094800854
Kevin,1985,274,0.011034593854456123
Aaron,1985,265,0.01067214369135355
Dustin,1985,245,0.009866698884458942
Thomas,1985,233,0.009383432000322179
Richard,1985,218,0.008779348395151222
Stephen,1985,209,0.008416898232048648
Benjamin,1985,208,0.008376625991703919
Mark,1985,202,0.008134992549635536
Nathan,1985,202,0.008134992549635536
Jeffrey,1985,194,0.007812814626877693
Zachary,1985,193,0.007772542386532963
Kyle,1985,190,0.007651725665498771
Jacob,1985,183,0.007369819983085659
Travis,1985,179,0.0072087310217067374
Bradley,1985,177,0.007128186541017277
Gregory,1985,154,0.006201925013088478
Patrick,1985,140,0.005638113648262253
Tyler,1985,139,0.005597841407917523
Kenneth,1985,135,0.005436752446538601
Paul,1985,132,0.00531593572550441
Derek,1985,130,0.005235391244814949
Chad,1985,129,0.005195119004470218
Bryan,1985,126,0.005074302283436027
Shawn,1985,126,0.005074302283436027
Sean,1985,112,0.004510490918609803
Jordan,1985,110,0.004429946437920341
Samuel,1985,109,0.004389674197575611
Jesse,1985,108,0.004349401957230881
Phillip,1985,101,0.004067496274817768
Scott,1985,98,0.003946679553783577
Wesley,1985,97,0.003906407313438847
Billy,1985,94,0.0037855905924046554
Gary,1985,94,0.0037855905924046554
Donald,1985,93,0.003745318352059925
Larry,1985,90,0.003624501631025734
Corey,1985,88,0.0035439571503362733
Shane,1985,86,0.0034634126696468123
Cody,1985,85,0.003423140429302082
Derrick,1985,85,0.003423140429302082
Jared,1985,81,0.0032620514679231605
Bobby,1985,74,0.002980145785510048
George,1985,72,0.002899601304820587
Jeffery,1985,71,0.002859329064475857
Ronald,1985,68,0.0027385123434416655
Johnathan,1985,67,0.0026982401030969353
Nathaniel,1985,67,0.0026982401030969353
Jonathon,1985,66,0.002657967862752205
Terry,1985,62,0.0024968789013732834
Brent,1985,60,0.0024163344206838224
Ricky,1985,59,0.002376062180339092
Roger,1985,59,0.002376062180339092
Jerry,1985,58,0.002335789939994362
Alexander,1985,56,0.0022552454593049013
Brett,1985,56,0.0022552454593049013
Cory,1985,56,0.0022552454593049013
Casey,1985,55,0.0022149732189601706
Edward,1985,55,0.0022149732189601706
Marcus,1985,54,0.0021747009786154403
Rodney,1985,53,0.00213442873827071
Seth,1985,53,0.00213442873827071
Curtis,1985,52,0.0020941564979259798
Alex,1985,50,0.0020136120172365188
Dennis,1985,50,0.0020136120172365188
Russell,1985,50,0.0020136120172365188
Craig,1985,49,0.0019733397768917885
Tony,1985,49,0.0019733397768917885
Todd,1985,48,0.0019330675365470582
Evan,1985,47,0.0018927952962023277
Douglas,1985,46,0.0018525230558575974
Jimmy,1985,46,0.0018525230558575974
Keith,1985,46,0.0018525230558575974
Philip,1985,44,0.0017719785751681367
Randall,1985,44,0.0017719785751681367
Raymond,1985,43,0.0017317063348234062
Joel,1985,42,0.0016914340944786759
Mitchell,1985,42,0.0016914340944786759
Troy,1985,42,0.0016914340944786759
Austin,1985,40,0.001610889613789215
Blake,1985,39,0.0015706173734444848
Johnny,1985,39,0.0015706173734444848
Jamie,1985,38,0.0015303451330997543
Shaun,1985,38,0.0015303451330997543
Allen,1985,36,0.0014498006524102935
Darrell,1985,36,0.0014498006524102935
Jon,1985,36,0.0014498006524102935
Lucas,1985,36,0.0014498006524102935
Lee,1985,35,0.0014095284120655633
Ronnie,1985,35,0.0014095284120655633
Adrian,1985,34,0.0013692561717208328
Carl,1985,34,0.0013692561717208328
Alan,1985,33,0.0013289839313761025
Clayton,1985,33,0.0013289839313761025
Danny,1985,33,0.0013289839313761025
Antonio,1985,32,0.001288711691031372
Chase,1985,32,0.001288711691031372
Tommy,1985,32,0.001288711691031372
Jeremiah,1985,31,0.0012484394506866417
Luke,1985,31,0.0012484394506866417
Randy,1985,31,0.0012484394506866417
Roy,1985,31,0.0012484394506866417
Jarrod,1985,30,0.0012081672103419112
Jessie,1985,30,0.0012081672103419112
Micah,1985,29,0.001167894969997181
Barry,1985,27,0.0010873504893077202
Caleb,1985,27,0.0010873504893077202
Clinton,1985,27,0.0010873504893077202
Devin,1985,27,0.0010873504893077202
Ian,1985,26,0.0010470782489629899
Micheal,1985,26,0.0010470782489629899
Andre,1985,25,0.0010068060086182594
Branden,1985,25,0.0010068060086182594
Garrett,1985,25,0.0010068060086182594
Mathew,1985,25,0.0010068060086182594
Arthur,1985,24,9.665337682735291e-4
Ernest,1985,24,9.665337682735291e-4
Joey,1985,24,9.665337682735291e-4
Lance,1985,24,9.665337682735291e-4
Stuart,1985,24,9.665337682735291e-4
Victor,1985,24,9.665337682735291e-4
Walter,1985,24,9.665337682735291e-4
Frank,1985,23,9.262615279287987e-4
Johnathon,1985,23,9.262615279287987e-4
Bruce,1985,22,8.859892875840683e-4
Darren,1985,22,8.859892875840683e-4
Drew,1985,22,8.859892875840683e-4
Harold,1985,22,8.859892875840683e-4
Isaac,1985,22,8.859892875840683e-4
Kelly,1985,22,8.859892875840683e-4
Trevor,1985,22,8.859892875840683e-4
Cameron,1985,21,8.457170472393379e-4
Jack,1985,21,8.457170472393379e-4
Kristopher,1985,21,8.457170472393379e-4
Shannon,1985,21,8.457170472393379e-4
Calvin,1985,20,8.054448068946075e-4
Donnie,1985,20,8.054448068946075e-4
Erik,1985,20,8.054448068946075e-4
Grant,1985,20,8.054448068946075e-4
Jerome,1985,20,8.054448068946075e-4
Tristan,1985,20,8.054448068946075e-4
Christian,1985,19,7.651725665498772e-4
Darryl,1985,19,7.651725665498772e-4
Eddie,1985,19,7.651725665498772e-4
Henry,1985,19,7.651725665498772e-4
Martin,1985,19,7.651725665498772e-4
Peter,1985,19,7.651725665498772e-4
Stanley,1985,19,7.651725665498772e-4
Jackie,1985,18,7.249003262051468e-4
Maurice,1985,18,7.249003262051468e-4
Albert,1985,17,6.846280858604164e-4
Colby,1985,17,6.846280858604164e-4
Earl,1985,17,6.846280858604164e-4
Ross,1985,17,6.846280858604164e-4
Ashley,1985,16,6.44355845515686e-4
Byron,1985,16,6.44355845515686e-4
Dylan,1985,16,6.44355845515686e-4
Franklin,1985,16,6.44355845515686e-4
Gerald,1985,16,6.44355845515686e-4
Glenn,1985,16,6.44355845515686e-4
Jake,1985,16,6.44355845515686e-4
Joe,1985,16,6.44355845515686e-4
Marc,1985,16,6.44355845515686e-4
Scotty,1985,16,6.44355845515686e-4
Wayne,1985,16,6.44355845515686e-4
Neil,1985,15,6.040836051709556e-4
Taylor,1985,15,6.040836051709556e-4
Kenny,1985,14,5.638113648262253e-4
Lonnie,1985,14,5.638113648262253e-4
Tyrone,1985,14,5.638113648262253e-4
Clay,1985,13,5.235391244814949e-4
Clifton,1985,13,5.235391244814949e-4
Clint,1985,13,5.235391244814949e-4
Derick,1985,13,5.235391244814949e-4
Eugene,1985,13,5.235391244814949e-4
Gabriel,1985,13,5.235391244814949e-4
Howard,1985,13,5.235391244814949e-4
Isaiah,1985,13,5.235391244814949e-4
Jay,1985,13,5.235391244814949e-4
Lawrence,1985,13,5.235391244814949e-4
Logan,1985,13,5.235391244814949e-4
Preston,1985,13,5.235391244814949e-4
Zachery,1985,13,5.235391244814949e-4
Amos,1985,12,4.8326688413676455e-4
Brad,1985,12,4.8326688413676455e-4
Carlos,1985,12,4.8326688413676455e-4
Chester,1985,12,4.8326688413676455e-4
Chris,1985,12,4.8326688413676455e-4
Clarence,1985,12,4.8326688413676455e-4
Damon,1985,12,4.8326688413676455e-4
Jerrod,1985,12,4.8326688413676455e-4
Landon,1985,12,4.8326688413676455e-4
Leonard,1985,12,4.8326688413676455e-4
Leslie,1985,12,4.8326688413676455e-4
Morgan,1985,12,4.8326688413676455e-4
Noah,1985,12,4.8326688413676455e-4
Perry,1985,12,4.8326688413676455e-4
Ralph,1985,12,4.8326688413676455e-4
Rickey,1985,12,4.8326688413676455e-4
Vincent,1985,12,4.8326688413676455e-4
Warren,1985,12,4.8326688413676455e-4
Willie,1985,12,4.8326688413676455e-4
Chance,1985,11,4.4299464379203416e-4
Clifford,1985,11,4.4299464379203416e-4
Dane,1985,11,4.4299464379203416e-4
Jarred,1985,11,4.4299464379203416e-4
Jimmie,1985,11,4.4299464379203416e-4
Melvin,1985,11,4.4299464379203416e-4
Neal,1985,11,4.4299464379203416e-4
Tracy,1985,11,4.4299464379203416e-4
Trenton,1985,11,4.4299464379203416e-4
Ben,1985,10,4.027224034473038e-4
Charlie,1985,10,4.027224034473038e-4
Demetrius,1985,10,4.027224034473038e-4
Garry,1985,10,4.027224034473038e-4
Glen,1985,10,4.027224034473038e-4
Heath,1985,10,4.027224034473038e-4
Lloyd,1985,10,4.027224034473038e-4
Louis,1985,10,4.027224034473038e-4
Marvin,1985,10,4.027224034473038e-4
Rocky,1985,10,4.027224034473038e-4
Scottie,1985,10,4.027224034473038e-4
Trent,1985,10,4.027224034473038e-4
Zackary,1985,10,4.027224034473038e-4
Andy,1985,9,3.624501631025734e-4
Barrett,1985,9,3.624501631025734e-4
Bryant,1985,9,3.624501631025734e-4
Bryon,1985,9,3.624501631025734e-4
Cedric,1985,9,3.624501631025734e-4
Cornelius,1985,9,3.624501631025734e-4
Dale,1985,9,3.624501631025734e-4
Dallas,1985,9,3.624501631025734e-4
Damien,1985,9,3.624501631025734e-4
Dean,1985,9,3.624501631025734e-4
Dewayne,1985,9,3.624501631025734e-4
Dominique,1985,9,3.624501631025734e-4
Ethan,1985,9,3.624501631025734e-4
Floyd,1985,9,3.624501631025734e-4
Geoffrey,1985,9,3.624501631025734e-4
Jermaine,1985,9,3.624501631025734e-4
Lewis,1985,9,3.624501631025734e-4
Ray,1985,9,3.624501631025734e-4
Terrance,1985,9,3.624501631025734e-4
Terrell,1985,9,3.624501631025734e-4
Vernon,1985,9,3.624501631025734e-4
Cecil,1985,8,3.22177922757843e-4
Chadwick,1985,8,3.22177922757843e-4
Chauncey,1985,8,3.22177922757843e-4
Daryl,1985,8,3.22177922757843e-4
Devon,1985,8,3.22177922757843e-4
Dominic,1985,8,3.22177922757843e-4
Elijah,1985,8,3.22177922757843e-4
Everett,1985,8,3.22177922757843e-4
Fred,1985,8,3.22177922757843e-4
Freddie,1985,8,3.22177922757843e-4
Harrison,1985,8,3.22177922757843e-4
Kurt,1985,8,3.22177922757843e-4
Mason,1985,8,3.22177922757843e-4
Nicolas,1985,8,3.22177922757843e-4
Reginald,1985,8,3.22177922757843e-4
Spencer,1985,8,3.22177922757843e-4
Willis,1985,8,3.22177922757843e-4
Alvin,1985,7,2.8190568241311266e-4
Brady,1985,7,2.8190568241311266e-4
Brenton,1985,7,2.8190568241311266e-4
Carson,1985,7,2.8190568241311266e-4
Channing,1985,7,2.8190568241311266e-4
Cole,1985,7,2.8190568241311266e-4
Courtney,1985,7,2.8190568241311266e-4
Darius,1985,7,2.8190568241311266e-4
Demarcus,1985,7,2.8190568241311266e-4
Deshawn,1985,7,2.8190568241311266e-4
Dwayne,1985,7,2.8190568241311266e-4
Edwin,1985,7,2.8190568241311266e-4
Francis,1985,7,2.8190568241311266e-4
Harvey,1985,7,2.8190568241311266e-4
Hunter,1985,7,2.8190568241311266e-4
Johnnie,1985,7,2.8190568241311266e-4
Kenton,1985,7,2.8190568241311266e-4
Kirk,1985,7,2.8190568241311266e-4
Lincoln,1985,7,2.8190568241311266e-4
Marshall,1985,7,2.8190568241311266e-4
Marty,1985,7,2.8190568241311266e-4
Nathanial,1985,7,2.8190568241311266e-4
Quentin,1985,7,2.8190568241311266e-4
Rex,1985,7,2.8190568241311266e-4
Robin,1985,7,2.8190568241311266e-4
Shelby,1985,7,2.8190568241311266e-4
Sherman,1985,7,2.8190568241311266e-4
Simon,1985,7,2.8190568241311266e-4
Stewart,1985,7,2.8190568241311266e-4
Terrence,1985,7,2.8190568241311266e-4
Theodore,1985,7,2.8190568241311266e-4
Whitney,1985,7,2.8190568241311266e-4
Beau,1985,6,2.4163344206838228e-4
Bill,1985,6,2.4163344206838228e-4
Brendan,1985,6,2.4163344206838228e-4
Bret,1985,6,2.4163344206838228e-4
Brock,1985,6,2.4163344206838228e-4
Bryce,1985,6,2.4163344206838228e-4
Coty,1985,6,2.4163344206838228e-4
Darnell,1985,6,2.4163344206838228e-4
Darrin,1985,6,2.4163344206838228e-4
Denver,1985,6,2.4163344206838228e-4
Desmond,1985,6,2.4163344206838228e-4
Donovan,1985,6,2.4163344206838228e-4
Dusty,1985,6,2.4163344206838228e-4
Ellis,1985,6,2.4163344206838228e-4
Fredrick,1985,6,2.4163344206838228e-4
Gene,1985,6,2.4163344206838228e-4
Harry,1985,6,2.4163344206838228e-4
Jeromy,1985,6,2.4163344206838228e-4
Jerred,1985,6,2.4163344206838228e-4
Jody,1985,6,2.4163344206838228e-4
Jordon,1985,6,2.4163344206838228e-4
Kasey,1985,6,2.4163344206838228e-4
Kent,1985,6,2.4163344206838228e-4
Kurtis,1985,6,2.4163344206838228e-4
Leroy,1985,6,2.4163344206838228e-4
Levi,1985,6,2.4163344206838228e-4
Manuel,1985,6,2.4163344206838228e-4
Miles,1985,6,2.4163344206838228e-4
Nathanael,1985,6,2.4163344206838228e-4
Norman,1985,6,2.4163344206838228e-4
Quinton,1985,6,2.4163344206838228e-4
Robbie,1985,6,2.4163344206838228e-4
Roderick,1985,6,2.4163344206838228e-4
Stefan,1985,6,2.4163344206838228e-4
Steve,1985,6,2.4163344206838228e-4
Trey,1985,6,2.4163344206838228e-4
Ty,1985,6,2.4163344206838228e-4
Tyson,1985,6,2.4163344206838228e-4
Zackery,1985,6,2.4163344206838228e-4
Alonzo,1985,5,2.013612017236519e-4
Amanda,1985,5,2.013612017236519e-4
Barton,1985,5,2.013612017236519e-4
Bo,1985,5,2.013612017236519e-4
Bradly,1985,5,2.013612017236519e-4
Brooks,1985,5,2.013612017236519e-4
Clark,1985,5,2.013612017236519e-4
Clyde,1985,5,2.013612017236519e-4
Colin,1985,5,2.013612017236519e-4
Damian,1985,5,2.013612017236519e-4
Derik,1985,5,2.013612017236519e-4
Dominick,1985,5,2.013612017236519e-4
Edgar,1985,5,2.013612017236519e-4
Eli,1985,5,2.013612017236519e-4
Emmanuel,1985,5,2.013612017236519e-4
Frederick,1985,5,2.013612017236519e-4
Harley,1985,5,2.013612017236519e-4
Homer,1985,5,2.013612017236519e-4
Hugh,1985,5,2.013612017236519e-4
Irvin,1985,5,2.013612017236519e-4
Jamey,1985,5,2.013612017236519e-4
Jarod,1985,5,2.013612017236519e-4
Jarrett,1985,5,2.013612017236519e-4
Jess,1985,5,2.013612017236519e-4
Jim,1985,5,2.013612017236519e-4
Jose,1985,5,2.013612017236519e-4
Julius,1985,5,2.013612017236519e-4
Korey,1985,5,2.013612017236519e-4
Lowell,1985,5,2.013612017236519e-4
Lyle,1985,5,2.013612017236519e-4
Mario,1985,5,2.013612017236519e-4
Max,1985,5,2.013612017236519e-4
Mickey,1985,5,2.013612017236519e-4
Nelson,1985,5,2.013612017236519e-4
Nickolas,1985,5,2.013612017236519e-4
Nigel,1985,5,2.013612017236519e-4
Parker,1985,5,2.013612017236519e-4
Ramon,1985,5,2.013612017236519e-4
Randal,1985,5,2.013612017236519e-4
Rickie,1985,5,2.013612017236519e-4
Silas,1985,5,2.013612017236519e-4
Sonny,1985,5,2.013612017236519e-4
Timmy,1985,5,2.013612017236519e-4
Virgil,1985,5,2.013612017236519e-4
Waylon,1985,5,2.013612017236519e-4
Woodrow,1985,5,2.013612017236519e-4
Christopher,1986,957,0.0400050163029847
Joshua,1986,912,0.038123902683722094
Michael,1986,819,0.03423626787057938
James,1986,771,0.03222974667669927
Matthew,1986,669,0.027965889139704037
Brandon,1986,611,0.025541342697098905
William,1986,568,0.023743834127581305
Justin,1986,567,0.023702031602708805
John,1986,516,0.021570102834211187
Robert,1986,509,0.02127748516010367
David,1986,489,0.020441434662653624
Andrew,1986,424,0.017724270545940973
Jonathan,1986,415,0.017348047822088455
Joseph,1986,407,0.017013627623108436
Daniel,1986,405,0.016930022573363433
Jeremy,1986,344,0.01438006855614079
Jason,1986,313,0.013084190285093219
Timothy,1986,306,0.012791572610985704
Ryan,1986,298,0.012457152412005686
Brian,1986,297,0.012415349887133182
Charles,1986,284,0.011871917063790653
Dustin,1986,281,0.011746509489173147
Eric,1986,277,0.011579299389683138
Kevin,1986,277,0.011579299389683138
Nicholas,1986,275,0.011495694339938132
Adam,1986,272,0.011370286765320625
Steven,1986,271,0.011328484240448123
Anthony,1986,260,0.010868656466850597
Kyle,1986,235,0.00982359334503804
Aaron,1986,229,0.009572778195803027
Thomas,1986,223,0.009321963046568012
Benjamin,1986,213,0.00890393779784299
Jacob,1986,197,0.008235097399882953
Zachary,1986,193,0.008067887300392944
Stephen,1986,188,0.007858874676030433
Richard,1986,184,0.007691664576540423
Nathan,1986,183,0.007649862051667921
Jeffrey,1986,181,0.0075662570019229165
Bradley,1986,179,0.007482651952177912
Mark,1986,179,0.007482651952177912
Tyler,1986,170,0.007106429228325391
Jordan,1986,164,0.006855614079090377
Travis,1986,161,0.0067302065044728705
Kenneth,1986,153,0.006395786305492852
Derek,1986,137,0.005726945907532815
Patrick,1986,137,0.005726945907532815
Shawn,1986,136,0.0056851433826603124
Bryan,1986,135,0.0056433408577878106
Gregory,1986,130,0.005434328233425299
Samuel,1986,118,0.004932697934955271
Corey,1986,117,0.004890895410082769
Paul,1986,116,0.004849092885210266
Chad,1986,113,0.00472368531059276
Jesse,1986,110,0.0045982777359752525
Sean,1986,110,0.0045982777359752525
Gary,1986,106,0.004431067636485243
Shane,1986,102,0.004263857536995234
Wesley,1986,93,0.003887634813142714
Cody,1986,89,0.0037204247136527046
Scott,1986,89,0.0037204247136527046
Donald,1986,86,0.0035950171390351977
Phillip,1986,85,0.0035532146141626954
Derrick,1986,84,0.003511412089290193
Bobby,1986,80,0.003344201989800184
Jeffery,1986,79,0.0033023994649276816
Alexander,1986,78,0.0032605969400551793
George,1986,78,0.0032605969400551793
Jared,1986,77,0.003218794415182677
Nathaniel,1986,77,0.003218794415182677
