name,year,count,proportion
Robbie,1983,9,4.3386039336675665e-4
Taurean,1983,9,4.3386039336675665e-4
Titus,1983,9,4.3386039336675665e-4
Bryce,1983,8,3.856536829926726e-4
Cleveland,1983,8,3.856536829926726e-4
Deangelo,1983,8,3.856536829926726e-4
Francis,1983,8,3.856536829926726e-4
Horace,1983,8,3.856536829926726e-4
Jamal,1983,8,3.856536829926726e-4
Jarred,1983,8,3.856536829926726e-4
Kendell,1983,8,3.856536829926726e-4
Kirk,1983,8,3.856536829926726e-4
Marlon,1983,8,3.856536829926726e-4
Morris,1983,8,3.856536829926726e-4
Noah,1983,8,3.856536829926726e-4
Robin,1983,8,3.856536829926726e-4
Sammie,1983,8,3.856536829926726e-4
Sherman,1983,8,3.856536829926726e-4
Teddy,1983,8,3.856536829926726e-4
Trey,1983,8,3.856536829926726e-4
Anton,1983,7,3.374469726185885e-4
Antron,1983,7,3.374469726185885e-4
Broderick,1983,7,3.374469726185885e-4
Brooks,1983,7,3.374469726185885e-4
Charlton,1983,7,3.374469726185885e-4
Cole,1983,7,3.374469726185885e-4
Coleman,1983,7,3.374469726185885e-4
Colin,1983,7,3.374469726185885e-4
Dante,1983,7,3.374469726185885e-4
Demarcus,1983,7,3.374469726185885e-4
Dwan,1983,7,3.374469726185885e-4
Dwight,1983,7,3.374469726185885e-4
Erick,1983,7,3.374469726185885e-4
Floyd,1983,7,3.374469726185885e-4
Harvey,1983,7,3.374469726185885e-4
Ivan,1983,7,3.374469726185885e-4
Jake,1983,7,3.374469726185885e-4
Jamison,1983,7,3.374469726185885e-4
Jefferson,1983,7,3.374469726185885e-4
Johnathon,1983,7,3.374469726185885e-4
Juan,1983,7,3.374469726185885e-4
Karl,1983,7,3.374469726185885e-4
Landon,1983,7,3.374469726185885e-4
Leland,1983,7,3.374469726185885e-4
Lester,1983,7,3.374469726185885e-4
Malcolm,1983,7,3.374469726185885e-4
Marty,1983,7,3.374469726185885e-4
Milton,1983,7,3.374469726185885e-4
Moses,1983,7,3.374469726185885e-4
Norris,1983,7,3.374469726185885e-4
Oliver,1983,7,3.374469726185885e-4
Prince,1983,7,3.374469726185885e-4
Ross,1983,7,3.374469726185885e-4
Sammy,1983,7,3.374469726185885e-4
Tavares,1983,7,3.374469726185885e-4
Thaddeus,1983,7,3.374469726185885e-4
Will,1983,7,3.374469726185885e-4
Willis,1983,7,3.374469726185885e-4
Wilson,1983,7,3.374469726185885e-4
Andy,1983,6,2.8924026224450445e-4
Angelo,1983,6,2.8924026224450445e-4
Antwain,1983,6,2.8924026224450445e-4
Archie,1983,6,2.8924026224450445e-4
Aubrey,1983,6,2.8924026224450445e-4
Bennie,1983,6,2.8924026224450445e-4
Branden,1983,6,2.8924026224450445e-4
Brenton,1983,6,2.8924026224450445e-4
Britt,1983,6,2.8924026224450445e-4
Carroll,1983,6,2.8924026224450445e-4
Clay,1983,6,2.8924026224450445e-4
Dale,1983,6,2.8924026224450445e-4
Dallas,1983,6,2.8924026224450445e-4
Dameon,1983,6,2.8924026224450445e-4
Damian,1983,6,2.8924026224450445e-4
Damion,1983,6,2.8924026224450445e-4
Darian,1983,6,2.8924026224450445e-4
Delano,1983,6,2.8924026224450445e-4
Dion,1983,6,2.8924026224450445e-4
Dontae,1983,6,2.8924026224450445e-4
Edmund,1983,6,2.8924026224450445e-4
Elliot,1983,6,2.8924026224450445e-4
Emanuel,1983,6,2.8924026224450445e-4
Emmanuel,1983,6,2.8924026224450445e-4
Furman,1983,6,2.8924026224450445e-4
Gilbert,1983,6,2.8924026224450445e-4
Glen,1983,6,2.8924026224450445e-4
Grady,1983,6,2.8924026224450445e-4
Heath,1983,6,2.8924026224450445e-4
Isaiah,1983,6,2.8924026224450445e-4
Isiah,1983,6,2.8924026224450445e-4
Jamel,1983,6,2.8924026224450445e-4
Jasper,1983,6,2.8924026224450445e-4
Jess,1983,6,2.8924026224450445e-4
Jimmie,1983,6,2.8924026224450445e-4
Lamont,1983,6,2.8924026224450445e-4
Leslie,1983,6,2.8924026224450445e-4
Morgan,1983,6,2.8924026224450445e-4
Rashard,1983,6,2.8924026224450445e-4
Roberto,1983,6,2.8924026224450445e-4
Rufus,1983,6,2.8924026224450445e-4
Scottie,1983,6,2.8924026224450445e-4
Shelton,1983,6,2.8924026224450445e-4
Stacey,1983,6,2.8924026224450445e-4
Stewart,1983,6,2.8924026224450445e-4
Taylor,1983,6,2.8924026224450445e-4
Toby,1983,6,2.8924026224450445e-4
Torrance,1983,6,2.8924026224450445e-4
Tracy,1983,6,2.8924026224450445e-4
Wilbur,1983,6,2.8924026224450445e-4
Xavier,1983,6,2.8924026224450445e-4
Andrae,1983,5,2.4103355187042036e-4
Antrone,1983,5,2.4103355187042036e-4
Avery,1983,5,2.4103355187042036e-4
Bennett,1983,5,2.4103355187042036e-4
Brady,1983,5,2.4103355187042036e-4
Brendan,1983,5,2.4103355187042036e-4
Bryon,1983,5,2.4103355187042036e-4
Bryson,1983,5,2.4103355187042036e-4
Claude,1983,5,2.4103355187042036e-4
Demetris,1983,5,2.4103355187042036e-4
Dominick,1983,5,2.4103355187042036e-4
Drew,1983,5,2.4103355187042036e-4
Elliott,1983,5,2.4103355187042036e-4
Elton,1983,5,2.4103355187042036e-4
Forrest,1983,5,2.4103355187042036e-4
Gerard,1983,5,2.4103355187042036e-4
Grayson,1983,5,2.4103355187042036e-4
Heather,1983,5,2.4103355187042036e-4
Jamarcus,1983,5,2.4103355187042036e-4
Jermain,1983,5,2.4103355187042036e-4
Jerrod,1983,5,2.4103355187042036e-4
Jessica,1983,5,2.4103355187042036e-4
Joesph,1983,5,2.4103355187042036e-4
Jovan,1983,5,2.4103355187042036e-4
Lamarcus,1983,5,2.4103355187042036e-4
Loren,1983,5,2.4103355187042036e-4
Lyndon,1983,5,2.4103355187042036e-4
Marquise,1983,5,2.4103355187042036e-4
Olin,1983,5,2.4103355187042036e-4
Orlando,1983,5,2.4103355187042036e-4
Parker,1983,5,2.4103355187042036e-4
Pierre,1983,5,2.4103355187042036e-4
Quinten,1983,5,2.4103355187042036e-4
Reggie,1983,5,2.4103355187042036e-4
Renaldo,1983,5,2.4103355187042036e-4
Ron,1983,5,2.4103355187042036e-4
Rory,1983,5,2.4103355187042036e-4
Rusty,1983,5,2.4103355187042036e-4
Sergio,1983,5,2.4103355187042036e-4
Sheldon,1983,5,2.4103355187042036e-4
Sidney,1983,5,2.4103355187042036e-4
Stefano,1983,5,2.4103355187042036e-4
Stephon,1983,5,2.4103355187042036e-4
Sterling,1983,5,2.4103355187042036e-4
Terell,1983,5,2.4103355187042036e-4
Tremaine,1983,5,2.4103355187042036e-4
Tyrell,1983,5,2.4103355187042036e-4
Ulysses,1983,5,2.4103355187042036e-4
Virgil,1983,5,2.4103355187042036e-4
Wade,1983,5,2.4103355187042036e-4
Whitney,1983,5,2.4103355187042036e-4
Christopher,1984,902,0.04381618575731079
Michael,1984,712,0.03458661226075974
James,1984,681,0.033080734479743516
Joshua,1984,575,0.027931604002720295
William,1984,547,0.02657145632954435
Matthew,1984,497,0.024142621198873022
Robert,1984,481,0.023365393957058195
John,1984,475,0.023073933741377634
Brandon,1984,459,0.02229670649956281
David,1984,434,0.021082288934227145
Jason,1984,397,0.01928495093753036
Jonathan,1984,363,0.017633343048673856
Justin,1984,341,0.016564655591178472
Daniel,1984,337,0.016370348780724766
Joseph,1984,331,0.016078888565044205
Charles,1984,280,0.013601476731759448
Thomas,1984,270,0.013115709705625183
Travis,1984,252,0.012241329058583503
Anthony,1984,243,0.011804138735062664
Richard,1984,232,0.011269795006314972
Brian,1984,230,0.011172641601088117
Kevin,1984,223,0.010832604682794131
Timothy,1984,223,0.010832604682794131
Andrew,1984,219,0.010638297872340425
Eric,1984,201,0.009763917225298747
Adam,1984,185,0.008986689983483922
Stephen,1984,173,0.008403769552122803
Steven,1984,173,0.008403769552122803
Marcus,1984,170,0.008258039444282522
Ryan,1984,167,0.008112309336442242
Kenneth,1984,161,0.007820849120761683
Jeremy,1984,159,0.007723695715534829
Benjamin,1984,151,0.007335082094627417
Nicholas,1984,151,0.007335082094627417
Patrick,1984,141,0.00684931506849315
Jeffrey,1984,135,0.0065578548528125915
Mark,1984,120,0.005829204313611192
Bryan,1984,114,0.005537744097930632
Gregory,1984,111,0.005392013990090353
Antonio,1984,100,0.00485767026134266
Dustin,1984,100,0.00485767026134266
Bradley,1984,94,0.0045662100456621
Samuel,1984,93,0.004517633343048674
Aaron,1984,92,0.004469056640435247
Paul,1984,91,0.004420479937821821
Donald,1984,89,0.004323326532594968
Zachary,1984,89,0.004323326532594968
Derrick,1984,87,0.004226173127368114
Larry,1984,83,0.004031866316914408
Corey,1984,78,0.003788982803847275
Jacob,1984,76,0.0036918293986204216
Edward,1984,75,0.003643252696006995
Kyle,1984,75,0.003643252696006995
George,1984,73,0.0035460992907801418
Phillip,1984,73,0.0035460992907801418
Chad,1984,72,0.0034975225881667153
Nathan,1984,72,0.0034975225881667153
Ronald,1984,70,0.003400369182939862
Jermaine,1984,67,0.003254639075099582
Tyler,1984,67,0.003254639075099582
Shawn,1984,66,0.0032060623724861556
Willie,1984,64,0.0031089089672593022
Jamie,1984,62,0.0030117555620324493
Gary,1984,60,0.002914602156805596
Curtis,1984,57,0.002768872048965316
Johnathan,1984,57,0.002768872048965316
Terry,1984,56,0.0027202953463518896
Jesse,1984,55,0.002671718643738463
Johnny,1984,55,0.002671718643738463
Keith,1984,55,0.002671718643738463
Maurice,1984,52,0.0025259885358981833
Andre,1984,51,0.002477411833284757
Douglas,1984,51,0.002477411833284757
Micheal,1984,51,0.002477411833284757
Sean,1984,51,0.002477411833284757
Jerry,1984,50,0.00242883513067133
Scott,1984,50,0.00242883513067133
Terrance,1984,50,0.00242883513067133
Henry,1984,49,0.0023802584280579035
Tony,1984,48,0.002331681725444477
Wesley,1984,47,0.00228310502283105
Jeffery,1984,46,0.0022345283202176236
Bobby,1984,45,0.002185951617604197
Cedric,1984,45,0.002185951617604197
Derek,1984,45,0.002185951617604197
Ricky,1984,45,0.002185951617604197
Rodney,1984,45,0.002185951617604197
Russell,1984,43,0.002088798212377344
Alexander,1984,42,0.0020402215097639173
Calvin,1984,42,0.0020402215097639173
Nathaniel,1984,42,0.0020402215097639173
Reginald,1984,42,0.0020402215097639173
Marvin,1984,41,0.0019916448071504904
Walter,1984,41,0.0019916448071504904
Cory,1984,40,0.001943068104537064
Allen,1984,39,0.0018944914019236375
Ernest,1984,38,0.0018459146993102108
Randy,1984,37,0.0017973379966967843
Carl,1984,36,0.0017487612940833576
Dennis,1984,36,0.0017487612940833576
Jimmy,1984,36,0.0017487612940833576
Philip,1984,36,0.0017487612940833576
Quentin,1984,36,0.0017487612940833576
Ronnie,1984,36,0.0017487612940833576
Raymond,1984,35,0.001700184591469931
Franklin,1984,34,0.0016516078888565045
Frederick,1984,34,0.0016516078888565045
Jarvis,1984,34,0.0016516078888565045
Joel,1984,34,0.0016516078888565045
Randall,1984,34,0.0016516078888565045
Alex,1984,33,0.0016030311862430778
Roger,1984,33,0.0016030311862430778
Adrian,1984,32,0.0015544544836296511
Arthur,1984,32,0.0015544544836296511
Austin,1984,32,0.0015544544836296511
Billy,1984,32,0.0015544544836296511
Carlos,1984,32,0.0015544544836296511
Craig,1984,32,0.0015544544836296511
Kelvin,1984,32,0.0015544544836296511
Quinton,1984,32,0.0015544544836296511
Devin,1984,31,0.0015058777810162247
Jared,1984,31,0.0015058777810162247
Jon,1984,31,0.0015058777810162247
Lance,1984,31,0.0015058777810162247
Mitchell,1984,31,0.0015058777810162247
Jordan,1984,30,0.001457301078402798
Lawrence,1984,30,0.001457301078402798
Terrence,1984,30,0.001457301078402798
Albert,1984,29,0.0014087243757893715
Casey,1984,29,0.0014087243757893715
Clayton,1984,29,0.0014087243757893715
Frank,1984,29,0.0014087243757893715
Jerome,1984,29,0.0014087243757893715
Lee,1984,29,0.0014087243757893715
Terrell,1984,29,0.0014087243757893715
Trevor,1984,29,0.0014087243757893715
Antwan,1984,28,0.0013601476731759448
Blake,1984,28,0.0013601476731759448
Brent,1984,28,0.0013601476731759448
Peter,1984,28,0.0013601476731759448
Danny,1984,27,0.0013115709705625181
Eugene,1984,27,0.0013115709705625181
Ian,1984,27,0.0013115709705625181
Tyrone,1984,26,0.0012629942679490917
Cody,1984,25,0.001214417565335665
Darrell,1984,25,0.001214417565335665
Demetrius,1984,25,0.001214417565335665
Harry,1984,25,0.001214417565335665
Shane,1984,25,0.001214417565335665
Stanley,1984,25,0.001214417565335665
Todd,1984,25,0.001214417565335665
Brett,1984,24,0.0011658408627222385
Cameron,1984,24,0.0011658408627222385
Clarence,1984,24,0.0011658408627222385
Gerald,1984,24,0.0011658408627222385
Martin,1984,24,0.0011658408627222385
Seth,1984,24,0.0011658408627222385
Antoine,1984,23,0.0011172641601088118
Donnie,1984,23,0.0011172641601088118
Harold,1984,23,0.0011172641601088118
Leonard,1984,23,0.0011172641601088118
Alan,1984,22,0.0010686874574953851
Brad,1984,22,0.0010686874574953851
Devon,1984,22,0.0010686874574953851
Isaac,1984,22,0.0010686874574953851
Jeremiah,1984,22,0.0010686874574953851
Jonathon,1984,22,0.0010686874574953851
Melvin,1984,22,0.0010686874574953851
Troy,1984,22,0.0010686874574953851
Byron,1984,21,0.0010201107548819587
Evan,1984,21,0.0010201107548819587
Jack,1984,21,0.0010201107548819587
Shannon,1984,21,0.0010201107548819587
Clifton,1984,20,9.71534052268532e-4
Dwayne,1984,20,9.71534052268532e-4
Jessie,1984,20,9.71534052268532e-4
Joe,1984,20,9.71534052268532e-4
Marion,1984,20,9.71534052268532e-4
Marshall,1984,20,9.71534052268532e-4
Quincy,1984,20,9.71534052268532e-4
Roderick,1984,20,9.71534052268532e-4
Roy,1984,20,9.71534052268532e-4
Gabriel,1984,19,9.229573496551054e-4
Julius,1984,19,9.229573496551054e-4
Shaun,1984,19,9.229573496551054e-4
Terence,1984,19,9.229573496551054e-4
Vincent,1984,19,9.229573496551054e-4
Ashley,1984,18,8.743806470416788e-4
Bernard,1984,18,8.743806470416788e-4
Caleb,1984,18,8.743806470416788e-4
Clinton,1984,18,8.743806470416788e-4
Darius,1984,18,8.743806470416788e-4
Eddie,1984,18,8.743806470416788e-4
Edwin,1984,18,8.743806470416788e-4
Glenn,1984,18,8.743806470416788e-4
Graham,1984,18,8.743806470416788e-4
Herbert,1984,18,8.743806470416788e-4
Leon,1984,18,8.743806470416788e-4
Leroy,1984,18,8.743806470416788e-4
Mario,1984,18,8.743806470416788e-4
Tommy,1984,18,8.743806470416788e-4
Brenton,1984,17,8.258039444282522e-4
Bryant,1984,17,8.258039444282522e-4
Chase,1984,17,8.258039444282522e-4
Darryl,1984,17,8.258039444282522e-4
Kendrick,1984,17,8.258039444282522e-4
Louis,1984,17,8.258039444282522e-4
Taylor,1984,17,8.258039444282522e-4
Wade,1984,17,8.258039444282522e-4
Warren,1984,17,8.258039444282522e-4
Wayne,1984,17,8.258039444282522e-4
Akeem,1984,16,7.772272418148256e-4
Barry,1984,16,7.772272418148256e-4
Carlton,1984,16,7.772272418148256e-4
Cornelius,1984,16,7.772272418148256e-4
Darren,1984,16,7.772272418148256e-4
Elijah,1984,16,7.772272418148256e-4
Erik,1984,16,7.772272418148256e-4
Fredrick,1984,16,7.772272418148256e-4
Kristopher,1984,16,7.772272418148256e-4
Lucas,1984,16,7.772272418148256e-4
Stuart,1984,16,7.772272418148256e-4
Charlie,1984,15,7.28650539201399e-4
Clifford,1984,15,7.28650539201399e-4
Courtney,1984,15,7.28650539201399e-4
Darnell,1984,15,7.28650539201399e-4
Frankie,1984,15,7.28650539201399e-4
Geoffrey,1984,15,7.28650539201399e-4
Jamar,1984,15,7.28650539201399e-4
Kelly,1984,15,7.28650539201399e-4
Marquis,1984,15,7.28650539201399e-4
Ray,1984,15,7.28650539201399e-4
Victor,1984,15,7.28650539201399e-4
Bradford,1984,14,6.800738365879724e-4
Bruce,1984,14,6.800738365879724e-4
Desmond,1984,14,6.800738365879724e-4
Dominic,1984,14,6.800738365879724e-4
Emanuel,1984,14,6.800738365879724e-4
Howard,1984,14,6.800738365879724e-4
Joey,1984,14,6.800738365879724e-4
Lorenzo,1984,14,6.800738365879724e-4
Ralph,1984,14,6.800738365879724e-4
Sheldon,1984,14,6.800738365879724e-4
Chadwick,1984,13,6.314971339745458e-4
Dale,1984,13,6.314971339745458e-4
Damien,1984,13,6.314971339745458e-4
Ivan,1984,13,6.314971339745458e-4
Karl,1984,13,6.314971339745458e-4
Ricardo,1984,13,6.314971339745458e-4
Rickey,1984,13,6.314971339745458e-4
Theodore,1984,13,6.314971339745458e-4
Christian,1984,12,5.829204313611193e-4
Dexter,1984,12,5.829204313611193e-4
Heath,1984,12,5.829204313611193e-4
Jay,1984,12,5.829204313611193e-4
Lamar,1984,12,5.829204313611193e-4
Lamont,1984,12,5.829204313611193e-4
Lewis,1984,12,5.829204313611193e-4
Mathew,1984,12,5.829204313611193e-4
Preston,1984,12,5.829204313611193e-4
Quintin,1984,12,5.829204313611193e-4
Wendell,1984,12,5.829204313611193e-4
Alfred,1984,11,5.343437287476926e-4
Alonzo,1984,11,5.343437287476926e-4
Cecil,1984,11,5.343437287476926e-4
Dean,1984,11,5.343437287476926e-4
Derick,1984,11,5.343437287476926e-4
Grant,1984,11,5.343437287476926e-4
Hunter,1984,11,5.343437287476926e-4
Johnathon,1984,11,5.343437287476926e-4
Kendall,1984,11,5.343437287476926e-4
Lionel,1984,11,5.343437287476926e-4
Micah,1984,11,5.343437287476926e-4
Ross,1984,11,5.343437287476926e-4
Spencer,1984,11,5.343437287476926e-4
Steve,1984,11,5.343437287476926e-4
Vernon,1984,11,5.343437287476926e-4
Alvin,1984,10,4.85767026134266e-4
Andy,1984,10,4.85767026134266e-4
Avery,1984,10,4.85767026134266e-4
Cedrick,1984,10,4.85767026134266e-4
Clyde,1984,10,4.85767026134266e-4
Colby,1984,10,4.85767026134266e-4
Earl,1984,10,4.85767026134266e-4
Emmanuel,1984,10,4.85767026134266e-4
Ervin,1984,10,4.85767026134266e-4
Freddie,1984,10,4.85767026134266e-4
Garrett,1984,10,4.85767026134266e-4
Julian,1984,10,4.85767026134266e-4
Kenny,1984,10,4.85767026134266e-4
Logan,1984,10,4.85767026134266e-4
Noah,1984,10,4.85767026134266e-4
Otis,1984,10,4.85767026134266e-4
Tyrell,1984,10,4.85767026134266e-4
Antwon,1984,9,4.371903235208394e-4
Damon,1984,9,4.371903235208394e-4
Dominique,1984,9,4.371903235208394e-4
Don,1984,9,4.371903235208394e-4
Donnell,1984,9,4.371903235208394e-4
Elliott,1984,9,4.371903235208394e-4
Herman,1984,9,4.371903235208394e-4
Hugh,1984,9,4.371903235208394e-4
Jackie,1984,9,4.371903235208394e-4
Jarrett,1984,9,4.371903235208394e-4
Levi,1984,9,4.371903235208394e-4
Lonnie,1984,9,4.371903235208394e-4
Luther,1984,9,4.371903235208394e-4
Morgan,1984,9,4.371903235208394e-4
Pierre,1984,9,4.371903235208394e-4
Robbie,1984,9,4.371903235208394e-4
Rusty,1984,9,4.371903235208394e-4
Sherman,1984,9,4.371903235208394e-4
Tracy,1984,9,4.371903235208394e-4
Antron,1984,8,3.886136209074128e-4
Chris,1984,8,3.886136209074128e-4
Dallas,1984,8,3.886136209074128e-4
Daryl,1984,8,3.886136209074128e-4
Demarcus,1984,8,3.886136209074128e-4
Demario,1984,8,3.886136209074128e-4
Deon,1984,8,3.886136209074128e-4
Drew,1984,8,3.886136209074128e-4
Dwight,1984,8,3.886136209074128e-4
Erick,1984,8,3.886136209074128e-4
Forrest,1984,8,3.886136209074128e-4
Fred,1984,8,3.886136209074128e-4
Gene,1984,8,3.886136209074128e-4
Jamaal,1984,8,3.886136209074128e-4
Jamal,1984,8,3.886136209074128e-4
Johnnie,1984,8,3.886136209074128e-4
Kareem,1984,8,3.886136209074128e-4
Kerry,1984,8,3.886136209074128e-4
Leslie,1984,8,3.886136209074128e-4
Luke,1984,8,3.886136209074128e-4
Milton,1984,8,3.886136209074128e-4
Myron,1984,8,3.886136209074128e-4
Nelson,1984,8,3.886136209074128e-4
Nolan,1984,8,3.886136209074128e-4
Norman,1984,8,3.886136209074128e-4
Orlando,1984,8,3.886136209074128e-4
Perry,1984,8,3.886136209074128e-4
Prince,1984,8,3.886136209074128e-4
Robin,1984,8,3.886136209074128e-4
Scotty,1984,8,3.886136209074128e-4
Sidney,1984,8,3.886136209074128e-4
Taurean,1984,8,3.886136209074128e-4
Trey,1984,8,3.886136209074128e-4
Tyson,1984,8,3.886136209074128e-4
Alphonso,1984,7,3.400369182939862e-4
Anton,1984,7,3.400369182939862e-4
Antwain,1984,7,3.400369182939862e-4
Bennie,1984,7,3.400369182939862e-4
Branden,1984,7,3.400369182939862e-4
Brooks,1984,7,3.400369182939862e-4
Colin,1984,7,3.400369182939862e-4
Deangelo,1984,7,3.400369182939862e-4
Dorian,1984,7,3.400369182939862e-4
Francis,1984,7,3.400369182939862e-4
Harvey,1984,7,3.400369182939862e-4
Heyward,1984,7,3.400369182939862e-4
Ivory,1984,7,3.400369182939862e-4
Jaime,1984,7,3.400369182939862e-4
Jake,1984,7,3.400369182939862e-4
Jamel,1984,7,3.400369182939862e-4
Jameson,1984,7,3.400369182939862e-4
Jamison,1984,7,3.400369182939862e-4
Jarrod,1984,7,3.400369182939862e-4
Jody,1984,7,3.400369182939862e-4
Kurtis,1984,7,3.400369182939862e-4
Leland,1984,7,3.400369182939862e-4
Lloyd,1984,7,3.400369182939862e-4
Malcolm,1984,7,3.400369182939862e-4
Randolph,1984,7,3.400369182939862e-4
Rufus,1984,7,3.400369182939862e-4
Sergio,1984,7,3.400369182939862e-4
Simon,1984,7,3.400369182939862e-4
Stewart,1984,7,3.400369182939862e-4
Tremaine,1984,7,3.400369182939862e-4
Trent,1984,7,3.400369182939862e-4
Trenton,1984,7,3.400369182939862e-4
Tristan,1984,7,3.400369182939862e-4
Whitney,1984,7,3.400369182939862e-4
Wilson,1984,7,3.400369182939862e-4
Ahmad,1984,6,2.914602156805596e-4
Andra,1984,6,2.914602156805596e-4
Arnold,1984,6,2.914602156805596e-4
Bryon,1984,6,2.914602156805596e-4
Carson,1984,6,2.914602156805596e-4
Cassidy,1984,6,2.914602156805596e-4
Cleveland,1984,6,2.914602156805596e-4
Clint,1984,6,2.914602156805596e-4
Collin,1984,6,2.914602156805596e-4
Dane,1984,6,2.914602156805596e-4
Dante,1984,6,2.914602156805596e-4
Dewayne,1984,6,2.914602156805596e-4
Dominick,1984,6,2.914602156805596e-4
Donte,1984,6,2.914602156805596e-4
Ethan,1984,6,2.914602156805596e-4
Floyd,1984,6,2.914602156805596e-4
Gilbert,1984,6,2.914602156805596e-4
Grady,1984,6,2.914602156805596e-4
Harrison,1984,6,2.914602156805596e-4
Jarred,1984,6,2.914602156805596e-4
Jose,1984,6,2.914602156805596e-4
Keon,1984,6,2.914602156805596e-4
Lester,1984,6,2.914602156805596e-4
Mack,1984,6,2.914602156805596e-4
Marc,1984,6,2.914602156805596e-4
Morris,1984,6,2.914602156805596e-4
Moses,1984,6,2.914602156805596e-4
Nicolas,1984,6,2.914602156805596e-4
Omar,1984,6,2.914602156805596e-4
Rashad,1984,6,2.914602156805596e-4
