name,year,count,proportion
Hailey,1997,45,0.00361794500723589
Kimberly,1997,45,0.00361794500723589
Savannah,1997,45,0.00361794500723589
Alexandria,1997,44,0.0035375462292973146
Breanna,1997,44,0.0035375462292973146
Vanessa,1997,43,0.0034571474513587393
Michelle,1997,42,0.003376748673420164
Tiffany,1997,42,0.003376748673420164
Alicia,1997,41,0.0032963498954815887
Chloe,1997,41,0.0032963498954815887
Monica,1997,41,0.0032963498954815887
Molly,1997,40,0.0032159511175430134
Kathryn,1997,39,0.003135552339604438
Angela,1997,38,0.003055153561665863
Cassandra,1997,38,0.003055153561665863
Heather,1997,38,0.003055153561665863
Kaylee,1997,37,0.0029747547837272875
Kylee,1997,37,0.0029747547837272875
Melissa,1997,37,0.0029747547837272875
Julia,1997,36,0.002894356005788712
Sabrina,1997,36,0.002894356005788712
Claire,1997,35,0.0028139572278501365
Audrey,1997,34,0.002733558449911561
Briana,1997,34,0.002733558449911561
Bethany,1997,33,0.002653159671972986
Chelsea,1997,32,0.0025727608940344106
Jacqueline,1997,32,0.0025727608940344106
Autumn,1997,31,0.0024923621160958353
Mallory,1997,31,0.0024923621160958353
Catherine,1997,30,0.00241196333815726
Erica,1997,30,0.00241196333815726
Riley,1997,30,0.00241196333815726
Brittney,1997,29,0.0023315645602186848
Faith,1997,29,0.0023315645602186848
Hayley,1997,29,0.0023315645602186848
Lindsey,1997,29,0.0023315645602186848
Mikayla,1997,29,0.0023315645602186848
Rebekah,1997,29,0.0023315645602186848
Sophia,1997,29,0.0023315645602186848
Caroline,1997,28,0.0022511657822801095
Allyson,1997,27,0.002170767004341534
Caitlyn,1997,27,0.002170767004341534
Christina,1997,27,0.002170767004341534
Jade,1997,27,0.002170767004341534
Kennedy,1997,27,0.002170767004341534
Erika,1997,26,0.002090368226402959
Kristen,1997,26,0.002090368226402959
Lydia,1997,26,0.002090368226402959
Addison,1997,25,0.002009969448464383
Adrianna,1997,25,0.002009969448464383
Amy,1997,25,0.002009969448464383
Aubrey,1997,25,0.002009969448464383
Caitlin,1997,25,0.002009969448464383
Dakota,1997,25,0.002009969448464383
Kaitlin,1997,25,0.002009969448464383
Leah,1997,25,0.002009969448464383
Alison,1997,24,0.001929570670525808
Jordyn,1997,24,0.001929570670525808
Kristin,1997,24,0.001929570670525808
Kristina,1997,24,0.001929570670525808
Peyton,1997,24,0.001929570670525808
Shannon,1997,24,0.001929570670525808
Veronica,1997,24,0.001929570670525808
Ashlyn,1997,23,0.0018491718925872326
Jamie,1997,23,0.0018491718925872326
Macy,1997,23,0.0018491718925872326
Mckenzie,1997,23,0.0018491718925872326
Mercedes,1997,23,0.0018491718925872326
Tessa,1997,23,0.0018491718925872326
Alejandra,1997,22,0.0017687731146486573
Alexa,1997,22,0.0017687731146486573
Baylee,1997,22,0.0017687731146486573
Brooklyn,1997,22,0.0017687731146486573
Kara,1997,22,0.0017687731146486573
Margaret,1997,22,0.0017687731146486573
Whitney,1997,22,0.0017687731146486573
Angel,1997,21,0.001688374336710082
Ashton,1997,21,0.001688374336710082
Cierra,1997,21,0.001688374336710082
Holly,1997,21,0.001688374336710082
Kendra,1997,21,0.001688374336710082
Lily,1997,21,0.001688374336710082
Payton,1997,21,0.001688374336710082
Sadie,1997,21,0.001688374336710082
Tara,1997,21,0.001688374336710082
Tori,1997,21,0.001688374336710082
Abby,1997,20,0.0016079755587715067
Angelica,1997,20,0.0016079755587715067
Carly,1997,20,0.0016079755587715067
Isabella,1997,20,0.0016079755587715067
Lillian,1997,20,0.0016079755587715067
Shayla,1997,20,0.0016079755587715067
Adriana,1997,19,0.0015275767808329314
April,1997,19,0.0015275767808329314
Casey,1997,19,0.0015275767808329314
Kelly,1997,19,0.0015275767808329314
Kirsten,1997,19,0.0015275767808329314
Ariel,1997,18,0.001447178002894356
Crystal,1997,18,0.001447178002894356
Hanna,1997,18,0.001447178002894356
Heidi,1997,18,0.001447178002894356
Hope,1997,18,0.001447178002894356
Kathleen,1997,18,0.001447178002894356
Lindsay,1997,18,0.001447178002894356
Logan,1997,18,0.001447178002894356
Meghan,1997,18,0.001447178002894356
Regan,1997,18,0.001447178002894356
Rylee,1997,18,0.001447178002894356
Selena,1997,18,0.001447178002894356
Summer,1997,18,0.001447178002894356
Leslie,1997,17,0.0013667792249557806
Maggie,1997,17,0.0013667792249557806
Makenzie,1997,17,0.0013667792249557806
Mckenna,1997,17,0.0013667792249557806
Reagan,1997,17,0.0013667792249557806
Aspen,1997,16,0.0012863804470172053
Cynthia,1997,16,0.0012863804470172053
Jillian,1997,16,0.0012863804470172053
Kaitlynn,1997,16,0.0012863804470172053
Kelsie,1997,16,0.0012863804470172053
Kyla,1997,16,0.0012863804470172053
Madelyn,1997,16,0.0012863804470172053
Mikaela,1997,16,0.0012863804470172053
Ashleigh,1997,15,0.00120598166907863
Elise,1997,15,0.00120598166907863
Jada,1997,15,0.00120598166907863
Katelynn,1997,15,0.00120598166907863
Katlyn,1997,15,0.00120598166907863
Mia,1997,15,0.00120598166907863
Skylar,1997,15,0.00120598166907863
Valerie,1997,15,0.00120598166907863
Zoe,1997,15,0.00120598166907863
Annie,1997,14,0.0011255828911400547
Delaney,1997,14,0.0011255828911400547
Elena,1997,14,0.0011255828911400547
Ellen,1997,14,0.0011255828911400547
Isabel,1997,14,0.0011255828911400547
Julie,1997,14,0.0011255828911400547
Lacey,1997,14,0.0011255828911400547
Melanie,1997,14,0.0011255828911400547
Ciara,1997,13,0.0010451841132014794
Darian,1997,13,0.0010451841132014794
Dominique,1997,13,0.0010451841132014794
Jazmine,1997,13,0.0010451841132014794
Jessie,1997,13,0.0010451841132014794
Kyra,1997,13,0.0010451841132014794
Lisa,1997,13,0.0010451841132014794
Rylie,1997,13,0.0010451841132014794
Abbie,1997,12,9.64785335262904e-4
Alexus,1997,12,9.64785335262904e-4
Amelia,1997,12,9.64785335262904e-4
Avery,1997,12,9.64785335262904e-4
Brandi,1997,12,9.64785335262904e-4
Callie,1997,12,9.64785335262904e-4
Cara,1997,12,9.64785335262904e-4
Charity,1997,12,9.64785335262904e-4
Deja,1997,12,9.64785335262904e-4
Diana,1997,12,9.64785335262904e-4
Jocelyn,1997,12,9.64785335262904e-4
Justice,1997,12,9.64785335262904e-4
Katelin,1997,12,9.64785335262904e-4
Katrina,1997,12,9.64785335262904e-4
Kelli,1997,12,9.64785335262904e-4
Kiley,1997,12,9.64785335262904e-4
Marisa,1997,12,9.64785335262904e-4
Patricia,1997,12,9.64785335262904e-4
Rachael,1997,12,9.64785335262904e-4
Sandra,1997,12,9.64785335262904e-4
Aaliyah,1997,11,8.843865573243286e-4
Alyson,1997,11,8.843865573243286e-4
Ana,1997,11,8.843865573243286e-4
Anastasia,1997,11,8.843865573243286e-4
Christa,1997,11,8.843865573243286e-4
Cindy,1997,11,8.843865573243286e-4
Daisy,1997,11,8.843865573243286e-4
Desiree,1997,11,8.843865573243286e-4
Gabriela,1997,11,8.843865573243286e-4
Guadalupe,1997,11,8.843865573243286e-4
Hunter,1997,11,8.843865573243286e-4
Julissa,1997,11,8.843865573243286e-4
Kelsi,1997,11,8.843865573243286e-4
Kiana,1997,11,8.843865573243286e-4
Mireya,1997,11,8.843865573243286e-4
Serena,1997,11,8.843865573243286e-4
Sharon,1997,11,8.843865573243286e-4
Tabitha,1997,11,8.843865573243286e-4
Tatum,1997,11,8.843865573243286e-4
Brenna,1997,10,8.039877793857533e-4
Bridget,1997,10,8.039877793857533e-4
Cheyanne,1997,10,8.039877793857533e-4
Gabriella,1997,10,8.039877793857533e-4
Josie,1997,10,8.039877793857533e-4
Kaley,1997,10,8.039877793857533e-4
Karina,1997,10,8.039877793857533e-4
Kendall,1997,10,8.039877793857533e-4
Krista,1997,10,8.039877793857533e-4
Maci,1997,10,8.039877793857533e-4
Madeleine,1997,10,8.039877793857533e-4
Misty,1997,10,8.039877793857533e-4
Mollie,1997,10,8.039877793857533e-4
Nina,1997,10,8.039877793857533e-4
Savanna,1997,10,8.039877793857533e-4
Shelbie,1997,10,8.039877793857533e-4
Sidney,1997,10,8.039877793857533e-4
Tiara,1997,10,8.039877793857533e-4
Yesenia,1997,10,8.039877793857533e-4
Abbigail,1997,9,7.23589001447178e-4
Adrienne,1997,9,7.23589001447178e-4
Alisha,1997,9,7.23589001447178e-4
Anne,1997,9,7.23589001447178e-4
Asia,1997,9,7.23589001447178e-4
Brooklynn,1997,9,7.23589001447178e-4
Carmen,1997,9,7.23589001447178e-4
Clara,1997,9,7.23589001447178e-4
Clare,1997,9,7.23589001447178e-4
Dana,1997,9,7.23589001447178e-4
Darby,1997,9,7.23589001447178e-4
Haylee,1997,9,7.23589001447178e-4
Juliana,1997,9,7.23589001447178e-4
Kasey,1997,9,7.23589001447178e-4
Kate,1997,9,7.23589001447178e-4
Keely,1997,9,7.23589001447178e-4
Kira,1997,9,7.23589001447178e-4
Macey,1997,9,7.23589001447178e-4
Madalyn,1997,9,7.23589001447178e-4
Mckayla,1997,9,7.23589001447178e-4
Micaela,1997,9,7.23589001447178e-4
Moriah,1997,9,7.23589001447178e-4
Natasha,1997,9,7.23589001447178e-4
Nikki,1997,9,7.23589001447178e-4
Raven,1997,9,7.23589001447178e-4
Renee,1997,9,7.23589001447178e-4
Sophie,1997,9,7.23589001447178e-4
Susan,1997,9,7.23589001447178e-4
Alissa,1997,8,6.431902235086027e-4
Aliyah,1997,8,6.431902235086027e-4
Ann,1997,8,6.431902235086027e-4
Ariana,1997,8,6.431902235086027e-4
Arianna,1997,8,6.431902235086027e-4
Ashlynn,1997,8,6.431902235086027e-4
Bayleigh,1997,8,6.431902235086027e-4
Brandy,1997,8,6.431902235086027e-4
Camille,1997,8,6.431902235086027e-4
Cassie,1997,8,6.431902235086027e-4
Christine,1997,8,6.431902235086027e-4
Emilee,1997,8,6.431902235086027e-4
Emilie,1997,8,6.431902235086027e-4
Esmeralda,1997,8,6.431902235086027e-4
Harley,1997,8,6.431902235086027e-4
Jaden,1997,8,6.431902235086027e-4
Jayme,1997,8,6.431902235086027e-4
Jazmin,1997,8,6.431902235086027e-4
Joanna,1997,8,6.431902235086027e-4
Josephine,1997,8,6.431902235086027e-4
Kailey,1997,8,6.431902235086027e-4
Kali,1997,8,6.431902235086027e-4
Karen,1997,8,6.431902235086027e-4
Kassidy,1997,8,6.431902235086027e-4
Kiara,1997,8,6.431902235086027e-4
Kiersten,1997,8,6.431902235086027e-4
Lexus,1997,8,6.431902235086027e-4
Naomi,1997,8,6.431902235086027e-4
Nichole,1997,8,6.431902235086027e-4
Raegan,1997,8,6.431902235086027e-4
Shania,1997,8,6.431902235086027e-4
Shea,1997,8,6.431902235086027e-4
Shyann,1997,8,6.431902235086027e-4
Tayler,1997,8,6.431902235086027e-4
Teresa,1997,8,6.431902235086027e-4
Alex,1997,7,5.627914455700274e-4
Alondra,1997,7,5.627914455700274e-4
Anissa,1997,7,5.627914455700274e-4
Ashlee,1997,7,5.627914455700274e-4
Bayley,1997,7,5.627914455700274e-4
Britney,1997,7,5.627914455700274e-4
Bryanna,1997,7,5.627914455700274e-4
Cameron,1997,7,5.627914455700274e-4
Candace,1997,7,5.627914455700274e-4
Carissa,1997,7,5.627914455700274e-4
Carlee,1997,7,5.627914455700274e-4
Carley,1997,7,5.627914455700274e-4
Carrie,1997,7,5.627914455700274e-4
Chelsey,1997,7,5.627914455700274e-4
Chelsie,1997,7,5.627914455700274e-4
Cydney,1997,7,5.627914455700274e-4
Deanna,1997,7,5.627914455700274e-4
Denise,1997,7,5.627914455700274e-4
Ella,1997,7,5.627914455700274e-4
Ellie,1997,7,5.627914455700274e-4
Essence,1997,7,5.627914455700274e-4
Esther,1997,7,5.627914455700274e-4
Halie,1997,7,5.627914455700274e-4
Hollie,1997,7,5.627914455700274e-4
Imani,1997,7,5.627914455700274e-4
Janessa,1997,7,5.627914455700274e-4
Jayden,1997,7,5.627914455700274e-4
Jensen,1997,7,5.627914455700274e-4
Kaleigh,1997,7,5.627914455700274e-4
Karla,1997,7,5.627914455700274e-4
Kassandra,1997,7,5.627914455700274e-4
Kayleigh,1997,7,5.627914455700274e-4
Kaylyn,1997,7,5.627914455700274e-4
Kellie,1997,7,5.627914455700274e-4
Kenzie,1997,7,5.627914455700274e-4
Kourtney,1997,7,5.627914455700274e-4
Krystal,1997,7,5.627914455700274e-4
Larissa,1997,7,5.627914455700274e-4
Lyndsey,1997,7,5.627914455700274e-4
Macie,1997,7,5.627914455700274e-4
Maddison,1997,7,5.627914455700274e-4
Madyson,1997,7,5.627914455700274e-4
Meredith,1997,7,5.627914455700274e-4
Micayla,1997,7,5.627914455700274e-4
Mikala,1997,7,5.627914455700274e-4
Monique,1997,7,5.627914455700274e-4
Nancy,1997,7,5.627914455700274e-4
Noelle,1997,7,5.627914455700274e-4
Phoebe,1997,7,5.627914455700274e-4
Rhiannon,1997,7,5.627914455700274e-4
Skyler,1997,7,5.627914455700274e-4
Tammy,1997,7,5.627914455700274e-4
Taryn,1997,7,5.627914455700274e-4
Tina,1997,7,5.627914455700274e-4
Alexia,1997,6,4.82392667631452e-4
Alice,1997,6,4.82392667631452e-4
Allie,1997,6,4.82392667631452e-4
Angelina,1997,6,4.82392667631452e-4
Aubree,1997,6,4.82392667631452e-4
Aubrie,1997,6,4.82392667631452e-4
Bailee,1997,6,4.82392667631452e-4
Bayli,1997,6,4.82392667631452e-4
Bianca,1997,6,4.82392667631452e-4
Brenda,1997,6,4.82392667631452e-4
Brittani,1997,6,4.82392667631452e-4
Brynn,1997,6,4.82392667631452e-4
Carolina,1997,6,4.82392667631452e-4
Carolyn,1997,6,4.82392667631452e-4
Carson,1997,6,4.82392667631452e-4
Chantel,1997,6,4.82392667631452e-4
Charlotte,1997,6,4.82392667631452e-4
Claudia,1997,6,4.82392667631452e-4
Cora,1997,6,4.82392667631452e-4
Cortney,1997,6,4.82392667631452e-4
Deborah,1997,6,4.82392667631452e-4
Desirae,1997,6,4.82392667631452e-4
Diamond,1997,6,4.82392667631452e-4
Elaine,1997,6,4.82392667631452e-4
Esperanza,1997,6,4.82392667631452e-4
Evelyn,1997,6,4.82392667631452e-4
Felicia,1997,6,4.82392667631452e-4
Gentry,1997,6,4.82392667631452e-4
Giselle,1997,6,4.82392667631452e-4
Gloria,1997,6,4.82392667631452e-4
Gretchen,1997,6,4.82392667631452e-4
Haleigh,1997,6,4.82392667631452e-4
Heaven,1997,6,4.82392667631452e-4
Isabelle,1997,6,4.82392667631452e-4
Jacy,1997,6,4.82392667631452e-4
Janae,1997,6,4.82392667631452e-4
Janice,1997,6,4.82392667631452e-4
Jasmin,1997,6,4.82392667631452e-4
Jenny,1997,6,4.82392667631452e-4
Jill,1997,6,4.82392667631452e-4
Jolene,1997,6,4.82392667631452e-4
Justine,1997,6,4.82392667631452e-4
Kamryn,1997,6,4.82392667631452e-4
Kaylie,1997,6,4.82392667631452e-4
Laurel,1997,6,4.82392667631452e-4
Lauryn,1997,6,4.82392667631452e-4
Lexie,1997,6,4.82392667631452e-4
Liliana,1997,6,4.82392667631452e-4
Linda,1997,6,4.82392667631452e-4
Madisen,1997,6,4.82392667631452e-4
Makenna,1997,6,4.82392667631452e-4
Mariela,1997,6,4.82392667631452e-4
Maya,1997,6,4.82392667631452e-4
Nikita,1997,6,4.82392667631452e-4
Patience,1997,6,4.82392667631452e-4
Piper,1997,6,4.82392667631452e-4
Priscilla,1997,6,4.82392667631452e-4
Raquel,1997,6,4.82392667631452e-4
Reyna,1997,6,4.82392667631452e-4
Ryan,1997,6,4.82392667631452e-4
Sage,1997,6,4.82392667631452e-4
Sasha,1997,6,4.82392667631452e-4
Shawna,1997,6,4.82392667631452e-4
Shaylee,1997,6,4.82392667631452e-4
Shayna,1997,6,4.82392667631452e-4
Shyanne,1997,6,4.82392667631452e-4
Stacia,1997,6,4.82392667631452e-4
Talia,1997,6,4.82392667631452e-4
Tamara,1997,6,4.82392667631452e-4
Tania,1997,6,4.82392667631452e-4
Tanya,1997,6,4.82392667631452e-4
Tia,1997,6,4.82392667631452e-4
Tiana,1997,6,4.82392667631452e-4
Trisha,1997,6,4.82392667631452e-4
Tyler,1997,6,4.82392667631452e-4
Abbey,1997,5,4.019938896928767e-4
Adrianne,1997,5,4.019938896928767e-4
Alaina,1997,5,4.019938896928767e-4
Aleah,1997,5,4.019938896928767e-4
Alena,1997,5,4.019938896928767e-4
Alexandrea,1997,5,4.019938896928767e-4
Ali,1997,5,4.019938896928767e-4
Anika,1997,5,4.019938896928767e-4
Ashlie,1997,5,4.019938896928767e-4
Aurora,1997,5,4.019938896928767e-4
Baleigh,1997,5,4.019938896928767e-4
Beth,1997,5,4.019938896928767e-4
Blake,1997,5,4.019938896928767e-4
Camryn,1997,5,4.019938896928767e-4
Carlie,1997,5,4.019938896928767e-4
Cecilia,1997,5,4.019938896928767e-4
Celeste,1997,5,4.019938896928767e-4
Ciarra,1997,5,4.019938896928767e-4
Ciera,1997,5,4.019938896928767e-4
Clarissa,1997,5,4.019938896928767e-4
Colleen,1997,5,4.019938896928767e-4
Corey,1997,5,4.019938896928767e-4
Dallas,1997,5,4.019938896928767e-4
Drew,1997,5,4.019938896928767e-4
Elissa,1997,5,4.019938896928767e-4
Emerald,1997,5,4.019938896928767e-4
Ericka,1997,5,4.019938896928767e-4
Eva,1997,5,4.019938896928767e-4
Frances,1997,5,4.019938896928767e-4
Francesca,1997,5,4.019938896928767e-4
Gillian,1997,5,4.019938896928767e-4
Gina,1997,5,4.019938896928767e-4
Hadley,1997,5,4.019938896928767e-4
Hailee,1997,5,4.019938896928767e-4
Haylie,1997,5,4.019938896928767e-4
Jacquelyn,1997,5,4.019938896928767e-4
Jaiden,1997,5,4.019938896928767e-4
Jane,1997,5,4.019938896928767e-4
Jaycee,1997,5,4.019938896928767e-4
Julianna,1997,5,4.019938896928767e-4
Kacie,1997,5,4.019938896928767e-4
Kailyn,1997,5,4.019938896928767e-4
Kalli,1997,5,4.019938896928767e-4
Kami,1997,5,4.019938896928767e-4
Karah,1997,5,4.019938896928767e-4
Kayle,1997,5,4.019938896928767e-4
Kaylynn,1997,5,4.019938896928767e-4
Kierra,1997,5,4.019938896928767e-4
Kori,1997,5,4.019938896928767e-4
Leticia,1997,5,4.019938896928767e-4
Loren,1997,5,4.019938896928767e-4
Madalynn,1997,5,4.019938896928767e-4
Madilyn,1997,5,4.019938896928767e-4
Makenzi,1997,5,4.019938896928767e-4
Meagan,1997,5,4.019938896928767e-4
Melisa,1997,5,4.019938896928767e-4
Micah,1997,5,4.019938896928767e-4
Nia,1997,5,4.019938896928767e-4
Nora,1997,5,4.019938896928767e-4
Rosa,1997,5,4.019938896928767e-4
Ruth,1997,5,4.019938896928767e-4
Sally,1997,5,4.019938896928767e-4
Shelbi,1997,5,4.019938896928767e-4
Sienna,1997,5,4.019938896928767e-4
Stacy,1997,5,4.019938896928767e-4
Theresa,1997,5,4.019938896928767e-4
Tristen,1997,5,4.019938896928767e-4
Tyra,1997,5,4.019938896928767e-4
Madison,1998,282,0.02176933765632237
Emily,1998,268,0.020688590396788636
Hannah,1998,259,0.019993824301374093
Taylor,1998,221,0.01706036745406824
Alexis,1998,192,0.014821676702176934
Ashley,1998,183,0.01412691060676239
Samantha,1998,172,0.01327775204570017
Sarah,1998,168,0.012968967114404817
Jessica,1998,163,0.012582985950285626
Lauren,1998,154,0.011888219854871082
Elizabeth,1998,151,0.011656631156399568
Megan,1998,144,0.0111162575266327
Morgan,1998,137,0.010575883896865833
Alyssa,1998,134,0.010344295198394318
Sydney,1998,132,0.010189902732746642
Abigail,1998,130,0.010035510267098965
Emma,1998,127,0.00980392156862745
Allison,1998,109,0.008414389377798363
Rachel,1998,107,0.008259996912150687
Anna,1998,106,0.008182800679326849
Jordan,1998,106,0.008182800679326849
Brittany,1998,101,0.007796819515207658
Haley,1998,99,0.007642427049559981
Olivia,1998,99,0.007642427049559981
Brianna,1998,96,0.007410838351088467
Courtney,1998,91,0.007024857186969276
Bailey,1998,90,0.006947660954145438
Brooke,1998,88,0.006793268488497761
Victoria,1998,88,0.006793268488497761
Shelby,1998,84,0.0064844835572024084
Amanda,1998,81,0.006252894858730894
Kayla,1998,79,0.0060985023930832175
Mackenzie,1998,79,0.0060985023930832175
Grace,1998,78,0.006021306160259379
Kaitlyn,1998,76,0.005866913694611703
Kelsey,1998,75,0.005789717461787865
Amber,1998,74,0.0057125212289640265
Katherine,1998,74,0.0057125212289640265
Nicole,1998,74,0.0057125212289640265
Jennifer,1998,73,0.005635324996140188
Jasmine,1998,72,0.00555812876331635
Natalie,1998,72,0.00555812876331635
Paige,1998,71,0.005480932530492512
Rebecca,1998,71,0.005480932530492512
Sierra,1998,71,0.005480932530492512
Alexandria,1998,67,0.005172147599197159
Sara,1998,67,0.005172147599197159
Mariah,1998,66,0.005094951366373321
Kylie,1998,65,0.005017755133549483
Madeline,1998,64,0.0049405589007256445
Katelyn,1998,63,0.004863362667901806
Gabrielle,1998,62,0.004786166435077968
Alexandra,1998,60,0.004631773969430292
Cheyenne,1998,60,0.004631773969430292
Makayla,1998,60,0.004631773969430292
Mary,1998,60,0.004631773969430292
Erin,1998,56,0.004322989038134939
Jenna,1998,56,0.004322989038134939
Destiny,1998,55,0.004245792805311101
Danielle,1998,53,0.004091400339663424
Stephanie,1998,53,0.004091400339663424
Claire,1998,50,0.0038598116411919098
Hailey,1998,49,0.0037826154083680716
Kaylee,1998,49,0.0037826154083680716
Savannah,1998,47,0.003628222942720395
Maria,1998,46,0.003551026709896557
Julia,1998,45,0.003473830477072719
Katie,1998,45,0.003473830477072719
Mikayla,1998,45,0.003473830477072719
Molly,1998,44,0.0033966342442488806
Alicia,1998,43,0.0033194380114250424
Laura,1998,43,0.0033194380114250424
Michaela,1998,43,0.0033194380114250424
Andrea,1998,42,0.0032422417786012042
Caitlin,1998,41,0.003165045545777366
Faith,1998,41,0.003165045545777366
Kathryn,1998,41,0.003165045545777366
Miranda,1998,41,0.003165045545777366
Bethany,1998,40,0.003087849312953528
Chloe,1998,40,0.003087849312953528
Marissa,1998,40,0.003087849312953528
Tiffany,1998,40,0.003087849312953528
Amy,1998,39,0.0030106530801296896
Ashlyn,1998,39,0.0030106530801296896
Erica,1998,39,0.0030106530801296896
Sophia,1998,39,0.0030106530801296896
Breanna,1998,38,0.0029334568473058514
Vanessa,1998,38,0.0029334568473058514
Autumn,1998,36,0.002779064381658175
Cassandra,1998,36,0.002779064381658175
Riley,1998,36,0.002779064381658175
Kimberly,1998,35,0.002701868148834337
Margaret,1998,35,0.002701868148834337
Zoe,1998,35,0.002701868148834337
Alexa,1998,34,0.0026246719160104987
Caitlyn,1998,34,0.0026246719160104987
Peyton,1998,34,0.0026246719160104987
Christina,1998,33,0.0025474756831866605
Isabel,1998,33,0.0025474756831866605
Jade,1998,33,0.0025474756831866605
Caroline,1998,32,0.0024702794503628223
Chelsea,1998,31,0.002393083217538984
Heather,1998,31,0.002393083217538984
Holly,1998,31,0.002393083217538984
Cassidy,1998,30,0.002315886984715146
Isabella,1998,30,0.002315886984715146
Melissa,1998,30,0.002315886984715146
Kaitlin,1998,29,0.0022386907518913077
Kendra,1998,29,0.0022386907518913077
Kennedy,1998,29,0.0022386907518913077
