name,year,count,proportion
Jonathon,1989,36,0.0019749835418038184
Trent,1989,36,0.0019749835418038184
Douglas,1989,35,0.0019201228878648233
Brady,1989,32,0.0017555409260478386
Jay,1989,32,0.0017555409260478386
Keith,1989,32,0.0017555409260478386
Ronald,1989,32,0.0017555409260478386
Edward,1989,31,0.0017006802721088435
Erik,1989,31,0.0017006802721088435
Donald,1989,30,0.0016458196181698486
Isaac,1989,30,0.0016458196181698486
Alan,1989,29,0.0015909589642308535
Trenton,1989,29,0.0015909589642308535
Cole,1989,28,0.0015360983102918587
Jamie,1989,28,0.0015360983102918587
Mathew,1989,28,0.0015360983102918587
Clayton,1989,27,0.0014812376563528638
Derrick,1989,27,0.0014812376563528638
Dillon,1989,27,0.0014812376563528638
Jake,1989,27,0.0014812376563528638
Zachery,1989,27,0.0014812376563528638
Colin,1989,26,0.0014263770024138687
Lance,1989,26,0.0014263770024138687
Raymond,1989,26,0.0014263770024138687
Wade,1989,26,0.0014263770024138687
Kaleb,1989,25,0.0013715163484748739
Nickolas,1989,25,0.0013715163484748739
Brock,1989,24,0.0013166556945358788
Johnathan,1989,24,0.0013166556945358788
Beau,1989,23,0.001261795040596884
Clinton,1989,23,0.001261795040596884
Jon,1989,23,0.001261795040596884
Mason,1989,23,0.001261795040596884
Gabriel,1989,22,0.0012069343866578889
Collin,1989,21,0.001152073732718894
Jeffery,1989,21,0.001152073732718894
Kody,1989,21,0.001152073732718894
Russell,1989,21,0.001152073732718894
Lee,1989,20,0.0010972130787798991
Noah,1989,20,0.0010972130787798991
Randy,1989,20,0.0010972130787798991
Allen,1989,19,0.001042352424840904
Brendan,1989,19,0.001042352424840904
Philip,1989,19,0.001042352424840904
Shaun,1989,19,0.001042352424840904
Vincent,1989,19,0.001042352424840904
Colby,1989,18,9.874917709019092e-4
Maxwell,1989,18,9.874917709019092e-4
Micheal,1989,18,9.874917709019092e-4
Tony,1989,18,9.874917709019092e-4
Carl,1989,17,9.326311169629142e-4
Gary,1989,17,9.326311169629142e-4
Jerry,1989,17,9.326311169629142e-4
Kelly,1989,17,9.326311169629142e-4
Kory,1989,17,9.326311169629142e-4
Max,1989,17,9.326311169629142e-4
Blaine,1989,16,8.777704630239193e-4
Devon,1989,16,8.777704630239193e-4
Jeremiah,1989,16,8.777704630239193e-4
Kristopher,1989,16,8.777704630239193e-4
Marshall,1989,16,8.777704630239193e-4
Martin,1989,16,8.777704630239193e-4
Preston,1989,16,8.777704630239193e-4
Bryant,1989,15,8.229098090849243e-4
Heath,1989,15,8.229098090849243e-4
Johnathon,1989,15,8.229098090849243e-4
Keegan,1989,15,8.229098090849243e-4
Korey,1989,15,8.229098090849243e-4
Kurtis,1989,15,8.229098090849243e-4
Theodore,1989,15,8.229098090849243e-4
Wyatt,1989,15,8.229098090849243e-4
Bret,1989,14,7.680491551459293e-4
Dennis,1989,14,7.680491551459293e-4
Jack,1989,14,7.680491551459293e-4
Larry,1989,14,7.680491551459293e-4
Weston,1989,14,7.680491551459293e-4
Alec,1989,13,7.131885012069344e-4
Antonio,1989,13,7.131885012069344e-4
Christian,1989,13,7.131885012069344e-4
Dallas,1989,13,7.131885012069344e-4
Dane,1989,13,7.131885012069344e-4
Isaiah,1989,13,7.131885012069344e-4
Jose,1989,13,7.131885012069344e-4
Kirk,1989,13,7.131885012069344e-4
Landon,1989,13,7.131885012069344e-4
Lukas,1989,13,7.131885012069344e-4
Marc,1989,13,7.131885012069344e-4
Mitchel,1989,13,7.131885012069344e-4
Trey,1989,13,7.131885012069344e-4
Brad,1989,12,6.583278472679394e-4
Calvin,1989,12,6.583278472679394e-4
Clint,1989,12,6.583278472679394e-4
Dakota,1989,12,6.583278472679394e-4
Dalton,1989,12,6.583278472679394e-4
Hunter,1989,12,6.583278472679394e-4
Jordon,1989,12,6.583278472679394e-4
Karl,1989,12,6.583278472679394e-4
Keaton,1989,12,6.583278472679394e-4
Kurt,1989,12,6.583278472679394e-4
Quinn,1989,12,6.583278472679394e-4
Randall,1989,12,6.583278472679394e-4
Riley,1989,12,6.583278472679394e-4
Skyler,1989,12,6.583278472679394e-4
Zane,1989,12,6.583278472679394e-4
Braden,1989,11,6.034671933289444e-4
Danny,1989,11,6.034671933289444e-4
George,1989,11,6.034671933289444e-4
Jarrod,1989,11,6.034671933289444e-4
Nolan,1989,11,6.034671933289444e-4
Zackery,1989,11,6.034671933289444e-4
Brenton,1989,10,5.486065393899496e-4
Colten,1989,10,5.486065393899496e-4
Connor,1989,10,5.486065393899496e-4
Dale,1989,10,5.486065393899496e-4
Damian,1989,10,5.486065393899496e-4
Darren,1989,10,5.486065393899496e-4
Elliot,1989,10,5.486065393899496e-4
Morgan,1989,10,5.486065393899496e-4
Owen,1989,10,5.486065393899496e-4
Ricky,1989,10,5.486065393899496e-4
Spenser,1989,10,5.486065393899496e-4
Terry,1989,10,5.486065393899496e-4
Trever,1989,10,5.486065393899496e-4
Tucker,1989,10,5.486065393899496e-4
Tyson,1989,10,5.486065393899496e-4
Brice,1989,9,4.937458854509546e-4
Damon,1989,9,4.937458854509546e-4
Geoffrey,1989,9,4.937458854509546e-4
Julian,1989,9,4.937458854509546e-4
Kendall,1989,9,4.937458854509546e-4
Micah,1989,9,4.937458854509546e-4
Neil,1989,9,4.937458854509546e-4
Parker,1989,9,4.937458854509546e-4
Tommy,1989,9,4.937458854509546e-4
Zachariah,1989,9,4.937458854509546e-4
Zackary,1989,9,4.937458854509546e-4
Bradly,1989,8,4.3888523151195964e-4
Devan,1989,8,4.3888523151195964e-4
Eli,1989,8,4.3888523151195964e-4
Gage,1989,8,4.3888523151195964e-4
Josiah,1989,8,4.3888523151195964e-4
Kasey,1989,8,4.3888523151195964e-4
Nathanial,1989,8,4.3888523151195964e-4
Nicolas,1989,8,4.3888523151195964e-4
Rick,1989,8,4.3888523151195964e-4
Rodney,1989,8,4.3888523151195964e-4
Skylar,1989,8,4.3888523151195964e-4
Stefan,1989,8,4.3888523151195964e-4
Tory,1989,8,4.3888523151195964e-4
Ty,1989,8,4.3888523151195964e-4
Adrian,1989,7,3.8402457757296467e-4
Allan,1989,7,3.8402457757296467e-4
Austen,1989,7,3.8402457757296467e-4
Barry,1989,7,3.8402457757296467e-4
Ben,1989,7,3.8402457757296467e-4
Brandt,1989,7,3.8402457757296467e-4
Brennan,1989,7,3.8402457757296467e-4
Conor,1989,7,3.8402457757296467e-4
Darin,1989,7,3.8402457757296467e-4
Dean,1989,7,3.8402457757296467e-4
Derick,1989,7,3.8402457757296467e-4
Elijah,1989,7,3.8402457757296467e-4
Frank,1989,7,3.8402457757296467e-4
Gerald,1989,7,3.8402457757296467e-4
Jackson,1989,7,3.8402457757296467e-4
Jarred,1989,7,3.8402457757296467e-4
Jessie,1989,7,3.8402457757296467e-4
Lane,1989,7,3.8402457757296467e-4
Louis,1989,7,3.8402457757296467e-4
Miles,1989,7,3.8402457757296467e-4
Quinton,1989,7,3.8402457757296467e-4
Roman,1989,7,3.8402457757296467e-4
Stuart,1989,7,3.8402457757296467e-4
Tad,1989,7,3.8402457757296467e-4
Trinity,1989,7,3.8402457757296467e-4
Tristan,1989,7,3.8402457757296467e-4
Victor,1989,7,3.8402457757296467e-4
Albert,1989,6,3.291639236339697e-4
Aric,1989,6,3.291639236339697e-4
Arthur,1989,6,3.291639236339697e-4
Billy,1989,6,3.291639236339697e-4
Bo,1989,6,3.291639236339697e-4
Bobby,1989,6,3.291639236339697e-4
Brody,1989,6,3.291639236339697e-4
Bruce,1989,6,3.291639236339697e-4
Cale,1989,6,3.291639236339697e-4
Carter,1989,6,3.291639236339697e-4
Chance,1989,6,3.291639236339697e-4
Clark,1989,6,3.291639236339697e-4
Darrin,1989,6,3.291639236339697e-4
Dereck,1989,6,3.291639236339697e-4
Derik,1989,6,3.291639236339697e-4
Dominique,1989,6,3.291639236339697e-4
Elliott,1989,6,3.291639236339697e-4
Franklin,1989,6,3.291639236339697e-4
Garret,1989,6,3.291639236339697e-4
Harley,1989,6,3.291639236339697e-4
Jerrod,1989,6,3.291639236339697e-4
Joe,1989,6,3.291639236339697e-4
Johnny,1989,6,3.291639236339697e-4
Juan,1989,6,3.291639236339697e-4
Kale,1989,6,3.291639236339697e-4
Kameron,1989,6,3.291639236339697e-4
Kent,1989,6,3.291639236339697e-4
Kenton,1989,6,3.291639236339697e-4
Lawrence,1989,6,3.291639236339697e-4
Lewis,1989,6,3.291639236339697e-4
Luis,1989,6,3.291639236339697e-4
Nathanael,1989,6,3.291639236339697e-4
Ray,1989,6,3.291639236339697e-4
Reid,1989,6,3.291639236339697e-4
Ted,1989,6,3.291639236339697e-4
Terrance,1989,6,3.291639236339697e-4
Tracy,1989,6,3.291639236339697e-4
Tylor,1989,6,3.291639236339697e-4
Walter,1989,6,3.291639236339697e-4
Andre,1989,5,2.743032696949748e-4
Anton,1989,5,2.743032696949748e-4
August,1989,5,2.743032696949748e-4
Benjamen,1989,5,2.743032696949748e-4
Bernard,1989,5,2.743032696949748e-4
Branden,1989,5,2.743032696949748e-4
Bronson,1989,5,2.743032696949748e-4
Byron,1989,5,2.743032696949748e-4
Conrad,1989,5,2.743032696949748e-4
Corbin,1989,5,2.743032696949748e-4
Curt,1989,5,2.743032696949748e-4
Donovan,1989,5,2.743032696949748e-4
Dusty,1989,5,2.743032696949748e-4
Greg,1989,5,2.743032696949748e-4
Griffin,1989,5,2.743032696949748e-4
Henry,1989,5,2.743032696949748e-4
Holden,1989,5,2.743032696949748e-4
Jamison,1989,5,2.743032696949748e-4
Jaron,1989,5,2.743032696949748e-4
Jeff,1989,5,2.743032696949748e-4
Jerad,1989,5,2.743032696949748e-4
Jessy,1989,5,2.743032696949748e-4
Joey,1989,5,2.743032696949748e-4
Jonas,1989,5,2.743032696949748e-4
Kirby,1989,5,2.743032696949748e-4
Kyler,1989,5,2.743032696949748e-4
Mackenzie,1989,5,2.743032696949748e-4
Marty,1989,5,2.743032696949748e-4
Marvin,1989,5,2.743032696949748e-4
Neal,1989,5,2.743032696949748e-4
Quentin,1989,5,2.743032696949748e-4
Ralph,1989,5,2.743032696949748e-4
Reed,1989,5,2.743032696949748e-4
Reginald,1989,5,2.743032696949748e-4
Simon,1989,5,2.743032696949748e-4
Stanley,1989,5,2.743032696949748e-4
Wayne,1989,5,2.743032696949748e-4
Michael,1990,525,0.02834161088317858
Jacob,1990,524,0.028287626862448716
Matthew,1990,505,0.0272619304685813
Tyler,1990,483,0.02607428201252429
Andrew,1990,453,0.024454761390628375
Joshua,1990,405,0.021863528395594904
Ryan,1990,398,0.021485640250485855
Nicholas,1990,392,0.021161736126106674
Christopher,1990,377,0.020351975815158713
Kyle,1990,355,0.019164327359101705
Zachary,1990,352,0.019002375296912115
Cody,1990,351,0.01894839127618225
Justin,1990,334,0.018030662923774563
Jordan,1990,309,0.016681062405527965
Benjamin,1990,302,0.016303174260418916
Joseph,1990,274,0.014791621679982726
Daniel,1990,258,0.013927877348304902
Brandon,1990,256,0.013819909306845174
Austin,1990,242,0.013064133016627079
Nathan,1990,233,0.012578276830058303
David,1990,232,0.012524292809328439
James,1990,224,0.012092420643489527
Aaron,1990,219,0.011822500539840207
Adam,1990,213,0.011498596415461023
Eric,1990,194,0.010472900021593609
John,1990,192,0.010364931980133881
Anthony,1990,181,0.009771107752105377
Travis,1990,181,0.009771107752105377
Alexander,1990,164,0.00885337939969769
Alex,1990,162,0.008745411358237962
Thomas,1990,162,0.008745411358237962
Ethan,1990,156,0.008421507233858778
Robert,1990,153,0.008259555171669186
Derek,1990,150,0.008097603109479594
Jonathan,1990,149,0.00804361908874973
Brian,1990,145,0.007827683005830274
Steven,1990,145,0.007827683005830274
Jason,1990,136,0.007341826819261499
Taylor,1990,134,0.007233858777801771
Timothy,1990,133,0.007179874757071907
William,1990,133,0.007179874757071907
Dustin,1990,124,0.006694018570503131
Jesse,1990,116,0.006262146404664219
Mitchell,1990,116,0.006262146404664219
Jeremy,1990,115,0.006208162383934355
Lucas,1990,110,0.0059382422802850355
Samuel,1990,110,0.0059382422802850355
Jared,1990,108,0.0058302742388253075
Logan,1990,108,0.0058302742388253075
Patrick,1990,106,0.0057223061973655795
Cory,1990,103,0.005560354135175988
Kevin,1990,103,0.005560354135175988
Blake,1990,101,0.00545238609371626
Trevor,1990,100,0.005398402072986396
Scott,1990,98,0.0052904340315266685
Brett,1990,97,0.0052364500107968046
Jeffrey,1990,94,0.005074497948607213
Sean,1990,91,0.004912545886417621
Bradley,1990,89,0.004804577844957893
Paul,1990,86,0.004642625782768301
Shawn,1990,83,0.004480673720578709
Caleb,1990,81,0.004372705679118981
Mark,1990,79,0.004264737637659253
Seth,1990,78,0.004210753616929389
Charles,1990,75,0.004048801554739797
Shane,1990,73,0.003940833513280069
Corey,1990,72,0.003886849492550205
Dylan,1990,72,0.003886849492550205
Drew,1990,71,0.003832865471820341
Nathaniel,1990,71,0.003832865471820341
Cameron,1990,70,0.003778881451090477
Bryan,1990,69,0.003724897430360613
Gregory,1990,68,0.0036709134096307495
Stephen,1990,68,0.0036709134096307495
Chase,1990,67,0.0036169293889008855
Tanner,1990,67,0.0036169293889008855
Chad,1990,65,0.0035089613474411576
Richard,1990,65,0.0035089613474411576
Luke,1990,64,0.0034549773267112936
Casey,1990,61,0.0032930252645217016
Grant,1990,58,0.0031310732023321097
Evan,1990,57,0.0030770891816022457
Devin,1990,56,0.0030231051608723817
Spencer,1990,55,0.0029691211401425177
Colton,1990,53,0.0028611530986827898
Joel,1990,53,0.0028611530986827898
Ian,1990,50,0.002699201036493198
Bryce,1990,49,0.0026452170157633343
Levi,1990,46,0.0024832649535737423
Marcus,1990,46,0.0024832649535737423
Brent,1990,44,0.0023752969121140144
Peter,1990,43,0.0023213128913841504
Colin,1990,42,0.0022673288706542864
Douglas,1990,42,0.0022673288706542864
Ross,1990,42,0.0022673288706542864
Garrett,1990,41,0.0022133448499244224
Wesley,1990,40,0.0021593608291945584
Dalton,1990,39,0.0021053768084646944
Keith,1990,39,0.0021053768084646944
Brady,1990,37,0.0019974087670049665
Dillon,1990,37,0.0019974087670049665
Donald,1990,36,0.0019434247462751025
Jake,1990,35,0.0018894407255452385
Zachery,1990,34,0.0018354567048153748
Erik,1990,33,0.0017814726840855108
Troy,1990,33,0.0017814726840855108
Cole,1990,32,0.0017274886633556468
Craig,1990,32,0.0017274886633556468
Jay,1990,32,0.0017274886633556468
Kenneth,1990,32,0.0017274886633556468
Phillip,1990,32,0.0017274886633556468
Trent,1990,31,0.0016735046426257828
Christian,1990,30,0.0016195206218959188
Edward,1990,30,0.0016195206218959188
Isaac,1990,30,0.0016195206218959188
Lee,1990,30,0.0016195206218959188
Dakota,1990,29,0.0015655366011660548
Curtis,1990,28,0.0015115525804361909
Johnathan,1990,28,0.0015115525804361909
Kaleb,1990,28,0.0015115525804361909
Todd,1990,27,0.0014575685597063269
Calvin,1990,26,0.0014035845389764629
Clayton,1990,26,0.0014035845389764629
Kody,1990,26,0.0014035845389764629
Kristopher,1990,26,0.0014035845389764629
Lance,1990,26,0.0014035845389764629
Trenton,1990,26,0.0014035845389764629
Derrick,1990,24,0.0012956164975167351
Jonathon,1990,24,0.0012956164975167351
Allen,1990,23,0.0012416324767868712
Collin,1990,23,0.0012416324767868712
Gabriel,1990,23,0.0012416324767868712
Micheal,1990,23,0.0012416324767868712
Nolan,1990,23,0.0012416324767868712
Brock,1990,22,0.0011876484560570072
Clinton,1990,21,0.0011336644353271432
Gage,1990,21,0.0011336644353271432
George,1990,21,0.0011336644353271432
Johnathon,1990,21,0.0011336644353271432
Mathew,1990,21,0.0011336644353271432
Randy,1990,21,0.0011336644353271432
Raymond,1990,21,0.0011336644353271432
Riley,1990,21,0.0011336644353271432
Ronald,1990,21,0.0011336644353271432
Dallas,1990,20,0.0010796804145972792
Jamie,1990,20,0.0010796804145972792
Jon,1990,20,0.0010796804145972792
Philip,1990,20,0.0010796804145972792
Russell,1990,20,0.0010796804145972792
Alan,1990,19,0.0010256963938674152
Jeffery,1990,19,0.0010256963938674152
Jeremiah,1990,19,0.0010256963938674152
Micah,1990,19,0.0010256963938674152
Nickolas,1990,19,0.0010256963938674152
Shaun,1990,19,0.0010256963938674152
Skyler,1990,19,0.0010256963938674152
Tucker,1990,19,0.0010256963938674152
Bryant,1990,18,9.717123731375512e-4
Colby,1990,18,9.717123731375512e-4
Kory,1990,18,9.717123731375512e-4
Martin,1990,18,9.717123731375512e-4
Preston,1990,18,9.717123731375512e-4
Trey,1990,18,9.717123731375512e-4
Alec,1990,17,9.177283524076874e-4
Carl,1990,17,9.177283524076874e-4
Keaton,1990,17,9.177283524076874e-4
Kurt,1990,17,9.177283524076874e-4
Kurtis,1990,17,9.177283524076874e-4
Nicolas,1990,17,9.177283524076874e-4
Noah,1990,17,9.177283524076874e-4
Zackary,1990,17,9.177283524076874e-4
Bret,1990,16,8.637443316778234e-4
Dennis,1990,16,8.637443316778234e-4
Jordon,1990,16,8.637443316778234e-4
Jose,1990,16,8.637443316778234e-4
Tony,1990,16,8.637443316778234e-4
Wade,1990,16,8.637443316778234e-4
Blaine,1990,15,8.097603109479594e-4
Jerry,1990,15,8.097603109479594e-4
Maxwell,1990,15,8.097603109479594e-4
Victor,1990,15,8.097603109479594e-4
Wayne,1990,15,8.097603109479594e-4
Weston,1990,15,8.097603109479594e-4
Brendan,1990,14,7.557762902180954e-4
Dane,1990,14,7.557762902180954e-4
Devon,1990,14,7.557762902180954e-4
Gary,1990,14,7.557762902180954e-4
Keegan,1990,14,7.557762902180954e-4
Larry,1990,14,7.557762902180954e-4
Max,1990,14,7.557762902180954e-4
Ricky,1990,14,7.557762902180954e-4
Skylar,1990,14,7.557762902180954e-4
Brennan,1990,13,7.017922694882314e-4
Connor,1990,13,7.017922694882314e-4
Darren,1990,13,7.017922694882314e-4
Jack,1990,13,7.017922694882314e-4
Josiah,1990,13,7.017922694882314e-4
Landon,1990,13,7.017922694882314e-4
Mitchel,1990,13,7.017922694882314e-4
Terry,1990,13,7.017922694882314e-4
Ty,1990,13,7.017922694882314e-4
Wyatt,1990,13,7.017922694882314e-4
Andy,1990,12,6.478082487583676e-4
Brad,1990,12,6.478082487583676e-4
Brice,1990,12,6.478082487583676e-4
Clint,1990,12,6.478082487583676e-4
Damien,1990,12,6.478082487583676e-4
Heath,1990,12,6.478082487583676e-4
Hunter,1990,12,6.478082487583676e-4
Juan,1990,12,6.478082487583676e-4
Karl,1990,12,6.478082487583676e-4
Marshall,1990,12,6.478082487583676e-4
Mason,1990,12,6.478082487583676e-4
Stuart,1990,12,6.478082487583676e-4
Tristan,1990,12,6.478082487583676e-4
Tyson,1990,12,6.478082487583676e-4
Vincent,1990,12,6.478082487583676e-4
Adrian,1990,11,5.938242280285036e-4
Antonio,1990,11,5.938242280285036e-4
Chance,1990,11,5.938242280285036e-4
Frank,1990,11,5.938242280285036e-4
Julian,1990,11,5.938242280285036e-4
Kasey,1990,11,5.938242280285036e-4
Neil,1990,11,5.938242280285036e-4
Randall,1990,11,5.938242280285036e-4
Beau,1990,10,5.398402072986396e-4
Bradly,1990,10,5.398402072986396e-4
Dale,1990,10,5.398402072986396e-4
Dominic,1990,10,5.398402072986396e-4
Elijah,1990,10,5.398402072986396e-4
Gerald,1990,10,5.398402072986396e-4
Henry,1990,10,5.398402072986396e-4
Kelly,1990,10,5.398402072986396e-4
Miles,1990,10,5.398402072986396e-4
Roman,1990,10,5.398402072986396e-4
Ryne,1990,10,5.398402072986396e-4
Carson,1990,9,4.858561865687756e-4
Colten,1990,9,4.858561865687756e-4
Derik,1990,9,4.858561865687756e-4
Drake,1990,9,4.858561865687756e-4
Franklin,1990,9,4.858561865687756e-4
Isaiah,1990,9,4.858561865687756e-4
Jackson,1990,9,4.858561865687756e-4
Jessie,1990,9,4.858561865687756e-4
Kirk,1990,9,4.858561865687756e-4
Lawrence,1990,9,4.858561865687756e-4
Louis,1990,9,4.858561865687756e-4
Lukas,1990,9,4.858561865687756e-4
Mario,1990,9,4.858561865687756e-4
Nathanial,1990,9,4.858561865687756e-4
Owen,1990,9,4.858561865687756e-4
Reid,1990,9,4.858561865687756e-4
Roy,1990,9,4.858561865687756e-4
Zachariah,1990,9,4.858561865687756e-4
Barry,1990,8,4.318721658389117e-4
Ben,1990,8,4.318721658389117e-4
Braden,1990,8,4.318721658389117e-4
Carter,1990,8,4.318721658389117e-4
Danny,1990,8,4.318721658389117e-4
Darin,1990,8,4.318721658389117e-4
Darius,1990,8,4.318721658389117e-4
Dean,1990,8,4.318721658389117e-4
Gavin,1990,8,4.318721658389117e-4
Jerad,1990,8,4.318721658389117e-4
Johnny,1990,8,4.318721658389117e-4
Kyler,1990,8,4.318721658389117e-4
Lane,1990,8,4.318721658389117e-4
Morgan,1990,8,4.318721658389117e-4
Myles,1990,8,4.318721658389117e-4
Roger,1990,8,4.318721658389117e-4
Theodore,1990,8,4.318721658389117e-4
Tommy,1990,8,4.318721658389117e-4
Zane,1990,8,4.318721658389117e-4
Aric,1990,7,3.778881451090477e-4
Bo,1990,7,3.778881451090477e-4
Brody,1990,7,3.778881451090477e-4
Bruce,1990,7,3.778881451090477e-4
Damon,1990,7,3.778881451090477e-4
Dana,1990,7,3.778881451090477e-4
Edwin,1990,7,3.778881451090477e-4
Eli,1990,7,3.778881451090477e-4
Erick,1990,7,3.778881451090477e-4
Geoffrey,1990,7,3.778881451090477e-4
Harley,1990,7,3.778881451090477e-4
Jace,1990,7,3.778881451090477e-4
Joey,1990,7,3.778881451090477e-4
Kade,1990,7,3.778881451090477e-4
Kendall,1990,7,3.778881451090477e-4
Mackenzie,1990,7,3.778881451090477e-4
Neal,1990,7,3.778881451090477e-4
Parker,1990,7,3.778881451090477e-4
Quinn,1990,7,3.778881451090477e-4
Quintin,1990,7,3.778881451090477e-4
Reece,1990,7,3.778881451090477e-4
Reed,1990,7,3.778881451090477e-4
Stephan,1990,7,3.778881451090477e-4
Tylor,1990,7,3.778881451090477e-4
Zackery,1990,7,3.778881451090477e-4
Abraham,1990,6,3.239041243791838e-4
Bennett,1990,6,3.239041243791838e-4
Branden,1990,6,3.239041243791838e-4
Brenton,1990,6,3.239041243791838e-4
Clay,1990,6,3.239041243791838e-4
Coty,1990,6,3.239041243791838e-4
Devan,1990,6,3.239041243791838e-4
Elliott,1990,6,3.239041243791838e-4
Francis,1990,6,3.239041243791838e-4
Jerome,1990,6,3.239041243791838e-4
Keenan,1990,6,3.239041243791838e-4
Kellen,1990,6,3.239041243791838e-4
Korey,1990,6,3.239041243791838e-4
Kristofer,1990,6,3.239041243791838e-4
Marc,1990,6,3.239041243791838e-4
Quinton,1990,6,3.239041243791838e-4
Ricardo,1990,6,3.239041243791838e-4
