name,year,count,proportion
Kira,1984,22,0.0010167768174885613
Kristy,1984,22,0.0010167768174885613
Michele,1984,22,0.0010167768174885613
Regina,1984,22,0.0010167768174885613
Stacie,1984,22,0.0010167768174885613
Tonya,1984,22,0.0010167768174885613
Trista,1984,22,0.0010167768174885613
Adrienne,1984,21,9.705596894208993e-4
Ashlee,1984,21,9.705596894208993e-4
Claire,1984,21,9.705596894208993e-4
Felicia,1984,21,9.705596894208993e-4
Jaime,1984,21,9.705596894208993e-4
Lydia,1984,21,9.705596894208993e-4
Meredith,1984,21,9.705596894208993e-4
Nina,1984,21,9.705596894208993e-4
Olivia,1984,21,9.705596894208993e-4
Paige,1984,21,9.705596894208993e-4
Robyn,1984,21,9.705596894208993e-4
Ruth,1984,21,9.705596894208993e-4
Suzanne,1984,21,9.705596894208993e-4
Wendy,1984,21,9.705596894208993e-4
Aubrey,1984,20,9.243425613532375e-4
Briana,1984,20,9.243425613532375e-4
Christy,1984,20,9.243425613532375e-4
Lori,1984,20,9.243425613532375e-4
Marissa,1984,20,9.243425613532375e-4
Sophia,1984,20,9.243425613532375e-4
Aimee,1984,19,8.781254332855756e-4
Beth,1984,19,8.781254332855756e-4
Bridget,1984,19,8.781254332855756e-4
Dominique,1984,19,8.781254332855756e-4
Sheila,1984,19,8.781254332855756e-4
Shelby,1984,19,8.781254332855756e-4
Tammy,1984,19,8.781254332855756e-4
Ana,1984,18,8.319083052179138e-4
Carissa,1984,18,8.319083052179138e-4
Jodi,1984,18,8.319083052179138e-4
Serena,1984,18,8.319083052179138e-4
Tessa,1984,18,8.319083052179138e-4
Alexandria,1984,17,7.856911771502519e-4
Audra,1984,17,7.856911771502519e-4
Charlene,1984,17,7.856911771502519e-4
Charlotte,1984,17,7.856911771502519e-4
Colleen,1984,17,7.856911771502519e-4
Jaclyn,1984,17,7.856911771502519e-4
Jolene,1984,17,7.856911771502519e-4
Kirsten,1984,17,7.856911771502519e-4
Lacy,1984,17,7.856911771502519e-4
Rose,1984,17,7.856911771502519e-4
Abby,1984,16,7.3947404908259e-4
Angelina,1984,16,7.3947404908259e-4
Brenna,1984,16,7.3947404908259e-4
Carolyn,1984,16,7.3947404908259e-4
Chelsie,1984,16,7.3947404908259e-4
Diane,1984,16,7.3947404908259e-4
Donna,1984,16,7.3947404908259e-4
Grace,1984,16,7.3947404908259e-4
Juanita,1984,16,7.3947404908259e-4
Katharine,1984,16,7.3947404908259e-4
Mallory,1984,16,7.3947404908259e-4
Marisa,1984,16,7.3947404908259e-4
Martha,1984,16,7.3947404908259e-4
Shelly,1984,16,7.3947404908259e-4
Virginia,1984,16,7.3947404908259e-4
Annie,1984,15,6.932569210149281e-4
Cassidy,1984,15,6.932569210149281e-4
Chantel,1984,15,6.932569210149281e-4
Charity,1984,15,6.932569210149281e-4
Christa,1984,15,6.932569210149281e-4
Esther,1984,15,6.932569210149281e-4
Haley,1984,15,6.932569210149281e-4
Hayley,1984,15,6.932569210149281e-4
Jennie,1984,15,6.932569210149281e-4
Justine,1984,15,6.932569210149281e-4
Kaitlin,1984,15,6.932569210149281e-4
Kendall,1984,15,6.932569210149281e-4
Larissa,1984,15,6.932569210149281e-4
Mandy,1984,15,6.932569210149281e-4
Mariah,1984,15,6.932569210149281e-4
Melody,1984,15,6.932569210149281e-4
Rachelle,1984,15,6.932569210149281e-4
Allyson,1984,14,6.470397929472663e-4
Anita,1984,14,6.470397929472663e-4
Chelsey,1984,14,6.470397929472663e-4
Gabrielle,1984,14,6.470397929472663e-4
Jessie,1984,14,6.470397929472663e-4
Karissa,1984,14,6.470397929472663e-4
Randi,1984,14,6.470397929472663e-4
Ryan,1984,14,6.470397929472663e-4
Shanna,1984,14,6.470397929472663e-4
Sharon,1984,14,6.470397929472663e-4
Alana,1984,13,6.008226648796044e-4
Bernadette,1984,13,6.008226648796044e-4
Bobbie,1984,13,6.008226648796044e-4
Brandie,1984,13,6.008226648796044e-4
Carla,1984,13,6.008226648796044e-4
Cortney,1984,13,6.008226648796044e-4
Emma,1984,13,6.008226648796044e-4
Jami,1984,13,6.008226648796044e-4
Kaylee,1984,13,6.008226648796044e-4
Lyndsey,1984,13,6.008226648796044e-4
Sonya,1984,13,6.008226648796044e-4
Tera,1984,13,6.008226648796044e-4
Traci,1984,13,6.008226648796044e-4
Yolanda,1984,13,6.008226648796044e-4
Amelia,1984,12,5.546055368119425e-4
Amie,1984,12,5.546055368119425e-4
Breanna,1984,12,5.546055368119425e-4
Chandra,1984,12,5.546055368119425e-4
Christen,1984,12,5.546055368119425e-4
Ebony,1984,12,5.546055368119425e-4
Ellen,1984,12,5.546055368119425e-4
Eva,1984,12,5.546055368119425e-4
Hillary,1984,12,5.546055368119425e-4
Jody,1984,12,5.546055368119425e-4
Joy,1984,12,5.546055368119425e-4
Katelyn,1984,12,5.546055368119425e-4
Kellie,1984,12,5.546055368119425e-4
Kindra,1984,12,5.546055368119425e-4
Laurel,1984,12,5.546055368119425e-4
Mackenzie,1984,12,5.546055368119425e-4
Nicolette,1984,12,5.546055368119425e-4
Priscilla,1984,12,5.546055368119425e-4
Roxanne,1984,12,5.546055368119425e-4
Sandy,1984,12,5.546055368119425e-4
Shantel,1984,12,5.546055368119425e-4
Summer,1984,12,5.546055368119425e-4
Trisha,1984,12,5.546055368119425e-4
Venessa,1984,12,5.546055368119425e-4
Yvonne,1984,12,5.546055368119425e-4
Alice,1984,11,5.083884087442806e-4
Antoinette,1984,11,5.083884087442806e-4
Bailey,1984,11,5.083884087442806e-4
Breanne,1984,11,5.083884087442806e-4
Carmen,1984,11,5.083884087442806e-4
Christie,1984,11,5.083884087442806e-4
Debra,1984,11,5.083884087442806e-4
Desirae,1984,11,5.083884087442806e-4
Destiny,1984,11,5.083884087442806e-4
Elena,1984,11,5.083884087442806e-4
Elisha,1984,11,5.083884087442806e-4
Genevieve,1984,11,5.083884087442806e-4
Jacquelyn,1984,11,5.083884087442806e-4
Jade,1984,11,5.083884087442806e-4
Jane,1984,11,5.083884087442806e-4
Janell,1984,11,5.083884087442806e-4
Janet,1984,11,5.083884087442806e-4
Jayme,1984,11,5.083884087442806e-4
Jeanette,1984,11,5.083884087442806e-4
Jenifer,1984,11,5.083884087442806e-4
Johanna,1984,11,5.083884087442806e-4
Karla,1984,11,5.083884087442806e-4
Krystle,1984,11,5.083884087442806e-4
Laurie,1984,11,5.083884087442806e-4
Lesley,1984,11,5.083884087442806e-4
Lorena,1984,11,5.083884087442806e-4
Lyndsay,1984,11,5.083884087442806e-4
Lynette,1984,11,5.083884087442806e-4
Maggie,1984,11,5.083884087442806e-4
Maureen,1984,11,5.083884087442806e-4
Mollie,1984,11,5.083884087442806e-4
Noelle,1984,11,5.083884087442806e-4
Racheal,1984,11,5.083884087442806e-4
Roberta,1984,11,5.083884087442806e-4
Rochelle,1984,11,5.083884087442806e-4
Shelley,1984,11,5.083884087442806e-4
Alisa,1984,10,4.6217128067661876e-4
Alissa,1984,10,4.6217128067661876e-4
Annette,1984,10,4.6217128067661876e-4
Blair,1984,10,4.6217128067661876e-4
Celeste,1984,10,4.6217128067661876e-4
Connie,1984,10,4.6217128067661876e-4
Cristina,1984,10,4.6217128067661876e-4
Daisy,1984,10,4.6217128067661876e-4
Darcy,1984,10,4.6217128067661876e-4
Jana,1984,10,4.6217128067661876e-4
Jodie,1984,10,4.6217128067661876e-4
Jordan,1984,10,4.6217128067661876e-4
Kacey,1984,10,4.6217128067661876e-4
Kassandra,1984,10,4.6217128067661876e-4
Kerry,1984,10,4.6217128067661876e-4
Lacie,1984,10,4.6217128067661876e-4
Leanne,1984,10,4.6217128067661876e-4
Mayra,1984,10,4.6217128067661876e-4
Sherri,1984,10,4.6217128067661876e-4
Taryn,1984,10,4.6217128067661876e-4
Tasha,1984,10,4.6217128067661876e-4
Terra,1984,10,4.6217128067661876e-4
Terri,1984,10,4.6217128067661876e-4
Toni,1984,10,4.6217128067661876e-4
Trina,1984,10,4.6217128067661876e-4
Adriana,1984,9,4.159541526089569e-4
Beverly,1984,9,4.159541526089569e-4
Callie,1984,9,4.159541526089569e-4
Carol,1984,9,4.159541526089569e-4
Cody,1984,9,4.159541526089569e-4
Devon,1984,9,4.159541526089569e-4
Elise,1984,9,4.159541526089569e-4
Gloria,1984,9,4.159541526089569e-4
Gretchen,1984,9,4.159541526089569e-4
Hanna,1984,9,4.159541526089569e-4
Hollie,1984,9,4.159541526089569e-4
Jackie,1984,9,4.159541526089569e-4
Jena,1984,9,4.159541526089569e-4
Lara,1984,9,4.159541526089569e-4
Lillian,1984,9,4.159541526089569e-4
Lynn,1984,9,4.159541526089569e-4
Paula,1984,9,4.159541526089569e-4
Raquel,1984,9,4.159541526089569e-4
Rena,1984,9,4.159541526089569e-4
Rita,1984,9,4.159541526089569e-4
Rosa,1984,9,4.159541526089569e-4
Rosalie,1984,9,4.159541526089569e-4
Rosemary,1984,9,4.159541526089569e-4
Selena,1984,9,4.159541526089569e-4
Sheri,1984,9,4.159541526089569e-4
Sonja,1984,9,4.159541526089569e-4
Sylvia,1984,9,4.159541526089569e-4
Tamika,1984,9,4.159541526089569e-4
Teri,1984,9,4.159541526089569e-4
Tracey,1984,9,4.159541526089569e-4
Tricia,1984,9,4.159541526089569e-4
Yvette,1984,9,4.159541526089569e-4
Abbey,1984,8,3.69737024541295e-4
Anastasia,1984,8,3.69737024541295e-4
Aspen,1984,8,3.69737024541295e-4
Athena,1984,8,3.69737024541295e-4
Bianca,1984,8,3.69737024541295e-4
Brandon,1984,8,3.69737024541295e-4
Catrina,1984,8,3.69737024541295e-4
Chasity,1984,8,3.69737024541295e-4
Cherise,1984,8,3.69737024541295e-4
Christi,1984,8,3.69737024541295e-4
Chrystal,1984,8,3.69737024541295e-4
Cindy,1984,8,3.69737024541295e-4
Claudia,1984,8,3.69737024541295e-4
Constance,1984,8,3.69737024541295e-4
Cori,1984,8,3.69737024541295e-4
Daniela,1984,8,3.69737024541295e-4
Darcie,1984,8,3.69737024541295e-4
Darlene,1984,8,3.69737024541295e-4
Deidre,1984,8,3.69737024541295e-4
Evelyn,1984,8,3.69737024541295e-4
Faith,1984,8,3.69737024541295e-4
Gillian,1984,8,3.69737024541295e-4
Janice,1984,8,3.69737024541295e-4
Joann,1984,8,3.69737024541295e-4
Josephine,1984,8,3.69737024541295e-4
Julianne,1984,8,3.69737024541295e-4
Keri,1984,8,3.69737024541295e-4
Kristal,1984,8,3.69737024541295e-4
Lana,1984,8,3.69737024541295e-4
Latisha,1984,8,3.69737024541295e-4
Lorraine,1984,8,3.69737024541295e-4
Lucy,1984,8,3.69737024541295e-4
Lynsey,1984,8,3.69737024541295e-4
Rhonda,1984,8,3.69737024541295e-4
Sadie,1984,8,3.69737024541295e-4
Sherry,1984,8,3.69737024541295e-4
Sierra,1984,8,3.69737024541295e-4
Sonia,1984,8,3.69737024541295e-4
Tess,1984,8,3.69737024541295e-4
Tia,1984,8,3.69737024541295e-4
Tiffani,1984,8,3.69737024541295e-4
Tiffanie,1984,8,3.69737024541295e-4
Tracie,1984,8,3.69737024541295e-4
Andria,1984,7,3.2351989647363315e-4
Annamarie,1984,7,3.2351989647363315e-4
Chanel,1984,7,3.2351989647363315e-4
Danelle,1984,7,3.2351989647363315e-4
Danica,1984,7,3.2351989647363315e-4
Dayna,1984,7,3.2351989647363315e-4
Elisa,1984,7,3.2351989647363315e-4
Guadalupe,1984,7,3.2351989647363315e-4
Harmony,1984,7,3.2351989647363315e-4
Hope,1984,7,3.2351989647363315e-4
Janae,1984,7,3.2351989647363315e-4
Janna,1984,7,3.2351989647363315e-4
Jean,1984,7,3.2351989647363315e-4
Judith,1984,7,3.2351989647363315e-4
Julianna,1984,7,3.2351989647363315e-4
Justina,1984,7,3.2351989647363315e-4
Kali,1984,7,3.2351989647363315e-4
Kathy,1984,7,3.2351989647363315e-4
Katy,1984,7,3.2351989647363315e-4
Kerri,1984,7,3.2351989647363315e-4
Kristie,1984,7,3.2351989647363315e-4
Krysta,1984,7,3.2351989647363315e-4
Kyra,1984,7,3.2351989647363315e-4
Lena,1984,7,3.2351989647363315e-4
Maribel,1984,7,3.2351989647363315e-4
Marquita,1984,7,3.2351989647363315e-4
Melisa,1984,7,3.2351989647363315e-4
Michael,1984,7,3.2351989647363315e-4
Michaela,1984,7,3.2351989647363315e-4
Nikki,1984,7,3.2351989647363315e-4
Nora,1984,7,3.2351989647363315e-4
Penny,1984,7,3.2351989647363315e-4
Ranae,1984,7,3.2351989647363315e-4
Rhiannon,1984,7,3.2351989647363315e-4
Savanna,1984,7,3.2351989647363315e-4
Stevie,1984,7,3.2351989647363315e-4
Tabatha,1984,7,3.2351989647363315e-4
Tana,1984,7,3.2351989647363315e-4
Ali,1984,6,2.773027684059712e-4
Alycia,1984,6,2.773027684059712e-4
Alyson,1984,6,2.773027684059712e-4
Angelique,1984,6,2.773027684059712e-4
Angie,1984,6,2.773027684059712e-4
Ariana,1984,6,2.773027684059712e-4
Ashlie,1984,6,2.773027684059712e-4
Asia,1984,6,2.773027684059712e-4
Becky,1984,6,2.773027684059712e-4
Bobbi,1984,6,2.773027684059712e-4
Casandra,1984,6,2.773027684059712e-4
Celina,1984,6,2.773027684059712e-4
Chantell,1984,6,2.773027684059712e-4
Christin,1984,6,2.773027684059712e-4
Clara,1984,6,2.773027684059712e-4
Dena,1984,6,2.773027684059712e-4
Dolores,1984,6,2.773027684059712e-4
Elaine,1984,6,2.773027684059712e-4
Elyse,1984,6,2.773027684059712e-4
Frances,1984,6,2.773027684059712e-4
Georgia,1984,6,2.773027684059712e-4
Ginger,1984,6,2.773027684059712e-4
Helen,1984,6,2.773027684059712e-4
Ivy,1984,6,2.773027684059712e-4
Janine,1984,6,2.773027684059712e-4
Jason,1984,6,2.773027684059712e-4
Jessi,1984,6,2.773027684059712e-4
Joanne,1984,6,2.773027684059712e-4
Karin,1984,6,2.773027684059712e-4
Karina,1984,6,2.773027684059712e-4
Kasandra,1984,6,2.773027684059712e-4
Keely,1984,6,2.773027684059712e-4
Kerrie,1984,6,2.773027684059712e-4
Kimberley,1984,6,2.773027684059712e-4
Kyla,1984,6,2.773027684059712e-4
Kylie,1984,6,2.773027684059712e-4
Lea,1984,6,2.773027684059712e-4
Madeline,1984,6,2.773027684059712e-4
Maira,1984,6,2.773027684059712e-4
Malissa,1984,6,2.773027684059712e-4
Marina,1984,6,2.773027684059712e-4
Marisol,1984,6,2.773027684059712e-4
Marlena,1984,6,2.773027684059712e-4
Marlene,1984,6,2.773027684059712e-4
Marsha,1984,6,2.773027684059712e-4
Micaela,1984,6,2.773027684059712e-4
Nichelle,1984,6,2.773027684059712e-4
Rhianna,1984,6,2.773027684059712e-4
Rosanna,1984,6,2.773027684059712e-4
Ruby,1984,6,2.773027684059712e-4
Ryann,1984,6,2.773027684059712e-4
Sally,1984,6,2.773027684059712e-4
Sasha,1984,6,2.773027684059712e-4
Shaina,1984,6,2.773027684059712e-4
Staci,1984,6,2.773027684059712e-4
Tami,1984,6,2.773027684059712e-4
Tammi,1984,6,2.773027684059712e-4
Tarah,1984,6,2.773027684059712e-4
Vicki,1984,6,2.773027684059712e-4
Adrianne,1984,5,2.3108564033830938e-4
Alaina,1984,5,2.3108564033830938e-4
Alanna,1984,5,2.3108564033830938e-4
Anthony,1984,5,2.3108564033830938e-4
Antonia,1984,5,2.3108564033830938e-4
Ariel,1984,5,2.3108564033830938e-4
Arielle,1984,5,2.3108564033830938e-4
Aurora,1984,5,2.3108564033830938e-4
Austin,1984,5,2.3108564033830938e-4
Beatrice,1984,5,2.3108564033830938e-4
Betsy,1984,5,2.3108564033830938e-4
Brittani,1984,5,2.3108564033830938e-4
Cameron,1984,5,2.3108564033830938e-4
Candyce,1984,5,2.3108564033830938e-4
Cari,1984,5,2.3108564033830938e-4
Carina,1984,5,2.3108564033830938e-4
Carlee,1984,5,2.3108564033830938e-4
Carlie,1984,5,2.3108564033830938e-4
Cassi,1984,5,2.3108564033830938e-4
Chelsi,1984,5,2.3108564033830938e-4
Cherie,1984,5,2.3108564033830938e-4
Christian,1984,5,2.3108564033830938e-4
Coleen,1984,5,2.3108564033830938e-4
Corey,1984,5,2.3108564033830938e-4
Corina,1984,5,2.3108564033830938e-4
Corinne,1984,5,2.3108564033830938e-4
Cristal,1984,5,2.3108564033830938e-4
Davina,1984,5,2.3108564033830938e-4
Desarae,1984,5,2.3108564033830938e-4
Elissa,1984,5,2.3108564033830938e-4
Emilee,1984,5,2.3108564033830938e-4
Ericka,1984,5,2.3108564033830938e-4
Esperanza,1984,5,2.3108564033830938e-4
Fawn,1984,5,2.3108564033830938e-4
Hailey,1984,5,2.3108564033830938e-4
Holli,1984,5,2.3108564033830938e-4
Irene,1984,5,2.3108564033830938e-4
Jaimee,1984,5,2.3108564033830938e-4
Janel,1984,5,2.3108564033830938e-4
Janessa,1984,5,2.3108564033830938e-4
Janette,1984,5,2.3108564033830938e-4
Jeannie,1984,5,2.3108564033830938e-4
Jocelyn,1984,5,2.3108564033830938e-4
Joyce,1984,5,2.3108564033830938e-4
Judy,1984,5,2.3108564033830938e-4
Kaci,1984,5,2.3108564033830938e-4
Kacie,1984,5,2.3108564033830938e-4
Kaley,1984,5,2.3108564033830938e-4
Kandice,1984,5,2.3108564033830938e-4
Karlee,1984,5,2.3108564033830938e-4
Keegan,1984,5,2.3108564033830938e-4
Kelsi,1984,5,2.3108564033830938e-4
Kelsie,1984,5,2.3108564033830938e-4
Krysten,1984,5,2.3108564033830938e-4
Kylee,1984,5,2.3108564033830938e-4
Leann,1984,5,2.3108564033830938e-4
Lee,1984,5,2.3108564033830938e-4
Leia,1984,5,2.3108564033830938e-4
Leila,1984,5,2.3108564033830938e-4
Linsey,1984,5,2.3108564033830938e-4
Loretta,1984,5,2.3108564033830938e-4
Lorie,1984,5,2.3108564033830938e-4
Louisa,1984,5,2.3108564033830938e-4
Mandi,1984,5,2.3108564033830938e-4
Mari,1984,5,2.3108564033830938e-4
Marian,1984,5,2.3108564033830938e-4
Marjorie,1984,5,2.3108564033830938e-4
Mercedes,1984,5,2.3108564033830938e-4
Merry,1984,5,2.3108564033830938e-4
Misti,1984,5,2.3108564033830938e-4
Nadine,1984,5,2.3108564033830938e-4
Natalia,1984,5,2.3108564033830938e-4
Patrice,1984,5,2.3108564033830938e-4
Pauline,1984,5,2.3108564033830938e-4
Renae,1984,5,2.3108564033830938e-4
Rosalinda,1984,5,2.3108564033830938e-4
Salina,1984,5,2.3108564033830938e-4
Sondra,1984,5,2.3108564033830938e-4
Starla,1984,5,2.3108564033830938e-4
Stefani,1984,5,2.3108564033830938e-4
Stephani,1984,5,2.3108564033830938e-4
Susanna,1984,5,2.3108564033830938e-4
Susie,1984,5,2.3108564033830938e-4
Tabetha,1984,5,2.3108564033830938e-4
Talia,1984,5,2.3108564033830938e-4
Thao,1984,5,2.3108564033830938e-4
Vivian,1984,5,2.3108564033830938e-4
Jessica,1985,708,0.032241905369096956
Amanda,1985,627,0.02855321280568332
Jennifer,1985,602,0.027414727446605038
Ashley,1985,514,0.023407258982649483
Sarah,1985,500,0.022769707181565645
Nicole,1985,397,0.018079147502163124
Megan,1985,349,0.01589325561273282
Stephanie,1985,336,0.015301243226012113
Brittany,1985,319,0.014527073181838882
Heather,1985,309,0.01407167903820757
Elizabeth,1985,301,0.013707363723302519
Melissa,1985,284,0.012933193679129287
Danielle,1985,259,0.011794708320051004
Amber,1985,257,0.011703629491324741
Rachel,1985,257,0.011703629491324741
Emily,1985,237,0.010792841204062115
Christina,1985,230,0.010474065303520196
Erin,1985,222,0.010109749988615146
Michelle,1985,219,0.009973131745525752
Amy,1985,212,0.009654355844983833
Rebecca,1985,210,0.00956327701625757
Laura,1985,209,0.009517737601894439
Sara,1985,201,0.009153422286989388
Crystal,1985,199,0.009062343458263128
Andrea,1985,197,0.008971264629536865
Jamie,1985,186,0.00847033107154242
Kimberly,1985,186,0.00847033107154242
Lauren,1985,179,0.008151555171000502
Lindsey,1985,179,0.008151555171000502
Tiffany,1985,177,0.008060476342274239
Kelly,1985,176,0.008014936927911108
Katherine,1985,173,0.007878318684821714
Samantha,1985,162,0.007377385126827269
Angela,1985,143,0.006512136253927775
Vanessa,1985,137,0.006238899767748987
Kathryn,1985,126,0.0057379662097545425
Lisa,1985,125,0.005692426795391411
Shannon,1985,125,0.005692426795391411
Courtney,1985,121,0.005510269137938886
Lindsay,1985,120,0.005464729723575755
Cassandra,1985,119,0.005419190309212623
Kristen,1985,119,0.005419190309212623
Mary,1985,117,0.005328111480486361
Anna,1985,115,0.005237032651760098
Christine,1985,115,0.005237032651760098
Alicia,1985,113,0.0051459538230338355
Katie,1985,113,0.0051459538230338355
Kristin,1985,112,0.005100414408670704
Chelsea,1985,102,0.004645020265039391
Erica,1985,101,0.00459948085067626
Allison,1985,100,0.0045539414363131294
Holly,1985,96,0.004371783778860604
Jenna,1985,94,0.004280704950134342
Julie,1985,89,0.004053007878318685
Tara,1985,87,0.0039619290495924225
Krystal,1985,86,0.003916389635229291
Kristina,1985,84,0.003825310806503028
April,1985,82,0.003734231977776766
Nichole,1985,78,0.0035520743203242408
Natalie,1985,76,0.003460995491597978
Kelsey,1985,74,0.0033699166628717156
Victoria,1985,73,0.0033243772485085843
Molly,1985,69,0.003142219591056059
Monica,1985,69,0.003142219591056059
Desiree,1985,67,0.0030511407623297964
Meghan,1985,67,0.0030511407623297964
Valerie,1985,67,0.0030511407623297964
Jacqueline,1985,66,0.003005601347966665
Margaret,1985,63,0.0028689831048772712
Caitlin,1985,61,0.0027779042761510086
Erika,1985,59,0.002686825447424746
Rachael,1985,59,0.002686825447424746
Kathleen,1985,58,0.0026412860330616147
Julia,1985,57,0.0025957466186984834
Kendra,1985,57,0.0025957466186984834
Leah,1985,57,0.0025957466186984834
Maria,1985,56,0.002550207204335352
Alexandra,1985,55,0.002504667789972221
Brandi,1985,55,0.002504667789972221
Catherine,1985,55,0.002504667789972221
Veronica,1985,55,0.002504667789972221
Patricia,1985,54,0.0024591283756090895
Natasha,1985,53,0.002413588961245958
Felicia,1985,52,0.002368049546882827
Whitney,1985,52,0.002368049546882827
Stacey,1985,51,0.0023225101325196956
Alexis,1985,49,0.0022314313037934334
Brittney,1985,49,0.0022314313037934334
Krista,1985,47,0.002140352475067171
Brianna,1985,46,0.0020948130607040395
Heidi,1985,46,0.0020948130607040395
Karen,1985,45,0.002049273646340908
Morgan,1985,45,0.002049273646340908
Tanya,1985,45,0.002049273646340908
Alison,1985,44,0.002003734231977777
Brandy,1985,44,0.002003734231977777
Miranda,1985,44,0.002003734231977777
Sabrina,1985,44,0.002003734231977777
Brooke,1985,43,0.0019581948176146456
Candice,1985,43,0.0019581948176146456
Melanie,1985,43,0.0019581948176146456
Kara,1985,42,0.001912655403251514
Leslie,1985,42,0.001912655403251514
Carrie,1985,41,0.001867115988888383
Meagan,1985,41,0.001867115988888383
Alisha,1985,40,0.0018215765745252517
Sheena,1985,40,0.0018215765745252517
Alyssa,1985,39,0.0017760371601621204
Kari,1985,39,0.0017760371601621204
Kate,1985,39,0.0017760371601621204
Kelli,1985,39,0.0017760371601621204
Bethany,1985,38,0.001730497745798989
Jill,1985,38,0.001730497745798989
Mallory,1985,38,0.001730497745798989
Shawna,1985,38,0.001730497745798989
Audrey,1985,37,0.0016849583314358578
Autumn,1985,37,0.0016849583314358578
Cynthia,1985,37,0.0016849583314358578
Katrina,1985,37,0.0016849583314358578
Stacy,1985,37,0.0016849583314358578
Deanna,1985,36,0.0016394189170727265
Diana,1985,36,0.0016394189170727265
Lacey,1985,36,0.0016394189170727265
