name,year,count,proportion
Marc,2006,8,5.121638924455825e-4
Payton,2006,8,5.121638924455825e-4
Reese,2006,8,5.121638924455825e-4
Ronin,2006,8,5.121638924455825e-4
Tony,2006,8,5.121638924455825e-4
Walter,2006,8,5.121638924455825e-4
Xzavier,2006,8,5.121638924455825e-4
Adolfo,2006,7,4.4814340588988477e-4
Aldo,2006,7,4.4814340588988477e-4
Alessandro,2006,7,4.4814340588988477e-4
Cristofer,2006,7,4.4814340588988477e-4
Cruz,2006,7,4.4814340588988477e-4
Dakota,2006,7,4.4814340588988477e-4
Dallin,2006,7,4.4814340588988477e-4
Damon,2006,7,4.4814340588988477e-4
Davis,2006,7,4.4814340588988477e-4
Declan,2006,7,4.4814340588988477e-4
Demetrius,2006,7,4.4814340588988477e-4
Deshawn,2006,7,4.4814340588988477e-4
Douglas,2006,7,4.4814340588988477e-4
Franklin,2006,7,4.4814340588988477e-4
Giancarlo,2006,7,4.4814340588988477e-4
Gunnar,2006,7,4.4814340588988477e-4
Issac,2006,7,4.4814340588988477e-4
Jairo,2006,7,4.4814340588988477e-4
Jaydon,2006,7,4.4814340588988477e-4
Joe,2006,7,4.4814340588988477e-4
Jon,2006,7,4.4814340588988477e-4
Julien,2006,7,4.4814340588988477e-4
Leland,2006,7,4.4814340588988477e-4
Marlon,2006,7,4.4814340588988477e-4
Misael,2006,7,4.4814340588988477e-4
Morgan,2006,7,4.4814340588988477e-4
Nelson,2006,7,4.4814340588988477e-4
Orion,2006,7,4.4814340588988477e-4
Ray,2006,7,4.4814340588988477e-4
Rocco,2006,7,4.4814340588988477e-4
Roger,2006,7,4.4814340588988477e-4
Rowan,2006,7,4.4814340588988477e-4
Terry,2006,7,4.4814340588988477e-4
Trevon,2006,7,4.4814340588988477e-4
Allan,2006,6,3.8412291933418694e-4
Antony,2006,6,3.8412291933418694e-4
Braulio,2006,6,3.8412291933418694e-4
Colby,2006,6,3.8412291933418694e-4
Dangelo,2006,6,3.8412291933418694e-4
Davin,2006,6,3.8412291933418694e-4
Dean,2006,6,3.8412291933418694e-4
Dennis,2006,6,3.8412291933418694e-4
Edson,2006,6,3.8412291933418694e-4
Estevan,2006,6,3.8412291933418694e-4
Felipe,2006,6,3.8412291933418694e-4
Francis,2006,6,3.8412291933418694e-4
Freddy,2006,6,3.8412291933418694e-4
Gerald,2006,6,3.8412291933418694e-4
Giovanny,2006,6,3.8412291933418694e-4
Irvin,2006,6,3.8412291933418694e-4
Jasper,2006,6,3.8412291933418694e-4
Jaylin,2006,6,3.8412291933418694e-4
Jonathon,2006,6,3.8412291933418694e-4
Kamari,2006,6,3.8412291933418694e-4
Kane,2006,6,3.8412291933418694e-4
Kenny,2006,6,3.8412291933418694e-4
Kole,2006,6,3.8412291933418694e-4
Kristian,2006,6,3.8412291933418694e-4
Lance,2006,6,3.8412291933418694e-4
Lawrence,2006,6,3.8412291933418694e-4
Marshall,2006,6,3.8412291933418694e-4
Maximus,2006,6,3.8412291933418694e-4
Melvin,2006,6,3.8412291933418694e-4
Micheal,2006,6,3.8412291933418694e-4
Nico,2006,6,3.8412291933418694e-4
Octavio,2006,6,3.8412291933418694e-4
Quentin,2006,6,3.8412291933418694e-4
Quinton,2006,6,3.8412291933418694e-4
Rene,2006,6,3.8412291933418694e-4
Rodney,2006,6,3.8412291933418694e-4
Rolando,2006,6,3.8412291933418694e-4
Romeo,2006,6,3.8412291933418694e-4
Roy,2006,6,3.8412291933418694e-4
Russell,2006,6,3.8412291933418694e-4
Shaun,2006,6,3.8412291933418694e-4
Steve,2006,6,3.8412291933418694e-4
Talon,2006,6,3.8412291933418694e-4
Todd,2006,6,3.8412291933418694e-4
Tommy,2006,6,3.8412291933418694e-4
Trey,2006,6,3.8412291933418694e-4
Valentino,2006,6,3.8412291933418694e-4
Yonathan,2006,6,3.8412291933418694e-4
Zachariah,2006,6,3.8412291933418694e-4
Ahmad,2006,5,3.201024327784891e-4
Alexzander,2006,5,3.201024327784891e-4
Alonzo,2006,5,3.201024327784891e-4
Ariel,2006,5,3.201024327784891e-4
Billy,2006,5,3.201024327784891e-4
Braeden,2006,5,3.201024327784891e-4
Branden,2006,5,3.201024327784891e-4
Braxton,2006,5,3.201024327784891e-4
Braydon,2006,5,3.201024327784891e-4
Bruno,2006,5,3.201024327784891e-4
Byron,2006,5,3.201024327784891e-4
Callum,2006,5,3.201024327784891e-4
Carmine,2006,5,3.201024327784891e-4
Cedric,2006,5,3.201024327784891e-4
Conrad,2006,5,3.201024327784891e-4
Dale,2006,5,3.201024327784891e-4
Dane,2006,5,3.201024327784891e-4
Dario,2006,5,3.201024327784891e-4
Demario,2006,5,3.201024327784891e-4
Devyn,2006,5,3.201024327784891e-4
Draven,2006,5,3.201024327784891e-4
Gilbert,2006,5,3.201024327784891e-4
Glenn,2006,5,3.201024327784891e-4
Grady,2006,5,3.201024327784891e-4
Guillermo,2006,5,3.201024327784891e-4
Humberto,2006,5,3.201024327784891e-4
Isidro,2006,5,3.201024327784891e-4
Izaiah,2006,5,3.201024327784891e-4
Jadon,2006,5,3.201024327784891e-4
Jaidyn,2006,5,3.201024327784891e-4
Jamal,2006,5,3.201024327784891e-4
Jaxson,2006,5,3.201024327784891e-4
Jeffery,2006,5,3.201024327784891e-4
Jessie,2006,5,3.201024327784891e-4
Jett,2006,5,3.201024327784891e-4
Jordi,2006,5,3.201024327784891e-4
Jordy,2006,5,3.201024327784891e-4
Jovan,2006,5,3.201024327784891e-4
Karter,2006,5,3.201024327784891e-4
Kellen,2006,5,3.201024327784891e-4
Keven,2006,5,3.201024327784891e-4
Khalil,2006,5,3.201024327784891e-4
King,2006,5,3.201024327784891e-4
Koby,2006,5,3.201024327784891e-4
Lewis,2006,5,3.201024327784891e-4
Lonnie,2006,5,3.201024327784891e-4
Luciano,2006,5,3.201024327784891e-4
Malcolm,2006,5,3.201024327784891e-4
Maximiliano,2006,5,3.201024327784891e-4
Mikah,2006,5,3.201024327784891e-4
Mike,2006,5,3.201024327784891e-4
Milton,2006,5,3.201024327784891e-4
Nathanael,2006,5,3.201024327784891e-4
Nathen,2006,5,3.201024327784891e-4
Nestor,2006,5,3.201024327784891e-4
Noel,2006,5,3.201024327784891e-4
Omari,2006,5,3.201024327784891e-4
Osmar,2006,5,3.201024327784891e-4
Porter,2006,5,3.201024327784891e-4
Prince,2006,5,3.201024327784891e-4
Reece,2006,5,3.201024327784891e-4
Roderick,2006,5,3.201024327784891e-4
Rodolfo,2006,5,3.201024327784891e-4
Rudy,2006,5,3.201024327784891e-4
Ryland,2006,5,3.201024327784891e-4
Rylee,2006,5,3.201024327784891e-4
Santana,2006,5,3.201024327784891e-4
Skylar,2006,5,3.201024327784891e-4
Terrance,2006,5,3.201024327784891e-4
Titus,2006,5,3.201024327784891e-4
Tobias,2006,5,3.201024327784891e-4
Trayvon,2006,5,3.201024327784891e-4
Triston,2006,5,3.201024327784891e-4
Vance,2006,5,3.201024327784891e-4
Vicente,2006,5,3.201024327784891e-4
Wilson,2006,5,3.201024327784891e-4
Yair,2006,5,3.201024327784891e-4
Zion,2006,5,3.201024327784891e-4
Anthony,2007,254,0.015868057724745425
Angel,2007,234,0.01461860436059224
Christopher,2007,218,0.013619041669269695
Jacob,2007,214,0.013369150996439058
Daniel,2007,211,0.01318173299181608
Alexander,2007,210,0.013119260323608422
Michael,2007,201,0.012557006309739488
David,2007,196,0.012244642968701194
Joshua,2007,188,0.01174486162303992
Jose,2007,172,0.010745298931717374
Andrew,2007,169,0.010557880927094396
Ethan,2007,164,0.0102455175860561
Joseph,2007,158,0.009870681576810146
Christian,2007,156,0.009745736240394827
Brandon,2007,155,0.009683263572187168
Matthew,2007,146,0.009121009558318236
Noah,2007,141,0.00880864621727994
Diego,2007,140,0.00874617354907228
Jayden,2007,137,0.008558755544449303
Jonathan,2007,137,0.008558755544449303
Ryan,2007,136,0.008496282876241644
Luis,2007,127,0.007934028862372712
Adrian,2007,126,0.007871556194165052
Kevin,2007,123,0.007684138189542076
Nathan,2007,123,0.007684138189542076
Aiden,2007,122,0.007621665521334416
Logan,2007,121,0.007559192853126757
William,2007,115,0.007184356843880802
Gabriel,2007,114,0.007121884175673143
Jordan,2007,113,0.0070594115074654835
Aaron,2007,111,0.006934466171050166
Tyler,2007,108,0.006747048166427188
James,2007,104,0.006497157493596552
Julian,2007,104,0.006497157493596552
Austin,2007,102,0.006372212157181233
Dylan,2007,101,0.006309739488973574
Juan,2007,101,0.006309739488973574
Justin,2007,100,0.006247266820765915
Evan,2007,99,0.0061847941525582555
Gavin,2007,99,0.0061847941525582555
Nicholas,2007,99,0.0061847941525582555
Isaac,2007,97,0.006059848816142938
Samuel,2007,92,0.0057474854751046415
Robert,2007,91,0.005685012806896983
Carlos,2007,90,0.005622540138689324
Jesus,2007,89,0.005560067470481664
Isaiah,2007,86,0.005372649465858687
John,2007,83,0.0051852314612357096
Mason,2007,83,0.0051852314612357096
Benjamin,2007,82,0.00512275879302805
Elijah,2007,82,0.00512275879302805
Zachary,2007,82,0.00512275879302805
Aidan,2007,80,0.004997813456612732
Bryan,2007,78,0.0048728681201974135
Miguel,2007,77,0.004810395451989754
Xavier,2007,75,0.004685450115574436
Brian,2007,74,0.004622977447366777
Caleb,2007,73,0.004560504779159118
Dominic,2007,67,0.004185668769913163
Wyatt,2007,67,0.004185668769913163
Alex,2007,66,0.004123196101705504
Sebastian,2007,66,0.004123196101705504
Jack,2007,64,0.0039982507652901855
Alejandro,2007,62,0.003873305428874867
Connor,2007,62,0.003873305428874867
Jackson,2007,62,0.003873305428874867
Antonio,2007,61,0.003810832760667208
Thomas,2007,61,0.003810832760667208
Victor,2007,61,0.003810832760667208
Giovanni,2007,60,0.0037483600924595488
Ivan,2007,60,0.0037483600924595488
Chase,2007,59,0.00368588742425189
Jason,2007,59,0.00368588742425189
Luke,2007,59,0.00368588742425189
Tristan,2007,58,0.003623414756044231
Alan,2007,57,0.0035609420878365714
Cameron,2007,57,0.0035609420878365714
Devin,2007,57,0.0035609420878365714
Eric,2007,57,0.0035609420878365714
Jaden,2007,57,0.0035609420878365714
Lucas,2007,57,0.0035609420878365714
Hunter,2007,56,0.0034984694196289125
Oscar,2007,56,0.0034984694196289125
Adam,2007,55,0.003435996751421253
Ian,2007,52,0.003248578746798276
Nathaniel,2007,52,0.003248578746798276
Cristian,2007,51,0.0031861060785906164
Jesse,2007,51,0.0031861060785906164
Landon,2007,51,0.0031861060785906164
Brayden,2007,50,0.0031236334103829574
Damian,2007,50,0.0031236334103829574
Sean,2007,50,0.0031236334103829574
Fernando,2007,48,0.002998688073967639
Seth,2007,48,0.002998688073967639
Carter,2007,47,0.00293621540575998
Francisco,2007,47,0.00293621540575998
Cole,2007,46,0.0028737427375523207
Cesar,2007,45,0.002811270069344662
Kyle,2007,45,0.002811270069344662
Cooper,2007,44,0.0027487974011370024
Ayden,2007,43,0.0026863247329293434
Charles,2007,43,0.0026863247329293434
Leonardo,2007,43,0.0026863247329293434
Omar,2007,43,0.0026863247329293434
Alexis,2007,42,0.0026238520647216845
Edwin,2007,42,0.0026238520647216845
Richard,2007,42,0.0026238520647216845
Vincent,2007,42,0.0026238520647216845
Bryce,2007,41,0.002561379396514025
Manuel,2007,41,0.002561379396514025
Ricardo,2007,40,0.002498906728306366
Javier,2007,39,0.0024364340600987067
Jorge,2007,39,0.0024364340600987067
Andres,2007,38,0.0023739613918910478
Brody,2007,38,0.0023739613918910478
Eduardo,2007,38,0.0023739613918910478
Trevor,2007,38,0.0023739613918910478
Blake,2007,37,0.0023114887236833884
Kaden,2007,37,0.0023114887236833884
Riley,2007,37,0.0023114887236833884
Derek,2007,36,0.0022490160554757294
Liam,2007,36,0.0022490160554757294
Sergio,2007,36,0.0022490160554757294
Jared,2007,35,0.00218654338726807
Jeremiah,2007,35,0.00218654338726807
Joel,2007,35,0.00218654338726807
Ashton,2007,34,0.002124070719060411
Edgar,2007,34,0.002124070719060411
Emmanuel,2007,34,0.002124070719060411
Hector,2007,34,0.002124070719060411
Brayan,2007,33,0.002061598050852752
Jeremy,2007,33,0.002061598050852752
Kenneth,2007,33,0.002061598050852752
Steven,2007,33,0.002061598050852752
Abraham,2007,32,0.0019991253826450927
Donovan,2007,32,0.0019991253826450927
Erick,2007,32,0.0019991253826450927
Jake,2007,32,0.0019991253826450927
Josue,2007,32,0.0019991253826450927
Mario,2007,32,0.0019991253826450927
Hayden,2007,31,0.0019366527144374336
Caden,2007,30,0.0018741800462297744
Cody,2007,30,0.0018741800462297744
Owen,2007,30,0.0018741800462297744
Parker,2007,30,0.0018741800462297744
Josiah,2007,29,0.0018117073780221154
Carson,2007,28,0.0017492347098144562
Erik,2007,28,0.0017492347098144562
Kayden,2007,28,0.0017492347098144562
Colton,2007,26,0.001624289373399138
Damien,2007,26,0.001624289373399138
Fabian,2007,26,0.001624289373399138
Henry,2007,26,0.001624289373399138
Jace,2007,26,0.001624289373399138
Marco,2007,26,0.001624289373399138
Mark,2007,26,0.001624289373399138
Timothy,2007,26,0.001624289373399138
Travis,2007,26,0.001624289373399138
Gage,2007,25,0.0015618167051914787
Johnny,2007,25,0.0015618167051914787
Rafael,2007,25,0.0015618167051914787
Adan,2007,24,0.0014993440369838195
Andy,2007,24,0.0014993440369838195
Dominick,2007,24,0.0014993440369838195
Micah,2007,24,0.0014993440369838195
Shane,2007,24,0.0014993440369838195
Tyson,2007,24,0.0014993440369838195
Drake,2007,23,0.0014368713687761604
Enrique,2007,23,0.0014368713687761604
Garrett,2007,23,0.0014368713687761604
Hudson,2007,23,0.0014368713687761604
Israel,2007,23,0.0014368713687761604
Martin,2007,23,0.0014368713687761604
Maxwell,2007,23,0.0014368713687761604
Preston,2007,23,0.0014368713687761604
Saul,2007,23,0.0014368713687761604
Edward,2007,22,0.0013743987005685012
Jaxon,2007,22,0.0013743987005685012
Kai,2007,22,0.0013743987005685012
Ryder,2007,22,0.0013743987005685012
Alberto,2007,21,0.0013119260323608422
Angelo,2007,21,0.0013119260323608422
Conner,2007,21,0.0013119260323608422
Kaleb,2007,21,0.0013119260323608422
Malachi,2007,21,0.0013119260323608422
Marcus,2007,21,0.0013119260323608422
Max,2007,21,0.0013119260323608422
Moises,2007,21,0.0013119260323608422
Paul,2007,21,0.0013119260323608422
Raul,2007,21,0.0013119260323608422
Raymond,2007,21,0.0013119260323608422
Ruben,2007,21,0.0013119260323608422
Shawn,2007,21,0.0013119260323608422
Andre,2007,20,0.001249453364153183
Emilio,2007,20,0.001249453364153183
Jaiden,2007,20,0.001249453364153183
Jeffrey,2007,20,0.001249453364153183
Patrick,2007,20,0.001249453364153183
Roman,2007,20,0.001249453364153183
Armando,2007,19,0.0011869806959455239
Brady,2007,19,0.0011869806959455239
Colin,2007,19,0.0011869806959455239
Emanuel,2007,19,0.0011869806959455239
Jaime,2007,19,0.0011869806959455239
Nicolas,2007,19,0.0011869806959455239
Peyton,2007,19,0.0011869806959455239
Roberto,2007,19,0.0011869806959455239
Troy,2007,19,0.0011869806959455239
Aldo,2007,18,0.0011245080277378647
Dante,2007,18,0.0011245080277378647
Devon,2007,18,0.0011245080277378647
Elias,2007,18,0.0011245080277378647
Emiliano,2007,18,0.0011245080277378647
Frank,2007,18,0.0011245080277378647
Johnathan,2007,18,0.0011245080277378647
Kyler,2007,18,0.0011245080277378647
Lincoln,2007,18,0.0011245080277378647
Marcos,2007,18,0.0011245080277378647
Pedro,2007,18,0.0011245080277378647
Santiago,2007,18,0.0011245080277378647
Scott,2007,18,0.0011245080277378647
Skyler,2007,18,0.0011245080277378647
Xander,2007,18,0.0011245080277378647
Zane,2007,18,0.0011245080277378647
Bradley,2007,17,0.0010620353595302055
Brendan,2007,17,0.0010620353595302055
Cristopher,2007,17,0.0010620353595302055
Cruz,2007,17,0.0010620353595302055
George,2007,17,0.0010620353595302055
Nolan,2007,17,0.0010620353595302055
Osvaldo,2007,17,0.0010620353595302055
Peter,2007,17,0.0010620353595302055
Rodrigo,2007,17,0.0010620353595302055
Stephen,2007,17,0.0010620353595302055
Trenton,2007,17,0.0010620353595302055
Cash,2007,16,9.995626913225464e-4
Esteban,2007,16,9.995626913225464e-4
Jonah,2007,16,9.995626913225464e-4
Levi,2007,16,9.995626913225464e-4
Salvador,2007,16,9.995626913225464e-4
Spencer,2007,16,9.995626913225464e-4
Yahir,2007,16,9.995626913225464e-4
Alfredo,2007,15,9.370900231148872e-4
Asher,2007,15,9.370900231148872e-4
Brenden,2007,15,9.370900231148872e-4
Corbin,2007,15,9.370900231148872e-4
Dillon,2007,15,9.370900231148872e-4
Joaquin,2007,15,9.370900231148872e-4
Jonas,2007,15,9.370900231148872e-4
Mauricio,2007,15,9.370900231148872e-4
Miles,2007,15,9.370900231148872e-4
Oliver,2007,15,9.370900231148872e-4
Tanner,2007,15,9.370900231148872e-4
Uriel,2007,15,9.370900231148872e-4
Arturo,2007,14,8.746173549072281e-4
Brock,2007,14,8.746173549072281e-4
Casey,2007,14,8.746173549072281e-4
Cayden,2007,14,8.746173549072281e-4
Chance,2007,14,8.746173549072281e-4
Colby,2007,14,8.746173549072281e-4
Dustin,2007,14,8.746173549072281e-4
Gael,2007,14,8.746173549072281e-4
Gerardo,2007,14,8.746173549072281e-4
Gianni,2007,14,8.746173549072281e-4
Gustavo,2007,14,8.746173549072281e-4
Lorenzo,2007,14,8.746173549072281e-4
Maximus,2007,14,8.746173549072281e-4
Ramon,2007,14,8.746173549072281e-4
Abel,2007,13,8.12144686699569e-4
Allen,2007,13,8.12144686699569e-4
Axel,2007,13,8.12144686699569e-4
Brennan,2007,13,8.12144686699569e-4
Bryson,2007,13,8.12144686699569e-4
Donald,2007,13,8.12144686699569e-4
Ismael,2007,13,8.12144686699569e-4
Leo,2007,13,8.12144686699569e-4
Maddox,2007,13,8.12144686699569e-4
Quinn,2007,13,8.12144686699569e-4
Taylor,2007,13,8.12144686699569e-4
Alfonso,2007,12,7.496720184919098e-4
Avery,2007,12,7.496720184919098e-4
Clayton,2007,12,7.496720184919098e-4
Eddie,2007,12,7.496720184919098e-4
Ernesto,2007,12,7.496720184919098e-4
Ezekiel,2007,12,7.496720184919098e-4
Grant,2007,12,7.496720184919098e-4
Gregory,2007,12,7.496720184919098e-4
Issac,2007,12,7.496720184919098e-4
Jayson,2007,12,7.496720184919098e-4
Julius,2007,12,7.496720184919098e-4
Kameron,2007,12,7.496720184919098e-4
Mathew,2007,12,7.496720184919098e-4
Romeo,2007,12,7.496720184919098e-4
Tony,2007,12,7.496720184919098e-4
Valentin,2007,12,7.496720184919098e-4
Aden,2007,11,6.871993502842506e-4
Beau,2007,11,6.871993502842506e-4
Calvin,2007,11,6.871993502842506e-4
Chris,2007,11,6.871993502842506e-4
Eli,2007,11,6.871993502842506e-4
Grayson,2007,11,6.871993502842506e-4
Jaylen,2007,11,6.871993502842506e-4
Keegan,2007,11,6.871993502842506e-4
Marvin,2007,11,6.871993502842506e-4
Orlando,2007,11,6.871993502842506e-4
Pablo,2007,11,6.871993502842506e-4
Randy,2007,11,6.871993502842506e-4
Ulises,2007,11,6.871993502842506e-4
Wesley,2007,11,6.871993502842506e-4
Amir,2007,10,6.247266820765915e-4
Braden,2007,10,6.247266820765915e-4
Collin,2007,10,6.247266820765915e-4
Cyrus,2007,10,6.247266820765915e-4
Dalton,2007,10,6.247266820765915e-4
Dane,2007,10,6.247266820765915e-4
Darren,2007,10,6.247266820765915e-4
Dean,2007,10,6.247266820765915e-4
Dennis,2007,10,6.247266820765915e-4
Drew,2007,10,6.247266820765915e-4
Grady,2007,10,6.247266820765915e-4
Jairo,2007,10,6.247266820765915e-4
Jakob,2007,10,6.247266820765915e-4
Jayce,2007,10,6.247266820765915e-4
Jimmy,2007,10,6.247266820765915e-4
Johan,2007,10,6.247266820765915e-4
Julio,2007,10,6.247266820765915e-4
Larry,2007,10,6.247266820765915e-4
Louis,2007,10,6.247266820765915e-4
Lukas,2007,10,6.247266820765915e-4
Myles,2007,10,6.247266820765915e-4
Rogelio,2007,10,6.247266820765915e-4
Ronald,2007,10,6.247266820765915e-4
Rylan,2007,10,6.247266820765915e-4
Simon,2007,10,6.247266820765915e-4
Trent,2007,10,6.247266820765915e-4
Tristen,2007,10,6.247266820765915e-4
Zander,2007,10,6.247266820765915e-4
Alvaro,2007,9,5.622540138689324e-4
Bruce,2007,9,5.622540138689324e-4
Caiden,2007,9,5.622540138689324e-4
Curtis,2007,9,5.622540138689324e-4
Dakota,2007,9,5.622540138689324e-4
Dallas,2007,9,5.622540138689324e-4
Ezra,2007,9,5.622540138689324e-4
Gary,2007,9,5.622540138689324e-4
Giovani,2007,9,5.622540138689324e-4
Giovanny,2007,9,5.622540138689324e-4
Griffin,2007,9,5.622540138689324e-4
Irvin,2007,9,5.622540138689324e-4
Isaias,2007,9,5.622540138689324e-4
Izaiah,2007,9,5.622540138689324e-4
Jaxson,2007,9,5.622540138689324e-4
Joe,2007,9,5.622540138689324e-4
Kingston,2007,9,5.622540138689324e-4
Kobe,2007,9,5.622540138689324e-4
Landen,2007,9,5.622540138689324e-4
Leland,2007,9,5.622540138689324e-4
Maurice,2007,9,5.622540138689324e-4
Nehemiah,2007,9,5.622540138689324e-4
Nikolas,2007,9,5.622540138689324e-4
Noel,2007,9,5.622540138689324e-4
Philip,2007,9,5.622540138689324e-4
Raymundo,2007,9,5.622540138689324e-4
Ronan,2007,9,5.622540138689324e-4
Russell,2007,9,5.622540138689324e-4
Santino,2007,9,5.622540138689324e-4
Sawyer,2007,9,5.622540138689324e-4
Soren,2007,9,5.622540138689324e-4
Adolfo,2007,8,4.997813456612732e-4
Adriel,2007,8,4.997813456612732e-4
Albert,2007,8,4.997813456612732e-4
Aron,2007,8,4.997813456612732e-4
Braeden,2007,8,4.997813456612732e-4
Braxton,2007,8,4.997813456612732e-4
Brett,2007,8,4.997813456612732e-4
Cade,2007,8,4.997813456612732e-4
Camron,2007,8,4.997813456612732e-4
Cohen,2007,8,4.997813456612732e-4
Davion,2007,8,4.997813456612732e-4
Draven,2007,8,4.997813456612732e-4
Easton,2007,8,4.997813456612732e-4
Everett,2007,8,4.997813456612732e-4
Ezequiel,2007,8,4.997813456612732e-4
Felix,2007,8,4.997813456612732e-4
Guillermo,2007,8,4.997813456612732e-4
Harrison,2007,8,4.997813456612732e-4
Joey,2007,8,4.997813456612732e-4
Jovany,2007,8,4.997813456612732e-4
Kaiden,2007,8,4.997813456612732e-4
Kelvin,2007,8,4.997813456612732e-4
King,2007,8,4.997813456612732e-4
Kody,2007,8,4.997813456612732e-4
Lance,2007,8,4.997813456612732e-4
Micheal,2007,8,4.997813456612732e-4
Moses,2007,8,4.997813456612732e-4
Quentin,2007,8,4.997813456612732e-4
Reese,2007,8,4.997813456612732e-4
Toby,2007,8,4.997813456612732e-4
Ty,2007,8,4.997813456612732e-4
Vicente,2007,8,4.997813456612732e-4
Yair,2007,8,4.997813456612732e-4
Zackary,2007,8,4.997813456612732e-4
