name,year,count,proportion
Lea,1967,9,4.316546762589928e-4
Lorie,1967,9,4.316546762589928e-4
Lydia,1967,9,4.316546762589928e-4
Margo,1967,9,4.316546762589928e-4
Marisa,1967,9,4.316546762589928e-4
Marissa,1967,9,4.316546762589928e-4
Meghan,1967,9,4.316546762589928e-4
Miriam,1967,9,4.316546762589928e-4
Noelle,1967,9,4.316546762589928e-4
Nora,1967,9,4.316546762589928e-4
Patty,1967,9,4.316546762589928e-4
Rena,1967,9,4.316546762589928e-4
Roseann,1967,9,4.316546762589928e-4
Vickie,1967,9,4.316546762589928e-4
Allyson,1967,8,3.8369304556354914e-4
Annemarie,1967,8,3.8369304556354914e-4
Belinda,1967,8,3.8369304556354914e-4
Carey,1967,8,3.8369304556354914e-4
Concetta,1967,8,3.8369304556354914e-4
Gladys,1967,8,3.8369304556354914e-4
Jenny,1967,8,3.8369304556354914e-4
Juanita,1967,8,3.8369304556354914e-4
Julianne,1967,8,3.8369304556354914e-4
Lora,1967,8,3.8369304556354914e-4
Lorrie,1967,8,3.8369304556354914e-4
Lucinda,1967,8,3.8369304556354914e-4
Maritza,1967,8,3.8369304556354914e-4
Mildred,1967,8,3.8369304556354914e-4
Molly,1967,8,3.8369304556354914e-4
Natasha,1967,8,3.8369304556354914e-4
Nichelle,1967,8,3.8369304556354914e-4
Stefanie,1967,8,3.8369304556354914e-4
Suzette,1967,8,3.8369304556354914e-4
Trina,1967,8,3.8369304556354914e-4
Trisha,1967,8,3.8369304556354914e-4
Wendi,1967,8,3.8369304556354914e-4
Aida,1967,7,3.357314148681055e-4
Ashley,1967,7,3.357314148681055e-4
Candice,1967,7,3.357314148681055e-4
Cara,1967,7,3.357314148681055e-4
Cristina,1967,7,3.357314148681055e-4
Deanne,1967,7,3.357314148681055e-4
Helena,1967,7,3.357314148681055e-4
Ida,1967,7,3.357314148681055e-4
Johanna,1967,7,3.357314148681055e-4
Karyn,1967,7,3.357314148681055e-4
Kendra,1967,7,3.357314148681055e-4
Laurel,1967,7,3.357314148681055e-4
Lauri,1967,7,3.357314148681055e-4
Liza,1967,7,3.357314148681055e-4
Lourdes,1967,7,3.357314148681055e-4
Lucia,1967,7,3.357314148681055e-4
Marjorie,1967,7,3.357314148681055e-4
Marsha,1967,7,3.357314148681055e-4
Mia,1967,7,3.357314148681055e-4
Migdalia,1967,7,3.357314148681055e-4
Milagros,1967,7,3.357314148681055e-4
Olga,1967,7,3.357314148681055e-4
Paulette,1967,7,3.357314148681055e-4
Rachael,1967,7,3.357314148681055e-4
Robyn,1967,7,3.357314148681055e-4
Susie,1967,7,3.357314148681055e-4
Ursula,1967,7,3.357314148681055e-4
Aimee,1967,6,2.8776978417266187e-4
Alisa,1967,6,2.8776978417266187e-4
Amelia,1967,6,2.8776978417266187e-4
Aretha,1967,6,2.8776978417266187e-4
Bernice,1967,6,2.8776978417266187e-4
Billie,1967,6,2.8776978417266187e-4
Cari,1967,6,2.8776978417266187e-4
Celeste,1967,6,2.8776978417266187e-4
Christie,1967,6,2.8776978417266187e-4
Christy,1967,6,2.8776978417266187e-4
Claudette,1967,6,2.8776978417266187e-4
Colette,1967,6,2.8776978417266187e-4
Dale,1967,6,2.8776978417266187e-4
Darla,1967,6,2.8776978417266187e-4
Delia,1967,6,2.8776978417266187e-4
Dolores,1967,6,2.8776978417266187e-4
Dorinda,1967,6,2.8776978417266187e-4
Emma,1967,6,2.8776978417266187e-4
Esther,1967,6,2.8776978417266187e-4
Ginger,1967,6,2.8776978417266187e-4
Hilary,1967,6,2.8776978417266187e-4
Ivette,1967,6,2.8776978417266187e-4
James,1967,6,2.8776978417266187e-4
Jeanine,1967,6,2.8776978417266187e-4
Jeannine,1967,6,2.8776978417266187e-4
Jo,1967,6,2.8776978417266187e-4
Jocelyn,1967,6,2.8776978417266187e-4
Joseph,1967,6,2.8776978417266187e-4
Kate,1967,6,2.8776978417266187e-4
Katie,1967,6,2.8776978417266187e-4
Kay,1967,6,2.8776978417266187e-4
Keri,1967,6,2.8776978417266187e-4
Kerrie,1967,6,2.8776978417266187e-4
Lana,1967,6,2.8776978417266187e-4
Lena,1967,6,2.8776978417266187e-4
Lenora,1967,6,2.8776978417266187e-4
Maribel,1967,6,2.8776978417266187e-4
Mark,1967,6,2.8776978417266187e-4
Mayra,1967,6,2.8776978417266187e-4
Moira,1967,6,2.8776978417266187e-4
Monika,1967,6,2.8776978417266187e-4
Noreen,1967,6,2.8776978417266187e-4
Patrice,1967,6,2.8776978417266187e-4
Polly,1967,6,2.8776978417266187e-4
Ronda,1967,6,2.8776978417266187e-4
Sandy,1967,6,2.8776978417266187e-4
Sarita,1967,6,2.8776978417266187e-4
Selena,1967,6,2.8776978417266187e-4
Sylvia,1967,6,2.8776978417266187e-4
Sylvie,1967,6,2.8776978417266187e-4
Tami,1967,6,2.8776978417266187e-4
Tracie,1967,6,2.8776978417266187e-4
Ada,1967,5,2.3980815347721823e-4
Adele,1967,5,2.3980815347721823e-4
Aileen,1967,5,2.3980815347721823e-4
Alissa,1967,5,2.3980815347721823e-4
Barbra,1967,5,2.3980815347721823e-4
Blanca,1967,5,2.3980815347721823e-4
Candy,1967,5,2.3980815347721823e-4
Carmela,1967,5,2.3980815347721823e-4
Caryn,1967,5,2.3980815347721823e-4
Claudine,1967,5,2.3980815347721823e-4
Corrine,1967,5,2.3980815347721823e-4
Daneen,1967,5,2.3980815347721823e-4
Dayna,1967,5,2.3980815347721823e-4
Delores,1967,5,2.3980815347721823e-4
Dena,1967,5,2.3980815347721823e-4
Dorothea,1967,5,2.3980815347721823e-4
Eugenia,1967,5,2.3980815347721823e-4
Georgia,1967,5,2.3980815347721823e-4
Giselle,1967,5,2.3980815347721823e-4
Janette,1967,5,2.3980815347721823e-4
Jenifer,1967,5,2.3980815347721823e-4
Jeri,1967,5,2.3980815347721823e-4
Kristy,1967,5,2.3980815347721823e-4
Leeanne,1967,5,2.3980815347721823e-4
Leona,1967,5,2.3980815347721823e-4
Lisette,1967,5,2.3980815347721823e-4
Lois,1967,5,2.3980815347721823e-4
Loren,1967,5,2.3980815347721823e-4
Luisa,1967,5,2.3980815347721823e-4
Lynnette,1967,5,2.3980815347721823e-4
Mara,1967,5,2.3980815347721823e-4
Marcy,1967,5,2.3980815347721823e-4
Marguerite,1967,5,2.3980815347721823e-4
Marina,1967,5,2.3980815347721823e-4
Marla,1967,5,2.3980815347721823e-4
Marlo,1967,5,2.3980815347721823e-4
Marnie,1967,5,2.3980815347721823e-4
Maryjo,1967,5,2.3980815347721823e-4
Mona,1967,5,2.3980815347721823e-4
Rachelle,1967,5,2.3980815347721823e-4
Rae,1967,5,2.3980815347721823e-4
Richard,1967,5,2.3980815347721823e-4
Rochelle,1967,5,2.3980815347721823e-4
Roxann,1967,5,2.3980815347721823e-4
Sandi,1967,5,2.3980815347721823e-4
Sharlene,1967,5,2.3980815347721823e-4
Shelby,1967,5,2.3980815347721823e-4
Tania,1967,5,2.3980815347721823e-4
Tonia,1967,5,2.3980815347721823e-4
Vicky,1967,5,2.3980815347721823e-4
Lisa,1968,760,0.03732992779606071
Jennifer,1968,489,0.02401886143720222
Kimberly,1968,437,0.02146470848273491
Michelle,1968,415,0.020384105309691047
Susan,1968,413,0.02028586865759615
Karen,1968,371,0.01822289896360332
Christine,1968,356,0.017486124072891594
Elizabeth,1968,334,0.016405520899847734
Laura,1968,330,0.01620904759565794
Dawn,1968,321,0.015766982661230906
Kelly,1968,277,0.01360577631514318
Mary,1968,277,0.01360577631514318
Deborah,1968,258,0.012672528120241663
Michele,1968,255,0.012525173142099317
Amy,1968,248,0.01218134485976718
Melissa,1968,233,0.011444569969055454
Patricia,1968,229,0.011248096664865662
Kathleen,1968,218,0.01070779507834373
Donna,1968,214,0.010511321774153938
Tracy,1968,199,0.009774546883442212
Tammy,1968,194,0.009528955253204971
Lori,1968,192,0.009430718601110074
Wendy,1968,191,0.009381600275062626
Nancy,1968,190,0.009332481949015177
Cynthia,1968,188,0.00923424529692028
Pamela,1968,185,0.009086890318777937
Sandra,1968,175,0.008595707058303453
Cheryl,1968,173,0.008497470406208556
Sharon,1968,169,0.008300997102018762
Linda,1968,161,0.007908050493639176
Maria,1968,152,0.007465985559212142
Heather,1968,150,0.007367748907117245
Barbara,1968,147,0.007220393928974901
Debra,1968,147,0.007220393928974901
Tina,1968,144,0.007073038950832555
Catherine,1968,139,0.006827447320595314
Denise,1968,139,0.006827447320595314
Stephanie,1968,131,0.0064345007122157275
Diane,1968,129,0.006336264060120831
Julie,1968,127,0.006238027408025934
Lynn,1968,125,0.006139790755931038
Robin,1968,122,0.005992435777788693
Suzanne,1968,119,0.005845080799646348
Theresa,1968,116,0.0056977258215040036
Kim,1968,115,0.005648607495456555
Jill,1968,110,0.0054030158652193135
Sarah,1968,110,0.0054030158652193135
Ann,1968,109,0.005353897539171865
Christina,1968,109,0.005353897539171865
Brenda,1968,108,0.0053047792131244165
Margaret,1968,108,0.0053047792131244165
Carol,1968,106,0.00520654256102952
Carolyn,1968,103,0.005059187582887175
Beth,1968,102,0.005010069256839727
Heidi,1968,102,0.005010069256839727
Andrea,1968,101,0.004960950930792279
Paula,1968,99,0.004862714278697382
Stacey,1968,99,0.004862714278697382
Jacqueline,1968,98,0.004813595952649933
Kristen,1968,98,0.004813595952649933
Rebecca,1968,98,0.004813595952649933
Angela,1968,92,0.004518885996365244
Katherine,1968,92,0.004518885996365244
Kristin,1968,90,0.004420649344270347
Tracey,1968,89,0.0043715310182228986
Gina,1968,88,0.004322412692175451
Diana,1968,83,0.004076821061938209
Maureen,1968,82,0.004027702735890761
Renee,1968,82,0.004027702735890761
Anne,1968,79,0.003880347757748416
Laurie,1968,79,0.003880347757748416
Darlene,1968,72,0.0035365194754162776
Kristine,1968,72,0.0035365194754162776
Janet,1968,71,0.0034874011493688296
Colleen,1968,68,0.0033400461712264845
Eileen,1968,67,0.0032909278451790365
Nicole,1968,64,0.0031435728670366914
Holly,1968,61,0.0029962178888943464
Teresa,1968,61,0.0029962178888943464
Cindy,1968,60,0.0029470995628468983
April,1968,59,0.00289798123679945
Dana,1968,59,0.00289798123679945
Joanne,1968,59,0.00289798123679945
Leslie,1968,59,0.00289798123679945
Stacy,1968,58,0.0028488629107520018
Victoria,1968,58,0.0028488629107520018
Kathryn,1968,57,0.0027997445847045533
Carrie,1968,56,0.002750626258657105
Danielle,1968,56,0.002750626258657105
Anna,1968,55,0.0027015079326096567
Sherry,1968,53,0.00260327128051476
Tanya,1968,51,0.0025050346284198636
Rhonda,1968,49,0.0024067979763249666
Carmen,1968,48,0.0023576796502775186
Sheila,1968,48,0.0023576796502775186
Bonnie,1968,47,0.00230856132423007
Ellen,1968,47,0.00230856132423007
Valerie,1968,46,0.002259442998182622
Gail,1968,45,0.0022103246721351735
Jodi,1968,45,0.0022103246721351735
Marie,1968,44,0.0021612063460877255
Caroline,1968,43,0.002112088020040277
Monica,1968,43,0.002112088020040277
Janice,1968,42,0.002062969693992829
Charlene,1968,41,0.0020138513679453804
Rachel,1968,40,0.001964733041897932
Sara,1968,40,0.001964733041897932
Alison,1968,39,0.0019156147158504839
Evelyn,1968,39,0.0019156147158504839
Jane,1968,39,0.0019156147158504839
Jessica,1968,39,0.0019156147158504839
Sherri,1968,39,0.0019156147158504839
Allison,1968,38,0.0018664963898030356
Jean,1968,37,0.0018173780637555873
Judith,1968,37,0.0018173780637555873
Tara,1968,37,0.0018173780637555873
Terri,1968,37,0.0018173780637555873
Alicia,1968,36,0.0017682597377081388
Carla,1968,36,0.0017682597377081388
Julia,1968,36,0.0017682597377081388
Kirsten,1968,36,0.0017682597377081388
Rose,1968,36,0.0017682597377081388
Sheri,1968,36,0.0017682597377081388
Sheryl,1968,36,0.0017682597377081388
Tonya,1968,36,0.0017682597377081388
Deanna,1968,35,0.0017191414116606905
Monique,1968,34,0.0016700230856132423
Yvonne,1968,34,0.0016700230856132423
Regina,1968,33,0.001620904759565794
Virginia,1968,33,0.001620904759565794
Annette,1968,32,0.0015717864335183457
Doreen,1968,32,0.0015717864335183457
Joyce,1968,32,0.0015717864335183457
Kathy,1968,32,0.0015717864335183457
Melinda,1968,32,0.0015717864335183457
Veronica,1968,32,0.0015717864335183457
Elaine,1968,31,0.0015226681074708974
Joann,1968,31,0.0015226681074708974
Kerry,1968,31,0.0015226681074708974
Yolanda,1968,31,0.0015226681074708974
Erica,1968,30,0.0014735497814234492
Helen,1968,30,0.0014735497814234492
Shannon,1968,30,0.0014735497814234492
Amanda,1968,29,0.0014244314553760009
Karin,1968,29,0.0014244314553760009
Lauren,1968,29,0.0014244314553760009
Megan,1968,29,0.0014244314553760009
Rita,1968,29,0.0014244314553760009
Ruth,1968,29,0.0014244314553760009
Tamara,1968,29,0.0014244314553760009
Frances,1968,28,0.0013753131293285524
Joy,1968,28,0.0013753131293285524
Lynne,1968,28,0.0013753131293285524
Erin,1968,27,0.0013261948032811041
Kristina,1968,27,0.0013261948032811041
Lorraine,1968,27,0.0013261948032811041
Shelley,1968,27,0.0013261948032811041
Sonia,1968,27,0.0013261948032811041
Dorothy,1968,26,0.0012770764772336558
Gloria,1968,26,0.0012770764772336558
Lara,1968,26,0.0012770764772336558
Melanie,1968,26,0.0012770764772336558
Terry,1968,26,0.0012770764772336558
Candace,1968,25,0.0012279581511862076
Crystal,1968,25,0.0012279581511862076
Erika,1968,25,0.0012279581511862076
Marlene,1968,25,0.0012279581511862076
Rosemary,1968,25,0.0012279581511862076
Anita,1968,24,0.0011788398251387593
Dina,1968,24,0.0011788398251387593
Jacquelyn,1968,24,0.0011788398251387593
Kelley,1968,24,0.0011788398251387593
Wanda,1968,24,0.0011788398251387593
Adrienne,1968,23,0.001129721499091311
Debbie,1968,23,0.001129721499091311
Jamie,1968,23,0.001129721499091311
Kara,1968,23,0.001129721499091311
Maura,1968,23,0.001129721499091311
Shirley,1968,23,0.001129721499091311
Susanne,1968,23,0.001129721499091311
Bridget,1968,22,0.0010806031730438627
Jeanne,1968,22,0.0010806031730438627
Sally,1968,22,0.0010806031730438627
Shelly,1968,22,0.0010806031730438627
Cassandra,1968,21,0.0010314848469964145
Eva,1968,21,0.0010314848469964145
Felicia,1968,21,0.0010314848469964145
Joan,1968,21,0.0010314848469964145
Nadine,1968,21,0.0010314848469964145
Roberta,1968,21,0.0010314848469964145
Yvette,1968,21,0.0010314848469964145
Belinda,1968,20,9.82366520948966e-4
Beverly,1968,20,9.82366520948966e-4
Dianne,1968,20,9.82366520948966e-4
Emily,1968,20,9.82366520948966e-4
Geraldine,1968,20,9.82366520948966e-4
Jody,1968,20,9.82366520948966e-4
Kellie,1968,20,9.82366520948966e-4
Kimberley,1968,20,9.82366520948966e-4
Leigh,1968,20,9.82366520948966e-4
Lucy,1968,20,9.82366520948966e-4
Marilyn,1968,20,9.82366520948966e-4
Marjorie,1968,20,9.82366520948966e-4
Martha,1968,20,9.82366520948966e-4
Natalie,1968,20,9.82366520948966e-4
Rosemarie,1968,20,9.82366520948966e-4
Shawn,1968,20,9.82366520948966e-4
Cathy,1968,19,9.332481949015178e-4
Gretchen,1968,19,9.332481949015178e-4
Irene,1968,19,9.332481949015178e-4
Kari,1968,19,9.332481949015178e-4
Kelli,1968,19,9.332481949015178e-4
Rosa,1968,19,9.332481949015178e-4
Samantha,1968,19,9.332481949015178e-4
Vanessa,1968,19,9.332481949015178e-4
Alice,1968,18,8.841298688540694e-4
Darcy,1968,18,8.841298688540694e-4
Krista,1968,18,8.841298688540694e-4
Leah,1968,18,8.841298688540694e-4
Lee,1968,18,8.841298688540694e-4
Lillian,1968,18,8.841298688540694e-4
Penny,1968,18,8.841298688540694e-4
Vicki,1968,18,8.841298688540694e-4
Audra,1968,17,8.350115428066211e-4
Christy,1968,17,8.350115428066211e-4
Connie,1968,17,8.350115428066211e-4
Deirdre,1968,17,8.350115428066211e-4
Louise,1968,17,8.350115428066211e-4
Luz,1968,17,8.350115428066211e-4
Lynda,1968,17,8.350115428066211e-4
Miriam,1968,17,8.350115428066211e-4
Tracie,1968,17,8.350115428066211e-4
Aimee,1968,16,7.858932167591729e-4
Annmarie,1968,16,7.858932167591729e-4
Audrey,1968,16,7.858932167591729e-4
Jeanette,1968,16,7.858932167591729e-4
Tiffany,1968,16,7.858932167591729e-4
Toni,1968,16,7.858932167591729e-4
Claudia,1968,15,7.367748907117246e-4
Janine,1968,15,7.367748907117246e-4
Kerri,1968,15,7.367748907117246e-4
Lesley,1968,15,7.367748907117246e-4
Marianne,1968,15,7.367748907117246e-4
Roxanne,1968,15,7.367748907117246e-4
Traci,1968,15,7.367748907117246e-4
Alisa,1968,14,6.876565646642762e-4
Charlotte,1968,14,6.876565646642762e-4
Iris,1968,14,6.876565646642762e-4
Jodie,1968,14,6.876565646642762e-4
Karla,1968,14,6.876565646642762e-4
Marla,1968,14,6.876565646642762e-4
Ramona,1968,14,6.876565646642762e-4
Sabrina,1968,14,6.876565646642762e-4
Shari,1968,14,6.876565646642762e-4
Arlene,1968,13,6.385382386168279e-4
Carole,1968,13,6.385382386168279e-4
Constance,1968,13,6.385382386168279e-4
Courtney,1968,13,6.385382386168279e-4
Edith,1968,13,6.385382386168279e-4
Francine,1968,13,6.385382386168279e-4
Hilary,1968,13,6.385382386168279e-4
June,1968,13,6.385382386168279e-4
Kristi,1968,13,6.385382386168279e-4
Lucia,1968,13,6.385382386168279e-4
Maritza,1968,13,6.385382386168279e-4
Migdalia,1968,13,6.385382386168279e-4
Nora,1968,13,6.385382386168279e-4
Norma,1968,13,6.385382386168279e-4
Paige,1968,13,6.385382386168279e-4
Patti,1968,13,6.385382386168279e-4
Peggy,1968,13,6.385382386168279e-4
Robyn,1968,13,6.385382386168279e-4
Sonja,1968,13,6.385382386168279e-4
Alexandra,1968,12,5.894199125693796e-4
Ana,1968,12,5.894199125693796e-4
Bernadette,1968,12,5.894199125693796e-4
Cherie,1968,12,5.894199125693796e-4
Jo,1968,12,5.894199125693796e-4
Julianne,1968,12,5.894199125693796e-4
Laurel,1968,12,5.894199125693796e-4
Maryann,1968,12,5.894199125693796e-4
Meredith,1968,12,5.894199125693796e-4
Sandy,1968,12,5.894199125693796e-4
Sonya,1968,12,5.894199125693796e-4
Tami,1968,12,5.894199125693796e-4
Tammie,1968,12,5.894199125693796e-4
Tricia,1968,12,5.894199125693796e-4
Annemarie,1968,11,5.403015865219314e-4
Becky,1968,11,5.403015865219314e-4
Dena,1968,11,5.403015865219314e-4
Desiree,1968,11,5.403015865219314e-4
Eleanor,1968,11,5.403015865219314e-4
Gwendolyn,1968,11,5.403015865219314e-4
Hope,1968,11,5.403015865219314e-4
Joanna,1968,11,5.403015865219314e-4
Josephine,1968,11,5.403015865219314e-4
Judy,1968,11,5.403015865219314e-4
Marisa,1968,11,5.403015865219314e-4
Marybeth,1968,11,5.403015865219314e-4
Meghan,1968,11,5.403015865219314e-4
Raquel,1968,11,5.403015865219314e-4
Stefanie,1968,11,5.403015865219314e-4
Sue,1968,11,5.403015865219314e-4
Sylvia,1968,11,5.403015865219314e-4
Allyson,1968,10,4.91183260474483e-4
Alyssa,1968,10,4.91183260474483e-4
Angelina,1968,10,4.91183260474483e-4
Carey,1968,10,4.91183260474483e-4
Deanne,1968,10,4.91183260474483e-4
Deidre,1968,10,4.91183260474483e-4
Kate,1968,10,4.91183260474483e-4
Lorrie,1968,10,4.91183260474483e-4
Phyllis,1968,10,4.91183260474483e-4
Ronda,1968,10,4.91183260474483e-4
Antoinette,1968,9,4.420649344270347e-4
Brooke,1968,9,4.420649344270347e-4
Catharine,1968,9,4.420649344270347e-4
Celeste,1968,9,4.420649344270347e-4
Coleen,1968,9,4.420649344270347e-4
Corinne,1968,9,4.420649344270347e-4
Daisy,1968,9,4.420649344270347e-4
Elena,1968,9,4.420649344270347e-4
Elisa,1968,9,4.420649344270347e-4
Grace,1968,9,4.420649344270347e-4
Jeannette,1968,9,4.420649344270347e-4
Jocelyn,1968,9,4.420649344270347e-4
Juanita,1968,9,4.420649344270347e-4
Katharine,1968,9,4.420649344270347e-4
Katrina,1968,9,4.420649344270347e-4
Lorie,1968,9,4.420649344270347e-4
Lucinda,1968,9,4.420649344270347e-4
Lynette,1968,9,4.420649344270347e-4
Marcella,1968,9,4.420649344270347e-4
Marcy,1968,9,4.420649344270347e-4
Marnie,1968,9,4.420649344270347e-4
Marsha,1968,9,4.420649344270347e-4
Maryellen,1968,9,4.420649344270347e-4
Nina,1968,9,4.420649344270347e-4
Pauline,1968,9,4.420649344270347e-4
Polly,1968,9,4.420649344270347e-4
Sondra,1968,9,4.420649344270347e-4
Susannah,1968,9,4.420649344270347e-4
Beatrice,1968,8,3.9294660837958643e-4
Betsy,1968,8,3.9294660837958643e-4
Blanca,1968,8,3.9294660837958643e-4
Cheri,1968,8,3.9294660837958643e-4
Chris,1968,8,3.9294660837958643e-4
Christie,1968,8,3.9294660837958643e-4
Cristina,1968,8,3.9294660837958643e-4
Daphne,1968,8,3.9294660837958643e-4
Deana,1968,8,3.9294660837958643e-4
Dianna,1968,8,3.9294660837958643e-4
Elise,1968,8,3.9294660837958643e-4
Faith,1968,8,3.9294660837958643e-4
Gayle,1968,8,3.9294660837958643e-4
Gladys,1968,8,3.9294660837958643e-4
Ivette,1968,8,3.9294660837958643e-4
Jayne,1968,8,3.9294660837958643e-4
Jeanine,1968,8,3.9294660837958643e-4
Jeannine,1968,8,3.9294660837958643e-4
Johanna,1968,8,3.9294660837958643e-4
Justine,1968,8,3.9294660837958643e-4
Kerrie,1968,8,3.9294660837958643e-4
Kris,1968,8,3.9294660837958643e-4
Laureen,1968,8,3.9294660837958643e-4
Lea,1968,8,3.9294660837958643e-4
Leanne,1968,8,3.9294660837958643e-4
Lois,1968,8,3.9294660837958643e-4
Madeline,1968,8,3.9294660837958643e-4
Molly,1968,8,3.9294660837958643e-4
Patrice,1968,8,3.9294660837958643e-4
Priscilla,1968,8,3.9294660837958643e-4
Sherrie,1968,8,3.9294660837958643e-4
Suzette,1968,8,3.9294660837958643e-4
Aida,1968,7,3.438282823321381e-4
Ashley,1968,7,3.438282823321381e-4
Bethany,1968,7,3.438282823321381e-4
Cathleen,1968,7,3.438282823321381e-4
Corrine,1968,7,3.438282823321381e-4
Doris,1968,7,3.438282823321381e-4
Elisabeth,1968,7,3.438282823321381e-4
Francesca,1968,7,3.438282823321381e-4
Jeannie,1968,7,3.438282823321381e-4
Johnna,1968,7,3.438282823321381e-4
Kristie,1968,7,3.438282823321381e-4
Leona,1968,7,3.438282823321381e-4
Lissette,1968,7,3.438282823321381e-4
Lora,1968,7,3.438282823321381e-4
Loretta,1968,7,3.438282823321381e-4
Marcia,1968,7,3.438282823321381e-4
Marguerite,1968,7,3.438282823321381e-4
Maribel,1968,7,3.438282823321381e-4
Maribeth,1968,7,3.438282823321381e-4
Marisol,1968,7,3.438282823321381e-4
Michael,1968,7,3.438282823321381e-4
Roseann,1968,7,3.438282823321381e-4
Staci,1968,7,3.438282823321381e-4
Tania,1968,7,3.438282823321381e-4
Teri,1968,7,3.438282823321381e-4
Tia,1968,7,3.438282823321381e-4
Tonia,1968,7,3.438282823321381e-4
Trina,1968,7,3.438282823321381e-4
Vicky,1968,7,3.438282823321381e-4
