name,year,count,proportion
Alexander,1992,54,0.012244897959183673
Anthony,1992,52,0.011791383219954649
Jacob,1992,48,0.010884353741496598
Mark,1992,48,0.010884353741496598
Richard,1992,48,0.010884353741496598
Steven,1992,47,0.010657596371882086
Stephen,1992,46,0.010430839002267574
Cody,1992,42,0.009523809523809525
Patrick,1992,42,0.009523809523809525
Sean,1992,42,0.009523809523809525
Benjamin,1992,39,0.008843537414965987
Dylan,1992,39,0.008843537414965987
Timothy,1992,39,0.008843537414965987
Charles,1992,37,0.008390022675736962
Samuel,1992,36,0.00816326530612245
Aaron,1992,34,0.007709750566893424
Adam,1992,34,0.007709750566893424
Jordan,1992,31,0.007029478458049887
Jeffrey,1992,27,0.006122448979591836
Christian,1992,26,0.0058956916099773245
Jason,1992,26,0.0058956916099773245
Bryan,1992,23,0.005215419501133787
Corey,1992,23,0.005215419501133787
Edward,1992,23,0.005215419501133787
Jesse,1992,23,0.005215419501133787
Shane,1992,23,0.005215419501133787
Shawn,1992,23,0.005215419501133787
Taylor,1992,22,0.004988662131519274
Gregory,1992,21,0.004761904761904762
Ian,1992,20,0.0045351473922902496
Keith,1992,20,0.0045351473922902496
Trevor,1992,20,0.0045351473922902496
Jeremy,1992,19,0.004308390022675737
Paul,1992,19,0.004308390022675737
Travis,1992,19,0.004308390022675737
Austin,1992,18,0.004081632653061225
Nathan,1992,17,0.003854875283446712
Scott,1992,17,0.003854875283446712
Vincent,1992,17,0.003854875283446712
Cameron,1992,16,0.0036281179138321997
George,1992,16,0.0036281179138321997
Kenneth,1992,16,0.0036281179138321997
Bradley,1992,15,0.003401360544217687
Connor,1992,15,0.003401360544217687
Marcus,1992,15,0.003401360544217687
Alex,1992,14,0.0031746031746031746
Evan,1992,14,0.0031746031746031746
Derek,1992,13,0.0029478458049886623
Dustin,1992,13,0.0029478458049886623
Peter,1992,13,0.0029478458049886623
Raymond,1992,13,0.0029478458049886623
Wesley,1992,13,0.0029478458049886623
Curtis,1992,12,0.0027210884353741495
Jared,1992,12,0.0027210884353741495
Luke,1992,12,0.0027210884353741495
Andre,1992,11,0.002494331065759637
Brendan,1992,11,0.002494331065759637
Chad,1992,11,0.002494331065759637
Devon,1992,11,0.002494331065759637
Hunter,1992,11,0.002494331065759637
Jose,1992,11,0.002494331065759637
Nathaniel,1992,11,0.002494331065759637
Tevin,1992,11,0.002494331065759637
Brett,1992,10,0.0022675736961451248
Ethan,1992,10,0.0022675736961451248
Isaiah,1992,10,0.0022675736961451248
Martin,1992,10,0.0022675736961451248
Philip,1992,10,0.0022675736961451248
Seth,1992,10,0.0022675736961451248
Xavier,1992,10,0.0022675736961451248
Alan,1992,9,0.0020408163265306124
Donald,1992,9,0.0020408163265306124
Douglas,1992,9,0.0020408163265306124
Erik,1992,9,0.0020408163265306124
Johnathan,1992,9,0.0020408163265306124
Logan,1992,9,0.0020408163265306124
Malcolm,1992,9,0.0020408163265306124
Phillip,1992,9,0.0020408163265306124
Ronald,1992,9,0.0020408163265306124
Troy,1992,9,0.0020408163265306124
Allen,1992,8,0.0018140589569160999
Angel,1992,8,0.0018140589569160999
Dakota,1992,8,0.0018140589569160999
Devante,1992,8,0.0018140589569160999
Devin,1992,8,0.0018140589569160999
Dillon,1992,8,0.0018140589569160999
Ernest,1992,8,0.0018140589569160999
Gary,1992,8,0.0018140589569160999
Lucas,1992,8,0.0018140589569160999
Unknown,1992,8,0.0018140589569160999
Victor,1992,8,0.0018140589569160999
Brent,1992,7,0.0015873015873015873
Carl,1992,7,0.0015873015873015873
Colin,1992,7,0.0015873015873015873
Cory,1992,7,0.0015873015873015873
Craig,1992,7,0.0015873015873015873
Dominic,1992,7,0.0015873015873015873
Francis,1992,7,0.0015873015873015873
Harry,1992,7,0.0015873015873015873
Julian,1992,7,0.0015873015873015873
Larry,1992,7,0.0015873015873015873
Maurice,1992,7,0.0015873015873015873
Nicolas,1992,7,0.0015873015873015873
Shaun,1992,7,0.0015873015873015873
Spencer,1992,7,0.0015873015873015873
Terrance,1992,7,0.0015873015873015873
Theodore,1992,7,0.0015873015873015873
Tony,1992,7,0.0015873015873015873
Zachery,1992,7,0.0015873015873015873
Alec,1992,6,0.0013605442176870747
Barry,1992,6,0.0013605442176870747
Calvin,1992,6,0.0013605442176870747
Chase,1992,6,0.0013605442176870747
Clayton,1992,6,0.0013605442176870747
Dalton,1992,6,0.0013605442176870747
Dean,1992,6,0.0013605442176870747
Deandre,1992,6,0.0013605442176870747
Derrick,1992,6,0.0013605442176870747
Deshawn,1992,6,0.0013605442176870747
Frank,1992,6,0.0013605442176870747
Frederick,1992,6,0.0013605442176870747
Gabriel,1992,6,0.0013605442176870747
Jamie,1992,6,0.0013605442176870747
Marquis,1992,6,0.0013605442176870747
Micheal,1992,6,0.0013605442176870747
Miguel,1992,6,0.0013605442176870747
Nolan,1992,6,0.0013605442176870747
Walter,1992,6,0.0013605442176870747
Wayne,1992,6,0.0013605442176870747
Albert,1992,5,0.0011337868480725624
Antonio,1992,5,0.0011337868480725624
Caleb,1992,5,0.0011337868480725624
Colby,1992,5,0.0011337868480725624
Collin,1992,5,0.0011337868480725624
Darin,1992,5,0.0011337868480725624
Dennis,1992,5,0.0011337868480725624
Drew,1992,5,0.0011337868480725624
Dwayne,1992,5,0.0011337868480725624
Edwin,1992,5,0.0011337868480725624
Howard,1992,5,0.0011337868480725624
Jack,1992,5,0.0011337868480725624
Jake,1992,5,0.0011337868480725624
Jamal,1992,5,0.0011337868480725624
Javier,1992,5,0.0011337868480725624
Jeffery,1992,5,0.0011337868480725624
Joel,1992,5,0.0011337868480725624
Keenan,1992,5,0.0011337868480725624
Kristofer,1992,5,0.0011337868480725624
Lance,1992,5,0.0011337868480725624
Luis,1992,5,0.0011337868480725624
Manuel,1992,5,0.0011337868480725624
Marshall,1992,5,0.0011337868480725624
Marvin,1992,5,0.0011337868480725624
Randall,1992,5,0.0011337868480725624
Reginald,1992,5,0.0011337868480725624
Rodney,1992,5,0.0011337868480725624
Shannon,1992,5,0.0011337868480725624
Todd,1992,5,0.0011337868480725624
Vernon,1992,5,0.0011337868480725624
Michael,1993,165,0.03902554399243141
Matthew,1993,136,0.03216650898770104
Christopher,1993,130,0.03074739829706717
John,1993,113,0.02672658467360454
James,1993,106,0.025070955534531692
Andrew,1993,100,0.023651844843897825
Brandon,1993,100,0.023651844843897825
William,1993,97,0.02294228949858089
Ryan,1993,96,0.02270577105014191
Zachary,1993,95,0.022469252601702933
Tyler,1993,88,0.020813623462630087
Kyle,1993,81,0.019157994323557238
Robert,1993,81,0.019157994323557238
Daniel,1993,76,0.017975402081362345
David,1993,76,0.017975402081362345
Joseph,1993,74,0.01750236518448439
Nicholas,1993,74,0.01750236518448439
Joshua,1993,72,0.017029328287606435
Anthony,1993,71,0.016792809839167457
Kevin,1993,65,0.015373699148533586
Jacob,1993,62,0.01466414380321665
Justin,1993,61,0.014427625354777672
Alexander,1993,60,0.014191106906338695
Eric,1993,58,0.013718070009460738
Thomas,1993,57,0.01348155156102176
Benjamin,1993,51,0.012062440870387891
Jonathan,1993,45,0.01064333017975402
Jordan,1993,44,0.010406811731315043
Brian,1993,43,0.010170293282876065
Sean,1993,43,0.010170293282876065
Aaron,1993,42,0.009933774834437087
Cody,1993,41,0.009697256385998108
Stephen,1993,41,0.009697256385998108
Steven,1993,41,0.009697256385998108
Samuel,1993,40,0.00946073793755913
Mark,1993,38,0.008987701040681173
Timothy,1993,37,0.008751182592242194
Adam,1993,36,0.008514664143803218
Charles,1993,36,0.008514664143803218
Dylan,1993,34,0.00804162724692526
Patrick,1993,32,0.007568590350047304
Shawn,1993,31,0.007332071901608325
Evan,1993,30,0.007095553453169348
Richard,1993,29,0.006859035004730369
Austin,1993,28,0.006622516556291391
Shane,1993,28,0.006622516556291391
Jeremy,1993,27,0.006385998107852412
Jason,1993,25,0.005912961210974456
Jeffrey,1993,25,0.005912961210974456
Jesse,1993,25,0.005912961210974456
Paul,1993,24,0.005676442762535478
Alex,1993,23,0.005439924314096499
Ian,1993,23,0.005439924314096499
Gregory,1993,22,0.005203405865657522
Nathan,1993,22,0.005203405865657522
Donald,1993,21,0.004966887417218543
Brett,1993,20,0.004730368968779565
Christian,1993,19,0.004493850520340586
Connor,1993,19,0.004493850520340586
Kenneth,1993,19,0.004493850520340586
Edward,1993,17,0.00402081362346263
Bradley,1993,16,0.003784295175023652
Scott,1993,16,0.003784295175023652
Trevor,1993,16,0.003784295175023652
George,1993,15,0.003547776726584674
Peter,1993,15,0.003547776726584674
Travis,1993,15,0.003547776726584674
Vincent,1993,15,0.003547776726584674
Bryan,1993,14,0.0033112582781456954
Colin,1993,14,0.0033112582781456954
Cory,1993,14,0.0033112582781456954
Keith,1993,14,0.0033112582781456954
Luke,1993,14,0.0033112582781456954
Taylor,1993,14,0.0033112582781456954
Corey,1993,13,0.0030747398297067173
Dustin,1993,13,0.0030747398297067173
Marcus,1993,13,0.0030747398297067173
Nathaniel,1993,13,0.0030747398297067173
Jared,1993,12,0.002838221381267739
Jose,1993,12,0.002838221381267739
Max,1993,12,0.002838221381267739
Philip,1993,12,0.002838221381267739
Shaquille,1993,12,0.002838221381267739
Andre,1993,11,0.002601702932828761
Chad,1993,11,0.002601702932828761
Chase,1993,11,0.002601702932828761
Ronald,1993,11,0.002601702932828761
Cameron,1993,10,0.0023651844843897824
Garrett,1993,10,0.0023651844843897824
Hunter,1993,10,0.0023651844843897824
Lucas,1993,10,0.0023651844843897824
Brendan,1993,9,0.0021286660359508044
Collin,1993,9,0.0021286660359508044
Douglas,1993,9,0.0021286660359508044
Drew,1993,9,0.0021286660359508044
Isaiah,1993,9,0.0021286660359508044
Juan,1993,9,0.0021286660359508044
Logan,1993,9,0.0021286660359508044
Troy,1993,9,0.0021286660359508044
Xavier,1993,9,0.0021286660359508044
Zachery,1993,9,0.0021286660359508044
Alan,1993,8,0.001892147587511826
Caleb,1993,8,0.001892147587511826
Dakota,1993,8,0.001892147587511826
Derek,1993,8,0.001892147587511826
Devin,1993,8,0.001892147587511826
Devon,1993,8,0.001892147587511826
Elijah,1993,8,0.001892147587511826
Frank,1993,8,0.001892147587511826
Joel,1993,8,0.001892147587511826
Julian,1993,8,0.001892147587511826
Larry,1993,8,0.001892147587511826
Unknown,1993,8,0.001892147587511826
Antonio,1993,7,0.0016556291390728477
Bryce,1993,7,0.0016556291390728477
Casey,1993,7,0.0016556291390728477
Curtis,1993,7,0.0016556291390728477
Daquan,1993,7,0.0016556291390728477
Dennis,1993,7,0.0016556291390728477
Dominique,1993,7,0.0016556291390728477
Erik,1993,7,0.0016556291390728477
Ethan,1993,7,0.0016556291390728477
Gary,1993,7,0.0016556291390728477
Harry,1993,7,0.0016556291390728477
Jay,1993,7,0.0016556291390728477
Lance,1993,7,0.0016556291390728477
Luis,1993,7,0.0016556291390728477
Martin,1993,7,0.0016556291390728477
Omar,1993,7,0.0016556291390728477
Seth,1993,7,0.0016556291390728477
Alvin,1993,6,0.0014191106906338694
Avery,1993,6,0.0014191106906338694
Colby,1993,6,0.0014191106906338694
Colton,1993,6,0.0014191106906338694
Dalton,1993,6,0.0014191106906338694
Darnell,1993,6,0.0014191106906338694
Darrell,1993,6,0.0014191106906338694
Darren,1993,6,0.0014191106906338694
Derrick,1993,6,0.0014191106906338694
Gabriel,1993,6,0.0014191106906338694
Johnathan,1993,6,0.0014191106906338694
Louis,1993,6,0.0014191106906338694
Malik,1993,6,0.0014191106906338694
Miguel,1993,6,0.0014191106906338694
Phillip,1993,6,0.0014191106906338694
Raymond,1993,6,0.0014191106906338694
Russell,1993,6,0.0014191106906338694
Sebastian,1993,6,0.0014191106906338694
Tanner,1993,6,0.0014191106906338694
Wesley,1993,6,0.0014191106906338694
Brent,1993,5,0.0011825922421948912
Conor,1993,5,0.0011825922421948912
Craig,1993,5,0.0011825922421948912
Dale,1993,5,0.0011825922421948912
Dillon,1993,5,0.0011825922421948912
Gordon,1993,5,0.0011825922421948912
Jamal,1993,5,0.0011825922421948912
Jarrett,1993,5,0.0011825922421948912
Johnny,1993,5,0.0011825922421948912
Kristopher,1993,5,0.0011825922421948912
Lee,1993,5,0.0011825922421948912
Lewis,1993,5,0.0011825922421948912
Mason,1993,5,0.0011825922421948912
Micah,1993,5,0.0011825922421948912
Miles,1993,5,0.0011825922421948912
Randy,1993,5,0.0011825922421948912
Spencer,1993,5,0.0011825922421948912
Terrance,1993,5,0.0011825922421948912
Tony,1993,5,0.0011825922421948912
Tyrone,1993,5,0.0011825922421948912
Michael,1994,144,0.034573829531812726
Matthew,1994,121,0.029051620648259304
Christopher,1994,120,0.028811524609843937
Tyler,1994,105,0.025210084033613446
James,1994,102,0.024489795918367346
Ryan,1994,98,0.023529411764705882
Joseph,1994,97,0.023289315726290515
William,1994,93,0.02232893157262905
Joshua,1994,92,0.022088835534213685
Brandon,1994,90,0.021608643457382955
John,1994,87,0.020888355342136854
Nicholas,1994,87,0.020888355342136854
Andrew,1994,85,0.02040816326530612
Zachary,1994,85,0.02040816326530612
Robert,1994,84,0.020168067226890758
Kyle,1994,79,0.018967587034813927
Jacob,1994,77,0.018487394957983194
David,1994,76,0.018247298919567827
Daniel,1994,63,0.015126050420168067
Alexander,1994,59,0.014165666266506602
Cody,1994,59,0.014165666266506602
Anthony,1994,56,0.013445378151260505
Thomas,1994,55,0.013205282112845138
Jordan,1994,53,0.012725090036014406
Justin,1994,48,0.011524609843937574
Eric,1994,47,0.01128451380552221
Samuel,1994,44,0.01056422569027611
Patrick,1994,43,0.010324129651860744
Aaron,1994,42,0.010084033613445379
Kevin,1994,42,0.010084033613445379
Richard,1994,39,0.00936374549819928
Austin,1994,38,0.009123649459783913
Dylan,1994,38,0.009123649459783913
Charles,1994,37,0.008883553421368547
Sean,1994,37,0.008883553421368547
Stephen,1994,37,0.008883553421368547
Steven,1994,37,0.008883553421368547
Jonathan,1994,34,0.00816326530612245
Benjamin,1994,33,0.007923169267707083
Adam,1994,32,0.007683073229291717
Brian,1994,32,0.007683073229291717
Christian,1994,31,0.00744297719087635
Timothy,1994,30,0.007202881152460984
Gregory,1994,29,0.006962785114045618
Jeremy,1994,29,0.006962785114045618
Mark,1994,28,0.0067226890756302525
Shane,1994,25,0.006002400960384154
Marcus,1994,24,0.005762304921968787
Corey,1994,23,0.005522208883553421
Hunter,1994,22,0.005282112845138055
Kenneth,1994,22,0.005282112845138055
Nathan,1994,22,0.005282112845138055
Connor,1994,21,0.005042016806722689
Jason,1994,20,0.004801920768307323
Scott,1994,20,0.004801920768307323
Jeffrey,1994,19,0.004561824729891957
Jesse,1994,19,0.004561824729891957
Taylor,1994,19,0.004561824729891957
Travis,1994,19,0.004561824729891957
Ronald,1994,17,0.004081632653061225
Brett,1994,16,0.0038415366146458585
Cory,1994,16,0.0038415366146458585
Derek,1994,16,0.0038415366146458585
Donald,1994,16,0.0038415366146458585
Evan,1994,16,0.0038415366146458585
Keith,1994,16,0.0038415366146458585
Bradley,1994,15,0.003601440576230492
Chad,1994,15,0.003601440576230492
Devon,1994,15,0.003601440576230492
Ian,1994,15,0.003601440576230492
Nathaniel,1994,14,0.0033613445378151263
Andre,1994,13,0.00312124849939976
Cameron,1994,13,0.00312124849939976
Douglas,1994,13,0.00312124849939976
Paul,1994,13,0.00312124849939976
Shawn,1994,13,0.00312124849939976
Alex,1994,12,0.0028811524609843936
Devin,1994,12,0.0028811524609843936
Edward,1994,12,0.0028811524609843936
Ethan,1994,12,0.0028811524609843936
Logan,1994,12,0.0028811524609843936
Luke,1994,12,0.0028811524609843936
Trevor,1994,12,0.0028811524609843936
Vincent,1994,12,0.0028811524609843936
Caleb,1994,11,0.0026410564225690276
Chase,1994,11,0.0026410564225690276
Jose,1994,11,0.0026410564225690276
Seth,1994,11,0.0026410564225690276
Shaquille,1994,11,0.0026410564225690276
Brendan,1994,10,0.0024009603841536613
Colin,1994,10,0.0024009603841536613
Collin,1994,10,0.0024009603841536613
Darren,1994,10,0.0024009603841536613
Dustin,1994,10,0.0024009603841536613
Gary,1994,10,0.0024009603841536613
George,1994,10,0.0024009603841536613
Phillip,1994,10,0.0024009603841536613
Raymond,1994,10,0.0024009603841536613
Todd,1994,10,0.0024009603841536613
Unknown,1994,10,0.0024009603841536613
Wayne,1994,10,0.0024009603841536613
Alec,1994,9,0.0021608643457382954
Bryan,1994,9,0.0021608643457382954
Dennis,1994,9,0.0021608643457382954
Lucas,1994,9,0.0021608643457382954
Mitchell,1994,9,0.0021608643457382954
Troy,1994,9,0.0021608643457382954
Xavier,1994,9,0.0021608643457382954
Carlos,1994,8,0.0019207683073229293
Dakota,1994,8,0.0019207683073229293
Dalton,1994,8,0.0019207683073229293
Dominique,1994,8,0.0019207683073229293
Erik,1994,8,0.0019207683073229293
Francis,1994,8,0.0019207683073229293
Keenan,1994,8,0.0019207683073229293
Nicolas,1994,8,0.0019207683073229293
Peter,1994,8,0.0019207683073229293
Spencer,1994,8,0.0019207683073229293
Walter,1994,8,0.0019207683073229293
Clayton,1994,7,0.0016806722689075631
Derrick,1994,7,0.0016806722689075631
Garrett,1994,7,0.0016806722689075631
Jack,1994,7,0.0016806722689075631
Jake,1994,7,0.0016806722689075631
Javon,1994,7,0.0016806722689075631
Jeremiah,1994,7,0.0016806722689075631
Lawrence,1994,7,0.0016806722689075631
Louis,1994,7,0.0016806722689075631
Marc,1994,7,0.0016806722689075631
Philip,1994,7,0.0016806722689075631
Zachery,1994,7,0.0016806722689075631
Allen,1994,6,0.0014405762304921968
Angelo,1994,6,0.0014405762304921968
Antonio,1994,6,0.0014405762304921968
Brendon,1994,6,0.0014405762304921968
Colton,1994,6,0.0014405762304921968
Dallas,1994,6,0.0014405762304921968
Damian,1994,6,0.0014405762304921968
Gabriel,1994,6,0.0014405762304921968
Harrison,1994,6,0.0014405762304921968
Isaac,1994,6,0.0014405762304921968
Jaleel,1994,6,0.0014405762304921968
Jalen,1994,6,0.0014405762304921968
Jared,1994,6,0.0014405762304921968
Jermaine,1994,6,0.0014405762304921968
Jonathon,1994,6,0.0014405762304921968
Juan,1994,6,0.0014405762304921968
Larry,1994,6,0.0014405762304921968
Liam,1994,6,0.0014405762304921968
Morgan,1994,6,0.0014405762304921968
Myles,1994,6,0.0014405762304921968
Randall,1994,6,0.0014405762304921968
Tanner,1994,6,0.0014405762304921968
Wyatt,1994,6,0.0014405762304921968
Arthur,1994,5,0.0012004801920768306
Branden,1994,5,0.0012004801920768306
Bryant,1994,5,0.0012004801920768306
Calvin,1994,5,0.0012004801920768306
Casey,1994,5,0.0012004801920768306
Cole,1994,5,0.0012004801920768306
Conner,1994,5,0.0012004801920768306
Curtis,1994,5,0.0012004801920768306
Danny,1994,5,0.0012004801920768306
Dillon,1994,5,0.0012004801920768306
Dominic,1994,5,0.0012004801920768306
Drew,1994,5,0.0012004801920768306
Frank,1994,5,0.0012004801920768306
Henry,1994,5,0.0012004801920768306
Isaiah,1994,5,0.0012004801920768306
Joel,1994,5,0.0012004801920768306
Johnathan,1994,5,0.0012004801920768306
Mackenzie,1994,5,0.0012004801920768306
Mathew,1994,5,0.0012004801920768306
Miguel,1994,5,0.0012004801920768306
Noah,1994,5,0.0012004801920768306
Nolan,1994,5,0.0012004801920768306
Randy,1994,5,0.0012004801920768306
Roger,1994,5,0.0012004801920768306
Michael,1995,128,0.03188839063278525
Matthew,1995,111,0.02765321375186846
Tyler,1995,106,0.026407573492775286
Brandon,1995,102,0.025411061285500747
John,1995,97,0.024165421026407573
Zachary,1995,93,0.023168908819133034
Andrew,1995,88,0.02192326856003986
Kyle,1995,87,0.021674140508221227
James,1995,85,0.021175884404583956
Ryan,1995,83,0.020677628300946688
Nicholas,1995,81,0.020179372197309416
Jacob,1995,77,0.019182859990034877
Christopher,1995,76,0.018933731938216243
Joshua,1995,76,0.018933731938216243
William,1995,76,0.018933731938216243
Daniel,1995,73,0.018186347782760338
David,1995,71,0.01768809167912307
Joseph,1995,71,0.01768809167912307
Anthony,1995,69,0.0171898355754858
Alexander,1995,62,0.015445939212755356
Justin,1995,61,0.015196811160936722
Robert,1995,58,0.014449427005480818
Austin,1995,54,0.013452914798206279
Thomas,1995,51,0.012705530642750373
Jonathan,1995,46,0.0114598903836572
Cody,1995,45,0.011210762331838564
Sean,1995,43,0.010712506228201295
Benjamin,1995,42,0.01046337817638266
Kevin,1995,42,0.01046337817638266
Eric,1995,41,0.010214250124564025
Dylan,1995,39,0.009715994020926755
Jordan,1995,36,0.008968609865470852
Mark,1995,36,0.008968609865470852
Aaron,1995,35,0.008719481813652218
Brian,1995,35,0.008719481813652218
Charles,1995,34,0.008470353761833582
Samuel,1995,34,0.008470353761833582
Steven,1995,34,0.008470353761833582
Patrick,1995,33,0.008221225710014948
Adam,1995,32,0.007972097658196313
Timothy,1995,30,0.007473841554559043
Connor,1995,28,0.006975585450921774
Ian,1995,28,0.006975585450921774
Jeffrey,1995,28,0.006975585450921774
Richard,1995,28,0.006975585450921774
Stephen,1995,28,0.006975585450921774
Hunter,1995,27,0.006726457399103139
Nathan,1995,23,0.0057299451918286
Christian,1995,22,0.005480817140009965
Evan,1995,22,0.005480817140009965
Jason,1995,22,0.005480817140009965
Ethan,1995,21,0.00523168908819133
Logan,1995,21,0.00523168908819133
Jeremy,1995,19,0.004733432984554061
Kenneth,1995,19,0.004733432984554061
