name,year,count,proportion
Davonte,2008,5,0.0011106175033318525
Edgar,2008,5,0.0011106175033318525
Emerson,2008,5,0.0011106175033318525
Grayson,2008,5,0.0011106175033318525
Ismael,2008,5,0.0011106175033318525
Jadiel,2008,5,0.0011106175033318525
Jameson,2008,5,0.0011106175033318525
Jayson,2008,5,0.0011106175033318525
Josue,2008,5,0.0011106175033318525
Kaiden,2008,5,0.0011106175033318525
Kason,2008,5,0.0011106175033318525
Levi,2008,5,0.0011106175033318525
Maddox,2008,5,0.0011106175033318525
Marco,2008,5,0.0011106175033318525
Miles,2008,5,0.0011106175033318525
Omar,2008,5,0.0011106175033318525
Randy,2008,5,0.0011106175033318525
Ricardo,2008,5,0.0011106175033318525
Roberto,2008,5,0.0011106175033318525
Rocco,2008,5,0.0011106175033318525
Ronan,2008,5,0.0011106175033318525
Ryder,2008,5,0.0011106175033318525
Wilson,2008,5,0.0011106175033318525
Anthony,2009,81,0.019176136363636364
Jayden,2009,80,0.01893939393939394
Logan,2009,77,0.018229166666666668
Michael,2009,74,0.017518939393939392
Aiden,2009,73,0.017282196969696968
Jacob,2009,73,0.017282196969696968
Joseph,2009,72,0.017045454545454544
Joshua,2009,68,0.016098484848484848
Matthew,2009,68,0.016098484848484848
Ryan,2009,64,0.015151515151515152
Benjamin,2009,63,0.014914772727272728
Ethan,2009,62,0.014678030303030304
Noah,2009,55,0.013020833333333334
William,2009,53,0.012547348484848484
James,2009,52,0.01231060606060606
John,2009,51,0.012073863636363636
Evan,2009,50,0.011837121212121212
Christian,2009,48,0.011363636363636364
Nathan,2009,48,0.011363636363636364
Jack,2009,47,0.01112689393939394
Christopher,2009,46,0.010890151515151516
David,2009,46,0.010890151515151516
Daniel,2009,45,0.01065340909090909
Lucas,2009,45,0.01065340909090909
Tyler,2009,45,0.01065340909090909
Jonathan,2009,44,0.010416666666666666
Samuel,2009,44,0.010416666666666666
Thomas,2009,44,0.010416666666666666
Andrew,2009,43,0.010179924242424242
Alexander,2009,42,0.009943181818181818
Connor,2009,42,0.009943181818181818
Nicholas,2009,42,0.009943181818181818
Dylan,2009,41,0.009706439393939394
Jackson,2009,41,0.009706439393939394
Liam,2009,40,0.00946969696969697
Zachary,2009,40,0.00946969696969697
Cameron,2009,39,0.009232954545454546
Jordan,2009,38,0.008996212121212122
Elijah,2009,37,0.008759469696969696
Gavin,2009,36,0.008522727272727272
Mason,2009,36,0.008522727272727272
Owen,2009,36,0.008522727272727272
Caleb,2009,34,0.008049242424242424
Gabriel,2009,33,0.0078125
Xavier,2009,33,0.0078125
Aidan,2009,32,0.007575757575757576
Jason,2009,30,0.007102272727272727
Brayden,2009,27,0.006392045454545455
Isaiah,2009,26,0.00615530303030303
Luke,2009,25,0.005918560606060606
Aaron,2009,24,0.005681818181818182
Angel,2009,24,0.005681818181818182
Justin,2009,24,0.005681818181818182
Kevin,2009,24,0.005681818181818182
Luis,2009,24,0.005681818181818182
Adam,2009,23,0.005445075757575758
Austin,2009,23,0.005445075757575758
Kyle,2009,23,0.005445075757575758
Adrian,2009,22,0.005208333333333333
Brady,2009,22,0.005208333333333333
Chase,2009,22,0.005208333333333333
Cole,2009,22,0.005208333333333333
Robert,2009,22,0.005208333333333333
Riley,2009,21,0.004971590909090909
Brandon,2009,20,0.004734848484848485
Charles,2009,20,0.004734848484848485
Hunter,2009,20,0.004734848484848485
Nathaniel,2009,19,0.004498106060606061
Richard,2009,19,0.004498106060606061
Sean,2009,18,0.004261363636363636
Ayden,2009,17,0.004024621212121212
Devin,2009,17,0.004024621212121212
Ian,2009,17,0.004024621212121212
Josiah,2009,17,0.004024621212121212
Landon,2009,17,0.004024621212121212
Max,2009,17,0.004024621212121212
Brian,2009,16,0.003787878787878788
Henry,2009,16,0.003787878787878788
Jose,2009,16,0.003787878787878788
Julian,2009,16,0.003787878787878788
Steven,2009,16,0.003787878787878788
Blake,2009,15,0.0035511363636363635
Bryan,2009,15,0.0035511363636363635
Colin,2009,15,0.0035511363636363635
Nolan,2009,15,0.0035511363636363635
Patrick,2009,15,0.0035511363636363635
Wyatt,2009,15,0.0035511363636363635
Alex,2009,14,0.0033143939393939395
Carlos,2009,14,0.0033143939393939395
Giovanni,2009,14,0.0033143939393939395
Jeremiah,2009,14,0.0033143939393939395
Marcus,2009,14,0.0033143939393939395
Oliver,2009,14,0.0033143939393939395
Sebastian,2009,14,0.0033143939393939395
Antonio,2009,13,0.003077651515151515
Armani,2009,13,0.003077651515151515
Cody,2009,13,0.003077651515151515
Collin,2009,13,0.003077651515151515
Cooper,2009,13,0.003077651515151515
Dominic,2009,13,0.003077651515151515
Edward,2009,13,0.003077651515151515
Jaden,2009,13,0.003077651515151515
Jaiden,2009,13,0.003077651515151515
Luca,2009,13,0.003077651515151515
Brody,2009,12,0.002840909090909091
Caden,2009,12,0.002840909090909091
Cristian,2009,12,0.002840909090909091
Domenic,2009,12,0.002840909090909091
Eli,2009,12,0.002840909090909091
Jake,2009,12,0.002840909090909091
Jeremy,2009,12,0.002840909090909091
Maxwell,2009,12,0.002840909090909091
Raymond,2009,12,0.002840909090909091
Shane,2009,12,0.002840909090909091
Timothy,2009,12,0.002840909090909091
Isaac,2009,11,0.0026041666666666665
Joel,2009,11,0.0026041666666666665
Miles,2009,11,0.0026041666666666665
Bryce,2009,10,0.0023674242424242425
Carter,2009,10,0.0023674242424242425
Colton,2009,10,0.0023674242424242425
Dante,2009,10,0.0023674242424242425
Declan,2009,10,0.0023674242424242425
Derek,2009,10,0.0023674242424242425
Drew,2009,10,0.0023674242424242425
Kaiden,2009,10,0.0023674242424242425
Oscar,2009,10,0.0023674242424242425
Travis,2009,10,0.0023674242424242425
Trevor,2009,10,0.0023674242424242425
Brendan,2009,9,0.002130681818181818
Colby,2009,9,0.002130681818181818
Damien,2009,9,0.002130681818181818
Gianni,2009,9,0.002130681818181818
Harrison,2009,9,0.002130681818181818
Jameson,2009,9,0.002130681818181818
Jared,2009,9,0.002130681818181818
Jonah,2009,9,0.002130681818181818
Miguel,2009,9,0.002130681818181818
Peter,2009,9,0.002130681818181818
Rocco,2009,9,0.002130681818181818
Ty,2009,9,0.002130681818181818
Vincent,2009,9,0.002130681818181818
Wesley,2009,9,0.002130681818181818
Andre,2009,8,0.001893939393939394
Angelo,2009,8,0.001893939393939394
Ashton,2009,8,0.001893939393939394
Camden,2009,8,0.001893939393939394
Cayden,2009,8,0.001893939393939394
Eric,2009,8,0.001893939393939394
Jacoby,2009,8,0.001893939393939394
Juan,2009,8,0.001893939393939394
Kayden,2009,8,0.001893939393939394
Leo,2009,8,0.001893939393939394
Mark,2009,8,0.001893939393939394
Myles,2009,8,0.001893939393939394
Parker,2009,8,0.001893939393939394
Paul,2009,8,0.001893939393939394
Victor,2009,8,0.001893939393939394
Chace,2009,7,0.0016571969696969697
Damian,2009,7,0.0016571969696969697
Elias,2009,7,0.0016571969696969697
Hayden,2009,7,0.0016571969696969697
Jace,2009,7,0.0016571969696969697
Jaxson,2009,7,0.0016571969696969697
Josue,2009,7,0.0016571969696969697
Julius,2009,7,0.0016571969696969697
Kenneth,2009,7,0.0016571969696969697
Maddox,2009,7,0.0016571969696969697
Maximus,2009,7,0.0016571969696969697
Sergio,2009,7,0.0016571969696969697
Tristan,2009,7,0.0016571969696969697
Aaden,2009,6,0.0014204545454545455
Alejandro,2009,6,0.0014204545454545455
Amari,2009,6,0.0014204545454545455
Anderson,2009,6,0.0014204545454545455
Andy,2009,6,0.0014204545454545455
Braden,2009,6,0.0014204545454545455
Corey,2009,6,0.0014204545454545455
Dennis,2009,6,0.0014204545454545455
Derrick,2009,6,0.0014204545454545455
George,2009,6,0.0014204545454545455
Grant,2009,6,0.0014204545454545455
Griffin,2009,6,0.0014204545454545455
Ivan,2009,6,0.0014204545454545455
Jaylen,2009,6,0.0014204545454545455
Lawrence,2009,6,0.0014204545454545455
Leonardo,2009,6,0.0014204545454545455
Levi,2009,6,0.0014204545454545455
Lukas,2009,6,0.0014204545454545455
Quinn,2009,6,0.0014204545454545455
Ryder,2009,6,0.0014204545454545455
Seth,2009,6,0.0014204545454545455
Silas,2009,6,0.0014204545454545455
Stephen,2009,6,0.0014204545454545455
Theodore,2009,6,0.0014204545454545455
Zackary,2009,6,0.0014204545454545455
Andres,2009,5,0.0011837121212121212
Arthur,2009,5,0.0011837121212121212
Avery,2009,5,0.0011837121212121212
Brendon,2009,5,0.0011837121212121212
Casey,2009,5,0.0011837121212121212
Devon,2009,5,0.0011837121212121212
Elliot,2009,5,0.0011837121212121212
Ezekiel,2009,5,0.0011837121212121212
Finnegan,2009,5,0.0011837121212121212
Garrett,2009,5,0.0011837121212121212
Jayvon,2009,5,0.0011837121212121212
Jesse,2009,5,0.0011837121212121212
Jorge,2009,5,0.0011837121212121212
Kai,2009,5,0.0011837121212121212
Manuel,2009,5,0.0011837121212121212
Melvin,2009,5,0.0011837121212121212
Mitchell,2009,5,0.0011837121212121212
Rowan,2009,5,0.0011837121212121212
Santiago,2009,5,0.0011837121212121212
Santino,2009,5,0.0011837121212121212
Shawn,2009,5,0.0011837121212121212
Tucker,2009,5,0.0011837121212121212
Xzavier,2009,5,0.0011837121212121212
Logan,2010,85,0.021065675340768277
Michael,2010,80,0.01982651796778191
Alexander,2010,74,0.018339529120198265
Jayden,2010,73,0.01809169764560099
Jacob,2010,72,0.017843866171003718
Benjamin,2010,61,0.015117719950433706
Mason,2010,60,0.01486988847583643
Daniel,2010,57,0.01412639405204461
Joseph,2010,57,0.01412639405204461
Aiden,2010,56,0.013878562577447335
Ethan,2010,56,0.013878562577447335
Christopher,2010,55,0.013630731102850062
Cameron,2010,54,0.013382899628252789
Jack,2010,54,0.013382899628252789
Ryan,2010,54,0.013382899628252789
Tyler,2010,54,0.013382899628252789
Noah,2010,52,0.01288723667905824
James,2010,48,0.011895910780669145
Matthew,2010,48,0.011895910780669145
Andrew,2010,47,0.011648079306071871
Anthony,2010,47,0.011648079306071871
William,2010,46,0.011400247831474598
Justin,2010,45,0.011152416356877323
Dylan,2010,44,0.01090458488228005
John,2010,44,0.01090458488228005
Joshua,2010,44,0.01090458488228005
Christian,2010,41,0.010161090458488228
Liam,2010,41,0.010161090458488228
Nathan,2010,41,0.010161090458488228
Nicholas,2010,39,0.009665427509293681
Connor,2010,38,0.009417596034696406
Gabriel,2010,37,0.009169764560099132
Jordan,2010,37,0.009169764560099132
Samuel,2010,37,0.009169764560099132
David,2010,36,0.008921933085501859
Jonathan,2010,35,0.008674101610904586
Owen,2010,35,0.008674101610904586
Luke,2010,34,0.00842627013630731
Lucas,2010,33,0.008178438661710037
Robert,2010,32,0.007930607187112764
Brayden,2010,31,0.0076827757125154895
Elijah,2010,31,0.0076827757125154895
Gavin,2010,31,0.0076827757125154895
Jackson,2010,30,0.007434944237918215
Caleb,2010,27,0.006691449814126394
Henry,2010,27,0.006691449814126394
Jason,2010,27,0.006691449814126394
Jeremiah,2010,27,0.006691449814126394
Julian,2010,27,0.006691449814126394
Colin,2010,26,0.00644361833952912
Evan,2010,26,0.00644361833952912
Angel,2010,25,0.006195786864931847
Brody,2010,25,0.006195786864931847
Xavier,2010,25,0.006195786864931847
Kyle,2010,24,0.005947955390334572
Zachary,2010,24,0.005947955390334572
Aaron,2010,23,0.005700123915737299
Landon,2010,23,0.005700123915737299
Thomas,2010,23,0.005700123915737299
Austin,2010,22,0.005452292441140025
Brandon,2010,22,0.005452292441140025
Chase,2010,22,0.005452292441140025
Adrian,2010,21,0.0052044609665427505
Hunter,2010,21,0.0052044609665427505
Nathaniel,2010,21,0.0052044609665427505
Aidan,2010,20,0.004956629491945477
Carlos,2010,20,0.004956629491945477
Cole,2010,20,0.004956629491945477
Isaac,2010,20,0.004956629491945477
Isaiah,2010,20,0.004956629491945477
Jeremy,2010,20,0.004956629491945477
Kevin,2010,20,0.004956629491945477
Charles,2010,18,0.0044609665427509295
Brady,2010,17,0.004213135068153655
Jake,2010,17,0.004213135068153655
Jose,2010,17,0.004213135068153655
Maxwell,2010,17,0.004213135068153655
Oliver,2010,17,0.004213135068153655
Riley,2010,17,0.004213135068153655
Sean,2010,17,0.004213135068153655
Alex,2010,16,0.003965303593556382
Caden,2010,16,0.003965303593556382
Collin,2010,16,0.003965303593556382
Max,2010,16,0.003965303593556382
Adam,2010,15,0.0037174721189591076
Carter,2010,15,0.0037174721189591076
Cooper,2010,15,0.0037174721189591076
Giovanni,2010,15,0.0037174721189591076
Luis,2010,15,0.0037174721189591076
Wyatt,2010,15,0.0037174721189591076
Dante,2010,14,0.003469640644361834
Antonio,2010,13,0.00322180916976456
Cody,2010,13,0.00322180916976456
Kayden,2010,13,0.00322180916976456
Miguel,2010,13,0.00322180916976456
Sebastian,2010,13,0.00322180916976456
Blake,2010,12,0.002973977695167286
Devin,2010,12,0.002973977695167286
Domenic,2010,12,0.002973977695167286
Patrick,2010,12,0.002973977695167286
Andre,2010,11,0.0027261462205700124
Brian,2010,11,0.0027261462205700124
Bryan,2010,11,0.0027261462205700124
Emmanuel,2010,11,0.0027261462205700124
Jared,2010,11,0.0027261462205700124
Nolan,2010,11,0.0027261462205700124
Parker,2010,11,0.0027261462205700124
Peter,2010,11,0.0027261462205700124
Anderson,2010,10,0.0024783147459727386
Corey,2010,10,0.0024783147459727386
Dominic,2010,10,0.0024783147459727386
Edward,2010,10,0.0024783147459727386
Eric,2010,10,0.0024783147459727386
Hayden,2010,10,0.0024783147459727386
Jesse,2010,10,0.0024783147459727386
Josiah,2010,10,0.0024783147459727386
Kenneth,2010,10,0.0024783147459727386
Preston,2010,10,0.0024783147459727386
Ryder,2010,10,0.0024783147459727386
Shane,2010,10,0.0024783147459727386
Timothy,2010,10,0.0024783147459727386
Amari,2010,9,0.0022304832713754648
Donovan,2010,9,0.0022304832713754648
Jaiden,2010,9,0.0022304832713754648
Jameson,2010,9,0.0022304832713754648
Paul,2010,9,0.0022304832713754648
Richard,2010,9,0.0022304832713754648
Steven,2010,9,0.0022304832713754648
Tristan,2010,9,0.0022304832713754648
Wesley,2010,9,0.0022304832713754648
Angelo,2010,8,0.001982651796778191
Ashton,2010,8,0.001982651796778191
Colby,2010,8,0.001982651796778191
Damien,2010,8,0.001982651796778191
Derek,2010,8,0.001982651796778191
Eli,2010,8,0.001982651796778191
Elias,2010,8,0.001982651796778191
Garrett,2010,8,0.001982651796778191
Grayson,2010,8,0.001982651796778191
Gregory,2010,8,0.001982651796778191
Ian,2010,8,0.001982651796778191
Jaden,2010,8,0.001982651796778191
Jayce,2010,8,0.001982651796778191
Luca,2010,8,0.001982651796778191
Miles,2010,8,0.001982651796778191
Alejandro,2010,7,0.001734820322180917
Ayden,2010,7,0.001734820322180917
Bentley,2010,7,0.001734820322180917
Calvin,2010,7,0.001734820322180917
Eduardo,2010,7,0.001734820322180917
Emanuel,2010,7,0.001734820322180917
Harrison,2010,7,0.001734820322180917
Jace,2010,7,0.001734820322180917
Jaxon,2010,7,0.001734820322180917
Jaxson,2010,7,0.001734820322180917
Juan,2010,7,0.001734820322180917
Kaiden,2010,7,0.001734820322180917
Lukas,2010,7,0.001734820322180917
Mitchell,2010,7,0.001734820322180917
Myles,2010,7,0.001734820322180917
Scott,2010,7,0.001734820322180917
Spencer,2010,7,0.001734820322180917
Stephen,2010,7,0.001734820322180917
Theodore,2010,7,0.001734820322180917
Travis,2010,7,0.001734820322180917
Armani,2010,6,0.001486988847583643
Bryce,2010,6,0.001486988847583643
Camden,2010,6,0.001486988847583643
Casey,2010,6,0.001486988847583643
Declan,2010,6,0.001486988847583643
Desmond,2010,6,0.001486988847583643
Drew,2010,6,0.001486988847583643
Edwin,2010,6,0.001486988847583643
Ezra,2010,6,0.001486988847583643
Felix,2010,6,0.001486988847583643
Griffin,2010,6,0.001486988847583643
Israel,2010,6,0.001486988847583643
Jariel,2010,6,0.001486988847583643
Joel,2010,6,0.001486988847583643
Johnathan,2010,6,0.001486988847583643
Jonah,2010,6,0.001486988847583643
Jude,2010,6,0.001486988847583643
Kaleb,2010,6,0.001486988847583643
Leo,2010,6,0.001486988847583643
Levi,2010,6,0.001486988847583643
Lorenzo,2010,6,0.001486988847583643
Maddox,2010,6,0.001486988847583643
Malik,2010,6,0.001486988847583643
Mark,2010,6,0.001486988847583643
Oscar,2010,6,0.001486988847583643
Rafael,2010,6,0.001486988847583643
Shawn,2010,6,0.001486988847583643
Vincent,2010,6,0.001486988847583643
Wilson,2010,6,0.001486988847583643
Adriel,2010,5,0.0012391573729863693
Brett,2010,5,0.0012391573729863693
Colton,2010,5,0.0012391573729863693
Conor,2010,5,0.0012391573729863693
Damian,2010,5,0.0012391573729863693
Elliot,2010,5,0.0012391573729863693
Francisco,2010,5,0.0012391573729863693
Frank,2010,5,0.0012391573729863693
Grady,2010,5,0.0012391573729863693
Ivan,2010,5,0.0012391573729863693
Jayvon,2010,5,0.0012391573729863693
Jonas,2010,5,0.0012391573729863693
Josue,2010,5,0.0012391573729863693
Junior,2010,5,0.0012391573729863693
Leonardo,2010,5,0.0012391573729863693
Lincoln,2010,5,0.0012391573729863693
Marcos,2010,5,0.0012391573729863693
Marcus,2010,5,0.0012391573729863693
Mateo,2010,5,0.0012391573729863693
Mathew,2010,5,0.0012391573729863693
Moises,2010,5,0.0012391573729863693
Nicolas,2010,5,0.0012391573729863693
Rylan,2010,5,0.0012391573729863693
Simon,2010,5,0.0012391573729863693
Taylor,2010,5,0.0012391573729863693
Zion,2010,5,0.0012391573729863693
Mason,2011,85,0.02111276701440636
Michael,2011,71,0.01763537009438649
Benjamin,2011,66,0.01639344262295082
William,2011,62,0.015399900645802286
Jayden,2011,61,0.015151515151515152
Joseph,2011,60,0.014903129657228018
Alexander,2011,59,0.014654744162940884
Ethan,2011,56,0.013909587680079483
Jacob,2011,56,0.013909587680079483
Logan,2011,56,0.013909587680079483
Liam,2011,53,0.013164431197218083
Matthew,2011,53,0.013164431197218083
Daniel,2011,52,0.012916045702930949
Joshua,2011,52,0.012916045702930949
Noah,2011,52,0.012916045702930949
Samuel,2011,52,0.012916045702930949
Dylan,2011,48,0.011922503725782414
Aiden,2011,47,0.01167411823149528
Nathan,2011,47,0.01167411823149528
Anthony,2011,46,0.011425732737208148
Connor,2011,46,0.011425732737208148
James,2011,46,0.011425732737208148
Jackson,2011,43,0.010680576254346746
Christopher,2011,42,0.010432190760059613
Elijah,2011,42,0.010432190760059613
Gabriel,2011,42,0.010432190760059613
Nicholas,2011,42,0.010432190760059613
Lucas,2011,41,0.01018380526577248
Ryan,2011,40,0.009935419771485345
Zachary,2011,40,0.009935419771485345
Cameron,2011,39,0.009687034277198211
John,2011,38,0.009438648782911079
Owen,2011,38,0.009438648782911079
Christian,2011,37,0.009190263288623945
Andrew,2011,36,0.00894187779433681
Jack,2011,36,0.00894187779433681
Brayden,2011,34,0.008445106805762544
Gavin,2011,34,0.008445106805762544
Jonathan,2011,34,0.008445106805762544
Charles,2011,33,0.00819672131147541
Thomas,2011,33,0.00819672131147541
Evan,2011,32,0.007948335817188276
Luke,2011,32,0.007948335817188276
Tyler,2011,31,0.007699950322901143
David,2011,29,0.007203179334326876
Xavier,2011,29,0.007203179334326876
Jordan,2011,28,0.006954793840039742
Caleb,2011,27,0.0067064083457526085
Chase,2011,27,0.0067064083457526085
Julian,2011,27,0.0067064083457526085
Robert,2011,27,0.0067064083457526085
Henry,2011,26,0.006458022851465474
Isaiah,2011,26,0.006458022851465474
Jason,2011,26,0.006458022851465474
Blake,2011,25,0.006209637357178341
Adrian,2011,23,0.005712866368604074
Justin,2011,23,0.005712866368604074
Cole,2011,22,0.00546448087431694
Landon,2011,22,0.00546448087431694
Adam,2011,20,0.004967709885742673
Ayden,2011,20,0.004967709885742673
Elias,2011,20,0.004967709885742673
Jeremiah,2011,20,0.004967709885742673
Carter,2011,19,0.004719324391455539
Hunter,2011,19,0.004719324391455539
Ian,2011,19,0.004719324391455539
Kyle,2011,19,0.004719324391455539
Nathaniel,2011,19,0.004719324391455539
Declan,2011,18,0.004470938897168405
Max,2011,18,0.004470938897168405
Angel,2011,17,0.004222553402881272
Brandon,2011,17,0.004222553402881272
Colin,2011,17,0.004222553402881272
Cooper,2011,17,0.004222553402881272
Oliver,2011,17,0.004222553402881272
Sebastian,2011,17,0.004222553402881272
Aaron,2011,16,0.003974167908594138
Aidan,2011,16,0.003974167908594138
Carlos,2011,16,0.003974167908594138
Isaac,2011,16,0.003974167908594138
Josiah,2011,16,0.003974167908594138
Nolan,2011,16,0.003974167908594138
Austin,2011,15,0.0037257824143070045
Dominic,2011,15,0.0037257824143070045
Giovanni,2011,15,0.0037257824143070045
Wyatt,2011,15,0.0037257824143070045
Dante,2011,14,0.003477396920019871
Eli,2011,14,0.003477396920019871
Jace,2011,14,0.003477396920019871
Steven,2011,14,0.003477396920019871
Tristan,2011,14,0.003477396920019871
Brady,2011,13,0.003229011425732737
George,2011,13,0.003229011425732737
Harrison,2011,13,0.003229011425732737
Jameson,2011,13,0.003229011425732737
Jeffrey,2011,13,0.003229011425732737
Jeremy,2011,13,0.003229011425732737
Jose,2011,13,0.003229011425732737
Kevin,2011,13,0.003229011425732737
Patrick,2011,13,0.003229011425732737
Shane,2011,13,0.003229011425732737
Antonio,2011,12,0.0029806259314456036
Bryce,2011,12,0.0029806259314456036
Derek,2011,12,0.0029806259314456036
Luis,2011,12,0.0029806259314456036
Peter,2011,12,0.0029806259314456036
Timothy,2011,12,0.0029806259314456036
Trevor,2011,12,0.0029806259314456036
Andre,2011,11,0.00273224043715847
Brendan,2011,11,0.00273224043715847
Brody,2011,11,0.00273224043715847
Cody,2011,11,0.00273224043715847
Colton,2011,11,0.00273224043715847
Jaden,2011,11,0.00273224043715847
Kaleb,2011,11,0.00273224043715847
Levi,2011,11,0.00273224043715847
Riley,2011,11,0.00273224043715847
Travis,2011,11,0.00273224043715847
Vincent,2011,11,0.00273224043715847
Alejandro,2011,10,0.0024838549428713363
Cayden,2011,10,0.0024838549428713363
Diego,2011,10,0.0024838549428713363
Emanuel,2011,10,0.0024838549428713363
Jaxon,2011,10,0.0024838549428713363
Jayce,2011,10,0.0024838549428713363
Miguel,2011,10,0.0024838549428713363
Richard,2011,10,0.0024838549428713363
Shawn,2011,10,0.0024838549428713363
Victor,2011,10,0.0024838549428713363
Wesley,2011,10,0.0024838549428713363
Alex,2011,9,0.0022354694485842027
Ashton,2011,9,0.0022354694485842027
Damien,2011,9,0.0022354694485842027
Finn,2011,9,0.0022354694485842027
Jadiel,2011,9,0.0022354694485842027
Jake,2011,9,0.0022354694485842027
Kayden,2011,9,0.0022354694485842027
Luca,2011,9,0.0022354694485842027
Sean,2011,9,0.0022354694485842027
Asher,2011,8,0.001987083954297069
Bentley,2011,8,0.001987083954297069
Caden,2011,8,0.001987083954297069
Collin,2011,8,0.001987083954297069
Edward,2011,8,0.001987083954297069
Greyson,2011,8,0.001987083954297069
Jaxson,2011,8,0.001987083954297069
Joel,2011,8,0.001987083954297069
Juan,2011,8,0.001987083954297069
Mark,2011,8,0.001987083954297069
Maxwell,2011,8,0.001987083954297069
Preston,2011,8,0.001987083954297069
Adriel,2011,7,0.0017386984600099354
Armani,2011,7,0.0017386984600099354
Bryan,2011,7,0.0017386984600099354
Calvin,2011,7,0.0017386984600099354
Chace,2011,7,0.0017386984600099354
Drew,2011,7,0.0017386984600099354
Enzo,2011,7,0.0017386984600099354
Eric,2011,7,0.0017386984600099354
Ezra,2011,7,0.0017386984600099354
Josue,2011,7,0.0017386984600099354
Maddox,2011,7,0.0017386984600099354
Nicolas,2011,7,0.0017386984600099354
Silas,2011,7,0.0017386984600099354
Albert,2011,6,0.0014903129657228018
Alessandro,2011,6,0.0014903129657228018
Brian,2011,6,0.0014903129657228018
Camden,2011,6,0.0014903129657228018
Charlie,2011,6,0.0014903129657228018
Damian,2011,6,0.0014903129657228018
Devin,2011,6,0.0014903129657228018
Gianni,2011,6,0.0014903129657228018
Hayden,2011,6,0.0014903129657228018
Javian,2011,6,0.0014903129657228018
Johnathan,2011,6,0.0014903129657228018
Jonah,2011,6,0.0014903129657228018
Kenneth,2011,6,0.0014903129657228018
Leo,2011,6,0.0014903129657228018
Lorenzo,2011,6,0.0014903129657228018
Malachi,2011,6,0.0014903129657228018
Miles,2011,6,0.0014903129657228018
Myles,2011,6,0.0014903129657228018
