name,year,count,proportion
Brianna,1987,11,0.002875065342394145
Haley,1987,11,0.002875065342394145
Kathryn,1987,11,0.002875065342394145
Kaylee,1987,11,0.002875065342394145
Kristina,1987,11,0.002875065342394145
Leslie,1987,11,0.002875065342394145
Sandra,1987,11,0.002875065342394145
Chelsey,1987,10,0.0026136957658128594
Jasmine,1987,10,0.0026136957658128594
Lacy,1987,10,0.0026136957658128594
Nikki,1987,10,0.0026136957658128594
Rachael,1987,10,0.0026136957658128594
Victoria,1987,10,0.0026136957658128594
Alexandra,1987,9,0.0023523261892315736
Ashleigh,1987,9,0.0023523261892315736
Casey,1987,9,0.0023523261892315736
Claire,1987,9,0.0023523261892315736
Krista,1987,9,0.0023523261892315736
Kristine,1987,9,0.0023523261892315736
Meagan,1987,9,0.0023523261892315736
Natasha,1987,9,0.0023523261892315736
Nichole,1987,9,0.0023523261892315736
Beth,1987,8,0.0020909566126502874
Carly,1987,8,0.0020909566126502874
Carolyn,1987,8,0.0020909566126502874
Carrie,1987,8,0.0020909566126502874
Christine,1987,8,0.0020909566126502874
Cynthia,1987,8,0.0020909566126502874
Erika,1987,8,0.0020909566126502874
Kara,1987,8,0.0020909566126502874
Kathleen,1987,8,0.0020909566126502874
Katrina,1987,8,0.0020909566126502874
Mandy,1987,8,0.0020909566126502874
Marissa,1987,8,0.0020909566126502874
Melanie,1987,8,0.0020909566126502874
Melinda,1987,8,0.0020909566126502874
Patricia,1987,8,0.0020909566126502874
Rebekah,1987,8,0.0020909566126502874
Sierra,1987,8,0.0020909566126502874
Tasha,1987,8,0.0020909566126502874
Teresa,1987,8,0.0020909566126502874
Abigail,1987,7,0.0018295870360690017
Bethany,1987,7,0.0018295870360690017
Bonnie,1987,7,0.0018295870360690017
Bridget,1987,7,0.0018295870360690017
Britney,1987,7,0.0018295870360690017
Carissa,1987,7,0.0018295870360690017
Deanna,1987,7,0.0018295870360690017
Jodi,1987,7,0.0018295870360690017
Jordan,1987,7,0.0018295870360690017
Justine,1987,7,0.0018295870360690017
Kaitlyn,1987,7,0.0018295870360690017
Kate,1987,7,0.0018295870360690017
Katelyn,1987,7,0.0018295870360690017
Maggie,1987,7,0.0018295870360690017
Monica,1987,7,0.0018295870360690017
Natalie,1987,7,0.0018295870360690017
Renee,1987,7,0.0018295870360690017
Shawna,1987,7,0.0018295870360690017
Tina,1987,7,0.0018295870360690017
Virginia,1987,7,0.0018295870360690017
Alexa,1987,6,0.0015682174594877157
Alison,1987,6,0.0015682174594877157
Baby,1987,6,0.0015682174594877157
Breanna,1987,6,0.0015682174594877157
Brenna,1987,6,0.0015682174594877157
Brianne,1987,6,0.0015682174594877157
Carmen,1987,6,0.0015682174594877157
Grace,1987,6,0.0015682174594877157
Janelle,1987,6,0.0015682174594877157
Julia,1987,6,0.0015682174594877157
Karen,1987,6,0.0015682174594877157
Kassandra,1987,6,0.0015682174594877157
Kelli,1987,6,0.0015682174594877157
Leah,1987,6,0.0015682174594877157
Madison,1987,6,0.0015682174594877157
Mariah,1987,6,0.0015682174594877157
Nikita,1987,6,0.0015682174594877157
Rose,1987,6,0.0015682174594877157
Savannah,1987,6,0.0015682174594877157
Shelby,1987,6,0.0015682174594877157
Tia,1987,6,0.0015682174594877157
Tiffani,1987,6,0.0015682174594877157
Toni,1987,6,0.0015682174594877157
Tracy,1987,6,0.0015682174594877157
Wendy,1987,6,0.0015682174594877157
Aimee,1987,5,0.0013068478829064297
Alisa,1987,5,0.0013068478829064297
Anne,1987,5,0.0013068478829064297
Annie,1987,5,0.0013068478829064297
Barbara,1987,5,0.0013068478829064297
Britni,1987,5,0.0013068478829064297
Brittani,1987,5,0.0013068478829064297
Camille,1987,5,0.0013068478829064297
Cara,1987,5,0.0013068478829064297
Cayla,1987,5,0.0013068478829064297
Chandra,1987,5,0.0013068478829064297
Chantel,1987,5,0.0013068478829064297
Chelsie,1987,5,0.0013068478829064297
Christa,1987,5,0.0013068478829064297
Dana,1987,5,0.0013068478829064297
Dani,1987,5,0.0013068478829064297
Dawn,1987,5,0.0013068478829064297
Denise,1987,5,0.0013068478829064297
Ellen,1987,5,0.0013068478829064297
Esther,1987,5,0.0013068478829064297
Felicia,1987,5,0.0013068478829064297
Jaclyn,1987,5,0.0013068478829064297
Jacquelyn,1987,5,0.0013068478829064297
Jody,1987,5,0.0013068478829064297
Kali,1987,5,0.0013068478829064297
Kassie,1987,5,0.0013068478829064297
Kelsi,1987,5,0.0013068478829064297
Kelsie,1987,5,0.0013068478829064297
Kristi,1987,5,0.0013068478829064297
Lacie,1987,5,0.0013068478829064297
Larissa,1987,5,0.0013068478829064297
Mallory,1987,5,0.0013068478829064297
Margaret,1987,5,0.0013068478829064297
Mckenzie,1987,5,0.0013068478829064297
Olivia,1987,5,0.0013068478829064297
Paige,1987,5,0.0013068478829064297
Robin,1987,5,0.0013068478829064297
Robyn,1987,5,0.0013068478829064297
Serena,1987,5,0.0013068478829064297
Shana,1987,5,0.0013068478829064297
Sheila,1987,5,0.0013068478829064297
Staci,1987,5,0.0013068478829064297
Stefanie,1987,5,0.0013068478829064297
Susan,1987,5,0.0013068478829064297
Tamara,1987,5,0.0013068478829064297
Veronica,1987,5,0.0013068478829064297
Jessica,1988,147,0.041666666666666664
Amanda,1988,126,0.03571428571428571
Ashley,1988,119,0.03373015873015873
Sarah,1988,89,0.02522675736961451
Kayla,1988,82,0.023242630385487528
Heather,1988,69,0.0195578231292517
Nicole,1988,66,0.01870748299319728
Megan,1988,63,0.017857142857142856
Samantha,1988,62,0.017573696145124718
Amber,1988,61,0.017290249433106575
Jennifer,1988,61,0.017290249433106575
Kelsey,1988,58,0.016439909297052153
Brittany,1988,57,0.016156462585034014
Katie,1988,53,0.015022675736961451
Emily,1988,49,0.013888888888888888
Elizabeth,1988,48,0.013605442176870748
Rachel,1988,44,0.012471655328798186
Stephanie,1988,43,0.012188208616780046
Katherine,1988,36,0.01020408163265306
Danielle,1988,32,0.009070294784580499
Erin,1988,32,0.009070294784580499
Tiffany,1988,32,0.009070294784580499
Brittney,1988,29,0.008219954648526076
Courtney,1988,29,0.008219954648526076
Lisa,1988,29,0.008219954648526076
Melissa,1988,28,0.007936507936507936
Rebecca,1988,28,0.007936507936507936
Whitney,1988,28,0.007936507936507936
Hannah,1988,27,0.007653061224489796
Mary,1988,27,0.007653061224489796
Sara,1988,27,0.007653061224489796
Alyssa,1988,26,0.007369614512471655
Laura,1988,26,0.007369614512471655
Michelle,1988,26,0.007369614512471655
Amy,1988,25,0.007086167800453515
Cassandra,1988,25,0.007086167800453515
Kimberly,1988,25,0.007086167800453515
Lauren,1988,24,0.006802721088435374
Holly,1988,23,0.006519274376417234
Jamie,1988,23,0.006519274376417234
Allison,1988,22,0.006235827664399093
Anna,1988,22,0.006235827664399093
Erica,1988,22,0.006235827664399093
Kristen,1988,22,0.006235827664399093
Lindsey,1988,22,0.006235827664399093
Morgan,1988,22,0.006235827664399093
Shannon,1988,22,0.006235827664399093
Caitlin,1988,21,0.005952380952380952
Christina,1988,21,0.005952380952380952
Natasha,1988,21,0.005952380952380952
Brianna,1988,20,0.005668934240362812
Chelsea,1988,20,0.005668934240362812
Jenna,1988,20,0.005668934240362812
Kelly,1988,20,0.005668934240362812
Alicia,1988,19,0.005385487528344671
Angela,1988,19,0.005385487528344671
Lindsay,1988,19,0.005385487528344671
Crystal,1988,18,0.00510204081632653
Kendra,1988,18,0.00510204081632653
Tara,1988,18,0.00510204081632653
Andrea,1988,17,0.00481859410430839
April,1988,17,0.00481859410430839
Kathryn,1988,17,0.00481859410430839
Brooke,1988,16,0.0045351473922902496
Christine,1988,16,0.0045351473922902496
Catherine,1988,15,0.004251700680272109
Maria,1988,15,0.004251700680272109
Katelyn,1988,14,0.003968253968253968
Lacey,1988,14,0.003968253968253968
Jordan,1988,13,0.0036848072562358277
Kristin,1988,13,0.0036848072562358277
Molly,1988,13,0.0036848072562358277
Chelsey,1988,12,0.003401360544217687
Julie,1988,12,0.003401360544217687
Kari,1988,12,0.003401360544217687
Kathleen,1988,12,0.003401360544217687
Katrina,1988,12,0.003401360544217687
Kristine,1988,12,0.003401360544217687
Mariah,1988,12,0.003401360544217687
Bethany,1988,11,0.0031179138321995466
Heidi,1988,11,0.0031179138321995466
Krista,1988,11,0.0031179138321995466
Leslie,1988,11,0.0031179138321995466
Natalie,1988,11,0.0031179138321995466
Sierra,1988,11,0.0031179138321995466
Anne,1988,10,0.002834467120181406
Ashlee,1988,10,0.002834467120181406
Bailey,1988,10,0.002834467120181406
Chelsie,1988,10,0.002834467120181406
Desiree,1988,10,0.002834467120181406
Kara,1988,10,0.002834467120181406
Kirsten,1988,10,0.002834467120181406
Leah,1988,10,0.002834467120181406
Nichole,1988,10,0.002834467120181406
Patricia,1988,10,0.002834467120181406
Toni,1988,10,0.002834467120181406
Vanessa,1988,10,0.002834467120181406
Baby,1988,9,0.002551020408163265
Cassie,1988,9,0.002551020408163265
Jasmine,1988,9,0.002551020408163265
Kelli,1988,9,0.002551020408163265
Kristina,1988,9,0.002551020408163265
Kyla,1988,9,0.002551020408163265
Margaret,1988,9,0.002551020408163265
Marissa,1988,9,0.002551020408163265
Randi,1988,9,0.002551020408163265
Savannah,1988,9,0.002551020408163265
Shayla,1988,9,0.002551020408163265
Susan,1988,9,0.002551020408163265
Tonya,1988,9,0.002551020408163265
Alexandra,1988,8,0.0022675736961451248
Alexis,1988,8,0.0022675736961451248
Alison,1988,8,0.0022675736961451248
Ashleigh,1988,8,0.0022675736961451248
Autumn,1988,8,0.0022675736961451248
Breann,1988,8,0.0022675736961451248
Candace,1988,8,0.0022675736961451248
Carly,1988,8,0.0022675736961451248
Casey,1988,8,0.0022675736961451248
Deborah,1988,8,0.0022675736961451248
Haley,1988,8,0.0022675736961451248
Jade,1988,8,0.0022675736961451248
Jillian,1988,8,0.0022675736961451248
Miranda,1988,8,0.0022675736961451248
Misty,1988,8,0.0022675736961451248
Teresa,1988,8,0.0022675736961451248
Victoria,1988,8,0.0022675736961451248
Alexandria,1988,7,0.001984126984126984
Alisha,1988,7,0.001984126984126984
Alissa,1988,7,0.001984126984126984
Alysha,1988,7,0.001984126984126984
Annie,1988,7,0.001984126984126984
Brianne,1988,7,0.001984126984126984
Bridget,1988,7,0.001984126984126984
Britney,1988,7,0.001984126984126984
Caitlyn,1988,7,0.001984126984126984
Danelle,1988,7,0.001984126984126984
Ellen,1988,7,0.001984126984126984
Felicia,1988,7,0.001984126984126984
Hilary,1988,7,0.001984126984126984
Jaclyn,1988,7,0.001984126984126984
Janelle,1988,7,0.001984126984126984
Jessie,1988,7,0.001984126984126984
Kallie,1988,7,0.001984126984126984
Kassandra,1988,7,0.001984126984126984
Kristi,1988,7,0.001984126984126984
Krystal,1988,7,0.001984126984126984
Lacy,1988,7,0.001984126984126984
Martha,1988,7,0.001984126984126984
Monica,1988,7,0.001984126984126984
Rachael,1988,7,0.001984126984126984
Rebekah,1988,7,0.001984126984126984
Robin,1988,7,0.001984126984126984
Shawna,1988,7,0.001984126984126984
Sheena,1988,7,0.001984126984126984
Theresa,1988,7,0.001984126984126984
Veronica,1988,7,0.001984126984126984
Blair,1988,6,0.0017006802721088435
Bonnie,1988,6,0.0017006802721088435
Brandi,1988,6,0.0017006802721088435
Brandy,1988,6,0.0017006802721088435
Briana,1988,6,0.0017006802721088435
Callie,1988,6,0.0017006802721088435
Carrie,1988,6,0.0017006802721088435
Cheryl,1988,6,0.0017006802721088435
Dawn,1988,6,0.0017006802721088435
Destiny,1988,6,0.0017006802721088435
Elise,1988,6,0.0017006802721088435
Jacqueline,1988,6,0.0017006802721088435
Jolene,1988,6,0.0017006802721088435
Julia,1988,6,0.0017006802721088435
Kaci,1988,6,0.0017006802721088435
Kaitlin,1988,6,0.0017006802721088435
Karissa,1988,6,0.0017006802721088435
Kaycee,1988,6,0.0017006802721088435
Maggie,1988,6,0.0017006802721088435
Marie,1988,6,0.0017006802721088435
Renee,1988,6,0.0017006802721088435
Ruth,1988,6,0.0017006802721088435
Tamara,1988,6,0.0017006802721088435
Abbey,1988,5,0.001417233560090703
Abby,1988,5,0.001417233560090703
Abigail,1988,5,0.001417233560090703
Aimee,1988,5,0.001417233560090703
Allyson,1988,5,0.001417233560090703
Angel,1988,5,0.001417233560090703
Charlotte,1988,5,0.001417233560090703
Darcy,1988,5,0.001417233560090703
Erika,1988,5,0.001417233560090703
Jill,1988,5,0.001417233560090703
Kate,1988,5,0.001417233560090703
Katy,1988,5,0.001417233560090703
Kyra,1988,5,0.001417233560090703
Larissa,1988,5,0.001417233560090703
Laurel,1988,5,0.001417233560090703
Lynn,1988,5,0.001417233560090703
Marisa,1988,5,0.001417233560090703
Melanie,1988,5,0.001417233560090703
Naomi,1988,5,0.001417233560090703
Nikki,1988,5,0.001417233560090703
Paige,1988,5,0.001417233560090703
Rachelle,1988,5,0.001417233560090703
Roberta,1988,5,0.001417233560090703
Robyn,1988,5,0.001417233560090703
Sasha,1988,5,0.001417233560090703
Shaina,1988,5,0.001417233560090703
Tabitha,1988,5,0.001417233560090703
Tana,1988,5,0.001417233560090703
Tessa,1988,5,0.001417233560090703
Tina,1988,5,0.001417233560090703
Tracy,1988,5,0.001417233560090703
Valerie,1988,5,0.001417233560090703
Wendy,1988,5,0.001417233560090703
Ashley,1989,135,0.03763590744354614
Jessica,1989,124,0.034569277948146085
Amanda,1989,112,0.031223863953164205
Brittany,1989,83,0.02313911346529133
Samantha,1989,79,0.022023975466964038
Kayla,1989,74,0.02063005296905492
Sarah,1989,69,0.019236130471145804
Jennifer,1989,65,0.018120992472818512
Nicole,1989,65,0.018120992472818512
Heather,1989,57,0.015890716476163927
Megan,1989,57,0.015890716476163927
Stephanie,1989,54,0.015054362977418455
Kelsey,1989,50,0.013939224979091162
Danielle,1989,49,0.01366044047950934
Emily,1989,46,0.01282408698076387
Hannah,1989,45,0.012545302481182047
Katie,1989,45,0.012545302481182047
Alyssa,1989,44,0.012266517981600222
Elizabeth,1989,43,0.0119877334820184
Courtney,1989,42,0.011708948982436577
Amber,1989,40,0.01115137998327293
Rebecca,1989,38,0.010593810984109284
Brittney,1989,37,0.01031502648452746
Katherine,1989,37,0.01031502648452746
Melissa,1989,37,0.01031502648452746
Kimberly,1989,35,0.009757457485363814
Sara,1989,33,0.009199888486200167
Cassandra,1989,32,0.008921103986618344
Lindsey,1989,32,0.008921103986618344
Rachel,1989,31,0.008642319487036521
Chelsea,1989,29,0.008084750487872874
Whitney,1989,28,0.007805965988291051
Laura,1989,27,0.007527181488709228
Allison,1989,26,0.007248396989127405
Mary,1989,26,0.007248396989127405
Michelle,1989,25,0.006969612489545581
Angela,1989,24,0.006690827989963758
Andrea,1989,23,0.006412043490381935
Anna,1989,23,0.006412043490381935
Caitlin,1989,23,0.006412043490381935
Christina,1989,23,0.006412043490381935
Jordan,1989,23,0.006412043490381935
Jamie,1989,22,0.006133258990800111
Lauren,1989,22,0.006133258990800111
Tiffany,1989,22,0.006133258990800111
Erica,1989,21,0.005854474491218288
Erin,1989,20,0.005575689991636465
Kathryn,1989,20,0.005575689991636465
Kelly,1989,20,0.005575689991636465
Lisa,1989,20,0.005575689991636465
Molly,1989,20,0.005575689991636465
Amy,1989,19,0.005296905492054642
Brooke,1989,19,0.005296905492054642
Jenna,1989,19,0.005296905492054642
Kristen,1989,19,0.005296905492054642
Lacey,1989,19,0.005296905492054642
Shannon,1989,19,0.005296905492054642
Alexandra,1989,18,0.005018120992472818
Brianna,1989,17,0.004739336492890996
Crystal,1989,17,0.004739336492890996
Miranda,1989,17,0.004739336492890996
Natasha,1989,17,0.004739336492890996
Alicia,1989,16,0.004460551993309172
Ashlee,1989,16,0.004460551993309172
Breanna,1989,16,0.004460551993309172
Holly,1989,16,0.004460551993309172
Kendra,1989,16,0.004460551993309172
Brandy,1989,15,0.004181767493727348
Nichole,1989,15,0.004181767493727348
Christine,1989,14,0.0039029829941455256
Kylie,1989,14,0.0039029829941455256
Rachael,1989,14,0.0039029829941455256
Jasmine,1989,13,0.0036241984945637024
Kari,1989,13,0.0036241984945637024
Kristin,1989,13,0.0036241984945637024
Lindsay,1989,13,0.0036241984945637024
Meghan,1989,13,0.0036241984945637024
Morgan,1989,13,0.0036241984945637024
Kathleen,1989,12,0.003345413994981879
Kirsten,1989,12,0.003345413994981879
Krista,1989,12,0.003345413994981879
Kristina,1989,12,0.003345413994981879
Marissa,1989,12,0.003345413994981879
Tara,1989,12,0.003345413994981879
Brandi,1989,11,0.0030666294954000556
Kaitlyn,1989,11,0.0030666294954000556
Kate,1989,11,0.0030666294954000556
Paige,1989,11,0.0030666294954000556
Sasha,1989,11,0.0030666294954000556
Sierra,1989,11,0.0030666294954000556
Anne,1989,10,0.0027878449958182324
April,1989,10,0.0027878449958182324
Bailey,1989,10,0.0027878449958182324
Carly,1989,10,0.0027878449958182324
Chelsey,1989,10,0.0027878449958182324
Jacqueline,1989,10,0.0027878449958182324
Jillian,1989,10,0.0027878449958182324
Julia,1989,10,0.0027878449958182324
Kaitlin,1989,10,0.0027878449958182324
Katelyn,1989,10,0.0027878449958182324
Kelli,1989,10,0.0027878449958182324
Leah,1989,10,0.0027878449958182324
Margaret,1989,10,0.0027878449958182324
Michaela,1989,10,0.0027878449958182324
Misty,1989,10,0.0027878449958182324
Vanessa,1989,10,0.0027878449958182324
Abigail,1989,9,0.002509060496236409
Alexis,1989,9,0.002509060496236409
Britney,1989,9,0.002509060496236409
Carissa,1989,9,0.002509060496236409
Cassie,1989,9,0.002509060496236409
Julie,1989,9,0.002509060496236409
Kara,1989,9,0.002509060496236409
Kaycee,1989,9,0.002509060496236409
Kelsie,1989,9,0.002509060496236409
Monica,1989,9,0.002509060496236409
Savannah,1989,9,0.002509060496236409
Shelby,1989,9,0.002509060496236409
Victoria,1989,9,0.002509060496236409
Alexa,1989,8,0.002230275996654586
Alison,1989,8,0.002230275996654586
Autumn,1989,8,0.002230275996654586
Candace,1989,8,0.002230275996654586
Casey,1989,8,0.002230275996654586
Emma,1989,8,0.002230275996654586
Erika,1989,8,0.002230275996654586
Felicia,1989,8,0.002230275996654586
Heidi,1989,8,0.002230275996654586
Jill,1989,8,0.002230275996654586
Katrina,1989,8,0.002230275996654586
Krystal,1989,8,0.002230275996654586
Leslie,1989,8,0.002230275996654586
Stacy,1989,8,0.002230275996654586
Tasha,1989,8,0.002230275996654586
Alexandria,1989,7,0.0019514914970727628
Bethany,1989,7,0.0019514914970727628
Carrie,1989,7,0.0019514914970727628
Catherine,1989,7,0.0019514914970727628
Janelle,1989,7,0.0019514914970727628
Jessie,1989,7,0.0019514914970727628
Larissa,1989,7,0.0019514914970727628
Mackenzie,1989,7,0.0019514914970727628
Mariah,1989,7,0.0019514914970727628
Meagan,1989,7,0.0019514914970727628
Melanie,1989,7,0.0019514914970727628
Mindy,1989,7,0.0019514914970727628
Randi,1989,7,0.0019514914970727628
Sadie,1989,7,0.0019514914970727628
Sydney,1989,7,0.0019514914970727628
Tia,1989,7,0.0019514914970727628
Virginia,1989,7,0.0019514914970727628
Alisa,1989,6,0.0016727069974909396
Camille,1989,6,0.0016727069974909396
Candice,1989,6,0.0016727069974909396
Christy,1989,6,0.0016727069974909396
Clarissa,1989,6,0.0016727069974909396
Cortney,1989,6,0.0016727069974909396
Diana,1989,6,0.0016727069974909396
Gina,1989,6,0.0016727069974909396
Haley,1989,6,0.0016727069974909396
Hillary,1989,6,0.0016727069974909396
Jade,1989,6,0.0016727069974909396
Jessi,1989,6,0.0016727069974909396
Josie,1989,6,0.0016727069974909396
Justine,1989,6,0.0016727069974909396
Kali,1989,6,0.0016727069974909396
Maggie,1989,6,0.0016727069974909396
Natalie,1989,6,0.0016727069974909396
Patricia,1989,6,0.0016727069974909396
Rebekah,1989,6,0.0016727069974909396
Shawna,1989,6,0.0016727069974909396
Shayla,1989,6,0.0016727069974909396
Shyla,1989,6,0.0016727069974909396
Stacey,1989,6,0.0016727069974909396
Taryn,1989,6,0.0016727069974909396
Teresa,1989,6,0.0016727069974909396
Traci,1989,6,0.0016727069974909396
Abbey,1989,5,0.0013939224979091162
Abby,1989,5,0.0013939224979091162
Alisha,1989,5,0.0013939224979091162
Ashleigh,1989,5,0.0013939224979091162
Ashton,1989,5,0.0013939224979091162
Babygirl,1989,5,0.0013939224979091162
Beth,1989,5,0.0013939224979091162
Brenna,1989,5,0.0013939224979091162
