name,year,count,proportion
Sally,1964,29,0.0019031368946055914
Victoria,1964,29,0.0019031368946055914
Wanda,1964,29,0.0019031368946055914
Jamie,1964,28,0.0018375114844467778
Jane,1964,28,0.0018375114844467778
Katherine,1964,28,0.0018375114844467778
Renee,1964,28,0.0018375114844467778
Ronda,1964,28,0.0018375114844467778
Sara,1964,28,0.0018375114844467778
Frances,1964,27,0.0017718860742879643
Helen,1964,27,0.0017718860742879643
Vanessa,1964,27,0.0017718860742879643
Ann,1964,26,0.0017062606641291508
Carrie,1964,26,0.0017062606641291508
Marilyn,1964,26,0.0017062606641291508
Rose,1964,26,0.0017062606641291508
Sonya,1964,26,0.0017062606641291508
Gloria,1964,25,0.0016406352539703373
Maria,1964,25,0.0016406352539703373
Phyllis,1964,25,0.0016406352539703373
Dianna,1964,24,0.0015750098438115237
Juanita,1964,24,0.0015750098438115237
April,1964,23,0.0015093844336527104
Drema,1964,23,0.0015093844336527104
Evelyn,1964,23,0.0015093844336527104
Kelley,1964,23,0.0015093844336527104
Norma,1964,23,0.0015093844336527104
Sandy,1964,23,0.0015093844336527104
Tammie,1964,23,0.0015093844336527104
Toni,1964,23,0.0015093844336527104
Dreama,1964,22,0.001443759023493897
Gail,1964,22,0.001443759023493897
Holly,1964,22,0.001443759023493897
Joy,1964,22,0.001443759023493897
Lesa,1964,22,0.001443759023493897
Shelly,1964,22,0.001443759023493897
Eva,1964,21,0.0013781336133350834
Jean,1964,21,0.0013781336133350834
Lynn,1964,21,0.0013781336133350834
Sheri,1964,21,0.0013781336133350834
Yvonne,1964,21,0.0013781336133350834
Charlene,1964,20,0.0013125082031762699
Dorothy,1964,20,0.0013125082031762699
Shari,1964,20,0.0013125082031762699
Sue,1964,20,0.0013125082031762699
Allison,1964,19,0.0012468827930174563
Darla,1964,19,0.0012468827930174563
Leah,1964,19,0.0012468827930174563
Shelley,1964,19,0.0012468827930174563
Sheryl,1964,19,0.0012468827930174563
Tracey,1964,19,0.0012468827930174563
Vicky,1964,19,0.0012468827930174563
Billie,1964,18,0.0011812573828586428
Ellen,1964,18,0.0011812573828586428
Joann,1964,18,0.0011812573828586428
Kelli,1964,18,0.0011812573828586428
Melody,1964,18,0.0011812573828586428
Robyn,1964,18,0.0011812573828586428
Tamela,1964,18,0.0011812573828586428
Trina,1964,18,0.0011812573828586428
Jenny,1964,17,0.0011156319726998293
Joan,1964,17,0.0011156319726998293
Sherrie,1964,17,0.0011156319726998293
Suzanne,1964,17,0.0011156319726998293
Angie,1964,16,0.001050006562541016
Betsy,1964,16,0.001050006562541016
Caroline,1964,16,0.001050006562541016
Christy,1964,16,0.001050006562541016
Delores,1964,16,0.001050006562541016
Jodi,1964,16,0.001050006562541016
Katrina,1964,16,0.001050006562541016
Marie,1964,16,0.001050006562541016
Pam,1964,16,0.001050006562541016
Ruby,1964,16,0.001050006562541016
Alicia,1964,15,9.843811523822024e-4
Alisa,1964,15,9.843811523822024e-4
Glenda,1964,15,9.843811523822024e-4
Karla,1964,15,9.843811523822024e-4
Stacy,1964,15,9.843811523822024e-4
Tanya,1964,15,9.843811523822024e-4
Veronica,1964,15,9.843811523822024e-4
Amanda,1964,14,9.187557422233889e-4
Bonita,1964,14,9.187557422233889e-4
Jeanne,1964,14,9.187557422233889e-4
Lorrie,1964,14,9.187557422233889e-4
Myra,1964,14,9.187557422233889e-4
Natalie,1964,14,9.187557422233889e-4
Nina,1964,14,9.187557422233889e-4
Sylvia,1964,14,9.187557422233889e-4
Thelma,1964,14,9.187557422233889e-4
Vivian,1964,14,9.187557422233889e-4
Candy,1964,13,8.531303320645754e-4
Carmen,1964,13,8.531303320645754e-4
Hope,1964,13,8.531303320645754e-4
Jeanette,1964,13,8.531303320645754e-4
Jo,1964,13,8.531303320645754e-4
Kimberley,1964,13,8.531303320645754e-4
Kristi,1964,13,8.531303320645754e-4
Marcia,1964,13,8.531303320645754e-4
Mona,1964,13,8.531303320645754e-4
Rachel,1964,13,8.531303320645754e-4
Ramona,1964,13,8.531303320645754e-4
Wilma,1964,13,8.531303320645754e-4
Angelia,1964,12,7.875049219057619e-4
Constance,1964,12,7.875049219057619e-4
Felicia,1964,12,7.875049219057619e-4
June,1964,12,7.875049219057619e-4
Leigh,1964,12,7.875049219057619e-4
Lynda,1964,12,7.875049219057619e-4
Mildred,1964,12,7.875049219057619e-4
Patsy,1964,12,7.875049219057619e-4
Rosemary,1964,12,7.875049219057619e-4
Stacey,1964,12,7.875049219057619e-4
Tena,1964,12,7.875049219057619e-4
Clara,1964,11,7.218795117469485e-4
Cora,1964,11,7.218795117469485e-4
Gladys,1964,11,7.218795117469485e-4
Heather,1964,11,7.218795117469485e-4
Joni,1964,11,7.218795117469485e-4
Marlene,1964,11,7.218795117469485e-4
Patti,1964,11,7.218795117469485e-4
Priscilla,1964,11,7.218795117469485e-4
Shawna,1964,11,7.218795117469485e-4
Sonia,1964,11,7.218795117469485e-4
Sonja,1964,11,7.218795117469485e-4
Traci,1964,11,7.218795117469485e-4
Yvette,1964,11,7.218795117469485e-4
Annetta,1964,10,6.562541015881349e-4
Bessie,1964,10,6.562541015881349e-4
Bobbie,1964,10,6.562541015881349e-4
Deidra,1964,10,6.562541015881349e-4
Deidre,1964,10,6.562541015881349e-4
Deloris,1964,10,6.562541015881349e-4
Ella,1964,10,6.562541015881349e-4
Ginger,1964,10,6.562541015881349e-4
Gwendolyn,1964,10,6.562541015881349e-4
Jana,1964,10,6.562541015881349e-4
Jody,1964,10,6.562541015881349e-4
Kristina,1964,10,6.562541015881349e-4
Ladonna,1964,10,6.562541015881349e-4
Lee,1964,10,6.562541015881349e-4
Lena,1964,10,6.562541015881349e-4
Lucinda,1964,10,6.562541015881349e-4
Molly,1964,10,6.562541015881349e-4
Shelby,1964,10,6.562541015881349e-4
Teressa,1964,10,6.562541015881349e-4
Amber,1964,9,5.906286914293214e-4
Carole,1964,9,5.906286914293214e-4
Colleen,1964,9,5.906286914293214e-4
Dina,1964,9,5.906286914293214e-4
Emma,1964,9,5.906286914293214e-4
Faith,1964,9,5.906286914293214e-4
Jeannie,1964,9,5.906286914293214e-4
Joanna,1964,9,5.906286914293214e-4
Lana,1964,9,5.906286914293214e-4
Laurie,1964,9,5.906286914293214e-4
Lillian,1964,9,5.906286914293214e-4
Lou,1964,9,5.906286914293214e-4
Margie,1964,9,5.906286914293214e-4
Sabrina,1964,9,5.906286914293214e-4
Shawn,1964,9,5.906286914293214e-4
Tammi,1964,9,5.906286914293214e-4
Teri,1964,9,5.906286914293214e-4
Vera,1964,9,5.906286914293214e-4
Vonda,1964,9,5.906286914293214e-4
Cara,1964,8,5.25003281270508e-4
Cassandra,1964,8,5.25003281270508e-4
Daphne,1964,8,5.25003281270508e-4
Debby,1964,8,5.25003281270508e-4
Della,1964,8,5.25003281270508e-4
Dena,1964,8,5.25003281270508e-4
Dora,1964,8,5.25003281270508e-4
Edith,1964,8,5.25003281270508e-4
Edna,1964,8,5.25003281270508e-4
Emily,1964,8,5.25003281270508e-4
Erin,1964,8,5.25003281270508e-4
Freda,1964,8,5.25003281270508e-4
Glenna,1964,8,5.25003281270508e-4
Grace,1964,8,5.25003281270508e-4
Heidi,1964,8,5.25003281270508e-4
Jan,1964,8,5.25003281270508e-4
Janie,1964,8,5.25003281270508e-4
Jennie,1964,8,5.25003281270508e-4
Kay,1964,8,5.25003281270508e-4
Kellie,1964,8,5.25003281270508e-4
Leisa,1964,8,5.25003281270508e-4
Leona,1964,8,5.25003281270508e-4
Lydia,1964,8,5.25003281270508e-4
Lynette,1964,8,5.25003281270508e-4
Pauline,1964,8,5.25003281270508e-4
Rebekah,1964,8,5.25003281270508e-4
Rosa,1964,8,5.25003281270508e-4
Tamera,1964,8,5.25003281270508e-4
Tamra,1964,8,5.25003281270508e-4
Tara,1964,8,5.25003281270508e-4
Terrie,1964,8,5.25003281270508e-4
Tracie,1964,8,5.25003281270508e-4
Trudy,1964,8,5.25003281270508e-4
Zina,1964,8,5.25003281270508e-4
Agnes,1964,7,4.5937787111169446e-4
Arlene,1964,7,4.5937787111169446e-4
Chris,1964,7,4.5937787111169446e-4
Danielle,1964,7,4.5937787111169446e-4
Eleanor,1964,7,4.5937787111169446e-4
Elisa,1964,7,4.5937787111169446e-4
Eugenia,1964,7,4.5937787111169446e-4
Geneva,1964,7,4.5937787111169446e-4
Hazel,1964,7,4.5937787111169446e-4
Irene,1964,7,4.5937787111169446e-4
Johnna,1964,7,4.5937787111169446e-4
Lynne,1964,7,4.5937787111169446e-4
Marjorie,1964,7,4.5937787111169446e-4
Miriam,1964,7,4.5937787111169446e-4
Mitzi,1964,7,4.5937787111169446e-4
Nanette,1964,7,4.5937787111169446e-4
Nora,1964,7,4.5937787111169446e-4
Shannon,1964,7,4.5937787111169446e-4
Suzette,1964,7,4.5937787111169446e-4
Tonia,1964,7,4.5937787111169446e-4
Trisha,1964,7,4.5937787111169446e-4
Ada,1964,6,3.9375246095288093e-4
Alberta,1964,6,3.9375246095288093e-4
Alison,1964,6,3.9375246095288093e-4
Audrey,1964,6,3.9375246095288093e-4
Bertha,1964,6,3.9375246095288093e-4
Bobbi,1964,6,3.9375246095288093e-4
Carlene,1964,6,3.9375246095288093e-4
Cecilia,1964,6,3.9375246095288093e-4
Cheri,1964,6,3.9375246095288093e-4
Christi,1964,6,3.9375246095288093e-4
Deana,1964,6,3.9375246095288093e-4
Dixie,1964,6,3.9375246095288093e-4
Elaine,1964,6,3.9375246095288093e-4
Elsie,1964,6,3.9375246095288093e-4
Esther,1964,6,3.9375246095288093e-4
Ethel,1964,6,3.9375246095288093e-4
Gena,1964,6,3.9375246095288093e-4
Georgia,1964,6,3.9375246095288093e-4
Jeannette,1964,6,3.9375246095288093e-4
Jessica,1964,6,3.9375246095288093e-4
Jodie,1964,6,3.9375246095288093e-4
Joellen,1964,6,3.9375246095288093e-4
Kerri,1964,6,3.9375246095288093e-4
Kitty,1964,6,3.9375246095288093e-4
Kristin,1964,6,3.9375246095288093e-4
Krystal,1964,6,3.9375246095288093e-4
Lea,1964,6,3.9375246095288093e-4
Leann,1964,6,3.9375246095288093e-4
Lenora,1964,6,3.9375246095288093e-4
Lorie,1964,6,3.9375246095288093e-4
Louise,1964,6,3.9375246095288093e-4
Lucy,1964,6,3.9375246095288093e-4
Marlena,1964,6,3.9375246095288093e-4
Pamala,1964,6,3.9375246095288093e-4
Patrica,1964,6,3.9375246095288093e-4
Polly,1964,6,3.9375246095288093e-4
Susanne,1964,6,3.9375246095288093e-4
Susie,1964,6,3.9375246095288093e-4
Twila,1964,6,3.9375246095288093e-4
Vickey,1964,6,3.9375246095288093e-4
Alesia,1964,5,3.2812705079406746e-4
Annie,1964,5,3.2812705079406746e-4
Bridget,1964,5,3.2812705079406746e-4
Cammie,1964,5,3.2812705079406746e-4
Candace,1964,5,3.2812705079406746e-4
Darlena,1964,5,3.2812705079406746e-4
Dawna,1964,5,3.2812705079406746e-4
Dee,1964,5,3.2812705079406746e-4
Dianne,1964,5,3.2812705079406746e-4
Edwina,1964,5,3.2812705079406746e-4
Geraldine,1964,5,3.2812705079406746e-4
James,1964,5,3.2812705079406746e-4
Janette,1964,5,3.2812705079406746e-4
Jerri,1964,5,3.2812705079406746e-4
Joanne,1964,5,3.2812705079406746e-4
John,1964,5,3.2812705079406746e-4
Kara,1964,5,3.2812705079406746e-4
Kenna,1964,5,3.2812705079406746e-4
Kirsten,1964,5,3.2812705079406746e-4
Kris,1964,5,3.2812705079406746e-4
Lorna,1964,5,3.2812705079406746e-4
Lorri,1964,5,3.2812705079406746e-4
Marcella,1964,5,3.2812705079406746e-4
Marian,1964,5,3.2812705079406746e-4
Marianne,1964,5,3.2812705079406746e-4
Maxine,1964,5,3.2812705079406746e-4
Naomi,1964,5,3.2812705079406746e-4
Nova,1964,5,3.2812705079406746e-4
Pennie,1964,5,3.2812705079406746e-4
Reba,1964,5,3.2812705079406746e-4
Rosetta,1964,5,3.2812705079406746e-4
Saundra,1964,5,3.2812705079406746e-4
Tami,1964,5,3.2812705079406746e-4
Velvet,1964,5,3.2812705079406746e-4
Lisa,1965,630,0.04647388610209501
Kimberly,1965,412,0.03039244614930658
Mary,1965,357,0.026335202124520507
Tammy,1965,314,0.02316317497786958
Teresa,1965,274,0.020212452050752436
Karen,1965,248,0.01829448214812629
Angela,1965,243,0.01792564178223665
Donna,1965,224,0.016524048391856005
Patricia,1965,206,0.01519622307465329
Rebecca,1965,203,0.014974918855119505
Brenda,1965,202,0.014901150781941576
Tina,1965,202,0.014901150781941576
Pamela,1965,200,0.014753614635585718
Sandra,1965,185,0.01364709353791679
Robin,1965,184,0.013573325464738861
Melissa,1965,183,0.013499557391560932
Cynthia,1965,182,0.013425789318383004
Barbara,1965,178,0.01313071702567129
Susan,1965,171,0.01261434051342579
Deborah,1965,152,0.011212747123045146
Linda,1965,152,0.011212747123045146
Debra,1965,141,0.01040129831808793
Sherry,1965,137,0.010106226025376218
Rhonda,1965,129,0.009516081439952789
Kelly,1965,127,0.00936854529359693
Elizabeth,1965,125,0.009221009147241074
Jennifer,1965,125,0.009221009147241074
Sharon,1965,120,0.00885216878135143
Kathy,1965,112,0.008262024195928003
Connie,1965,111,0.008188256122750074
Lori,1965,105,0.007745647683682503
Amy,1965,94,0.006934198878725288
Paula,1965,93,0.006860430805547359
Terri,1965,91,0.006712894659191502
Carol,1965,90,0.006639126586013573
Cheryl,1965,90,0.006639126586013573
Stephanie,1965,87,0.006417822366479788
Julie,1965,86,0.006344054293301859
Nancy,1965,86,0.006344054293301859
Janet,1965,84,0.006196518146946002
Sheila,1965,83,0.006122750073768073
Carolyn,1965,81,0.005975213927412216
Laura,1965,80,0.005901445854234287
Sherri,1965,80,0.005901445854234287
Denise,1965,77,0.005680141634700502
Michelle,1965,76,0.005606373561522573
Christine,1965,73,0.005385069341988787
Beth,1965,70,0.005163765122455002
Joyce,1965,70,0.005163765122455002
Tracy,1965,67,0.004942460902921215
Cathy,1965,66,0.004868692829743287
Carla,1965,64,0.00472115668338743
Diana,1965,64,0.00472115668338743
Anita,1965,62,0.0045736205370315725
Cindy,1965,62,0.0045736205370315725
Debbie,1965,57,0.00420478017114193
Margaret,1965,57,0.00420478017114193
Penny,1965,57,0.00420478017114193
Dawn,1965,56,0.004131012097964001
Vickie,1965,55,0.004057244024786072
Beverly,1965,54,0.003983475951608144
Betty,1965,53,0.003909707878430216
Virginia,1965,52,0.0038359398052522867
Jacqueline,1965,51,0.003762171732074358
Theresa,1965,51,0.003762171732074358
Regina,1965,50,0.0036884036588964294
Judy,1965,49,0.003614635585718501
Melinda,1965,49,0.003614635585718501
Kim,1965,48,0.0035408675125405725
Diane,1965,47,0.003467099439362644
Christina,1965,46,0.0033933313661847152
Jill,1965,46,0.0033933313661847152
Peggy,1965,46,0.0033933313661847152
Sarah,1965,45,0.0033195632930067866
Gina,1965,42,0.003098259073473001
Martha,1965,42,0.003098259073473001
Michele,1965,42,0.003098259073473001
Roberta,1965,42,0.003098259073473001
Valerie,1965,42,0.003098259073473001
Anna,1965,41,0.0030244910002950724
Crystal,1965,40,0.0029507229271171437
Deanna,1965,40,0.0029507229271171437
Lora,1965,40,0.0029507229271171437
Marsha,1965,40,0.0029507229271171437
Catherine,1965,39,0.002876954853939215
Darlene,1965,39,0.002876954853939215
Jane,1965,39,0.002876954853939215
Wendy,1965,39,0.002876954853939215
Helen,1965,38,0.0028031867807612864
Jamie,1965,37,0.0027294187075833577
Shelia,1965,37,0.0027294187075833577
Tamara,1965,37,0.0027294187075833577
Tonya,1965,37,0.0027294187075833577
Andrea,1965,36,0.0026556506344054295
Charlotte,1965,36,0.0026556506344054295
Bonnie,1965,35,0.002581882561227501
Leslie,1965,35,0.002581882561227501
Loretta,1965,35,0.002581882561227501
Rita,1965,34,0.002508114488049572
Rose,1965,34,0.002508114488049572
Kathryn,1965,33,0.0024343464148716435
Monica,1965,32,0.002360578341693715
Vicki,1965,32,0.002360578341693715
Alice,1965,30,0.0022130421953378576
Annette,1965,30,0.0022130421953378576
Patty,1965,30,0.0022130421953378576
April,1965,29,0.0021392741221599293
Becky,1965,29,0.0021392741221599293
Ruth,1965,29,0.0021392741221599293
Suzanne,1965,29,0.0021392741221599293
Melanie,1965,28,0.0020655060489820007
Anne,1965,27,0.001991737975804072
Drema,1965,27,0.001991737975804072
Shirley,1965,27,0.001991737975804072
Wanda,1965,27,0.001991737975804072
Ann,1965,26,0.0019179699026261434
Ellen,1965,26,0.0019179699026261434
Vicky,1965,26,0.0019179699026261434
Janice,1965,25,0.0018442018294482147
Joan,1965,25,0.0018442018294482147
Lois,1965,25,0.0018442018294482147
Renee,1965,25,0.0018442018294482147
Dana,1965,24,0.0017704337562702863
Darla,1965,24,0.0017704337562702863
Jo,1965,24,0.0017704337562702863
Kathleen,1965,24,0.0017704337562702863
Phyllis,1965,24,0.0017704337562702863
Samantha,1965,24,0.0017704337562702863
Shelly,1965,24,0.0017704337562702863
Dorothy,1965,23,0.0016966656830923576
Katherine,1965,23,0.0016966656830923576
Marilyn,1965,23,0.0016966656830923576
Tracey,1965,23,0.0016966656830923576
Charlene,1965,22,0.001622897609914429
Dianna,1965,22,0.001622897609914429
Judith,1965,22,0.001622897609914429
Julia,1965,22,0.001622897609914429
Maria,1965,22,0.001622897609914429
Melody,1965,22,0.001622897609914429
Belinda,1965,21,0.0015491295367365005
Ronda,1965,21,0.0015491295367365005
Sara,1965,21,0.0015491295367365005
Carrie,1965,20,0.0014753614635585719
Eva,1965,20,0.0014753614635585719
Jean,1965,20,0.0014753614635585719
Lesa,1965,20,0.0014753614635585719
Priscilla,1965,20,0.0014753614635585719
Sue,1965,20,0.0014753614635585719
Jackie,1965,19,0.0014015933903806432
Katrina,1965,19,0.0014015933903806432
Kristina,1965,19,0.0014015933903806432
Tammie,1965,19,0.0014015933903806432
Terry,1965,19,0.0014015933903806432
Allison,1965,18,0.0013278253172027148
Dreama,1965,18,0.0013278253172027148
Frances,1965,18,0.0013278253172027148
Kelli,1965,18,0.0013278253172027148
Lynn,1965,18,0.0013278253172027148
Billie,1965,17,0.001254057244024786
Gail,1965,17,0.001254057244024786
Joanna,1965,17,0.001254057244024786
Natalie,1965,17,0.001254057244024786
Sandy,1965,17,0.001254057244024786
Wilma,1965,17,0.001254057244024786
Yvonne,1965,17,0.001254057244024786
Alicia,1965,16,0.0011802891708468574
Angelia,1965,16,0.0011802891708468574
Candy,1965,16,0.0011802891708468574
Jodi,1965,16,0.0011802891708468574
Juanita,1965,16,0.0011802891708468574
Karla,1965,16,0.0011802891708468574
Kellie,1965,16,0.0011802891708468574
Sheri,1965,16,0.0011802891708468574
Sonya,1965,16,0.0011802891708468574
Victoria,1965,16,0.0011802891708468574
Amanda,1965,15,0.0011065210976689288
Carmen,1965,15,0.0011065210976689288
Evelyn,1965,15,0.0011065210976689288
Gloria,1965,15,0.0011065210976689288
Holly,1965,15,0.0011065210976689288
Joy,1965,15,0.0011065210976689288
Mildred,1965,15,0.0011065210976689288
Shelley,1965,15,0.0011065210976689288
Sheryl,1965,15,0.0011065210976689288
Stacey,1965,15,0.0011065210976689288
Toni,1965,15,0.0011065210976689288
Trina,1965,15,0.0011065210976689288
Veronica,1965,15,0.0011065210976689288
Erin,1965,14,0.0010327530244910003
Jody,1965,14,0.0010327530244910003
Kelley,1965,14,0.0010327530244910003
Laurie,1965,14,0.0010327530244910003
Lee,1965,14,0.0010327530244910003
Misty,1965,14,0.0010327530244910003
Sally,1965,14,0.0010327530244910003
Betsy,1965,13,9.589849513130717e-4
Jeanette,1965,13,9.589849513130717e-4
Kristy,1965,13,9.589849513130717e-4
Leah,1965,13,9.589849513130717e-4
Lucinda,1965,13,9.589849513130717e-4
Traci,1965,13,9.589849513130717e-4
Vanessa,1965,13,9.589849513130717e-4
Bobbie,1965,12,8.852168781351431e-4
Candace,1965,12,8.852168781351431e-4
Constance,1965,12,8.852168781351431e-4
Edna,1965,12,8.852168781351431e-4
Elaine,1965,12,8.852168781351431e-4
Ginger,1965,12,8.852168781351431e-4
Kimberley,1965,12,8.852168781351431e-4
Kristi,1965,12,8.852168781351431e-4
Marie,1965,12,8.852168781351431e-4
Mia,1965,12,8.852168781351431e-4
Nina,1965,12,8.852168781351431e-4
Ruby,1965,12,8.852168781351431e-4
Shari,1965,12,8.852168781351431e-4
Sherrie,1965,12,8.852168781351431e-4
Edith,1965,11,8.114488049572145e-4
Grace,1965,11,8.114488049572145e-4
Hazel,1965,11,8.114488049572145e-4
Janie,1965,11,8.114488049572145e-4
Jessica,1965,11,8.114488049572145e-4
Marcia,1965,11,8.114488049572145e-4
Marlene,1965,11,8.114488049572145e-4
Molly,1965,11,8.114488049572145e-4
Sylvia,1965,11,8.114488049572145e-4
Vonda,1965,11,8.114488049572145e-4
Bobbi,1965,10,7.376807317792859e-4
Christy,1965,10,7.376807317792859e-4
Dianne,1965,10,7.376807317792859e-4
Doris,1965,10,7.376807317792859e-4
Jeannie,1965,10,7.376807317792859e-4
Margie,1965,10,7.376807317792859e-4
Nora,1965,10,7.376807317792859e-4
Rachel,1965,10,7.376807317792859e-4
Sonja,1965,10,7.376807317792859e-4
Susie,1965,10,7.376807317792859e-4
Tanya,1965,10,7.376807317792859e-4
Yvette,1965,10,7.376807317792859e-4
Alisa,1965,9,6.639126586013574e-4
Angie,1965,9,6.639126586013574e-4
Audrey,1965,9,6.639126586013574e-4
Cara,1965,9,6.639126586013574e-4
Carole,1965,9,6.639126586013574e-4
Cassandra,1965,9,6.639126586013574e-4
Deana,1965,9,6.639126586013574e-4
Delores,1965,9,6.639126586013574e-4
Dottie,1965,9,6.639126586013574e-4
Glenna,1965,9,6.639126586013574e-4
Joann,1965,9,6.639126586013574e-4
June,1965,9,6.639126586013574e-4
Kerri,1965,9,6.639126586013574e-4
Leona,1965,9,6.639126586013574e-4
Lorie,1965,9,6.639126586013574e-4
Marla,1965,9,6.639126586013574e-4
Patsy,1965,9,6.639126586013574e-4
Ramona,1965,9,6.639126586013574e-4
Rosa,1965,9,6.639126586013574e-4
Stacy,1965,9,6.639126586013574e-4
Tamela,1965,9,6.639126586013574e-4
Tami,1965,9,6.639126586013574e-4
Alesia,1965,8,5.901445854234287e-4
Amber,1965,8,5.901445854234287e-4
Beatrice,1965,8,5.901445854234287e-4
Bonita,1965,8,5.901445854234287e-4
Della,1965,8,5.901445854234287e-4
Deloris,1965,8,5.901445854234287e-4
Eileen,1965,8,5.901445854234287e-4
Ella,1965,8,5.901445854234287e-4
Glenda,1965,8,5.901445854234287e-4
Heidi,1965,8,5.901445854234287e-4
Jeanne,1965,8,5.901445854234287e-4
Jerri,1965,8,5.901445854234287e-4
Kay,1965,8,5.901445854234287e-4
Leigh,1965,8,5.901445854234287e-4
Lydia,1965,8,5.901445854234287e-4
