name,year,count,proportion
Randy,1966,135,0.007497500833055648
Daniel,1966,133,0.007386426746640009
Anthony,1966,132,0.007330889703432189
Bobby,1966,129,0.00716427857380873
Eric,1966,124,0.006886593357769632
Danny,1966,121,0.006719982228146173
Keith,1966,119,0.006608908141730535
Tony,1966,112,0.006220148839275797
Joe,1966,109,0.006053537709652338
Joseph,1966,108,0.005998000666444518
Bryan,1966,107,0.005942463623236699
Johnny,1966,107,0.005942463623236699
Jeffery,1966,104,0.00577585249361324
Roger,1966,103,0.0057203154504054205
Chris,1966,100,0.005553704320781961
Darren,1966,95,0.0052760191047428635
Patrick,1966,95,0.0052760191047428635
Tracy,1966,95,0.0052760191047428635
Douglas,1966,93,0.005164945018327224
Todd,1966,93,0.005164945018327224
Ricky,1966,89,0.004942796845495946
Tommy,1966,86,0.004776185715872487
Shawn,1966,84,0.004665111629456847
Carl,1966,83,0.0046095745862490285
Edward,1966,83,0.0046095745862490285
George,1966,79,0.0043874264134177495
Phillip,1966,79,0.0043874264134177495
Kelly,1966,78,0.00433188937020993
Dennis,1966,77,0.00427635232700211
Troy,1966,76,0.004220815283794291
Curtis,1966,75,0.0041652782405864714
Mike,1966,75,0.0041652782405864714
Jeff,1966,73,0.004054204154170832
Russell,1966,73,0.004054204154170832
Raymond,1966,72,0.003998667110963012
Matthew,1966,71,0.0039431300677551925
Randall,1966,69,0.0038320559813395535
Brent,1966,66,0.0036654448517160947
Jon,1966,65,0.003609907808508275
Steve,1966,62,0.003443296678884816
Tim,1966,60,0.003332222592469177
Allen,1966,59,0.0032766855492613574
Bruce,1966,58,0.0032211485060535377
Darrell,1966,58,0.0032211485060535377
Roy,1966,58,0.0032211485060535377
Jack,1966,57,0.003165611462845718
Craig,1966,55,0.003054537376430079
Bradley,1966,54,0.002999000333222259
Ronnie,1966,54,0.002999000333222259
Alan,1966,52,0.00288792624680662
Jay,1966,52,0.00288792624680662
Sean,1966,51,0.0028323892035988004
Travis,1966,50,0.0027768521603909807
Samuel,1966,49,0.0027213151171831614
Barry,1966,47,0.002610241030767522
Frank,1966,46,0.002554703987559702
Jason,1966,46,0.002554703987559702
Andrew,1966,44,0.002443629901144063
Gerald,1966,44,0.002443629901144063
Wesley,1966,43,0.0023880928579362434
Brett,1966,42,0.0023325558147284237
Darryl,1966,42,0.0023325558147284237
Don,1966,42,0.0023325558147284237
Dale,1966,41,0.0022770187715206044
Chad,1966,40,0.0022214817283127846
Jim,1966,40,0.0022214817283127846
Walter,1966,40,0.0022214817283127846
Eddie,1966,39,0.002165944685104965
Henry,1966,39,0.002165944685104965
Bill,1966,38,0.0021104076418971456
Lance,1966,38,0.0021104076418971456
Marvin,1966,38,0.0021104076418971456
Micheal,1966,38,0.0021104076418971456
Joel,1966,37,0.002054870598689326
Kyle,1966,37,0.002054870598689326
Brad,1966,36,0.001999333555481506
Darrin,1966,36,0.001999333555481506
Aaron,1966,35,0.0019437965122736866
Darin,1966,35,0.0019437965122736866
Philip,1966,35,0.0019437965122736866
Wayne,1966,35,0.0019437965122736866
Glenn,1966,34,0.0018882594690658669
Greg,1966,33,0.0018327224258580473
Harold,1966,33,0.0018327224258580473
Jesse,1966,33,0.0018327224258580473
Arthur,1966,32,0.0017771853826502276
Leonard,1966,32,0.0017771853826502276
Vincent,1966,31,0.001721648339442408
Jimmie,1966,30,0.0016661112962345886
Jonathan,1966,30,0.0016661112962345886
Lonnie,1966,30,0.0016661112962345886
Marcus,1966,28,0.0015550372098189493
Jackie,1966,27,0.0014995001666111296
Lee,1966,27,0.0014995001666111296
Shannon,1966,27,0.0014995001666111296
Bret,1966,26,0.00144396312340331
Clifford,1966,26,0.00144396312340331
Donnie,1966,26,0.00144396312340331
Kent,1966,26,0.00144396312340331
Marty,1966,26,0.00144396312340331
Calvin,1966,25,0.0013884260801954903
Derrick,1966,25,0.0013884260801954903
Dwayne,1966,25,0.0013884260801954903
Ernest,1966,25,0.0013884260801954903
Leslie,1966,25,0.0013884260801954903
Stanley,1966,25,0.0013884260801954903
Albert,1966,24,0.0013328890369876708
Stacy,1966,24,0.0013328890369876708
Eugene,1966,23,0.001277351993779851
Floyd,1966,23,0.001277351993779851
Kirk,1966,23,0.001277351993779851
Kurt,1966,23,0.001277351993779851
Vernon,1966,23,0.001277351993779851
Derek,1966,22,0.0012218149505720316
Gene,1966,22,0.0012218149505720316
Howard,1966,22,0.0012218149505720316
Louis,1966,22,0.0012218149505720316
Mitchell,1966,22,0.0012218149505720316
Ralph,1966,22,0.0012218149505720316
Clayton,1966,21,0.0011662779073642118
Justin,1966,21,0.0011662779073642118
Lawrence,1966,21,0.0011662779073642118
Martin,1966,21,0.0011662779073642118
Dean,1966,20,0.0011107408641563923
Ray,1966,20,0.0011107408641563923
Rickey,1966,20,0.0011107408641563923
Victor,1966,20,0.0011107408641563923
Wade,1966,20,0.0011107408641563923
Benjamin,1966,19,0.0010552038209485728
Glen,1966,19,0.0010552038209485728
Gordon,1966,19,0.0010552038209485728
Guy,1966,19,0.0010552038209485728
Monty,1966,19,0.0010552038209485728
Norman,1966,19,0.0010552038209485728
Peter,1966,19,0.0010552038209485728
Rick,1966,19,0.0010552038209485728
Ron,1966,19,0.0010552038209485728
Cary,1966,18,9.99666777740753e-4
Earl,1966,18,9.99666777740753e-4
Freddie,1966,18,9.99666777740753e-4
Gregg,1966,18,9.99666777740753e-4
Melvin,1966,18,9.99666777740753e-4
Monte,1966,18,9.99666777740753e-4
Duane,1966,17,9.441297345329334e-4
Joey,1966,17,9.441297345329334e-4
Kendall,1966,17,9.441297345329334e-4
Marc,1966,17,9.441297345329334e-4
Mickey,1966,17,9.441297345329334e-4
Dan,1966,16,8.885926913251138e-4
Dewayne,1966,16,8.885926913251138e-4
Doug,1966,16,8.885926913251138e-4
Frankie,1966,16,8.885926913251138e-4
Jessie,1966,16,8.885926913251138e-4
Kerry,1966,16,8.885926913251138e-4
Reginald,1966,16,8.885926913251138e-4
Ross,1966,16,8.885926913251138e-4
Scotty,1966,16,8.885926913251138e-4
Teddy,1966,16,8.885926913251138e-4
Alvin,1966,15,8.330556481172943e-4
Cecil,1966,15,8.330556481172943e-4
Clinton,1966,15,8.330556481172943e-4
Delbert,1966,15,8.330556481172943e-4
Edwin,1966,15,8.330556481172943e-4
Karl,1966,15,8.330556481172943e-4
Myron,1966,15,8.330556481172943e-4
Nathan,1966,15,8.330556481172943e-4
Preston,1966,15,8.330556481172943e-4
Rex,1966,15,8.330556481172943e-4
Robin,1966,15,8.330556481172943e-4
Ryan,1966,15,8.330556481172943e-4
Shane,1966,15,8.330556481172943e-4
Tom,1966,15,8.330556481172943e-4
Warren,1966,15,8.330556481172943e-4
Willie,1966,15,8.330556481172943e-4
Antonio,1966,14,7.775186049094747e-4
Bart,1966,14,7.775186049094747e-4
Byron,1966,14,7.775186049094747e-4
Damon,1966,14,7.775186049094747e-4
Darrel,1966,14,7.775186049094747e-4
Daryl,1966,14,7.775186049094747e-4
Kenny,1966,14,7.775186049094747e-4
Leroy,1966,14,7.775186049094747e-4
Lloyd,1966,14,7.775186049094747e-4
Perry,1966,14,7.775186049094747e-4
Stacey,1966,14,7.775186049094747e-4
Theodore,1966,14,7.775186049094747e-4
Adam,1966,13,7.21981561701655e-4
Buddy,1966,13,7.21981561701655e-4
Clay,1966,13,7.21981561701655e-4
Dwight,1966,13,7.21981561701655e-4
Harry,1966,13,7.21981561701655e-4
Jamie,1966,13,7.21981561701655e-4
Jody,1966,13,7.21981561701655e-4
Leland,1966,13,7.21981561701655e-4
Lewis,1966,13,7.21981561701655e-4
Sidney,1966,13,7.21981561701655e-4
Stuart,1966,13,7.21981561701655e-4
Ted,1966,13,7.21981561701655e-4
Timmy,1966,13,7.21981561701655e-4
Earnest,1966,12,6.664445184938354e-4
Andy,1966,11,6.109074752860158e-4
Carlos,1966,11,6.109074752860158e-4
Clarence,1966,11,6.109074752860158e-4
Clark,1966,11,6.109074752860158e-4
Clint,1966,11,6.109074752860158e-4
Franklin,1966,11,6.109074752860158e-4
Frederick,1966,11,6.109074752860158e-4
Jeffry,1966,11,6.109074752860158e-4
Randal,1966,11,6.109074752860158e-4
Sammy,1966,11,6.109074752860158e-4
Toby,1966,11,6.109074752860158e-4
Allan,1966,10,5.553704320781962e-4
Ben,1966,10,5.553704320781962e-4
Bob,1966,10,5.553704320781962e-4
Casey,1966,10,5.553704320781962e-4
Clifton,1966,10,5.553704320781962e-4
Doyle,1966,10,5.553704320781962e-4
Garry,1966,10,5.553704320781962e-4
Jerome,1966,10,5.553704320781962e-4
Johnnie,1966,10,5.553704320781962e-4
Ken,1966,10,5.553704320781962e-4
Lester,1966,10,5.553704320781962e-4
Matt,1966,10,5.553704320781962e-4
Roderick,1966,10,5.553704320781962e-4
Rusty,1966,10,5.553704320781962e-4
Tyrone,1966,10,5.553704320781962e-4
Wendell,1966,10,5.553704320781962e-4
Alex,1966,9,4.998333888703765e-4
Arnold,1966,9,4.998333888703765e-4
Blake,1966,9,4.998333888703765e-4
Brandon,1966,9,4.998333888703765e-4
Chuck,1966,9,4.998333888703765e-4
Elmer,1966,9,4.998333888703765e-4
Everett,1966,9,4.998333888703765e-4
Fred,1966,9,4.998333888703765e-4
Fredrick,1966,9,4.998333888703765e-4
Grant,1966,9,4.998333888703765e-4
Herbert,1966,9,4.998333888703765e-4
Loyd,1966,9,4.998333888703765e-4
Luther,1966,9,4.998333888703765e-4
Maurice,1966,9,4.998333888703765e-4
Nathaniel,1966,9,4.998333888703765e-4
Robby,1966,9,4.998333888703765e-4
Rocky,1966,9,4.998333888703765e-4
Sam,1966,9,4.998333888703765e-4
Will,1966,9,4.998333888703765e-4
Alton,1966,8,4.442963456625569e-4
Benny,1966,8,4.442963456625569e-4
Bryce,1966,8,4.442963456625569e-4
Charlie,1966,8,4.442963456625569e-4
Curt,1966,8,4.442963456625569e-4
Darwin,1966,8,4.442963456625569e-4
Drew,1966,8,4.442963456625569e-4
Eldon,1966,8,4.442963456625569e-4
Herman,1966,8,4.442963456625569e-4
Ivan,1966,8,4.442963456625569e-4
Jose,1966,8,4.442963456625569e-4
Juan,1966,8,4.442963456625569e-4
Kim,1966,8,4.442963456625569e-4
Leon,1966,8,4.442963456625569e-4
Lynn,1966,8,4.442963456625569e-4
Marshall,1966,8,4.442963456625569e-4
Nicholas,1966,8,4.442963456625569e-4
Randell,1966,8,4.442963456625569e-4
Robbie,1966,8,4.442963456625569e-4
Terrance,1966,8,4.442963456625569e-4
Willard,1966,8,4.442963456625569e-4
Alfred,1966,7,3.8875930245473733e-4
Claude,1966,7,3.8875930245473733e-4
Daron,1966,7,3.8875930245473733e-4
Donny,1966,7,3.8875930245473733e-4
Geoffrey,1966,7,3.8875930245473733e-4
Harvey,1966,7,3.8875930245473733e-4
Jerald,1966,7,3.8875930245473733e-4
Junior,1966,7,3.8875930245473733e-4
Kelvin,1966,7,3.8875930245473733e-4
Kenton,1966,7,3.8875930245473733e-4
Manuel,1966,7,3.8875930245473733e-4
Merle,1966,7,3.8875930245473733e-4
Miguel,1966,7,3.8875930245473733e-4
Morris,1966,7,3.8875930245473733e-4
Neal,1966,7,3.8875930245473733e-4
Noel,1966,7,3.8875930245473733e-4
Rodger,1966,7,3.8875930245473733e-4
Royce,1966,7,3.8875930245473733e-4
Shaun,1966,7,3.8875930245473733e-4
Bradford,1966,6,3.332222592469177e-4
Carey,1966,6,3.332222592469177e-4
Chester,1966,6,3.332222592469177e-4
Cody,1966,6,3.332222592469177e-4
Cory,1966,6,3.332222592469177e-4
Dana,1966,6,3.332222592469177e-4
Daren,1966,6,3.332222592469177e-4
Dion,1966,6,3.332222592469177e-4
Erik,1966,6,3.332222592469177e-4
Harlan,1966,6,3.332222592469177e-4
Heath,1966,6,3.332222592469177e-4
Hugh,1966,6,3.332222592469177e-4
Loren,1966,6,3.332222592469177e-4
Max,1966,6,3.332222592469177e-4
Mitchel,1966,6,3.332222592469177e-4
Nick,1966,6,3.332222592469177e-4
Oliver,1966,6,3.332222592469177e-4
Pat,1966,6,3.332222592469177e-4
Pedro,1966,6,3.332222592469177e-4
Rickie,1966,6,3.332222592469177e-4
Rob,1966,6,3.332222592469177e-4
Rod,1966,6,3.332222592469177e-4
Roland,1966,6,3.332222592469177e-4
Scot,1966,6,3.332222592469177e-4
Scottie,1966,6,3.332222592469177e-4
Sheldon,1966,6,3.332222592469177e-4
Stan,1966,6,3.332222592469177e-4
Sterling,1966,6,3.332222592469177e-4
Tracey,1966,6,3.332222592469177e-4
Ty,1966,6,3.332222592469177e-4
Tyler,1966,6,3.332222592469177e-4
Vince,1966,6,3.332222592469177e-4
Audie,1966,5,2.776852160390981e-4
Bennie,1966,5,2.776852160390981e-4
Blaine,1966,5,2.776852160390981e-4
Boyd,1966,5,2.776852160390981e-4
Carlton,1966,5,2.776852160390981e-4
Chance,1966,5,2.776852160390981e-4
Charley,1966,5,2.776852160390981e-4
Darron,1966,5,2.776852160390981e-4
Dewey,1966,5,2.776852160390981e-4
Dick,1966,5,2.776852160390981e-4
Donnell,1966,5,2.776852160390981e-4
Dusty,1966,5,2.776852160390981e-4
Ed,1966,5,2.776852160390981e-4
Eddy,1966,5,2.776852160390981e-4
Ellis,1966,5,2.776852160390981e-4
Evan,1966,5,2.776852160390981e-4
Gaylon,1966,5,2.776852160390981e-4
Gilbert,1966,5,2.776852160390981e-4
Grady,1966,5,2.776852160390981e-4
Haskell,1966,5,2.776852160390981e-4
Homer,1966,5,2.776852160390981e-4
Jarrod,1966,5,2.776852160390981e-4
Kermit,1966,5,2.776852160390981e-4
Lowell,1966,5,2.776852160390981e-4
Lyle,1966,5,2.776852160390981e-4
Mack,1966,5,2.776852160390981e-4
Marion,1966,5,2.776852160390981e-4
Milton,1966,5,2.776852160390981e-4
Neil,1966,5,2.776852160390981e-4
Orville,1966,5,2.776852160390981e-4
Oscar,1966,5,2.776852160390981e-4
Otis,1966,5,2.776852160390981e-4
Phil,1966,5,2.776852160390981e-4
Russel,1966,5,2.776852160390981e-4
Shon,1966,5,2.776852160390981e-4
Sonny,1966,5,2.776852160390981e-4
Spencer,1966,5,2.776852160390981e-4
Stephan,1966,5,2.776852160390981e-4
Thurman,1966,5,2.776852160390981e-4
Vance,1966,5,2.776852160390981e-4
Virgil,1966,5,2.776852160390981e-4
Willis,1966,5,2.776852160390981e-4
Wilson,1966,5,2.776852160390981e-4
Michael,1967,848,0.047366363179355414
David,1967,676,0.0377590347986371
James,1967,663,0.03703289951404792
Robert,1967,558,0.03116796067698151
John,1967,516,0.028821985142154945
Mark,1967,364,0.0203317879684969
William,1967,345,0.019270513321789643
Kevin,1967,317,0.017706529631905266
Steven,1967,306,0.01709210746802212
Richard,1967,303,0.016924537786963078
Charles,1967,300,0.01675696810590404
Brian,1967,268,0.014969558174607607
Jeffrey,1967,267,0.014913701614254595
Timothy,1967,253,0.014131709769312406
Christopher,1967,231,0.01290286544154611
Gary,1967,209,0.011674021113779813
Kenneth,1967,197,0.011003742389543651
Thomas,1967,197,0.011003742389543651
Scott,1967,192,0.010724459587778585
Ronald,1967,190,0.010612746467072557
Paul,1967,189,0.010556889906719545
Terry,1967,189,0.010556889906719545
Gregory,1967,176,0.009830754622130369
Donald,1967,172,0.009607328380718315
Jimmy,1967,168,0.009383902139306262
Jerry,1967,163,0.009104619337541194
Stephen,1967,163,0.009104619337541194
Daniel,1967,153,0.00854605373401106
Anthony,1967,145,0.008099201251186952
Rodney,1967,145,0.008099201251186952
Larry,1967,143,0.007987488130480926
Billy,1967,138,0.007708205328715858
Eric,1967,138,0.007708205328715858
Bryan,1967,130,0.00726135284589175
Todd,1967,124,0.006926213483773669
Tony,1967,119,0.006646930682008602
Johnny,1967,118,0.006591074121655588
Keith,1967,114,0.006367647880243535
Bobby,1967,113,0.006311791319890521
Joseph,1967,111,0.006200078199184494
Danny,1967,106,0.005920795397419427
Matthew,1967,104,0.0058090822767134
Randy,1967,102,0.005697369156007373
Patrick,1967,100,0.0055856560353013465
Roger,1967,100,0.0055856560353013465
Jeffery,1967,95,0.0053063732335362785
Joe,1967,95,0.0053063732335362785
Douglas,1967,93,0.005194660112830252
Darren,1967,90,0.005027090431771211
Edward,1967,90,0.005027090431771211
Troy,1967,89,0.004971233871418198
Chris,1967,86,0.004803664190359157
Mike,1967,86,0.004803664190359157
Kelly,1967,85,0.004747807630006144
Tommy,1967,84,0.004691951069653131
Jeff,1967,83,0.004636094509300117
Shawn,1967,83,0.004636094509300117
George,1967,82,0.004580237948947104
Brent,1967,78,0.00435681170753505
Darrell,1967,78,0.00435681170753505
Russell,1967,78,0.00435681170753505
Phillip,1967,77,0.004300955147182037
Raymond,1967,77,0.004300955147182037
Ricky,1967,77,0.004300955147182037
Ronnie,1967,77,0.004300955147182037
Sean,1967,75,0.00418924202647601
Craig,1967,71,0.003965815785063956
Dennis,1967,68,0.0037982461040049153
Tracy,1967,68,0.0037982461040049153
Jason,1967,67,0.0037423895436519018
Jay,1967,67,0.0037423895436519018
Randall,1967,65,0.003630676422945875
Steve,1967,65,0.003630676422945875
Carl,1967,64,0.0035748198625928616
Travis,1967,62,0.0034631067418868346
Frank,1967,57,0.0031838239401217674
Eddie,1967,56,0.003127967379768754
Andrew,1967,55,0.0030721108194157404
Roy,1967,55,0.0030721108194157404
Alan,1967,54,0.003016254259062727
Curtis,1967,54,0.003016254259062727
Bradley,1967,53,0.0029603976987097134
Darrin,1967,51,0.0028486845780036863
Chad,1967,49,0.0027369714572976597
Lance,1967,49,0.0027369714572976597
Jon,1967,48,0.0026811148969446462
Brett,1967,46,0.002569401776238619
Jack,1967,45,0.0025135452158856057
Micheal,1967,44,0.002457688655532592
Greg,1967,42,0.0023459755348265656
Stacy,1967,42,0.0023459755348265656
Tim,1967,42,0.0023459755348265656
Wesley,1967,42,0.0023459755348265656
Bruce,1967,40,0.0022342624141205385
Gerald,1967,40,0.0022342624141205385
Lee,1967,39,0.002178405853767525
Dale,1967,38,0.0021225492934145115
Joel,1967,38,0.0021225492934145115
Samuel,1967,38,0.0021225492934145115
Brad,1967,36,0.0020108361727084845
Darin,1967,36,0.0020108361727084845
Harold,1967,36,0.0020108361727084845
Lloyd,1967,36,0.0020108361727084845
Allen,1967,35,0.001954979612355471
Mitchell,1967,35,0.001954979612355471
Philip,1967,35,0.001954979612355471
Kent,1967,34,0.0018991230520024576
Marcus,1967,34,0.0018991230520024576
Jim,1967,33,0.0018432664916494443
Stanley,1967,33,0.0018432664916494443
Wayne,1967,33,0.0018432664916494443
Martin,1967,32,0.0017874099312964308
Marvin,1967,32,0.0017874099312964308
Victor,1967,32,0.0017874099312964308
Jonathan,1967,31,0.0017315533709434173
Ray,1967,31,0.0017315533709434173
Walter,1967,31,0.0017315533709434173
Aaron,1967,30,0.0016756968105904038
Darryl,1967,30,0.0016756968105904038
Don,1967,29,0.0016198402502373905
Leslie,1967,29,0.0016198402502373905
Shane,1967,29,0.0016198402502373905
Clinton,1967,28,0.001563983689884377
Derrick,1967,28,0.001563983689884377
Eugene,1967,28,0.001563983689884377
Henry,1967,28,0.001563983689884377
Howard,1967,28,0.001563983689884377
Jackie,1967,28,0.001563983689884377
Jimmie,1967,28,0.001563983689884377
Kyle,1967,28,0.001563983689884377
Glenn,1967,27,0.0015081271295313634
Peter,1967,27,0.0015081271295313634
Barry,1967,26,0.00145227056917835
Shannon,1967,26,0.00145227056917835
Vincent,1967,26,0.00145227056917835
Earl,1967,25,0.0013964140088253366
Lawrence,1967,25,0.0013964140088253366
Timmy,1967,25,0.0013964140088253366
Bret,1967,24,0.0013405574484723231
Calvin,1967,24,0.0013405574484723231
Clifford,1967,24,0.0013405574484723231
Glen,1967,24,0.0013405574484723231
Jesse,1967,24,0.0013405574484723231
Dean,1967,23,0.0012847008881193096
Derek,1967,23,0.0012847008881193096
Ernest,1967,23,0.0012847008881193096
Gordon,1967,22,0.001228844327766296
Kenny,1967,22,0.001228844327766296
Vernon,1967,22,0.001228844327766296
Albert,1967,21,0.0011729877674132828
Arthur,1967,21,0.0011729877674132828
Benjamin,1967,21,0.0011729877674132828
Bill,1967,21,0.0011729877674132828
Kirk,1967,21,0.0011729877674132828
Scotty,1967,21,0.0011729877674132828
Tom,1967,21,0.0011729877674132828
Justin,1967,20,0.0011171312070602693
Louis,1967,20,0.0011171312070602693
Ron,1967,20,0.0011171312070602693
Clayton,1967,19,0.0010612746467072557
Kerry,1967,19,0.0010612746467072557
Leonard,1967,19,0.0010612746467072557
Marty,1967,19,0.0010612746467072557
Warren,1967,19,0.0010612746467072557
Andy,1967,18,0.0010054180863542422
Donnie,1967,18,0.0010054180863542422
Doug,1967,18,0.0010054180863542422
Fred,1967,18,0.0010054180863542422
Melvin,1967,18,0.0010054180863542422
Adam,1967,17,9.495615260012288e-4
Jamie,1967,17,9.495615260012288e-4
Kurt,1967,17,9.495615260012288e-4
Lonnie,1967,17,9.495615260012288e-4
Nathan,1967,17,9.495615260012288e-4
Ryan,1967,17,9.495615260012288e-4
Shaun,1967,17,9.495615260012288e-4
Ben,1967,16,8.937049656482154e-4
Duane,1967,16,8.937049656482154e-4
Frederick,1967,16,8.937049656482154e-4
Johnnie,1967,16,8.937049656482154e-4
Marc,1967,16,8.937049656482154e-4
Norman,1967,16,8.937049656482154e-4
Ralph,1967,16,8.937049656482154e-4
Alfred,1967,15,8.378484052952019e-4
Alvin,1967,15,8.378484052952019e-4
Byron,1967,15,8.378484052952019e-4
Cecil,1967,15,8.378484052952019e-4
Clyde,1967,15,8.378484052952019e-4
Joey,1967,15,8.378484052952019e-4
Reginald,1967,15,8.378484052952019e-4
Robbie,1967,15,8.378484052952019e-4
Wade,1967,15,8.378484052952019e-4
Cary,1967,14,7.819918449421885e-4
Clarence,1967,14,7.819918449421885e-4
Dan,1967,14,7.819918449421885e-4
Darrel,1967,14,7.819918449421885e-4
Daryl,1967,14,7.819918449421885e-4
Dwayne,1967,14,7.819918449421885e-4
Floyd,1967,14,7.819918449421885e-4
Freddie,1967,14,7.819918449421885e-4
Harry,1967,14,7.819918449421885e-4
Jody,1967,14,7.819918449421885e-4
Monte,1967,14,7.819918449421885e-4
Monty,1967,14,7.819918449421885e-4
Perry,1967,14,7.819918449421885e-4
Preston,1967,14,7.819918449421885e-4
Rickey,1967,14,7.819918449421885e-4
Rocky,1967,14,7.819918449421885e-4
Sammy,1967,14,7.819918449421885e-4
Frankie,1967,13,7.26135284589175e-4
Franklin,1967,13,7.26135284589175e-4
Mickey,1967,13,7.26135284589175e-4
Rick,1967,13,7.26135284589175e-4
Stacey,1967,13,7.26135284589175e-4
Teddy,1967,13,7.26135284589175e-4
