name,year,count,proportion
Gregory,1965,201,0.011549069179498966
Douglas,1965,192,0.011031946678924385
Charles,1965,189,0.010859572512066191
Gary,1965,185,0.0106297402895886
Larry,1965,172,0.009882785566536429
Eric,1965,170,0.009767869455297633
Donald,1965,160,0.009193288899103653
Ronald,1965,159,0.009135830843484256
Troy,1965,147,0.008446334176051482
Bradley,1965,138,0.007929211675476902
Patrick,1965,136,0.007814295564238107
Darren,1965,133,0.007641921397379912
Joseph,1965,131,0.007527005286141117
Terry,1965,126,0.007239715008044128
Randy,1965,122,0.0070098827855665366
Anthony,1965,120,0.006894966674327741
Craig,1965,119,0.006837508618708343
Rodney,1965,119,0.006837508618708343
Stephen,1965,114,0.006550218340611353
Jerry,1965,112,0.006435302229372558
Mike,1965,106,0.006090553895656171
Jeff,1965,102,0.00586072167317858
Jeffery,1965,102,0.00586072167317858
Alan,1965,101,0.005803263617559182
Roger,1965,100,0.005745805561939784
Chris,1965,92,0.005286141116984601
Curtis,1965,90,0.0051712250057458055
Keith,1965,88,0.00505630889450701
Bryan,1965,87,0.004998850838887612
Edward,1965,85,0.0048839347276488166
Dennis,1965,82,0.004711560560790623
Darin,1965,80,0.004596644449551827
Steve,1965,78,0.004481728338313031
Jon,1965,77,0.004424270282693633
Matthew,1965,77,0.004424270282693633
George,1965,76,0.004366812227074236
Tim,1965,76,0.004366812227074236
Tony,1965,75,0.004309354171454838
Danny,1965,74,0.00425189611583544
Kelly,1965,72,0.004136980004596644
Randall,1965,71,0.004079521948977247
Shawn,1965,71,0.004079521948977247
Bruce,1965,70,0.004022063893357849
Jay,1965,69,0.003964605837738451
Carl,1965,68,0.003907147782119053
Raymond,1965,68,0.003907147782119053
Russell,1965,67,0.0038496897264996555
Brad,1965,62,0.003562399448402666
Dale,1965,61,0.0035049413927832683
Billy,1965,57,0.0032751091703056767
Brent,1965,57,0.0032751091703056767
Frank,1965,57,0.0032751091703056767
Phillip,1965,57,0.0032751091703056767
Martin,1965,56,0.003217651114686279
Ricky,1965,55,0.003160193059066881
Darrin,1965,54,0.0031027350034474833
Andrew,1965,50,0.002872902780969892
Bobby,1965,49,0.002815444725350494
Gerald,1965,48,0.002757986669731096
Greg,1965,47,0.0027005286141116983
Joe,1965,47,0.0027005286141116983
Brett,1965,46,0.0026430705584923006
Tracy,1965,46,0.0026430705584923006
Barry,1965,45,0.0025856125028729028
Jim,1965,45,0.0025856125028729028
Kent,1965,45,0.0025856125028729028
Duane,1965,44,0.002528154447253505
Marc,1965,43,0.002470696391634107
Sean,1965,42,0.0024132383360147094
Wayne,1965,42,0.0024132383360147094
Allen,1965,40,0.0022983222247759134
Darrell,1965,40,0.0022983222247759134
Jimmy,1965,40,0.0022983222247759134
Harold,1965,39,0.0022408641691565156
Darryl,1965,38,0.002183406113537118
Philip,1965,38,0.002183406113537118
Jack,1965,37,0.00212594805791772
Ronnie,1965,37,0.00212594805791772
Tommy,1965,37,0.00212594805791772
Lawrence,1965,36,0.002068490002298322
Daryl,1965,35,0.0020110319466789244
Jason,1965,35,0.0020110319466789244
Rick,1965,35,0.0020110319466789244
Kirk,1965,34,0.0019535738910595266
Tom,1965,34,0.0019535738910595266
Kurt,1965,33,0.0018961158354401286
Peter,1965,33,0.0018961158354401286
Arthur,1965,32,0.0018386577798207308
Lonnie,1965,32,0.0018386577798207308
Vincent,1965,31,0.001781199724201333
Don,1965,30,0.0017237416685819352
Micheal,1965,30,0.0017237416685819352
Roy,1965,30,0.0017237416685819352
Wesley,1965,30,0.0017237416685819352
Chad,1965,29,0.0016662836129625375
Dean,1965,29,0.0016662836129625375
Samuel,1965,29,0.0016662836129625375
Eddie,1965,28,0.0016088255573431394
Kyle,1965,28,0.0016088255573431394
Lee,1965,28,0.0016088255573431394
Glenn,1965,27,0.0015513675017237417
Dan,1965,26,0.0014939094461043439
Aaron,1965,25,0.001436451390484946
Bret,1965,25,0.001436451390484946
Mitchell,1965,25,0.001436451390484946
Bill,1965,24,0.001378993334865548
Joel,1965,24,0.001378993334865548
Jonathan,1965,24,0.001378993334865548
Lance,1965,24,0.001378993334865548
Ralph,1965,24,0.001378993334865548
Warren,1965,24,0.001378993334865548
Clarence,1965,23,0.0013215352792461503
Glen,1965,23,0.0013215352792461503
Howard,1965,23,0.0013215352792461503
Ray,1965,23,0.0013215352792461503
Rex,1965,23,0.0013215352792461503
Doug,1965,22,0.0012640772236267525
Fred,1965,22,0.0012640772236267525
Johnny,1965,22,0.0012640772236267525
Karl,1965,22,0.0012640772236267525
Lloyd,1965,22,0.0012640772236267525
Nathan,1965,22,0.0012640772236267525
Wade,1965,22,0.0012640772236267525
Damon,1965,21,0.0012066191680073547
Leonard,1965,21,0.0012066191680073547
Leslie,1965,21,0.0012066191680073547
Matt,1965,21,0.0012066191680073547
Stanley,1965,21,0.0012066191680073547
Travis,1965,21,0.0012066191680073547
Victor,1965,21,0.0012066191680073547
Walter,1965,21,0.0012066191680073547
Byron,1965,20,0.0011491611123879567
Clifford,1965,20,0.0011491611123879567
Derek,1965,20,0.0011491611123879567
Kerry,1965,20,0.0011491611123879567
Marty,1965,20,0.0011491611123879567
Shane,1965,20,0.0011491611123879567
Benjamin,1965,19,0.001091703056768559
Monte,1965,19,0.001091703056768559
Perry,1965,19,0.001091703056768559
Ted,1965,19,0.001091703056768559
Daren,1965,18,0.001034245001149161
Leon,1965,18,0.001034245001149161
Loren,1965,18,0.001034245001149161
Marvin,1965,18,0.001034245001149161
Melvin,1965,18,0.001034245001149161
Ron,1965,18,0.001034245001149161
Adam,1965,17,9.767869455297633e-4
Albert,1965,17,9.767869455297633e-4
Bart,1965,17,9.767869455297633e-4
Clinton,1965,17,9.767869455297633e-4
Dwayne,1965,17,9.767869455297633e-4
Shannon,1965,17,9.767869455297633e-4
Dwight,1965,16,9.193288899103654e-4
Earl,1965,16,9.193288899103654e-4
Ernest,1965,16,9.193288899103654e-4
Eugene,1965,16,9.193288899103654e-4
Floyd,1965,16,9.193288899103654e-4
Galen,1965,16,9.193288899103654e-4
Henry,1965,16,9.193288899103654e-4
Jesse,1965,16,9.193288899103654e-4
Norman,1965,16,9.193288899103654e-4
Terrance,1965,16,9.193288899103654e-4
Vernon,1965,16,9.193288899103654e-4
Delbert,1965,15,8.618708342909676e-4
Guy,1965,15,8.618708342909676e-4
Kenny,1965,15,8.618708342909676e-4
Louis,1965,15,8.618708342909676e-4
Reginald,1965,15,8.618708342909676e-4
Ryan,1965,15,8.618708342909676e-4
Stuart,1965,15,8.618708342909676e-4
Theodore,1965,15,8.618708342909676e-4
Trent,1965,15,8.618708342909676e-4
Andre,1965,14,8.044127786715697e-4
Calvin,1965,14,8.044127786715697e-4
Dana,1965,14,8.044127786715697e-4
Devin,1965,14,8.044127786715697e-4
Franklin,1965,14,8.044127786715697e-4
Frederick,1965,14,8.044127786715697e-4
Harry,1965,14,8.044127786715697e-4
Jimmie,1965,14,8.044127786715697e-4
Kris,1965,14,8.044127786715697e-4
Leroy,1965,14,8.044127786715697e-4
Andy,1965,13,7.469547230521719e-4
Clayton,1965,13,7.469547230521719e-4
Everett,1965,13,7.469547230521719e-4
Justin,1965,13,7.469547230521719e-4
Tad,1965,13,7.469547230521719e-4
Allan,1965,12,6.89496667432774e-4
Alvin,1965,12,6.89496667432774e-4
Cory,1965,12,6.89496667432774e-4
Dave,1965,12,6.89496667432774e-4
Donnie,1965,12,6.89496667432774e-4
Grant,1965,12,6.89496667432774e-4
Jerald,1965,12,6.89496667432774e-4
Jerome,1965,12,6.89496667432774e-4
Ken,1965,12,6.89496667432774e-4
Leo,1965,12,6.89496667432774e-4
Pat,1965,12,6.89496667432774e-4
Randal,1965,12,6.89496667432774e-4
Robin,1965,12,6.89496667432774e-4
Rocky,1965,12,6.89496667432774e-4
Sam,1965,12,6.89496667432774e-4
Bob,1965,11,6.320386118133762e-4
Brandon,1965,11,6.320386118133762e-4
Cary,1965,11,6.320386118133762e-4
Gordon,1965,11,6.320386118133762e-4
Marcus,1965,11,6.320386118133762e-4
Ty,1965,11,6.320386118133762e-4
Carlos,1965,10,5.745805561939783e-4
Cecil,1965,10,5.745805561939783e-4
Corey,1965,10,5.745805561939783e-4
Darwin,1965,10,5.745805561939783e-4
Edwin,1965,10,5.745805561939783e-4
Garry,1965,10,5.745805561939783e-4
Gene,1965,10,5.745805561939783e-4
Gregg,1965,10,5.745805561939783e-4
Jeffry,1965,10,5.745805561939783e-4
Kip,1965,10,5.745805561939783e-4
Marion,1965,10,5.745805561939783e-4
Marlin,1965,10,5.745805561939783e-4
Maurice,1965,10,5.745805561939783e-4
Monty,1965,10,5.745805561939783e-4
Neil,1965,10,5.745805561939783e-4
Phil,1965,10,5.745805561939783e-4
Rickey,1965,10,5.745805561939783e-4
Rusty,1965,10,5.745805561939783e-4
Shaun,1965,10,5.745805561939783e-4
Stacy,1965,10,5.745805561939783e-4
Van,1965,10,5.745805561939783e-4
Dallas,1965,9,5.171225005745806e-4
Derrick,1965,9,5.171225005745806e-4
Edgar,1965,9,5.171225005745806e-4
Herbert,1965,9,5.171225005745806e-4
Kendall,1965,9,5.171225005745806e-4
Kenton,1965,9,5.171225005745806e-4
Kurtis,1965,9,5.171225005745806e-4
Leland,1965,9,5.171225005745806e-4
Rodger,1965,9,5.171225005745806e-4
Stacey,1965,9,5.171225005745806e-4
Toby,1965,9,5.171225005745806e-4
Wendell,1965,9,5.171225005745806e-4
Willie,1965,9,5.171225005745806e-4
Ben,1965,8,4.596644449551827e-4
Bradford,1965,8,4.596644449551827e-4
Dewayne,1965,8,4.596644449551827e-4
Evan,1965,8,4.596644449551827e-4
Geoffrey,1965,8,4.596644449551827e-4
Lester,1965,8,4.596644449551827e-4
Lyle,1965,8,4.596644449551827e-4
Mario,1965,8,4.596644449551827e-4
Marshall,1965,8,4.596644449551827e-4
Max,1965,8,4.596644449551827e-4
Neal,1965,8,4.596644449551827e-4
Nick,1965,8,4.596644449551827e-4
Roland,1965,8,4.596644449551827e-4
Terrence,1965,8,4.596644449551827e-4
Alexander,1965,7,4.0220638933578486e-4
Antonio,1965,7,4.0220638933578486e-4
Blaine,1965,7,4.0220638933578486e-4
Chuck,1965,7,4.0220638933578486e-4
Curt,1965,7,4.0220638933578486e-4
Daron,1965,7,4.0220638933578486e-4
Destry,1965,7,4.0220638933578486e-4
Erik,1965,7,4.0220638933578486e-4
Ivan,1965,7,4.0220638933578486e-4
Jackie,1965,7,4.0220638933578486e-4
Johnnie,1965,7,4.0220638933578486e-4
Lynn,1965,7,4.0220638933578486e-4
Milton,1965,7,4.0220638933578486e-4
Myron,1965,7,4.0220638933578486e-4
Nicholas,1965,7,4.0220638933578486e-4
Robbie,1965,7,4.0220638933578486e-4
Scotty,1965,7,4.0220638933578486e-4
Sheldon,1965,7,4.0220638933578486e-4
Teddy,1965,7,4.0220638933578486e-4
Thad,1965,7,4.0220638933578486e-4
Tod,1965,7,4.0220638933578486e-4
Vance,1965,7,4.0220638933578486e-4
Alex,1965,6,3.44748333716387e-4
Alfred,1965,6,3.44748333716387e-4
Bernard,1965,6,3.44748333716387e-4
Casey,1965,6,3.44748333716387e-4
Clark,1965,6,3.44748333716387e-4
Claude,1965,6,3.44748333716387e-4
Eldon,1965,6,3.44748333716387e-4
Erick,1965,6,3.44748333716387e-4
Gilbert,1965,6,3.44748333716387e-4
Jaime,1965,6,3.44748333716387e-4
Jamie,1965,6,3.44748333716387e-4
Jody,1965,6,3.44748333716387e-4
Merle,1965,6,3.44748333716387e-4
Robby,1965,6,3.44748333716387e-4
Rod,1965,6,3.44748333716387e-4
Ross,1965,6,3.44748333716387e-4
Ruben,1965,6,3.44748333716387e-4
Scot,1965,6,3.44748333716387e-4
Stewart,1965,6,3.44748333716387e-4
Timmy,1965,6,3.44748333716387e-4
Tyrone,1965,6,3.44748333716387e-4
Virgil,1965,6,3.44748333716387e-4
Adrian,1965,5,2.8729027809698917e-4
Bradly,1965,5,2.8729027809698917e-4
Bryant,1965,5,2.8729027809698917e-4
Bryon,1965,5,2.8729027809698917e-4
Carey,1965,5,2.8729027809698917e-4
Charlie,1965,5,2.8729027809698917e-4
Clay,1965,5,2.8729027809698917e-4
Clifton,1965,5,2.8729027809698917e-4
Cody,1965,5,2.8729027809698917e-4
Cris,1965,5,2.8729027809698917e-4
Dusty,1965,5,2.8729027809698917e-4
Elliott,1965,5,2.8729027809698917e-4
Fredrick,1965,5,2.8729027809698917e-4
Gale,1965,5,2.8729027809698917e-4
Harvey,1965,5,2.8729027809698917e-4
Jacob,1965,5,2.8729027809698917e-4
Kirby,1965,5,2.8729027809698917e-4
Kristopher,1965,5,2.8729027809698917e-4
Luke,1965,5,2.8729027809698917e-4
Mickey,1965,5,2.8729027809698917e-4
Mitchel,1965,5,2.8729027809698917e-4
Nelson,1965,5,2.8729027809698917e-4
Rickie,1965,5,2.8729027809698917e-4
Ronny,1965,5,2.8729027809698917e-4
Rory,1965,5,2.8729027809698917e-4
Sang,1965,5,2.8729027809698917e-4
Sidney,1965,5,2.8729027809698917e-4
Spencer,1965,5,2.8729027809698917e-4
Terence,1965,5,2.8729027809698917e-4
Michael,1966,719,0.04514346706850003
David,1966,631,0.03961825830350976
John,1966,507,0.03183273686193257
James,1966,494,0.03101651283983173
Robert,1966,471,0.029572424185345638
Mark,1966,363,0.022791486155584857
Brian,1966,334,0.020970678721667607
Kevin,1966,313,0.019652162993658566
Steven,1966,303,0.01902429836127331
Jeffrey,1966,293,0.01839643372888805
Timothy,1966,290,0.018208074339172476
William,1966,284,0.01783135555974132
Richard,1966,282,0.017705782633264267
Scott,1966,265,0.01663841275820933
Christopher,1966,223,0.014001381302191248
Charles,1966,202,0.012682865574182207
Thomas,1966,189,0.011866641552081371
Daniel,1966,185,0.011615495699127268
Kenneth,1966,179,0.011238776919696113
Todd,1966,174,0.010924844603503485
Troy,1966,171,0.010736485213787908
Douglas,1966,169,0.010610912287310856
Paul,1966,166,0.01042255289759528
Gary,1966,161,0.01010862058140265
Gregory,1966,160,0.010045834118164124
Eric,1966,155,0.009731901801971496
Larry,1966,148,0.009292396559301815
Ronald,1966,133,0.008350599610723928
Donald,1966,131,0.008225026684246876
Joseph,1966,126,0.007911094368054247
Stephen,1966,126,0.007911094368054247
Patrick,1966,121,0.0075971620518616185
Terry,1966,120,0.007534375588623093
Anthony,1966,117,0.007346016198907516
Randy,1966,117,0.007346016198907516
Rodney,1966,114,0.007157656809191938
Bradley,1966,112,0.007032083882714887
Jerry,1966,111,0.006969297419476361
Darren,1966,108,0.0067809380297607835
Shawn,1966,102,0.006404219250329629
Jeff,1966,101,0.006341432787091103
Matthew,1966,100,0.006278646323852577
Jeffery,1966,99,0.006215859860614052
Bryan,1966,97,0.006090286934137
Craig,1966,95,0.0059647140076599485
Roger,1966,92,0.005776354617944371
Mike,1966,90,0.00565078169146732
Dennis,1966,88,0.005525208764990268
Keith,1966,88,0.005525208764990268
Chris,1966,87,0.005462422301751742
Kelly,1966,84,0.005274062912036165
Tony,1966,81,0.005085703522320587
Jon,1966,79,0.004960130595843536
Darin,1966,73,0.004583411816412381
Steve,1966,70,0.004395052426696804
Curtis,1966,68,0.004269479500219752
Russell,1966,68,0.004269479500219752
Brent,1966,64,0.00401833364726565
Edward,1966,64,0.00401833364726565
George,1966,61,0.0038299742575500723
Danny,1966,60,0.0037671877943115466
Bruce,1966,57,0.003578828404595969
Dale,1966,57,0.003578828404595969
Andrew,1966,54,0.0033904690148803917
Jay,1966,54,0.0033904690148803917
Randall,1966,54,0.0033904690148803917
Alan,1966,53,0.003327682551641866
Sean,1966,53,0.003327682551641866
Darrin,1966,52,0.0032648960884033404
Tim,1966,52,0.0032648960884033404
Brad,1966,51,0.0032021096251648143
Ricky,1966,51,0.0032021096251648143
Wayne,1966,51,0.0032021096251648143
Carl,1966,50,0.0031393231619262886
Chad,1966,49,0.003076536698687763
Barry,1966,48,0.0030137502354492373
Phillip,1966,48,0.0030137502354492373
Martin,1966,46,0.0028881773089721855
Raymond,1966,45,0.00282539084573366
Philip,1966,44,0.002762604382495134
Billy,1966,43,0.002699817919256608
Gerald,1966,43,0.002699817919256608
Kent,1966,43,0.002699817919256608
Tracy,1966,43,0.002699817919256608
Brett,1966,42,0.0026370314560180824
Frank,1966,42,0.0026370314560180824
Bobby,1966,41,0.0025742449927795568
Dean,1966,41,0.0025742449927795568
Lance,1966,39,0.002448672066302505
Wesley,1966,39,0.002448672066302505
Jason,1966,38,0.0023858856030639793
Greg,1966,37,0.0023230991398254536
Aaron,1966,36,0.002260312676586928
Jimmy,1966,36,0.002260312676586928
Vincent,1966,36,0.002260312676586928
Joe,1966,35,0.002197526213348402
Jim,1966,34,0.002134739750109876
Kirk,1966,34,0.002134739750109876
Roy,1966,34,0.002134739750109876
Darrell,1966,33,0.0020719532868713505
Duane,1966,33,0.0020719532868713505
Rex,1966,33,0.0020719532868713505
Jack,1966,32,0.002009166823632825
Lee,1966,32,0.002009166823632825
Ryan,1966,32,0.002009166823632825
Joel,1966,31,0.001946380360394299
Lawrence,1966,31,0.001946380360394299
Marvin,1966,31,0.001946380360394299
Kyle,1966,30,0.0018835938971557733
Rick,1966,30,0.0018835938971557733
Earl,1966,29,0.0018208074339172474
Harold,1966,29,0.0018208074339172474
Micheal,1966,29,0.0018208074339172474
Kurt,1966,28,0.0017580209706787218
Marc,1966,28,0.0017580209706787218
Peter,1966,28,0.0017580209706787218
Derek,1966,27,0.0016952345074401959
Clifford,1966,26,0.0016324480442016702
Jonathan,1966,26,0.0016324480442016702
Stanley,1966,26,0.0016324480442016702
Arthur,1966,25,0.0015696615809631443
Jesse,1966,25,0.0015696615809631443
Leonard,1966,25,0.0015696615809631443
Samuel,1966,25,0.0015696615809631443
Don,1966,24,0.0015068751177246186
Glenn,1966,24,0.0015068751177246186
Lonnie,1966,24,0.0015068751177246186
Ralph,1966,24,0.0015068751177246186
Tommy,1966,24,0.0015068751177246186
Bret,1966,23,0.0014440886544860928
Eddie,1966,23,0.0014440886544860928
Mitchell,1966,23,0.0014440886544860928
Shane,1966,23,0.0014440886544860928
Travis,1966,23,0.0014440886544860928
Johnny,1966,22,0.001381302191247567
Karl,1966,22,0.001381302191247567
Lloyd,1966,22,0.001381302191247567
Ronnie,1966,22,0.001381302191247567
Victor,1966,22,0.001381302191247567
Eugene,1966,21,0.0013185157280090412
Shannon,1966,21,0.0013185157280090412
Wade,1966,21,0.0013185157280090412
Glen,1966,20,0.0012557292647705155
Kerry,1966,20,0.0012557292647705155
Norman,1966,20,0.0012557292647705155
Perry,1966,20,0.0012557292647705155
Ron,1966,20,0.0012557292647705155
Allen,1966,19,0.0011929428015319897
Ray,1966,19,0.0011929428015319897
Tom,1966,19,0.0011929428015319897
Benjamin,1966,18,0.001130156338293464
Darryl,1966,18,0.001130156338293464
Dwayne,1966,18,0.001130156338293464
Fred,1966,18,0.001130156338293464
Jimmie,1966,18,0.001130156338293464
Adam,1966,17,0.001067369875054938
Galen,1966,17,0.001067369875054938
Monty,1966,17,0.001067369875054938
Calvin,1966,16,0.0010045834118164124
Dan,1966,16,0.0010045834118164124
Howard,1966,16,0.0010045834118164124
Bill,1966,15,9.417969485778867e-4
Clinton,1966,15,9.417969485778867e-4
Derrick,1966,15,9.417969485778867e-4
Gregg,1966,15,9.417969485778867e-4
Leslie,1966,15,9.417969485778867e-4
Loren,1966,15,9.417969485778867e-4
Lyle,1966,15,9.417969485778867e-4
Melvin,1966,15,9.417969485778867e-4
Stuart,1966,15,9.417969485778867e-4
Walter,1966,15,9.417969485778867e-4
Albert,1966,14,8.790104853393609e-4
Andy,1966,14,8.790104853393609e-4
Byron,1966,14,8.790104853393609e-4
Frederick,1966,14,8.790104853393609e-4
Jerome,1966,14,8.790104853393609e-4
Darrel,1966,13,8.162240221008351e-4
Daryl,1966,13,8.162240221008351e-4
Doug,1966,13,8.162240221008351e-4
Dwight,1966,13,8.162240221008351e-4
Gordon,1966,13,8.162240221008351e-4
Harry,1966,13,8.162240221008351e-4
Henry,1966,13,8.162240221008351e-4
Leland,1966,13,8.162240221008351e-4
Leroy,1966,13,8.162240221008351e-4
Neal,1966,13,8.162240221008351e-4
Timmy,1966,13,8.162240221008351e-4
Alfred,1966,12,7.534375588623093e-4
Allan,1966,12,7.534375588623093e-4
Bernard,1966,12,7.534375588623093e-4
Cary,1966,12,7.534375588623093e-4
Ernest,1966,12,7.534375588623093e-4
Franklin,1966,12,7.534375588623093e-4
Ken,1966,12,7.534375588623093e-4
Marcus,1966,12,7.534375588623093e-4
Marty,1966,12,7.534375588623093e-4
Monte,1966,12,7.534375588623093e-4
Shaun,1966,12,7.534375588623093e-4
Stacy,1966,12,7.534375588623093e-4
Ty,1966,12,7.534375588623093e-4
Bart,1966,11,6.906510956237835e-4
Daren,1966,11,6.906510956237835e-4
Devin,1966,11,6.906510956237835e-4
Donnie,1966,11,6.906510956237835e-4
Ivan,1966,11,6.906510956237835e-4
Juan,1966,11,6.906510956237835e-4
Justin,1966,11,6.906510956237835e-4
Nathan,1966,11,6.906510956237835e-4
Reginald,1966,11,6.906510956237835e-4
Robin,1966,11,6.906510956237835e-4
Ted,1966,11,6.906510956237835e-4
Vernon,1966,11,6.906510956237835e-4
Warren,1966,11,6.906510956237835e-4
Brandon,1966,10,6.278646323852578e-4
Chester,1966,10,6.278646323852578e-4
Cory,1966,10,6.278646323852578e-4
Curt,1966,10,6.278646323852578e-4
Delbert,1966,10,6.278646323852578e-4
Dirk,1966,10,6.278646323852578e-4
Edwin,1966,10,6.278646323852578e-4
Gene,1966,10,6.278646323852578e-4
Guy,1966,10,6.278646323852578e-4
Jamie,1966,10,6.278646323852578e-4
Rickey,1966,10,6.278646323852578e-4
Robbie,1966,10,6.278646323852578e-4
Theodore,1966,10,6.278646323852578e-4
Trevor,1966,10,6.278646323852578e-4
Tyrone,1966,10,6.278646323852578e-4
Van,1966,10,6.278646323852578e-4
Willie,1966,10,6.278646323852578e-4
Clayton,1966,9,5.65078169146732e-4
Dallas,1966,9,5.65078169146732e-4
Erik,1966,9,5.65078169146732e-4
Francis,1966,9,5.65078169146732e-4
Grant,1966,9,5.65078169146732e-4
Kenny,1966,9,5.65078169146732e-4
Matt,1966,9,5.65078169146732e-4
Max,1966,9,5.65078169146732e-4
Pat,1966,9,5.65078169146732e-4
Stacey,1966,9,5.65078169146732e-4
Tyler,1966,9,5.65078169146732e-4
Alex,1966,8,5.022917059082062e-4
Andre,1966,8,5.022917059082062e-4
Clay,1966,8,5.022917059082062e-4
Damon,1966,8,5.022917059082062e-4
Dana,1966,8,5.022917059082062e-4
Darwin,1966,8,5.022917059082062e-4
Dave,1966,8,5.022917059082062e-4
Fredrick,1966,8,5.022917059082062e-4
