name,year,count,proportion
Verna,1928,17,0.0018248175182481751
Beverley,1928,16,0.0017174753112924003
Ella,1928,16,0.0017174753112924003
Jeanette,1928,16,0.0017174753112924003
Julia,1928,16,0.0017174753112924003
Luella,1928,16,0.0017174753112924003
Bettie,1928,15,0.0016101331043366252
Dorothea,1928,15,0.0016101331043366252
Olive,1928,15,0.0016101331043366252
Bessie,1928,14,0.0015027908973808501
Clarice,1928,14,0.0015027908973808501
Emma,1928,14,0.0015027908973808501
Lila,1928,14,0.0015027908973808501
Loretta,1928,14,0.0015027908973808501
Marguerite,1928,14,0.0015027908973808501
Sarah,1928,14,0.0015027908973808501
Velma,1928,14,0.0015027908973808501
Alma,1928,13,0.001395448690425075
Eunice,1928,13,0.001395448690425075
Genevieve,1928,13,0.001395448690425075
Myrna,1928,13,0.001395448690425075
Naomi,1928,13,0.001395448690425075
Darlene,1928,12,0.0012881064834693002
Dona,1928,12,0.0012881064834693002
Iris,1928,12,0.0012881064834693002
Jo,1928,12,0.0012881064834693002
Patty,1928,12,0.0012881064834693002
Alberta,1928,11,0.0011807642765135251
Della,1928,11,0.0011807642765135251
Dora,1928,11,0.0011807642765135251
Glenna,1928,11,0.0011807642765135251
Lola,1928,11,0.0011807642765135251
Rosalie,1928,11,0.0011807642765135251
Winifred,1928,11,0.0011807642765135251
Aileen,1928,10,0.00107342206955775
Beth,1928,10,0.00107342206955775
Carmen,1928,10,0.00107342206955775
Caroline,1928,10,0.00107342206955775
Charlene,1928,10,0.00107342206955775
Christine,1928,10,0.00107342206955775
Elinor,1928,10,0.00107342206955775
Faye,1928,10,0.00107342206955775
Flora,1928,10,0.00107342206955775
Jackie,1928,10,0.00107342206955775
Lavonne,1928,10,0.00107342206955775
Lucy,1928,10,0.00107342206955775
Marianne,1928,10,0.00107342206955775
Marylou,1928,10,0.00107342206955775
May,1928,10,0.00107342206955775
Anita,1928,9,9.660798626019751e-4
Beulah,1928,9,9.660798626019751e-4
Dolly,1928,9,9.660798626019751e-4
Eloise,1928,9,9.660798626019751e-4
Geneva,1928,9,9.660798626019751e-4
Ilene,1928,9,9.660798626019751e-4
Lorna,1928,9,9.660798626019751e-4
Paula,1928,9,9.660798626019751e-4
Robert,1928,9,9.660798626019751e-4
Stella,1928,9,9.660798626019751e-4
Diana,1928,8,8.587376556462001e-4
Elma,1928,8,8.587376556462001e-4
Gwendolyn,1928,8,8.587376556462001e-4
Isabelle,1928,8,8.587376556462001e-4
Laverne,1928,8,8.587376556462001e-4
Linda,1928,8,8.587376556462001e-4
Mabel,1928,8,8.587376556462001e-4
Madeline,1928,8,8.587376556462001e-4
Mae,1928,8,8.587376556462001e-4
Marcia,1928,8,8.587376556462001e-4
Marjory,1928,8,8.587376556462001e-4
Molly,1928,8,8.587376556462001e-4
Nola,1928,8,8.587376556462001e-4
Pamela,1928,8,8.587376556462001e-4
Susan,1928,8,8.587376556462001e-4
Suzanne,1928,8,8.587376556462001e-4
Teresa,1928,8,8.587376556462001e-4
Beverlee,1928,7,7.513954486904251e-4
Bonita,1928,7,7.513954486904251e-4
Claire,1928,7,7.513954486904251e-4
Corinne,1928,7,7.513954486904251e-4
Doreen,1928,7,7.513954486904251e-4
Earline,1928,7,7.513954486904251e-4
Elva,1928,7,7.513954486904251e-4
Emily,1928,7,7.513954486904251e-4
Francis,1928,7,7.513954486904251e-4
Freda,1928,7,7.513954486904251e-4
Gwen,1928,7,7.513954486904251e-4
Jacquelyn,1928,7,7.513954486904251e-4
Jeannette,1928,7,7.513954486904251e-4
Jewel,1928,7,7.513954486904251e-4
Kay,1928,7,7.513954486904251e-4
Laurel,1928,7,7.513954486904251e-4
Leila,1928,7,7.513954486904251e-4
Lilly,1928,7,7.513954486904251e-4
Lora,1928,7,7.513954486904251e-4
Lorene,1928,7,7.513954486904251e-4
Louella,1928,7,7.513954486904251e-4
Marcella,1928,7,7.513954486904251e-4
Mona,1928,7,7.513954486904251e-4
Nora,1928,7,7.513954486904251e-4
Olga,1928,7,7.513954486904251e-4
Rhoda,1928,7,7.513954486904251e-4
Rosemarie,1928,7,7.513954486904251e-4
Allene,1928,6,6.440532417346501e-4
Alta,1928,6,6.440532417346501e-4
Amy,1928,6,6.440532417346501e-4
Annie,1928,6,6.440532417346501e-4
Bernadine,1928,6,6.440532417346501e-4
Blanche,1928,6,6.440532417346501e-4
Cecelia,1928,6,6.440532417346501e-4
Cleo,1928,6,6.440532417346501e-4
Connie,1928,6,6.440532417346501e-4
Cora,1928,6,6.440532417346501e-4
Deloris,1928,6,6.440532417346501e-4
Fannie,1928,6,6.440532417346501e-4
Fay,1928,6,6.440532417346501e-4
Helene,1928,6,6.440532417346501e-4
Lavina,1928,6,6.440532417346501e-4
Lenora,1928,6,6.440532417346501e-4
Leta,1928,6,6.440532417346501e-4
Loraine,1928,6,6.440532417346501e-4
Lorena,1928,6,6.440532417346501e-4
Mable,1928,6,6.440532417346501e-4
Margery,1928,6,6.440532417346501e-4
Marilou,1928,6,6.440532417346501e-4
Merle,1928,6,6.440532417346501e-4
Natalie,1928,6,6.440532417346501e-4
Neva,1928,6,6.440532417346501e-4
Nina,1928,6,6.440532417346501e-4
Opal,1928,6,6.440532417346501e-4
Priscilla,1928,6,6.440532417346501e-4
Rosie,1928,6,6.440532417346501e-4
Sharon,1928,6,6.440532417346501e-4
Shirlee,1928,6,6.440532417346501e-4
Ada,1928,5,5.36711034778875e-4
Adeline,1928,5,5.36711034778875e-4
Ardelle,1928,5,5.36711034778875e-4
Ardis,1928,5,5.36711034778875e-4
Berniece,1928,5,5.36711034778875e-4
Carole,1928,5,5.36711034778875e-4
Cecilia,1928,5,5.36711034778875e-4
Corrine,1928,5,5.36711034778875e-4
Dixie,1928,5,5.36711034778875e-4
Edythe,1928,5,5.36711034778875e-4
Etta,1928,5,5.36711034778875e-4
Fern,1928,5,5.36711034778875e-4
Gail,1928,5,5.36711034778875e-4
Harriett,1928,5,5.36711034778875e-4
Irma,1928,5,5.36711034778875e-4
Isabel,1928,5,5.36711034778875e-4
Iva,1928,5,5.36711034778875e-4
Masako,1928,5,5.36711034778875e-4
Mavis,1928,5,5.36711034778875e-4
Nona,1928,5,5.36711034778875e-4
Rosella,1928,5,5.36711034778875e-4
Sadie,1928,5,5.36711034778875e-4
Therese,1928,5,5.36711034778875e-4
Mary,1929,432,0.047337278106508875
Betty,1929,431,0.04722770107385492
Barbara,1929,316,0.034626342318650014
Shirley,1929,304,0.03331141792680254
Patricia,1929,279,0.03057199211045365
Dorothy,1929,255,0.027942143326758713
Margaret,1929,172,0.018847249616480384
Donna,1929,170,0.018628095551172473
Beverly,1929,168,0.018408941485864562
Dolores,1929,167,0.018299364453210606
Helen,1929,159,0.017422748191978962
Lois,1929,158,0.017313171159325007
Jean,1929,141,0.015450361604207758
Virginia,1929,139,0.015231207538899847
Doris,1929,132,0.014464168310322156
Joan,1929,132,0.014464168310322156
Joyce,1929,128,0.014025860179706334
Phyllis,1929,115,0.012601358755204909
Ruth,1929,108,0.011834319526627219
Gloria,1929,107,0.011724742493973263
Marjorie,1929,105,0.011505588428665352
Carol,1929,97,0.010628972167433706
Marilyn,1929,92,0.010081087004163927
Frances,1929,90,0.009861932938856016
June,1929,83,0.009094893710278325
Alice,1929,79,0.008656585579662503
Evelyn,1929,78,0.008547008547008548
Norma,1929,77,0.00843743151435459
Joanne,1929,75,0.00821827744904668
Maxine,1929,69,0.007560815253122946
Lorraine,1929,68,0.00745123822046899
Marian,1929,66,0.007232084155161078
Marie,1929,65,0.007122507122507123
Bonnie,1929,64,0.007012930089853167
Janet,1929,58,0.006355467893929432
Nancy,1929,58,0.006355467893929432
Delores,1929,57,0.006245890861275477
Geraldine,1929,56,0.006136313828621521
Florence,1929,55,0.006026736795967565
Irene,1929,54,0.005917159763313609
Mildred,1929,52,0.005698005698005698
Lillian,1929,51,0.005588428665351742
Gladys,1929,50,0.005478851632697786
Peggy,1929,49,0.005369274600043831
Charlotte,1929,47,0.005150120534735919
Rose,1929,47,0.005150120534735919
Audrey,1929,46,0.0050405435020819634
Elizabeth,1929,46,0.0050405435020819634
Kathleen,1929,46,0.0050405435020819634
Eleanor,1929,45,0.004930966469428008
Anna,1929,44,0.004821389436774052
Louise,1929,42,0.0046022353714661405
Esther,1929,41,0.004492658338812185
Jacqueline,1929,41,0.004492658338812185
Jeanne,1929,41,0.004492658338812185
Wilma,1929,41,0.004492658338812185
Elsie,1929,40,0.0043830813061582295
Ethel,1929,38,0.0041639272408503175
Roberta,1929,38,0.0041639272408503175
Vivian,1929,38,0.0041639272408503175
Arlene,1929,35,0.0038351961428884506
Laura,1929,35,0.0038351961428884506
Marion,1929,35,0.0038351961428884506
Thelma,1929,35,0.0038351961428884506
Ellen,1929,34,0.003725619110234495
Juanita,1929,34,0.003725619110234495
Martha,1929,34,0.003725619110234495
Carolyn,1929,33,0.003616042077580539
Colleen,1929,33,0.003616042077580539
Leona,1929,33,0.003616042077580539
Pauline,1929,33,0.003616042077580539
Eileen,1929,32,0.0035064650449265836
Bernice,1929,31,0.0033968880122726276
Edna,1929,30,0.003287310979618672
Wanda,1929,29,0.003177733946964716
Edith,1929,28,0.0030681569143107606
Elaine,1929,28,0.0030681569143107606
Janice,1929,28,0.0030681569143107606
Ramona,1929,28,0.0030681569143107606
Violet,1929,28,0.0030681569143107606
Darlene,1929,27,0.0029585798816568047
Jane,1929,27,0.0029585798816568047
Josephine,1929,27,0.0029585798816568047
Nadine,1929,27,0.0029585798816568047
Grace,1929,26,0.002849002849002849
Pat,1929,26,0.002849002849002849
Rosemary,1929,26,0.002849002849002849
Katherine,1929,25,0.002739425816348893
Joann,1929,24,0.0026298487836949377
Joy,1929,24,0.0026298487836949377
Pearl,1929,24,0.0026298487836949377
Sally,1929,24,0.0026298487836949377
Vera,1929,24,0.0026298487836949377
Verna,1929,24,0.0026298487836949377
Anita,1929,23,0.0025202717510409817
Ann,1929,23,0.0025202717510409817
Eva,1929,23,0.0025202717510409817
Kathryn,1929,23,0.0025202717510409817
Patsy,1929,23,0.0025202717510409817
Ruby,1929,23,0.0025202717510409817
Catherine,1929,22,0.002410694718387026
Lucille,1929,22,0.002410694718387026
Diane,1929,21,0.0023011176857330702
Georgia,1929,21,0.0023011176857330702
Billie,1929,20,0.0021915406530791147
Ella,1929,20,0.0021915406530791147
Agnes,1929,19,0.0020819636204251588
Corinne,1929,19,0.0020819636204251588
Hazel,1929,19,0.0020819636204251588
Muriel,1929,19,0.0020819636204251588
Rita,1929,19,0.0020819636204251588
Susan,1929,19,0.0020819636204251588
Anne,1929,18,0.0019723865877712033
Clara,1929,18,0.0019723865877712033
Jeanette,1929,18,0.0019723865877712033
Jeannine,1929,18,0.0019723865877712033
Loretta,1929,18,0.0019723865877712033
Myrtle,1929,18,0.0019723865877712033
Yvonne,1929,18,0.0019723865877712033
Jessie,1929,17,0.0018628095551172475
Viola,1929,17,0.0018628095551172475
Bette,1929,16,0.0017532325224632918
Lila,1929,16,0.0017532325224632918
Margie,1929,16,0.0017532325224632918
Sharon,1929,16,0.0017532325224632918
Stella,1929,16,0.0017532325224632918
Ida,1929,15,0.001643655489809336
Marianne,1929,15,0.001643655489809336
Myrna,1929,15,0.001643655489809336
Patty,1929,15,0.001643655489809336
Emma,1929,14,0.0015340784571553803
Nellie,1929,14,0.0015340784571553803
Sarah,1929,14,0.0015340784571553803
Velma,1929,14,0.0015340784571553803
Annabelle,1929,13,0.0014245014245014246
Caroline,1929,13,0.0014245014245014246
Charlene,1929,13,0.0014245014245014246
Doreen,1929,13,0.0014245014245014246
Marcia,1929,13,0.0014245014245014246
Margery,1929,13,0.0014245014245014246
Beatrice,1929,12,0.0013149243918474688
Beulah,1929,12,0.0013149243918474688
Blanche,1929,12,0.0013149243918474688
Carole,1929,12,0.0013149243918474688
Claire,1929,12,0.0013149243918474688
Iris,1929,12,0.0013149243918474688
Jo,1929,12,0.0013149243918474688
Lola,1929,12,0.0013149243918474688
Lorna,1929,12,0.0013149243918474688
Marcella,1929,12,0.0013149243918474688
Sylvia,1929,12,0.0013149243918474688
Theresa,1929,12,0.0013149243918474688
Annette,1929,11,0.001205347359193513
Beverley,1929,11,0.001205347359193513
Della,1929,11,0.001205347359193513
Dona,1929,11,0.001205347359193513
Dora,1929,11,0.001205347359193513
Genevieve,1929,11,0.001205347359193513
Glenna,1929,11,0.001205347359193513
Harriet,1929,11,0.001205347359193513
Inez,1929,11,0.001205347359193513
Julia,1929,11,0.001205347359193513
Mona,1929,11,0.001205347359193513
Sue,1929,11,0.001205347359193513
Bernadine,1929,10,0.0010957703265395574
Bessie,1929,10,0.0010957703265395574
Elinor,1929,10,0.0010957703265395574
Eunice,1929,10,0.0010957703265395574
Jackie,1929,10,0.0010957703265395574
Jennie,1929,10,0.0010957703265395574
Lucy,1929,10,0.0010957703265395574
Luella,1929,10,0.0010957703265395574
Mae,1929,10,0.0010957703265395574
Miriam,1929,10,0.0010957703265395574
Opal,1929,10,0.0010957703265395574
Rosalie,1929,10,0.0010957703265395574
Alma,1929,9,9.861932938856016e-4
Bertha,1929,9,9.861932938856016e-4
Deloris,1929,9,9.861932938856016e-4
Fern,1929,9,9.861932938856016e-4
Gertrude,1929,9,9.861932938856016e-4
Gwendolyn,1929,9,9.861932938856016e-4
Laverne,1929,9,9.861932938856016e-4
Mabel,1929,9,9.861932938856016e-4
Marguerite,1929,9,9.861932938856016e-4
Nina,1929,9,9.861932938856016e-4
Winifred,1929,9,9.861932938856016e-4
Alberta,1929,8,8.766162612316459e-4
Annie,1929,8,8.766162612316459e-4
Bettie,1929,8,8.766162612316459e-4
Bonita,1929,8,8.766162612316459e-4
Cecelia,1929,8,8.766162612316459e-4
Celia,1929,8,8.766162612316459e-4
Constance,1929,8,8.766162612316459e-4
Cora,1929,8,8.766162612316459e-4
Diana,1929,8,8.766162612316459e-4
Elva,1929,8,8.766162612316459e-4
Emily,1929,8,8.766162612316459e-4
Ila,1929,8,8.766162612316459e-4
Jeannette,1929,8,8.766162612316459e-4
Laurel,1929,8,8.766162612316459e-4
Lora,1929,8,8.766162612316459e-4
Nora,1929,8,8.766162612316459e-4
Olive,1929,8,8.766162612316459e-4
Rosie,1929,8,8.766162612316459e-4
Sheila,1929,8,8.766162612316459e-4
Christine,1929,7,7.670392285776902e-4
Dawn,1929,7,7.670392285776902e-4
Dolly,1929,7,7.670392285776902e-4
Flora,1929,7,7.670392285776902e-4
Gail,1929,7,7.670392285776902e-4
Judy,1929,7,7.670392285776902e-4
Lorene,1929,7,7.670392285776902e-4
Louella,1929,7,7.670392285776902e-4
Marvel,1929,7,7.670392285776902e-4
Mollie,1929,7,7.670392285776902e-4
Paula,1929,7,7.670392285776902e-4
Rae,1929,7,7.670392285776902e-4
Shirlee,1929,7,7.670392285776902e-4
Suzanne,1929,7,7.670392285776902e-4
Ada,1929,6,6.574621959237344e-4
Adeline,1929,6,6.574621959237344e-4
Dixie,1929,6,6.574621959237344e-4
Faye,1929,6,6.574621959237344e-4
Freda,1929,6,6.574621959237344e-4
Frieda,1929,6,6.574621959237344e-4
Gay,1929,6,6.574621959237344e-4
Gerry,1929,6,6.574621959237344e-4
Ina,1929,6,6.574621959237344e-4
Irma,1929,6,6.574621959237344e-4
Judith,1929,6,6.574621959237344e-4
Kay,1929,6,6.574621959237344e-4
Lavonne,1929,6,6.574621959237344e-4
Leslie,1929,6,6.574621959237344e-4
Linda,1929,6,6.574621959237344e-4
Mable,1929,6,6.574621959237344e-4
Madeline,1929,6,6.574621959237344e-4
Naomi,1929,6,6.574621959237344e-4
Neva,1929,6,6.574621959237344e-4
Pamela,1929,6,6.574621959237344e-4
Rachel,1929,6,6.574621959237344e-4
Alta,1929,5,5.478851632697787e-4
Amy,1929,5,5.478851632697787e-4
Clarice,1929,5,5.478851632697787e-4
Dorothea,1929,5,5.478851632697787e-4
Estelle,1929,5,5.478851632697787e-4
Etta,1929,5,5.478851632697787e-4
Fay,1929,5,5.478851632697787e-4
Frankie,1929,5,5.478851632697787e-4
Gwen,1929,5,5.478851632697787e-4
Helene,1929,5,5.478851632697787e-4
Henrietta,1929,5,5.478851632697787e-4
Ilene,1929,5,5.478851632697787e-4
Isabel,1929,5,5.478851632697787e-4
Kazuko,1929,5,5.478851632697787e-4
Ladonna,1929,5,5.478851632697787e-4
Lauretta,1929,5,5.478851632697787e-4
Laverna,1929,5,5.478851632697787e-4
Lena,1929,5,5.478851632697787e-4
Lucile,1929,5,5.478851632697787e-4
Maureen,1929,5,5.478851632697787e-4
May,1929,5,5.478851632697787e-4
Natalie,1929,5,5.478851632697787e-4
Betty,1930,409,0.043262111275650515
Mary,1930,401,0.04241590861011212
Shirley,1930,316,0.03342500528876666
Barbara,1930,313,0.03310767928918976
Patricia,1930,302,0.03194415062407446
Dorothy,1930,228,0.024116775967844298
Donna,1930,212,0.022424370636767506
Dolores,1930,182,0.01925111064099852
Joan,1930,173,0.01829913264226782
Helen,1930,172,0.018193357309075522
Margaret,1930,172,0.018193357309075522
Beverly,1930,169,0.017876031309498625
Marilyn,1930,165,0.017452929976729425
Joyce,1930,139,0.014702771313729638
Virginia,1930,137,0.01449122064734504
Lois,1930,128,0.013539242648614343
Jean,1930,116,0.012269938650306749
Ruth,1930,114,0.012058387983922149
Doris,1930,112,0.01184683731753755
Evelyn,1930,110,0.011635286651152951
Gloria,1930,105,0.011106409985191454
Carol,1930,96,0.010154431986460757
Phyllis,1930,96,0.010154431986460757
Marjorie,1930,94,0.009942881320076159
Alice,1930,90,0.00951977998730696
Joanne,1930,86,0.009096678654537761
Jacqueline,1930,84,0.008885127988153163
Frances,1930,83,0.008779352654960862
Nancy,1930,81,0.008567801988576264
Norma,1930,78,0.008250475988999365
Bonnie,1930,68,0.007192722657076369
Janet,1930,64,0.006769621324307171
Lorraine,1930,64,0.006769621324307171
Geraldine,1930,63,0.006663845991114872
Delores,1930,62,0.006558070657922572
June,1930,58,0.006134969325153374
Louise,1930,58,0.006134969325153374
Lillian,1930,57,0.0060291939919610744
Elizabeth,1930,56,0.005923418658768775
Maxine,1930,53,0.0056060926591918765
Irene,1930,51,0.0053945419928072775
Rose,1930,49,0.0051829913264226785
Wilma,1930,48,0.0050772159932303785
Charlotte,1930,47,0.0049714406600380795
Marie,1930,46,0.0048656653268457795
Ann,1930,44,0.0046541146604611805
Anna,1930,43,0.004548339327268881
Audrey,1930,43,0.004548339327268881
Florence,1930,43,0.004548339327268881
Jeanne,1930,42,0.0044425639940765815
Joann,1930,41,0.004336788660884282
Martha,1930,41,0.004336788660884282
Sally,1930,41,0.004336788660884282
Arlene,1930,40,0.0042310133276919825
Carolyn,1930,40,0.0042310133276919825
Marian,1930,40,0.0042310133276919825
Roberta,1930,40,0.0042310133276919825
Rita,1930,39,0.004125237994499683
Kathleen,1930,38,0.0040194626613073835
Yvonne,1930,38,0.0040194626613073835
Edith,1930,37,0.003913687328115084
Peggy,1930,37,0.003913687328115084
Darlene,1930,36,0.003807911994922784
Eleanor,1930,36,0.003807911994922784
Juanita,1930,36,0.003807911994922784
Mildred,1930,36,0.003807911994922784
Violet,1930,36,0.003807911994922784
Katherine,1930,33,0.003490585995345885
Marion,1930,33,0.003490585995345885
Colleen,1930,32,0.0033848106621535857
Elaine,1930,32,0.0033848106621535857
Jeanette,1930,32,0.0033848106621535857
Laura,1930,32,0.0033848106621535857
Ruby,1930,32,0.0033848106621535857
Thelma,1930,32,0.0033848106621535857
Bernice,1930,31,0.003279035328961286
Edna,1930,31,0.003279035328961286
Hazel,1930,31,0.003279035328961286
Grace,1930,30,0.0031732599957689867
Jo,1930,30,0.0031732599957689867
Pat,1930,29,0.003067484662576687
Vera,1930,29,0.003067484662576687
Elsie,1930,28,0.0029617093293843877
Leona,1930,28,0.0029617093293843877
Patsy,1930,28,0.0029617093293843877
Verna,1930,28,0.0029617093293843877
Vivian,1930,28,0.0029617093293843877
Anita,1930,27,0.002855933996192088
Clara,1930,27,0.002855933996192088
Esther,1930,27,0.002855933996192088
Gladys,1930,27,0.002855933996192088
Rosemary,1930,27,0.002855933996192088
Janice,1930,26,0.0027501586629997883
Nadine,1930,26,0.0027501586629997883
Viola,1930,26,0.0027501586629997883
Eileen,1930,25,0.0026443833298074888
Loretta,1930,25,0.0026443833298074888
Ellen,1930,23,0.0024328326634228898
Jane,1930,23,0.0024328326634228898
Joy,1930,23,0.0024328326634228898
Kathryn,1930,23,0.0024328326634228898
Lucille,1930,23,0.0024328326634228898
Pauline,1930,23,0.0024328326634228898
Sylvia,1930,23,0.0024328326634228898
Pearl,1930,22,0.0023270573302305903
Wanda,1930,22,0.0023270573302305903
Georgia,1930,21,0.0022212819970382908
Ida,1930,21,0.0022212819970382908
Caroline,1930,20,0.0021155066638459913
Catherine,1930,20,0.0021155066638459913
Diane,1930,20,0.0021155066638459913
Muriel,1930,20,0.0021155066638459913
Ethel,1930,19,0.0020097313306536918
Eva,1930,19,0.0020097313306536918
Marianne,1930,19,0.0020097313306536918
Beatrice,1930,18,0.001903955997461392
Billie,1930,18,0.001903955997461392
Lorna,1930,18,0.001903955997461392
Sharon,1930,18,0.001903955997461392
Suzanne,1930,18,0.001903955997461392
Charlene,1930,17,0.0017981806642690923
Genevieve,1930,17,0.0017981806642690923
Jackie,1930,17,0.0017981806642690923
Lila,1930,17,0.0017981806642690923
Patty,1930,17,0.0017981806642690923
Velma,1930,17,0.0017981806642690923
Bertha,1930,16,0.0016924053310767928
Della,1930,16,0.0016924053310767928
Lola,1930,16,0.0016924053310767928
Anne,1930,15,0.0015866299978844933
Carmen,1930,15,0.0015866299978844933
Iris,1930,15,0.0015866299978844933
