name,year,count,proportion
Alyssa,1977,37,0.0014296201846914726
Cara,1977,37,0.0014296201846914726
Deborah,1977,37,0.0014296201846914726
Lynn,1977,37,0.0014296201846914726
Mindy,1977,37,0.0014296201846914726
Karla,1977,36,0.0013909818013214327
Barbara,1977,35,0.0013523434179513929
Colleen,1977,35,0.0013523434179513929
Deanna,1977,35,0.0013523434179513929
Naomi,1977,35,0.0013523434179513929
Samantha,1977,35,0.0013523434179513929
Sharon,1977,35,0.0013523434179513929
Angie,1977,34,0.001313705034581353
Kellie,1977,34,0.001313705034581353
Natasha,1977,34,0.001313705034581353
Shanna,1977,34,0.001313705034581353
Lindsey,1977,33,0.0012750666512113132
Becky,1977,32,0.0012364282678412736
Bonnie,1977,32,0.0012364282678412736
Cheryl,1977,32,0.0012364282678412736
Stacie,1977,32,0.0012364282678412736
Anita,1977,31,0.0011977898844712338
Brooke,1977,31,0.0011977898844712338
Connie,1977,31,0.0011977898844712338
Jillian,1977,31,0.0011977898844712338
Julia,1977,31,0.0011977898844712338
Keri,1977,31,0.0011977898844712338
Pamela,1977,31,0.0011977898844712338
Carolyn,1977,29,0.001120513117731154
Jean,1977,29,0.001120513117731154
Rachael,1977,29,0.001120513117731154
Brandi,1977,28,0.0010818747343611143
Janet,1977,28,0.0010818747343611143
Katrina,1977,28,0.0010818747343611143
Kelley,1977,28,0.0010818747343611143
Kristie,1977,28,0.0010818747343611143
Leslie,1977,28,0.0010818747343611143
Rhonda,1977,28,0.0010818747343611143
Joanna,1977,27,0.0010432363509910744
Miranda,1977,27,0.0010432363509910744
Sherry,1977,27,0.0010432363509910744
Alissa,1977,26,0.0010045979676210348
Carla,1977,26,0.0010045979676210348
Kate,1977,26,0.0010045979676210348
Victoria,1977,26,0.0010045979676210348
Alisha,1977,25,9.65959584250995e-4
Bethany,1977,25,9.65959584250995e-4
Diane,1977,25,9.65959584250995e-4
Jane,1977,25,9.65959584250995e-4
Jessie,1977,25,9.65959584250995e-4
Shana,1977,25,9.65959584250995e-4
Angel,1977,24,9.273212008809551e-4
Linda,1977,24,9.273212008809551e-4
Shari,1977,24,9.273212008809551e-4
Traci,1977,24,9.273212008809551e-4
Jocelyn,1977,23,8.886828175109153e-4
Roxanne,1977,23,8.886828175109153e-4
Shelley,1977,23,8.886828175109153e-4
Carissa,1977,22,8.500444341408756e-4
Charity,1977,22,8.500444341408756e-4
Jana,1977,22,8.500444341408756e-4
Janel,1977,22,8.500444341408756e-4
Jennie,1977,22,8.500444341408756e-4
Joleen,1977,22,8.500444341408756e-4
Karin,1977,22,8.500444341408756e-4
Marisa,1977,22,8.500444341408756e-4
Summer,1977,22,8.500444341408756e-4
Toni,1977,22,8.500444341408756e-4
Annette,1977,21,8.114060507708358e-4
Cari,1977,21,8.114060507708358e-4
Carmen,1977,21,8.114060507708358e-4
Christa,1977,21,8.114060507708358e-4
Faith,1977,21,8.114060507708358e-4
Jami,1977,21,8.114060507708358e-4
Jodie,1977,21,8.114060507708358e-4
Kathy,1977,21,8.114060507708358e-4
Martha,1977,21,8.114060507708358e-4
Regina,1977,21,8.114060507708358e-4
Sonja,1977,21,8.114060507708358e-4
Stefanie,1977,21,8.114060507708358e-4
Bobbi,1977,20,7.727676674007959e-4
Kendra,1977,20,7.727676674007959e-4
Rebekah,1977,20,7.727676674007959e-4
Roberta,1977,20,7.727676674007959e-4
Tami,1977,20,7.727676674007959e-4
Trina,1977,20,7.727676674007959e-4
Adrienne,1977,19,7.341292840307562e-4
Amie,1977,19,7.341292840307562e-4
Carol,1977,19,7.341292840307562e-4
Farrah,1977,19,7.341292840307562e-4
Vicki,1977,19,7.341292840307562e-4
Brandy,1977,18,6.954909006607164e-4
Cassandra,1977,18,6.954909006607164e-4
Darcy,1977,18,6.954909006607164e-4
Jackie,1977,18,6.954909006607164e-4
Jenna,1977,18,6.954909006607164e-4
Melody,1977,18,6.954909006607164e-4
Mollie,1977,18,6.954909006607164e-4
Rose,1977,18,6.954909006607164e-4
Sherri,1977,18,6.954909006607164e-4
Tabitha,1977,18,6.954909006607164e-4
Teri,1977,18,6.954909006607164e-4
Casey,1977,17,6.568525172906765e-4
Dena,1977,17,6.568525172906765e-4
Diana,1977,17,6.568525172906765e-4
Donna,1977,17,6.568525172906765e-4
Hilary,1977,17,6.568525172906765e-4
Hope,1977,17,6.568525172906765e-4
Katharine,1977,17,6.568525172906765e-4
Kerri,1977,17,6.568525172906765e-4
Kim,1977,17,6.568525172906765e-4
Meredith,1977,17,6.568525172906765e-4
Monique,1977,17,6.568525172906765e-4
Sheri,1977,17,6.568525172906765e-4
Alisa,1977,16,6.182141339206368e-4
Caroline,1977,16,6.182141339206368e-4
Charlene,1977,16,6.182141339206368e-4
Kami,1977,16,6.182141339206368e-4
Kerry,1977,16,6.182141339206368e-4
Mandi,1977,16,6.182141339206368e-4
Marissa,1977,16,6.182141339206368e-4
Sally,1977,16,6.182141339206368e-4
Abigail,1977,15,5.79575750550597e-4
Ellen,1977,15,5.79575750550597e-4
Jacquelyn,1977,15,5.79575750550597e-4
Lynette,1977,15,5.79575750550597e-4
Maureen,1977,15,5.79575750550597e-4
Nikki,1977,15,5.79575750550597e-4
Veronica,1977,15,5.79575750550597e-4
Christie,1977,14,5.409373671805571e-4
Ginger,1977,14,5.409373671805571e-4
Katy,1977,14,5.409373671805571e-4
Noelle,1977,14,5.409373671805571e-4
Ruth,1977,14,5.409373671805571e-4
Terri,1977,14,5.409373671805571e-4
Betsy,1977,13,5.022989838105174e-4
Cassie,1977,13,5.022989838105174e-4
Hannah,1977,13,5.022989838105174e-4
Jeanne,1977,13,5.022989838105174e-4
Joanne,1977,13,5.022989838105174e-4
Lara,1977,13,5.022989838105174e-4
Leann,1977,13,5.022989838105174e-4
Lora,1977,13,5.022989838105174e-4
Nina,1977,13,5.022989838105174e-4
Penny,1977,13,5.022989838105174e-4
Renae,1977,13,5.022989838105174e-4
Rochelle,1977,13,5.022989838105174e-4
Staci,1977,13,5.022989838105174e-4
Virginia,1977,13,5.022989838105174e-4
Alana,1977,12,4.636606004404776e-4
Annie,1977,12,4.636606004404776e-4
Autumn,1977,12,4.636606004404776e-4
Briana,1977,12,4.636606004404776e-4
Candace,1977,12,4.636606004404776e-4
Charlotte,1977,12,4.636606004404776e-4
Cheri,1977,12,4.636606004404776e-4
Cori,1977,12,4.636606004404776e-4
Corrie,1977,12,4.636606004404776e-4
Danelle,1977,12,4.636606004404776e-4
Debbie,1977,12,4.636606004404776e-4
Desiree,1977,12,4.636606004404776e-4
Jenifer,1977,12,4.636606004404776e-4
Nicolle,1977,12,4.636606004404776e-4
Peggy,1977,12,4.636606004404776e-4
Rachelle,1977,12,4.636606004404776e-4
Tania,1977,12,4.636606004404776e-4
Tera,1977,12,4.636606004404776e-4
Tonia,1977,12,4.636606004404776e-4
Tracey,1977,12,4.636606004404776e-4
Candice,1977,11,4.250222170704378e-4
Carey,1977,11,4.250222170704378e-4
Carly,1977,11,4.250222170704378e-4
Chandra,1977,11,4.250222170704378e-4
Chelsea,1977,11,4.250222170704378e-4
Elise,1977,11,4.250222170704378e-4
Joan,1977,11,4.250222170704378e-4
Joann,1977,11,4.250222170704378e-4
Joni,1977,11,4.250222170704378e-4
Krystal,1977,11,4.250222170704378e-4
Leanne,1977,11,4.250222170704378e-4
Mara,1977,11,4.250222170704378e-4
Marcia,1977,11,4.250222170704378e-4
Marcie,1977,11,4.250222170704378e-4
Maren,1977,11,4.250222170704378e-4
Marsha,1977,11,4.250222170704378e-4
Nora,1977,11,4.250222170704378e-4
Shawn,1977,11,4.250222170704378e-4
Sonya,1977,11,4.250222170704378e-4
Tia,1977,11,4.250222170704378e-4
Alexandra,1977,10,3.8638383370039796e-4
Audrey,1977,10,3.8638383370039796e-4
Billie,1977,10,3.8638383370039796e-4
Bobbie,1977,10,3.8638383370039796e-4
Chantel,1977,10,3.8638383370039796e-4
Claire,1977,10,3.8638383370039796e-4
Elaine,1977,10,3.8638383370039796e-4
Gena,1977,10,3.8638383370039796e-4
Jeanette,1977,10,3.8638383370039796e-4
Maggie,1977,10,3.8638383370039796e-4
Rita,1977,10,3.8638383370039796e-4
Sadie,1977,10,3.8638383370039796e-4
Shauna,1977,10,3.8638383370039796e-4
Tammi,1977,10,3.8638383370039796e-4
Tasha,1977,10,3.8638383370039796e-4
Terra,1977,10,3.8638383370039796e-4
Tessa,1977,10,3.8638383370039796e-4
Tracie,1977,10,3.8638383370039796e-4
Whitney,1977,10,3.8638383370039796e-4
Alexis,1977,9,3.477454503303582e-4
Brandie,1977,9,3.477454503303582e-4
Brittany,1977,9,3.477454503303582e-4
Corrine,1977,9,3.477454503303582e-4
Cristina,1977,9,3.477454503303582e-4
Deanne,1977,9,3.477454503303582e-4
Eva,1977,9,3.477454503303582e-4
Haley,1977,9,3.477454503303582e-4
Janice,1977,9,3.477454503303582e-4
Jeanna,1977,9,3.477454503303582e-4
Jena,1977,9,3.477454503303582e-4
Johanna,1977,9,3.477454503303582e-4
Karie,1977,9,3.477454503303582e-4
Kirstin,1977,9,3.477454503303582e-4
Lana,1977,9,3.477454503303582e-4
Liza,1977,9,3.477454503303582e-4
Mariah,1977,9,3.477454503303582e-4
Meagan,1977,9,3.477454503303582e-4
Rhiannon,1977,9,3.477454503303582e-4
Sheryl,1977,9,3.477454503303582e-4
Yvonne,1977,9,3.477454503303582e-4
Abby,1977,8,3.091070669603184e-4
Alyson,1977,8,3.091070669603184e-4
Angelina,1977,8,3.091070669603184e-4
Angella,1977,8,3.091070669603184e-4
Annmarie,1977,8,3.091070669603184e-4
Brianna,1977,8,3.091070669603184e-4
Britt,1977,8,3.091070669603184e-4
Camille,1977,8,3.091070669603184e-4
Carisa,1977,8,3.091070669603184e-4
Darla,1977,8,3.091070669603184e-4
Elisabeth,1977,8,3.091070669603184e-4
Elisha,1977,8,3.091070669603184e-4
Emilie,1977,8,3.091070669603184e-4
Hillary,1977,8,3.091070669603184e-4
Hollie,1977,8,3.091070669603184e-4
Jayme,1977,8,3.091070669603184e-4
Joelle,1977,8,3.091070669603184e-4
Josephine,1977,8,3.091070669603184e-4
Joslyn,1977,8,3.091070669603184e-4
Kacey,1977,8,3.091070669603184e-4
Karyn,1977,8,3.091070669603184e-4
Kay,1977,8,3.091070669603184e-4
Lea,1977,8,3.091070669603184e-4
Lee,1977,8,3.091070669603184e-4
Lena,1977,8,3.091070669603184e-4
Lynnae,1977,8,3.091070669603184e-4
Mackenzie,1977,8,3.091070669603184e-4
Malinda,1977,8,3.091070669603184e-4
Marla,1977,8,3.091070669603184e-4
Nichol,1977,8,3.091070669603184e-4
Nikole,1977,8,3.091070669603184e-4
Rena,1977,8,3.091070669603184e-4
Tammie,1977,8,3.091070669603184e-4
Tori,1977,8,3.091070669603184e-4
Alecia,1977,7,2.7046868359027857e-4
Allyson,1977,7,2.7046868359027857e-4
Anastasia,1977,7,2.7046868359027857e-4
Angelia,1977,7,2.7046868359027857e-4
Brandee,1977,7,2.7046868359027857e-4
Breanna,1977,7,2.7046868359027857e-4
Brook,1977,7,2.7046868359027857e-4
Cary,1977,7,2.7046868359027857e-4
Cathy,1977,7,2.7046868359027857e-4
Christi,1977,7,2.7046868359027857e-4
Corey,1977,7,2.7046868359027857e-4
Corinne,1977,7,2.7046868359027857e-4
Corissa,1977,7,2.7046868359027857e-4
Cristy,1977,7,2.7046868359027857e-4
Dayna,1977,7,2.7046868359027857e-4
Dorothy,1977,7,2.7046868359027857e-4
Elissa,1977,7,2.7046868359027857e-4
Emma,1977,7,2.7046868359027857e-4
Esther,1977,7,2.7046868359027857e-4
Gloria,1977,7,2.7046868359027857e-4
Gwendolyn,1977,7,2.7046868359027857e-4
Janna,1977,7,2.7046868359027857e-4
Jenni,1977,7,2.7046868359027857e-4
Jessi,1977,7,2.7046868359027857e-4
Joey,1977,7,2.7046868359027857e-4
Judith,1977,7,2.7046868359027857e-4
Karrie,1977,7,2.7046868359027857e-4
Marcy,1977,7,2.7046868359027857e-4
Marjorie,1977,7,2.7046868359027857e-4
Maryjo,1977,7,2.7046868359027857e-4
Maya,1977,7,2.7046868359027857e-4
Nissa,1977,7,2.7046868359027857e-4
Olivia,1977,7,2.7046868359027857e-4
Shelby,1977,7,2.7046868359027857e-4
Sunshine,1977,7,2.7046868359027857e-4
Thea,1977,7,2.7046868359027857e-4
Therese,1977,7,2.7046868359027857e-4
Trish,1977,7,2.7046868359027857e-4
Trista,1977,7,2.7046868359027857e-4
Wendi,1977,7,2.7046868359027857e-4
Yvette,1977,7,2.7046868359027857e-4
Aaron,1977,6,2.318303002202388e-4
Addie,1977,6,2.318303002202388e-4
Aisha,1977,6,2.318303002202388e-4
Alaina,1977,6,2.318303002202388e-4
Alanna,1977,6,2.318303002202388e-4
Amelia,1977,6,2.318303002202388e-4
Audra,1977,6,2.318303002202388e-4
Beverly,1977,6,2.318303002202388e-4
Bree,1977,6,2.318303002202388e-4
Brian,1977,6,2.318303002202388e-4
Carie,1977,6,2.318303002202388e-4
Chrystal,1977,6,2.318303002202388e-4
Colette,1977,6,2.318303002202388e-4
Daniel,1977,6,2.318303002202388e-4
David,1977,6,2.318303002202388e-4
Deann,1977,6,2.318303002202388e-4
Elisa,1977,6,2.318303002202388e-4
Ellie,1977,6,2.318303002202388e-4
Ericka,1977,6,2.318303002202388e-4
Gail,1977,6,2.318303002202388e-4
Gayle,1977,6,2.318303002202388e-4
Genevieve,1977,6,2.318303002202388e-4
Ingrid,1977,6,2.318303002202388e-4
Jeana,1977,6,2.318303002202388e-4
Jeannie,1977,6,2.318303002202388e-4
Jolynn,1977,6,2.318303002202388e-4
Judy,1977,6,2.318303002202388e-4
Karri,1977,6,2.318303002202388e-4
Kindra,1977,6,2.318303002202388e-4
Kris,1977,6,2.318303002202388e-4
Leigh,1977,6,2.318303002202388e-4
Lesley,1977,6,2.318303002202388e-4
Lucy,1977,6,2.318303002202388e-4
Malissa,1977,6,2.318303002202388e-4
Maranda,1977,6,2.318303002202388e-4
Marnie,1977,6,2.318303002202388e-4
Meggan,1977,6,2.318303002202388e-4
Melisa,1977,6,2.318303002202388e-4
Michaela,1977,6,2.318303002202388e-4
Nadia,1977,6,2.318303002202388e-4
Paulette,1977,6,2.318303002202388e-4
Ramona,1977,6,2.318303002202388e-4
Randi,1977,6,2.318303002202388e-4
Ronda,1977,6,2.318303002202388e-4
Rosa,1977,6,2.318303002202388e-4
Rosanna,1977,6,2.318303002202388e-4
Selena,1977,6,2.318303002202388e-4
Shanda,1977,6,2.318303002202388e-4
Shanon,1977,6,2.318303002202388e-4
Sharlene,1977,6,2.318303002202388e-4
Sommer,1977,6,2.318303002202388e-4
Sonia,1977,6,2.318303002202388e-4
Stacia,1977,6,2.318303002202388e-4
Sue,1977,6,2.318303002202388e-4
Sylvia,1977,6,2.318303002202388e-4
Tamra,1977,6,2.318303002202388e-4
Taryn,1977,6,2.318303002202388e-4
Alice,1977,5,1.9319191685019898e-4
Angelica,1977,5,1.9319191685019898e-4
Ashley,1977,5,1.9319191685019898e-4
Belinda,1977,5,1.9319191685019898e-4
Bridgette,1977,5,1.9319191685019898e-4
Bridgit,1977,5,1.9319191685019898e-4
Candi,1977,5,1.9319191685019898e-4
Candida,1977,5,1.9319191685019898e-4
Carin,1977,5,1.9319191685019898e-4
Caryn,1977,5,1.9319191685019898e-4
Cathleen,1977,5,1.9319191685019898e-4
Celeste,1977,5,1.9319191685019898e-4
Celia,1977,5,1.9319191685019898e-4
Celina,1977,5,1.9319191685019898e-4
Chanda,1977,5,1.9319191685019898e-4
Charissa,1977,5,1.9319191685019898e-4
Chastity,1977,5,1.9319191685019898e-4
Cherish,1977,5,1.9319191685019898e-4
Chris,1977,5,1.9319191685019898e-4
Christin,1977,5,1.9319191685019898e-4
Claudia,1977,5,1.9319191685019898e-4
Corinna,1977,5,1.9319191685019898e-4
Cory,1977,5,1.9319191685019898e-4
Darlene,1977,5,1.9319191685019898e-4
Deidre,1977,5,1.9319191685019898e-4
Dianna,1977,5,1.9319191685019898e-4
Eileen,1977,5,1.9319191685019898e-4
Eliza,1977,5,1.9319191685019898e-4
Erikka,1977,5,1.9319191685019898e-4
Faye,1977,5,1.9319191685019898e-4
Gabrielle,1977,5,1.9319191685019898e-4
Grace,1977,5,1.9319191685019898e-4
Gwen,1977,5,1.9319191685019898e-4
Holli,1977,5,1.9319191685019898e-4
Irene,1977,5,1.9319191685019898e-4
Jada,1977,5,1.9319191685019898e-4
Jaimie,1977,5,1.9319191685019898e-4
Janae,1977,5,1.9319191685019898e-4
Janeen,1977,5,1.9319191685019898e-4
Jenelle,1977,5,1.9319191685019898e-4
Jeri,1977,5,1.9319191685019898e-4
Joyce,1977,5,1.9319191685019898e-4
Julianne,1977,5,1.9319191685019898e-4
June,1977,5,1.9319191685019898e-4
Karey,1977,5,1.9319191685019898e-4
Karissa,1977,5,1.9319191685019898e-4
Kathrine,1977,5,1.9319191685019898e-4
Kati,1977,5,1.9319191685019898e-4
Kelsey,1977,5,1.9319191685019898e-4
Lacey,1977,5,1.9319191685019898e-4
Laurel,1977,5,1.9319191685019898e-4
Lauren,1977,5,1.9319191685019898e-4
Leeann,1977,5,1.9319191685019898e-4
Leilani,1977,5,1.9319191685019898e-4
Linnea,1977,5,1.9319191685019898e-4
Lona,1977,5,1.9319191685019898e-4
Luann,1977,5,1.9319191685019898e-4
Martina,1977,5,1.9319191685019898e-4
Michael,1977,5,1.9319191685019898e-4
Miriam,1977,5,1.9319191685019898e-4
Nanette,1977,5,1.9319191685019898e-4
Paige,1977,5,1.9319191685019898e-4
Racheal,1977,5,1.9319191685019898e-4
Raina,1977,5,1.9319191685019898e-4
Ruby,1977,5,1.9319191685019898e-4
Salina,1977,5,1.9319191685019898e-4
Sandy,1977,5,1.9319191685019898e-4
Sasha,1977,5,1.9319191685019898e-4
Stephany,1977,5,1.9319191685019898e-4
Tamika,1977,5,1.9319191685019898e-4
Tana,1977,5,1.9319191685019898e-4
Tisha,1977,5,1.9319191685019898e-4
Trudy,1977,5,1.9319191685019898e-4
Vicky,1977,5,1.9319191685019898e-4
Wanda,1977,5,1.9319191685019898e-4
Yolanda,1977,5,1.9319191685019898e-4
Jennifer,1978,1247,0.046985681989449884
Jessica,1978,783,0.02950263752825923
Sarah,1978,783,0.02950263752825923
Melissa,1978,724,0.027279577995478522
Angela,1978,657,0.024755086661642802
Amy,1978,603,0.022720422004521477
Nicole,1978,546,0.02057272042200452
Kelly,1978,476,0.017935192162773173
Heather,1978,420,0.015825169555388093
Lisa,1978,415,0.01563677467972871
Sara,1978,415,0.01563677467972871
Michelle,1978,401,0.015109269027882441
Rebecca,1978,376,0.014167294649585532
Elizabeth,1978,343,0.01292388847023361
Amanda,1978,310,0.011680482290881688
Erin,1978,310,0.011680482290881688
Christina,1978,300,0.011303692539562924
Laura,1978,287,0.010813865862848531
Andrea,1978,276,0.01039939713639789
Jill,1978,276,0.01039939713639789
Stephanie,1978,275,0.010361718161266013
Julie,1978,253,0.009532780708364733
Rachel,1978,247,0.009306706857573474
Kimberly,1978,235,0.008854559155990958
Katie,1978,229,0.008628485305199699
Katherine,1978,226,0.008515448379804069
Shannon,1978,222,0.008364732479276564
Emily,1978,218,0.008214016578749058
Jamie,1978,215,0.008100979653353428
Stacy,1978,192,0.007234363225320272
Amber,1978,191,0.007196684250188395
Christine,1978,189,0.007121326299924642
Heidi,1978,186,0.007008289374529013
Kari,1978,179,0.0067445365486058775
Carrie,1978,178,0.006706857573474002
Kathryn,1978,177,0.006669178598342125
Molly,1978,172,0.006480783722682743
Megan,1978,169,0.006367746797287114
Mary,1978,150,0.005651846269781462
Kristina,1978,149,0.005614167294649586
Tracy,1978,141,0.005312735493594574
Kristin,1978,140,0.0052750565184626974
Tina,1978,139,0.005237377543330822
Danielle,1978,137,0.005162019593067069
Crystal,1978,136,0.005124340617935192
Tara,1978,131,0.00493594574227581
Holly,1978,127,0.004785229841748304
Erica,1978,121,0.004559155990957046
Dawn,1978,120,0.00452147701582517
Melanie,1978,117,0.00440844009042954
Anne,1978,116,0.004370761115297664
Tanya,1978,113,0.004257724189902034
Anna,1978,111,0.004182366239638282
Jodi,1978,109,0.004107008289374529
Leah,1978,109,0.004107008289374529
Susan,1978,108,0.004069329314242653
Karen,1978,107,0.004031650339110776
April,1978,106,0.0039939713639789
Beth,1978,104,0.003918613413715147
Alicia,1978,97,0.003654860587792012
Tiffany,1978,95,0.0035795026375282594
Kristi,1978,94,0.003541823662396383
Ann,1978,93,0.0035041446872645064
Stacey,1978,93,0.0035041446872645064
Gina,1978,89,0.003353428786737001
Nichole,1978,89,0.003353428786737001
Lori,1978,85,0.003202712886209495
Allison,1978,84,0.0031650339110776186
Kathleen,1978,84,0.0031650339110776186
Kristen,1978,84,0.0031650339110776186
Kristine,1978,84,0.0031650339110776186
Theresa,1978,84,0.0031650339110776186
Lindsay,1978,79,0.0029766390354182366
Natalie,1978,77,0.0029012810851544836
Dana,1978,74,0.0027882441597588546
Brenda,1978,73,0.002750565184626978
Kara,1978,73,0.002750565184626978
Jenny,1978,72,0.0027128862094951017
Tammy,1978,72,0.0027128862094951017
Jody,1978,71,0.002675207234363225
Krista,1978,71,0.002675207234363225
Kristy,1978,71,0.002675207234363225
Wendy,1978,71,0.002675207234363225
Catherine,1978,70,0.0026375282592313487
Jaime,1978,69,0.0025998492840994727
Mandy,1978,67,0.0025244913338357197
Maria,1978,66,0.0024868123587038432
Michele,1978,66,0.0024868123587038432
Trisha,1978,64,0.0024114544084400903
Teresa,1978,62,0.0023360964581763378
Melinda,1978,61,0.0022984174830444613
Jacqueline,1978,59,0.0022230595327807083
Kelli,1978,58,0.002185380557648832
Alison,1978,57,0.0021477015825169554
Janelle,1978,57,0.0021477015825169554
Marie,1978,57,0.0021477015825169554
Bridget,1978,56,0.0021100226073850793
Jaclyn,1978,54,0.0020346646571213264
Debra,1978,53,0.00199698568198945
Samantha,1978,52,0.0019593067068575734
Renee,1978,51,0.0019216277317256971
Robin,1978,51,0.0019216277317256971
Courtney,1978,50,0.0018839487565938207
Misty,1978,50,0.0018839487565938207
Suzanne,1978,50,0.0018839487565938207
Tamara,1978,50,0.0018839487565938207
Colleen,1978,49,0.0018462697814619442
Mindy,1978,49,0.0018462697814619442
Deborah,1978,48,0.001808590806330068
Joy,1978,48,0.001808590806330068
Laurie,1978,48,0.001808590806330068
Miranda,1978,48,0.001808590806330068
Nancy,1978,48,0.001808590806330068
Patricia,1978,48,0.001808590806330068
Brooke,1978,47,0.0017709118311981915
Meghan,1978,46,0.001733232856066315
Monica,1978,45,0.0016955538809344385
Cassandra,1978,44,0.0016578749058025622
Cheryl,1978,43,0.0016201959306706858
Deanna,1978,43,0.0016201959306706858
Denise,1978,43,0.0016201959306706858
Leslie,1978,43,0.0016201959306706858
Lindsey,1978,43,0.0016201959306706858
Margaret,1978,43,0.0016201959306706858
