name,year,count,proportion
Bulah,1924,9,2.1747535279335008e-4
Clyde,1924,9,2.1747535279335008e-4
Eddie,1924,9,2.1747535279335008e-4
Floy,1924,9,2.1747535279335008e-4
Gertha,1924,9,2.1747535279335008e-4
Harriette,1924,9,2.1747535279335008e-4
Helene,1924,9,2.1747535279335008e-4
Jimmie,1924,9,2.1747535279335008e-4
Joe,1924,9,2.1747535279335008e-4
Larue,1924,9,2.1747535279335008e-4
Lossie,1924,9,2.1747535279335008e-4
Matilda,1924,9,2.1747535279335008e-4
Mayme,1924,9,2.1747535279335008e-4
Molly,1924,9,2.1747535279335008e-4
Queenie,1924,9,2.1747535279335008e-4
Vallie,1924,9,2.1747535279335008e-4
Vida,1924,9,2.1747535279335008e-4
William,1924,9,2.1747535279335008e-4
Yvonne,1924,9,2.1747535279335008e-4
Zula,1924,9,2.1747535279335008e-4
Almeta,1924,8,1.9331142470520006e-4
Alyce,1924,8,1.9331142470520006e-4
Beverly,1924,8,1.9331142470520006e-4
Cathrine,1924,8,1.9331142470520006e-4
Claire,1924,8,1.9331142470520006e-4
Clarine,1924,8,1.9331142470520006e-4
Dallas,1924,8,1.9331142470520006e-4
Delma,1924,8,1.9331142470520006e-4
Dorcas,1924,8,1.9331142470520006e-4
Edythe,1924,8,1.9331142470520006e-4
Elisabeth,1924,8,1.9331142470520006e-4
Emogene,1924,8,1.9331142470520006e-4
Gussie,1924,8,1.9331142470520006e-4
Harriett,1924,8,1.9331142470520006e-4
Isabella,1924,8,1.9331142470520006e-4
Joy,1924,8,1.9331142470520006e-4
Katheryn,1924,8,1.9331142470520006e-4
Kitty,1924,8,1.9331142470520006e-4
Lennie,1924,8,1.9331142470520006e-4
Loretta,1924,8,1.9331142470520006e-4
Magnolia,1924,8,1.9331142470520006e-4
Margarette,1924,8,1.9331142470520006e-4
Maybelle,1924,8,1.9331142470520006e-4
Melva,1924,8,1.9331142470520006e-4
Mozella,1924,8,1.9331142470520006e-4
Nona,1924,8,1.9331142470520006e-4
Oma,1924,8,1.9331142470520006e-4
Ona,1924,8,1.9331142470520006e-4
Ossie,1924,8,1.9331142470520006e-4
Otelia,1924,8,1.9331142470520006e-4
Pennie,1924,8,1.9331142470520006e-4
Reatha,1924,8,1.9331142470520006e-4
Rubye,1924,8,1.9331142470520006e-4
Savannah,1924,8,1.9331142470520006e-4
Tessie,1924,8,1.9331142470520006e-4
Tillie,1924,8,1.9331142470520006e-4
Una,1924,8,1.9331142470520006e-4
Ailene,1924,7,1.6914749661705008e-4
Amelia,1924,7,1.6914749661705008e-4
Amie,1924,7,1.6914749661705008e-4
Berniece,1924,7,1.6914749661705008e-4
Bonita,1924,7,1.6914749661705008e-4
Carlene,1924,7,1.6914749661705008e-4
Charlie,1924,7,1.6914749661705008e-4
Cherry,1924,7,1.6914749661705008e-4
Claudine,1924,7,1.6914749661705008e-4
Cordie,1924,7,1.6914749661705008e-4
David,1924,7,1.6914749661705008e-4
Delphia,1924,7,1.6914749661705008e-4
Ellie,1924,7,1.6914749661705008e-4
Elois,1924,7,1.6914749661705008e-4
Era,1924,7,1.6914749661705008e-4
Estell,1924,7,1.6914749661705008e-4
Fern,1924,7,1.6914749661705008e-4
Fleta,1924,7,1.6914749661705008e-4
Hazeline,1924,7,1.6914749661705008e-4
Hildred,1924,7,1.6914749661705008e-4
Idell,1924,7,1.6914749661705008e-4
Joanna,1924,7,1.6914749661705008e-4
Lauretta,1924,7,1.6914749661705008e-4
Leta,1924,7,1.6914749661705008e-4
Lethia,1924,7,1.6914749661705008e-4
Libby,1924,7,1.6914749661705008e-4
Mallie,1924,7,1.6914749661705008e-4
Melvin,1924,7,1.6914749661705008e-4
Meta,1924,7,1.6914749661705008e-4
Metta,1924,7,1.6914749661705008e-4
Mozell,1924,7,1.6914749661705008e-4
Nova,1924,7,1.6914749661705008e-4
Patty,1924,7,1.6914749661705008e-4
Penny,1924,7,1.6914749661705008e-4
Rita,1924,7,1.6914749661705008e-4
Rosella,1924,7,1.6914749661705008e-4
Rowena,1924,7,1.6914749661705008e-4
Swannie,1924,7,1.6914749661705008e-4
Tiny,1924,7,1.6914749661705008e-4
Vina,1924,7,1.6914749661705008e-4
Wilda,1924,7,1.6914749661705008e-4
Zora,1924,7,1.6914749661705008e-4
Abbie,1924,6,1.4498356852890007e-4
Aleene,1924,6,1.4498356852890007e-4
Annabelle,1924,6,1.4498356852890007e-4
Azalee,1924,6,1.4498356852890007e-4
Belle,1924,6,1.4498356852890007e-4
Cathryn,1924,6,1.4498356852890007e-4
Cecil,1924,6,1.4498356852890007e-4
Cladie,1924,6,1.4498356852890007e-4
Claudie,1924,6,1.4498356852890007e-4
Corrine,1924,6,1.4498356852890007e-4
Curtis,1924,6,1.4498356852890007e-4
Deborah,1924,6,1.4498356852890007e-4
Delois,1924,6,1.4498356852890007e-4
Dorathy,1924,6,1.4498356852890007e-4
Elease,1924,6,1.4498356852890007e-4
Elise,1924,6,1.4498356852890007e-4
Elvira,1924,6,1.4498356852890007e-4
Emilie,1924,6,1.4498356852890007e-4
Erline,1924,6,1.4498356852890007e-4
Exie,1924,6,1.4498356852890007e-4
Gene,1924,6,1.4498356852890007e-4
Glenna,1924,6,1.4498356852890007e-4
Hassie,1924,6,1.4498356852890007e-4
Jesse,1924,6,1.4498356852890007e-4
Jo,1924,6,1.4498356852890007e-4
Johnie,1924,6,1.4498356852890007e-4
Judith,1924,6,1.4498356852890007e-4
Kathaleen,1924,6,1.4498356852890007e-4
Loraine,1924,6,1.4498356852890007e-4
Maebelle,1924,6,1.4498356852890007e-4
Mandy,1924,6,1.4498356852890007e-4
Margarett,1924,6,1.4498356852890007e-4
Maxie,1924,6,1.4498356852890007e-4
Myrtie,1924,6,1.4498356852890007e-4
Octavia,1924,6,1.4498356852890007e-4
Olga,1924,6,1.4498356852890007e-4
Omie,1924,6,1.4498356852890007e-4
Roma,1924,6,1.4498356852890007e-4
Rosemary,1924,6,1.4498356852890007e-4
Sibyl,1924,6,1.4498356852890007e-4
Tempie,1924,6,1.4498356852890007e-4
Tina,1924,6,1.4498356852890007e-4
Tressie,1924,6,1.4498356852890007e-4
Trula,1924,6,1.4498356852890007e-4
Veola,1924,6,1.4498356852890007e-4
Verlie,1924,6,1.4498356852890007e-4
Vernice,1924,6,1.4498356852890007e-4
Vesta,1924,6,1.4498356852890007e-4
Wilhelmenia,1924,6,1.4498356852890007e-4
Willene,1924,6,1.4498356852890007e-4
Zelda,1924,6,1.4498356852890007e-4
Zettie,1924,6,1.4498356852890007e-4
Zola,1924,6,1.4498356852890007e-4
Albertha,1924,5,1.2081964044075004e-4
Alfreda,1924,5,1.2081964044075004e-4
Amy,1924,5,1.2081964044075004e-4
Angela,1924,5,1.2081964044075004e-4
Angie,1924,5,1.2081964044075004e-4
Annis,1924,5,1.2081964044075004e-4
Arbutus,1924,5,1.2081964044075004e-4
Aretta,1924,5,1.2081964044075004e-4
Arlean,1924,5,1.2081964044075004e-4
Aurelia,1924,5,1.2081964044075004e-4
Beaulah,1924,5,1.2081964044075004e-4
Berneice,1924,5,1.2081964044075004e-4
Bettye,1924,5,1.2081964044075004e-4
Birdie,1924,5,1.2081964044075004e-4
Blannie,1924,5,1.2081964044075004e-4
Camilla,1924,5,1.2081964044075004e-4
Carl,1924,5,1.2081964044075004e-4
Cecelia,1924,5,1.2081964044075004e-4
Chloe,1924,5,1.2081964044075004e-4
Corinna,1924,5,1.2081964044075004e-4
Creola,1924,5,1.2081964044075004e-4
Daphine,1924,5,1.2081964044075004e-4
Diana,1924,5,1.2081964044075004e-4
Dicie,1924,5,1.2081964044075004e-4
Docia,1924,5,1.2081964044075004e-4
Donna,1924,5,1.2081964044075004e-4
Doreatha,1924,5,1.2081964044075004e-4
Doshia,1924,5,1.2081964044075004e-4
Eileen,1924,5,1.2081964044075004e-4
Eris,1924,5,1.2081964044075004e-4
Etha,1924,5,1.2081964044075004e-4
Ether,1924,5,1.2081964044075004e-4
Ettie,1924,5,1.2081964044075004e-4
Faith,1924,5,1.2081964044075004e-4
Frieda,1924,5,1.2081964044075004e-4
Gearldine,1924,5,1.2081964044075004e-4
Harold,1924,5,1.2081964044075004e-4
Ilene,1924,5,1.2081964044075004e-4
Ira,1924,5,1.2081964044075004e-4
Jack,1924,5,1.2081964044075004e-4
Jessica,1924,5,1.2081964044075004e-4
Joseph,1924,5,1.2081964044075004e-4
Judy,1924,5,1.2081964044075004e-4
Kay,1924,5,1.2081964044075004e-4
Lala,1924,5,1.2081964044075004e-4
Lenna,1924,5,1.2081964044075004e-4
Leonia,1924,5,1.2081964044075004e-4
Leslie,1924,5,1.2081964044075004e-4
Lonie,1924,5,1.2081964044075004e-4
Luna,1924,5,1.2081964044075004e-4
Lynette,1924,5,1.2081964044075004e-4
Madelyn,1924,5,1.2081964044075004e-4
Malissa,1924,5,1.2081964044075004e-4
Marcella,1924,5,1.2081964044075004e-4
Margarete,1924,5,1.2081964044075004e-4
Marianna,1924,5,1.2081964044075004e-4
Marietta,1924,5,1.2081964044075004e-4
Maryland,1924,5,1.2081964044075004e-4
Maud,1924,5,1.2081964044075004e-4
Melvina,1924,5,1.2081964044075004e-4
Minerva,1924,5,1.2081964044075004e-4
Monnie,1924,5,1.2081964044075004e-4
Myrtice,1924,5,1.2081964044075004e-4
Nan,1924,5,1.2081964044075004e-4
Nelma,1924,5,1.2081964044075004e-4
Neta,1924,5,1.2081964044075004e-4
Nita,1924,5,1.2081964044075004e-4
Olene,1924,5,1.2081964044075004e-4
Onnie,1924,5,1.2081964044075004e-4
Ozella,1924,5,1.2081964044075004e-4
Paul,1924,5,1.2081964044075004e-4
Pinkie,1924,5,1.2081964044075004e-4
Rosalee,1924,5,1.2081964044075004e-4
Ruther,1924,5,1.2081964044075004e-4
Sophie,1924,5,1.2081964044075004e-4
Syble,1924,5,1.2081964044075004e-4
Theodosia,1924,5,1.2081964044075004e-4
Valeria,1924,5,1.2081964044075004e-4
Vara,1924,5,1.2081964044075004e-4
Verdie,1924,5,1.2081964044075004e-4
Vernon,1924,5,1.2081964044075004e-4
Willia,1924,5,1.2081964044075004e-4
Zenobia,1924,5,1.2081964044075004e-4
Zona,1924,5,1.2081964044075004e-4
Mary,1925,2916,0.07337141131771632
Dorothy,1925,1089,0.02740105175754221
Margaret,1925,992,0.024960370379689505
Annie,1925,986,0.024809400397554287
Helen,1925,784,0.019726744332335254
Ruth,1925,759,0.019097702740105176
Mildred,1925,647,0.016279596406914426
Ruby,1925,632,0.015902171451576377
Frances,1925,605,0.015222806531967894
Virginia,1925,590,0.014845381576629848
Doris,1925,544,0.013687945046926503
Betty,1925,536,0.013486651737412878
Elizabeth,1925,531,0.013360843418966862
Martha,1925,443,0.011146617014316986
Sarah,1925,435,0.010945323704803361
Louise,1925,431,0.010844677050046549
Hazel,1925,420,0.010567898749465315
Evelyn,1925,403,0.01014015046674886
Edna,1925,385,0.009687240520343206
Gladys,1925,346,0.008705935636464284
Ethel,1925,341,0.008580127318018268
Edith,1925,337,0.008479480663261455
Thelma,1925,327,0.008227864026369424
Alice,1925,324,0.008152379035301815
Lillie,1925,316,0.007951085725788188
Marie,1925,289,0.007271720806179704
Willie,1925,287,0.007221397478801298
Lillian,1925,276,0.006944619178220064
Clara,1925,259,0.006516870895503611
Pauline,1925,256,0.006441385904436001
Lois,1925,247,0.0062149309312331735
Rosa,1925,245,0.006164607603854767
Mattie,1925,239,0.006013637621719548
Emma,1925,238,0.005988475958030345
Catherine,1925,233,0.005862667639584329
Lucille,1925,233,0.005862667639584329
Nellie,1925,232,0.005837505975895126
Ella,1925,224,0.005636212666381501
Myrtle,1925,221,0.005560727675313892
Minnie,1925,218,0.0054852426842462824
Bessie,1925,216,0.005434919356867876
Irene,1925,216,0.005434919356867876
Marjorie,1925,209,0.005258787711043454
Nancy,1925,202,0.005082656065219032
Margie,1925,200,0.005032332737840626
Jessie,1925,198,0.00498200941046222
Lucy,1925,198,0.00498200941046222
Beatrice,1925,194,0.004881362755705407
Rachel,1925,193,0.004856201092016204
Hattie,1925,192,0.004831039428327001
Julia,1925,192,0.004831039428327001
Grace,1925,191,0.004805877764637798
Juanita,1925,189,0.004755554437259391
Elsie,1925,184,0.004629746118813376
Eva,1925,184,0.004629746118813376
Laura,1925,181,0.004554261127745767
Maggie,1925,181,0.004554261127745767
Ida,1925,180,0.004529099464056563
Carrie,1925,179,0.0045039378003673605
Bertha,1925,177,0.004453614472988954
Christine,1925,176,0.004428452809299751
Josephine,1925,172,0.004327806154542938
Alma,1925,167,0.0042019978360969224
Anna,1925,167,0.0042019978360969224
Mamie,1925,165,0.004151674508718516
Bernice,1925,164,0.004126512845029314
Geneva,1925,156,0.003925219535515688
Pearl,1925,155,0.0039000578718264853
Lena,1925,151,0.0037994112170696725
Jean,1925,149,0.0037490878896912663
Katherine,1925,148,0.0037239262260020632
Hilda,1925,145,0.003648441234934454
Kathleen,1925,145,0.003648441234934454
Lula,1925,142,0.0035729562438668446
Beulah,1925,141,0.0035477945801776416
Esther,1925,138,0.003472309589110032
Mabel,1925,136,0.0034219862617316256
Mae,1925,135,0.0033968245980424226
Cora,1925,134,0.0033716629343532195
Florence,1925,125,0.003145207961150391
Fannie,1925,124,0.003120046297461188
Sallie,1925,124,0.003120046297461188
Daisy,1925,123,0.003094884633771985
Eunice,1925,120,0.0030193996427043757
Inez,1925,117,0.0029439146516367664
Wilma,1925,117,0.0029439146516367664
Katie,1925,116,0.002918752987947563
Mable,1925,116,0.002918752987947563
Sadie,1925,115,0.00289359132425836
Vivian,1925,115,0.00289359132425836
Sara,1925,113,0.0028432679968799536
Geraldine,1925,106,0.002667136351055532
Blanche,1925,104,0.0026168130236771253
Agnes,1925,100,0.002516166368920313
Ellen,1925,100,0.002516166368920313
Rebecca,1925,98,0.0024658430415419067
Vera,1925,98,0.0024658430415419067
Viola,1925,97,0.0024406813778527037
Addie,1925,94,0.0023651963867850944
Eloise,1925,93,0.0023400347230958913
Janie,1925,93,0.0023400347230958913
Essie,1925,90,0.0022645497320282816
Gertrude,1925,90,0.0022645497320282816
Eleanor,1925,89,0.0022393880683390785
Bettie,1925,88,0.0022142264046498754
Jane,1925,88,0.0022142264046498754
Naomi,1925,88,0.0022142264046498754
Barbara,1925,87,0.0021890647409606723
Georgia,1925,86,0.002163903077271469
Opal,1925,86,0.002163903077271469
Peggy,1925,85,0.002138741413582266
Ada,1925,84,0.002113579749893063
Bonnie,1925,84,0.002113579749893063
Ann,1925,83,0.00208841808620386
Dora,1925,81,0.0020380947588254537
Shirley,1925,80,0.0020129330951362506
Eula,1925,79,0.001987771431447047
Joyce,1925,78,0.001962609767757844
Nannie,1925,76,0.0019122864403794378
Rose,1925,76,0.0019122864403794378
Norma,1925,75,0.0018871247766902347
Emily,1925,74,0.0018619631130010316
Violet,1925,74,0.0018619631130010316
Flora,1925,73,0.0018368014493118285
Anne,1925,72,0.0018116397856226254
Iris,1925,71,0.0017864781219334223
Marion,1925,71,0.0017864781219334223
Effie,1925,68,0.0017109931308658128
Estelle,1925,68,0.0017109931308658128
Gloria,1925,68,0.0017109931308658128
Susie,1925,68,0.0017109931308658128
Alberta,1925,67,0.0016858314671766097
Velma,1925,66,0.0016606698034874066
Nettie,1925,65,0.0016355081397982035
Carolyn,1925,64,0.0016103464761090002
Lola,1925,63,0.0015851848124197971
Nina,1925,63,0.0015851848124197971
Della,1925,62,0.001560023148730594
Nora,1925,62,0.001560023148730594
Audrey,1925,61,0.001534861485041391
Lottie,1925,61,0.001534861485041391
Maxine,1925,61,0.001534861485041391
Nell,1925,61,0.001534861485041391
Marian,1925,59,0.0014845381576629848
Stella,1925,59,0.0014845381576629848
Ernestine,1925,58,0.0014593764939737814
Etta,1925,58,0.0014593764939737814
Lizzie,1925,58,0.0014593764939737814
Cleo,1925,57,0.0014342148302845783
Kathryn,1925,57,0.0014342148302845783
Odessa,1925,56,0.0014090531665953753
Faye,1925,55,0.0013838915029061722
Ollie,1925,55,0.0013838915029061722
Reba,1925,55,0.0013838915029061722
Pearlie,1925,54,0.001358729839216969
Gracie,1925,53,0.001333568175527766
Jennie,1925,52,0.0013084065118385627
Flossie,1925,49,0.0012329215207709534
Lela,1925,47,0.0011825981933925472
Leona,1925,47,0.0011825981933925472
Sue,1925,47,0.0011825981933925472
Gwendolyn,1925,46,0.001157436529703344
Hester,1925,46,0.001157436529703344
Maude,1925,46,0.001157436529703344
Roberta,1925,46,0.001157436529703344
Charlotte,1925,45,0.0011322748660141408
Lessie,1925,45,0.0011322748660141408
Lydia,1925,45,0.0011322748660141408
Melba,1925,45,0.0011322748660141408
Ola,1925,44,0.0011071132023249377
June,1925,43,0.0010819515386357346
Verna,1925,43,0.0010819515386357346
Cornelia,1925,41,0.0010316282112573284
Erma,1925,41,0.0010316282112573284
Jewel,1925,41,0.0010316282112573284
Lucile,1925,41,0.0010316282112573284
Sally,1925,41,0.0010316282112573284
Sylvia,1925,41,0.0010316282112573284
Lila,1925,40,0.0010064665475681253
Lorene,1925,40,0.0010064665475681253
Olivia,1925,40,0.0010064665475681253
Rosie,1925,39,9.81304883878922e-4
Francis,1925,38,9.561432201897189e-4
May,1925,38,9.561432201897189e-4
Susan,1925,38,9.561432201897189e-4
Billie,1925,37,9.309815565005158e-4
Jewell,1925,37,9.309815565005158e-4
Madeline,1925,37,9.309815565005158e-4
Mozelle,1925,37,9.309815565005158e-4
Hannah,1925,36,9.058198928113127e-4
Pansy,1925,36,9.058198928113127e-4
Johnnie,1925,35,8.806582291221095e-4
Marguerite,1925,35,8.806582291221095e-4
Allie,1925,34,8.554965654329064e-4
Betsy,1925,34,8.554965654329064e-4
Estella,1925,34,8.554965654329064e-4
Miriam,1925,34,8.554965654329064e-4
Patricia,1925,34,8.554965654329064e-4
Ina,1925,33,8.303349017437033e-4
Lou,1925,33,8.303349017437033e-4
Ora,1925,33,8.303349017437033e-4
Phyllis,1925,33,8.303349017437033e-4
Dorthy,1925,32,8.051732380545001e-4
Frankie,1925,32,8.051732380545001e-4
Jeanette,1925,32,8.051732380545001e-4
Rosetta,1925,32,8.051732380545001e-4
Leola,1925,31,7.80011574365297e-4
Mavis,1925,31,7.80011574365297e-4
Ophelia,1925,31,7.80011574365297e-4
Retha,1925,31,7.80011574365297e-4
Willa,1925,31,7.80011574365297e-4
Connie,1925,30,7.548499106760939e-4
Eliza,1925,30,7.548499106760939e-4
Pattie,1925,30,7.548499106760939e-4
Dollie,1925,29,7.296882469868907e-4
Elma,1925,29,7.296882469868907e-4
Elva,1925,29,7.296882469868907e-4
Florine,1925,29,7.296882469868907e-4
Henrietta,1925,29,7.296882469868907e-4
Ila,1925,29,7.296882469868907e-4
Jacqueline,1925,29,7.296882469868907e-4
Wanda,1925,29,7.296882469868907e-4
Callie,1925,28,7.045265832976876e-4
Irma,1925,28,7.045265832976876e-4
Mollie,1925,28,7.045265832976876e-4
Claudia,1925,27,6.793649196084845e-4
Iva,1925,27,6.793649196084845e-4
Johnsie,1925,27,6.793649196084845e-4
Lelia,1925,27,6.793649196084845e-4
Letha,1925,27,6.793649196084845e-4
Lorraine,1925,27,6.793649196084845e-4
Muriel,1925,27,6.793649196084845e-4
Winnie,1925,27,6.793649196084845e-4
Aileen,1925,26,6.542032559192813e-4
Hettie,1925,26,6.542032559192813e-4
Rena,1925,26,6.542032559192813e-4
Roxie,1925,26,6.542032559192813e-4
Sudie,1925,26,6.542032559192813e-4
Bobbie,1925,25,6.290415922300782e-4
Elnora,1925,25,6.290415922300782e-4
Janet,1925,25,6.290415922300782e-4
Lenora,1925,25,6.290415922300782e-4
Selma,1925,25,6.290415922300782e-4
Virgie,1925,25,6.290415922300782e-4
Caroline,1925,24,6.038799285408751e-4
Elouise,1925,24,6.038799285408751e-4
Goldie,1925,24,6.038799285408751e-4
Harriet,1925,24,6.038799285408751e-4
Madge,1925,24,6.038799285408751e-4
Merle,1925,24,6.038799285408751e-4
Queen,1925,24,6.038799285408751e-4
Clarice,1925,23,5.78718264851672e-4
Colleen,1925,23,5.78718264851672e-4
Elaine,1925,23,5.78718264851672e-4
Janice,1925,23,5.78718264851672e-4
Sybil,1925,23,5.78718264851672e-4
Victoria,1925,23,5.78718264851672e-4
Zelma,1925,23,5.78718264851672e-4
Hallie,1925,22,5.535566011624688e-4
Kate,1925,22,5.535566011624688e-4
Patsy,1925,22,5.535566011624688e-4
Rosalie,1925,22,5.535566011624688e-4
Bertie,1925,21,5.283949374732657e-4
Earnestine,1925,21,5.283949374732657e-4
Georgie,1925,21,5.283949374732657e-4
Imogene,1925,21,5.283949374732657e-4
Lee,1925,21,5.283949374732657e-4
Linda,1925,21,5.283949374732657e-4
Theresa,1925,21,5.283949374732657e-4
Alene,1925,20,5.032332737840627e-4
Alta,1925,20,5.032332737840627e-4
Amanda,1925,20,5.032332737840627e-4
Eugenia,1925,20,5.032332737840627e-4
Harriett,1925,20,5.032332737840627e-4
Hellen,1925,20,5.032332737840627e-4
Lettie,1925,20,5.032332737840627e-4
Lora,1925,20,5.032332737840627e-4
Magdalene,1925,20,5.032332737840627e-4
Myra,1925,20,5.032332737840627e-4
Polly,1925,20,5.032332737840627e-4
Celia,1925,19,4.7807161009485945e-4
Daphne,1925,19,4.7807161009485945e-4
Delores,1925,19,4.7807161009485945e-4
Dixie,1925,19,4.7807161009485945e-4
Fay,1925,19,4.7807161009485945e-4
Jannie,1925,19,4.7807161009485945e-4
Joan,1925,19,4.7807161009485945e-4
Mittie,1925,19,4.7807161009485945e-4
Adell,1925,18,4.5290994640565635e-4
Amy,1925,18,4.5290994640565635e-4
Isabelle,1925,18,4.5290994640565635e-4
Macie,1925,18,4.5290994640565635e-4
Mozell,1925,18,4.5290994640565635e-4
William,1925,18,4.5290994640565635e-4
Arlene,1925,17,4.277482827164532e-4
Isabell,1925,17,4.277482827164532e-4
James,1925,17,4.277482827164532e-4
Josie,1925,17,4.277482827164532e-4
Kattie,1925,17,4.277482827164532e-4
Odell,1925,17,4.277482827164532e-4
Olive,1925,17,4.277482827164532e-4
Priscilla,1925,17,4.277482827164532e-4
Alease,1925,16,4.0258661902725006e-4
Allene,1925,16,4.0258661902725006e-4
Augusta,1925,16,4.0258661902725006e-4
Blanch,1925,16,4.0258661902725006e-4
Doretha,1925,16,4.0258661902725006e-4
Jaunita,1925,16,4.0258661902725006e-4
Millie,1925,16,4.0258661902725006e-4
Nadine,1925,16,4.0258661902725006e-4
Earline,1925,15,3.7742495533804696e-4
Ester,1925,15,3.7742495533804696e-4
Gertie,1925,15,3.7742495533804696e-4
Iola,1925,15,3.7742495533804696e-4
Jeanne,1925,15,3.7742495533804696e-4
Judy,1925,15,3.7742495533804696e-4
Lina,1925,15,3.7742495533804696e-4
Rita,1925,15,3.7742495533804696e-4
Wilhelmina,1925,15,3.7742495533804696e-4
Winifred,1925,15,3.7742495533804696e-4
Alda,1925,14,3.522632916488438e-4
Alva,1925,14,3.522632916488438e-4
Ava,1925,14,3.522632916488438e-4
Carol,1925,14,3.522632916488438e-4
Glennie,1925,14,3.522632916488438e-4
Gussie,1925,14,3.522632916488438e-4
Jeannette,1925,14,3.522632916488438e-4
Joy,1925,14,3.522632916488438e-4
Marilyn,1925,14,3.522632916488438e-4
Vergie,1925,14,3.522632916488438e-4
Amelia,1925,13,3.2710162795964066e-4
Charles,1925,13,3.2710162795964066e-4
Delia,1925,13,3.2710162795964066e-4
Dolly,1925,13,3.2710162795964066e-4
Eddie,1925,13,3.2710162795964066e-4
Edythe,1925,13,3.2710162795964066e-4
Glenna,1925,13,3.2710162795964066e-4
