name,year,count,proportion
Rebekah,1981,63,0.0018054162487462387
Katrina,1981,62,0.001776758847972489
Kelli,1981,62,0.001776758847972489
Krista,1981,62,0.001776758847972489
Margaret,1981,61,0.0017481014471987391
Anne,1981,60,0.0017194440464249892
Deanna,1981,60,0.0017194440464249892
Molly,1981,60,0.0017194440464249892
Kristi,1981,59,0.0016907866456512394
Ann,1981,58,0.0016621292448774896
Morgan,1981,58,0.0016621292448774896
Tabitha,1981,58,0.0016621292448774896
Renee,1981,57,0.0016334718441037399
Sabrina,1981,56,0.0016048144433299899
Sandra,1981,56,0.0016048144433299899
Trisha,1981,56,0.0016048144433299899
Diana,1981,55,0.0015761570425562401
Tasha,1981,55,0.0015761570425562401
Kendra,1981,54,0.0015474996417824904
Catherine,1981,53,0.0015188422410087406
Gina,1981,53,0.0015188422410087406
Krystal,1981,53,0.0015188422410087406
Theresa,1981,53,0.0015188422410087406
Carolyn,1981,52,0.0014901848402349906
Tammy,1981,52,0.0014901848402349906
Vanessa,1981,52,0.0014901848402349906
Teresa,1981,51,0.0014615274394612408
Abby,1981,50,0.001432870038687491
Alisha,1981,50,0.001432870038687491
Jami,1981,49,0.0014042126379137413
Meghan,1981,49,0.0014042126379137413
Bridget,1981,47,0.0013468978363662416
Meredith,1981,47,0.0013468978363662416
Summer,1981,46,0.0013182404355924918
Jaime,1981,45,0.001289583034818742
Cara,1981,44,0.001260925634044992
Nancy,1981,44,0.001260925634044992
Tamara,1981,44,0.001260925634044992
Aimee,1981,43,0.0012322682332712423
Cheryl,1981,43,0.0012322682332712423
Felicia,1981,43,0.0012322682332712423
Jodi,1981,43,0.0012322682332712423
Joy,1981,43,0.0012322682332712423
Adrienne,1981,42,0.0012036108324974925
Whitney,1981,42,0.0012036108324974925
Hannah,1981,41,0.0011749534317237428
Linda,1981,41,0.0011749534317237428
Marie,1981,41,0.0011749534317237428
Veronica,1981,41,0.0011749534317237428
Michele,1981,40,0.0011462960309499928
Brenda,1981,39,0.001117638630176243
Janelle,1981,39,0.001117638630176243
Joni,1981,39,0.001117638630176243
Suzanne,1981,39,0.001117638630176243
Tanya,1981,39,0.001117638630176243
Carla,1981,38,0.0010889812294024932
Rhonda,1981,38,0.0010889812294024932
Shelly,1981,38,0.0010889812294024932
Charity,1981,37,0.0010603238286287435
Nikki,1981,37,0.0010603238286287435
Shawna,1981,37,0.0010603238286287435
Denise,1981,36,0.0010316664278549935
Jenny,1981,36,0.0010316664278549935
Paula,1981,36,0.0010316664278549935
Debra,1981,35,0.0010030090270812437
Jenna,1981,35,0.0010030090270812437
Joanna,1981,35,0.0010030090270812437
Regina,1981,35,0.0010030090270812437
Deborah,1981,34,9.743516263074939e-4
Kristine,1981,34,9.743516263074939e-4
Sharon,1981,34,9.743516263074939e-4
Tia,1981,34,9.743516263074939e-4
Cassie,1981,33,9.456942255337441e-4
Stacie,1981,33,9.456942255337441e-4
Audrey,1981,32,9.170368247599942e-4
Melody,1981,32,9.170368247599942e-4
Monique,1981,32,9.170368247599942e-4
Jillian,1981,31,8.883794239862445e-4
Latasha,1981,31,8.883794239862445e-4
Lesley,1981,31,8.883794239862445e-4
Ruth,1981,31,8.883794239862445e-4
Colleen,1981,30,8.597220232124946e-4
Faith,1981,30,8.597220232124946e-4
Jaclyn,1981,30,8.597220232124946e-4
Kasey,1981,30,8.597220232124946e-4
Robyn,1981,30,8.597220232124946e-4
Traci,1981,30,8.597220232124946e-4
Shanna,1981,29,8.310646224387448e-4
Tricia,1981,29,8.310646224387448e-4
Alissa,1981,28,8.024072216649949e-4
Bobbie,1981,28,8.024072216649949e-4
Carly,1981,28,8.024072216649949e-4
Lacey,1981,28,8.024072216649949e-4
Alexis,1981,27,7.737498208912452e-4
Carmen,1981,27,7.737498208912452e-4
Christa,1981,27,7.737498208912452e-4
Donna,1981,27,7.737498208912452e-4
Jessie,1981,27,7.737498208912452e-4
Virginia,1981,27,7.737498208912452e-4
Haley,1981,26,7.450924201174953e-4
Kate,1981,26,7.450924201174953e-4
Nina,1981,26,7.450924201174953e-4
Cindy,1981,25,7.164350193437455e-4
Cortney,1981,25,7.164350193437455e-4
Naomi,1981,25,7.164350193437455e-4
Brittney,1981,24,6.877776185699957e-4
Cari,1981,24,6.877776185699957e-4
Ellen,1981,24,6.877776185699957e-4
Gretchen,1981,24,6.877776185699957e-4
Jody,1981,24,6.877776185699957e-4
Kellie,1981,24,6.877776185699957e-4
Kirsten,1981,24,6.877776185699957e-4
Lora,1981,24,6.877776185699957e-4
Stefanie,1981,24,6.877776185699957e-4
Tracey,1981,24,6.877776185699957e-4
Amie,1981,23,6.591202177962459e-4
Ashlee,1981,23,6.591202177962459e-4
Bobbi,1981,23,6.591202177962459e-4
Bonnie,1981,23,6.591202177962459e-4
Desiree,1981,23,6.591202177962459e-4
Ebony,1981,23,6.591202177962459e-4
Kelley,1981,23,6.591202177962459e-4
Lynn,1981,23,6.591202177962459e-4
Rachelle,1981,23,6.591202177962459e-4
Sally,1981,23,6.591202177962459e-4
Sonya,1981,23,6.591202177962459e-4
Hillary,1981,22,6.30462817022496e-4
Jasmine,1981,22,6.30462817022496e-4
Mia,1981,22,6.30462817022496e-4
Tabatha,1981,22,6.30462817022496e-4
Tessa,1981,22,6.30462817022496e-4
Toni,1981,22,6.30462817022496e-4
Carissa,1981,21,6.018054162487463e-4
Ginger,1981,21,6.018054162487463e-4
Jacquelyn,1981,21,6.018054162487463e-4
Kristie,1981,21,6.018054162487463e-4
Lakisha,1981,21,6.018054162487463e-4
Leigh,1981,21,6.018054162487463e-4
Shana,1981,21,6.018054162487463e-4
Shauna,1981,21,6.018054162487463e-4
Sherri,1981,21,6.018054162487463e-4
Sherry,1981,21,6.018054162487463e-4
Alyssa,1981,20,5.731480154749964e-4
Annette,1981,20,5.731480154749964e-4
Annie,1981,20,5.731480154749964e-4
Becky,1981,20,5.731480154749964e-4
Billie,1981,20,5.731480154749964e-4
Brandie,1981,20,5.731480154749964e-4
Caroline,1981,20,5.731480154749964e-4
Esther,1981,20,5.731480154749964e-4
Grace,1981,20,5.731480154749964e-4
Janet,1981,20,5.731480154749964e-4
Meagan,1981,20,5.731480154749964e-4
Tamika,1981,20,5.731480154749964e-4
Terri,1981,20,5.731480154749964e-4
Anita,1981,19,5.444906147012466e-4
Carol,1981,19,5.444906147012466e-4
Kyla,1981,19,5.444906147012466e-4
Malinda,1981,19,5.444906147012466e-4
Martha,1981,19,5.444906147012466e-4
Randi,1981,19,5.444906147012466e-4
Amelia,1981,18,5.158332139274967e-4
Ashleigh,1981,18,5.158332139274967e-4
Audra,1981,18,5.158332139274967e-4
Betty,1981,18,5.158332139274967e-4
Chrystal,1981,18,5.158332139274967e-4
Elaine,1981,18,5.158332139274967e-4
Elisha,1981,18,5.158332139274967e-4
Jodie,1981,18,5.158332139274967e-4
Kathy,1981,18,5.158332139274967e-4
Leanne,1981,18,5.158332139274967e-4
Peggy,1981,18,5.158332139274967e-4
Rose,1981,18,5.158332139274967e-4
Sheila,1981,18,5.158332139274967e-4
Shelley,1981,18,5.158332139274967e-4
Staci,1981,18,5.158332139274967e-4
Adrianne,1981,17,4.8717581315374693e-4
Betsy,1981,17,4.8717581315374693e-4
Diane,1981,17,4.8717581315374693e-4
Ericka,1981,17,4.8717581315374693e-4
Jana,1981,17,4.8717581315374693e-4
Karla,1981,17,4.8717581315374693e-4
Keri,1981,17,4.8717581315374693e-4
Lacy,1981,17,4.8717581315374693e-4
Lara,1981,17,4.8717581315374693e-4
Marissa,1981,17,4.8717581315374693e-4
Roberta,1981,17,4.8717581315374693e-4
Ryan,1981,17,4.8717581315374693e-4
Tracie,1981,17,4.8717581315374693e-4
Brianne,1981,16,4.585184123799971e-4
Jeanette,1981,16,4.585184123799971e-4
Jenifer,1981,16,4.585184123799971e-4
Katy,1981,16,4.585184123799971e-4
Latonya,1981,16,4.585184123799971e-4
Latrice,1981,16,4.585184123799971e-4
Lydia,1981,16,4.585184123799971e-4
Lyndsay,1981,16,4.585184123799971e-4
Lyndsey,1981,16,4.585184123799971e-4
Misti,1981,16,4.585184123799971e-4
Penny,1981,16,4.585184123799971e-4
Sophia,1981,16,4.585184123799971e-4
Sylvia,1981,16,4.585184123799971e-4
Tiffani,1981,16,4.585184123799971e-4
Angelina,1981,15,4.298610116062473e-4
Angie,1981,15,4.298610116062473e-4
Chasity,1981,15,4.298610116062473e-4
Christi,1981,15,4.298610116062473e-4
Christie,1981,15,4.298610116062473e-4
Christin,1981,15,4.298610116062473e-4
Cristy,1981,15,4.298610116062473e-4
Dara,1981,15,4.298610116062473e-4
Devon,1981,15,4.298610116062473e-4
Helen,1981,15,4.298610116062473e-4
Jayme,1981,15,4.298610116062473e-4
Jordan,1981,15,4.298610116062473e-4
Joyce,1981,15,4.298610116062473e-4
Judith,1981,15,4.298610116062473e-4
Kerri,1981,15,4.298610116062473e-4
Laurie,1981,15,4.298610116062473e-4
Loretta,1981,15,4.298610116062473e-4
Quiana,1981,15,4.298610116062473e-4
Racheal,1981,15,4.298610116062473e-4
Sasha,1981,15,4.298610116062473e-4
Alaina,1981,14,4.0120361083249747e-4
Alexandra,1981,14,4.0120361083249747e-4
Allyson,1981,14,4.0120361083249747e-4
Antoinette,1981,14,4.0120361083249747e-4
Camille,1981,14,4.0120361083249747e-4
Chandra,1981,14,4.0120361083249747e-4
Chastity,1981,14,4.0120361083249747e-4
Christian,1981,14,4.0120361083249747e-4
Claire,1981,14,4.0120361083249747e-4
Connie,1981,14,4.0120361083249747e-4
Constance,1981,14,4.0120361083249747e-4
Corinne,1981,14,4.0120361083249747e-4
Cristina,1981,14,4.0120361083249747e-4
Hollie,1981,14,4.0120361083249747e-4
Jackie,1981,14,4.0120361083249747e-4
Katharine,1981,14,4.0120361083249747e-4
Lakeisha,1981,14,4.0120361083249747e-4
Maggie,1981,14,4.0120361083249747e-4
Mandi,1981,14,4.0120361083249747e-4
Marisa,1981,14,4.0120361083249747e-4
Paige,1981,14,4.0120361083249747e-4
Shawn,1981,14,4.0120361083249747e-4
Yolanda,1981,14,4.0120361083249747e-4
Abbey,1981,13,3.7254621005874765e-4
Breanne,1981,13,3.7254621005874765e-4
Destiny,1981,13,3.7254621005874765e-4
Emma,1981,13,3.7254621005874765e-4
Hope,1981,13,3.7254621005874765e-4
Janel,1981,13,3.7254621005874765e-4
Keisha,1981,13,3.7254621005874765e-4
Kristyn,1981,13,3.7254621005874765e-4
Kylie,1981,13,3.7254621005874765e-4
Lana,1981,13,3.7254621005874765e-4
Latisha,1981,13,3.7254621005874765e-4
Marci,1981,13,3.7254621005874765e-4
Olivia,1981,13,3.7254621005874765e-4
Rita,1981,13,3.7254621005874765e-4
Shanda,1981,13,3.7254621005874765e-4
Sheri,1981,13,3.7254621005874765e-4
Tosha,1981,13,3.7254621005874765e-4
Abbie,1981,12,3.4388880928499783e-4
Aubrey,1981,12,3.4388880928499783e-4
Belinda,1981,12,3.4388880928499783e-4
Beverly,1981,12,3.4388880928499783e-4
Blair,1981,12,3.4388880928499783e-4
Brook,1981,12,3.4388880928499783e-4
Caitlin,1981,12,3.4388880928499783e-4
Cathy,1981,12,3.4388880928499783e-4
Christen,1981,12,3.4388880928499783e-4
Dena,1981,12,3.4388880928499783e-4
Elisabeth,1981,12,3.4388880928499783e-4
Hilary,1981,12,3.4388880928499783e-4
Jane,1981,12,3.4388880928499783e-4
Janell,1981,12,3.4388880928499783e-4
Janice,1981,12,3.4388880928499783e-4
Jean,1981,12,3.4388880928499783e-4
Jeanne,1981,12,3.4388880928499783e-4
Jena,1981,12,3.4388880928499783e-4
Kristal,1981,12,3.4388880928499783e-4
Lakesha,1981,12,3.4388880928499783e-4
Leann,1981,12,3.4388880928499783e-4
Liza,1981,12,3.4388880928499783e-4
Maureen,1981,12,3.4388880928499783e-4
Priscilla,1981,12,3.4388880928499783e-4
Rochelle,1981,12,3.4388880928499783e-4
Sheena,1981,12,3.4388880928499783e-4
Shelby,1981,12,3.4388880928499783e-4
Tisha,1981,12,3.4388880928499783e-4
Tonia,1981,12,3.4388880928499783e-4
Wendi,1981,12,3.4388880928499783e-4
Yvonne,1981,12,3.4388880928499783e-4
Aisha,1981,11,3.15231408511248e-4
Alexandria,1981,11,3.15231408511248e-4
Briana,1981,11,3.15231408511248e-4
Corey,1981,11,3.15231408511248e-4
Dusty,1981,11,3.15231408511248e-4
Edna,1981,11,3.15231408511248e-4
Eva,1981,11,3.15231408511248e-4
Frances,1981,11,3.15231408511248e-4
Holli,1981,11,3.15231408511248e-4
Joan,1981,11,3.15231408511248e-4
Juanita,1981,11,3.15231408511248e-4
Kerry,1981,11,3.15231408511248e-4
Leeann,1981,11,3.15231408511248e-4
Lena,1981,11,3.15231408511248e-4
Marilyn,1981,11,3.15231408511248e-4
Melisa,1981,11,3.15231408511248e-4
Rhiannon,1981,11,3.15231408511248e-4
Rosemary,1981,11,3.15231408511248e-4
Starla,1981,11,3.15231408511248e-4
Tanisha,1981,11,3.15231408511248e-4
Tiana,1981,11,3.15231408511248e-4
Alice,1981,10,2.865740077374982e-4
Alisa,1981,10,2.865740077374982e-4
Bridgette,1981,10,2.865740077374982e-4
Casandra,1981,10,2.865740077374982e-4
Catrina,1981,10,2.865740077374982e-4
Celeste,1981,10,2.865740077374982e-4
Charlene,1981,10,2.865740077374982e-4
Daisy,1981,10,2.865740077374982e-4
Danelle,1981,10,2.865740077374982e-4
Darlene,1981,10,2.865740077374982e-4
Eileen,1981,10,2.865740077374982e-4
Elisa,1981,10,2.865740077374982e-4
Gabrielle,1981,10,2.865740077374982e-4
Gwendolyn,1981,10,2.865740077374982e-4
Jeannie,1981,10,2.865740077374982e-4
Karissa,1981,10,2.865740077374982e-4
Kia,1981,10,2.865740077374982e-4
Kisha,1981,10,2.865740077374982e-4
Lucinda,1981,10,2.865740077374982e-4
Marla,1981,10,2.865740077374982e-4
Mindi,1981,10,2.865740077374982e-4
Nicolette,1981,10,2.865740077374982e-4
Olympia,1981,10,2.865740077374982e-4
Raven,1981,10,2.865740077374982e-4
Ronda,1981,10,2.865740077374982e-4
Roxanne,1981,10,2.865740077374982e-4
Shalonda,1981,10,2.865740077374982e-4
Sunshine,1981,10,2.865740077374982e-4
Tawana,1981,10,2.865740077374982e-4
Terra,1981,10,2.865740077374982e-4
Wilma,1981,10,2.865740077374982e-4
Adrian,1981,9,2.579166069637484e-4
Angelia,1981,9,2.579166069637484e-4
Angelica,1981,9,2.579166069637484e-4
Bianca,1981,9,2.579166069637484e-4
Brianna,1981,9,2.579166069637484e-4
Casie,1981,9,2.579166069637484e-4
Charlotte,1981,9,2.579166069637484e-4
Clarissa,1981,9,2.579166069637484e-4
Corrie,1981,9,2.579166069637484e-4
Darci,1981,9,2.579166069637484e-4
Darcy,1981,9,2.579166069637484e-4
Greta,1981,9,2.579166069637484e-4
India,1981,9,2.579166069637484e-4
Irene,1981,9,2.579166069637484e-4
Jennie,1981,9,2.579166069637484e-4
Jessi,1981,9,2.579166069637484e-4
Jocelyn,1981,9,2.579166069637484e-4
Jonathan,1981,9,2.579166069637484e-4
Kami,1981,9,2.579166069637484e-4
Kori,1981,9,2.579166069637484e-4
Krystle,1981,9,2.579166069637484e-4
Maranda,1981,9,2.579166069637484e-4
Marcia,1981,9,2.579166069637484e-4
Marcy,1981,9,2.579166069637484e-4
Marlene,1981,9,2.579166069637484e-4
Maryann,1981,9,2.579166069637484e-4
Nora,1981,9,2.579166069637484e-4
Rosa,1981,9,2.579166069637484e-4
Sherita,1981,9,2.579166069637484e-4
Sonia,1981,9,2.579166069637484e-4
Tameka,1981,9,2.579166069637484e-4
Tamera,1981,9,2.579166069637484e-4
Trina,1981,9,2.579166069637484e-4
Valarie,1981,9,2.579166069637484e-4
Alana,1981,8,2.2925920618999856e-4
Alena,1981,8,2.2925920618999856e-4
Anastasia,1981,8,2.2925920618999856e-4
Angeline,1981,8,2.2925920618999856e-4
Annemarie,1981,8,2.2925920618999856e-4
Brandon,1981,8,2.2925920618999856e-4
Britney,1981,8,2.2925920618999856e-4
Candy,1981,8,2.2925920618999856e-4
Carey,1981,8,2.2925920618999856e-4
Cecilia,1981,8,2.2925920618999856e-4
Cherie,1981,8,2.2925920618999856e-4
Claudia,1981,8,2.2925920618999856e-4
Cori,1981,8,2.2925920618999856e-4
Cristin,1981,8,2.2925920618999856e-4
David,1981,8,2.2925920618999856e-4
Delores,1981,8,2.2925920618999856e-4
Dorothy,1981,8,2.2925920618999856e-4
Elissa,1981,8,2.2925920618999856e-4
Evita,1981,8,2.2925920618999856e-4
Jada,1981,8,2.2925920618999856e-4
James,1981,8,2.2925920618999856e-4
Jo,1981,8,2.2925920618999856e-4
Joseph,1981,8,2.2925920618999856e-4
Josephine,1981,8,2.2925920618999856e-4
Julianne,1981,8,2.2925920618999856e-4
Kacie,1981,8,2.2925920618999856e-4
Karrie,1981,8,2.2925920618999856e-4
Kim,1981,8,2.2925920618999856e-4
Kyle,1981,8,2.2925920618999856e-4
Laci,1981,8,2.2925920618999856e-4
Lashawnda,1981,8,2.2925920618999856e-4
Laurel,1981,8,2.2925920618999856e-4
Lea,1981,8,2.2925920618999856e-4
Lorie,1981,8,2.2925920618999856e-4
Marcella,1981,8,2.2925920618999856e-4
Mariah,1981,8,2.2925920618999856e-4
Marjorie,1981,8,2.2925920618999856e-4
Marsha,1981,8,2.2925920618999856e-4
Michael,1981,8,2.2925920618999856e-4
Miriam,1981,8,2.2925920618999856e-4
Norma,1981,8,2.2925920618999856e-4
Patrice,1981,8,2.2925920618999856e-4
Rachele,1981,8,2.2925920618999856e-4
Raquel,1981,8,2.2925920618999856e-4
Rhoda,1981,8,2.2925920618999856e-4
Serena,1981,8,2.2925920618999856e-4
Shayla,1981,8,2.2925920618999856e-4
Siobhan,1981,8,2.2925920618999856e-4
Stacia,1981,8,2.2925920618999856e-4
Tami,1981,8,2.2925920618999856e-4
Taylor,1981,8,2.2925920618999856e-4
Teri,1981,8,2.2925920618999856e-4
Tori,1981,8,2.2925920618999856e-4
Vickie,1981,8,2.2925920618999856e-4
William,1981,8,2.2925920618999856e-4
Adriana,1981,7,2.0060180541624874e-4
Ambrosia,1981,7,2.0060180541624874e-4
Ami,1981,7,2.0060180541624874e-4
Andria,1981,7,2.0060180541624874e-4
Bambi,1981,7,2.0060180541624874e-4
Brenna,1981,7,2.0060180541624874e-4
Bridgett,1981,7,2.0060180541624874e-4
Candi,1981,7,2.0060180541624874e-4
Cecelia,1981,7,2.0060180541624874e-4
Cheri,1981,7,2.0060180541624874e-4
Cory,1981,7,2.0060180541624874e-4
Daniel,1981,7,2.0060180541624874e-4
Danyelle,1981,7,2.0060180541624874e-4
Dayna,1981,7,2.0060180541624874e-4
Deana,1981,7,2.0060180541624874e-4
Dianna,1981,7,2.0060180541624874e-4
Dionna,1981,7,2.0060180541624874e-4
Gena,1981,7,2.0060180541624874e-4
Gloria,1981,7,2.0060180541624874e-4
Hayley,1981,7,2.0060180541624874e-4
Jacklyn,1981,7,2.0060180541624874e-4
Janette,1981,7,2.0060180541624874e-4
Janna,1981,7,2.0060180541624874e-4
Jeanna,1981,7,2.0060180541624874e-4
Jenni,1981,7,2.0060180541624874e-4
Jeri,1981,7,2.0060180541624874e-4
Joann,1981,7,2.0060180541624874e-4
Johnna,1981,7,2.0060180541624874e-4
Joshua,1981,7,2.0060180541624874e-4
Judy,1981,7,2.0060180541624874e-4
Kacy,1981,7,2.0060180541624874e-4
Kandace,1981,7,2.0060180541624874e-4
Kandi,1981,7,2.0060180541624874e-4
Karri,1981,7,2.0060180541624874e-4
Karyn,1981,7,2.0060180541624874e-4
Kylee,1981,7,2.0060180541624874e-4
Lacie,1981,7,2.0060180541624874e-4
Ladonna,1981,7,2.0060180541624874e-4
Latia,1981,7,2.0060180541624874e-4
Leanna,1981,7,2.0060180541624874e-4
Leticia,1981,7,2.0060180541624874e-4
Lindy,1981,7,2.0060180541624874e-4
Loni,1981,7,2.0060180541624874e-4
Lucy,1981,7,2.0060180541624874e-4
Lynette,1981,7,2.0060180541624874e-4
Lynnette,1981,7,2.0060180541624874e-4
Marietta,1981,7,2.0060180541624874e-4
Maya,1981,7,2.0060180541624874e-4
Nicki,1981,7,2.0060180541624874e-4
Noelle,1981,7,2.0060180541624874e-4
Renae,1981,7,2.0060180541624874e-4
Rhea,1981,7,2.0060180541624874e-4
Sandy,1981,7,2.0060180541624874e-4
Shara,1981,7,2.0060180541624874e-4
Shirley,1981,7,2.0060180541624874e-4
Sue,1981,7,2.0060180541624874e-4
Tamra,1981,7,2.0060180541624874e-4
Tarah,1981,7,2.0060180541624874e-4
Tiffanie,1981,7,2.0060180541624874e-4
Aaron,1981,6,1.7194440464249892e-4
Adriane,1981,6,1.7194440464249892e-4
Aja,1981,6,1.7194440464249892e-4
Ana,1981,6,1.7194440464249892e-4
Antonia,1981,6,1.7194440464249892e-4
Ariel,1981,6,1.7194440464249892e-4
Arin,1981,6,1.7194440464249892e-4
Ashlie,1981,6,1.7194440464249892e-4
Breanna,1981,6,1.7194440464249892e-4
Bree,1981,6,1.7194440464249892e-4
Callie,1981,6,1.7194440464249892e-4
Carole,1981,6,1.7194440464249892e-4
Celena,1981,6,1.7194440464249892e-4
Clara,1981,6,1.7194440464249892e-4
Corie,1981,6,1.7194440464249892e-4
Danae,1981,6,1.7194440464249892e-4
Dannielle,1981,6,1.7194440464249892e-4
Debbie,1981,6,1.7194440464249892e-4
Demetria,1981,6,1.7194440464249892e-4
Dominique,1981,6,1.7194440464249892e-4
Dora,1981,6,1.7194440464249892e-4
Emilie,1981,6,1.7194440464249892e-4
Ginny,1981,6,1.7194440464249892e-4
Glenda,1981,6,1.7194440464249892e-4
Ivy,1981,6,1.7194440464249892e-4
Jama,1981,6,1.7194440464249892e-4
Jamey,1981,6,1.7194440464249892e-4
Jasmin,1981,6,1.7194440464249892e-4
Jeanine,1981,6,1.7194440464249892e-4
Jeannette,1981,6,1.7194440464249892e-4
Jenelle,1981,6,1.7194440464249892e-4
Jesica,1981,6,1.7194440464249892e-4
Jolene,1981,6,1.7194440464249892e-4
Kacey,1981,6,1.7194440464249892e-4
Karin,1981,6,1.7194440464249892e-4
Kayci,1981,6,1.7194440464249892e-4
Kelsey,1981,6,1.7194440464249892e-4
Kimberlee,1981,6,1.7194440464249892e-4
Kimberley,1981,6,1.7194440464249892e-4
Kyra,1981,6,1.7194440464249892e-4
Lee,1981,6,1.7194440464249892e-4
Linsey,1981,6,1.7194440464249892e-4
Lois,1981,6,1.7194440464249892e-4
Lynda,1981,6,1.7194440464249892e-4
Lynsey,1981,6,1.7194440464249892e-4
Marcie,1981,6,1.7194440464249892e-4
Margo,1981,6,1.7194440464249892e-4
Marina,1981,6,1.7194440464249892e-4
Marlena,1981,6,1.7194440464249892e-4
Mollie,1981,6,1.7194440464249892e-4
Monika,1981,6,1.7194440464249892e-4
Myra,1981,6,1.7194440464249892e-4
Nicholas,1981,6,1.7194440464249892e-4
Ramona,1981,6,1.7194440464249892e-4
Rikki,1981,6,1.7194440464249892e-4
Rosetta,1981,6,1.7194440464249892e-4
Roxanna,1981,6,1.7194440464249892e-4
Ryann,1981,6,1.7194440464249892e-4
Selena,1981,6,1.7194440464249892e-4
Shanta,1981,6,1.7194440464249892e-4
Shari,1981,6,1.7194440464249892e-4
Shasta,1981,6,1.7194440464249892e-4
Shaun,1981,6,1.7194440464249892e-4
Sheryl,1981,6,1.7194440464249892e-4
Susanna,1981,6,1.7194440464249892e-4
Takisha,1981,6,1.7194440464249892e-4
Tanesha,1981,6,1.7194440464249892e-4
Tashina,1981,6,1.7194440464249892e-4
Tera,1981,6,1.7194440464249892e-4
Toya,1981,6,1.7194440464249892e-4
Trena,1981,6,1.7194440464249892e-4
Ada,1981,5,1.432870038687491e-4
Alesha,1981,5,1.432870038687491e-4
Alysia,1981,5,1.432870038687491e-4
Alyson,1981,5,1.432870038687491e-4
Angelic,1981,5,1.432870038687491e-4
Angelique,1981,5,1.432870038687491e-4
Arlene,1981,5,1.432870038687491e-4
Aundrea,1981,5,1.432870038687491e-4
Barbie,1981,5,1.432870038687491e-4
Bernadette,1981,5,1.432870038687491e-4
Bettina,1981,5,1.432870038687491e-4
Billi,1981,5,1.432870038687491e-4
Bobby,1981,5,1.432870038687491e-4
Brandee,1981,5,1.432870038687491e-4
Breann,1981,5,1.432870038687491e-4
Britni,1981,5,1.432870038687491e-4
Brittani,1981,5,1.432870038687491e-4
Candis,1981,5,1.432870038687491e-4
Caryn,1981,5,1.432870038687491e-4
Chanda,1981,5,1.432870038687491e-4
