name,year,count,proportion
Alaia,2023,62,0.0026564977076995585
Kennedy,2023,62,0.0026564977076995585
Nova,2023,62,0.0026564977076995585
Sloane,2023,62,0.0026564977076995585
Mackenzie,2023,60,0.0025708042332576375
Everly,2023,59,0.002527957496036677
Lucia,2023,59,0.002527957496036677
Rose,2023,59,0.002527957496036677
Bella,2023,58,0.002485110758815716
Esther,2023,58,0.002485110758815716
Fiona,2023,56,0.002399417284373795
Liliana,2023,56,0.002399417284373795
Maria,2023,56,0.002399417284373795
Alexandra,2023,55,0.0023565705471528344
Phoebe,2023,54,0.0023137238099318735
Willow,2023,54,0.0023137238099318735
Brooke,2023,53,0.002270877072710913
Eliza,2023,53,0.002270877072710913
Sienna,2023,53,0.002270877072710913
Delilah,2023,51,0.002185183598268992
Helena,2023,51,0.002185183598268992
Lydia,2023,51,0.002185183598268992
Autumn,2023,50,0.0021423368610480314
Lyla,2023,50,0.0021423368610480314
Reese,2023,50,0.0021423368610480314
Savannah,2023,50,0.0021423368610480314
Summer,2023,50,0.0021423368610480314
Isabel,2023,49,0.0020994901238270704
Margot,2023,49,0.0020994901238270704
Morgan,2023,49,0.0020994901238270704
Eva,2023,46,0.001970949912164189
Iris,2023,46,0.001970949912164189
Kinsley,2023,46,0.001970949912164189
Skylar,2023,46,0.001970949912164189
Vera,2023,46,0.001970949912164189
Brielle,2023,45,0.0019281031749432281
Callie,2023,45,0.0019281031749432281
Freya,2023,44,0.0018852564377222674
June,2023,44,0.0018852564377222674
Laura,2023,44,0.0018852564377222674
Parker,2023,44,0.0018852564377222674
Amira,2023,43,0.0018424097005013068
Hadley,2023,43,0.0018424097005013068
Rowan,2023,43,0.0018424097005013068
Samantha,2023,43,0.0018424097005013068
Aaliyah,2023,42,0.001799562963280346
Ariana,2023,42,0.001799562963280346
Ariella,2023,42,0.001799562963280346
Genevieve,2023,41,0.0017567162260593856
Juliette,2023,41,0.0017567162260593856
Millie,2023,41,0.0017567162260593856
Valerie,2023,41,0.0017567162260593856
Alina,2023,40,0.001713869488838425
Ashley,2023,40,0.001713869488838425
Aubrey,2023,40,0.001713869488838425
Camille,2023,40,0.001713869488838425
Daphne,2023,39,0.0016710227516174643
Emerson,2023,39,0.0016710227516174643
Gemma,2023,39,0.0016710227516174643
Jade,2023,39,0.0016710227516174643
Lila,2023,39,0.0016710227516174643
Tessa,2023,39,0.0016710227516174643
Arya,2023,38,0.0016281760143965038
Athena,2023,38,0.0016281760143965038
Georgia,2023,38,0.0016281760143965038
Natalia,2023,38,0.0016281760143965038
Rosalie,2023,38,0.0016281760143965038
Brianna,2023,37,0.001585329277175543
Delaney,2023,37,0.001585329277175543
Leilani,2023,37,0.001585329277175543
Lilah,2023,37,0.001585329277175543
Liz,2023,37,0.001585329277175543
Talia,2023,37,0.001585329277175543
Amaya,2023,36,0.0015424825399545825
Brooklyn,2023,36,0.0015424825399545825
Noelle,2023,36,0.0015424825399545825
Amara,2023,35,0.0014996358027336218
Elliana,2023,35,0.0014996358027336218
Juliana,2023,35,0.0014996358027336218
Kaia,2023,35,0.0014996358027336218
Molly,2023,35,0.0014996358027336218
Annie,2023,34,0.0014567890655126613
Elsie,2023,34,0.0014567890655126613
Francesca,2023,34,0.0014567890655126613
Genesis,2023,34,0.0014567890655126613
Melody,2023,34,0.0014567890655126613
Sydney,2023,34,0.0014567890655126613
Jasmine,2023,33,0.0014139423282917005
Kiara,2023,33,0.0014139423282917005
Peyton,2023,33,0.0014139423282917005
Ada,2023,32,0.00137109559107074
Mckenna,2023,32,0.00137109559107074
Norah,2023,32,0.00137109559107074
Aliyah,2023,31,0.0013282488538497793
Bailey,2023,31,0.0013282488538497793
Celine,2023,31,0.0013282488538497793
Everleigh,2023,31,0.0013282488538497793
Gabriela,2023,31,0.0013282488538497793
Lainey,2023,31,0.0013282488538497793
Leila,2023,31,0.0013282488538497793
Nina,2023,31,0.0013282488538497793
Ruth,2023,31,0.0013282488538497793
Annabelle,2023,30,0.0012854021166288187
Daisy,2023,30,0.0012854021166288187
Melanie,2023,30,0.0012854021166288187
Rebecca,2023,30,0.0012854021166288187
Sage,2023,30,0.0012854021166288187
Anastasia,2023,29,0.001242555379407858
Antonella,2023,29,0.001242555379407858
Elisa,2023,29,0.001242555379407858
Kamila,2023,29,0.001242555379407858
Keira,2023,29,0.001242555379407858
Mary,2023,29,0.001242555379407858
Paige,2023,29,0.001242555379407858
Remi,2023,29,0.001242555379407858
Teagan,2023,29,0.001242555379407858
Alaina,2023,28,0.0011997086421868975
Alana,2023,28,0.0011997086421868975
Kaylee,2023,28,0.0011997086421868975
Maisie,2023,28,0.0011997086421868975
Myla,2023,28,0.0011997086421868975
Raya,2023,28,0.0011997086421868975
Adelaide,2023,27,0.0011568619049659367
Arianna,2023,27,0.0011568619049659367
Emery,2023,27,0.0011568619049659367
Hallie,2023,27,0.0011568619049659367
Kehlani,2023,27,0.0011568619049659367
Mariana,2023,27,0.0011568619049659367
Noa,2023,27,0.0011568619049659367
Olive,2023,27,0.0011568619049659367
Paisley,2023,27,0.0011568619049659367
Ryleigh,2023,27,0.0011568619049659367
Sara,2023,27,0.0011568619049659367
Shea,2023,27,0.0011568619049659367
Amy,2023,26,0.0011140151677449762
Anaya,2023,26,0.0011140151677449762
Esme,2023,26,0.0011140151677449762
Gia,2023,26,0.0011140151677449762
Jane,2023,26,0.0011140151677449762
Katherine,2023,26,0.0011140151677449762
Kylie,2023,26,0.0011140151677449762
Piper,2023,26,0.0011140151677449762
Alani,2023,25,0.0010711684305240157
Alora,2023,25,0.0010711684305240157
Brynn,2023,25,0.0010711684305240157
Evangeline,2023,25,0.0010711684305240157
Josie,2023,25,0.0010711684305240157
Lauren,2023,25,0.0010711684305240157
Lena,2023,25,0.0010711684305240157
Lia,2023,25,0.0010711684305240157
Maia,2023,25,0.0010711684305240157
Reagan,2023,25,0.0010711684305240157
Rylee,2023,25,0.0010711684305240157
Allison,2023,24,0.001028321693303055
Bridget,2023,24,0.001028321693303055
Eden,2023,24,0.001028321693303055
Elise,2023,24,0.001028321693303055
Juniper,2023,24,0.001028321693303055
Kendall,2023,24,0.001028321693303055
Lucille,2023,24,0.001028321693303055
Nevaeh,2023,24,0.001028321693303055
Selena,2023,24,0.001028321693303055
Thea,2023,24,0.001028321693303055
Vienna,2023,24,0.001028321693303055
Viviana,2023,24,0.001028321693303055
Adriana,2023,23,9.854749560820944e-4
Blake,2023,23,9.854749560820944e-4
Cameron,2023,23,9.854749560820944e-4
Charlie,2023,23,9.854749560820944e-4
Colette,2023,23,9.854749560820944e-4
Faye,2023,23,9.854749560820944e-4
Lennon,2023,23,9.854749560820944e-4
Luciana,2023,23,9.854749560820944e-4
Madeleine,2023,23,9.854749560820944e-4
Raegan,2023,23,9.854749560820944e-4
Raelynn,2023,23,9.854749560820944e-4
Rory,2023,23,9.854749560820944e-4
Sarai,2023,23,9.854749560820944e-4
Siena,2023,23,9.854749560820944e-4
Dahlia,2023,22,9.426282188611337e-4
Diana,2023,22,9.426282188611337e-4
Kaylani,2023,22,9.426282188611337e-4
Laila,2023,22,9.426282188611337e-4
Poppy,2023,22,9.426282188611337e-4
Serena,2023,22,9.426282188611337e-4
Wren,2023,22,9.426282188611337e-4
Zara,2023,22,9.426282188611337e-4
Anne,2023,21,8.99781481640173e-4
Briella,2023,21,8.99781481640173e-4
Cecelia,2023,21,8.99781481640173e-4
Elianna,2023,21,8.99781481640173e-4
Juliet,2023,21,8.99781481640173e-4
Liana,2023,21,8.99781481640173e-4
Louise,2023,21,8.99781481640173e-4
Lyra,2023,21,8.99781481640173e-4
Maggie,2023,21,8.99781481640173e-4
Maxine,2023,21,8.99781481640173e-4
Mira,2023,21,8.99781481640173e-4
Nyla,2023,21,8.99781481640173e-4
Serenity,2023,21,8.99781481640173e-4
Sylvie,2023,21,8.99781481640173e-4
Alyssa,2023,20,8.569347444192125e-4
Ana,2023,20,8.569347444192125e-4
Anya,2023,20,8.569347444192125e-4
Cassidy,2023,20,8.569347444192125e-4
Emely,2023,20,8.569347444192125e-4
Emersyn,2023,20,8.569347444192125e-4
Faith,2023,20,8.569347444192125e-4
Lola,2023,20,8.569347444192125e-4
Mabel,2023,20,8.569347444192125e-4
Mckenzie,2023,20,8.569347444192125e-4
Ophelia,2023,20,8.569347444192125e-4
Adaline,2023,19,8.140880071982519e-4
Aisha,2023,19,8.140880071982519e-4
Amaia,2023,19,8.140880071982519e-4
Angelina,2023,19,8.140880071982519e-4
Catherine,2023,19,8.140880071982519e-4
Emmy,2023,19,8.140880071982519e-4
Frances,2023,19,8.140880071982519e-4
Mae,2023,19,8.140880071982519e-4
Marley,2023,19,8.140880071982519e-4
Samara,2023,19,8.140880071982519e-4
Sylvia,2023,19,8.140880071982519e-4
Veronica,2023,19,8.140880071982519e-4
Alicia,2023,18,7.712412699772913e-4
Alma,2023,18,7.712412699772913e-4
Amalia,2023,18,7.712412699772913e-4
Amina,2023,18,7.712412699772913e-4
Angela,2023,18,7.712412699772913e-4
Aurelia,2023,18,7.712412699772913e-4
Carmen,2023,18,7.712412699772913e-4
Cataleya,2023,18,7.712412699772913e-4
Catalina,2023,18,7.712412699772913e-4
Kate,2023,18,7.712412699772913e-4
Kayla,2023,18,7.712412699772913e-4
Leia,2023,18,7.712412699772913e-4
Livia,2023,18,7.712412699772913e-4
Melissa,2023,18,7.712412699772913e-4
Sabrina,2023,18,7.712412699772913e-4
Aylla,2023,17,7.283945327563306e-4
Daniella,2023,17,7.283945327563306e-4
Danna,2023,17,7.283945327563306e-4
Hayley,2023,17,7.283945327563306e-4
Hope,2023,17,7.283945327563306e-4
Isabela,2023,17,7.283945327563306e-4
Jordyn,2023,17,7.283945327563306e-4
Joy,2023,17,7.283945327563306e-4
Lana,2023,17,7.283945327563306e-4
Louisa,2023,17,7.283945327563306e-4
Meadow,2023,17,7.283945327563306e-4
Milani,2023,17,7.283945327563306e-4
Payton,2023,17,7.283945327563306e-4
Rhea,2023,17,7.283945327563306e-4
Adalyn,2023,16,6.8554779553537e-4
Andrea,2023,16,6.8554779553537e-4
Blair,2023,16,6.8554779553537e-4
Camilla,2023,16,6.8554779553537e-4
Daniela,2023,16,6.8554779553537e-4
Dylan,2023,16,6.8554779553537e-4
Elodie,2023,16,6.8554779553537e-4
Evie,2023,16,6.8554779553537e-4
Giovanna,2023,16,6.8554779553537e-4
Holly,2023,16,6.8554779553537e-4
Jaylani,2023,16,6.8554779553537e-4
Julianna,2023,16,6.8554779553537e-4
Lara,2023,16,6.8554779553537e-4
Logan,2023,16,6.8554779553537e-4
Matilda,2023,16,6.8554779553537e-4
Nylah,2023,16,6.8554779553537e-4
Saige,2023,16,6.8554779553537e-4
Sawyer,2023,16,6.8554779553537e-4
Yara,2023,16,6.8554779553537e-4
Adelina,2023,15,6.427010583144094e-4
Adelyn,2023,15,6.427010583144094e-4
Camryn,2023,15,6.427010583144094e-4
Ember,2023,15,6.427010583144094e-4
Emmeline,2023,15,6.427010583144094e-4
Finley,2023,15,6.427010583144094e-4
Inaya,2023,15,6.427010583144094e-4
Jacqueline,2023,15,6.427010583144094e-4
Jennifer,2023,15,6.427010583144094e-4
Joanna,2023,15,6.427010583144094e-4
Kelsey,2023,15,6.427010583144094e-4
Kenzie,2023,15,6.427010583144094e-4
Khloe,2023,15,6.427010583144094e-4
Lenora,2023,15,6.427010583144094e-4
Leona,2023,15,6.427010583144094e-4
Liv,2023,15,6.427010583144094e-4
Maryam,2023,15,6.427010583144094e-4
Rachel,2023,15,6.427010583144094e-4
Valeria,2023,15,6.427010583144094e-4
Zuri,2023,15,6.427010583144094e-4
Aarya,2023,14,5.998543210934487e-4
Adalynn,2023,14,5.998543210934487e-4
Alanna,2023,14,5.998543210934487e-4
Alivia,2023,14,5.998543210934487e-4
Amber,2023,14,5.998543210934487e-4
Annalise,2023,14,5.998543210934487e-4
Ariyah,2023,14,5.998543210934487e-4
Arlet,2023,14,5.998543210934487e-4
Astrid,2023,14,5.998543210934487e-4
Aya,2023,14,5.998543210934487e-4
Clementine,2023,14,5.998543210934487e-4
Dakota,2023,14,5.998543210934487e-4
Elina,2023,14,5.998543210934487e-4
Elle,2023,14,5.998543210934487e-4
Elora,2023,14,5.998543210934487e-4
Emelia,2023,14,5.998543210934487e-4
Hadassah,2023,14,5.998543210934487e-4
Helen,2023,14,5.998543210934487e-4
Lilian,2023,14,5.998543210934487e-4
Lilly,2023,14,5.998543210934487e-4
Lina,2023,14,5.998543210934487e-4
Luisa,2023,14,5.998543210934487e-4
Maite,2023,14,5.998543210934487e-4
Mya,2023,14,5.998543210934487e-4
Mylah,2023,14,5.998543210934487e-4
Nicole,2023,14,5.998543210934487e-4
Skye,2023,14,5.998543210934487e-4
Willa,2023,14,5.998543210934487e-4
Alaya,2023,13,5.570075838724881e-4
Amari,2023,13,5.570075838724881e-4
Aniyah,2023,13,5.570075838724881e-4
Ariel,2023,13,5.570075838724881e-4
Bianca,2023,13,5.570075838724881e-4
Cleo,2023,13,5.570075838724881e-4
Gwendolyn,2023,13,5.570075838724881e-4
Hanna,2023,13,5.570075838724881e-4
Heidi,2023,13,5.570075838724881e-4
Kiana,2023,13,5.570075838724881e-4
Kiera,2023,13,5.570075838724881e-4
Lilith,2023,13,5.570075838724881e-4
Lilliana,2023,13,5.570075838724881e-4
Londyn,2023,13,5.570075838724881e-4
Melina,2023,13,5.570075838724881e-4
Myra,2023,13,5.570075838724881e-4
River,2023,13,5.570075838724881e-4
Rosie,2023,13,5.570075838724881e-4
Sasha,2023,13,5.570075838724881e-4
Stevie,2023,13,5.570075838724881e-4
Sunny,2023,13,5.570075838724881e-4
Tatum,2023,13,5.570075838724881e-4
Taylor,2023,13,5.570075838724881e-4
Tess,2023,13,5.570075838724881e-4
Abby,2023,12,5.141608466515275e-4
Aila,2023,12,5.141608466515275e-4
Aleena,2023,12,5.141608466515275e-4
Alessia,2023,12,5.141608466515275e-4
Beatrice,2023,12,5.141608466515275e-4
Calliope,2023,12,5.141608466515275e-4
Capri,2023,12,5.141608466515275e-4
Celeste,2023,12,5.141608466515275e-4
Danielle,2023,12,5.141608466515275e-4
Deborah,2023,12,5.141608466515275e-4
Destiny,2023,12,5.141608466515275e-4
Dorothy,2023,12,5.141608466515275e-4
Elaine,2023,12,5.141608466515275e-4
Ester,2023,12,5.141608466515275e-4
Felicity,2023,12,5.141608466515275e-4
Flora,2023,12,5.141608466515275e-4
Florence,2023,12,5.141608466515275e-4
Harlow,2023,12,5.141608466515275e-4
Jayla,2023,12,5.141608466515275e-4
Jessica,2023,12,5.141608466515275e-4
Journee,2023,12,5.141608466515275e-4
Kailani,2023,12,5.141608466515275e-4
Kali,2023,12,5.141608466515275e-4
Kimberly,2023,12,5.141608466515275e-4
London,2023,12,5.141608466515275e-4
Lorelai,2023,12,5.141608466515275e-4
Madelynn,2023,12,5.141608466515275e-4
Makayla,2023,12,5.141608466515275e-4
Malia,2023,12,5.141608466515275e-4
Meredith,2023,12,5.141608466515275e-4
Michaela,2023,12,5.141608466515275e-4
Remy,2023,12,5.141608466515275e-4
Rosemary,2023,12,5.141608466515275e-4
Saoirse,2023,12,5.141608466515275e-4
Thalia,2023,12,5.141608466515275e-4
Zahra,2023,12,5.141608466515275e-4
Adele,2023,11,4.7131410943056684e-4
Alayah,2023,11,4.7131410943056684e-4
Alexis,2023,11,4.7131410943056684e-4
Alia,2023,11,4.7131410943056684e-4
Aliana,2023,11,4.7131410943056684e-4
Amayah,2023,11,4.7131410943056684e-4
Amirah,2023,11,4.7131410943056684e-4
April,2023,11,4.7131410943056684e-4
Ayanna,2023,11,4.7131410943056684e-4
Cassandra,2023,11,4.7131410943056684e-4
Dalia,2023,11,4.7131410943056684e-4
Davina,2023,11,4.7131410943056684e-4
Dream,2023,11,4.7131410943056684e-4
Drew,2023,11,4.7131410943056684e-4
Elaina,2023,11,4.7131410943056684e-4
Erin,2023,11,4.7131410943056684e-4
Eve,2023,11,4.7131410943056684e-4
Fatima,2023,11,4.7131410943056684e-4
Freyja,2023,11,4.7131410943056684e-4
Hana,2023,11,4.7131410943056684e-4
Imani,2023,11,4.7131410943056684e-4
Jocelyn,2023,11,4.7131410943056684e-4
Julie,2023,11,4.7131410943056684e-4
Makenna,2023,11,4.7131410943056684e-4
Maliyah,2023,11,4.7131410943056684e-4
Mariaalice,2023,11,4.7131410943056684e-4
Marina,2023,11,4.7131410943056684e-4
Mayla,2023,11,4.7131410943056684e-4
Mckinley,2023,11,4.7131410943056684e-4
Miah,2023,11,4.7131410943056684e-4
Milena,2023,11,4.7131410943056684e-4
Murphy,2023,11,4.7131410943056684e-4
Nayeli,2023,11,4.7131410943056684e-4
Ramona,2023,11,4.7131410943056684e-4
Reina,2023,11,4.7131410943056684e-4
Riya,2023,11,4.7131410943056684e-4
Rylie,2023,11,4.7131410943056684e-4
Samira,2023,11,4.7131410943056684e-4
Shiloh,2023,11,4.7131410943056684e-4
Simone,2023,11,4.7131410943056684e-4
Vanessa,2023,11,4.7131410943056684e-4
Adhara,2023,10,4.2846737220960627e-4
Adrianna,2023,10,4.2846737220960627e-4
Ainsley,2023,10,4.2846737220960627e-4
Alayna,2023,10,4.2846737220960627e-4
Alessandra,2023,10,4.2846737220960627e-4
Anayah,2023,10,4.2846737220960627e-4
Aubree,2023,10,4.2846737220960627e-4
Blakely,2023,10,4.2846737220960627e-4
Cali,2023,10,4.2846737220960627e-4
Celina,2023,10,4.2846737220960627e-4
Delia,2023,10,4.2846737220960627e-4
Eloah,2023,10,4.2846737220960627e-4
Evelynn,2023,10,4.2846737220960627e-4
Giavanna,2023,10,4.2846737220960627e-4
Giselle,2023,10,4.2846737220960627e-4
Giuliana,2023,10,4.2846737220960627e-4
Gwen,2023,10,4.2846737220960627e-4
Harriet,2023,10,4.2846737220960627e-4
Ingrid,2023,10,4.2846737220960627e-4
Jenna,2023,10,4.2846737220960627e-4
Kira,2023,10,4.2846737220960627e-4
Lylah,2023,10,4.2846737220960627e-4
Maddison,2023,10,4.2846737220960627e-4
Makenzie,2023,10,4.2846737220960627e-4
Maren,2023,10,4.2846737220960627e-4
Mikaela,2023,10,4.2846737220960627e-4
Miriam,2023,10,4.2846737220960627e-4
Oakley,2023,10,4.2846737220960627e-4
Octavia,2023,10,4.2846737220960627e-4
Raelyn,2023,10,4.2846737220960627e-4
Salma,2023,10,4.2846737220960627e-4
Selene,2023,10,4.2846737220960627e-4
Sky,2023,10,4.2846737220960627e-4
Theodora,2023,10,4.2846737220960627e-4
Violette,2023,10,4.2846737220960627e-4
Zaya,2023,10,4.2846737220960627e-4
Agatha,2023,9,3.8562063498864563e-4
Ailani,2023,9,3.8562063498864563e-4
Aine,2023,9,3.8562063498864563e-4
Amiyah,2023,9,3.8562063498864563e-4
Anais,2023,9,3.8562063498864563e-4
Arielle,2023,9,3.8562063498864563e-4
Aura,2023,9,3.8562063498864563e-4
Averie,2023,9,3.8562063498864563e-4
Avianna,2023,9,3.8562063498864563e-4
Beatriz,2023,9,3.8562063498864563e-4
Carolina,2023,9,3.8562063498864563e-4
Charley,2023,9,3.8562063498864563e-4
Clare,2023,9,3.8562063498864563e-4
Ellen,2023,9,3.8562063498864563e-4
Ellianna,2023,9,3.8562063498864563e-4
Emilly,2023,9,3.8562063498864563e-4
Everlee,2023,9,3.8562063498864563e-4
Hadassa,2023,9,3.8562063498864563e-4
Harmony,2023,9,3.8562063498864563e-4
Haven,2023,9,3.8562063498864563e-4
Hayden,2023,9,3.8562063498864563e-4
Ines,2023,9,3.8562063498864563e-4
Izabella,2023,9,3.8562063498864563e-4
Jordan,2023,9,3.8562063498864563e-4
Journey,2023,9,3.8562063498864563e-4
Kaiya,2023,9,3.8562063498864563e-4
Kayleigh,2023,9,3.8562063498864563e-4
Keilani,2023,9,3.8562063498864563e-4
Keyla,2023,9,3.8562063498864563e-4
Lacey,2023,9,3.8562063498864563e-4
Lilia,2023,9,3.8562063498864563e-4
Magnolia,2023,9,3.8562063498864563e-4
Maisy,2023,9,3.8562063498864563e-4
Mallory,2023,9,3.8562063498864563e-4
Marceline,2023,9,3.8562063498864563e-4
Mariah,2023,9,3.8562063498864563e-4
Marlowe,2023,9,3.8562063498864563e-4
Mikayla,2023,9,3.8562063498864563e-4
Mina,2023,9,3.8562063498864563e-4
Nadia,2023,9,3.8562063498864563e-4
Natasha,2023,9,3.8562063498864563e-4
Naya,2023,9,3.8562063498864563e-4
Novalee,2023,9,3.8562063498864563e-4
Nyra,2023,9,3.8562063498864563e-4
Regina,2023,9,3.8562063498864563e-4
Reyna,2023,9,3.8562063498864563e-4
Robin,2023,9,3.8562063498864563e-4
Rosalind,2023,9,3.8562063498864563e-4
Saylor,2023,9,3.8562063498864563e-4
Scarlet,2023,9,3.8562063498864563e-4
Valery,2023,9,3.8562063498864563e-4
Virginia,2023,9,3.8562063498864563e-4
Whitney,2023,9,3.8562063498864563e-4
Ainara,2023,8,3.42773897767685e-4
Alexa,2023,8,3.42773897767685e-4
Alexandria,2023,8,3.42773897767685e-4
Amal,2023,8,3.42773897767685e-4
Aoife,2023,8,3.42773897767685e-4
Aryah,2023,8,3.42773897767685e-4
Avani,2023,8,3.42773897767685e-4
Aviana,2023,8,3.42773897767685e-4
Belle,2023,8,3.42773897767685e-4
Briana,2023,8,3.42773897767685e-4
Brinley,2023,8,3.42773897767685e-4
Carly,2023,8,3.42773897767685e-4
Carmela,2023,8,3.42773897767685e-4
Chiara,2023,8,3.42773897767685e-4
Christina,2023,8,3.42773897767685e-4
Collins,2023,8,3.42773897767685e-4
Darcy,2023,8,3.42773897767685e-4
Demi,2023,8,3.42773897767685e-4
Edith,2023,8,3.42773897767685e-4
Eileen,2023,8,3.42773897767685e-4
Eleanora,2023,8,3.42773897767685e-4
Elia,2023,8,3.42773897767685e-4
Ellery,2023,8,3.42773897767685e-4
Eloisa,2023,8,3.42773897767685e-4
Emmie,2023,8,3.42773897767685e-4
Estrella,2023,8,3.42773897767685e-4
Etta,2023,8,3.42773897767685e-4
Gabrielle,2023,8,3.42773897767685e-4
Giulia,2023,8,3.42773897767685e-4
Gloria,2023,8,3.42773897767685e-4
Goldie,2023,8,3.42773897767685e-4
Gracie,2023,8,3.42773897767685e-4
Haley,2023,8,3.42773897767685e-4
Halle,2023,8,3.42773897767685e-4
Isadora,2023,8,3.42773897767685e-4
Isobel,2023,8,3.42773897767685e-4
Iyla,2023,8,3.42773897767685e-4
Jaylah,2023,8,3.42773897767685e-4
Jazmin,2023,8,3.42773897767685e-4
Kathryn,2023,8,3.42773897767685e-4
Kendra,2023,8,3.42773897767685e-4
Kya,2023,8,3.42773897767685e-4
Kyra,2023,8,3.42773897767685e-4
Leighton,2023,8,3.42773897767685e-4
Leilany,2023,8,3.42773897767685e-4
Lexi,2023,8,3.42773897767685e-4
Lilyana,2023,8,3.42773897767685e-4
Lorelei,2023,8,3.42773897767685e-4
Luiza,2023,8,3.42773897767685e-4
Mara,2023,8,3.42773897767685e-4
Margo,2023,8,3.42773897767685e-4
Mariajulia,2023,8,3.42773897767685e-4
Mariam,2023,8,3.42773897767685e-4
Mariella,2023,8,3.42773897767685e-4
Milana,2023,8,3.42773897767685e-4
Miracle,2023,8,3.42773897767685e-4
Monroe,2023,8,3.42773897767685e-4
Nia,2023,8,3.42773897767685e-4
Priscilla,2023,8,3.42773897767685e-4
Prisha,2023,8,3.42773897767685e-4
Saanvi,2023,8,3.42773897767685e-4
Shay,2023,8,3.42773897767685e-4
Sierra,2023,8,3.42773897767685e-4
Trinity,2023,8,3.42773897767685e-4
Vivianna,2023,8,3.42773897767685e-4
Yasmin,2023,8,3.42773897767685e-4
Zainab,2023,8,3.42773897767685e-4
Zayla,2023,8,3.42773897767685e-4
Alena,2023,7,2.9992716054672437e-4
Alianna,2023,7,2.9992716054672437e-4
Alisha,2023,7,2.9992716054672437e-4
Alison,2023,7,2.9992716054672437e-4
Amelie,2023,7,2.9992716054672437e-4
Ann,2023,7,2.9992716054672437e-4
Aspen,2023,7,2.9992716054672437e-4
Aubriella,2023,7,2.9992716054672437e-4
August,2023,7,2.9992716054672437e-4
Aylin,2023,7,2.9992716054672437e-4
Azalea,2023,7,2.9992716054672437e-4
Azariah,2023,7,2.9992716054672437e-4
Celia,2023,7,2.9992716054672437e-4
Coraline,2023,7,2.9992716054672437e-4
Dana,2023,7,2.9992716054672437e-4
Eleni,2023,7,2.9992716054672437e-4
Elianny,2023,7,2.9992716054672437e-4
