name,year,count,proportion
Jarred,1985,5,9.053050878145935e-4
Jeffery,1985,5,9.053050878145935e-4
Kellen,1985,5,9.053050878145935e-4
Kelsey,1985,5,9.053050878145935e-4
Kent,1985,5,9.053050878145935e-4
Logan,1985,5,9.053050878145935e-4
Nolan,1985,5,9.053050878145935e-4
Reid,1985,5,9.053050878145935e-4
Ronald,1985,5,9.053050878145935e-4
Rory,1985,5,9.053050878145935e-4
Shannon,1985,5,9.053050878145935e-4
Shaun,1985,5,9.053050878145935e-4
Trent,1985,5,9.053050878145935e-4
Michael,1986,192,0.037259848631864934
Christopher,1986,174,0.033766737822627596
Matthew,1986,159,0.030855812148263148
Joshua,1986,153,0.02969144187851737
Andrew,1986,144,0.0279448864738987
Ryan,1986,125,0.024257713953037066
Tyler,1986,120,0.023287405394915583
Brandon,1986,113,0.021928973413545508
Kyle,1986,105,0.020376479720551136
Adam,1986,98,0.01901804773918106
Jacob,1986,97,0.018823986027556763
Justin,1986,91,0.017659615757810984
Daniel,1986,90,0.017465554046186688
Nicholas,1986,90,0.017465554046186688
Dustin,1986,87,0.016883368911313798
Eric,1986,83,0.016107122064816612
Jordan,1986,83,0.016107122064816612
Cody,1986,81,0.01571899864156802
David,1986,78,0.01513681350669513
Nathan,1986,76,0.014748690083446536
Joseph,1986,73,0.014166504948573647
Aaron,1986,71,0.013778381525325054
James,1986,68,0.013196196390452164
Anthony,1986,67,0.013002134678827867
Benjamin,1986,67,0.013002134678827867
John,1986,66,0.012808072967203571
Zachary,1986,64,0.012419949543954978
Jason,1986,58,0.011255579274209199
Brian,1986,56,0.010867455850960606
Thomas,1986,56,0.010867455850960606
Jeremy,1986,54,0.010479332427712013
Robert,1986,53,0.010285270716087716
Jared,1986,52,0.01009120900446342
Travis,1986,47,0.009120900446341937
Kevin,1986,46,0.00892683873471764
Derek,1986,45,0.008732777023093344
Jesse,1986,45,0.008732777023093344
Steven,1986,44,0.008538715311469047
Casey,1986,42,0.008150591888220454
Jonathan,1986,41,0.007956530176596158
Scott,1986,40,0.007762468464971861
Paul,1986,37,0.007180283330098972
Chad,1986,36,0.006986221618474675
Patrick,1986,35,0.0067921599068503785
William,1986,35,0.0067921599068503785
Jeffrey,1986,34,0.006598098195226082
Sean,1986,34,0.006598098195226082
Timothy,1986,34,0.006598098195226082
Brady,1986,32,0.006209974771977489
Alexander,1986,31,0.006015913060353192
Shawn,1986,31,0.006015913060353192
Corey,1986,30,0.005821851348728896
Alex,1986,29,0.005627789637104599
Brett,1986,29,0.005627789637104599
Cory,1986,29,0.005627789637104599
Bradley,1986,28,0.005433727925480303
Luke,1986,26,0.00504560450223171
Shane,1986,25,0.004851542790607413
Trevor,1986,25,0.004851542790607413
Bryan,1986,24,0.004657481078983117
Mark,1986,24,0.004657481078983117
Austin,1986,23,0.00446341936735882
Charles,1986,23,0.00446341936735882
Mitchell,1986,23,0.00446341936735882
Cole,1986,21,0.004075295944110227
Erik,1986,21,0.004075295944110227
Kelly,1986,21,0.004075295944110227
Lucas,1986,21,0.004075295944110227
Seth,1986,20,0.0038812342324859306
Brent,1986,19,0.003687172520861634
Brock,1986,19,0.003687172520861634
Bryce,1986,19,0.003687172520861634
Craig,1986,19,0.003687172520861634
Evan,1986,19,0.003687172520861634
Lance,1986,19,0.003687172520861634
Lee,1986,19,0.003687172520861634
Nathaniel,1986,19,0.003687172520861634
Blake,1986,18,0.0034931108092373375
Devin,1986,18,0.0034931108092373375
Richard,1986,18,0.0034931108092373375
Tanner,1986,18,0.0034931108092373375
Stephen,1986,16,0.0031049873859887445
Dylan,1986,15,0.002910925674364448
Ian,1986,15,0.002910925674364448
Levi,1986,15,0.002910925674364448
Gabriel,1986,14,0.0027168639627401514
Garrett,1986,14,0.0027168639627401514
Logan,1986,14,0.0027168639627401514
Peter,1986,14,0.0027168639627401514
Todd,1986,14,0.0027168639627401514
Gregory,1986,13,0.002522802251115855
Derrick,1986,12,0.0023287405394915583
Grant,1986,12,0.0023287405394915583
Philip,1986,12,0.0023287405394915583
Ross,1986,12,0.0023287405394915583
Cameron,1986,11,0.002134678827867262
Chase,1986,11,0.002134678827867262
Darin,1986,11,0.002134678827867262
Douglas,1986,11,0.002134678827867262
Drew,1986,11,0.002134678827867262
Jeremiah,1986,11,0.002134678827867262
Marcus,1986,11,0.002134678827867262
Preston,1986,11,0.002134678827867262
Samuel,1986,11,0.002134678827867262
Shaun,1986,11,0.002134678827867262
Wade,1986,11,0.002134678827867262
Dillon,1986,10,0.0019406171162429653
Joel,1986,10,0.0019406171162429653
Kirk,1986,10,0.0019406171162429653
Phillip,1986,10,0.0019406171162429653
Troy,1986,10,0.0019406171162429653
Alan,1986,9,0.0017465554046186688
Caleb,1986,9,0.0017465554046186688
Curtis,1986,9,0.0017465554046186688
Jonathon,1986,9,0.0017465554046186688
Kenneth,1986,9,0.0017465554046186688
Kristopher,1986,9,0.0017465554046186688
Spencer,1986,9,0.0017465554046186688
Beau,1986,8,0.0015524936929943722
Dane,1986,8,0.0015524936929943722
Darren,1986,8,0.0015524936929943722
Donovan,1986,8,0.0015524936929943722
Gary,1986,8,0.0015524936929943722
Isaac,1986,8,0.0015524936929943722
Jake,1986,8,0.0015524936929943722
Jeffery,1986,8,0.0015524936929943722
Jon,1986,8,0.0015524936929943722
Jordon,1986,8,0.0015524936929943722
Keith,1986,8,0.0015524936929943722
Wayne,1986,8,0.0015524936929943722
Adrian,1986,7,0.0013584319813700757
Colby,1986,7,0.0013584319813700757
Jack,1986,7,0.0013584319813700757
Jay,1986,7,0.0013584319813700757
Mathew,1986,7,0.0013584319813700757
Randy,1986,7,0.0013584319813700757
Tony,1986,7,0.0013584319813700757
Wyatt,1986,7,0.0013584319813700757
Brooks,1986,6,0.0011643702697457792
Calvin,1986,6,0.0011643702697457792
Clayton,1986,6,0.0011643702697457792
Donald,1986,6,0.0011643702697457792
Duane,1986,6,0.0011643702697457792
Eugene,1986,6,0.0011643702697457792
Heath,1986,6,0.0011643702697457792
Karl,1986,6,0.0011643702697457792
Mason,1986,6,0.0011643702697457792
Raymond,1986,6,0.0011643702697457792
Trent,1986,6,0.0011643702697457792
Brad,1986,5,9.703085581214826e-4
Carter,1986,5,9.703085581214826e-4
Christian,1986,5,9.703085581214826e-4
Clinton,1986,5,9.703085581214826e-4
Colin,1986,5,9.703085581214826e-4
Dana,1986,5,9.703085581214826e-4
Frank,1986,5,9.703085581214826e-4
George,1986,5,9.703085581214826e-4
Jade,1986,5,9.703085581214826e-4
Jaden,1986,5,9.703085581214826e-4
Jamie,1986,5,9.703085581214826e-4
Johnathan,1986,5,9.703085581214826e-4
Josiah,1986,5,9.703085581214826e-4
Kasey,1986,5,9.703085581214826e-4
Landon,1986,5,9.703085581214826e-4
Micah,1986,5,9.703085581214826e-4
Riley,1986,5,9.703085581214826e-4
Ronald,1986,5,9.703085581214826e-4
Taylor,1986,5,9.703085581214826e-4
Tyrel,1986,5,9.703085581214826e-4
Tyson,1986,5,9.703085581214826e-4
Zachery,1986,5,9.703085581214826e-4
Matthew,1987,168,0.033506182688472275
Michael,1987,167,0.033306741124850416
Andrew,1987,158,0.03151176705225369
Joshua,1987,141,0.02812126047068209
Christopher,1987,133,0.02652572796170722
Justin,1987,126,0.02512963701635421
Brandon,1987,125,0.02493019545273235
Tyler,1987,119,0.023733546071001196
Ryan,1987,115,0.022935779816513763
Kyle,1987,103,0.020542481053051457
Nicholas,1987,101,0.02014359792580774
Daniel,1987,95,0.018946948544076584
Adam,1987,88,0.017550857598723574
Cody,1987,87,0.017351416035101715
David,1987,86,0.017151974471479856
Jordan,1987,82,0.016354208216992423
Eric,1987,70,0.013960909453530115
Jacob,1987,69,0.013761467889908258
John,1987,67,0.01336258476266454
Benjamin,1987,66,0.01316314319904268
Dustin,1987,65,0.012963701635420821
Travis,1987,65,0.012963701635420821
Zachary,1987,63,0.012564818508177105
James,1987,62,0.012365376944555246
Nathan,1987,62,0.012365376944555246
Joseph,1987,56,0.011168727562824093
Robert,1987,56,0.011168727562824093
Derek,1987,53,0.010570402871958515
Jonathan,1987,51,0.010171519744714799
Casey,1987,50,0.00997207818109294
Jared,1987,50,0.00997207818109294
Steven,1987,50,0.00997207818109294
Aaron,1987,47,0.009373753490227364
Brian,1987,47,0.009373753490227364
Jason,1987,47,0.009373753490227364
Thomas,1987,44,0.008775428799361787
Anthony,1987,43,0.008575987235739928
Kevin,1987,41,0.008177104108496211
Jeffrey,1987,40,0.007977662544874352
Jesse,1987,40,0.007977662544874352
Paul,1987,39,0.007778220981252493
Scott,1987,39,0.007778220981252493
Alex,1987,38,0.007578779417630634
William,1987,38,0.007578779417630634
Shane,1987,37,0.007379337854008776
Jeremy,1987,35,0.0069804547267650575
Chad,1987,33,0.00658157159952134
Brett,1987,32,0.006382130035899481
Timothy,1987,32,0.006382130035899481
Alexander,1987,30,0.005983246908655764
Patrick,1987,30,0.005983246908655764
Austin,1987,29,0.0057838053450339055
Richard,1987,29,0.0057838053450339055
Mark,1987,28,0.005584363781412046
Seth,1987,28,0.005584363781412046
Brady,1987,27,0.005384922217790187
Cory,1987,27,0.005384922217790187
Sean,1987,27,0.005384922217790187
Lucas,1987,26,0.005185480654168329
Trevor,1987,26,0.005185480654168329
Evan,1987,25,0.00498603909054647
Mitchell,1987,24,0.004786597526924611
Shawn,1987,24,0.004786597526924611
Cole,1987,23,0.0045871559633027525
Preston,1987,23,0.0045871559633027525
Samuel,1987,23,0.0045871559633027525
Brent,1987,22,0.0043877143996808934
Corey,1987,21,0.004188272836059034
Devin,1987,21,0.004188272836059034
Luke,1987,21,0.004188272836059034
Bryan,1987,20,0.003988831272437176
Erik,1987,20,0.003988831272437176
Gregory,1987,20,0.003988831272437176
Bradley,1987,19,0.003789389708815317
Tyson,1987,18,0.0035899481451934583
Chase,1987,17,0.0033905065815715996
Peter,1987,17,0.0033905065815715996
Charles,1987,16,0.0031910650179497405
Craig,1987,16,0.0031910650179497405
Grant,1987,16,0.0031910650179497405
Joel,1987,16,0.0031910650179497405
Ross,1987,16,0.0031910650179497405
Stephen,1987,16,0.0031910650179497405
Taylor,1987,16,0.0031910650179497405
Bryce,1987,15,0.002991623454327882
Levi,1987,15,0.002991623454327882
Brock,1987,14,0.002792181890706023
Douglas,1987,14,0.002792181890706023
Logan,1987,14,0.002792181890706023
Philip,1987,14,0.002792181890706023
Tanner,1987,14,0.002792181890706023
Caleb,1987,13,0.0025927403270841645
Dylan,1987,13,0.0025927403270841645
Ian,1987,13,0.0025927403270841645
Lance,1987,13,0.0025927403270841645
Derrick,1987,12,0.0023932987634623054
Garrett,1987,12,0.0023932987634623054
Lee,1987,12,0.0023932987634623054
Gary,1987,11,0.0021938571998404467
Jake,1987,11,0.0021938571998404467
Nathaniel,1987,11,0.0021938571998404467
Phillip,1987,11,0.0021938571998404467
Randy,1987,11,0.0021938571998404467
Drew,1987,10,0.001994415636218588
Jonathon,1987,10,0.001994415636218588
Keith,1987,10,0.001994415636218588
Kenneth,1987,10,0.001994415636218588
Kristopher,1987,10,0.001994415636218588
Spencer,1987,10,0.001994415636218588
Todd,1987,10,0.001994415636218588
Blake,1987,9,0.0017949740725967292
Darin,1987,9,0.0017949740725967292
Jamie,1987,9,0.0017949740725967292
Kelly,1987,9,0.0017949740725967292
Landon,1987,9,0.0017949740725967292
Wade,1987,9,0.0017949740725967292
Wayne,1987,9,0.0017949740725967292
Alan,1987,8,0.0015955325089748703
Bruce,1987,8,0.0015955325089748703
Carl,1987,8,0.0015955325089748703
Chance,1987,8,0.0015955325089748703
Christian,1987,8,0.0015955325089748703
Donald,1987,8,0.0015955325089748703
Kody,1987,8,0.0015955325089748703
Marc,1987,8,0.0015955325089748703
Marcus,1987,8,0.0015955325089748703
Mathew,1987,8,0.0015955325089748703
Micheal,1987,8,0.0015955325089748703
Shaun,1987,8,0.0015955325089748703
Tyrell,1987,8,0.0015955325089748703
Colin,1987,7,0.0013960909453530116
Mason,1987,7,0.0013960909453530116
Max,1987,7,0.0013960909453530116
Riley,1987,7,0.0013960909453530116
Russell,1987,7,0.0013960909453530116
Troy,1987,7,0.0013960909453530116
Tyrel,1987,7,0.0013960909453530116
Weston,1987,7,0.0013960909453530116
Bryant,1987,6,0.0011966493817311527
Devon,1987,6,0.0011966493817311527
Dillon,1987,6,0.0011966493817311527
Dominic,1987,6,0.0011966493817311527
Donovan,1987,6,0.0011966493817311527
Gerald,1987,6,0.0011966493817311527
Jeremiah,1987,6,0.0011966493817311527
Kellen,1987,6,0.0011966493817311527
Ronald,1987,6,0.0011966493817311527
Stuart,1987,6,0.0011966493817311527
Allen,1987,5,9.97207818109294e-4
Arthur,1987,5,9.97207818109294e-4
Blaine,1987,5,9.97207818109294e-4
Braden,1987,5,9.97207818109294e-4
Calvin,1987,5,9.97207818109294e-4
Cameron,1987,5,9.97207818109294e-4
Dallas,1987,5,9.97207818109294e-4
Dane,1987,5,9.97207818109294e-4
Darren,1987,5,9.97207818109294e-4
Isaac,1987,5,9.97207818109294e-4
Jamison,1987,5,9.97207818109294e-4
Jay,1987,5,9.97207818109294e-4
Jayme,1987,5,9.97207818109294e-4
Karl,1987,5,9.97207818109294e-4
Kent,1987,5,9.97207818109294e-4
Reed,1987,5,9.97207818109294e-4
Rory,1987,5,9.97207818109294e-4
Sheldon,1987,5,9.97207818109294e-4
Tony,1987,5,9.97207818109294e-4
Trent,1987,5,9.97207818109294e-4
Trenton,1987,5,9.97207818109294e-4
Vincent,1987,5,9.97207818109294e-4
Wesley,1987,5,9.97207818109294e-4
Wyatt,1987,5,9.97207818109294e-4
Michael,1988,159,0.0342156229825694
Matthew,1988,147,0.0316333118140736
Andrew,1988,138,0.029696578437701744
Justin,1988,138,0.029696578437701744
Joshua,1988,128,0.02754465246395524
Tyler,1988,124,0.026683882074456638
Christopher,1988,120,0.025823111684958037
Brandon,1988,99,0.02130406714009038
Cody,1988,88,0.018936948568969228
Kyle,1988,85,0.018291370776845277
Ryan,1988,84,0.018076178179470628
Nicholas,1988,81,0.017430600387346677
Jacob,1988,79,0.017000215192597375
Jordan,1988,79,0.017000215192597375
Daniel,1988,74,0.01592425220572412
John,1988,71,0.015278674413600172
Zachary,1988,70,0.015063481816225521
Adam,1988,68,0.014633096621476221
Benjamin,1988,67,0.01441790402410157
David,1988,65,0.01398751882935227
Joseph,1988,65,0.01398751882935227
Eric,1988,62,0.013341941037228319
Dustin,1988,59,0.012696363245104368
Travis,1988,59,0.012696363245104368
Jared,1988,58,0.012481170647729719
Aaron,1988,56,0.012050785452980417
James,1988,56,0.012050785452980417
Derek,1988,54,0.011620400258231117
Nathan,1988,53,0.011405207660856467
Steven,1988,53,0.011405207660856467
Anthony,1988,50,0.010759629868732516
Thomas,1988,50,0.010759629868732516
Alexander,1988,46,0.009898859479233914
Jonathan,1988,46,0.009898859479233914
Brian,1988,45,0.009683666881859263
Casey,1988,44,0.009468474284484614
Alex,1988,43,0.009253281687109963
Scott,1988,42,0.009038089089735314
Jason,1988,39,0.008392511297611363
Robert,1988,39,0.008392511297611363
Timothy,1988,37,0.00796212610286206
Jesse,1988,35,0.007531740908112761
Kevin,1988,35,0.007531740908112761
Jeremy,1988,34,0.0073165483107381106
Lucas,1988,33,0.0071013557133634605
Samuel,1988,33,0.0071013557133634605
Charles,1988,30,0.006455777921239509
William,1988,30,0.006455777921239509
Paul,1988,29,0.006240585323864859
Seth,1988,29,0.006240585323864859
Brady,1988,27,0.005810200129115558
Mark,1988,27,0.005810200129115558
Patrick,1988,27,0.005810200129115558
Sean,1988,27,0.005810200129115558
Shawn,1988,27,0.005810200129115558
Bradley,1988,26,0.005595007531740908
Shane,1988,26,0.005595007531740908
Cory,1988,25,0.005379814934366258
Levi,1988,25,0.005379814934366258
Devin,1988,24,0.005164622336991607
Austin,1988,23,0.004949429739616957
Chad,1988,23,0.004949429739616957
Evan,1988,23,0.004949429739616957
Corey,1988,21,0.004519044544867657
Mitchell,1988,21,0.004519044544867657
Richard,1988,21,0.004519044544867657
Trevor,1988,21,0.004519044544867657
Dylan,1988,20,0.004303851947493006
Jeffrey,1988,20,0.004303851947493006
Brock,1988,18,0.003873466752743706
Bryan,1988,18,0.003873466752743706
Cole,1988,18,0.003873466752743706
Taylor,1988,18,0.003873466752743706
Luke,1988,17,0.0036582741553690553
Stephen,1988,17,0.0036582741553690553
Bryce,1988,16,0.003443081557994405
Marcus,1988,16,0.003443081557994405
Tyson,1988,16,0.003443081557994405
Brett,1988,15,0.0032278889606197547
Cameron,1988,15,0.0032278889606197547
Troy,1988,15,0.0032278889606197547
Drew,1988,14,0.003012696363245104
Erik,1988,14,0.003012696363245104
Lee,1988,14,0.003012696363245104
Logan,1988,14,0.003012696363245104
Mathew,1988,14,0.003012696363245104
Preston,1988,14,0.003012696363245104
Garrett,1988,13,0.002797503765870454
Grant,1988,13,0.002797503765870454
Tanner,1988,13,0.002797503765870454
Blake,1988,12,0.0025823111684958036
Craig,1988,12,0.0025823111684958036
Lance,1988,12,0.0025823111684958036
Ross,1988,12,0.0025823111684958036
Brent,1988,11,0.0023671185711211535
Gregory,1988,11,0.0023671185711211535
Ian,1988,11,0.0023671185711211535
Joel,1988,11,0.0023671185711211535
Keith,1988,11,0.0023671185711211535
Kelly,1988,11,0.0023671185711211535
Kenneth,1988,11,0.0023671185711211535
Mason,1988,11,0.0023671185711211535
Peter,1988,11,0.0023671185711211535
Alan,1988,10,0.002151925973746503
Darren,1988,10,0.002151925973746503
Lane,1988,10,0.002151925973746503
Jon,1988,9,0.001936733376371853
Nickolas,1988,9,0.001936733376371853
Parker,1988,9,0.001936733376371853
Philip,1988,9,0.001936733376371853
Randy,1988,9,0.001936733376371853
Russell,1988,9,0.001936733376371853
Zachariah,1988,9,0.001936733376371853
Douglas,1988,8,0.0017215407789972026
Geoffrey,1988,8,0.0017215407789972026
Isaac,1988,8,0.0017215407789972026
Nathaniel,1988,8,0.0017215407789972026
Tony,1988,8,0.0017215407789972026
Blaine,1988,7,0.001506348181622552
Colton,1988,7,0.001506348181622552
Dallas,1988,7,0.001506348181622552
Gabriel,1988,7,0.001506348181622552
Jay,1988,7,0.001506348181622552
Johnathan,1988,7,0.001506348181622552
Martin,1988,7,0.001506348181622552
Spencer,1988,7,0.001506348181622552
Todd,1988,7,0.001506348181622552
Wyatt,1988,7,0.001506348181622552
Derrick,1988,6,0.0012911555842479018
Dillon,1988,6,0.0012911555842479018
Ethan,1988,6,0.0012911555842479018
Jake,1988,6,0.0012911555842479018
Jeremiah,1988,6,0.0012911555842479018
Jonathon,1988,6,0.0012911555842479018
Jordon,1988,6,0.0012911555842479018
Kristopher,1988,6,0.0012911555842479018
Landon,1988,6,0.0012911555842479018
Marshall,1988,6,0.0012911555842479018
Phillip,1988,6,0.0012911555842479018
Raymond,1988,6,0.0012911555842479018
Zachery,1988,6,0.0012911555842479018
Allen,1988,5,0.0010759629868732515
Brenden,1988,5,0.0010759629868732515
Carl,1988,5,0.0010759629868732515
Chase,1988,5,0.0010759629868732515
Clayton,1988,5,0.0010759629868732515
Colin,1988,5,0.0010759629868732515
Connor,1988,5,0.0010759629868732515
Curtis,1988,5,0.0010759629868732515
Dana,1988,5,0.0010759629868732515
Devon,1988,5,0.0010759629868732515
Dexter,1988,5,0.0010759629868732515
Elliot,1988,5,0.0010759629868732515
Jace,1988,5,0.0010759629868732515
Jamie,1988,5,0.0010759629868732515
Jarred,1988,5,0.0010759629868732515
Jerad,1988,5,0.0010759629868732515
Kurt,1988,5,0.0010759629868732515
Max,1988,5,0.0010759629868732515
Maxwell,1988,5,0.0010759629868732515
Micah,1988,5,0.0010759629868732515
Micheal,1988,5,0.0010759629868732515
Randall,1988,5,0.0010759629868732515
Ronald,1988,5,0.0010759629868732515
Shaun,1988,5,0.0010759629868732515
Sheldon,1988,5,0.0010759629868732515
Wayne,1988,5,0.0010759629868732515
Weston,1988,5,0.0010759629868732515
Matthew,1989,164,0.03540587219343696
Michael,1989,151,0.0325993091537133
Joshua,1989,131,0.028281519861830744
Tyler,1989,125,0.026986183074265976
Andrew,1989,122,0.026338514680483593
Christopher,1989,117,0.025259067357512953
Nicholas,1989,96,0.02072538860103627
Jacob,1989,94,0.020293609671848015
Jordan,1989,94,0.020293609671848015
Ryan,1989,84,0.018134715025906734
Cody,1989,82,0.01770293609671848
Justin,1989,82,0.01770293609671848
Adam,1989,79,0.017055267702936097
Daniel,1989,76,0.016407599309153715
Kyle,1989,75,0.016191709844559584
Brandon,1989,73,0.01575993091537133
John,1989,73,0.01575993091537133
