name,year,count,proportion
Marty,1971,5,9.706853038245001e-4
Norman,1971,5,9.706853038245001e-4
Randal,1971,5,9.706853038245001e-4
Rusty,1971,5,9.706853038245001e-4
Shayne,1971,5,9.706853038245001e-4
Stacy,1971,5,9.706853038245001e-4
Ted,1971,5,9.706853038245001e-4
Tom,1971,5,9.706853038245001e-4
Michael,1972,217,0.046576518566215926
Jason,1972,215,0.04614724189740287
Christopher,1972,139,0.029834728482506977
John,1972,132,0.028332260141661302
Robert,1972,122,0.026185876797596052
James,1972,121,0.025971238463189526
David,1972,112,0.024039493453530802
Scott,1972,107,0.022966301781498177
Brian,1972,103,0.022107748443872074
William,1972,99,0.021249195106245976
Chad,1972,91,0.019532088430993775
Daniel,1972,85,0.018244258424554627
Shawn,1972,77,0.016527151749302426
Kevin,1972,71,0.015239321742863276
Joseph,1972,69,0.014810045074050225
Shane,1972,69,0.014810045074050225
Jeffrey,1972,67,0.014380768405237176
Mark,1972,64,0.0137368534020176
Matthew,1972,64,0.0137368534020176
Justin,1972,63,0.013522215067611075
Travis,1972,63,0.013522215067611075
Timothy,1972,61,0.013092938398798026
Eric,1972,59,0.012663661729984975
Ryan,1972,58,0.01244902339557845
Thomas,1972,58,0.01244902339557845
Richard,1972,55,0.011805108392358874
Jeremy,1972,50,0.010731916720326251
Steven,1972,48,0.0103026400515132
Todd,1972,39,0.008370895041854474
Dustin,1972,38,0.00815625670744795
Gregory,1972,36,0.0077269800386349004
Kenneth,1972,35,0.007512341704228375
Ronald,1972,34,0.00729770336982185
Charles,1972,33,0.0070830650354153256
Troy,1972,33,0.0070830650354153256
Cory,1972,32,0.0068684267010088
Douglas,1972,32,0.0068684267010088
Gary,1972,32,0.0068684267010088
Brent,1972,31,0.006653788366602275
Anthony,1972,30,0.00643915003219575
Donald,1972,30,0.00643915003219575
Bryan,1972,29,0.006224511697789225
Kelly,1972,29,0.006224511697789225
Paul,1972,29,0.006224511697789225
Aaron,1972,28,0.0060098733633827004
Patrick,1972,28,0.0060098733633827004
Brandon,1972,27,0.005795235028976175
Sean,1972,26,0.00558059669456965
Andrew,1972,25,0.0053659583601631256
Craig,1972,25,0.0053659583601631256
Jonathan,1972,25,0.0053659583601631256
Jon,1972,24,0.0051513200257566
Bradley,1972,23,0.004936681691350075
Joshua,1972,22,0.00472204335694355
Tyler,1972,22,0.00472204335694355
Brett,1972,21,0.004507405022537025
Russell,1972,21,0.004507405022537025
Stephen,1972,21,0.004507405022537025
Terry,1972,21,0.004507405022537025
Edward,1972,20,0.0042927666881305004
Randy,1972,20,0.0042927666881305004
Dennis,1972,19,0.004078128353723975
Lance,1972,19,0.004078128353723975
Peter,1972,19,0.004078128353723975
Wayne,1972,19,0.004078128353723975
Corey,1972,18,0.0038634900193174502
Curtis,1972,18,0.0038634900193174502
George,1972,18,0.0038634900193174502
Chris,1972,17,0.003648851684910925
Dale,1972,17,0.003648851684910925
Keith,1972,17,0.003648851684910925
Raymond,1972,17,0.003648851684910925
Adam,1972,16,0.0034342133505044
Benjamin,1972,16,0.0034342133505044
Casey,1972,16,0.0034342133505044
Erik,1972,16,0.0034342133505044
Frank,1972,16,0.0034342133505044
Jay,1972,16,0.0034342133505044
Kyle,1972,16,0.0034342133505044
Dean,1972,15,0.003219575016097875
Kurt,1972,15,0.003219575016097875
Derek,1972,14,0.0030049366816913502
Jesse,1972,14,0.0030049366816913502
Joel,1972,14,0.0030049366816913502
Larry,1972,14,0.0030049366816913502
Nathan,1972,14,0.0030049366816913502
Samuel,1972,14,0.0030049366816913502
Wade,1972,14,0.0030049366816913502
Brad,1972,13,0.002790298347284825
Jerry,1972,13,0.002790298347284825
Lee,1972,13,0.002790298347284825
Shannon,1972,13,0.002790298347284825
Tony,1972,13,0.002790298347284825
Jeffery,1972,12,0.0025756600128783
Alan,1972,11,0.002361021678471775
Christian,1972,11,0.002361021678471775
Jacob,1972,11,0.002361021678471775
Rodney,1972,11,0.002361021678471775
Carl,1972,10,0.0021463833440652502
Duane,1972,10,0.0021463833440652502
Gordon,1972,10,0.0021463833440652502
Jack,1972,10,0.0021463833440652502
Mike,1972,10,0.0021463833440652502
Nicholas,1972,10,0.0021463833440652502
Theodore,1972,10,0.0021463833440652502
Tracy,1972,10,0.0021463833440652502
Trevor,1972,10,0.0021463833440652502
Barry,1972,9,0.0019317450096587251
Bryce,1972,9,0.0019317450096587251
Darin,1972,9,0.0019317450096587251
Greg,1972,9,0.0019317450096587251
Jamie,1972,9,0.0019317450096587251
Jody,1972,9,0.0019317450096587251
Martin,1972,9,0.0019317450096587251
Shad,1972,9,0.0019317450096587251
Arthur,1972,8,0.0017171066752522
Bret,1972,8,0.0017171066752522
Clint,1972,8,0.0017171066752522
Edwin,1972,8,0.0017171066752522
Eugene,1972,8,0.0017171066752522
Jared,1972,8,0.0017171066752522
Jeff,1972,8,0.0017171066752522
Randall,1972,8,0.0017171066752522
Shaun,1972,8,0.0017171066752522
Toby,1972,8,0.0017171066752522
Ty,1972,8,0.0017171066752522
Vincent,1972,8,0.0017171066752522
Wesley,1972,8,0.0017171066752522
Billy,1972,7,0.0015024683408456751
Clayton,1972,7,0.0015024683408456751
Cody,1972,7,0.0015024683408456751
Dallas,1972,7,0.0015024683408456751
Darren,1972,7,0.0015024683408456751
Kirk,1972,7,0.0015024683408456751
Kristopher,1972,7,0.0015024683408456751
Phillip,1972,7,0.0015024683408456751
Rusty,1972,7,0.0015024683408456751
Trent,1972,7,0.0015024683408456751
Zachary,1972,7,0.0015024683408456751
Allen,1972,6,0.00128783000643915
Bruce,1972,6,0.00128783000643915
Clinton,1972,6,0.00128783000643915
Cole,1972,6,0.00128783000643915
Curt,1972,6,0.00128783000643915
Dana,1972,6,0.00128783000643915
Danny,1972,6,0.00128783000643915
Darrell,1972,6,0.00128783000643915
Ian,1972,6,0.00128783000643915
Jess,1972,6,0.00128783000643915
Josh,1972,6,0.00128783000643915
Karl,1972,6,0.00128783000643915
Kris,1972,6,0.00128783000643915
Lawrence,1972,6,0.00128783000643915
Loren,1972,6,0.00128783000643915
Louis,1972,6,0.00128783000643915
Luke,1972,6,0.00128783000643915
Micheal,1972,6,0.00128783000643915
Neil,1972,6,0.00128783000643915
Nick,1972,6,0.00128783000643915
Rex,1972,6,0.00128783000643915
Roger,1972,6,0.00128783000643915
Ross,1972,6,0.00128783000643915
Roy,1972,6,0.00128783000643915
Steve,1972,6,0.00128783000643915
Walter,1972,6,0.00128783000643915
Warren,1972,6,0.00128783000643915
Adrian,1972,5,0.0010731916720326251
Darrin,1972,5,0.0010731916720326251
Earl,1972,5,0.0010731916720326251
Ernest,1972,5,0.0010731916720326251
Frederick,1972,5,0.0010731916720326251
Fredrick,1972,5,0.0010731916720326251
Gerald,1972,5,0.0010731916720326251
Grant,1972,5,0.0010731916720326251
Guy,1972,5,0.0010731916720326251
Harold,1972,5,0.0010731916720326251
Heath,1972,5,0.0010731916720326251
Jim,1972,5,0.0010731916720326251
Jimmy,1972,5,0.0010731916720326251
Kent,1972,5,0.0010731916720326251
Leland,1972,5,0.0010731916720326251
Leslie,1972,5,0.0010731916720326251
Marty,1972,5,0.0010731916720326251
Mathew,1972,5,0.0010731916720326251
Monty,1972,5,0.0010731916720326251
Myron,1972,5,0.0010731916720326251
Neal,1972,5,0.0010731916720326251
Sam,1972,5,0.0010731916720326251
Stacy,1972,5,0.0010731916720326251
Stanley,1972,5,0.0010731916720326251
Stuart,1972,5,0.0010731916720326251
Ted,1972,5,0.0010731916720326251
Terrance,1972,5,0.0010731916720326251
Jason,1973,228,0.04875962360992301
Michael,1973,227,0.04854576561163387
John,1973,129,0.027587681779298545
James,1973,127,0.027159965782720275
Brian,1973,120,0.02566295979469632
Robert,1973,120,0.02566295979469632
Christopher,1973,119,0.025449101796407185
David,1973,115,0.02459366980325064
Scott,1973,89,0.019033361847733105
Chad,1973,88,0.018819503849443968
Shawn,1973,86,0.018391787852865698
Travis,1973,81,0.017322497861420018
William,1973,80,0.01710863986313088
Matthew,1973,77,0.016467065868263474
Daniel,1973,75,0.0160393498716852
Justin,1973,75,0.0160393498716852
Kevin,1973,72,0.015397775876817793
Ryan,1973,68,0.01454234388366125
Eric,1973,65,0.013900769888793841
Jeffrey,1973,63,0.01347305389221557
Joseph,1973,62,0.013259195893926433
Mark,1973,62,0.013259195893926433
Shane,1973,61,0.013045337895637298
Richard,1973,54,0.011548331907613344
Aaron,1973,50,0.0106928999144568
Jeremy,1973,50,0.0106928999144568
Joshua,1973,49,0.010479041916167664
Thomas,1973,48,0.010265183917878529
Timothy,1973,46,0.009837467921300257
Steven,1973,45,0.00962360992301112
Charles,1973,43,0.009195893926432849
Paul,1973,43,0.009195893926432849
Jonathan,1973,39,0.008340461933276304
Todd,1973,38,0.008126603934987169
Gregory,1973,36,0.007698887938408896
Patrick,1973,34,0.007271171941830625
Andrew,1973,33,0.007057313943541489
Cory,1973,33,0.007057313943541489
Craig,1973,32,0.006843455945252352
Nathan,1973,32,0.006843455945252352
Douglas,1973,31,0.006629597946963216
Ronald,1973,30,0.00641573994867408
Brandon,1973,26,0.005560307955517536
Kenneth,1973,25,0.0053464499572284
Stephen,1973,25,0.0053464499572284
Donald,1973,24,0.0051325919589392645
Gary,1973,23,0.004918733960650129
Sean,1973,23,0.004918733960650129
Troy,1973,23,0.004918733960650129
Anthony,1973,22,0.004704875962360992
Peter,1973,22,0.004704875962360992
Bradley,1973,21,0.004491017964071856
Bryan,1973,21,0.004491017964071856
Kelly,1973,21,0.004491017964071856
Russell,1973,21,0.004491017964071856
Adam,1973,20,0.00427715996578272
Cody,1973,20,0.00427715996578272
Corey,1973,20,0.00427715996578272
Jacob,1973,20,0.00427715996578272
Clinton,1973,19,0.0040633019674935844
Edward,1973,19,0.0040633019674935844
Erik,1973,18,0.003849443969204448
Joel,1973,18,0.003849443969204448
Benjamin,1973,17,0.0036355859709153123
Dustin,1973,17,0.0036355859709153123
Jay,1973,17,0.0036355859709153123
Larry,1973,17,0.0036355859709153123
Brent,1973,16,0.003421727972626176
Keith,1973,16,0.003421727972626176
Rodney,1973,16,0.003421727972626176
Samuel,1973,16,0.003421727972626176
Trevor,1973,16,0.003421727972626176
Casey,1973,15,0.00320786997433704
Dennis,1973,15,0.00320786997433704
George,1973,15,0.00320786997433704
Lance,1973,15,0.00320786997433704
Tyler,1973,15,0.00320786997433704
Wayne,1973,15,0.00320786997433704
Chris,1973,14,0.0029940119760479044
Curtis,1973,14,0.0029940119760479044
Dale,1973,14,0.0029940119760479044
Frank,1973,14,0.0029940119760479044
Jeffery,1973,14,0.0029940119760479044
Jerry,1973,14,0.0029940119760479044
Jon,1973,14,0.0029940119760479044
Kyle,1973,14,0.0029940119760479044
Wade,1973,14,0.0029940119760479044
Derek,1973,13,0.002780153977758768
Jack,1973,13,0.002780153977758768
Lee,1973,13,0.002780153977758768
Neil,1973,13,0.002780153977758768
Raymond,1973,13,0.002780153977758768
Wesley,1973,13,0.002780153977758768
Brett,1973,12,0.0025662959794696323
Jamie,1973,12,0.0025662959794696323
Jared,1973,12,0.0025662959794696323
Jesse,1973,12,0.0025662959794696323
Roger,1973,12,0.0025662959794696323
Brad,1973,11,0.002352437981180496
Brady,1973,11,0.002352437981180496
Darin,1973,11,0.002352437981180496
Darren,1973,11,0.002352437981180496
Duane,1973,11,0.002352437981180496
Nicholas,1973,11,0.002352437981180496
Phillip,1973,11,0.002352437981180496
Roy,1973,11,0.002352437981180496
Terry,1973,11,0.002352437981180496
Jeremiah,1973,10,0.00213857998289136
Marc,1973,10,0.00213857998289136
Theodore,1973,10,0.00213857998289136
Alan,1973,9,0.001924721984602224
Danny,1973,9,0.001924721984602224
Dean,1973,9,0.001924721984602224
Gerald,1973,9,0.001924721984602224
Jody,1973,9,0.001924721984602224
Kirk,1973,9,0.001924721984602224
Kory,1973,9,0.001924721984602224
Micheal,1973,9,0.001924721984602224
Randy,1973,9,0.001924721984602224
Toby,1973,9,0.001924721984602224
Tony,1973,9,0.001924721984602224
Zachary,1973,9,0.001924721984602224
Alexander,1973,8,0.001710863986313088
Allen,1973,8,0.001710863986313088
Blaine,1973,8,0.001710863986313088
Carl,1973,8,0.001710863986313088
Eugene,1973,8,0.001710863986313088
Jimmy,1973,8,0.001710863986313088
Kurt,1973,8,0.001710863986313088
Martin,1973,8,0.001710863986313088
Shaun,1973,8,0.001710863986313088
Tracy,1973,8,0.001710863986313088
Warren,1973,8,0.001710863986313088
Clint,1973,7,0.0014970059880239522
Darrell,1973,7,0.0014970059880239522
Daryl,1973,7,0.0014970059880239522
Frederick,1973,7,0.0014970059880239522
Ian,1973,7,0.0014970059880239522
Jake,1973,7,0.0014970059880239522
Kent,1973,7,0.0014970059880239522
Kristopher,1973,7,0.0014970059880239522
Marvin,1973,7,0.0014970059880239522
Mike,1973,7,0.0014970059880239522
Monte,1973,7,0.0014970059880239522
Shad,1973,7,0.0014970059880239522
Shannon,1973,7,0.0014970059880239522
Albert,1973,6,0.0012831479897348161
Alvin,1973,6,0.0012831479897348161
Billy,1973,6,0.0012831479897348161
Clayton,1973,6,0.0012831479897348161
Clifford,1973,6,0.0012831479897348161
Damon,1973,6,0.0012831479897348161
Darrin,1973,6,0.0012831479897348161
Don,1973,6,0.0012831479897348161
Jeff,1973,6,0.0012831479897348161
Jess,1973,6,0.0012831479897348161
Leslie,1973,6,0.0012831479897348161
Lonnie,1973,6,0.0012831479897348161
Marcus,1973,6,0.0012831479897348161
Melvin,1973,6,0.0012831479897348161
Ralph,1973,6,0.0012831479897348161
Randall,1973,6,0.0012831479897348161
Rick,1973,6,0.0012831479897348161
Seth,1973,6,0.0012831479897348161
Shayne,1973,6,0.0012831479897348161
Steve,1973,6,0.0012831479897348161
Trent,1973,6,0.0012831479897348161
Vincent,1973,6,0.0012831479897348161
Abraham,1973,5,0.00106928999144568
Arthur,1973,5,0.00106928999144568
Bart,1973,5,0.00106928999144568
Byron,1973,5,0.00106928999144568
Dana,1973,5,0.00106928999144568
Earl,1973,5,0.00106928999144568
Greg,1973,5,0.00106928999144568
Harlan,1973,5,0.00106928999144568
Henry,1973,5,0.00106928999144568
Jayson,1973,5,0.00106928999144568
Joe,1973,5,0.00106928999144568
Loren,1973,5,0.00106928999144568
Marty,1973,5,0.00106928999144568
Mitchell,1973,5,0.00106928999144568
Monty,1973,5,0.00106928999144568
Philip,1973,5,0.00106928999144568
Reuben,1973,5,0.00106928999144568
Ron,1973,5,0.00106928999144568
Ross,1973,5,0.00106928999144568
Rusty,1973,5,0.00106928999144568
Stacy,1973,5,0.00106928999144568
Stuart,1973,5,0.00106928999144568
Ty,1973,5,0.00106928999144568
Walter,1973,5,0.00106928999144568
Jason,1974,267,0.052424896917337524
Michael,1974,203,0.039858629491458866
Brian,1974,139,0.02729236206558021
John,1974,132,0.02591792656587473
Christopher,1974,129,0.02532888278028667
Chad,1974,125,0.02454349106616925
Robert,1974,125,0.02454349106616925
David,1974,124,0.024347143137639898
James,1974,124,0.024347143137639898
Scott,1974,99,0.019438444924406047
Joshua,1974,95,0.018653053210288633
Ryan,1974,93,0.018260357353229922
Matthew,1974,92,0.01806400942470057
Travis,1974,92,0.01806400942470057
William,1974,91,0.017867661496171215
Jeremy,1974,87,0.0170822697820538
Justin,1974,86,0.016885921853524444
Daniel,1974,77,0.01511879049676026
Shawn,1974,75,0.01472609463970155
Joseph,1974,74,0.014529746711172197
Mark,1974,74,0.014529746711172197
Eric,1974,69,0.013548007068525427
Jeffrey,1974,64,0.012566267425878658
Paul,1974,60,0.011780875711761242
Kevin,1974,59,0.011584527783231886
Shane,1974,57,0.011191831926173179
Richard,1974,53,0.010406440212055763
Thomas,1974,52,0.01021009228352641
Aaron,1974,50,0.0098173964264677
Brandon,1974,48,0.009424700569408993
Steven,1974,47,0.009228352640879638
Timothy,1974,47,0.009228352640879638
Ronald,1974,39,0.007657569212644807
Andrew,1974,38,0.007461221284115452
Bradley,1974,35,0.0068721774985273905
Bryan,1974,34,0.006675829569998037
Jonathan,1974,34,0.006675829569998037
Charles,1974,33,0.0064794816414686825
Gregory,1974,32,0.006283133712939329
Dustin,1974,31,0.006086785784409974
Benjamin,1974,30,0.005890437855880621
Keith,1974,30,0.005890437855880621
Adam,1974,29,0.005694089927351266
Anthony,1974,29,0.005694089927351266
Kenneth,1974,29,0.005694089927351266
Stephen,1974,29,0.005694089927351266
Troy,1974,28,0.005497741998821913
Patrick,1974,27,0.005301394070292558
Cory,1974,26,0.005105046141763205
Craig,1974,26,0.005105046141763205
Todd,1974,26,0.005105046141763205
Donald,1974,25,0.00490869821323385
Gary,1974,24,0.004712350284704497
Jesse,1974,24,0.004712350284704497
Russell,1974,24,0.004712350284704497
Douglas,1974,23,0.004516002356175142
Jon,1974,23,0.004516002356175142
Edward,1974,22,0.004319654427645789
Kyle,1974,21,0.004123306499116434
Brent,1974,20,0.0039269585705870805
Corey,1974,20,0.0039269585705870805
Erik,1974,20,0.0039269585705870805
Lee,1974,20,0.0039269585705870805
Nathan,1974,20,0.0039269585705870805
Sean,1974,20,0.0039269585705870805
Brett,1974,19,0.003730610642057726
Kelly,1974,19,0.003730610642057726
Peter,1974,19,0.003730610642057726
Cody,1974,18,0.0035342627135283725
Samuel,1974,18,0.0035342627135283725
Dennis,1974,17,0.0033379147849990185
Jacob,1974,17,0.0033379147849990185
Joel,1974,17,0.0033379147849990185
Marcus,1974,17,0.0033379147849990185
Dale,1974,16,0.0031415668564696644
Neil,1974,16,0.0031415668564696644
Raymond,1974,16,0.0031415668564696644
Wade,1974,16,0.0031415668564696644
Christian,1974,15,0.0029452189279403104
George,1974,15,0.0029452189279403104
Jay,1974,15,0.0029452189279403104
Martin,1974,15,0.0029452189279403104
Shannon,1974,15,0.0029452189279403104
Alan,1974,14,0.0027488709994109564
Casey,1974,14,0.0027488709994109564
Chris,1974,14,0.0027488709994109564
Darin,1974,14,0.0027488709994109564
Frank,1974,14,0.0027488709994109564
Jamie,1974,14,0.0027488709994109564
Jared,1974,14,0.0027488709994109564
Jeffery,1974,14,0.0027488709994109564
Jeremiah,1974,14,0.0027488709994109564
Jerry,1974,14,0.0027488709994109564
Lance,1974,14,0.0027488709994109564
Larry,1974,14,0.0027488709994109564
Curtis,1974,13,0.0025525230708816024
Darren,1974,13,0.0025525230708816024
Tyler,1974,13,0.0025525230708816024
Brad,1974,12,0.0023561751423522483
Karl,1974,12,0.0023561751423522483
Kristopher,1974,12,0.0023561751423522483
Nicholas,1974,12,0.0023561751423522483
Phillip,1974,12,0.0023561751423522483
Randy,1974,12,0.0023561751423522483
Terry,1974,12,0.0023561751423522483
Trevor,1974,12,0.0023561751423522483
Ben,1974,11,0.0021598272138228943
Clinton,1974,11,0.0021598272138228943
Derek,1974,11,0.0021598272138228943
Rodney,1974,11,0.0021598272138228943
Roger,1974,11,0.0021598272138228943
Seth,1974,11,0.0021598272138228943
Dean,1974,10,0.0019634792852935403
Marc,1974,10,0.0019634792852935403
Roy,1974,10,0.0019634792852935403
Shad,1974,10,0.0019634792852935403
Ty,1974,10,0.0019634792852935403
Carl,1974,9,0.0017671313567641862
Jody,1974,9,0.0017671313567641862
Lonnie,1974,9,0.0017671313567641862
Steve,1974,9,0.0017671313567641862
Walter,1974,9,0.0017671313567641862
Zachary,1974,9,0.0017671313567641862
Clayton,1974,8,0.0015707834282348322
Glen,1974,8,0.0015707834282348322
Jack,1974,8,0.0015707834282348322
Mario,1974,8,0.0015707834282348322
Mathew,1974,8,0.0015707834282348322
Micheal,1974,8,0.0015707834282348322
Wesley,1974,8,0.0015707834282348322
Arthur,1974,7,0.0013744354997054782
Billy,1974,7,0.0013744354997054782
Bryon,1974,7,0.0013744354997054782
Clifford,1974,7,0.0013744354997054782
Damon,1974,7,0.0013744354997054782
Dan,1974,7,0.0013744354997054782
Duane,1974,7,0.0013744354997054782
Ernest,1974,7,0.0013744354997054782
Isaac,1974,7,0.0013744354997054782
Jeff,1974,7,0.0013744354997054782
Jess,1974,7,0.0013744354997054782
Joe,1974,7,0.0013744354997054782
Josh,1974,7,0.0013744354997054782
Kory,1974,7,0.0013744354997054782
Luke,1974,7,0.0013744354997054782
Marty,1974,7,0.0013744354997054782
Mitchell,1974,7,0.0013744354997054782
Philip,1974,7,0.0013744354997054782
Spencer,1974,7,0.0013744354997054782
Toby,1974,7,0.0013744354997054782
Tony,1974,7,0.0013744354997054782
Trent,1974,7,0.0013744354997054782
Tyson,1974,7,0.0013744354997054782
Wayne,1974,7,0.0013744354997054782
Barry,1974,6,0.0011780875711761242
Bruce,1974,6,0.0011780875711761242
Colby,1974,6,0.0011780875711761242
Cole,1974,6,0.0011780875711761242
Gerald,1974,6,0.0011780875711761242
Greg,1974,6,0.0011780875711761242
Ian,1974,6,0.0011780875711761242
Kip,1974,6,0.0011780875711761242
Kirk,1974,6,0.0011780875711761242
Kurt,1974,6,0.0011780875711761242
Leroy,1974,6,0.0011780875711761242
Levi,1974,6,0.0011780875711761242
Louis,1974,6,0.0011780875711761242
Mike,1974,6,0.0011780875711761242
Ted,1974,6,0.0011780875711761242
Will,1974,6,0.0011780875711761242
Allen,1974,5,9.817396426467701e-4
Clark,1974,5,9.817396426467701e-4
Dallas,1974,5,9.817396426467701e-4
Don,1974,5,9.817396426467701e-4
Francis,1974,5,9.817396426467701e-4
Grant,1974,5,9.817396426467701e-4
Harold,1974,5,9.817396426467701e-4
Jayson,1974,5,9.817396426467701e-4
Jonathon,1974,5,9.817396426467701e-4
Kasey,1974,5,9.817396426467701e-4
Lawrence,1974,5,9.817396426467701e-4
Loren,1974,5,9.817396426467701e-4
Marshall,1974,5,9.817396426467701e-4
Nathaniel,1974,5,9.817396426467701e-4
Ray,1974,5,9.817396426467701e-4
Shaun,1974,5,9.817396426467701e-4
Theodore,1974,5,9.817396426467701e-4
Tom,1974,5,9.817396426467701e-4
Tracy,1974,5,9.817396426467701e-4
Zane,1974,5,9.817396426467701e-4
Jason,1975,216,0.04330392943063352
Michael,1975,216,0.04330392943063352
Christopher,1975,139,0.027866880513231756
James,1975,128,0.02566158781074579
Brian,1975,119,0.023857257417802726
Ryan,1975,114,0.02285485164394547
David,1975,112,0.022453889334402566
John,1975,110,0.022052927024859663
