name,year,count,proportion
Peter,1992,129,0.0040490913085784236
Logan,1992,128,0.004017703003860762
Paul,1992,128,0.004017703003860762
Tanner,1992,128,0.004017703003860762
Casey,1992,121,0.0037979848708371263
Scott,1992,119,0.0037352082614018015
Nathaniel,1992,115,0.003609655042531153
Brett,1992,114,0.0035782667378134905
Ian,1992,114,0.0035782667378134905
Jeffrey,1992,114,0.0035782667378134905
Christian,1992,107,0.003358548604789855
Cory,1992,104,0.003264383690636869
Corey,1992,103,0.0032329953859192065
Gregory,1992,102,0.003201607081201544
Dillon,1992,100,0.00313883047176622
Kenneth,1992,100,0.00313883047176622
Shane,1992,97,0.003044665557613233
Stephen,1992,97,0.003044665557613233
Cole,1992,95,0.002981888948177909
Caleb,1992,94,0.002950500643460247
Erik,1992,93,0.0029191123387425845
Shawn,1992,90,0.002824947424589598
Seth,1992,89,0.002793559119871936
Devin,1992,87,0.002730782510436611
Cameron,1992,86,0.002699394205718949
Jake,1992,86,0.002699394205718949
Garrett,1992,82,0.0025738409868483
Bryan,1992,81,0.002542452682130638
Spencer,1992,81,0.002542452682130638
Jonathon,1992,80,0.002511064377412976
Connor,1992,79,0.002479676072695314
Maxwell,1992,74,0.002322734549107003
Dakota,1992,73,0.0022913462443893405
Marcus,1992,72,0.0022599579396716785
Joel,1992,69,0.002165793025518692
Colin,1992,66,0.002071628111365705
Isaac,1992,65,0.0020402398066480427
Blake,1992,63,0.0019774631972127184
Vincent,1992,63,0.0019774631972127184
Brady,1992,61,0.0019146865877773941
Chad,1992,59,0.0018519099783420698
Grant,1992,59,0.0018519099783420698
Alec,1992,57,0.0017891333689067453
Chase,1992,57,0.0017891333689067453
Noah,1992,57,0.0017891333689067453
Collin,1992,56,0.001757745064189083
Devon,1992,56,0.001757745064189083
Brent,1992,55,0.001726356759471421
Dalton,1992,55,0.001726356759471421
Keith,1992,55,0.001726356759471421
Phillip,1992,53,0.0016635801500360966
Troy,1992,52,0.0016321918453184345
Dominic,1992,50,0.00156941523588311
Antonio,1992,48,0.0015066386264477856
Bryce,1992,48,0.0015066386264477856
Edward,1992,48,0.0015066386264477856
Jeremiah,1992,48,0.0015066386264477856
Colton,1992,47,0.0014752503217301234
Gabriel,1992,47,0.0014752503217301234
Devonte,1992,46,0.001443862017012461
Craig,1992,45,0.001412473712294799
Drew,1992,45,0.001412473712294799
Tony,1992,43,0.0013496971028594746
Curtis,1992,42,0.0013183087981418124
Derrick,1992,42,0.0013183087981418124
Zachery,1992,42,0.0013183087981418124
Douglas,1992,41,0.00128692049342415
Ross,1992,41,0.00128692049342415
Levi,1992,40,0.001255532188706488
Jay,1992,39,0.0012241438839888257
Max,1992,39,0.0012241438839888257
Raymond,1992,38,0.0011927555792711636
Riley,1992,38,0.0011927555792711636
Carl,1992,37,0.0011613672745535014
Jose,1992,37,0.0011613672745535014
Ronald,1992,37,0.0011613672745535014
Donald,1992,36,0.0011299789698358393
Jerry,1992,36,0.0011299789698358393
Mason,1992,36,0.0011299789698358393
Mathew,1992,35,0.0010985906651181769
Kody,1992,34,0.0010672023604005147
Wesley,1992,34,0.0010672023604005147
Allen,1992,33,0.0010358140556828526
Dominique,1992,33,0.0010358140556828526
Hunter,1992,33,0.0010358140556828526
Johnathan,1992,33,0.0010358140556828526
Martin,1992,33,0.0010358140556828526
Henry,1992,32,0.0010044257509651904
Jack,1992,32,0.0010044257509651904
Zachariah,1992,32,0.0010044257509651904
George,1992,31,9.730374462475281e-4
Jamie,1992,31,9.730374462475281e-4
Juan,1992,31,9.730374462475281e-4
Philip,1992,31,9.730374462475281e-4
Brendan,1992,30,9.41649141529866e-4
Calvin,1992,30,9.41649141529866e-4
Clayton,1992,30,9.41649141529866e-4
Gavin,1992,29,9.102608368122038e-4
Nickolas,1992,29,9.102608368122038e-4
Beau,1992,28,8.788725320945415e-4
Brock,1992,28,8.788725320945415e-4
Donovan,1992,28,8.788725320945415e-4
Lance,1992,28,8.788725320945415e-4
Theodore,1992,28,8.788725320945415e-4
Alan,1992,27,8.474842273768794e-4
Nolan,1992,27,8.474842273768794e-4
Branden,1992,26,8.160959226592172e-4
Dennis,1992,26,8.160959226592172e-4
Elijah,1992,26,8.160959226592172e-4
Jackson,1992,26,8.160959226592172e-4
Josiah,1992,26,8.160959226592172e-4
Lee,1992,26,8.160959226592172e-4
Russell,1992,26,8.160959226592172e-4
Xavier,1992,26,8.160959226592172e-4
Adrian,1992,25,7.84707617941555e-4
Carlos,1992,25,7.84707617941555e-4
Todd,1992,25,7.84707617941555e-4
Wade,1992,25,7.84707617941555e-4
Bryant,1992,24,7.533193132238928e-4
Gary,1992,24,7.533193132238928e-4
Isaiah,1992,24,7.533193132238928e-4
Lukas,1992,24,7.533193132238928e-4
Andre,1992,23,7.219310085062305e-4
Bruce,1992,23,7.219310085062305e-4
Karl,1992,23,7.219310085062305e-4
Quinn,1992,23,7.219310085062305e-4
Gage,1992,22,6.905427037885684e-4
Demetrius,1992,21,6.591543990709062e-4
Jeffery,1992,21,6.591543990709062e-4
Julian,1992,21,6.591543990709062e-4
Kurt,1992,21,6.591543990709062e-4
Larry,1992,21,6.591543990709062e-4
Malcolm,1992,21,6.591543990709062e-4
Skyler,1992,21,6.591543990709062e-4
Trent,1992,21,6.591543990709062e-4
Ty,1992,21,6.591543990709062e-4
Angel,1992,20,6.27766094353244e-4
Brennan,1992,20,6.27766094353244e-4
Dallas,1992,20,6.27766094353244e-4
Dean,1992,20,6.27766094353244e-4
Eli,1992,20,6.27766094353244e-4
Gerald,1992,20,6.27766094353244e-4
Louis,1992,20,6.27766094353244e-4
Marshall,1992,20,6.27766094353244e-4
Miguel,1992,20,6.27766094353244e-4
Miles,1992,20,6.27766094353244e-4
Nicolas,1992,20,6.27766094353244e-4
Parker,1992,20,6.27766094353244e-4
Randy,1992,20,6.27766094353244e-4
Sebastian,1992,20,6.27766094353244e-4
Terry,1992,20,6.27766094353244e-4
Dale,1992,19,5.963777896355818e-4
Damon,1992,19,5.963777896355818e-4
Darren,1992,19,5.963777896355818e-4
Elliot,1992,19,5.963777896355818e-4
Kaleb,1992,19,5.963777896355818e-4
Kong,1992,19,5.963777896355818e-4
Kory,1992,19,5.963777896355818e-4
Kristopher,1992,19,5.963777896355818e-4
Luis,1992,19,5.963777896355818e-4
Micah,1992,19,5.963777896355818e-4
Ricardo,1992,19,5.963777896355818e-4
Shaun,1992,19,5.963777896355818e-4
Willie,1992,19,5.963777896355818e-4
Arthur,1992,18,5.649894849179196e-4
Damian,1992,18,5.649894849179196e-4
Frank,1992,18,5.649894849179196e-4
Jakob,1992,18,5.649894849179196e-4
Johnathon,1992,18,5.649894849179196e-4
Mario,1992,18,5.649894849179196e-4
Reginald,1992,18,5.649894849179196e-4
Terrance,1992,18,5.649894849179196e-4
Zackary,1992,18,5.649894849179196e-4
Alejandro,1992,17,5.336011802002574e-4
Damien,1992,17,5.336011802002574e-4
Dane,1992,17,5.336011802002574e-4
Elliott,1992,17,5.336011802002574e-4
Garret,1992,17,5.336011802002574e-4
Lawrence,1992,17,5.336011802002574e-4
Mackenzie,1992,17,5.336011802002574e-4
Maurice,1992,17,5.336011802002574e-4
Neil,1992,17,5.336011802002574e-4
Preston,1992,17,5.336011802002574e-4
Randall,1992,17,5.336011802002574e-4
Reid,1992,17,5.336011802002574e-4
Victor,1992,17,5.336011802002574e-4
Weston,1992,17,5.336011802002574e-4
Wyatt,1992,17,5.336011802002574e-4
Abraham,1992,16,5.022128754825952e-4
Frederick,1992,16,5.022128754825952e-4
Harley,1992,16,5.022128754825952e-4
Hayden,1992,16,5.022128754825952e-4
Jerome,1992,16,5.022128754825952e-4
Jordon,1992,16,5.022128754825952e-4
Mitchel,1992,16,5.022128754825952e-4
Sam,1992,16,5.022128754825952e-4
Trenton,1992,16,5.022128754825952e-4
Bo,1992,15,4.70824570764933e-4
Clinton,1992,15,4.70824570764933e-4
Deshawn,1992,15,4.70824570764933e-4
Forrest,1992,15,4.70824570764933e-4
Jon,1992,15,4.70824570764933e-4
Keegan,1992,15,4.70824570764933e-4
Marc,1992,15,4.70824570764933e-4
Quentin,1992,15,4.70824570764933e-4
Ricky,1992,15,4.70824570764933e-4
Roger,1992,15,4.70824570764933e-4
Tou,1992,15,4.70824570764933e-4
Trey,1992,15,4.70824570764933e-4
Tucker,1992,15,4.70824570764933e-4
Wayne,1992,15,4.70824570764933e-4
Bennett,1992,14,4.394362660472708e-4
Darius,1992,14,4.394362660472708e-4
Desmond,1992,14,4.394362660472708e-4
Devan,1992,14,4.394362660472708e-4
Marquis,1992,14,4.394362660472708e-4
Myles,1992,14,4.394362660472708e-4
Tevin,1992,14,4.394362660472708e-4
Tylor,1992,14,4.394362660472708e-4
Brad,1992,13,4.080479613296086e-4
Brenden,1992,13,4.080479613296086e-4
Bret,1992,13,4.080479613296086e-4
Conner,1992,13,4.080479613296086e-4
Danny,1992,13,4.080479613296086e-4
Darin,1992,13,4.080479613296086e-4
Deandre,1992,13,4.080479613296086e-4
Devante,1992,13,4.080479613296086e-4
Dwayne,1992,13,4.080479613296086e-4
Hans,1992,13,4.080479613296086e-4
Jace,1992,13,4.080479613296086e-4
Johnny,1992,13,4.080479613296086e-4
Landon,1992,13,4.080479613296086e-4
Micheal,1992,13,4.080479613296086e-4
Nathanial,1992,13,4.080479613296086e-4
Sawyer,1992,13,4.080479613296086e-4
Walter,1992,13,4.080479613296086e-4
Ben,1992,12,3.766596566119464e-4
Billy,1992,12,3.766596566119464e-4
Clint,1992,12,3.766596566119464e-4
Drake,1992,12,3.766596566119464e-4
Harrison,1992,12,3.766596566119464e-4
Jalen,1992,12,3.766596566119464e-4
Jesus,1992,12,3.766596566119464e-4
Julius,1992,12,3.766596566119464e-4
Kasey,1992,12,3.766596566119464e-4
Kendall,1992,12,3.766596566119464e-4
Kurtis,1992,12,3.766596566119464e-4
Marquise,1992,12,3.766596566119464e-4
Owen,1992,12,3.766596566119464e-4
Terrence,1992,12,3.766596566119464e-4
Allan,1992,11,3.452713518942842e-4
Bernard,1992,11,3.452713518942842e-4
Brendon,1992,11,3.452713518942842e-4
Cale,1992,11,3.452713518942842e-4
Carson,1992,11,3.452713518942842e-4
Chance,1992,11,3.452713518942842e-4
Codey,1992,11,3.452713518942842e-4
Conor,1992,11,3.452713518942842e-4
Coty,1992,11,3.452713518942842e-4
Davonte,1992,11,3.452713518942842e-4
Franklin,1992,11,3.452713518942842e-4
Gunnar,1992,11,3.452713518942842e-4
Jamison,1992,11,3.452713518942842e-4
Jessie,1992,11,3.452713518942842e-4
Keenan,1992,11,3.452713518942842e-4
Kelly,1992,11,3.452713518942842e-4
Korey,1992,11,3.452713518942842e-4
Lamont,1992,11,3.452713518942842e-4
Meng,1992,11,3.452713518942842e-4
Morgan,1992,11,3.452713518942842e-4
Perry,1992,11,3.452713518942842e-4
Ryne,1992,11,3.452713518942842e-4
Sergio,1992,11,3.452713518942842e-4
Simon,1992,11,3.452713518942842e-4
Tristan,1992,11,3.452713518942842e-4
Tyrone,1992,11,3.452713518942842e-4
Braden,1992,10,3.13883047176622e-4
Bronson,1992,10,3.13883047176622e-4
Cassidy,1992,10,3.13883047176622e-4
Colten,1992,10,3.13883047176622e-4
Conrad,1992,10,3.13883047176622e-4
Corbin,1992,10,3.13883047176622e-4
Dante,1992,10,3.13883047176622e-4
Darryl,1992,10,3.13883047176622e-4
Devonta,1992,10,3.13883047176622e-4
Eduardo,1992,10,3.13883047176622e-4
Enrique,1992,10,3.13883047176622e-4
Giovanni,1992,10,3.13883047176622e-4
Glen,1992,10,3.13883047176622e-4
Ivan,1992,10,3.13883047176622e-4
Jorge,1992,10,3.13883047176622e-4
Julio,1992,10,3.13883047176622e-4
Lamar,1992,10,3.13883047176622e-4
Leo,1992,10,3.13883047176622e-4
Lorenzo,1992,10,3.13883047176622e-4
Rodney,1992,10,3.13883047176622e-4
Roman,1992,10,3.13883047176622e-4
Alberto,1992,9,2.824947424589598e-4
Alvin,1992,9,2.824947424589598e-4
Angelo,1992,9,2.824947424589598e-4
Anton,1992,9,2.824947424589598e-4
Bobby,1992,9,2.824947424589598e-4
Brenton,1992,9,2.824947424589598e-4
Byron,1992,9,2.824947424589598e-4
Darian,1992,9,2.824947424589598e-4
Darrell,1992,9,2.824947424589598e-4
Denzel,1992,9,2.824947424589598e-4
Donte,1992,9,2.824947424589598e-4
Eddie,1992,9,2.824947424589598e-4
Emmett,1992,9,2.824947424589598e-4
Fernando,1992,9,2.824947424589598e-4
Floyd,1992,9,2.824947424589598e-4
Isiah,1992,9,2.824947424589598e-4
Jarrett,1992,9,2.824947424589598e-4
Jarrod,1992,9,2.824947424589598e-4
Joe,1992,9,2.824947424589598e-4
Kirk,1992,9,2.824947424589598e-4
Kou,1992,9,2.824947424589598e-4
Manuel,1992,9,2.824947424589598e-4
Melvin,1992,9,2.824947424589598e-4
Oscar,1992,9,2.824947424589598e-4
Quinton,1992,9,2.824947424589598e-4
Robin,1992,9,2.824947424589598e-4
Rory,1992,9,2.824947424589598e-4
Ruben,1992,9,2.824947424589598e-4
Sheldon,1992,9,2.824947424589598e-4
Stefan,1992,9,2.824947424589598e-4
Tommy,1992,9,2.824947424589598e-4
Tre,1992,9,2.824947424589598e-4
Tyson,1992,9,2.824947424589598e-4
Zackery,1992,9,2.824947424589598e-4
Andy,1992,8,2.511064377412976e-4
Antwon,1992,8,2.511064377412976e-4
August,1992,8,2.511064377412976e-4
Avery,1992,8,2.511064377412976e-4
Blaine,1992,8,2.511064377412976e-4
Blair,1992,8,2.511064377412976e-4
Cal,1992,8,2.511064377412976e-4
Carter,1992,8,2.511064377412976e-4
Cornelius,1992,8,2.511064377412976e-4
Davis,1992,8,2.511064377412976e-4
Deon,1992,8,2.511064377412976e-4
Derick,1992,8,2.511064377412976e-4
Deven,1992,8,2.511064377412976e-4
Dominick,1992,8,2.511064377412976e-4
Dontrell,1992,8,2.511064377412976e-4
Edwin,1992,8,2.511064377412976e-4
Emanuel,1992,8,2.511064377412976e-4
Ernest,1992,8,2.511064377412976e-4
Eugene,1992,8,2.511064377412976e-4
Francisco,1992,8,2.511064377412976e-4
Garth,1992,8,2.511064377412976e-4
Geoffrey,1992,8,2.511064377412976e-4
Glenn,1992,8,2.511064377412976e-4
Graham,1992,8,2.511064377412976e-4
Hector,1992,8,2.511064377412976e-4
Jameson,1992,8,2.511064377412976e-4
Jaron,1992,8,2.511064377412976e-4
Javier,1992,8,2.511064377412976e-4
Javonte,1992,8,2.511064377412976e-4
Jimmy,1992,8,2.511064377412976e-4
Keng,1992,8,2.511064377412976e-4
Kristian,1992,8,2.511064377412976e-4
Marco,1992,8,2.511064377412976e-4
Montrell,1992,8,2.511064377412976e-4
Nick,1992,8,2.511064377412976e-4
Nikolas,1992,8,2.511064377412976e-4
Oliver,1992,8,2.511064377412976e-4
Pedro,1992,8,2.511064377412976e-4
Quincy,1992,8,2.511064377412976e-4
Quintin,1992,8,2.511064377412976e-4
Roberto,1992,8,2.511064377412976e-4
Roy,1992,8,2.511064377412976e-4
Stanley,1992,8,2.511064377412976e-4
Terrell,1992,8,2.511064377412976e-4
Trevon,1992,8,2.511064377412976e-4
Amos,1992,7,2.197181330236354e-4
Armando,1992,7,2.197181330236354e-4
Bee,1992,7,2.197181330236354e-4
Brodie,1992,7,2.197181330236354e-4
Brody,1992,7,2.197181330236354e-4
Chandler,1992,7,2.197181330236354e-4
Chaz,1992,7,2.197181330236354e-4
Clifford,1992,7,2.197181330236354e-4
Darrick,1992,7,2.197181330236354e-4
Davonta,1992,7,2.197181330236354e-4
Deangelo,1992,7,2.197181330236354e-4
Elias,1992,7,2.197181330236354e-4
Emmanuel,1992,7,2.197181330236354e-4
Gene,1992,7,2.197181330236354e-4
Griffin,1992,7,2.197181330236354e-4
Harold,1992,7,2.197181330236354e-4
Jamal,1992,7,2.197181330236354e-4
Javon,1992,7,2.197181330236354e-4
Joey,1992,7,2.197181330236354e-4
Keaton,1992,7,2.197181330236354e-4
Kendrick,1992,7,2.197181330236354e-4
Marcos,1992,7,2.197181330236354e-4
Markus,1992,7,2.197181330236354e-4
Montel,1992,7,2.197181330236354e-4
Neal,1992,7,2.197181330236354e-4
Nikolaus,1992,7,2.197181330236354e-4
Paris,1992,7,2.197181330236354e-4
Ramon,1992,7,2.197181330236354e-4
Shannon,1992,7,2.197181330236354e-4
Skylar,1992,7,2.197181330236354e-4
Teng,1992,7,2.197181330236354e-4
Trae,1992,7,2.197181330236354e-4
Warren,1992,7,2.197181330236354e-4
Zane,1992,7,2.197181330236354e-4
Zechariah,1992,7,2.197181330236354e-4
Aidan,1992,6,1.883298283059732e-4
Albert,1992,6,1.883298283059732e-4
Ali,1992,6,1.883298283059732e-4
Andres,1992,6,1.883298283059732e-4
Arik,1992,6,1.883298283059732e-4
Ashton,1992,6,1.883298283059732e-4
Codi,1992,6,1.883298283059732e-4
Codie,1992,6,1.883298283059732e-4
Cortez,1992,6,1.883298283059732e-4
Darrin,1992,6,1.883298283059732e-4
Daryl,1992,6,1.883298283059732e-4
Dominque,1992,6,1.883298283059732e-4
Dylon,1992,6,1.883298283059732e-4
Elmer,1992,6,1.883298283059732e-4
Ezekiel,1992,6,1.883298283059732e-4
Gordon,1992,6,1.883298283059732e-4
Howard,1992,6,1.883298283059732e-4
Jaime,1992,6,1.883298283059732e-4
Jarred,1992,6,1.883298283059732e-4
Jayson,1992,6,1.883298283059732e-4
Jens,1992,6,1.883298283059732e-4
Jonas,1992,6,1.883298283059732e-4
Josh,1992,6,1.883298283059732e-4
Josue,1992,6,1.883298283059732e-4
Jovan,1992,6,1.883298283059732e-4
Kaden,1992,6,1.883298283059732e-4
Lavonte,1992,6,1.883298283059732e-4
Leonard,1992,6,1.883298283059732e-4
Leonardo,1992,6,1.883298283059732e-4
Leroy,1992,6,1.883298283059732e-4
Lewis,1992,6,1.883298283059732e-4
Marvin,1992,6,1.883298283059732e-4
Nathanael,1992,6,1.883298283059732e-4
Nelson,1992,6,1.883298283059732e-4
Quinten,1992,6,1.883298283059732e-4
Raul,1992,6,1.883298283059732e-4
Ray,1992,6,1.883298283059732e-4
Reese,1992,6,1.883298283059732e-4
Rick,1992,6,1.883298283059732e-4
Salvador,1992,6,1.883298283059732e-4
Sidney,1992,6,1.883298283059732e-4
Sterling,1992,6,1.883298283059732e-4
Stewart,1992,6,1.883298283059732e-4
Tayler,1992,6,1.883298283059732e-4
Alfred,1992,5,1.56941523588311e-4
Antoine,1992,5,1.56941523588311e-4
Aric,1992,5,1.56941523588311e-4
Axel,1992,5,1.56941523588311e-4
Bradly,1992,5,1.56941523588311e-4
Brandyn,1992,5,1.56941523588311e-4
Brennen,1992,5,1.56941523588311e-4
Broc,1992,5,1.56941523588311e-4
Chester,1992,5,1.56941523588311e-4
Clark,1992,5,1.56941523588311e-4
Clay,1992,5,1.56941523588311e-4
Coleman,1992,5,1.56941523588311e-4
Dan,1992,5,1.56941523588311e-4
Darnell,1992,5,1.56941523588311e-4
Dayton,1992,5,1.56941523588311e-4
Deonte,1992,5,1.56941523588311e-4
Dillan,1992,5,1.56941523588311e-4
Dion,1992,5,1.56941523588311e-4
Donnell,1992,5,1.56941523588311e-4
Dorian,1992,5,1.56941523588311e-4
Duane,1992,5,1.56941523588311e-4
Earl,1992,5,1.56941523588311e-4
Forest,1992,5,1.56941523588311e-4
Garett,1992,5,1.56941523588311e-4
Guy,1992,5,1.56941523588311e-4
Ira,1992,5,1.56941523588311e-4
Israel,1992,5,1.56941523588311e-4
Jerad,1992,5,1.56941523588311e-4
Jermaine,1992,5,1.56941523588311e-4
Jessy,1992,5,1.56941523588311e-4
Jimmie,1992,5,1.56941523588311e-4
Josef,1992,5,1.56941523588311e-4
Justen,1992,5,1.56941523588311e-4
Kelvin,1992,5,1.56941523588311e-4
Kodi,1992,5,1.56941523588311e-4
Kyler,1992,5,1.56941523588311e-4
Lincoln,1992,5,1.56941523588311e-4
Mack,1992,5,1.56941523588311e-4
Malachi,1992,5,1.56941523588311e-4
Malik,1992,5,1.56941523588311e-4
Marty,1992,5,1.56941523588311e-4
Maximillian,1992,5,1.56941523588311e-4
Moses,1992,5,1.56941523588311e-4
Nevin,1992,5,1.56941523588311e-4
Nigel,1992,5,1.56941523588311e-4
Payton,1992,5,1.56941523588311e-4
Pierre,1992,5,1.56941523588311e-4
Reed,1992,5,1.56941523588311e-4
Reggie,1992,5,1.56941523588311e-4
Ronnie,1992,5,1.56941523588311e-4
Shaquille,1992,5,1.56941523588311e-4
Shea,1992,5,1.56941523588311e-4
Stephan,1992,5,1.56941523588311e-4
Thaddeus,1992,5,1.56941523588311e-4
Torrance,1992,5,1.56941523588311e-4
Tyree,1992,5,1.56941523588311e-4
Tyrel,1992,5,1.56941523588311e-4
Vaughn,1992,5,1.56941523588311e-4
Vince,1992,5,1.56941523588311e-4
Wilson,1992,5,1.56941523588311e-4
Zacharie,1992,5,1.56941523588311e-4
Jacob,1993,890,0.028586111646431555
Michael,1993,816,0.026209288880323763
Tyler,1993,760,0.024410612192458405
Matthew,1993,705,0.022644054731162072
Nicholas,1993,682,0.021905312520074518
Zachary,1993,627,0.020138755058778185
Joshua,1993,613,0.019689085886811845
Alexander,1993,611,0.019624847433673796
Brandon,1993,593,0.01904670135543136
Cody,1993,587,0.018853985996017217
Ryan,1993,587,0.018853985996017217
Andrew,1993,585,0.018789747542879168
Kyle,1993,570,0.018307959144343803
Joseph,1993,518,0.016637759362754544
Daniel,1993,474,0.015224513393717479
Austin,1993,430,0.013811267424680414
Benjamin,1993,422,0.01355431361212822
David,1993,409,0.013136763666730906
Christopher,1993,403,0.01294404830731676
Justin,1993,375,0.012044709963384082
Jordan,1993,352,0.011305967752296526
James,1993,345,0.011081133166313355
Dylan,1993,341,0.010952656260037259
Adam,1993,331,0.010631463994347017
Samuel,1993,328,0.010535106314639943
Eric,1993,319,0.010246033275518726
John,1993,313,0.01005331791610458
Anthony,1993,298,0.009571529517569217
Nathan,1993,297,0.009539410291000193
Robert,1993,289,0.009282456478448
Alex,1993,265,0.008511595040791417
Thomas,1993,262,0.008415237361084345
Aaron,1993,261,0.008383118134515321
William,1993,251,0.008061925868825079
Kevin,1993,246,0.007901329735979958
Mitchell,1993,237,0.0076122566968587395
Jonathan,1993,235,0.007548018243720691
Steven,1993,222,0.0071304682983233765
Travis,1993,207,0.006648679899788013
Timothy,1993,200,0.006423845313804843
Brian,1993,195,0.006263249180959722
Lucas,1993,173,0.00555662619644119
Trevor,1993,171,0.005492387743303141
Jared,1993,170,0.005460268516734117
Evan,1993,165,0.005299672383888996
Jesse,1993,162,0.005203314704181923
Logan,1993,160,0.005139076251043875
Taylor,1993,159,0.005106957024474851
Bradley,1993,157,0.005042718571336802
Derek,1993,149,0.004785764758784609
Sean,1993,143,0.004593049399370463
Luke,1993,139,0.0044645724930943665
Jason,1993,137,0.0044003340399563174
Patrick,1993,137,0.0044003340399563174
Connor,1993,129,0.0041433802274041245
Nathaniel,1993,128,0.0041112610008351
Charles,1993,127,0.004079141774266075
Dustin,1993,127,0.004079141774266075
Jeremy,1993,127,0.004079141774266075
