name,year,count,proportion
Allan,1985,12,3.1744352150679856e-4
Alonzo,1985,12,3.1744352150679856e-4
Chance,1985,12,3.1744352150679856e-4
Dexter,1985,12,3.1744352150679856e-4
Don,1985,12,3.1744352150679856e-4
Donovan,1985,12,3.1744352150679856e-4
Elijah,1985,12,3.1744352150679856e-4
Gene,1985,12,3.1744352150679856e-4
Hugh,1985,12,3.1744352150679856e-4
Ivan,1985,12,3.1744352150679856e-4
Johnnie,1985,12,3.1744352150679856e-4
Kendall,1985,12,3.1744352150679856e-4
Landon,1985,12,3.1744352150679856e-4
Nicolas,1985,12,3.1744352150679856e-4
Pierre,1985,12,3.1744352150679856e-4
Ray,1985,12,3.1744352150679856e-4
Rickey,1985,12,3.1744352150679856e-4
Tommy,1985,12,3.1744352150679856e-4
Tracy,1985,12,3.1744352150679856e-4
Alfred,1985,11,2.9098989471456536e-4
Angelo,1985,11,2.9098989471456536e-4
Ashley,1985,11,2.9098989471456536e-4
Ashton,1985,11,2.9098989471456536e-4
Collin,1985,11,2.9098989471456536e-4
Heath,1985,11,2.9098989471456536e-4
Lonnie,1985,11,2.9098989471456536e-4
Marlon,1985,11,2.9098989471456536e-4
Marques,1985,11,2.9098989471456536e-4
Perry,1985,11,2.9098989471456536e-4
Rafael,1985,11,2.9098989471456536e-4
Rico,1985,11,2.9098989471456536e-4
Simon,1985,11,2.9098989471456536e-4
Tyson,1985,11,2.9098989471456536e-4
Andy,1985,10,2.6453626792233216e-4
Antione,1985,10,2.6453626792233216e-4
Aubrey,1985,10,2.6453626792233216e-4
Carter,1985,10,2.6453626792233216e-4
Cecil,1985,10,2.6453626792233216e-4
Chris,1985,10,2.6453626792233216e-4
Clay,1985,10,2.6453626792233216e-4
Deon,1985,10,2.6453626792233216e-4
Durrell,1985,10,2.6453626792233216e-4
Emanuel,1985,10,2.6453626792233216e-4
Everett,1985,10,2.6453626792233216e-4
Fernando,1985,10,2.6453626792233216e-4
Frankie,1985,10,2.6453626792233216e-4
Guy,1985,10,2.6453626792233216e-4
Jake,1985,10,2.6453626792233216e-4
Luis,1985,10,2.6453626792233216e-4
Mason,1985,10,2.6453626792233216e-4
Mohammad,1985,10,2.6453626792233216e-4
Nelson,1985,10,2.6453626792233216e-4
Oliver,1985,10,2.6453626792233216e-4
Sterling,1985,10,2.6453626792233216e-4
Tyree,1985,10,2.6453626792233216e-4
Wallace,1985,10,2.6453626792233216e-4
Zackary,1985,10,2.6453626792233216e-4
Akeem,1985,9,2.3808264113009894e-4
Antwon,1985,9,2.3808264113009894e-4
Brendon,1985,9,2.3808264113009894e-4
Cary,1985,9,2.3808264113009894e-4
Chadwick,1985,9,2.3808264113009894e-4
Dana,1985,9,2.3808264113009894e-4
Darin,1985,9,2.3808264113009894e-4
Deandre,1985,9,2.3808264113009894e-4
Duane,1985,9,2.3808264113009894e-4
Edgar,1985,9,2.3808264113009894e-4
Elliott,1985,9,2.3808264113009894e-4
Herman,1985,9,2.3808264113009894e-4
Jarred,1985,9,2.3808264113009894e-4
Jarrell,1985,9,2.3808264113009894e-4
Jefferson,1985,9,2.3808264113009894e-4
Jerrell,1985,9,2.3808264113009894e-4
Kenny,1985,9,2.3808264113009894e-4
Keon,1985,9,2.3808264113009894e-4
Markus,1985,9,2.3808264113009894e-4
Max,1985,9,2.3808264113009894e-4
Miguel,1985,9,2.3808264113009894e-4
Nathanael,1985,9,2.3808264113009894e-4
Rashad,1985,9,2.3808264113009894e-4
Sheldon,1985,9,2.3808264113009894e-4
Sherman,1985,9,2.3808264113009894e-4
Alejandro,1985,8,2.116290143378657e-4
Alton,1985,8,2.116290143378657e-4
Beau,1985,8,2.116290143378657e-4
Cole,1985,8,2.116290143378657e-4
Demond,1985,8,2.116290143378657e-4
Derrell,1985,8,2.116290143378657e-4
Dewayne,1985,8,2.116290143378657e-4
Dontae,1985,8,2.116290143378657e-4
Dwight,1985,8,2.116290143378657e-4
Eduardo,1985,8,2.116290143378657e-4
Erick,1985,8,2.116290143378657e-4
Floyd,1985,8,2.116290143378657e-4
Garry,1985,8,2.116290143378657e-4
Kirk,1985,8,2.116290143378657e-4
Leslie,1985,8,2.116290143378657e-4
Manuel,1985,8,2.116290143378657e-4
Maxwell,1985,8,2.116290143378657e-4
Quincy,1985,8,2.116290143378657e-4
Rusty,1985,8,2.116290143378657e-4
Shelton,1985,8,2.116290143378657e-4
Sherrod,1985,8,2.116290143378657e-4
Solomon,1985,8,2.116290143378657e-4
Sylvester,1985,8,2.116290143378657e-4
Wyatt,1985,8,2.116290143378657e-4
Alec,1985,7,1.851753875456325e-4
Andres,1985,7,1.851753875456325e-4
Brennan,1985,7,1.851753875456325e-4
Brock,1985,7,1.851753875456325e-4
Bryon,1985,7,1.851753875456325e-4
Carroll,1985,7,1.851753875456325e-4
Clint,1985,7,1.851753875456325e-4
Damian,1985,7,1.851753875456325e-4
Deangelo,1985,7,1.851753875456325e-4
Demario,1985,7,1.851753875456325e-4
Deron,1985,7,1.851753875456325e-4
Durell,1985,7,1.851753875456325e-4
Elliot,1985,7,1.851753875456325e-4
Forrest,1985,7,1.851753875456325e-4
Freddie,1985,7,1.851753875456325e-4
Hector,1985,7,1.851753875456325e-4
Israel,1985,7,1.851753875456325e-4
Jackie,1985,7,1.851753875456325e-4
Jamison,1985,7,1.851753875456325e-4
Jayson,1985,7,1.851753875456325e-4
Jerrod,1985,7,1.851753875456325e-4
Jonah,1985,7,1.851753875456325e-4
Jovan,1985,7,1.851753875456325e-4
Jovon,1985,7,1.851753875456325e-4
Korey,1985,7,1.851753875456325e-4
Kristian,1985,7,1.851753875456325e-4
Lionel,1985,7,1.851753875456325e-4
Mike,1985,7,1.851753875456325e-4
Nolan,1985,7,1.851753875456325e-4
Owen,1985,7,1.851753875456325e-4
Pierce,1985,7,1.851753875456325e-4
Ramon,1985,7,1.851753875456325e-4
Rex,1985,7,1.851753875456325e-4
Roberto,1985,7,1.851753875456325e-4
Rocky,1985,7,1.851753875456325e-4
Rolando,1985,7,1.851753875456325e-4
Ron,1985,7,1.851753875456325e-4
Scotty,1985,7,1.851753875456325e-4
Shea,1985,7,1.851753875456325e-4
Stacy,1985,7,1.851753875456325e-4
Tremaine,1985,7,1.851753875456325e-4
Trenton,1985,7,1.851753875456325e-4
Whitney,1985,7,1.851753875456325e-4
Ahmad,1985,6,1.5872176075339928e-4
Alexis,1985,6,1.5872176075339928e-4
Alphonso,1985,6,1.5872176075339928e-4
Andrea,1985,6,1.5872176075339928e-4
Angel,1985,6,1.5872176075339928e-4
Blaine,1985,6,1.5872176075339928e-4
Brady,1985,6,1.5872176075339928e-4
Breon,1985,6,1.5872176075339928e-4
Bret,1985,6,1.5872176075339928e-4
Brooks,1985,6,1.5872176075339928e-4
Cleveland,1985,6,1.5872176075339928e-4
Cornelius,1985,6,1.5872176075339928e-4
Darrius,1985,6,1.5872176075339928e-4
Delvin,1985,6,1.5872176075339928e-4
Demarcus,1985,6,1.5872176075339928e-4
Deshaun,1985,6,1.5872176075339928e-4
Dominick,1985,6,1.5872176075339928e-4
Duncan,1985,6,1.5872176075339928e-4
Ellis,1985,6,1.5872176075339928e-4
Erich,1985,6,1.5872176075339928e-4
Garland,1985,6,1.5872176075339928e-4
Gerard,1985,6,1.5872176075339928e-4
Gilbert,1985,6,1.5872176075339928e-4
Greg,1985,6,1.5872176075339928e-4
Jaime,1985,6,1.5872176075339928e-4
Jarvis,1985,6,1.5872176075339928e-4
Jennifer,1985,6,1.5872176075339928e-4
Jordon,1985,6,1.5872176075339928e-4
Keyon,1985,6,1.5872176075339928e-4
Kory,1985,6,1.5872176075339928e-4
Lashawn,1985,6,1.5872176075339928e-4
Leo,1985,6,1.5872176075339928e-4
Lindsay,1985,6,1.5872176075339928e-4
Linwood,1985,6,1.5872176075339928e-4
Loren,1985,6,1.5872176075339928e-4
Marcel,1985,6,1.5872176075339928e-4
Marco,1985,6,1.5872176075339928e-4
Marlin,1985,6,1.5872176075339928e-4
Marquise,1985,6,1.5872176075339928e-4
Mickey,1985,6,1.5872176075339928e-4
Robby,1985,6,1.5872176075339928e-4
Roland,1985,6,1.5872176075339928e-4
Roman,1985,6,1.5872176075339928e-4
Rudolph,1985,6,1.5872176075339928e-4
Sammy,1985,6,1.5872176075339928e-4
Silas,1985,6,1.5872176075339928e-4
Stephon,1985,6,1.5872176075339928e-4
Stevie,1985,6,1.5872176075339928e-4
Stewart,1985,6,1.5872176075339928e-4
Taurean,1985,6,1.5872176075339928e-4
Trent,1985,6,1.5872176075339928e-4
Wilbur,1985,6,1.5872176075339928e-4
Abraham,1985,5,1.3226813396116608e-4
Alvaro,1985,5,1.3226813396116608e-4
Amir,1985,5,1.3226813396116608e-4
Avery,1985,5,1.3226813396116608e-4
Barrett,1985,5,1.3226813396116608e-4
Ben,1985,5,1.3226813396116608e-4
Benny,1985,5,1.3226813396116608e-4
Brice,1985,5,1.3226813396116608e-4
Britton,1985,5,1.3226813396116608e-4
Broderick,1985,5,1.3226813396116608e-4
Carson,1985,5,1.3226813396116608e-4
Claude,1985,5,1.3226813396116608e-4
Conor,1985,5,1.3226813396116608e-4
Cristopher,1985,5,1.3226813396116608e-4
Dakota,1985,5,1.3226813396116608e-4
Davis,1985,5,1.3226813396116608e-4
Desean,1985,5,1.3226813396116608e-4
Donta,1985,5,1.3226813396116608e-4
Eli,1985,5,1.3226813396116608e-4
Everette,1985,5,1.3226813396116608e-4
Fredrick,1985,5,1.3226813396116608e-4
Galen,1985,5,1.3226813396116608e-4
Grayson,1985,5,1.3226813396116608e-4
Hans,1985,5,1.3226813396116608e-4
Ira,1985,5,1.3226813396116608e-4
Jabari,1985,5,1.3226813396116608e-4
Jackson,1985,5,1.3226813396116608e-4
Jameson,1985,5,1.3226813396116608e-4
Jamil,1985,5,1.3226813396116608e-4
Javier,1985,5,1.3226813396116608e-4
Jeremey,1985,5,1.3226813396116608e-4
Jessica,1985,5,1.3226813396116608e-4
Jimmie,1985,5,1.3226813396116608e-4
Justice,1985,5,1.3226813396116608e-4
Juston,1985,5,1.3226813396116608e-4
Kellen,1985,5,1.3226813396116608e-4
Kendrick,1985,5,1.3226813396116608e-4
Kenton,1985,5,1.3226813396116608e-4
Kristofer,1985,5,1.3226813396116608e-4
Lavon,1985,5,1.3226813396116608e-4
Lester,1985,5,1.3226813396116608e-4
Liam,1985,5,1.3226813396116608e-4
Luther,1985,5,1.3226813396116608e-4
Lyle,1985,5,1.3226813396116608e-4
Mikel,1985,5,1.3226813396116608e-4
Mohammed,1985,5,1.3226813396116608e-4
Monte,1985,5,1.3226813396116608e-4
Montrell,1985,5,1.3226813396116608e-4
Moses,1985,5,1.3226813396116608e-4
Myles,1985,5,1.3226813396116608e-4
Parker,1985,5,1.3226813396116608e-4
Reid,1985,5,1.3226813396116608e-4
Reuben,1985,5,1.3226813396116608e-4
Robbie,1985,5,1.3226813396116608e-4
Robin,1985,5,1.3226813396116608e-4
Scottie,1985,5,1.3226813396116608e-4
Stacey,1985,5,1.3226813396116608e-4
Stephan,1985,5,1.3226813396116608e-4
Syed,1985,5,1.3226813396116608e-4
Thaddeus,1985,5,1.3226813396116608e-4
Torrey,1985,5,1.3226813396116608e-4
Tracey,1985,5,1.3226813396116608e-4
Tremayne,1985,5,1.3226813396116608e-4
Vance,1985,5,1.3226813396116608e-4
Waylon,1985,5,1.3226813396116608e-4
Wilbert,1985,5,1.3226813396116608e-4
Willard,1985,5,1.3226813396116608e-4
Wilson,1985,5,1.3226813396116608e-4
Xavier,1985,5,1.3226813396116608e-4
Zane,1985,5,1.3226813396116608e-4
Christopher,1986,1510,0.03993018828009308
Michael,1986,1454,0.038449333615400885
James,1986,1045,0.027633805796488258
Matthew,1986,1042,0.027554474296594033
Joshua,1986,922,0.024381214300825047
David,1986,897,0.023720118468373175
Brandon,1986,884,0.0233763486354982
William,1986,869,0.02297969113602708
Robert,1986,838,0.022159932303786756
John,1986,815,0.021551724137931036
Andrew,1986,786,0.02078485297228686
Daniel,1986,760,0.020097313306536916
Justin,1986,674,0.017823143642902474
Jonathan,1986,662,0.017505817643325577
Joseph,1986,629,0.016633171144489107
Ryan,1986,569,0.015046541146604612
Jason,1986,526,0.013909456314787391
Kevin,1986,525,0.013883012481489317
Brian,1986,518,0.013697905648402793
Thomas,1986,473,0.012507933149989423
Timothy,1986,431,0.011397292151470277
Anthony,1986,406,0.010736196319018405
Eric,1986,406,0.010736196319018405
Richard,1986,395,0.01044531415273958
Charles,1986,391,0.010339538819547281
Steven,1986,380,0.010048656653268458
Adam,1986,376,0.009942881320076159
Benjamin,1986,359,0.009493336154008885
Jeremy,1986,353,0.009334673154220435
Nicholas,1986,340,0.008990903321345462
Stephen,1986,332,0.008779352654960862
Kyle,1986,303,0.008012481489316691
Jeffrey,1986,302,0.007986037656018616
Travis,1986,294,0.007774486989634018
Mark,1986,279,0.007377829490162894
Zachary,1986,278,0.007351385656864819
Patrick,1986,268,0.00708694732388407
Aaron,1986,259,0.0068489528242013965
Sean,1986,248,0.006558070657922572
Dustin,1986,233,0.006161413158451449
Jacob,1986,230,0.006082081658557225
Kenneth,1986,230,0.006082081658557225
Bryan,1986,225,0.00594986249206685
Alexander,1986,219,0.005791199492278401
Paul,1986,216,0.005711867992384176
Gregory,1986,196,0.0051829913264226785
Shawn,1986,191,0.005050772159932304
Nathan,1986,190,0.005024328326634229
Samuel,1986,187,0.004944996826740004
Jesse,1986,177,0.004680558493759255
Derek,1986,170,0.004495451660672731
Scott,1986,165,0.004363232494182356
Marcus,1986,158,0.004178125661095832
Antonio,1986,151,0.003993018828009308
Phillip,1986,151,0.003993018828009308
Corey,1986,145,0.003834355828220859
Edward,1986,138,0.0036492489951343346
Donald,1986,135,0.00356991749524011
Tyler,1986,134,0.003543473661942035
Bradley,1986,127,0.003358366828855511
Keith,1986,127,0.003358366828855511
George,1986,122,0.0032261476623651367
Ronald,1986,120,0.0031732599957689867
Chad,1986,114,0.0030145969959805372
Jordan,1986,113,0.0029881531626824625
Peter,1986,111,0.0029352654960863125
Derrick,1986,110,0.0029088216627882377
Nathaniel,1986,102,0.0026972709964036387
Cory,1986,100,0.0026443833298074888
Douglas,1986,100,0.0026443833298074888
Philip,1986,99,0.002617939496509414
Jared,1986,95,0.0025121641633171145
Evan,1986,94,0.0024857203300190397
Shane,1986,93,0.0024592764967209645
Ian,1986,91,0.002406388830124815
Wesley,1986,87,0.0023006134969325155
Larry,1986,85,0.0022477258303363655
Alex,1986,82,0.002168394330442141
Curtis,1986,82,0.002168394330442141
Gary,1986,82,0.002168394330442141
Raymond,1986,77,0.0020361751639517665
Austin,1986,71,0.001877512164163317
Brett,1986,70,0.0018510683308652423
Dennis,1986,69,0.0018246244975671673
Joel,1986,69,0.0018246244975671673
Calvin,1986,65,0.0017188491643748678
Cody,1986,65,0.0017188491643748678
Russell,1986,64,0.0016924053310767928
Ricky,1986,63,0.001665961497778718
Andre,1986,61,0.0016130738311825683
Terry,1986,61,0.0016130738311825683
Carl,1986,60,0.0015866299978844933
Allen,1986,58,0.0015337423312883436
Blake,1986,58,0.0015337423312883436
Maurice,1986,58,0.0015337423312883436
Tony,1986,58,0.0015337423312883436
Cameron,1986,57,0.0015072984979902686
Roger,1986,57,0.0015072984979902686
Casey,1986,56,0.0014808546646921938
Craig,1986,56,0.0014808546646921938
Troy,1986,56,0.0014808546646921938
Jeffery,1986,55,0.0014544108313941189
Randy,1986,55,0.0014544108313941189
Christian,1986,53,0.0014015231647979691
Devin,1986,53,0.0014015231647979691
Johnathan,1986,53,0.0014015231647979691
Jamie,1986,52,0.0013750793314998941
Randall,1986,52,0.0013750793314998941
Shaun,1986,52,0.0013750793314998941
Wayne,1986,52,0.0013750793314998941
Alan,1986,51,0.0013486354982018194
Mitchell,1986,51,0.0013486354982018194
Micheal,1986,50,0.0013221916649037444
Seth,1986,50,0.0013221916649037444
Todd,1986,50,0.0013221916649037444
Reginald,1986,49,0.0012957478316056696
Trevor,1986,48,0.0012693039983075946
Darrell,1986,47,0.0012428601650095199
Hunter,1986,47,0.0012428601650095199
Jeremiah,1986,47,0.0012428601650095199
Rodney,1986,47,0.0012428601650095199
Walter,1986,47,0.0012428601650095199
Jerry,1986,46,0.0012164163317114449
Vincent,1986,46,0.0012164163317114449
Marvin,1986,45,0.00118997249841337
Bobby,1986,44,0.0011635286651152951
Brent,1986,44,0.0011635286651152951
Jermaine,1986,44,0.0011635286651152951
Jamar,1986,43,0.0011370848318172201
Antoine,1986,42,0.0011106409985191454
Bruce,1986,42,0.0011106409985191454
Preston,1986,42,0.0011106409985191454
Colin,1986,41,0.0010841971652210704
Devon,1986,41,0.0010841971652210704
Terrell,1986,41,0.0010841971652210704
Tyrone,1986,41,0.0010841971652210704
Chase,1986,40,0.0010577533319229956
Frank,1986,40,0.0010577533319229956
Carlos,1986,39,0.0010313094986249207
Darryl,1986,39,0.0010313094986249207
Garrett,1986,39,0.0010313094986249207
Lucas,1986,39,0.0010313094986249207
Dominic,1986,38,0.0010048656653268459
Erik,1986,38,0.0010048656653268459
Kristopher,1986,38,0.0010048656653268459
Luke,1986,38,0.0010048656653268459
Taylor,1986,38,0.0010048656653268459
Jon,1986,37,9.78421832028771e-4
Mario,1986,37,9.78421832028771e-4
Victor,1986,37,9.78421832028771e-4
Adrian,1986,36,9.51977998730696e-4
Billy,1986,36,9.51977998730696e-4
Lawrence,1986,36,9.51977998730696e-4
Martin,1986,36,9.51977998730696e-4
Johnny,1986,34,8.990903321345462e-4
Jonathon,1986,34,8.990903321345462e-4
Louis,1986,34,8.990903321345462e-4
Danny,1986,33,8.726464988364713e-4
Dylan,1986,33,8.726464988364713e-4
Gabriel,1986,33,8.726464988364713e-4
Melvin,1986,33,8.726464988364713e-4
Roy,1986,33,8.726464988364713e-4
Arthur,1986,32,8.462026655383964e-4
Barry,1986,32,8.462026655383964e-4
Caleb,1986,32,8.462026655383964e-4
Darren,1986,32,8.462026655383964e-4
Frederick,1986,32,8.462026655383964e-4
Jerome,1986,32,8.462026655383964e-4
Lee,1986,32,8.462026655383964e-4
Stuart,1986,32,8.462026655383964e-4
Theodore,1986,32,8.462026655383964e-4
Clayton,1986,31,8.197588322403215e-4
Donte,1986,31,8.197588322403215e-4
Gerald,1986,31,8.197588322403215e-4
Jose,1986,31,8.197588322403215e-4
Ronnie,1986,31,8.197588322403215e-4
Stanley,1986,31,8.197588322403215e-4
Clifton,1986,30,7.933149989422467e-4
Drew,1986,30,7.933149989422467e-4
Dwayne,1986,30,7.933149989422467e-4
Eugene,1986,30,7.933149989422467e-4
Henry,1986,30,7.933149989422467e-4
Clarence,1986,29,7.668711656441718e-4
Daryl,1986,29,7.668711656441718e-4
Dexter,1986,29,7.668711656441718e-4
Franklin,1986,29,7.668711656441718e-4
Marc,1986,29,7.668711656441718e-4
Willie,1986,29,7.668711656441718e-4
Harold,1986,28,7.404273323460969e-4
Isaac,1986,28,7.404273323460969e-4
Spencer,1986,28,7.404273323460969e-4
Ernest,1986,27,7.13983499048022e-4
Jamal,1986,27,7.13983499048022e-4
Lance,1986,27,7.13983499048022e-4
Marshall,1986,27,7.13983499048022e-4
Morgan,1986,27,7.13983499048022e-4
Albert,1986,26,6.875396657499471e-4
Bradford,1986,26,6.875396657499471e-4
Bryce,1986,26,6.875396657499471e-4
Byron,1986,26,6.875396657499471e-4
Jay,1986,26,6.875396657499471e-4
Karl,1986,26,6.875396657499471e-4
Logan,1986,26,6.875396657499471e-4
Ross,1986,26,6.875396657499471e-4
Dominique,1986,25,6.610958324518722e-4
Geoffrey,1986,25,6.610958324518722e-4
Jack,1986,25,6.610958324518722e-4
Kelly,1986,25,6.610958324518722e-4
Mathew,1986,25,6.610958324518722e-4
Noah,1986,25,6.610958324518722e-4
Brenton,1986,24,6.346519991537973e-4
Carlton,1986,24,6.346519991537973e-4
Earl,1986,24,6.346519991537973e-4
Glenn,1986,24,6.346519991537973e-4
Grant,1986,24,6.346519991537973e-4
Howard,1986,24,6.346519991537973e-4
Julian,1986,24,6.346519991537973e-4
Warren,1986,24,6.346519991537973e-4
Bryant,1986,23,6.082081658557224e-4
Omar,1986,23,6.082081658557224e-4
Terrance,1986,23,6.082081658557224e-4
Terrence,1986,23,6.082081658557224e-4
Edwin,1986,22,5.817643325576476e-4
Graham,1986,22,5.817643325576476e-4
Jimmy,1986,22,5.817643325576476e-4
Leonard,1986,22,5.817643325576476e-4
Brad,1986,21,5.553204992595727e-4
Clinton,1986,21,5.553204992595727e-4
Darius,1986,21,5.553204992595727e-4
Desmond,1986,21,5.553204992595727e-4
Lamar,1986,21,5.553204992595727e-4
Lewis,1986,21,5.553204992595727e-4
Tristan,1986,21,5.553204992595727e-4
Vernon,1986,21,5.553204992595727e-4
Alvin,1986,20,5.288766659614978e-4
Bernard,1986,20,5.288766659614978e-4
Brendan,1986,20,5.288766659614978e-4
Dale,1986,20,5.288766659614978e-4
Demetrius,1986,20,5.288766659614978e-4
Harry,1986,20,5.288766659614978e-4
Leslie,1986,20,5.288766659614978e-4
Malcolm,1986,20,5.288766659614978e-4
Neil,1986,20,5.288766659614978e-4
Rashad,1986,20,5.288766659614978e-4
Jake,1986,19,5.024328326634229e-4
Jessie,1986,19,5.024328326634229e-4
Leon,1986,19,5.024328326634229e-4
Lloyd,1986,19,5.024328326634229e-4
Luis,1986,19,5.024328326634229e-4
Marquis,1986,19,5.024328326634229e-4
Mason,1986,19,5.024328326634229e-4
Micah,1986,19,5.024328326634229e-4
Quentin,1986,19,5.024328326634229e-4
Ramon,1986,19,5.024328326634229e-4
Lamont,1986,18,4.75988999365348e-4
Quinton,1986,18,4.75988999365348e-4
Tommy,1986,18,4.75988999365348e-4
Xavier,1986,18,4.75988999365348e-4
Alfred,1986,17,4.495451660672731e-4
Cedric,1986,17,4.495451660672731e-4
Eddie,1986,17,4.495451660672731e-4
Jarrod,1986,17,4.495451660672731e-4
Juan,1986,17,4.495451660672731e-4
Lorenzo,1986,17,4.495451660672731e-4
Ray,1986,17,4.495451660672731e-4
Ricardo,1986,17,4.495451660672731e-4
Roderick,1986,17,4.495451660672731e-4
Dane,1986,16,4.231013327691982e-4
Dean,1986,16,4.231013327691982e-4
Donnell,1986,16,4.231013327691982e-4
Glen,1986,16,4.231013327691982e-4
Herbert,1986,16,4.231013327691982e-4
Jamaal,1986,16,4.231013327691982e-4
Milton,1986,16,4.231013327691982e-4
Oscar,1986,16,4.231013327691982e-4
Steve,1986,16,4.231013327691982e-4
Terence,1986,16,4.231013327691982e-4
Zachery,1986,16,4.231013327691982e-4
Everett,1986,15,3.9665749947112334e-4
Ralph,1986,15,3.9665749947112334e-4
Trenton,1986,15,3.9665749947112334e-4
Branden,1986,14,3.7021366617304846e-4
Chadwick,1986,14,3.7021366617304846e-4
Clifford,1986,14,3.7021366617304846e-4
Damien,1986,14,3.7021366617304846e-4
Francis,1986,14,3.7021366617304846e-4
Ivan,1986,14,3.7021366617304846e-4
Javon,1986,14,3.7021366617304846e-4
Joe,1986,14,3.7021366617304846e-4
Kirk,1986,14,3.7021366617304846e-4
Landon,1986,14,3.7021366617304846e-4
Leroy,1986,14,3.7021366617304846e-4
Perry,1986,14,3.7021366617304846e-4
Sterling,1986,14,3.7021366617304846e-4
Wade,1986,14,3.7021366617304846e-4
Antwan,1986,13,3.4376983287497353e-4
Chris,1986,13,3.4376983287497353e-4
Collin,1986,13,3.4376983287497353e-4
Dwight,1986,13,3.4376983287497353e-4
Elliott,1986,13,3.4376983287497353e-4
Emmanuel,1986,13,3.4376983287497353e-4
Isaiah,1986,13,3.4376983287497353e-4
Joey,1986,13,3.4376983287497353e-4
Julius,1986,13,3.4376983287497353e-4
