name,year,count,proportion
Carolyn,1980,56,0.0016758439071103662
Cheryl,1980,56,0.0016758439071103662
Renee,1980,56,0.0016758439071103662
Cassandra,1980,53,0.0015860665549437395
Deanna,1980,53,0.0015860665549437395
Erika,1980,53,0.0015860665549437395
Sandra,1980,53,0.0015860665549437395
Shelly,1980,53,0.0015860665549437395
Toni,1980,53,0.0015860665549437395
Maria,1980,52,0.0015561407708881974
Kristi,1980,51,0.001526214986832655
Alisha,1980,50,0.0014962892027771128
Cara,1980,50,0.0014962892027771128
Miranda,1980,50,0.0014962892027771128
Trisha,1980,50,0.0014962892027771128
Jenny,1980,49,0.0014663634187215705
Latasha,1980,49,0.0014663634187215705
Ann,1980,48,0.0014364376346660283
Rachael,1980,48,0.0014364376346660283
Shanna,1980,48,0.0014364376346660283
Abigail,1980,47,0.001406511850610486
Candace,1980,47,0.001406511850610486
Vanessa,1980,47,0.001406511850610486
Rebekah,1980,46,0.0013765860665549438
Sharon,1980,46,0.0013765860665549438
Aimee,1980,44,0.0013167344984438593
Jodi,1980,44,0.0013167344984438593
Regina,1980,44,0.0013167344984438593
Sabrina,1980,44,0.0013167344984438593
Kari,1980,43,0.001286808714388317
Linda,1980,43,0.001286808714388317
Rhonda,1980,43,0.001286808714388317
Hannah,1980,42,0.0012568829303327748
Brenda,1980,41,0.0012269571462772324
Kendra,1980,41,0.0012269571462772324
Meredith,1980,41,0.0012269571462772324
Suzanne,1980,41,0.0012269571462772324
Amie,1980,40,0.0011970313622216902
Bridget,1980,40,0.0011970313622216902
Christa,1980,40,0.0011970313622216902
Monique,1980,40,0.0011970313622216902
Charity,1980,39,0.0011671055781661479
Colleen,1980,38,0.0011371797941106057
Joy,1980,38,0.0011371797941106057
Kelley,1980,38,0.0011371797941106057
Sherry,1980,38,0.0011371797941106057
Angel,1980,37,0.0011072540100550633
Brittany,1980,37,0.0011072540100550633
Deborah,1980,37,0.0011072540100550633
Ebony,1980,37,0.0011072540100550633
Melody,1980,37,0.0011072540100550633
Sheila,1980,37,0.0011072540100550633
Tricia,1980,37,0.0011072540100550633
Autumn,1980,36,0.0010773282259995212
Carmen,1980,35,0.001047402441943979
Diana,1980,35,0.001047402441943979
Diane,1980,35,0.001047402441943979
Donna,1980,35,0.001047402441943979
Michele,1980,35,0.001047402441943979
Paula,1980,35,0.001047402441943979
Robyn,1980,35,0.001047402441943979
Shawna,1980,35,0.001047402441943979
Summer,1980,35,0.001047402441943979
Bobbie,1980,34,0.0010174766578884367
Carla,1980,34,0.0010174766578884367
Janelle,1980,34,0.0010174766578884367
Lacey,1980,34,0.0010174766578884367
Debra,1980,33,9.875508738328945e-4
Krystal,1980,33,9.875508738328945e-4
Nina,1980,33,9.875508738328945e-4
Adrienne,1980,32,9.576250897773521e-4
Audrey,1980,32,9.576250897773521e-4
Becky,1980,32,9.576250897773521e-4
Kellie,1980,32,9.576250897773521e-4
Marie,1980,32,9.576250897773521e-4
Nancy,1980,32,9.576250897773521e-4
Shelley,1980,32,9.576250897773521e-4
Lesley,1980,31,9.276993057218099e-4
Veronica,1980,31,9.276993057218099e-4
Hilary,1980,30,8.977735216662676e-4
Jami,1980,30,8.977735216662676e-4
Latoya,1980,30,8.977735216662676e-4
Tamika,1980,30,8.977735216662676e-4
Whitney,1980,30,8.977735216662676e-4
Caroline,1980,29,8.678477376107254e-4
Ellen,1980,29,8.678477376107254e-4
Felicia,1980,29,8.678477376107254e-4
Jaclyn,1980,29,8.678477376107254e-4
Jana,1980,29,8.678477376107254e-4
Kristine,1980,29,8.678477376107254e-4
Abby,1980,28,8.379219535551831e-4
Alexis,1980,28,8.379219535551831e-4
Cindy,1980,28,8.379219535551831e-4
Hillary,1980,28,8.379219535551831e-4
Joanna,1980,28,8.379219535551831e-4
Marissa,1980,28,8.379219535551831e-4
Rachelle,1980,28,8.379219535551831e-4
Terri,1980,28,8.379219535551831e-4
Gretchen,1980,27,8.079961694996408e-4
Kate,1980,27,8.079961694996408e-4
Martha,1980,27,8.079961694996408e-4
Yolanda,1980,27,8.079961694996408e-4
Cassie,1980,26,7.780703854440987e-4
Jillian,1980,26,7.780703854440987e-4
Kerri,1980,26,7.780703854440987e-4
Kerry,1980,26,7.780703854440987e-4
Ruth,1980,26,7.780703854440987e-4
Stacie,1980,26,7.780703854440987e-4
Stefanie,1980,26,7.780703854440987e-4
Annie,1980,25,7.481446013885564e-4
Bonnie,1980,25,7.481446013885564e-4
Dorothy,1980,25,7.481446013885564e-4
Jenifer,1980,25,7.481446013885564e-4
Keri,1980,25,7.481446013885564e-4
Nikki,1980,25,7.481446013885564e-4
Shauna,1980,25,7.481446013885564e-4
Tia,1980,25,7.481446013885564e-4
Anita,1980,24,7.182188173330142e-4
Bobbi,1980,24,7.182188173330142e-4
Brianne,1980,24,7.182188173330142e-4
Kathy,1980,24,7.182188173330142e-4
Lakisha,1980,24,7.182188173330142e-4
Hollie,1980,23,6.882930332774719e-4
Janet,1980,23,6.882930332774719e-4
Lakeisha,1980,23,6.882930332774719e-4
Latonya,1980,23,6.882930332774719e-4
Lynn,1980,23,6.882930332774719e-4
Sheri,1980,23,6.882930332774719e-4
Billie,1980,22,6.583672492219296e-4
Carol,1980,22,6.583672492219296e-4
Chasity,1980,22,6.583672492219296e-4
Christi,1980,22,6.583672492219296e-4
Desiree,1980,22,6.583672492219296e-4
Juanita,1980,22,6.583672492219296e-4
Keisha,1980,22,6.583672492219296e-4
Virginia,1980,22,6.583672492219296e-4
Jenna,1980,21,6.284414651663874e-4
Jodie,1980,21,6.284414651663874e-4
Latisha,1980,21,6.284414651663874e-4
Leigh,1980,21,6.284414651663874e-4
Maureen,1980,21,6.284414651663874e-4
Alisa,1980,20,5.985156811108451e-4
Alyssa,1980,20,5.985156811108451e-4
Betsy,1980,20,5.985156811108451e-4
Elisha,1980,20,5.985156811108451e-4
Jacquelyn,1980,20,5.985156811108451e-4
Janice,1980,20,5.985156811108451e-4
Jody,1980,20,5.985156811108451e-4
Laurie,1980,20,5.985156811108451e-4
Lora,1980,20,5.985156811108451e-4
Meagan,1980,20,5.985156811108451e-4
Mia,1980,20,5.985156811108451e-4
Naomi,1980,20,5.985156811108451e-4
Sonya,1980,20,5.985156811108451e-4
Tracey,1980,20,5.985156811108451e-4
Traci,1980,20,5.985156811108451e-4
Amelia,1980,19,5.685898970553029e-4
Carly,1980,19,5.685898970553029e-4
Karla,1980,19,5.685898970553029e-4
Lara,1980,19,5.685898970553029e-4
Marsha,1980,19,5.685898970553029e-4
Morgan,1980,19,5.685898970553029e-4
Olivia,1980,19,5.685898970553029e-4
Trina,1980,19,5.685898970553029e-4
Alissa,1980,18,5.386641129997606e-4
Angelia,1980,18,5.386641129997606e-4
Brandie,1980,18,5.386641129997606e-4
Charlene,1980,18,5.386641129997606e-4
Christie,1980,18,5.386641129997606e-4
Dena,1980,18,5.386641129997606e-4
Jayme,1980,18,5.386641129997606e-4
Randi,1980,18,5.386641129997606e-4
Sally,1980,18,5.386641129997606e-4
Camille,1980,17,5.087383289442183e-4
Christen,1980,17,5.087383289442183e-4
Elisabeth,1980,17,5.087383289442183e-4
Gabrielle,1980,17,5.087383289442183e-4
Hope,1980,17,5.087383289442183e-4
Jane,1980,17,5.087383289442183e-4
Jocelyn,1980,17,5.087383289442183e-4
Joni,1980,17,5.087383289442183e-4
Katy,1980,17,5.087383289442183e-4
Lacy,1980,17,5.087383289442183e-4
Latosha,1980,17,5.087383289442183e-4
Rochelle,1980,17,5.087383289442183e-4
Staci,1980,17,5.087383289442183e-4
Teri,1980,17,5.087383289442183e-4
Terra,1980,17,5.087383289442183e-4
Cherie,1980,16,4.7881254488867607e-4
Claire,1980,16,4.7881254488867607e-4
Ginger,1980,16,4.7881254488867607e-4
Kasey,1980,16,4.7881254488867607e-4
Kristie,1980,16,4.7881254488867607e-4
Leann,1980,16,4.7881254488867607e-4
Lydia,1980,16,4.7881254488867607e-4
Rose,1980,16,4.7881254488867607e-4
Sherri,1980,16,4.7881254488867607e-4
Shirley,1980,16,4.7881254488867607e-4
Tabatha,1980,16,4.7881254488867607e-4
Tanisha,1980,16,4.7881254488867607e-4
Tosha,1980,16,4.7881254488867607e-4
Alice,1980,15,4.488867608331338e-4
Angie,1980,15,4.488867608331338e-4
Betty,1980,15,4.488867608331338e-4
Christin,1980,15,4.488867608331338e-4
Corinne,1980,15,4.488867608331338e-4
Faith,1980,15,4.488867608331338e-4
Helen,1980,15,4.488867608331338e-4
Jackie,1980,15,4.488867608331338e-4
Jean,1980,15,4.488867608331338e-4
Johnna,1980,15,4.488867608331338e-4
Lee,1980,15,4.488867608331338e-4
Quiana,1980,15,4.488867608331338e-4
Shana,1980,15,4.488867608331338e-4
Tiffanie,1980,15,4.488867608331338e-4
Aisha,1980,14,4.1896097677759155e-4
Antoinette,1980,14,4.1896097677759155e-4
Ashlee,1980,14,4.1896097677759155e-4
Bridgette,1980,14,4.1896097677759155e-4
Carissa,1980,14,4.1896097677759155e-4
Connie,1980,14,4.1896097677759155e-4
Darlene,1980,14,4.1896097677759155e-4
Devon,1980,14,4.1896097677759155e-4
Jasmine,1980,14,4.1896097677759155e-4
Jeannie,1980,14,4.1896097677759155e-4
Jennie,1980,14,4.1896097677759155e-4
Joanne,1980,14,4.1896097677759155e-4
Katharine,1980,14,4.1896097677759155e-4
Lana,1980,14,4.1896097677759155e-4
Lashonda,1980,14,4.1896097677759155e-4
Marci,1980,14,4.1896097677759155e-4
Marcia,1980,14,4.1896097677759155e-4
Melisa,1980,14,4.1896097677759155e-4
Miriam,1980,14,4.1896097677759155e-4
Priscilla,1980,14,4.1896097677759155e-4
Adrianne,1980,13,3.8903519272204934e-4
Alaina,1980,13,3.8903519272204934e-4
Annette,1980,13,3.8903519272204934e-4
Brittney,1980,13,3.8903519272204934e-4
Jeanne,1980,13,3.8903519272204934e-4
Joyce,1980,13,3.8903519272204934e-4
Kimberley,1980,13,3.8903519272204934e-4
Maggie,1980,13,3.8903519272204934e-4
Sandy,1980,13,3.8903519272204934e-4
Sasha,1980,13,3.8903519272204934e-4
Sylvia,1980,13,3.8903519272204934e-4
Tracie,1980,13,3.8903519272204934e-4
Andria,1980,12,3.591094086665071e-4
Aubrey,1980,12,3.591094086665071e-4
Bianca,1980,12,3.591094086665071e-4
Breanne,1980,12,3.591094086665071e-4
Brianna,1980,12,3.591094086665071e-4
Brook,1980,12,3.591094086665071e-4
Casie,1980,12,3.591094086665071e-4
Chrystal,1980,12,3.591094086665071e-4
Ericka,1980,12,3.591094086665071e-4
Esther,1980,12,3.591094086665071e-4
Eva,1980,12,3.591094086665071e-4
Janel,1980,12,3.591094086665071e-4
Kenya,1980,12,3.591094086665071e-4
Kim,1980,12,3.591094086665071e-4
Leanne,1980,12,3.591094086665071e-4
Meaghan,1980,12,3.591094086665071e-4
Peggy,1980,12,3.591094086665071e-4
Penny,1980,12,3.591094086665071e-4
Regan,1980,12,3.591094086665071e-4
Rhiannon,1980,12,3.591094086665071e-4
Rita,1980,12,3.591094086665071e-4
Sharonda,1980,12,3.591094086665071e-4
Tisha,1980,12,3.591094086665071e-4
Angelina,1980,11,3.291836246109648e-4
Beverly,1980,11,3.291836246109648e-4
Briana,1980,11,3.291836246109648e-4
Corey,1980,11,3.291836246109648e-4
Cristina,1980,11,3.291836246109648e-4
Deidre,1980,11,3.291836246109648e-4
Emma,1980,11,3.291836246109648e-4
Evelyn,1980,11,3.291836246109648e-4
Frances,1980,11,3.291836246109648e-4
Grace,1980,11,3.291836246109648e-4
Joann,1980,11,3.291836246109648e-4
Ladonna,1980,11,3.291836246109648e-4
Lea,1980,11,3.291836246109648e-4
Lena,1980,11,3.291836246109648e-4
Michael,1980,11,3.291836246109648e-4
Misti,1980,11,3.291836246109648e-4
Qiana,1980,11,3.291836246109648e-4
Renata,1980,11,3.291836246109648e-4
Roxanne,1980,11,3.291836246109648e-4
Tameka,1980,11,3.291836246109648e-4
Tiffani,1980,11,3.291836246109648e-4
Adrian,1980,10,2.9925784055542256e-4
Belinda,1980,10,2.9925784055542256e-4
Carey,1980,10,2.9925784055542256e-4
Chastity,1980,10,2.9925784055542256e-4
Christian,1980,10,2.9925784055542256e-4
Christopher,1980,10,2.9925784055542256e-4
Clara,1980,10,2.9925784055542256e-4
Clarissa,1980,10,2.9925784055542256e-4
Cortney,1980,10,2.9925784055542256e-4
Danna,1980,10,2.9925784055542256e-4
Darcy,1980,10,2.9925784055542256e-4
Darla,1980,10,2.9925784055542256e-4
Elise,1980,10,2.9925784055542256e-4
Janell,1980,10,2.9925784055542256e-4
Janna,1980,10,2.9925784055542256e-4
Jason,1980,10,2.9925784055542256e-4
Jeanette,1980,10,2.9925784055542256e-4
Jessie,1980,10,2.9925784055542256e-4
Jordan,1980,10,2.9925784055542256e-4
Karrie,1980,10,2.9925784055542256e-4
Latrice,1980,10,2.9925784055542256e-4
Mara,1980,10,2.9925784055542256e-4
Maranda,1980,10,2.9925784055542256e-4
Marla,1980,10,2.9925784055542256e-4
Ryan,1980,10,2.9925784055542256e-4
Serena,1980,10,2.9925784055542256e-4
Shelby,1980,10,2.9925784055542256e-4
Sonja,1980,10,2.9925784055542256e-4
Tori,1980,10,2.9925784055542256e-4
Vicki,1980,10,2.9925784055542256e-4
Aja,1980,9,2.693320564998803e-4
Allyson,1980,9,2.693320564998803e-4
Athena,1980,9,2.693320564998803e-4
Brandee,1980,9,2.693320564998803e-4
Charissa,1980,9,2.693320564998803e-4
Charlotte,1980,9,2.693320564998803e-4
Cori,1980,9,2.693320564998803e-4
Cristin,1980,9,2.693320564998803e-4
Dara,1980,9,2.693320564998803e-4
Deana,1980,9,2.693320564998803e-4
Devin,1980,9,2.693320564998803e-4
Elaine,1980,9,2.693320564998803e-4
Elisa,1980,9,2.693320564998803e-4
Georgia,1980,9,2.693320564998803e-4
Gwendolyn,1980,9,2.693320564998803e-4
Haley,1980,9,2.693320564998803e-4
Janae,1980,9,2.693320564998803e-4
Jo,1980,9,2.693320564998803e-4
Joan,1980,9,2.693320564998803e-4
Jonna,1980,9,2.693320564998803e-4
Judy,1980,9,2.693320564998803e-4
Kiley,1980,9,2.693320564998803e-4
Kristan,1980,9,2.693320564998803e-4
Lakeesha,1980,9,2.693320564998803e-4
Lakesha,1980,9,2.693320564998803e-4
Larissa,1980,9,2.693320564998803e-4
Loretta,1980,9,2.693320564998803e-4
Lucinda,1980,9,2.693320564998803e-4
Lucy,1980,9,2.693320564998803e-4
Marcie,1980,9,2.693320564998803e-4
Renada,1980,9,2.693320564998803e-4
Richelle,1980,9,2.693320564998803e-4
Roberta,1980,9,2.693320564998803e-4
Shanta,1980,9,2.693320564998803e-4
Shayla,1980,9,2.693320564998803e-4
Sophia,1980,9,2.693320564998803e-4
Sue,1980,9,2.693320564998803e-4
Sunshine,1980,9,2.693320564998803e-4
Tera,1980,9,2.693320564998803e-4
Abbey,1980,8,2.3940627244433804e-4
Adriane,1980,8,2.3940627244433804e-4
Ashleigh,1980,8,2.3940627244433804e-4
Bambi,1980,8,2.3940627244433804e-4
Candi,1980,8,2.3940627244433804e-4
Candy,1980,8,2.3940627244433804e-4
Carie,1980,8,2.3940627244433804e-4
Cathy,1980,8,2.3940627244433804e-4
Cecelia,1980,8,2.3940627244433804e-4
Cheri,1980,8,2.3940627244433804e-4
Chrissy,1980,8,2.3940627244433804e-4
Debbie,1980,8,2.3940627244433804e-4
Destiny,1980,8,2.3940627244433804e-4
Gloria,1980,8,2.3940627244433804e-4
Greta,1980,8,2.3940627244433804e-4
Irene,1980,8,2.3940627244433804e-4
Jacklyn,1980,8,2.3940627244433804e-4
Jan,1980,8,2.3940627244433804e-4
Jerri,1980,8,2.3940627244433804e-4
Jolene,1980,8,2.3940627244433804e-4
Keesha,1980,8,2.3940627244433804e-4
Keli,1980,8,2.3940627244433804e-4
Kirsten,1980,8,2.3940627244433804e-4
Kisha,1980,8,2.3940627244433804e-4
Kylee,1980,8,2.3940627244433804e-4
Latanya,1980,8,2.3940627244433804e-4
Lynette,1980,8,2.3940627244433804e-4
Mandi,1980,8,2.3940627244433804e-4
Marcella,1980,8,2.3940627244433804e-4
Marisa,1980,8,2.3940627244433804e-4
Marlene,1980,8,2.3940627244433804e-4
Marquetta,1980,8,2.3940627244433804e-4
Martina,1980,8,2.3940627244433804e-4
Maryann,1980,8,2.3940627244433804e-4
Maya,1980,8,2.3940627244433804e-4
Meranda,1980,8,2.3940627244433804e-4
Precious,1980,8,2.3940627244433804e-4
Ranada,1980,8,2.3940627244433804e-4
Robert,1980,8,2.3940627244433804e-4
Shalonda,1980,8,2.3940627244433804e-4
Shara,1980,8,2.3940627244433804e-4
Shawn,1980,8,2.3940627244433804e-4
Shelli,1980,8,2.3940627244433804e-4
Tami,1980,8,2.3940627244433804e-4
Tamra,1980,8,2.3940627244433804e-4
Tawnya,1980,8,2.3940627244433804e-4
Tiana,1980,8,2.3940627244433804e-4
Wendi,1980,8,2.3940627244433804e-4
Yvette,1980,8,2.3940627244433804e-4
Yvonne,1980,8,2.3940627244433804e-4
Alecia,1980,7,2.0948048838879577e-4
Alesha,1980,7,2.0948048838879577e-4
Alycia,1980,7,2.0948048838879577e-4
Angelica,1980,7,2.0948048838879577e-4
Angelique,1980,7,2.0948048838879577e-4
Audra,1980,7,2.0948048838879577e-4
Breanna,1980,7,2.0948048838879577e-4
Bridgett,1980,7,2.0948048838879577e-4
Callie,1980,7,2.0948048838879577e-4
Caryn,1980,7,2.0948048838879577e-4
Catrina,1980,7,2.0948048838879577e-4
Celeste,1980,7,2.0948048838879577e-4
Chandra,1980,7,2.0948048838879577e-4
Clarice,1980,7,2.0948048838879577e-4
Colette,1980,7,2.0948048838879577e-4
Cory,1980,7,2.0948048838879577e-4
Deidra,1980,7,2.0948048838879577e-4
Dianna,1980,7,2.0948048838879577e-4
Eileen,1980,7,2.0948048838879577e-4
Elissa,1980,7,2.0948048838879577e-4
Geneva,1980,7,2.0948048838879577e-4
Jada,1980,7,2.0948048838879577e-4
Jeannette,1980,7,2.0948048838879577e-4
Joshua,1980,7,2.0948048838879577e-4
Josie,1980,7,2.0948048838879577e-4
Kacie,1980,7,2.0948048838879577e-4
Kathrine,1980,7,2.0948048838879577e-4
Kristal,1980,7,2.0948048838879577e-4
Kyla,1980,7,2.0948048838879577e-4
Lakeshia,1980,7,2.0948048838879577e-4
Lawanda,1980,7,2.0948048838879577e-4
Leanna,1980,7,2.0948048838879577e-4
Leona,1980,7,2.0948048838879577e-4
Lyndsey,1980,7,2.0948048838879577e-4
Malissa,1980,7,2.0948048838879577e-4
Marianne,1980,7,2.0948048838879577e-4
Marquita,1980,7,2.0948048838879577e-4
Mellissa,1980,7,2.0948048838879577e-4
Mendy,1980,7,2.0948048838879577e-4
Michaela,1980,7,2.0948048838879577e-4
Myra,1980,7,2.0948048838879577e-4
Nicki,1980,7,2.0948048838879577e-4
Nicolette,1980,7,2.0948048838879577e-4
Paige,1980,7,2.0948048838879577e-4
Racheal,1980,7,2.0948048838879577e-4
Rosemary,1980,7,2.0948048838879577e-4
Ruby,1980,7,2.0948048838879577e-4
Shamika,1980,7,2.0948048838879577e-4
Shavonne,1980,7,2.0948048838879577e-4
Sheryl,1980,7,2.0948048838879577e-4
Shonda,1980,7,2.0948048838879577e-4
Tammie,1980,7,2.0948048838879577e-4
Tawana,1980,7,2.0948048838879577e-4
Terrie,1980,7,2.0948048838879577e-4
Terry,1980,7,2.0948048838879577e-4
Tessa,1980,7,2.0948048838879577e-4
Vickie,1980,7,2.0948048838879577e-4
Alanna,1980,6,1.7955470433325354e-4
Alysia,1980,6,1.7955470433325354e-4
Amity,1980,6,1.7955470433325354e-4
Anastasia,1980,6,1.7955470433325354e-4
Bernice,1980,6,1.7955470433325354e-4
Brea,1980,6,1.7955470433325354e-4
Caitlin,1980,6,1.7955470433325354e-4
Chanda,1980,6,1.7955470433325354e-4
Christal,1980,6,1.7955470433325354e-4
Claudia,1980,6,1.7955470433325354e-4
Corrie,1980,6,1.7955470433325354e-4
Daisy,1980,6,1.7955470433325354e-4
Danelle,1980,6,1.7955470433325354e-4
David,1980,6,1.7955470433325354e-4
Gail,1980,6,1.7955470433325354e-4
Harmony,1980,6,1.7955470433325354e-4
Jamila,1980,6,1.7955470433325354e-4
Janessa,1980,6,1.7955470433325354e-4
Jeanna,1980,6,1.7955470433325354e-4
Jena,1980,6,1.7955470433325354e-4
Jenni,1980,6,1.7955470433325354e-4
Jesse,1980,6,1.7955470433325354e-4
Joey,1980,6,1.7955470433325354e-4
John,1980,6,1.7955470433325354e-4
Josephine,1980,6,1.7955470433325354e-4
Judith,1980,6,1.7955470433325354e-4
Juliana,1980,6,1.7955470433325354e-4
Justina,1980,6,1.7955470433325354e-4
Kacey,1980,6,1.7955470433325354e-4
Kami,1980,6,1.7955470433325354e-4
Karissa,1980,6,1.7955470433325354e-4
Karmen,1980,6,1.7955470433325354e-4
Kati,1980,6,1.7955470433325354e-4
Kendall,1980,6,1.7955470433325354e-4
Kourtney,1980,6,1.7955470433325354e-4
Kylie,1980,6,1.7955470433325354e-4
Lynnette,1980,6,1.7955470433325354e-4
Mackenzie,1980,6,1.7955470433325354e-4
Madeline,1980,6,1.7955470433325354e-4
Malinda,1980,6,1.7955470433325354e-4
Marcy,1980,6,1.7955470433325354e-4
Marilyn,1980,6,1.7955470433325354e-4
Marjorie,1980,6,1.7955470433325354e-4
Matthew,1980,6,1.7955470433325354e-4
Meghann,1980,6,1.7955470433325354e-4
Missy,1980,6,1.7955470433325354e-4
Natosha,1980,6,1.7955470433325354e-4
Nichelle,1980,6,1.7955470433325354e-4
Nickie,1980,6,1.7955470433325354e-4
Patrice,1980,6,1.7955470433325354e-4
Raquel,1980,6,1.7955470433325354e-4
Raven,1980,6,1.7955470433325354e-4
Robbie,1980,6,1.7955470433325354e-4
Shanda,1980,6,1.7955470433325354e-4
Shasta,1980,6,1.7955470433325354e-4
Sherita,1980,6,1.7955470433325354e-4
Sherrie,1980,6,1.7955470433325354e-4
Syreeta,1980,6,1.7955470433325354e-4
Talia,1980,6,1.7955470433325354e-4
Tiara,1980,6,1.7955470433325354e-4
Vivian,1980,6,1.7955470433325354e-4
Wanda,1980,6,1.7955470433325354e-4
Windy,1980,6,1.7955470433325354e-4
Abbie,1980,5,1.4962892027771128e-4
Ada,1980,5,1.4962892027771128e-4
Addie,1980,5,1.4962892027771128e-4
Alexia,1980,5,1.4962892027771128e-4
Ami,1980,5,1.4962892027771128e-4
Ana,1980,5,1.4962892027771128e-4
Anitra,1980,5,1.4962892027771128e-4
Annmarie,1980,5,1.4962892027771128e-4
Antionette,1980,5,1.4962892027771128e-4
Antonia,1980,5,1.4962892027771128e-4
Ariel,1980,5,1.4962892027771128e-4
Arlene,1980,5,1.4962892027771128e-4
Beatrice,1980,5,1.4962892027771128e-4
Bethanie,1980,5,1.4962892027771128e-4
Bree,1980,5,1.4962892027771128e-4
Brenna,1980,5,1.4962892027771128e-4
Cari,1980,5,1.4962892027771128e-4
Carisa,1980,5,1.4962892027771128e-4
Carri,1980,5,1.4962892027771128e-4
Cassidy,1980,5,1.4962892027771128e-4
Charla,1980,5,1.4962892027771128e-4
Charles,1980,5,1.4962892027771128e-4
Chelsea,1980,5,1.4962892027771128e-4
Cherice,1980,5,1.4962892027771128e-4
Cora,1980,5,1.4962892027771128e-4
Crissy,1980,5,1.4962892027771128e-4
Danica,1980,5,1.4962892027771128e-4
Dayna,1980,5,1.4962892027771128e-4
Deanne,1980,5,1.4962892027771128e-4
Deirdre,1980,5,1.4962892027771128e-4
Delores,1980,5,1.4962892027771128e-4
Dionne,1980,5,1.4962892027771128e-4
Donielle,1980,5,1.4962892027771128e-4
Ella,1980,5,1.4962892027771128e-4
Erinn,1980,5,1.4962892027771128e-4
Gayla,1980,5,1.4962892027771128e-4
Genevieve,1980,5,1.4962892027771128e-4
Hayley,1980,5,1.4962892027771128e-4
Iris,1980,5,1.4962892027771128e-4
Ivy,1980,5,1.4962892027771128e-4
Jacinda,1980,5,1.4962892027771128e-4
Jammie,1980,5,1.4962892027771128e-4
Janis,1980,5,1.4962892027771128e-4
Jeri,1980,5,1.4962892027771128e-4
Jesica,1980,5,1.4962892027771128e-4
Johanna,1980,5,1.4962892027771128e-4
Joi,1980,5,1.4962892027771128e-4
Jolynn,1980,5,1.4962892027771128e-4
June,1980,5,1.4962892027771128e-4
