name,year,count,proportion
Candice,1968,7,3.482760336335141e-4
Eileen,1968,7,3.482760336335141e-4
Eva,1968,7,3.482760336335141e-4
Janell,1968,7,3.482760336335141e-4
Janna,1968,7,3.482760336335141e-4
Jeannette,1968,7,3.482760336335141e-4
Katharine,1968,7,3.482760336335141e-4
Loretta,1968,7,3.482760336335141e-4
Mari,1968,7,3.482760336335141e-4
Paige,1968,7,3.482760336335141e-4
Ramona,1968,7,3.482760336335141e-4
Randi,1968,7,3.482760336335141e-4
Rebekah,1968,7,3.482760336335141e-4
Shelby,1968,7,3.482760336335141e-4
Shirley,1968,7,3.482760336335141e-4
Stefanie,1968,7,3.482760336335141e-4
Tori,1968,7,3.482760336335141e-4
Trina,1968,7,3.482760336335141e-4
Valarie,1968,7,3.482760336335141e-4
Amie,1968,6,2.985223145430121e-4
Brooke,1968,6,2.985223145430121e-4
Cara,1968,6,2.985223145430121e-4
Cathleen,1968,6,2.985223145430121e-4
Corrine,1968,6,2.985223145430121e-4
Danelle,1968,6,2.985223145430121e-4
Darlene,1968,6,2.985223145430121e-4
Diann,1968,6,2.985223145430121e-4
Dina,1968,6,2.985223145430121e-4
Dixie,1968,6,2.985223145430121e-4
Glenda,1968,6,2.985223145430121e-4
Ingrid,1968,6,2.985223145430121e-4
Janeen,1968,6,2.985223145430121e-4
Janine,1968,6,2.985223145430121e-4
Jodee,1968,6,2.985223145430121e-4
June,1968,6,2.985223145430121e-4
Kandy,1968,6,2.985223145430121e-4
Karie,1968,6,2.985223145430121e-4
Karmen,1968,6,2.985223145430121e-4
Katie,1968,6,2.985223145430121e-4
Lorrie,1968,6,2.985223145430121e-4
Madonna,1968,6,2.985223145430121e-4
Marlene,1968,6,2.985223145430121e-4
Megan,1968,6,2.985223145430121e-4
Michael,1968,6,2.985223145430121e-4
Nadine,1968,6,2.985223145430121e-4
Naomi,1968,6,2.985223145430121e-4
Nikki,1968,6,2.985223145430121e-4
Paulette,1968,6,2.985223145430121e-4
Ranae,1968,6,2.985223145430121e-4
Rene,1968,6,2.985223145430121e-4
Rosemary,1968,6,2.985223145430121e-4
Scott,1968,6,2.985223145430121e-4
Sonia,1968,6,2.985223145430121e-4
Valorie,1968,6,2.985223145430121e-4
Yvette,1968,6,2.985223145430121e-4
Anissa,1968,5,2.4876859545251007e-4
Annemarie,1968,5,2.4876859545251007e-4
Bethany,1968,5,2.4876859545251007e-4
Bonita,1968,5,2.4876859545251007e-4
Brian,1968,5,2.4876859545251007e-4
Cari,1968,5,2.4876859545251007e-4
Carlene,1968,5,2.4876859545251007e-4
Cathi,1968,5,2.4876859545251007e-4
Chantel,1968,5,2.4876859545251007e-4
Christa,1968,5,2.4876859545251007e-4
Cindi,1968,5,2.4876859545251007e-4
Desiree,1968,5,2.4876859545251007e-4
Doreen,1968,5,2.4876859545251007e-4
Doris,1968,5,2.4876859545251007e-4
Edith,1968,5,2.4876859545251007e-4
Emma,1968,5,2.4876859545251007e-4
Esther,1968,5,2.4876859545251007e-4
Faith,1968,5,2.4876859545251007e-4
Gwendolyn,1968,5,2.4876859545251007e-4
Ida,1968,5,2.4876859545251007e-4
Irene,1968,5,2.4876859545251007e-4
Jeannie,1968,5,2.4876859545251007e-4
Jennie,1968,5,2.4876859545251007e-4
Joellen,1968,5,2.4876859545251007e-4
Josie,1968,5,2.4876859545251007e-4
Kandi,1968,5,2.4876859545251007e-4
Kelle,1968,5,2.4876859545251007e-4
Krystal,1968,5,2.4876859545251007e-4
Lillian,1968,5,2.4876859545251007e-4
Lorna,1968,5,2.4876859545251007e-4
Machelle,1968,5,2.4876859545251007e-4
Marlys,1968,5,2.4876859545251007e-4
Marnie,1968,5,2.4876859545251007e-4
Missy,1968,5,2.4876859545251007e-4
Monique,1968,5,2.4876859545251007e-4
Natasha,1968,5,2.4876859545251007e-4
Norma,1968,5,2.4876859545251007e-4
Rachael,1968,5,2.4876859545251007e-4
Richelle,1968,5,2.4876859545251007e-4
Rosetta,1968,5,2.4876859545251007e-4
Roxane,1968,5,2.4876859545251007e-4
Sabrina,1968,5,2.4876859545251007e-4
Shanna,1968,5,2.4876859545251007e-4
Shellie,1968,5,2.4876859545251007e-4
Tamatha,1968,5,2.4876859545251007e-4
Tawnya,1968,5,2.4876859545251007e-4
Tia,1968,5,2.4876859545251007e-4
Michelle,1969,609,0.029899842890809113
Lisa,1969,607,0.029801649646504322
Amy,1969,509,0.02499018067556952
Jennifer,1969,505,0.024793794186959938
Julie,1969,458,0.022486252945797328
Kimberly,1969,436,0.02140612725844462
Angela,1969,391,0.0191967792615868
Melissa,1969,332,0.016300078554595445
Lori,1969,311,0.01526904948939513
Mary,1969,270,0.013256087981146898
Kelly,1969,264,0.012961508248232521
Tammy,1969,264,0.012961508248232521
Susan,1969,257,0.012617831893165751
Christine,1969,254,0.012470542026708562
Dawn,1969,253,0.012421445404556166
Brenda,1969,245,0.012028672427337
Laura,1969,227,0.011144933228593872
Stephanie,1969,220,0.010801256873527102
Tracy,1969,217,0.010653967007069914
Jill,1969,206,0.010113904163393559
Teresa,1969,195,0.009573841319717204
Tina,1969,183,0.008984681853888453
Karen,1969,180,0.008837391987431265
Heather,1969,173,0.008493715632364493
Pamela,1969,160,0.007855459544383346
Wendy,1969,158,0.0077572663000785545
Ann,1969,152,0.007462686567164179
Denise,1969,145,0.007119010212097408
Jodi,1969,145,0.007119010212097408
Elizabeth,1969,144,0.007069913589945012
Rebecca,1969,133,0.0065298507462686565
Shannon,1969,131,0.006431657501963865
Michele,1969,130,0.006382560879811469
Stacy,1969,129,0.006333464257659073
Cynthia,1969,128,0.006284367635506678
Barbara,1969,127,0.006235271013354281
Debra,1969,123,0.006038884524744698
Patricia,1969,122,0.005989787902592302
Linda,1969,117,0.005744304791830322
Kristine,1969,115,0.005646111547525531
Sarah,1969,115,0.005646111547525531
Nancy,1969,114,0.005597014925373134
Shelly,1969,114,0.005597014925373134
Kristin,1969,107,0.005253338570306363
Deborah,1969,106,0.005204241948153967
Sara,1969,105,0.005155145326001571
Tamara,1969,105,0.005155145326001571
Christina,1969,104,0.005106048703849175
Rhonda,1969,102,0.005007855459544384
Robin,1969,102,0.005007855459544384
Paula,1969,101,0.004958758837391987
Sandra,1969,101,0.004958758837391987
Diane,1969,99,0.0048605655930871955
Cindy,1969,97,0.004762372348782404
Sheila,1969,95,0.0046641791044776115
Renee,1969,93,0.00456598586017282
Kathy,1969,92,0.004516889238020424
Theresa,1969,91,0.004467792615868028
Beth,1969,89,0.004369599371563237
Stacey,1969,89,0.004369599371563237
Heidi,1969,88,0.00432050274941084
Andrea,1969,87,0.004271406127258444
Jody,1969,82,0.004025923016496465
Traci,1969,81,0.003976826394344069
Carrie,1969,80,0.003927729772191673
Cheryl,1969,79,0.0038786331500392773
Dana,1969,78,0.0038295365278868815
Donna,1969,78,0.0038295365278868815
Janet,1969,78,0.0038295365278868815
Kathleen,1969,78,0.0038295365278868815
Nicole,1969,77,0.0037804399057344853
Tricia,1969,77,0.0037804399057344853
Rachel,1969,75,0.0036822466614296937
Karla,1969,72,0.003534956794972506
Melinda,1969,72,0.003534956794972506
Terri,1969,72,0.003534956794972506
Holly,1969,71,0.00348586017282011
Laurie,1969,71,0.00348586017282011
Kelli,1969,70,0.003436763550667714
Carol,1969,68,0.0033385703063629223
Kim,1969,68,0.0033385703063629223
Tonya,1969,68,0.0033385703063629223
Anne,1969,67,0.003289473684210526
Deanna,1969,66,0.0032403770620581304
Kristi,1969,65,0.0031912804399057346
Sherry,1969,65,0.0031912804399057346
Gina,1969,63,0.0030930871956009426
Sharon,1969,62,0.003043990573448547
Connie,1969,61,0.002994893951296151
Katherine,1969,61,0.002994893951296151
Melanie,1969,61,0.002994893951296151
Tami,1969,58,0.0028476040848389632
Shelley,1969,57,0.002798507462686567
Valerie,1969,57,0.002798507462686567
Carla,1969,55,0.0027003142183817754
Peggy,1969,55,0.0027003142183817754
Sheri,1969,55,0.0027003142183817754
Kathryn,1969,54,0.0026512175962293792
Annette,1969,53,0.0026021209740769834
Leslie,1969,53,0.0026021209740769834
Lynn,1969,53,0.0026021209740769834
Catherine,1969,52,0.0025530243519245877
Suzanne,1969,51,0.002503927729772192
Tanya,1969,51,0.002503927729772192
Jacqueline,1969,50,0.0024548311076197957
Kristen,1969,50,0.0024548311076197957
Sherri,1969,49,0.0024057344854674
Vicki,1969,49,0.0024057344854674
Kari,1969,48,0.002356637863315004
Monica,1969,48,0.002356637863315004
Margaret,1969,47,0.002307541241162608
Tracey,1969,46,0.002258444619010212
Becky,1969,45,0.0022093479968578163
Jamie,1969,45,0.0022093479968578163
Danielle,1969,44,0.00216025137470542
Julia,1969,44,0.00216025137470542
Jane,1969,43,0.0021111547525530243
Stacie,1969,42,0.0020620581304006285
Erin,1969,41,0.0020129615082482323
Molly,1969,41,0.0020129615082482323
Tara,1969,41,0.0020129615082482323
Debbie,1969,40,0.0019638648860958365
Diana,1969,40,0.0019638648860958365
Jean,1969,40,0.0019638648860958365
Marcia,1969,40,0.0019638648860958365
Trisha,1969,40,0.0019638648860958365
Anna,1969,39,0.0019147682639434407
Colleen,1969,39,0.0019147682639434407
Shari,1969,39,0.0019147682639434407
Carolyn,1969,38,0.0018656716417910447
Janelle,1969,38,0.0018656716417910447
Maria,1969,38,0.0018656716417910447
Cathy,1969,37,0.001816575019638649
Victoria,1969,37,0.001816575019638649
Misty,1969,36,0.001767478397486253
Penny,1969,35,0.001718381775333857
Shawn,1969,34,0.0016692851531814612
Kara,1969,33,0.0016201885310290652
Teri,1969,33,0.0016201885310290652
Tiffany,1969,33,0.0016201885310290652
Toni,1969,33,0.0016201885310290652
Jolene,1969,32,0.0015710919088766694
Jana,1969,31,0.0015219952867242734
Kristina,1969,31,0.0015219952867242734
Kristy,1969,31,0.0015219952867242734
Crystal,1969,30,0.0014728986645718774
Regina,1969,30,0.0014728986645718774
Christy,1969,29,0.0014238020424194816
Rochelle,1969,29,0.0014238020424194816
Amanda,1969,28,0.0013747054202670856
Darla,1969,28,0.0013747054202670856
Jackie,1969,28,0.0013747054202670856
Janice,1969,28,0.0013747054202670856
Joy,1969,28,0.0013747054202670856
Kellie,1969,28,0.0013747054202670856
Kerri,1969,28,0.0013747054202670856
Leann,1969,28,0.0013747054202670856
Sheryl,1969,28,0.0013747054202670856
Gail,1969,27,0.0013256087981146896
Robyn,1969,27,0.0013256087981146896
Roxanne,1969,27,0.0013256087981146896
Sonja,1969,27,0.0013256087981146896
April,1969,26,0.0012765121759622938
Judy,1969,26,0.0012765121759622938
Kay,1969,26,0.0012765121759622938
Kerry,1969,26,0.0012765121759622938
Bobbi,1969,25,0.0012274155538098978
Bonnie,1969,25,0.0012274155538098978
Joan,1969,25,0.0012274155538098978
Krista,1969,25,0.0012274155538098978
Cheri,1969,24,0.001178318931657502
Darcy,1969,24,0.001178318931657502
Lora,1969,24,0.001178318931657502
Wendi,1969,24,0.001178318931657502
Anita,1969,23,0.001129222309505106
Kristie,1969,23,0.001129222309505106
Marie,1969,23,0.001129222309505106
Mindy,1969,23,0.001129222309505106
Ruth,1969,23,0.001129222309505106
Carmen,1969,22,0.00108012568735271
Elaine,1969,22,0.00108012568735271
Jenny,1969,22,0.00108012568735271
Rachelle,1969,22,0.00108012568735271
Ronda,1969,22,0.00108012568735271
Sonya,1969,22,0.00108012568735271
Tracie,1969,22,0.00108012568735271
Angie,1969,21,0.0010310290652003143
Candy,1969,21,0.0010310290652003143
Kris,1969,21,0.0010310290652003143
Leah,1969,21,0.0010310290652003143
Lynne,1969,21,0.0010310290652003143
Rita,1969,21,0.0010310290652003143
Staci,1969,21,0.0010310290652003143
Sue,1969,21,0.0010310290652003143
Bridget,1969,20,9.819324430479183e-4
Darci,1969,20,9.819324430479183e-4
Jodie,1969,20,9.819324430479183e-4
Kendra,1969,20,9.819324430479183e-4
Lana,1969,20,9.819324430479183e-4
Marcy,1969,20,9.819324430479183e-4
Martha,1969,20,9.819324430479183e-4
Renae,1969,20,9.819324430479183e-4
Keri,1969,19,9.328358208955224e-4
Lynnette,1969,19,9.328358208955224e-4
Maureen,1969,19,9.328358208955224e-4
Melody,1969,19,9.328358208955224e-4
Tammie,1969,19,9.328358208955224e-4
Audrey,1969,18,8.837391987431265e-4
Cara,1969,18,8.837391987431265e-4
Deann,1969,18,8.837391987431265e-4
Ellen,1969,18,8.837391987431265e-4
Jeanne,1969,18,8.837391987431265e-4
Jessica,1969,18,8.837391987431265e-4
Alisa,1969,17,8.346425765907306e-4
Betty,1969,17,8.346425765907306e-4
Bobbie,1969,17,8.346425765907306e-4
Cherie,1969,17,8.346425765907306e-4
Emily,1969,17,8.346425765907306e-4
Jan,1969,17,8.346425765907306e-4
Judith,1969,17,8.346425765907306e-4
Lynette,1969,17,8.346425765907306e-4
Marsha,1969,17,8.346425765907306e-4
Natalie,1969,17,8.346425765907306e-4
Roberta,1969,17,8.346425765907306e-4
Tammi,1969,17,8.346425765907306e-4
Tamra,1969,17,8.346425765907306e-4
Aimee,1969,16,7.855459544383347e-4
Beverly,1969,16,7.855459544383347e-4
Ginger,1969,16,7.855459544383347e-4
Jeanette,1969,16,7.855459544383347e-4
Jo,1969,16,7.855459544383347e-4
Joanne,1969,16,7.855459544383347e-4
Kelley,1969,16,7.855459544383347e-4
Sally,1969,16,7.855459544383347e-4
Trina,1969,16,7.855459544383347e-4
Courtney,1969,15,7.364493322859387e-4
Dena,1969,15,7.364493322859387e-4
Dianna,1969,15,7.364493322859387e-4
Dina,1969,15,7.364493322859387e-4
Jenifer,1969,15,7.364493322859387e-4
Kimberley,1969,15,7.364493322859387e-4
Leanne,1969,15,7.364493322859387e-4
Lee,1969,15,7.364493322859387e-4
Leigh,1969,15,7.364493322859387e-4
Shelli,1969,15,7.364493322859387e-4
Alice,1969,14,6.873527101335428e-4
Deana,1969,14,6.873527101335428e-4
Jami,1969,14,6.873527101335428e-4
Jeannie,1969,14,6.873527101335428e-4
Karin,1969,14,6.873527101335428e-4
Lorie,1969,14,6.873527101335428e-4
Marla,1969,14,6.873527101335428e-4
Rose,1969,14,6.873527101335428e-4
Sandy,1969,14,6.873527101335428e-4
Vickie,1969,14,6.873527101335428e-4
Alicia,1969,13,6.382560879811469e-4
Bethany,1969,13,6.382560879811469e-4
Billie,1969,13,6.382560879811469e-4
Caroline,1969,13,6.382560879811469e-4
Cassandra,1969,13,6.382560879811469e-4
Charlotte,1969,13,6.382560879811469e-4
Erika,1969,13,6.382560879811469e-4
Joyce,1969,13,6.382560879811469e-4
Lara,1969,13,6.382560879811469e-4
Marilyn,1969,13,6.382560879811469e-4
Megan,1969,13,6.382560879811469e-4
Shawna,1969,13,6.382560879811469e-4
Susanne,1969,13,6.382560879811469e-4
Tonia,1969,13,6.382560879811469e-4
Vicky,1969,13,6.382560879811469e-4
Charlene,1969,12,5.89159465828751e-4
Constance,1969,12,5.89159465828751e-4
Danette,1969,12,5.89159465828751e-4
Darlene,1969,12,5.89159465828751e-4
Deanne,1969,12,5.89159465828751e-4
Erica,1969,12,5.89159465828751e-4
Joann,1969,12,5.89159465828751e-4
Joleen,1969,12,5.89159465828751e-4
Kirsten,1969,12,5.89159465828751e-4
Malinda,1969,12,5.89159465828751e-4
Paige,1969,12,5.89159465828751e-4
Shana,1969,12,5.89159465828751e-4
Tamera,1969,12,5.89159465828751e-4
Virginia,1969,12,5.89159465828751e-4
Allison,1969,11,5.40062843676355e-4
Amber,1969,11,5.40062843676355e-4
Carey,1969,11,5.40062843676355e-4
Dianne,1969,11,5.40062843676355e-4
Doris,1969,11,5.40062843676355e-4
Dorothy,1969,11,5.40062843676355e-4
Glenda,1969,11,5.40062843676355e-4
Jacquelyn,1969,11,5.40062843676355e-4
Janine,1969,11,5.40062843676355e-4
Jeri,1969,11,5.40062843676355e-4
Joni,1969,11,5.40062843676355e-4
Lynda,1969,11,5.40062843676355e-4
Marci,1969,11,5.40062843676355e-4
Mari,1969,11,5.40062843676355e-4
Nichole,1969,11,5.40062843676355e-4
Patty,1969,11,5.40062843676355e-4
Ramona,1969,11,5.40062843676355e-4
Rene,1969,11,5.40062843676355e-4
Stacia,1969,11,5.40062843676355e-4
Stefanie,1969,11,5.40062843676355e-4
Trudy,1969,11,5.40062843676355e-4
Wanda,1969,11,5.40062843676355e-4
Audra,1969,10,4.909662215239591e-4
Belinda,1969,10,4.909662215239591e-4
Christi,1969,10,4.909662215239591e-4
Christie,1969,10,4.909662215239591e-4
Gretchen,1969,10,4.909662215239591e-4
Lois,1969,10,4.909662215239591e-4
Loretta,1969,10,4.909662215239591e-4
Marjorie,1969,10,4.909662215239591e-4
Nikki,1969,10,4.909662215239591e-4
Sherrie,1969,10,4.909662215239591e-4
Shirley,1969,10,4.909662215239591e-4
Tabitha,1969,10,4.909662215239591e-4
Candace,1969,9,4.4186959937156324e-4
Carole,1969,9,4.4186959937156324e-4
Chris,1969,9,4.4186959937156324e-4
Christa,1969,9,4.4186959937156324e-4
Colette,1969,9,4.4186959937156324e-4
Frances,1969,9,4.4186959937156324e-4
Gloria,1969,9,4.4186959937156324e-4
Helen,1969,9,4.4186959937156324e-4
Hope,1969,9,4.4186959937156324e-4
Janeen,1969,9,4.4186959937156324e-4
Janette,1969,9,4.4186959937156324e-4
Jayne,1969,9,4.4186959937156324e-4
Jeannette,1969,9,4.4186959937156324e-4
Joanna,1969,9,4.4186959937156324e-4
Katrina,1969,9,4.4186959937156324e-4
Lauri,1969,9,4.4186959937156324e-4
Leanna,1969,9,4.4186959937156324e-4
Louise,1969,9,4.4186959937156324e-4
Lucinda,1969,9,4.4186959937156324e-4
Marcie,1969,9,4.4186959937156324e-4
Margo,1969,9,4.4186959937156324e-4
Suzette,1969,9,4.4186959937156324e-4
Veronica,1969,9,4.4186959937156324e-4
Yvonne,1969,9,4.4186959937156324e-4
Brandi,1969,8,3.9277297721916735e-4
Candi,1969,8,3.9277297721916735e-4
Candice,1969,8,3.9277297721916735e-4
Debora,1969,8,3.9277297721916735e-4
Desiree,1969,8,3.9277297721916735e-4
Eva,1969,8,3.9277297721916735e-4
Janie,1969,8,3.9277297721916735e-4
Jennie,1969,8,3.9277297721916735e-4
Joelle,1969,8,3.9277297721916735e-4
Juli,1969,8,3.9277297721916735e-4
Kandi,1969,8,3.9277297721916735e-4
Karrie,1969,8,3.9277297721916735e-4
Ladonna,1969,8,3.9277297721916735e-4
Lea,1969,8,3.9277297721916735e-4
Lorna,1969,8,3.9277297721916735e-4
Luann,1969,8,3.9277297721916735e-4
Marti,1969,8,3.9277297721916735e-4
Missy,1969,8,3.9277297721916735e-4
Mollie,1969,8,3.9277297721916735e-4
Paulette,1969,8,3.9277297721916735e-4
Ranae,1969,8,3.9277297721916735e-4
Samantha,1969,8,3.9277297721916735e-4
Vanessa,1969,8,3.9277297721916735e-4
Clarissa,1969,7,3.436763550667714e-4
Deeann,1969,7,3.436763550667714e-4
Delores,1969,7,3.436763550667714e-4
Gayle,1969,7,3.436763550667714e-4
Jeanine,1969,7,3.436763550667714e-4
Jeanna,1969,7,3.436763550667714e-4
Jeffrey,1969,7,3.436763550667714e-4
Jolynn,1969,7,3.436763550667714e-4
Kaye,1969,7,3.436763550667714e-4
Kerrie,1969,7,3.436763550667714e-4
Kimberlee,1969,7,3.436763550667714e-4
Laurel,1969,7,3.436763550667714e-4
Lorrie,1969,7,3.436763550667714e-4
Melisa,1969,7,3.436763550667714e-4
Meredith,1969,7,3.436763550667714e-4
Michael,1969,7,3.436763550667714e-4
Nanette,1969,7,3.436763550667714e-4
Norma,1969,7,3.436763550667714e-4
Pauline,1969,7,3.436763550667714e-4
Penelope,1969,7,3.436763550667714e-4
Pennie,1969,7,3.436763550667714e-4
Polly,1969,7,3.436763550667714e-4
Tasha,1969,7,3.436763550667714e-4
Tonja,1969,7,3.436763550667714e-4
Alissa,1969,6,2.945797329143755e-4
Amie,1969,6,2.945797329143755e-4
Angel,1969,6,2.945797329143755e-4
Angella,1969,6,2.945797329143755e-4
Arlene,1969,6,2.945797329143755e-4
Bridgette,1969,6,2.945797329143755e-4
Caryn,1969,6,2.945797329143755e-4
Cinda,1969,6,2.945797329143755e-4
Danelle,1969,6,2.945797329143755e-4
Deena,1969,6,2.945797329143755e-4
Eileen,1969,6,2.945797329143755e-4
Elisabeth,1969,6,2.945797329143755e-4
Faith,1969,6,2.945797329143755e-4
Georgia,1969,6,2.945797329143755e-4
Janel,1969,6,2.945797329143755e-4
Janell,1969,6,2.945797329143755e-4
Janis,1969,6,2.945797329143755e-4
Jeana,1969,6,2.945797329143755e-4
June,1969,6,2.945797329143755e-4
Justine,1969,6,2.945797329143755e-4
Kandy,1969,6,2.945797329143755e-4
Karie,1969,6,2.945797329143755e-4
Karol,1969,6,2.945797329143755e-4
Karri,1969,6,2.945797329143755e-4
Kathi,1969,6,2.945797329143755e-4
Malissa,1969,6,2.945797329143755e-4
Marcella,1969,6,2.945797329143755e-4
Marlene,1969,6,2.945797329143755e-4
Monique,1969,6,2.945797329143755e-4
Noelle,1969,6,2.945797329143755e-4
Patti,1969,6,2.945797329143755e-4
Rachael,1969,6,2.945797329143755e-4
Rae,1969,6,2.945797329143755e-4
Raquel,1969,6,2.945797329143755e-4
Rebekah,1969,6,2.945797329143755e-4
Sabrina,1969,6,2.945797329143755e-4
Shelia,1969,6,2.945797329143755e-4
Shellie,1969,6,2.945797329143755e-4
Tabatha,1969,6,2.945797329143755e-4
Terry,1969,6,2.945797329143755e-4
Tresa,1969,6,2.945797329143755e-4
Alisha,1969,5,2.4548311076197957e-4
Alison,1969,5,2.4548311076197957e-4
Alycia,1969,5,2.4548311076197957e-4
Anissa,1969,5,2.4548311076197957e-4
Brandy,1969,5,2.4548311076197957e-4
Carman,1969,5,2.4548311076197957e-4
Cary,1969,5,2.4548311076197957e-4
Chandra,1969,5,2.4548311076197957e-4
Chantelle,1969,5,2.4548311076197957e-4
Christin,1969,5,2.4548311076197957e-4
Clara,1969,5,2.4548311076197957e-4
Cory,1969,5,2.4548311076197957e-4
Darcie,1969,5,2.4548311076197957e-4
Dixie,1969,5,2.4548311076197957e-4
Doreen,1969,5,2.4548311076197957e-4
Edith,1969,5,2.4548311076197957e-4
Emma,1969,5,2.4548311076197957e-4
Esther,1969,5,2.4548311076197957e-4
Gena,1969,5,2.4548311076197957e-4
Greta,1969,5,2.4548311076197957e-4
Gwendolyn,1969,5,2.4548311076197957e-4
Janna,1969,5,2.4548311076197957e-4
Jeannine,1969,5,2.4548311076197957e-4
John,1969,5,2.4548311076197957e-4
Johnna,1969,5,2.4548311076197957e-4
Juanita,1969,5,2.4548311076197957e-4
Juliana,1969,5,2.4548311076197957e-4
Julianne,1969,5,2.4548311076197957e-4
Karmen,1969,5,2.4548311076197957e-4
Katie,1969,5,2.4548311076197957e-4
Kayla,1969,5,2.4548311076197957e-4
Lanette,1969,5,2.4548311076197957e-4
Lavonne,1969,5,2.4548311076197957e-4
Lesa,1969,5,2.4548311076197957e-4
Lesley,1969,5,2.4548311076197957e-4
Lorinda,1969,5,2.4548311076197957e-4
