name,year,count,proportion
Miguel,1984,8,2.994236095516131e-4
Otis,1984,8,2.994236095516131e-4
Pierre,1984,8,2.994236095516131e-4
Randolph,1984,8,2.994236095516131e-4
Roderick,1984,8,2.994236095516131e-4
Simon,1984,8,2.994236095516131e-4
Sterling,1984,8,2.994236095516131e-4
Terence,1984,8,2.994236095516131e-4
Travon,1984,8,2.994236095516131e-4
Trey,1984,8,2.994236095516131e-4
Andres,1984,7,2.619956583576615e-4
Anton,1984,7,2.619956583576615e-4
Chance,1984,7,2.619956583576615e-4
Courtney,1984,7,2.619956583576615e-4
Deandre,1984,7,2.619956583576615e-4
Donta,1984,7,2.619956583576615e-4
Elliot,1984,7,2.619956583576615e-4
Everett,1984,7,2.619956583576615e-4
Garry,1984,7,2.619956583576615e-4
Jake,1984,7,2.619956583576615e-4
Jerrod,1984,7,2.619956583576615e-4
Johnnie,1984,7,2.619956583576615e-4
Julian,1984,7,2.619956583576615e-4
Kennard,1984,7,2.619956583576615e-4
Keon,1984,7,2.619956583576615e-4
Lester,1984,7,2.619956583576615e-4
Levi,1984,7,2.619956583576615e-4
Lonnie,1984,7,2.619956583576615e-4
Nelson,1984,7,2.619956583576615e-4
Oliver,1984,7,2.619956583576615e-4
Perry,1984,7,2.619956583576615e-4
Rafael,1984,7,2.619956583576615e-4
Ray,1984,7,2.619956583576615e-4
Sidney,1984,7,2.619956583576615e-4
Alec,1984,6,2.2456770716370987e-4
Amit,1984,6,2.2456770716370987e-4
Andy,1984,6,2.2456770716370987e-4
Blair,1984,6,2.2456770716370987e-4
Bradford,1984,6,2.2456770716370987e-4
Brock,1984,6,2.2456770716370987e-4
Charlie,1984,6,2.2456770716370987e-4
Chaz,1984,6,2.2456770716370987e-4
Collin,1984,6,2.2456770716370987e-4
Dallas,1984,6,2.2456770716370987e-4
Daron,1984,6,2.2456770716370987e-4
Darrin,1984,6,2.2456770716370987e-4
Derrell,1984,6,2.2456770716370987e-4
Dontae,1984,6,2.2456770716370987e-4
Dorian,1984,6,2.2456770716370987e-4
Guy,1984,6,2.2456770716370987e-4
Ira,1984,6,2.2456770716370987e-4
Jamel,1984,6,2.2456770716370987e-4
Jamison,1984,6,2.2456770716370987e-4
Jaron,1984,6,2.2456770716370987e-4
Jorge,1984,6,2.2456770716370987e-4
Kareem,1984,6,2.2456770716370987e-4
Laurence,1984,6,2.2456770716370987e-4
Malcolm,1984,6,2.2456770716370987e-4
Max,1984,6,2.2456770716370987e-4
Moses,1984,6,2.2456770716370987e-4
Nickolas,1984,6,2.2456770716370987e-4
Noel,1984,6,2.2456770716370987e-4
Preston,1984,6,2.2456770716370987e-4
Quinton,1984,6,2.2456770716370987e-4
Ramon,1984,6,2.2456770716370987e-4
Rickey,1984,6,2.2456770716370987e-4
Sergio,1984,6,2.2456770716370987e-4
Stefan,1984,6,2.2456770716370987e-4
Stewart,1984,6,2.2456770716370987e-4
Taron,1984,6,2.2456770716370987e-4
Thaddeus,1984,6,2.2456770716370987e-4
Tommy,1984,6,2.2456770716370987e-4
Trent,1984,6,2.2456770716370987e-4
Ahmed,1984,5,1.871397559697582e-4
Alonzo,1984,5,1.871397559697582e-4
Alphonso,1984,5,1.871397559697582e-4
Andreas,1984,5,1.871397559697582e-4
Avery,1984,5,1.871397559697582e-4
Bret,1984,5,1.871397559697582e-4
Bryce,1984,5,1.871397559697582e-4
Carroll,1984,5,1.871397559697582e-4
Clark,1984,5,1.871397559697582e-4
Connor,1984,5,1.871397559697582e-4
Cornell,1984,5,1.871397559697582e-4
Dandre,1984,5,1.871397559697582e-4
Darron,1984,5,1.871397559697582e-4
Davis,1984,5,1.871397559697582e-4
Demarco,1984,5,1.871397559697582e-4
Demetrius,1984,5,1.871397559697582e-4
Derick,1984,5,1.871397559697582e-4
Deshawn,1984,5,1.871397559697582e-4
Dewayne,1984,5,1.871397559697582e-4
Dexter,1984,5,1.871397559697582e-4
Eli,1984,5,1.871397559697582e-4
Emanuel,1984,5,1.871397559697582e-4
Errol,1984,5,1.871397559697582e-4
Floyd,1984,5,1.871397559697582e-4
Gene,1984,5,1.871397559697582e-4
Gilbert,1984,5,1.871397559697582e-4
Harrison,1984,5,1.871397559697582e-4
Isaiah,1984,5,1.871397559697582e-4
Jarrell,1984,5,1.871397559697582e-4
Jarrett,1984,5,1.871397559697582e-4
Jerald,1984,5,1.871397559697582e-4
Jeron,1984,5,1.871397559697582e-4
Jerrell,1984,5,1.871397559697582e-4
Keenan,1984,5,1.871397559697582e-4
Korey,1984,5,1.871397559697582e-4
Leslie,1984,5,1.871397559697582e-4
Lionel,1984,5,1.871397559697582e-4
Marquis,1984,5,1.871397559697582e-4
Orlando,1984,5,1.871397559697582e-4
Paris,1984,5,1.871397559697582e-4
Prince,1984,5,1.871397559697582e-4
Randal,1984,5,1.871397559697582e-4
Rashad,1984,5,1.871397559697582e-4
Ruben,1984,5,1.871397559697582e-4
Sheldon,1984,5,1.871397559697582e-4
Shelton,1984,5,1.871397559697582e-4
Sherman,1984,5,1.871397559697582e-4
Taurean,1984,5,1.871397559697582e-4
Tayvon,1984,5,1.871397559697582e-4
Tracey,1984,5,1.871397559697582e-4
Tyron,1984,5,1.871397559697582e-4
Willis,1984,5,1.871397559697582e-4
Zachariah,1984,5,1.871397559697582e-4
Michael,1985,1213,0.043708561545113864
Christopher,1985,1059,0.03815941193427501
Matthew,1985,786,0.02832228307869703
David,1985,680,0.02450273854136639
James,1985,644,0.023205534736235225
Daniel,1985,635,0.022881233784952437
John,1985,632,0.022773133467858173
Robert,1985,623,0.02244883251657538
Joshua,1985,607,0.021872297492072642
Jason,1985,543,0.01956615739406169
Brandon,1985,541,0.019494090515998846
Joseph,1985,526,0.01895358893052753
Andrew,1985,521,0.018773421735370423
William,1985,520,0.018737388296339003
Brian,1985,496,0.017872585759584895
Ryan,1985,494,0.01780051888152205
Kevin,1985,444,0.015998846929950995
Justin,1985,428,0.015422311905448256
Jonathan,1985,387,0.013944940905159988
Timothy,1985,367,0.013224272124531566
Anthony,1985,353,0.012719803978091668
Eric,1985,353,0.012719803978091668
Thomas,1985,349,0.012575670221965984
Nicholas,1985,342,0.012323436148746036
Steven,1985,336,0.012107235514557509
Charles,1985,330,0.011891034880368983
Stephen,1985,280,0.010089362928797925
Richard,1985,267,0.00962092822138945
Mark,1985,264,0.009512827904295185
Adam,1985,250,0.00900835975785529
Patrick,1985,248,0.008936292879792447
Sean,1985,248,0.008936292879792447
Jeffrey,1985,243,0.008756125684635341
Gregory,1985,232,0.00835975785528971
Benjamin,1985,208,0.007494955318535601
Kyle,1985,204,0.007350821562409917
Kenneth,1985,197,0.007098587489189968
Paul,1985,196,0.007062554050158547
Aaron,1985,185,0.006666186220812914
Bryan,1985,175,0.006305851830498703
Scott,1985,174,0.006269818391467281
Jeremy,1985,155,0.005585183049870279
Zachary,1985,155,0.005585183049870279
Shawn,1985,150,0.0054050158547131735
Alexander,1985,139,0.0050086480253675415
Jacob,1985,128,0.004612280196021909
Edward,1985,125,0.004504179878927645
Keith,1985,121,0.00436004612280196
Donald,1985,118,0.004251945805707697
Nathan,1985,116,0.004179878927644855
Ronald,1985,115,0.004143845488613433
Jesse,1985,110,0.003963678293456328
Marcus,1985,107,0.003855577976362064
Travis,1985,107,0.003855577976362064
Bradley,1985,106,0.003819544537330643
Gary,1985,106,0.003819544537330643
George,1985,105,0.003783511098299222
Samuel,1985,103,0.0037114442202363794
Dustin,1985,99,0.003567310464110695
Raymond,1985,96,0.003459210147016431
Antonio,1985,94,0.003387143268953589
Corey,1985,89,0.003206976073796483
Derrick,1985,89,0.003206976073796483
Derek,1985,88,0.003170942634765062
Andre,1985,85,0.0030628423176707986
Devin,1985,82,0.002954742000576535
Phillip,1985,82,0.002954742000576535
Tyler,1985,80,0.0028826751225136927
Peter,1985,78,0.0028106082444508502
Chad,1985,77,0.002774574805419429
Douglas,1985,77,0.002774574805419429
Craig,1985,76,0.002738541366388008
Philip,1985,73,0.0026304410492937447
Erik,1985,70,0.0025223407321994813
Ian,1985,67,0.0024142404151052178
Jordan,1985,65,0.0023421735370423753
Shane,1985,65,0.0023421735370423753
Jared,1985,64,0.0023061400980109543
Todd,1985,64,0.0023061400980109543
Larry,1985,63,0.002270106658979533
Nathaniel,1985,63,0.002270106658979533
Evan,1985,60,0.0021620063418852694
Maurice,1985,58,0.0020899394638224274
Brett,1985,57,0.002053906024791006
Russell,1985,57,0.002053906024791006
Dominic,1985,56,0.002017872585759585
Tyrone,1985,55,0.001981839146728164
Wayne,1985,54,0.0019458057076967427
Brendan,1985,51,0.0018377053906024792
Brent,1985,51,0.0018377053906024792
Randy,1985,51,0.0018377053906024792
Vincent,1985,49,0.0017656385125396367
Dennis,1985,48,0.0017296050735082155
Frank,1985,48,0.0017296050735082155
Rodney,1985,48,0.0017296050735082155
Tavon,1985,48,0.0017296050735082155
Cory,1985,47,0.0016935716344767945
Jerome,1985,47,0.0016935716344767945
Alan,1985,46,0.0016575381954453733
Darryl,1985,46,0.0016575381954453733
Terry,1985,46,0.0016575381954453733
Alex,1985,45,0.001621504756413952
Christian,1985,45,0.001621504756413952
Darrell,1985,45,0.001621504756413952
Terrell,1985,45,0.001621504756413952
Allen,1985,44,0.001585471317382531
Carl,1985,44,0.001585471317382531
Antoine,1985,43,0.0015494378783511098
Curtis,1985,43,0.0015494378783511098
Donte,1985,42,0.0015134044393196886
Jamal,1985,42,0.0015134044393196886
Joel,1985,42,0.0015134044393196886
Lawrence,1985,42,0.0015134044393196886
Luke,1985,41,0.0014773710002882676
Reginald,1985,41,0.0014773710002882676
Bruce,1985,40,0.0014413375612568463
Marc,1985,40,0.0014413375612568463
Trevor,1985,40,0.0014413375612568463
Henry,1985,39,0.0014053041222254251
Shaun,1985,39,0.0014053041222254251
Wesley,1985,39,0.0014053041222254251
Colin,1985,38,0.001369270683194004
Jamie,1985,38,0.001369270683194004
Tony,1985,38,0.001369270683194004
Troy,1985,38,0.001369270683194004
Marvin,1985,37,0.0013332372441625829
Melvin,1985,36,0.0012972038051311616
Victor,1985,36,0.0012972038051311616
Walter,1985,35,0.0012611703660997406
Davon,1985,34,0.0012251369270683194
Mathew,1985,34,0.0012251369270683194
Adrian,1985,33,0.0011891034880368982
Casey,1985,33,0.0011891034880368982
Harry,1985,33,0.0011891034880368982
Jerry,1985,33,0.0011891034880368982
Louis,1985,33,0.0011891034880368982
Blake,1985,32,0.0011530700490054772
Frederick,1985,32,0.0011530700490054772
Gabriel,1985,32,0.0011530700490054772
Garrett,1985,32,0.0011530700490054772
Gerald,1985,32,0.0011530700490054772
Lee,1985,32,0.0011530700490054772
Martin,1985,32,0.0011530700490054772
Seth,1985,31,0.001117036609974056
Arthur,1985,30,0.0010810031709426347
Calvin,1985,30,0.0010810031709426347
Darnell,1985,30,0.0010810031709426347
Jeffery,1985,30,0.0010810031709426347
Micheal,1985,30,0.0010810031709426347
Darren,1985,29,0.0010449697319112137
Devon,1985,29,0.0010449697319112137
Francis,1985,29,0.0010449697319112137
Ross,1985,29,0.0010449697319112137
Lance,1985,28,0.0010089362928797925
Austin,1985,27,9.729028538483713e-4
Earl,1985,27,9.729028538483713e-4
Ricky,1985,27,9.729028538483713e-4
Terrance,1985,27,9.729028538483713e-4
Dwayne,1985,26,9.368694148169501e-4
Jeremiah,1985,26,9.368694148169501e-4
Roger,1985,26,9.368694148169501e-4
Terrence,1985,26,9.368694148169501e-4
Albert,1985,25,9.00835975785529e-4
Carlos,1985,25,9.00835975785529e-4
Cody,1985,25,9.00835975785529e-4
Jack,1985,25,9.00835975785529e-4
Lucas,1985,25,9.00835975785529e-4
Randall,1985,25,9.00835975785529e-4
Warren,1985,25,9.00835975785529e-4
Clinton,1985,24,8.648025367541078e-4
Dean,1985,24,8.648025367541078e-4
Bernard,1985,23,8.287690977226866e-4
Bobby,1985,23,8.287690977226866e-4
Dale,1985,23,8.287690977226866e-4
Ernest,1985,23,8.287690977226866e-4
Jay,1985,23,8.287690977226866e-4
Vernon,1985,23,8.287690977226866e-4
Clarence,1985,22,7.927356586912655e-4
Damon,1985,22,7.927356586912655e-4
Drew,1985,22,7.927356586912655e-4
Eugene,1985,22,7.927356586912655e-4
Jermaine,1985,22,7.927356586912655e-4
Lamont,1985,22,7.927356586912655e-4
Theodore,1985,22,7.927356586912655e-4
Bradford,1985,21,7.567022196598443e-4
Bryant,1985,21,7.567022196598443e-4
Byron,1985,21,7.567022196598443e-4
Chase,1985,21,7.567022196598443e-4
Julian,1985,21,7.567022196598443e-4
Kirk,1985,21,7.567022196598443e-4
Kristopher,1985,21,7.567022196598443e-4
Neil,1985,21,7.567022196598443e-4
Donnell,1985,20,7.206687806284232e-4
Franklin,1985,20,7.206687806284232e-4
Glenn,1985,20,7.206687806284232e-4
Harold,1985,20,7.206687806284232e-4
Howard,1985,20,7.206687806284232e-4
Stanley,1985,20,7.206687806284232e-4
Tyrell,1985,20,7.206687806284232e-4
Brad,1985,19,6.84635341597002e-4
Geoffrey,1985,19,6.84635341597002e-4
Kelvin,1985,19,6.84635341597002e-4
Leon,1985,19,6.84635341597002e-4
Ronnie,1985,19,6.84635341597002e-4
Willie,1985,19,6.84635341597002e-4
Barry,1985,18,6.486019025655808e-4
Danny,1985,18,6.486019025655808e-4
Desmond,1985,18,6.486019025655808e-4
Jon,1985,18,6.486019025655808e-4
Jose,1985,18,6.486019025655808e-4
Leonard,1985,18,6.486019025655808e-4
Clifton,1985,17,6.125684635341597e-4
Damien,1985,17,6.125684635341597e-4
Dante,1985,17,6.125684635341597e-4
Deandre,1985,17,6.125684635341597e-4
Kurt,1985,17,6.125684635341597e-4
Mitchell,1985,17,6.125684635341597e-4
Perry,1985,17,6.125684635341597e-4
Roland,1985,17,6.125684635341597e-4
Durell,1985,16,5.765350245027386e-4
Gerard,1985,16,5.765350245027386e-4
Grant,1985,16,5.765350245027386e-4
Noah,1985,16,5.765350245027386e-4
Steve,1985,16,5.765350245027386e-4
Taylor,1985,16,5.765350245027386e-4
Branden,1985,15,5.405015854713173e-4
Darius,1985,15,5.405015854713173e-4
Daryl,1985,15,5.405015854713173e-4
Derrell,1985,15,5.405015854713173e-4
Dylan,1985,15,5.405015854713173e-4
Jamar,1985,15,5.405015854713173e-4
Jimmy,1985,15,5.405015854713173e-4
Jonathon,1985,15,5.405015854713173e-4
Lloyd,1985,15,5.405015854713173e-4
Alvin,1985,14,5.044681464398962e-4
Billy,1985,14,5.044681464398962e-4
Dominick,1985,14,5.044681464398962e-4
Dwight,1985,14,5.044681464398962e-4
Gordon,1985,14,5.044681464398962e-4
Isaac,1985,14,5.044681464398962e-4
Johnny,1985,14,5.044681464398962e-4
Karl,1985,14,5.044681464398962e-4
Preston,1985,14,5.044681464398962e-4
Ray,1985,14,5.044681464398962e-4
Spencer,1985,14,5.044681464398962e-4
Travon,1985,14,5.044681464398962e-4
Glen,1985,13,4.6843470740847505e-4
Jamaal,1985,13,4.6843470740847505e-4
Luis,1985,13,4.6843470740847505e-4
Ricardo,1985,13,4.6843470740847505e-4
Roy,1985,13,4.6843470740847505e-4
Tristan,1985,13,4.6843470740847505e-4
Antwan,1985,12,4.324012683770539e-4
Caleb,1985,12,4.324012683770539e-4
Clayton,1985,12,4.324012683770539e-4
Cole,1985,12,4.324012683770539e-4
Dane,1985,12,4.324012683770539e-4
Emmanuel,1985,12,4.324012683770539e-4
Herbert,1985,12,4.324012683770539e-4
Hunter,1985,12,4.324012683770539e-4
Jaime,1985,12,4.324012683770539e-4
Mario,1985,12,4.324012683770539e-4
Omar,1985,12,4.324012683770539e-4
Trey,1985,12,4.324012683770539e-4
Angelo,1985,11,3.9636782934563276e-4
Brooks,1985,11,3.9636782934563276e-4
Dana,1985,11,3.9636782934563276e-4
Dewayne,1985,11,3.9636782934563276e-4
Eddie,1985,11,3.9636782934563276e-4
Jerrell,1985,11,3.9636782934563276e-4
Jessie,1985,11,3.9636782934563276e-4
Johnathan,1985,11,3.9636782934563276e-4
Julius,1985,11,3.9636782934563276e-4
Marshall,1985,11,3.9636782934563276e-4
Nelson,1985,11,3.9636782934563276e-4
Pierre,1985,11,3.9636782934563276e-4
Terence,1985,11,3.9636782934563276e-4
Wade,1985,11,3.9636782934563276e-4
Abraham,1985,10,3.603343903142116e-4
Allan,1985,10,3.603343903142116e-4
Antione,1985,10,3.603343903142116e-4
Brock,1985,10,3.603343903142116e-4
Cameron,1985,10,3.603343903142116e-4
Chris,1985,10,3.603343903142116e-4
Collin,1985,10,3.603343903142116e-4
Damian,1985,10,3.603343903142116e-4
Darrin,1985,10,3.603343903142116e-4
Jorge,1985,10,3.603343903142116e-4
Kelly,1985,10,3.603343903142116e-4
Leroy,1985,10,3.603343903142116e-4
Logan,1985,10,3.603343903142116e-4
Lorenzo,1985,10,3.603343903142116e-4
Nicolas,1985,10,3.603343903142116e-4
Ralph,1985,10,3.603343903142116e-4
Randolph,1985,10,3.603343903142116e-4
Stuart,1985,10,3.603343903142116e-4
Anton,1985,9,3.243009512827904e-4
Dominique,1985,9,3.243009512827904e-4
Lamar,1985,9,3.243009512827904e-4
Lonnie,1985,9,3.243009512827904e-4
Marlon,1985,9,3.243009512827904e-4
Miguel,1985,9,3.243009512827904e-4
Milton,1985,9,3.243009512827904e-4
Stephan,1985,9,3.243009512827904e-4
Vaughn,1985,9,3.243009512827904e-4
Andy,1985,8,2.882675122513693e-4
Ari,1985,8,2.882675122513693e-4
Aubrey,1985,8,2.882675122513693e-4
Blair,1985,8,2.882675122513693e-4
Carlton,1985,8,2.882675122513693e-4
Darin,1985,8,2.882675122513693e-4
Delonte,1985,8,2.882675122513693e-4
Demetrius,1985,8,2.882675122513693e-4
Don,1985,8,2.882675122513693e-4
Donta,1985,8,2.882675122513693e-4
Dorian,1985,8,2.882675122513693e-4
Erick,1985,8,2.882675122513693e-4
Ethan,1985,8,2.882675122513693e-4
Garry,1985,8,2.882675122513693e-4
Gavin,1985,8,2.882675122513693e-4
Graham,1985,8,2.882675122513693e-4
Harrison,1985,8,2.882675122513693e-4
Juan,1985,8,2.882675122513693e-4
Kendall,1985,8,2.882675122513693e-4
Lewis,1985,8,2.882675122513693e-4
Malcolm,1985,8,2.882675122513693e-4
Ramon,1985,8,2.882675122513693e-4
Roderick,1985,8,2.882675122513693e-4
Simon,1985,8,2.882675122513693e-4
Stephon,1985,8,2.882675122513693e-4
Sterling,1985,8,2.882675122513693e-4
Taron,1985,8,2.882675122513693e-4
Tyron,1985,8,2.882675122513693e-4
Whitney,1985,8,2.882675122513693e-4
Ashley,1985,7,2.522340732199481e-4
Cedric,1985,7,2.522340732199481e-4
Cornell,1985,7,2.522340732199481e-4
Derick,1985,7,2.522340732199481e-4
Dion,1985,7,2.522340732199481e-4
Duane,1985,7,2.522340732199481e-4
Durrell,1985,7,2.522340732199481e-4
Edwin,1985,7,2.522340732199481e-4
Elliot,1985,7,2.522340732199481e-4
Fernando,1985,7,2.522340732199481e-4
Floyd,1985,7,2.522340732199481e-4
Francisco,1985,7,2.522340732199481e-4
Fred,1985,7,2.522340732199481e-4
Hugh,1985,7,2.522340732199481e-4
Irvin,1985,7,2.522340732199481e-4
Ivan,1985,7,2.522340732199481e-4
Jake,1985,7,2.522340732199481e-4
Jamison,1985,7,2.522340732199481e-4
Jarrell,1985,7,2.522340732199481e-4
Jarrett,1985,7,2.522340732199481e-4
Jerod,1985,7,2.522340732199481e-4
Leo,1985,7,2.522340732199481e-4
Marquis,1985,7,2.522340732199481e-4
Mason,1985,7,2.522340732199481e-4
Max,1985,7,2.522340732199481e-4
Morris,1985,7,2.522340732199481e-4
Myron,1985,7,2.522340732199481e-4
Neal,1985,7,2.522340732199481e-4
Norman,1985,7,2.522340732199481e-4
Quinton,1985,7,2.522340732199481e-4
Raphael,1985,7,2.522340732199481e-4
Rickey,1985,7,2.522340732199481e-4
Rudolph,1985,7,2.522340732199481e-4
Shannon,1985,7,2.522340732199481e-4
Sherman,1985,7,2.522340732199481e-4
Wendell,1985,7,2.522340732199481e-4
Winston,1985,7,2.522340732199481e-4
Alfred,1985,6,2.1620063418852694e-4
Ali,1985,6,2.1620063418852694e-4
Arnold,1985,6,2.1620063418852694e-4
Brenton,1985,6,2.1620063418852694e-4
Bret,1985,6,2.1620063418852694e-4
Brice,1985,6,2.1620063418852694e-4
Bryce,1985,6,2.1620063418852694e-4
Clyde,1985,6,2.1620063418852694e-4
Courtney,1985,6,2.1620063418852694e-4
Deon,1985,6,2.1620063418852694e-4
Dontae,1985,6,2.1620063418852694e-4
Elijah,1985,6,2.1620063418852694e-4
Elliott,1985,6,2.1620063418852694e-4
Gene,1985,6,2.1620063418852694e-4
Ibrahim,1985,6,2.1620063418852694e-4
Isaiah,1985,6,2.1620063418852694e-4
Jarod,1985,6,2.1620063418852694e-4
Jaron,1985,6,2.1620063418852694e-4
Kent,1985,6,2.1620063418852694e-4
Keon,1985,6,2.1620063418852694e-4
Kerry,1985,6,2.1620063418852694e-4
Kurtis,1985,6,2.1620063418852694e-4
Laurence,1985,6,2.1620063418852694e-4
Malik,1985,6,2.1620063418852694e-4
Marco,1985,6,2.1620063418852694e-4
Morgan,1985,6,2.1620063418852694e-4
Nigel,1985,6,2.1620063418852694e-4
Orlando,1985,6,2.1620063418852694e-4
Owen,1985,6,2.1620063418852694e-4
Stacey,1985,6,2.1620063418852694e-4
Tracy,1985,6,2.1620063418852694e-4
Van,1985,6,2.1620063418852694e-4
Vince,1985,6,2.1620063418852694e-4
Alfonso,1985,5,1.801671951571058e-4
Alonzo,1985,5,1.801671951571058e-4
Amos,1985,5,1.801671951571058e-4
Arron,1985,5,1.801671951571058e-4
Ashton,1985,5,1.801671951571058e-4
Brain,1985,5,1.801671951571058e-4
Clark,1985,5,1.801671951571058e-4
Colby,1985,5,1.801671951571058e-4
Cornelius,1985,5,1.801671951571058e-4
Cortez,1985,5,1.801671951571058e-4
Darrel,1985,5,1.801671951571058e-4
Demario,1985,5,1.801671951571058e-4
Deron,1985,5,1.801671951571058e-4
Donovan,1985,5,1.801671951571058e-4
Dusty,1985,5,1.801671951571058e-4
Ellis,1985,5,1.801671951571058e-4
Erich,1985,5,1.801671951571058e-4
Gregg,1985,5,1.801671951571058e-4
Guy,1985,5,1.801671951571058e-4
Harris,1985,5,1.801671951571058e-4
Harvey,1985,5,1.801671951571058e-4
Isiah,1985,5,1.801671951571058e-4
Issac,1985,5,1.801671951571058e-4
Jennifer,1985,5,1.801671951571058e-4
Jerell,1985,5,1.801671951571058e-4
Jerrod,1985,5,1.801671951571058e-4
Kendrick,1985,5,1.801671951571058e-4
Landon,1985,5,1.801671951571058e-4
Lauren,1985,5,1.801671951571058e-4
Leslie,1985,5,1.801671951571058e-4
Lionel,1985,5,1.801671951571058e-4
Manuel,1985,5,1.801671951571058e-4
Marcel,1985,5,1.801671951571058e-4
Marcell,1985,5,1.801671951571058e-4
Marcellus,1985,5,1.801671951571058e-4
Marques,1985,5,1.801671951571058e-4
Maxwell,1985,5,1.801671951571058e-4
Micah,1985,5,1.801671951571058e-4
Oscar,1985,5,1.801671951571058e-4
