name,year,count,proportion
Colleen,1967,10,0.003703703703703704
Gina,1967,10,0.003703703703703704
Jessica,1967,10,0.003703703703703704
Joanne,1967,10,0.003703703703703704
Monica,1967,10,0.003703703703703704
Teresa,1967,10,0.003703703703703704
Annette,1967,9,0.0033333333333333335
Renee,1967,9,0.0033333333333333335
Shelly,1967,9,0.0033333333333333335
Terry,1967,9,0.0033333333333333335
Cathy,1967,8,0.002962962962962963
Diana,1967,8,0.002962962962962963
Kristine,1967,8,0.002962962962962963
Leslie,1967,8,0.002962962962962963
Martha,1967,8,0.002962962962962963
Stacy,1967,8,0.002962962962962963
Terri,1967,8,0.002962962962962963
Vicki,1967,8,0.002962962962962963
Betty,1967,7,0.0025925925925925925
Carmen,1967,7,0.0025925925925925925
Christina,1967,7,0.0025925925925925925
Darcy,1967,7,0.0025925925925925925
Emily,1967,7,0.0025925925925925925
Ginger,1967,7,0.0025925925925925925
Joan,1967,7,0.0025925925925925925
Jodi,1967,7,0.0025925925925925925
Joyce,1967,7,0.0025925925925925925
Judith,1967,7,0.0025925925925925925
Judy,1967,7,0.0025925925925925925
Kimberley,1967,7,0.0025925925925925925
Kristin,1967,7,0.0025925925925925925
Rachel,1967,7,0.0025925925925925925
Rose,1967,7,0.0025925925925925925
Sally,1967,7,0.0025925925925925925
Tracie,1967,7,0.0025925925925925925
Amanda,1967,6,0.0022222222222222222
Carrie,1967,6,0.0022222222222222222
Charlene,1967,6,0.0022222222222222222
Connie,1967,6,0.0022222222222222222
Erin,1967,6,0.0022222222222222222
Hope,1967,6,0.0022222222222222222
Jeanne,1967,6,0.0022222222222222222
Julia,1967,6,0.0022222222222222222
Kathryn,1967,6,0.0022222222222222222
Lauren,1967,6,0.0022222222222222222
Maria,1967,6,0.0022222222222222222
Maureen,1967,6,0.0022222222222222222
Melanie,1967,6,0.0022222222222222222
Peggy,1967,6,0.0022222222222222222
Regina,1967,6,0.0022222222222222222
Shannon,1967,6,0.0022222222222222222
Sonja,1967,6,0.0022222222222222222
Stacey,1967,6,0.0022222222222222222
Aimee,1967,5,0.001851851851851852
Alice,1967,5,0.001851851851851852
Alison,1967,5,0.001851851851851852
Audrey,1967,5,0.001851851851851852
Billie,1967,5,0.001851851851851852
Crystal,1967,5,0.001851851851851852
Deanna,1967,5,0.001851851851851852
Dorothy,1967,5,0.001851851851851852
Elaine,1967,5,0.001851851851851852
Ellen,1967,5,0.001851851851851852
Jody,1967,5,0.001851851851851852
Karla,1967,5,0.001851851851851852
Kerry,1967,5,0.001851851851851852
Kristina,1967,5,0.001851851851851852
Leah,1967,5,0.001851851851851852
Louise,1967,5,0.001851851851851852
Marcia,1967,5,0.001851851851851852
Melinda,1967,5,0.001851851851851852
Monique,1967,5,0.001851851851851852
Nicole,1967,5,0.001851851851851852
Shari,1967,5,0.001851851851851852
Sonya,1967,5,0.001851851851851852
Tracey,1967,5,0.001851851851851852
Traci,1967,5,0.001851851851851852
Victoria,1967,5,0.001851851851851852
Lisa,1968,134,0.04953789279112754
Melissa,1968,81,0.029944547134935304
Jennifer,1968,80,0.029574861367837338
Tammy,1968,80,0.029574861367837338
Karen,1968,78,0.028835489833641405
Michelle,1968,72,0.026617375231053605
Kimberly,1968,65,0.024029574861367836
Lori,1968,58,0.02144177449168207
Susan,1968,54,0.019963031423290204
Amy,1968,53,0.019593345656192238
Tina,1968,50,0.018484288354898338
Wendy,1968,50,0.018484288354898338
Julie,1968,48,0.0177449168207024
Kelly,1968,45,0.0166358595194085
Mary,1968,42,0.015526802218114602
Tracy,1968,36,0.013308687615526803
Christine,1968,35,0.012939001848428836
Elizabeth,1968,33,0.012199630314232901
Sarah,1968,32,0.011829944547134935
Laura,1968,30,0.011090573012939002
Laurie,1968,30,0.011090573012939002
Pamela,1968,30,0.011090573012939002
Deborah,1968,28,0.010351201478743069
Lynn,1968,28,0.010351201478743069
Patricia,1968,28,0.010351201478743069
Robin,1968,26,0.009611829944547136
Stephanie,1968,26,0.009611829944547136
Dawn,1968,25,0.009242144177449169
Angela,1968,24,0.0088724584103512
Heidi,1968,24,0.0088724584103512
Heather,1968,23,0.008502772643253234
Kathleen,1968,23,0.008502772643253234
Linda,1968,23,0.008502772643253234
Paula,1968,22,0.008133086876155268
Brenda,1968,21,0.007763401109057301
Denise,1968,21,0.007763401109057301
Donna,1968,21,0.007763401109057301
Michele,1968,21,0.007763401109057301
Nancy,1968,21,0.007763401109057301
Stacey,1968,21,0.007763401109057301
Ann,1968,20,0.0073937153419593345
Carol,1968,20,0.0073937153419593345
Debra,1968,20,0.0073937153419593345
Jill,1968,20,0.0073937153419593345
Penny,1968,20,0.0073937153419593345
Rebecca,1968,20,0.0073937153419593345
Andrea,1968,19,0.007024029574861368
Diane,1968,19,0.007024029574861368
Sandra,1968,19,0.007024029574861368
Theresa,1968,19,0.007024029574861368
Catherine,1968,18,0.006654343807763401
Barbara,1968,17,0.006284658040665434
Sherry,1968,17,0.006284658040665434
Cheryl,1968,16,0.005914972273567467
Cindy,1968,16,0.005914972273567467
Cynthia,1968,16,0.005914972273567467
Bonnie,1968,15,0.005545286506469501
Kristin,1968,15,0.005545286506469501
April,1968,14,0.005175600739371534
Christina,1968,14,0.005175600739371534
Holly,1968,14,0.005175600739371534
Kathy,1968,14,0.005175600739371534
Sharon,1968,14,0.005175600739371534
Tonya,1968,14,0.005175600739371534
Beth,1968,13,0.004805914972273568
Jodi,1968,12,0.0044362292051756
Kelley,1968,12,0.0044362292051756
Suzanne,1968,12,0.0044362292051756
Valerie,1968,12,0.0044362292051756
Anne,1968,11,0.004066543438077634
Kelli,1968,11,0.004066543438077634
Rhonda,1968,11,0.004066543438077634
Shelly,1968,11,0.004066543438077634
Stacy,1968,11,0.004066543438077634
Colleen,1968,10,0.0036968576709796672
Darlene,1968,10,0.0036968576709796672
Deanna,1968,10,0.0036968576709796672
Katherine,1968,10,0.0036968576709796672
Kim,1968,10,0.0036968576709796672
Margaret,1968,10,0.0036968576709796672
Amanda,1968,9,0.0033271719038817007
Annette,1968,9,0.0033271719038817007
Jane,1968,9,0.0033271719038817007
Jessica,1968,9,0.0033271719038817007
Joanne,1968,9,0.0033271719038817007
Joy,1968,9,0.0033271719038817007
Judith,1968,9,0.0033271719038817007
Julia,1968,9,0.0033271719038817007
Melinda,1968,9,0.0033271719038817007
Renee,1968,9,0.0033271719038817007
Carolyn,1968,8,0.0029574861367837337
Gina,1968,8,0.0029574861367837337
Janet,1968,8,0.0029574861367837337
Kristine,1968,8,0.0029574861367837337
Leslie,1968,8,0.0029574861367837337
Sally,1968,8,0.0029574861367837337
Sara,1968,8,0.0029574861367837337
Shari,1968,8,0.0029574861367837337
Sheila,1968,8,0.0029574861367837337
Shelley,1968,8,0.0029574861367837337
Sheri,1968,8,0.0029574861367837337
Tamara,1968,8,0.0029574861367837337
Terry,1968,8,0.0029574861367837337
Tracey,1968,8,0.0029574861367837337
Carrie,1968,7,0.002587800369685767
Diana,1968,7,0.002587800369685767
Kerri,1968,7,0.002587800369685767
Kimberley,1968,7,0.002587800369685767
Kristen,1968,7,0.002587800369685767
Lynne,1968,7,0.002587800369685767
Shannon,1968,7,0.002587800369685767
Tammie,1968,7,0.002587800369685767
Wanda,1968,7,0.002587800369685767
Cathy,1968,6,0.0022181146025878
Crystal,1968,6,0.0022181146025878
Ellen,1968,6,0.0022181146025878
Helen,1968,6,0.0022181146025878
Jean,1968,6,0.0022181146025878
Kerry,1968,6,0.0022181146025878
Kristina,1968,6,0.0022181146025878
Marie,1968,6,0.0022181146025878
Maureen,1968,6,0.0022181146025878
Melanie,1968,6,0.0022181146025878
Monica,1968,6,0.0022181146025878
Monique,1968,6,0.0022181146025878
Samantha,1968,6,0.0022181146025878
Sue,1968,6,0.0022181146025878
Teresa,1968,6,0.0022181146025878
Traci,1968,6,0.0022181146025878
Victoria,1968,6,0.0022181146025878
Alison,1968,5,0.0018484288354898336
Allison,1968,5,0.0018484288354898336
Anita,1968,5,0.0018484288354898336
Becky,1968,5,0.0018484288354898336
Celeste,1968,5,0.0018484288354898336
Danielle,1968,5,0.0018484288354898336
Dianne,1968,5,0.0018484288354898336
Eileen,1968,5,0.0018484288354898336
Gretchen,1968,5,0.0018484288354898336
Janice,1968,5,0.0018484288354898336
Joan,1968,5,0.0018484288354898336
Jody,1968,5,0.0018484288354898336
Lee,1968,5,0.0018484288354898336
Marjorie,1968,5,0.0018484288354898336
Megan,1968,5,0.0018484288354898336
Nicole,1968,5,0.0018484288354898336
Rose,1968,5,0.0018484288354898336
Sherri,1968,5,0.0018484288354898336
Tammi,1968,5,0.0018484288354898336
Terri,1968,5,0.0018484288354898336
Vicky,1968,5,0.0018484288354898336
Virginia,1968,5,0.0018484288354898336
Lisa,1969,113,0.03962131837307153
Jennifer,1969,93,0.03260869565217391
Amy,1969,80,0.028050490883590462
Melissa,1969,74,0.025946704067321177
Karen,1969,71,0.024894810659186535
Michelle,1969,71,0.024894810659186535
Kimberly,1969,69,0.024193548387096774
Tammy,1969,69,0.024193548387096774
Susan,1969,64,0.02244039270687237
Julie,1969,62,0.021739130434782608
Heather,1969,60,0.021037868162692847
Laura,1969,46,0.016129032258064516
Christine,1969,45,0.015778401122019635
Lori,1969,45,0.015778401122019635
Kelly,1969,41,0.014375876577840112
Mary,1969,39,0.01367461430575035
Tina,1969,38,0.01332398316970547
Elizabeth,1969,37,0.012973352033660589
Sarah,1969,35,0.012272089761570827
Stephanie,1969,35,0.012272089761570827
Pamela,1969,34,0.011921458625525946
Rebecca,1969,34,0.011921458625525946
Dawn,1969,32,0.011220196353436185
Tracy,1969,32,0.011220196353436185
Robin,1969,30,0.010518934081346423
Wendy,1969,30,0.010518934081346423
Heidi,1969,27,0.009467040673211781
Michele,1969,27,0.009467040673211781
Kathleen,1969,25,0.00876577840112202
Patricia,1969,25,0.00876577840112202
Stacey,1969,24,0.008415147265077139
Ann,1969,23,0.008064516129032258
Laurie,1969,23,0.008064516129032258
Linda,1969,23,0.008064516129032258
Angela,1969,22,0.007713884992987377
Theresa,1969,22,0.007713884992987377
Barbara,1969,20,0.0070126227208976155
Brenda,1969,20,0.0070126227208976155
Deborah,1969,20,0.0070126227208976155
Donna,1969,20,0.0070126227208976155
Jill,1969,20,0.0070126227208976155
Nancy,1969,20,0.0070126227208976155
Cheryl,1969,19,0.006661991584852735
Lynn,1969,19,0.006661991584852735
Nicole,1969,19,0.006661991584852735
Diane,1969,18,0.006311360448807854
Paula,1969,18,0.006311360448807854
Andrea,1969,17,0.005960729312762973
Denise,1969,17,0.005960729312762973
Stacy,1969,17,0.005960729312762973
Suzanne,1969,17,0.005960729312762973
Beth,1969,16,0.005610098176718092
Carol,1969,16,0.005610098176718092
Christina,1969,16,0.005610098176718092
Jodi,1969,16,0.005610098176718092
Katherine,1969,16,0.005610098176718092
Sara,1969,16,0.005610098176718092
Sandra,1969,15,0.005259467040673212
Sherry,1969,15,0.005259467040673212
Cynthia,1969,14,0.004908835904628331
Debra,1969,14,0.004908835904628331
Kathryn,1969,14,0.004908835904628331
Kristin,1969,14,0.004908835904628331
Rachel,1969,14,0.004908835904628331
Carrie,1969,13,0.00455820476858345
Jacqueline,1969,13,0.00455820476858345
Janet,1969,13,0.00455820476858345
Jessica,1969,13,0.00455820476858345
Sharon,1969,13,0.00455820476858345
Tracey,1969,13,0.00455820476858345
Annette,1969,12,0.004207573632538569
Catherine,1969,12,0.004207573632538569
Cindy,1969,12,0.004207573632538569
Leslie,1969,12,0.004207573632538569
Margaret,1969,12,0.004207573632538569
Shannon,1969,12,0.004207573632538569
Alicia,1969,11,0.0038569424964936885
Anne,1969,11,0.0038569424964936885
Bonnie,1969,11,0.0038569424964936885
Colleen,1969,11,0.0038569424964936885
Janice,1969,11,0.0038569424964936885
Jody,1969,11,0.0038569424964936885
Kathy,1969,11,0.0038569424964936885
Kristen,1969,11,0.0038569424964936885
Rhonda,1969,11,0.0038569424964936885
Marie,1969,10,0.0035063113604488078
Shelley,1969,10,0.0035063113604488078
Teresa,1969,10,0.0035063113604488078
Terri,1969,10,0.0035063113604488078
Tonya,1969,10,0.0035063113604488078
Vicki,1969,10,0.0035063113604488078
Alison,1969,9,0.003155680224403927
April,1969,9,0.003155680224403927
Holly,1969,9,0.003155680224403927
Kelley,1969,9,0.003155680224403927
Kerry,1969,9,0.003155680224403927
Peggy,1969,9,0.003155680224403927
Penny,1969,9,0.003155680224403927
Sheila,1969,9,0.003155680224403927
Traci,1969,9,0.003155680224403927
Valerie,1969,9,0.003155680224403927
Carolyn,1969,8,0.002805049088359046
Darlene,1969,8,0.002805049088359046
Deanna,1969,8,0.002805049088359046
Erika,1969,8,0.002805049088359046
Joanne,1969,8,0.002805049088359046
Katrina,1969,8,0.002805049088359046
Kim,1969,8,0.002805049088359046
Melanie,1969,8,0.002805049088359046
Tara,1969,8,0.002805049088359046
Anna,1969,7,0.0024544179523141654
Becky,1969,7,0.0024544179523141654
Carmen,1969,7,0.0024544179523141654
Crystal,1969,7,0.0024544179523141654
Danielle,1969,7,0.0024544179523141654
Erica,1969,7,0.0024544179523141654
Gina,1969,7,0.0024544179523141654
Krista,1969,7,0.0024544179523141654
Melinda,1969,7,0.0024544179523141654
Monica,1969,7,0.0024544179523141654
Renee,1969,7,0.0024544179523141654
Tamara,1969,7,0.0024544179523141654
Tricia,1969,7,0.0024544179523141654
Vickie,1969,7,0.0024544179523141654
Virginia,1969,7,0.0024544179523141654
Alice,1969,6,0.0021037868162692847
Allison,1969,6,0.0021037868162692847
Caroline,1969,6,0.0021037868162692847
Debbie,1969,6,0.0021037868162692847
Diana,1969,6,0.0021037868162692847
Jean,1969,6,0.0021037868162692847
Judith,1969,6,0.0021037868162692847
Julia,1969,6,0.0021037868162692847
Kara,1969,6,0.0021037868162692847
Kellie,1969,6,0.0021037868162692847
Kristy,1969,6,0.0021037868162692847
Molly,1969,6,0.0021037868162692847
Sheri,1969,6,0.0021037868162692847
Tanya,1969,6,0.0021037868162692847
Amanda,1969,5,0.0017531556802244039
Betty,1969,5,0.0017531556802244039
Bobbi,1969,5,0.0017531556802244039
Cathy,1969,5,0.0017531556802244039
Erin,1969,5,0.0017531556802244039
Gretchen,1969,5,0.0017531556802244039
Judy,1969,5,0.0017531556802244039
Kelli,1969,5,0.0017531556802244039
Kimberley,1969,5,0.0017531556802244039
Kirsten,1969,5,0.0017531556802244039
Kristi,1969,5,0.0017531556802244039
Kristina,1969,5,0.0017531556802244039
Monique,1969,5,0.0017531556802244039
Sally,1969,5,0.0017531556802244039
Samantha,1969,5,0.0017531556802244039
Stacie,1969,5,0.0017531556802244039
Terry,1969,5,0.0017531556802244039
Toni,1969,5,0.0017531556802244039
Wanda,1969,5,0.0017531556802244039
Jennifer,1970,137,0.04675767918088737
Amy,1970,85,0.02901023890784983
Michelle,1970,85,0.02901023890784983
Lisa,1970,77,0.02627986348122867
Melissa,1970,71,0.024232081911262797
Heather,1970,66,0.022525597269624574
Kimberly,1970,65,0.02218430034129693
Tammy,1970,61,0.020819112627986348
Karen,1970,54,0.018430034129692834
Kelly,1970,51,0.0174061433447099
Dawn,1970,46,0.015699658703071672
Julie,1970,46,0.015699658703071672
Sarah,1970,44,0.015017064846416382
Susan,1970,44,0.015017064846416382
Tina,1970,44,0.015017064846416382
Elizabeth,1970,38,0.012969283276450512
Rebecca,1970,38,0.012969283276450512
Angela,1970,37,0.012627986348122866
Laura,1970,37,0.012627986348122866
Tracy,1970,37,0.012627986348122866
Christine,1970,36,0.012286689419795221
Mary,1970,35,0.011945392491467578
Nicole,1970,33,0.011262798634812287
Kathleen,1970,31,0.010580204778156996
Lori,1970,30,0.010238907849829351
Pamela,1970,30,0.010238907849829351
Stacey,1970,29,0.009897610921501706
Katherine,1970,27,0.009215017064846417
Wendy,1970,27,0.009215017064846417
Shannon,1970,25,0.008532423208191127
Carrie,1970,24,0.008191126279863481
Deborah,1970,24,0.008191126279863481
Andrea,1970,23,0.007849829351535836
Heidi,1970,23,0.007849829351535836
Michele,1970,23,0.007849829351535836
Sandra,1970,23,0.007849829351535836
Jessica,1970,22,0.007508532423208191
Laurie,1970,22,0.007508532423208191
Stephanie,1970,22,0.007508532423208191
Robin,1970,21,0.007167235494880546
Brenda,1970,20,0.006825938566552901
Debra,1970,20,0.006825938566552901
Rhonda,1970,20,0.006825938566552901
Vicki,1970,20,0.006825938566552901
Barbara,1970,19,0.006484641638225256
Cynthia,1970,19,0.006484641638225256
April,1970,18,0.0061433447098976105
Christina,1970,18,0.0061433447098976105
Donna,1970,18,0.0061433447098976105
Kathy,1970,18,0.0061433447098976105
Lynn,1970,18,0.0061433447098976105
Paula,1970,18,0.0061433447098976105
Tracey,1970,18,0.0061433447098976105
Renee,1970,17,0.005802047781569966
Holly,1970,16,0.005460750853242321
Penny,1970,16,0.005460750853242321
Tanya,1970,16,0.005460750853242321
Erin,1970,15,0.005119453924914676
Jill,1970,15,0.005119453924914676
Nancy,1970,15,0.005119453924914676
Sharon,1970,15,0.005119453924914676
Tara,1970,15,0.005119453924914676
Bonnie,1970,14,0.00477815699658703
Kristin,1970,14,0.00477815699658703
Patricia,1970,14,0.00477815699658703
Stacy,1970,14,0.00477815699658703
Anne,1970,13,0.004436860068259386
Linda,1970,13,0.004436860068259386
Sherry,1970,13,0.004436860068259386
Kathryn,1970,12,0.004095563139931741
Kim,1970,12,0.004095563139931741
Krista,1970,12,0.004095563139931741
Melanie,1970,12,0.004095563139931741
Ann,1970,11,0.0037542662116040954
Danielle,1970,11,0.0037542662116040954
Denise,1970,11,0.0037542662116040954
Sara,1970,11,0.0037542662116040954
Traci,1970,11,0.0037542662116040954
Beth,1970,10,0.0034129692832764505
Catherine,1970,10,0.0034129692832764505
Cindy,1970,10,0.0034129692832764505
Ellen,1970,10,0.0034129692832764505
Jean,1970,10,0.0034129692832764505
Jodi,1970,10,0.0034129692832764505
Maria,1970,10,0.0034129692832764505
Sheila,1970,10,0.0034129692832764505
Shelly,1970,10,0.0034129692832764505
Theresa,1970,10,0.0034129692832764505
Christa,1970,9,0.0030716723549488053
Colleen,1970,9,0.0030716723549488053
Diana,1970,9,0.0030716723549488053
Diane,1970,9,0.0030716723549488053
Jane,1970,9,0.0030716723549488053
Joanne,1970,9,0.0030716723549488053
Kristen,1970,9,0.0030716723549488053
Margaret,1970,9,0.0030716723549488053
Suzanne,1970,9,0.0030716723549488053
Terri,1970,9,0.0030716723549488053
Tiffany,1970,9,0.0030716723549488053
Tricia,1970,9,0.0030716723549488053
Alicia,1970,8,0.0027303754266211604
Cheryl,1970,8,0.0027303754266211604
Erica,1970,8,0.0027303754266211604
Janet,1970,8,0.0027303754266211604
Jody,1970,8,0.0027303754266211604
Kerry,1970,8,0.0027303754266211604
Leslie,1970,8,0.0027303754266211604
Rachel,1970,8,0.0027303754266211604
Roxanne,1970,8,0.0027303754266211604
Sherri,1970,8,0.0027303754266211604
Tonya,1970,8,0.0027303754266211604
Vickie,1970,8,0.0027303754266211604
Victoria,1970,8,0.0027303754266211604
Amanda,1970,7,0.002389078498293515
Becky,1970,7,0.002389078498293515
Bridget,1970,7,0.002389078498293515
Carol,1970,7,0.002389078498293515
Connie,1970,7,0.002389078498293515
Kelley,1970,7,0.002389078498293515
Kimberley,1970,7,0.002389078498293515
Kristine,1970,7,0.002389078498293515
Marcy,1970,7,0.002389078498293515
Marie,1970,7,0.002389078498293515
Melinda,1970,7,0.002389078498293515
Peggy,1970,7,0.002389078498293515
Stacie,1970,7,0.002389078498293515
Valerie,1970,7,0.002389078498293515
Alison,1970,6,0.0020477815699658703
Allison,1970,6,0.0020477815699658703
Amber,1970,6,0.0020477815699658703
Anna,1970,6,0.0020477815699658703
Betsy,1970,6,0.0020477815699658703
Betty,1970,6,0.0020477815699658703
Cathy,1970,6,0.0020477815699658703
Christy,1970,6,0.0020477815699658703
Crystal,1970,6,0.0020477815699658703
Gretchen,1970,6,0.0020477815699658703
Katrina,1970,6,0.0020477815699658703
Kirsten,1970,6,0.0020477815699658703
