name,year,count,proportion
Noel,2013,9,1.8758597690608195e-4
Raylan,2013,9,1.8758597690608195e-4
Reuben,2013,9,1.8758597690608195e-4
Ricky,2013,9,1.8758597690608195e-4
Roberto,2013,9,1.8758597690608195e-4
Rohan,2013,9,1.8758597690608195e-4
Roland,2013,9,1.8758597690608195e-4
Roy,2013,9,1.8758597690608195e-4
Ruben,2013,9,1.8758597690608195e-4
Skylar,2013,9,1.8758597690608195e-4
Stanley,2013,9,1.8758597690608195e-4
Stefan,2013,9,1.8758597690608195e-4
Theo,2013,9,1.8758597690608195e-4
Tyree,2013,9,1.8758597690608195e-4
Uriah,2013,9,1.8758597690608195e-4
Will,2013,9,1.8758597690608195e-4
Yahir,2013,9,1.8758597690608195e-4
Yahya,2013,9,1.8758597690608195e-4
Zavier,2013,9,1.8758597690608195e-4
Adrien,2013,8,1.6674309058318395e-4
Aleksander,2013,8,1.6674309058318395e-4
Anakin,2013,8,1.6674309058318395e-4
Arlo,2013,8,1.6674309058318395e-4
Armon,2013,8,1.6674309058318395e-4
Augustus,2013,8,1.6674309058318395e-4
Benson,2013,8,1.6674309058318395e-4
Brantlee,2013,8,1.6674309058318395e-4
Brett,2013,8,1.6674309058318395e-4
Broderick,2013,8,1.6674309058318395e-4
Callan,2013,8,1.6674309058318395e-4
Camryn,2013,8,1.6674309058318395e-4
Cartier,2013,8,1.6674309058318395e-4
Cedric,2013,8,1.6674309058318395e-4
Chaz,2013,8,1.6674309058318395e-4
Conrad,2013,8,1.6674309058318395e-4
Cormac,2013,8,1.6674309058318395e-4
Coy,2013,8,1.6674309058318395e-4
Damion,2013,8,1.6674309058318395e-4
Darnell,2013,8,1.6674309058318395e-4
Davin,2013,8,1.6674309058318395e-4
Dax,2013,8,1.6674309058318395e-4
Demarco,2013,8,1.6674309058318395e-4
Denver,2013,8,1.6674309058318395e-4
Earl,2013,8,1.6674309058318395e-4
Emiliano,2013,8,1.6674309058318395e-4
Emmit,2013,8,1.6674309058318395e-4
Emory,2013,8,1.6674309058318395e-4
Fletcher,2013,8,1.6674309058318395e-4
Gavyn,2013,8,1.6674309058318395e-4
Graysen,2013,8,1.6674309058318395e-4
Hector,2013,8,1.6674309058318395e-4
Jajuan,2013,8,1.6674309058318395e-4
Jaydin,2013,8,1.6674309058318395e-4
Joe,2013,8,1.6674309058318395e-4
Juelz,2013,8,1.6674309058318395e-4
Karl,2013,8,1.6674309058318395e-4
Kayson,2013,8,1.6674309058318395e-4
Keyon,2013,8,1.6674309058318395e-4
Khalid,2013,8,1.6674309058318395e-4
Kian,2013,8,1.6674309058318395e-4
Kieran,2013,8,1.6674309058318395e-4
Killian,2013,8,1.6674309058318395e-4
Konner,2013,8,1.6674309058318395e-4
Kyrin,2013,8,1.6674309058318395e-4
Kyron,2013,8,1.6674309058318395e-4
Ledger,2013,8,1.6674309058318395e-4
Leonel,2013,8,1.6674309058318395e-4
Luciano,2013,8,1.6674309058318395e-4
Magnus,2013,8,1.6674309058318395e-4
Mahmoud,2013,8,1.6674309058318395e-4
Malaki,2013,8,1.6674309058318395e-4
Marcel,2013,8,1.6674309058318395e-4
Masen,2013,8,1.6674309058318395e-4
Mathias,2013,8,1.6674309058318395e-4
Memphis,2013,8,1.6674309058318395e-4
Milan,2013,8,1.6674309058318395e-4
Nikolai,2013,8,1.6674309058318395e-4
Pedro,2013,8,1.6674309058318395e-4
Rami,2013,8,1.6674309058318395e-4
Roger,2013,8,1.6674309058318395e-4
Salvatore,2013,8,1.6674309058318395e-4
Sergio,2013,8,1.6674309058318395e-4
Simeon,2013,8,1.6674309058318395e-4
Teagan,2013,8,1.6674309058318395e-4
Todd,2013,8,1.6674309058318395e-4
Treyvon,2013,8,1.6674309058318395e-4
Tyrell,2013,8,1.6674309058318395e-4
Valentino,2013,8,1.6674309058318395e-4
Vaughn,2013,8,1.6674309058318395e-4
Vihaan,2013,8,1.6674309058318395e-4
Westley,2013,8,1.6674309058318395e-4
Yaseen,2013,8,1.6674309058318395e-4
Zackery,2013,8,1.6674309058318395e-4
Zayn,2013,8,1.6674309058318395e-4
Ammar,2013,7,1.4590020426028595e-4
Arturo,2013,7,1.4590020426028595e-4
Ayaan,2013,7,1.4590020426028595e-4
Aydin,2013,7,1.4590020426028595e-4
Bane,2013,7,1.4590020426028595e-4
Bilal,2013,7,1.4590020426028595e-4
Billy,2013,7,1.4590020426028595e-4
Boone,2013,7,1.4590020426028595e-4
Breckin,2013,7,1.4590020426028595e-4
Brogan,2013,7,1.4590020426028595e-4
Bruno,2013,7,1.4590020426028595e-4
Brysen,2013,7,1.4590020426028595e-4
Cason,2013,7,1.4590020426028595e-4
Channing,2013,7,1.4590020426028595e-4
Chris,2013,7,1.4590020426028595e-4
Clay,2013,7,1.4590020426028595e-4
Coen,2013,7,1.4590020426028595e-4
Conor,2013,7,1.4590020426028595e-4
Dajuan,2013,7,1.4590020426028595e-4
Dangelo,2013,7,1.4590020426028595e-4
Dario,2013,7,1.4590020426028595e-4
Decarlos,2013,7,1.4590020426028595e-4
Deegan,2013,7,1.4590020426028595e-4
Delano,2013,7,1.4590020426028595e-4
Demarius,2013,7,1.4590020426028595e-4
Dimitri,2013,7,1.4590020426028595e-4
Domenic,2013,7,1.4590020426028595e-4
Donavan,2013,7,1.4590020426028595e-4
Dontae,2013,7,1.4590020426028595e-4
Donte,2013,7,1.4590020426028595e-4
Drayden,2013,7,1.4590020426028595e-4
Duke,2013,7,1.4590020426028595e-4
Duncan,2013,7,1.4590020426028595e-4
Ean,2013,7,1.4590020426028595e-4
Eden,2013,7,1.4590020426028595e-4
Eliot,2013,7,1.4590020426028595e-4
Elisha,2013,7,1.4590020426028595e-4
Enoch,2013,7,1.4590020426028595e-4
Ernest,2013,7,1.4590020426028595e-4
Ethen,2013,7,1.4590020426028595e-4
Gannon,2013,7,1.4590020426028595e-4
Gionni,2013,7,1.4590020426028595e-4
Glenn,2013,7,1.4590020426028595e-4
Gordon,2013,7,1.4590020426028595e-4
Greysen,2013,7,1.4590020426028595e-4
Gus,2013,7,1.4590020426028595e-4
Gustavo,2013,7,1.4590020426028595e-4
Haiden,2013,7,1.4590020426028595e-4
Hamzah,2013,7,1.4590020426028595e-4
Hank,2013,7,1.4590020426028595e-4
Harlem,2013,7,1.4590020426028595e-4
Hashim,2013,7,1.4590020426028595e-4
Howard,2013,7,1.4590020426028595e-4
Jabari,2013,7,1.4590020426028595e-4
Jacobi,2013,7,1.4590020426028595e-4
Jadon,2013,7,1.4590020426028595e-4
Jaedyn,2013,7,1.4590020426028595e-4
Jaiceon,2013,7,1.4590020426028595e-4
Jamere,2013,7,1.4590020426028595e-4
Jamil,2013,7,1.4590020426028595e-4
Jaquan,2013,7,1.4590020426028595e-4
Jaxx,2013,7,1.4590020426028595e-4
Jaydyn,2013,7,1.4590020426028595e-4
Jedidiah,2013,7,1.4590020426028595e-4
Jesiah,2013,7,1.4590020426028595e-4
Jessie,2013,7,1.4590020426028595e-4
Jimmie,2013,7,1.4590020426028595e-4
Johnpaul,2013,7,1.4590020426028595e-4
Justus,2013,7,1.4590020426028595e-4
Kamron,2013,7,1.4590020426028595e-4
Karsyn,2013,7,1.4590020426028595e-4
Keenan,2013,7,1.4590020426028595e-4
Kegan,2013,7,1.4590020426028595e-4
Kelvin,2013,7,1.4590020426028595e-4
Keon,2013,7,1.4590020426028595e-4
Keshawn,2013,7,1.4590020426028595e-4
Kolby,2013,7,1.4590020426028595e-4
Kyran,2013,7,1.4590020426028595e-4
Laith,2013,7,1.4590020426028595e-4
Mack,2013,7,1.4590020426028595e-4
Makhi,2013,7,1.4590020426028595e-4
Malakai,2013,7,1.4590020426028595e-4
Marcelo,2013,7,1.4590020426028595e-4
Marko,2013,7,1.4590020426028595e-4
Maximiliano,2013,7,1.4590020426028595e-4
Maxx,2013,7,1.4590020426028595e-4
Mayson,2013,7,1.4590020426028595e-4
Nikko,2013,7,1.4590020426028595e-4
Nolen,2013,7,1.4590020426028595e-4
Norman,2013,7,1.4590020426028595e-4
Otto,2013,7,1.4590020426028595e-4
Pierson,2013,7,1.4590020426028595e-4
Raiden,2013,7,1.4590020426028595e-4
Ramon,2013,7,1.4590020426028595e-4
Rayan,2013,7,1.4590020426028595e-4
Rayyan,2013,7,1.4590020426028595e-4
Rhett,2013,7,1.4590020426028595e-4
Roderick,2013,7,1.4590020426028595e-4
Saad,2013,7,1.4590020426028595e-4
Saleh,2013,7,1.4590020426028595e-4
Thatcher,2013,7,1.4590020426028595e-4
Trace,2013,7,1.4590020426028595e-4
Treyton,2013,7,1.4590020426028595e-4
Tripp,2013,7,1.4590020426028595e-4
Zakariya,2013,7,1.4590020426028595e-4
Aarnav,2013,6,1.2505731793738796e-4
Alaric,2013,6,1.2505731793738796e-4
Alexavier,2013,6,1.2505731793738796e-4
Allan,2013,6,1.2505731793738796e-4
Ansh,2013,6,1.2505731793738796e-4
Arden,2013,6,1.2505731793738796e-4
Armoni,2013,6,1.2505731793738796e-4
Arnav,2013,6,1.2505731793738796e-4
Atlas,2013,6,1.2505731793738796e-4
Avi,2013,6,1.2505731793738796e-4
Avion,2013,6,1.2505731793738796e-4
Axton,2013,6,1.2505731793738796e-4
Ayan,2013,6,1.2505731793738796e-4
Ayman,2013,6,1.2505731793738796e-4
Benaiah,2013,6,1.2505731793738796e-4
Bently,2013,6,1.2505731793738796e-4
Blaise,2013,6,1.2505731793738796e-4
Blaize,2013,6,1.2505731793738796e-4
Blayne,2013,6,1.2505731793738796e-4
Bo,2013,6,1.2505731793738796e-4
Bobby,2013,6,1.2505731793738796e-4
Boden,2013,6,1.2505731793738796e-4
Braedyn,2013,6,1.2505731793738796e-4
Brendon,2013,6,1.2505731793738796e-4
Bridger,2013,6,1.2505731793738796e-4
Brighton,2013,6,1.2505731793738796e-4
Cain,2013,6,1.2505731793738796e-4
Carsten,2013,6,1.2505731793738796e-4
Cecil,2013,6,1.2505731793738796e-4
Cesar,2013,6,1.2505731793738796e-4
Chayce,2013,6,1.2505731793738796e-4
Chayse,2013,6,1.2505731793738796e-4
Coleton,2013,6,1.2505731793738796e-4
Crosby,2013,6,1.2505731793738796e-4
Damir,2013,6,1.2505731793738796e-4
Darian,2013,6,1.2505731793738796e-4
Demario,2013,6,1.2505731793738796e-4
Demarion,2013,6,1.2505731793738796e-4
Denzel,2013,6,1.2505731793738796e-4
Devlin,2013,6,1.2505731793738796e-4
Dillan,2013,6,1.2505731793738796e-4
Emil,2013,6,1.2505731793738796e-4
Ephraim,2013,6,1.2505731793738796e-4
Esteban,2013,6,1.2505731793738796e-4
Ezequiel,2013,6,1.2505731793738796e-4
Felipe,2013,6,1.2505731793738796e-4
Finnigan,2013,6,1.2505731793738796e-4
Gerardo,2013,6,1.2505731793738796e-4
Gino,2013,6,1.2505731793738796e-4
Grayden,2013,6,1.2505731793738796e-4
Graydon,2013,6,1.2505731793738796e-4
Guy,2013,6,1.2505731793738796e-4
Hakeem,2013,6,1.2505731793738796e-4
Hussain,2013,6,1.2505731793738796e-4
Jaeden,2013,6,1.2505731793738796e-4
Jairus,2013,6,1.2505731793738796e-4
Jaleel,2013,6,1.2505731793738796e-4
Jamie,2013,6,1.2505731793738796e-4
Jamier,2013,6,1.2505731793738796e-4
Jashawn,2013,6,1.2505731793738796e-4
Jaycion,2013,6,1.2505731793738796e-4
Jericho,2013,6,1.2505731793738796e-4
Jerimiah,2013,6,1.2505731793738796e-4
Joey,2013,6,1.2505731793738796e-4
Kain,2013,6,1.2505731793738796e-4
Kamarion,2013,6,1.2505731793738796e-4
Kassem,2013,6,1.2505731793738796e-4
Kent,2013,6,1.2505731793738796e-4
Kevon,2013,6,1.2505731793738796e-4
Khristian,2013,6,1.2505731793738796e-4
Klayton,2013,6,1.2505731793738796e-4
Kohen,2013,6,1.2505731793738796e-4
Kolt,2013,6,1.2505731793738796e-4
Korbyn,2013,6,1.2505731793738796e-4
Korey,2013,6,1.2505731793738796e-4
Kurt,2013,6,1.2505731793738796e-4
Kylan,2013,6,1.2505731793738796e-4
Lachlan,2013,6,1.2505731793738796e-4
Layton,2013,6,1.2505731793738796e-4
Leif,2013,6,1.2505731793738796e-4
Lloyd,2013,6,1.2505731793738796e-4
Lyndon,2013,6,1.2505731793738796e-4
Lyric,2013,6,1.2505731793738796e-4
Maison,2013,6,1.2505731793738796e-4
Maxon,2013,6,1.2505731793738796e-4
Mike,2013,6,1.2505731793738796e-4
Mikel,2013,6,1.2505731793738796e-4
Miller,2013,6,1.2505731793738796e-4
Monroe,2013,6,1.2505731793738796e-4
Moshe,2013,6,1.2505731793738796e-4
Muhammed,2013,6,1.2505731793738796e-4
Musa,2013,6,1.2505731793738796e-4
Nasser,2013,6,1.2505731793738796e-4
Nathanael,2013,6,1.2505731793738796e-4
Nigel,2013,6,1.2505731793738796e-4
Nixon,2013,6,1.2505731793738796e-4
Oskar,2013,6,1.2505731793738796e-4
Otis,2013,6,1.2505731793738796e-4
Randall,2013,6,1.2505731793738796e-4
Rayshawn,2013,6,1.2505731793738796e-4
Rickey,2013,6,1.2505731793738796e-4
Ronin,2013,6,1.2505731793738796e-4
Rylen,2013,6,1.2505731793738796e-4
Sage,2013,6,1.2505731793738796e-4
Salvador,2013,6,1.2505731793738796e-4
Sami,2013,6,1.2505731793738796e-4
Saul,2013,6,1.2505731793738796e-4
Semaj,2013,6,1.2505731793738796e-4
Shaun,2013,6,1.2505731793738796e-4
Sidney,2013,6,1.2505731793738796e-4
Stephan,2013,6,1.2505731793738796e-4
Taevion,2013,6,1.2505731793738796e-4
Talan,2013,6,1.2505731793738796e-4
Tarek,2013,6,1.2505731793738796e-4
Tomas,2013,6,1.2505731793738796e-4
Torrence,2013,6,1.2505731793738796e-4
Trayvon,2013,6,1.2505731793738796e-4
Triston,2013,6,1.2505731793738796e-4
Truman,2013,6,1.2505731793738796e-4
Turner,2013,6,1.2505731793738796e-4
Vance,2013,6,1.2505731793738796e-4
Vivaan,2013,6,1.2505731793738796e-4
Wes,2013,6,1.2505731793738796e-4
Westyn,2013,6,1.2505731793738796e-4
Willem,2013,6,1.2505731793738796e-4
Wilson,2013,6,1.2505731793738796e-4
Yazan,2013,6,1.2505731793738796e-4
Zakaria,2013,6,1.2505731793738796e-4
Zakary,2013,6,1.2505731793738796e-4
Zavion,2013,6,1.2505731793738796e-4
Zayd,2013,6,1.2505731793738796e-4
Aaden,2013,5,1.0421443161448997e-4
Aarush,2013,5,1.0421443161448997e-4
Abbott,2013,5,1.0421443161448997e-4
Abdul,2013,5,1.0421443161448997e-4
Adin,2013,5,1.0421443161448997e-4
Alexis,2013,5,1.0421443161448997e-4
Anas,2013,5,1.0421443161448997e-4
Antwan,2013,5,1.0421443161448997e-4
Ares,2013,5,1.0421443161448997e-4
Aries,2013,5,1.0421443161448997e-4
Ashtyn,2013,5,1.0421443161448997e-4
Atreyu,2013,5,1.0421443161448997e-4
Aydan,2013,5,1.0421443161448997e-4
Azariah,2013,5,1.0421443161448997e-4
Bassam,2013,5,1.0421443161448997e-4
Beck,2013,5,1.0421443161448997e-4
Bernard,2013,5,1.0421443161448997e-4
Bodhi,2013,5,1.0421443161448997e-4
Bradlee,2013,5,1.0421443161448997e-4
Brecken,2013,5,1.0421443161448997e-4
Brenton,2013,5,1.0421443161448997e-4
Briggs,2013,5,1.0421443161448997e-4
Caine,2013,5,1.0421443161448997e-4
Carlito,2013,5,1.0421443161448997e-4
Carlo,2013,5,1.0421443161448997e-4
Carlton,2013,5,1.0421443161448997e-4
Carsyn,2013,5,1.0421443161448997e-4
Cashton,2013,5,1.0421443161448997e-4
Casimir,2013,5,1.0421443161448997e-4
Coby,2013,5,1.0421443161448997e-4
Coltyn,2013,5,1.0421443161448997e-4
Cordell,2013,5,1.0421443161448997e-4
Dakari,2013,5,1.0421443161448997e-4
Dale,2013,5,1.0421443161448997e-4
Damani,2013,5,1.0421443161448997e-4
Dany,2013,5,1.0421443161448997e-4
Darion,2013,5,1.0421443161448997e-4
Darious,2013,5,1.0421443161448997e-4
Darwin,2013,5,1.0421443161448997e-4
Delvon,2013,5,1.0421443161448997e-4
Dior,2013,5,1.0421443161448997e-4
Dwight,2013,5,1.0421443161448997e-4
Eliseo,2013,5,1.0421443161448997e-4
Ezekial,2013,5,1.0421443161448997e-4
Finnian,2013,5,1.0421443161448997e-4
Floyd,2013,5,1.0421443161448997e-4
Garrison,2013,5,1.0421443161448997e-4
Genesis,2013,5,1.0421443161448997e-4
Harley,2013,5,1.0421443161448997e-4
Hayes,2013,5,1.0421443161448997e-4
Hugo,2013,5,1.0421443161448997e-4
Ilyas,2013,5,1.0421443161448997e-4
Isaak,2013,5,1.0421443161448997e-4
Isac,2013,5,1.0421443161448997e-4
Isai,2013,5,1.0421443161448997e-4
Isaias,2013,5,1.0421443161448997e-4
Izaac,2013,5,1.0421443161448997e-4
Jahlon,2013,5,1.0421443161448997e-4
Jaidyn,2013,5,1.0421443161448997e-4
Jakoby,2013,5,1.0421443161448997e-4
Jameir,2013,5,1.0421443161448997e-4
Jaron,2013,5,1.0421443161448997e-4
Jaxsen,2013,5,1.0421443161448997e-4
Jaydan,2013,5,1.0421443161448997e-4
Jet,2013,5,1.0421443161448997e-4
Jordon,2013,5,1.0421443161448997e-4
Jordyn,2013,5,1.0421443161448997e-4
Kael,2013,5,1.0421443161448997e-4
Karam,2013,5,1.0421443161448997e-4
Karon,2013,5,1.0421443161448997e-4
Karsen,2013,5,1.0421443161448997e-4
Kenton,2013,5,1.0421443161448997e-4
Khamari,2013,5,1.0421443161448997e-4
Kirk,2013,5,1.0421443161448997e-4
Konrad,2013,5,1.0421443161448997e-4
Kye,2013,5,1.0421443161448997e-4
Kymani,2013,5,1.0421443161448997e-4
Kyson,2013,5,1.0421443161448997e-4
Lake,2013,5,1.0421443161448997e-4
Landin,2013,5,1.0421443161448997e-4
Lenox,2013,5,1.0421443161448997e-4
Lochlan,2013,5,1.0421443161448997e-4
Loki,2013,5,1.0421443161448997e-4
Lucien,2013,5,1.0421443161448997e-4
Luqman,2013,5,1.0421443161448997e-4
Madden,2013,5,1.0421443161448997e-4
Makai,2013,5,1.0421443161448997e-4
Malique,2013,5,1.0421443161448997e-4
Marcell,2013,5,1.0421443161448997e-4
Mariano,2013,5,1.0421443161448997e-4
Markel,2013,5,1.0421443161448997e-4
Marquel,2013,5,1.0421443161448997e-4
Masyn,2013,5,1.0421443161448997e-4
Maximillian,2013,5,1.0421443161448997e-4
Mazen,2013,5,1.0421443161448997e-4
Merrick,2013,5,1.0421443161448997e-4
Mikah,2013,5,1.0421443161448997e-4
Misael,2013,5,1.0421443161448997e-4
Montrell,2013,5,1.0421443161448997e-4
Moussa,2013,5,1.0421443161448997e-4
Myron,2013,5,1.0421443161448997e-4
Nathanial,2013,5,1.0421443161448997e-4
Nazir,2013,5,1.0421443161448997e-4
Nelson,2013,5,1.0421443161448997e-4
Nicklas,2013,5,1.0421443161448997e-4
Niklas,2013,5,1.0421443161448997e-4
Noe,2013,5,1.0421443161448997e-4
Oren,2013,5,1.0421443161448997e-4
Orlando,2013,5,1.0421443161448997e-4
Perry,2013,5,1.0421443161448997e-4
Ralph,2013,5,1.0421443161448997e-4
Rashad,2013,5,1.0421443161448997e-4
Ray,2013,5,1.0421443161448997e-4
Reagan,2013,5,1.0421443161448997e-4
Remy,2013,5,1.0421443161448997e-4
Rodrigo,2013,5,1.0421443161448997e-4
Rogelio,2013,5,1.0421443161448997e-4
Saif,2013,5,1.0421443161448997e-4
Samson,2013,5,1.0421443161448997e-4
Suleiman,2013,5,1.0421443161448997e-4
Sutton,2013,5,1.0421443161448997e-4
Syed,2013,5,1.0421443161448997e-4
Teegan,2013,5,1.0421443161448997e-4
Tiberius,2013,5,1.0421443161448997e-4
Trevon,2013,5,1.0421443161448997e-4
Tristyn,2013,5,1.0421443161448997e-4
Trystan,2013,5,1.0421443161448997e-4
Tyrese,2013,5,1.0421443161448997e-4
Uriel,2013,5,1.0421443161448997e-4
Van,2013,5,1.0421443161448997e-4
Vince,2013,5,1.0421443161448997e-4
Waleed,2013,5,1.0421443161448997e-4
Waseem,2013,5,1.0421443161448997e-4
Xavion,2013,5,1.0421443161448997e-4
Zadyn,2013,5,1.0421443161448997e-4
Zaid,2013,5,1.0421443161448997e-4
Zaidyn,2013,5,1.0421443161448997e-4
Liam,2014,582,0.011913047038113562
Noah,2014,551,0.011278503295533631
Mason,2014,523,0.010705367011913047
Carter,2014,497,0.010173169034265362
Jacob,2014,485,0.00992753919842797
Lucas,2014,470,0.009620501903631227
William,2014,463,0.009477217832726082
Logan,2014,456,0.009333933761820935
Ethan,2014,449,0.00919064969091579
Elijah,2014,435,0.008904081549105498
Michael,2014,433,0.0088631432431326
Alexander,2014,418,0.008556105948335857
Benjamin,2014,415,0.00849469848937651
Aiden,2014,397,0.00812625373562042
James,2014,386,0.007901093052769476
Jackson,2014,382,0.007819216440823678
Hunter,2014,345,0.00706185778032505
Gabriel,2014,344,0.0070413886273386
Henry,2014,340,0.006959512015392803
Owen,2014,337,0.006898104556433454
Oliver,2014,334,0.006836697097474106
Wyatt,2014,333,0.006816227944487657
Luke,2014,331,0.006775289638514758
Landon,2014,326,0.006672943873582511
Joseph,2014,324,0.006632005567609612
Colton,2014,321,0.006570598108650264
Jack,2014,321,0.006570598108650264
Andrew,2014,316,0.006468252343718017
Isaac,2014,310,0.00634543742579932
Anthony,2014,290,0.005936054366070332
Joshua,2014,282,0.005772301142178736
Blake,2014,281,0.005751831989192287
Levi,2014,277,0.005669955377246489
Caleb,2014,276,0.00564948622426004
Connor,2014,274,0.005608547918287141
Nolan,2014,270,0.005526671306341343
Daniel,2014,269,0.005506202153354894
Cameron,2014,268,0.0054857330003684444
Dominic,2014,268,0.0054857330003684444
David,2014,267,0.005465263847381995
Christopher,2014,266,0.005444794694395546
Matthew,2014,258,0.00528104147050395
Christian,2014,254,0.0051991648585581526
Samuel,2014,254,0.0051991648585581526
Eli,2014,245,0.005014942481680108
Isaiah,2014,244,0.004994473328693658
John,2014,241,0.00493306586973431
Jaxon,2014,237,0.0048511892577885124
Ryan,2014,237,0.0048511892577885124
Austin,2014,234,0.004789781798829164
Jayden,2014,234,0.004789781798829164
Evan,2014,230,0.0047079051868833665
Gavin,2014,229,0.004687436033896917
Charles,2014,226,0.004626028574937569
Dylan,2014,225,0.004605559421951119
Chase,2014,224,0.00458509026896467
Easton,2014,224,0.00458509026896467
Thomas,2014,223,0.0045646211159782206
Grayson,2014,222,0.004544151962991771
Brayden,2014,218,0.0044622753510459735
Lincoln,2014,218,0.0044622753510459735
Jordan,2014,216,0.004421337045073075
Nathan,2014,211,0.0043189912801408275
Jace,2014,208,0.004257583821181479
Robert,2014,204,0.004175707209235682
Carson,2014,203,0.004155238056249232
Parker,2014,199,0.0040733614443034345
Tyler,2014,199,0.0040733614443034345
Adam,2014,198,0.004052892291316985
Jaxson,2014,198,0.004052892291316985
Nicholas,2014,197,0.004032423138330536
Zachary,2014,192,0.0039300773733982886
Jeremiah,2014,189,0.0038686699144389407
Maxwell,2014,181,0.003704916690547345
Bentley,2014,179,0.003663978384574446
Brody,2014,167,0.003418348548737053
Jonathan,2014,164,0.003356941089777705
Bryce,2014,157,0.003213657018872559
Julian,2014,157,0.003213657018872559
Hudson,2014,156,0.0031931878658861094
Xavier,2014,156,0.0031931878658861094
Aaron,2014,152,0.0031113112539403118
Ayden,2014,146,0.0029884963360216153
Jase,2014,144,0.0029475580300487164
Josiah,2014,141,0.002886150571089368
Leo,2014,141,0.002886150571089368
Miles,2014,140,0.0028656814181029187
Cooper,2014,135,0.0027633356531706716
Ryder,2014,132,0.0027019281942113234
Jayce,2014,129,0.002640520735251975
Sawyer,2014,129,0.002640520735251975
Sebastian,2014,129,0.002640520735251975
Emmett,2014,128,0.0026200515822655257
Asher,2014,124,0.002538174970319728
Brandon,2014,124,0.002538174970319728
Theodore,2014,124,0.002538174970319728
Cole,2014,123,0.0025177058173332786
Roman,2014,123,0.0025177058173332786
Silas,2014,123,0.0025177058173332786
Camden,2014,122,0.002497236664346829
Kayden,2014,119,0.002435829205387481
Ian,2014,118,0.0024153600524010315
Kaiden,2014,117,0.002394890899414582
Max,2014,117,0.002394890899414582
Ali,2014,115,0.0023539525934416832
King,2014,115,0.0023539525934416832
Preston,2014,115,0.0023539525934416832
Declan,2014,114,0.002333483440455234
Harrison,2014,114,0.002333483440455234
