name,year,count,proportion
Armani,2000,14,3.8649476851724044e-4
Elian,2000,14,3.8649476851724044e-4
Gustavo,2000,14,3.8649476851724044e-4
Jarrod,2000,14,3.8649476851724044e-4
Leonardo,2000,14,3.8649476851724044e-4
Luca,2000,14,3.8649476851724044e-4
Moises,2000,14,3.8649476851724044e-4
Morgan,2000,14,3.8649476851724044e-4
Oscar,2000,14,3.8649476851724044e-4
Ross,2000,14,3.8649476851724044e-4
Salvatore,2000,14,3.8649476851724044e-4
Alexandre,2000,13,3.588879993374375e-4
Chance,2000,13,3.588879993374375e-4
Edgar,2000,13,3.588879993374375e-4
Emmett,2000,13,3.588879993374375e-4
Francesco,2000,13,3.588879993374375e-4
Jamal,2000,13,3.588879993374375e-4
Jarod,2000,13,3.588879993374375e-4
Jayson,2000,13,3.588879993374375e-4
Kameron,2000,13,3.588879993374375e-4
Kobe,2000,13,3.588879993374375e-4
Kristopher,2000,13,3.588879993374375e-4
Neil,2000,13,3.588879993374375e-4
Noel,2000,13,3.588879993374375e-4
Payton,2000,13,3.588879993374375e-4
Raphael,2000,13,3.588879993374375e-4
Ahmad,2000,12,3.3128123015763465e-4
Ali,2000,12,3.3128123015763465e-4
Branden,2000,12,3.3128123015763465e-4
Bruce,2000,12,3.3128123015763465e-4
Cullen,2000,12,3.3128123015763465e-4
Dawson,2000,12,3.3128123015763465e-4
Desmond,2000,12,3.3128123015763465e-4
Elliot,2000,12,3.3128123015763465e-4
Ezra,2000,12,3.3128123015763465e-4
Gerard,2000,12,3.3128123015763465e-4
Isiah,2000,12,3.3128123015763465e-4
Jameson,2000,12,3.3128123015763465e-4
Jarrett,2000,12,3.3128123015763465e-4
Jon,2000,12,3.3128123015763465e-4
Julien,2000,12,3.3128123015763465e-4
Kai,2000,12,3.3128123015763465e-4
Kaleb,2000,12,3.3128123015763465e-4
Marvin,2000,12,3.3128123015763465e-4
Preston,2000,12,3.3128123015763465e-4
Rohan,2000,12,3.3128123015763465e-4
Varun,2000,12,3.3128123015763465e-4
Zion,2000,12,3.3128123015763465e-4
Alberto,2000,11,3.036744609778318e-4
Brad,2000,11,3.036744609778318e-4
Braden,2000,11,3.036744609778318e-4
Bryant,2000,11,3.036744609778318e-4
Cesar,2000,11,3.036744609778318e-4
Dimitri,2000,11,3.036744609778318e-4
Franklin,2000,11,3.036744609778318e-4
Israel,2000,11,3.036744609778318e-4
Jaime,2000,11,3.036744609778318e-4
Jarred,2000,11,3.036744609778318e-4
Jasper,2000,11,3.036744609778318e-4
Johan,2000,11,3.036744609778318e-4
Julius,2000,11,3.036744609778318e-4
Kurt,2000,11,3.036744609778318e-4
Landon,2000,11,3.036744609778318e-4
Lawrence,2000,11,3.036744609778318e-4
Marlon,2000,11,3.036744609778318e-4
Marshall,2000,11,3.036744609778318e-4
Mohammad,2000,11,3.036744609778318e-4
Peyton,2000,11,3.036744609778318e-4
Rodney,2000,11,3.036744609778318e-4
Roman,2000,11,3.036744609778318e-4
Roy,2000,11,3.036744609778318e-4
Sawyer,2000,11,3.036744609778318e-4
Trey,2000,11,3.036744609778318e-4
Ty,2000,11,3.036744609778318e-4
Zackery,2000,11,3.036744609778318e-4
Alfred,2000,10,2.7606769179802887e-4
Axel,2000,10,2.7606769179802887e-4
Darian,2000,10,2.7606769179802887e-4
Deandre,2000,10,2.7606769179802887e-4
Devyn,2000,10,2.7606769179802887e-4
Eamon,2000,10,2.7606769179802887e-4
Ezekiel,2000,10,2.7606769179802887e-4
Felipe,2000,10,2.7606769179802887e-4
Finn,2000,10,2.7606769179802887e-4
Ismael,2000,10,2.7606769179802887e-4
Jefferson,2000,10,2.7606769179802887e-4
Khalil,2000,10,2.7606769179802887e-4
Lance,2000,10,2.7606769179802887e-4
Leon,2000,10,2.7606769179802887e-4
Levi,2000,10,2.7606769179802887e-4
Lorenzo,2000,10,2.7606769179802887e-4
Matteo,2000,10,2.7606769179802887e-4
Nathanael,2000,10,2.7606769179802887e-4
Quinton,2000,10,2.7606769179802887e-4
Shayne,2000,10,2.7606769179802887e-4
Tomas,2000,10,2.7606769179802887e-4
Will,2000,10,2.7606769179802887e-4
Aditya,2000,9,2.48460922618226e-4
Ahmed,2000,9,2.48460922618226e-4
Alvin,2000,9,2.48460922618226e-4
Anderson,2000,9,2.48460922618226e-4
Antoine,2000,9,2.48460922618226e-4
Bradford,2000,9,2.48460922618226e-4
Camron,2000,9,2.48460922618226e-4
Dane,2000,9,2.48460922618226e-4
Eddie,2000,9,2.48460922618226e-4
Edmund,2000,9,2.48460922618226e-4
Enrique,2000,9,2.48460922618226e-4
Eoin,2000,9,2.48460922618226e-4
Ernest,2000,9,2.48460922618226e-4
Geoffrey,2000,9,2.48460922618226e-4
Gianni,2000,9,2.48460922618226e-4
Hassan,2000,9,2.48460922618226e-4
Jamie,2000,9,2.48460922618226e-4
Javon,2000,9,2.48460922618226e-4
Jean,2000,9,2.48460922618226e-4
Jerry,2000,9,2.48460922618226e-4
Joey,2000,9,2.48460922618226e-4
Kristian,2000,9,2.48460922618226e-4
Leonard,2000,9,2.48460922618226e-4
Perry,2000,9,2.48460922618226e-4
Ramon,2000,9,2.48460922618226e-4
Ricky,2000,9,2.48460922618226e-4
Roger,2000,9,2.48460922618226e-4
Shea,2000,9,2.48460922618226e-4
Stefan,2000,9,2.48460922618226e-4
Terrence,2000,9,2.48460922618226e-4
Thiago,2000,9,2.48460922618226e-4
Tylor,2000,9,2.48460922618226e-4
Tyson,2000,9,2.48460922618226e-4
Weston,2000,9,2.48460922618226e-4
Allan,2000,8,2.208541534384231e-4
Amari,2000,8,2.208541534384231e-4
Angus,2000,8,2.208541534384231e-4
Anton,2000,8,2.208541534384231e-4
August,2000,8,2.208541534384231e-4
Bruno,2000,8,2.208541534384231e-4
Cormac,2000,8,2.208541534384231e-4
Derick,2000,8,2.208541534384231e-4
Devan,2000,8,2.208541534384231e-4
Fabian,2000,8,2.208541534384231e-4
Hugh,2000,8,2.208541534384231e-4
Karl,2000,8,2.208541534384231e-4
Kendrick,2000,8,2.208541534384231e-4
Korey,2000,8,2.208541534384231e-4
Nikhil,2000,8,2.208541534384231e-4
Rahul,2000,8,2.208541534384231e-4
Raul,2000,8,2.208541534384231e-4
Reed,2000,8,2.208541534384231e-4
Sebastien,2000,8,2.208541534384231e-4
Shamar,2000,8,2.208541534384231e-4
Trenton,2000,8,2.208541534384231e-4
Turner,2000,8,2.208541534384231e-4
Tyrone,2000,8,2.208541534384231e-4
Vincenzo,2000,8,2.208541534384231e-4
Zane,2000,8,2.208541534384231e-4
Alden,2000,7,1.9324738425862022e-4
Amir,2000,7,1.9324738425862022e-4
Anders,2000,7,1.9324738425862022e-4
Ari,2000,7,1.9324738425862022e-4
Braeden,2000,7,1.9324738425862022e-4
Camren,2000,7,1.9324738425862022e-4
Chandler,2000,7,1.9324738425862022e-4
Dallas,2000,7,1.9324738425862022e-4
Darien,2000,7,1.9324738425862022e-4
Dario,2000,7,1.9324738425862022e-4
Davis,2000,7,1.9324738425862022e-4
Demetrius,2000,7,1.9324738425862022e-4
Devonte,2000,7,1.9324738425862022e-4
Dimitrios,2000,7,1.9324738425862022e-4
Emerson,2000,7,1.9324738425862022e-4
Grady,2000,7,1.9324738425862022e-4
Guilherme,2000,7,1.9324738425862022e-4
Jaiden,2000,7,1.9324738425862022e-4
Jerome,2000,7,1.9324738425862022e-4
Joao,2000,7,1.9324738425862022e-4
Justice,2000,7,1.9324738425862022e-4
Justyn,2000,7,1.9324738425862022e-4
Keenan,2000,7,1.9324738425862022e-4
Ken,2000,7,1.9324738425862022e-4
Leandro,2000,7,1.9324738425862022e-4
Maxim,2000,7,1.9324738425862022e-4
Milton,2000,7,1.9324738425862022e-4
Nick,2000,7,1.9324738425862022e-4
Nigel,2000,7,1.9324738425862022e-4
Padraic,2000,7,1.9324738425862022e-4
Quinlan,2000,7,1.9324738425862022e-4
Randall,2000,7,1.9324738425862022e-4
Romeo,2000,7,1.9324738425862022e-4
Rowan,2000,7,1.9324738425862022e-4
Santiago,2000,7,1.9324738425862022e-4
Saul,2000,7,1.9324738425862022e-4
Sergio,2000,7,1.9324738425862022e-4
Shamus,2000,7,1.9324738425862022e-4
Solomon,2000,7,1.9324738425862022e-4
Steve,2000,7,1.9324738425862022e-4
Tiago,2000,7,1.9324738425862022e-4
Adrien,2000,6,1.6564061507881733e-4
Antony,2000,6,1.6564061507881733e-4
Armand,2000,6,1.6564061507881733e-4
Ashwin,2000,6,1.6564061507881733e-4
Atticus,2000,6,1.6564061507881733e-4
Augustus,2000,6,1.6564061507881733e-4
Barry,2000,6,1.6564061507881733e-4
Ben,2000,6,1.6564061507881733e-4
Brennen,2000,6,1.6564061507881733e-4
Brock,2000,6,1.6564061507881733e-4
Cade,2000,6,1.6564061507881733e-4
Callum,2000,6,1.6564061507881733e-4
Cedric,2000,6,1.6564061507881733e-4
Charlie,2000,6,1.6564061507881733e-4
Clay,2000,6,1.6564061507881733e-4
Cyrus,2000,6,1.6564061507881733e-4
Dandre,2000,6,1.6564061507881733e-4
Darnell,2000,6,1.6564061507881733e-4
Davien,2000,6,1.6564061507881733e-4
Denzel,2000,6,1.6564061507881733e-4
Eamonn,2000,6,1.6564061507881733e-4
Elliott,2000,6,1.6564061507881733e-4
Exavier,2000,6,1.6564061507881733e-4
Freddy,2000,6,1.6564061507881733e-4
Garret,2000,6,1.6564061507881733e-4
Gerardo,2000,6,1.6564061507881733e-4
Gino,2000,6,1.6564061507881733e-4
Giovani,2000,6,1.6564061507881733e-4
Glenn,2000,6,1.6564061507881733e-4
Grayson,2000,6,1.6564061507881733e-4
Harold,2000,6,1.6564061507881733e-4
Henrique,2000,6,1.6564061507881733e-4
Hugo,2000,6,1.6564061507881733e-4
Jace,2000,6,1.6564061507881733e-4
Jan,2000,6,1.6564061507881733e-4
Joan,2000,6,1.6564061507881733e-4
Jonas,2000,6,1.6564061507881733e-4
Jonathon,2000,6,1.6564061507881733e-4
Kasey,2000,6,1.6564061507881733e-4
Kellen,2000,6,1.6564061507881733e-4
Khalid,2000,6,1.6564061507881733e-4
Kurtis,2000,6,1.6564061507881733e-4
Lincoln,2000,6,1.6564061507881733e-4
Long,2000,6,1.6564061507881733e-4
Lucien,2000,6,1.6564061507881733e-4
Luiz,2000,6,1.6564061507881733e-4
Mackenzie,2000,6,1.6564061507881733e-4
Marcel,2000,6,1.6564061507881733e-4
Marquis,2000,6,1.6564061507881733e-4
Matthews,2000,6,1.6564061507881733e-4
Moses,2000,6,1.6564061507881733e-4
Niko,2000,6,1.6564061507881733e-4
Paulo,2000,6,1.6564061507881733e-4
Ralph,2000,6,1.6564061507881733e-4
Reese,2000,6,1.6564061507881733e-4
Reginald,2000,6,1.6564061507881733e-4
Reid,2000,6,1.6564061507881733e-4
Reilly,2000,6,1.6564061507881733e-4
Rithvik,2000,6,1.6564061507881733e-4
Rocco,2000,6,1.6564061507881733e-4
Royce,2000,6,1.6564061507881733e-4
Skyler,2000,6,1.6564061507881733e-4
Tate,2000,6,1.6564061507881733e-4
Tobias,2000,6,1.6564061507881733e-4
Tyrell,2000,6,1.6564061507881733e-4
Wayne,2000,6,1.6564061507881733e-4
Anson,2000,5,1.3803384589901443e-4
Arjun,2000,5,1.3803384589901443e-4
Armando,2000,5,1.3803384589901443e-4
Avi,2000,5,1.3803384589901443e-4
Ayden,2000,5,1.3803384589901443e-4
Bilal,2000,5,1.3803384589901443e-4
Braedon,2000,5,1.3803384589901443e-4
Brayan,2000,5,1.3803384589901443e-4
Brodie,2000,5,1.3803384589901443e-4
Brody,2000,5,1.3803384589901443e-4
Brooks,2000,5,1.3803384589901443e-4
Bryson,2000,5,1.3803384589901443e-4
Caden,2000,5,1.3803384589901443e-4
Clifton,2000,5,1.3803384589901443e-4
Corbin,2000,5,1.3803384589901443e-4
Damion,2000,5,1.3803384589901443e-4
Davin,2000,5,1.3803384589901443e-4
Davon,2000,5,1.3803384589901443e-4
Denis,2000,5,1.3803384589901443e-4
Destin,2000,5,1.3803384589901443e-4
Devante,2000,5,1.3803384589901443e-4
Dominik,2000,5,1.3803384589901443e-4
Dorian,2000,5,1.3803384589901443e-4
Dyllan,2000,5,1.3803384589901443e-4
Eddy,2000,5,1.3803384589901443e-4
Edgardo,2000,5,1.3803384589901443e-4
Efrain,2000,5,1.3803384589901443e-4
Eliezer,2000,5,1.3803384589901443e-4
Ernesto,2000,5,1.3803384589901443e-4
Frankie,2000,5,1.3803384589901443e-4
Gianluca,2000,5,1.3803384589901443e-4
Gunnar,2000,5,1.3803384589901443e-4
Harley,2000,5,1.3803384589901443e-4
Henri,2000,5,1.3803384589901443e-4
Howard,2000,5,1.3803384589901443e-4
Igor,2000,5,1.3803384589901443e-4
Isaias,2000,5,1.3803384589901443e-4
Izaiah,2000,5,1.3803384589901443e-4
Jamari,2000,5,1.3803384589901443e-4
Jeffery,2000,5,1.3803384589901443e-4
Jelani,2000,5,1.3803384589901443e-4
Johnpaul,2000,5,1.3803384589901443e-4
Jovanni,2000,5,1.3803384589901443e-4
Junior,2000,5,1.3803384589901443e-4
Kane,2000,5,1.3803384589901443e-4
Kayden,2000,5,1.3803384589901443e-4
Keanu,2000,5,1.3803384589901443e-4
Kent,2000,5,1.3803384589901443e-4
Keven,2000,5,1.3803384589901443e-4
Kiernan,2000,5,1.3803384589901443e-4
Kody,2000,5,1.3803384589901443e-4
Konstantinos,2000,5,1.3803384589901443e-4
Larry,2000,5,1.3803384589901443e-4
Lewis,2000,5,1.3803384589901443e-4
Malachi,2000,5,1.3803384589901443e-4
Malique,2000,5,1.3803384589901443e-4
Mateo,2000,5,1.3803384589901443e-4
Maurice,2000,5,1.3803384589901443e-4
Mauricio,2000,5,1.3803384589901443e-4
Maverick,2000,5,1.3803384589901443e-4
Maximillian,2000,5,1.3803384589901443e-4
Micheal,2000,5,1.3803384589901443e-4
Mike,2000,5,1.3803384589901443e-4
Mohammed,2000,5,1.3803384589901443e-4
Niall,2000,5,1.3803384589901443e-4
Nikita,2000,5,1.3803384589901443e-4
Philippe,2000,5,1.3803384589901443e-4
Ray,2000,5,1.3803384589901443e-4
Rene,2000,5,1.3803384589901443e-4
River,2000,5,1.3803384589901443e-4
Rodrigo,2000,5,1.3803384589901443e-4
Rolando,2000,5,1.3803384589901443e-4
Ron,2000,5,1.3803384589901443e-4
Ronnie,2000,5,1.3803384589901443e-4
Sage,2000,5,1.3803384589901443e-4
Spenser,2000,5,1.3803384589901443e-4
Stanley,2000,5,1.3803384589901443e-4
Stuart,2000,5,1.3803384589901443e-4
Terry,2000,5,1.3803384589901443e-4
Thaddeus,2000,5,1.3803384589901443e-4
Toby,2000,5,1.3803384589901443e-4
Walker,2000,5,1.3803384589901443e-4
Warren,2000,5,1.3803384589901443e-4
Wilfredo,2000,5,1.3803384589901443e-4
Winston,2000,5,1.3803384589901443e-4
Zack,2000,5,1.3803384589901443e-4
Matthew,2001,918,0.02580318745256767
Michael,2001,904,0.025409674789892346
Nicholas,2001,792,0.022261573488489755
Ryan,2001,746,0.020968603311127976
John,2001,732,0.020575090648452653
Jacob,2001,620,0.01742698934705006
Joseph,2001,597,0.01678050425836917
Andrew,2001,576,0.016190235264356184
Christopher,2001,572,0.016077803075020377
Benjamin,2001,548,0.015403209939005538
William,2001,540,0.015178345560333924
Daniel,2001,532,0.01495348118166231
Joshua,2001,527,0.014812940944992551
Zachary,2001,495,0.013913483430306097
Alexander,2001,478,0.013435646625628917
Anthony,2001,476,0.013379430530961014
James,2001,453,0.012732945442280125
Tyler,2001,436,0.012255108637602945
Samuel,2001,434,0.012198892542935042
Thomas,2001,420,0.011805379880259719
Jack,2001,418,0.011749163785591816
Kyle,2001,416,0.011692947690923912
Cameron,2001,413,0.011608623548922056
David,2001,381,0.010709166034235601
Jonathan,2001,368,0.01034376141889423
Kevin,2001,367,0.010315653371560278
Ethan,2001,360,0.010118897040222615
Nathan,2001,337,0.009472411951541726
Justin,2001,336,0.009444303904207774
Sean,2001,320,0.008994575146864548
Dylan,2001,311,0.008741602720858981
Robert,2001,305,0.008572954436855271
Patrick,2001,299,0.008404306152851562
Aidan,2001,278,0.007814037158838575
Jason,2001,265,0.007448632543497203
Connor,2001,261,0.007336200354161397
Christian,2001,259,0.007279984259493493
Brian,2001,255,0.007167552070157686
Noah,2001,253,0.007111335975489783
Adam,2001,243,0.006830255502150265
Brandon,2001,238,0.006689715265480507
Evan,2001,234,0.0065772830761447005
Jared,2001,228,0.00640863479214099
Luke,2001,211,0.005930797987463811
Liam,2001,205,0.0057621497034601
Brendan,2001,202,0.005677825561458245
Timothy,2001,202,0.005677825561458245
Gabriel,2001,193,0.00542485313545268
Jake,2001,192,0.005396745088118728
Charles,2001,186,0.005228096804115018
Eric,2001,184,0.005171880709447115
Aaron,2001,168,0.004722151952103887
Alex,2001,166,0.004665935857435984
Nathaniel,2001,166,0.004665935857435984
Colin,2001,165,0.004637827810102032
Cole,2001,162,0.004553503668100177
Owen,2001,160,0.004497287573432274
Ian,2001,157,0.004412963431430419
Steven,2001,155,0.004356747336762515
Peter,2001,151,0.004244315147426708
Devin,2001,147,0.004131882958090902
Lucas,2001,143,0.004019450768755094
Maxwell,2001,142,0.003991342721421143
Stephen,2001,137,0.0038508024847513844
Austin,2001,136,0.0038226944374174327
Jordan,2001,136,0.0038226944374174327
Hunter,2001,135,0.003794586390083481
Jackson,2001,134,0.003766478342749529
Isaiah,2001,133,0.0037383702954155774
Jeffrey,2001,129,0.003625938106079771
Richard,2001,126,0.0035416139640779155
Henry,2001,125,0.003513505916743964
Caleb,2001,119,0.0033448576327402535
Colby,2001,117,0.0032886415380723503
Shane,2001,117,0.0032886415380723503
Luis,2001,116,0.003260533490738398
Trevor,2001,114,0.003204317396070495
Mark,2001,112,0.0031481013014025916
Logan,2001,111,0.00311999325406864
Paul,2001,110,0.0030918852067346883
Edward,2001,109,0.0030637771594007363
Jose,2001,106,0.0029794530173988813
Jeremy,2001,103,0.002895128875397026
Derek,2001,101,0.0028389127807291227
Dominic,2001,98,0.0027545886387272678
Angel,2001,94,0.0026421564493914608
Elijah,2001,92,0.0025859403547235575
Carlos,2001,89,0.002501616212721702
Isaac,2001,88,0.0024735081653877505
Max,2001,87,0.002445400118053799
Antonio,2001,86,0.0024172920707198472
Scott,2001,85,0.0023891840233858956
Sebastian,2001,85,0.0023891840233858956
Nolan,2001,82,0.0023048598813840402
George,2001,81,0.0022767518340500886
Spencer,2001,81,0.0022767518340500886
Xavier,2001,81,0.0022767518340500886
Harrison,2001,80,0.002248643786716137
Bryan,2001,79,0.0022205357393821853
Gregory,2001,78,0.0021924276920482332
Brett,2001,75,0.0021081035500463783
Mason,2001,73,0.002051887455378475
Nicolas,2001,73,0.002051887455378475
Victor,2001,70,0.0019675633133766197
Cody,2001,67,0.0018832391713747645
Dante,2001,67,0.0018832391713747645
Juan,2001,67,0.0018832391713747645
Riley,2001,67,0.0018832391713747645
Shawn,2001,67,0.0018832391713747645
Conor,2001,66,0.0018551311240408129
Seth,2001,65,0.0018270230767068612
Mitchell,2001,64,0.0017989150293729094
Alec,2001,61,0.0017145908873710542
Collin,2001,61,0.0017145908873710542
Garrett,2001,61,0.0017145908873710542
Gavin,2001,61,0.0017145908873710542
Julian,2001,61,0.0017145908873710542
Kenneth,2001,59,0.001658374792703151
Declan,2001,58,0.001630266745369199
Vincent,2001,58,0.001630266745369199
Griffin,2001,57,0.0016021586980352475
Jeremiah,2001,56,0.0015740506507012958
Devon,2001,55,0.0015459426033673442
Joel,2001,54,0.0015178345560333923
Bryce,2001,53,0.0014897265086994407
Erik,2001,53,0.0014897265086994407
Adrian,2001,52,0.001461618461365489
Corey,2001,52,0.001461618461365489
Drew,2001,52,0.001461618461365489
Calvin,2001,51,0.0014335104140315372
Marcus,2001,50,0.0014054023666975855
Tristan,2001,50,0.0014054023666975855
Miguel,2001,49,0.0013772943193636339
Casey,2001,48,0.001349186272029682
Hayden,2001,48,0.001349186272029682
Jesse,2001,48,0.001349186272029682
Aiden,2001,47,0.0013210782246957304
Oliver,2001,47,0.0013210782246957304
Jayden,2001,45,0.0012648621300278269
Raymond,2001,45,0.0012648621300278269
Josiah,2001,44,0.0012367540826938753
Theodore,2001,44,0.0012367540826938753
Blake,2001,43,0.0012086460353599236
Dennis,2001,42,0.0011805379880259718
Philip,2001,42,0.0011805379880259718
Andre,2001,41,0.0011524299406920201
Jaden,2001,41,0.0011524299406920201
Omar,2001,40,0.0011243218933580685
Chase,2001,39,0.0010962138460241166
Miles,2001,39,0.0010962138460241166
Parker,2001,39,0.0010962138460241166
Simon,2001,39,0.0010962138460241166
Andy,2001,38,0.001068105798690165
Emmanuel,2001,38,0.001068105798690165
Marc,2001,38,0.001068105798690165
Giovanni,2001,37,0.0010399977513562133
Edwin,2001,36,0.0010118897040222615
Eli,2001,36,0.0010118897040222615
Carter,2001,35,9.837816566883098e-4
Cristian,2001,35,9.837816566883098e-4
Jonah,2001,35,9.837816566883098e-4
Bradley,2001,34,9.556736093543582e-4
Francisco,2001,34,9.556736093543582e-4
Jakob,2001,34,9.556736093543582e-4
Keith,2001,34,9.556736093543582e-4
Damian,2001,33,9.275655620204064e-4
Domenic,2001,33,9.275655620204064e-4
Elias,2001,33,9.275655620204064e-4
Johnathan,2001,33,9.275655620204064e-4
Wesley,2001,33,9.275655620204064e-4
Francis,2001,32,8.994575146864547e-4
Louis,2001,32,8.994575146864547e-4
Phillip,2001,32,8.994575146864547e-4
Troy,2001,32,8.994575146864547e-4
Tucker,2001,32,8.994575146864547e-4
Cooper,2001,31,8.71349467352503e-4
Douglas,2001,31,8.71349467352503e-4
Erick,2001,31,8.71349467352503e-4
Martin,2001,31,8.71349467352503e-4
Tanner,2001,31,8.71349467352503e-4
Ivan,2001,30,8.432414200185513e-4
Manuel,2001,30,8.432414200185513e-4
Quinn,2001,30,8.432414200185513e-4
Rafael,2001,30,8.432414200185513e-4
Travis,2001,30,8.432414200185513e-4
Donald,2001,29,8.151333726845995e-4
Malik,2001,29,8.151333726845995e-4
Keegan,2001,28,7.870253253506479e-4
Leo,2001,28,7.870253253506479e-4
Russell,2001,28,7.870253253506479e-4
Alan,2001,27,7.589172780166962e-4
Alejandro,2001,27,7.589172780166962e-4
Diego,2001,27,7.589172780166962e-4
Jalen,2001,27,7.589172780166962e-4
Kenny,2001,27,7.589172780166962e-4
Myles,2001,27,7.589172780166962e-4
Albert,2001,26,7.308092306827445e-4
Dillon,2001,26,7.308092306827445e-4
Javier,2001,26,7.308092306827445e-4
Jorge,2001,26,7.308092306827445e-4
Arthur,2001,25,7.027011833487928e-4
Cory,2001,25,7.027011833487928e-4
Craig,2001,25,7.027011833487928e-4
Grant,2001,25,7.027011833487928e-4
Harry,2001,25,7.027011833487928e-4
Kelvin,2001,25,7.027011833487928e-4
Pedro,2001,25,7.027011833487928e-4
Clayton,2001,24,6.74593136014841e-4
Graham,2001,24,6.74593136014841e-4
Ricardo,2001,24,6.74593136014841e-4
Sam,2001,24,6.74593136014841e-4
Alexis,2001,23,6.464850886808894e-4
Brady,2001,23,6.464850886808894e-4
Brenden,2001,23,6.464850886808894e-4
Camden,2001,23,6.464850886808894e-4
Damien,2001,23,6.464850886808894e-4
Jayson,2001,23,6.464850886808894e-4
Kaleb,2001,23,6.464850886808894e-4
Mario,2001,23,6.464850886808894e-4
Mathew,2001,23,6.464850886808894e-4
Seamus,2001,23,6.464850886808894e-4
Zackary,2001,23,6.464850886808894e-4
Bailey,2001,22,6.183770413469376e-4
Brendon,2001,22,6.183770413469376e-4
Brennan,2001,22,6.183770413469376e-4
Cullen,2001,22,6.183770413469376e-4
Curtis,2001,22,6.183770413469376e-4
Dean,2001,22,6.183770413469376e-4
Eduardo,2001,22,6.183770413469376e-4
Leonardo,2001,22,6.183770413469376e-4
Micah,2001,22,6.183770413469376e-4
Ronald,2001,22,6.183770413469376e-4
Ronan,2001,22,6.183770413469376e-4
