name,year,count,proportion
Gregory,1973,36,0.006060606060606061
Troy,1973,36,0.006060606060606061
Brett,1973,33,0.005555555555555556
Dustin,1973,33,0.005555555555555556
Donald,1973,32,0.0053872053872053875
Anthony,1973,31,0.005218855218855219
Adam,1973,30,0.005050505050505051
Jerry,1973,29,0.004882154882154882
Kelly,1973,28,0.0047138047138047135
Patrick,1973,28,0.0047138047138047135
Chris,1973,27,0.004545454545454545
Jacob,1973,27,0.004545454545454545
Brent,1973,26,0.004377104377104377
Jesse,1973,26,0.004377104377104377
Sean,1973,26,0.004377104377104377
Bradley,1973,24,0.00404040404040404
Keith,1973,24,0.00404040404040404
Lance,1973,24,0.00404040404040404
Jon,1973,23,0.003872053872053872
Craig,1973,22,0.003703703703703704
Randy,1973,22,0.003703703703703704
Corey,1973,21,0.0035353535353535356
Edward,1973,21,0.0035353535353535356
Jose,1973,21,0.0035353535353535356
Stephen,1973,21,0.0035353535353535356
Clinton,1973,20,0.003367003367003367
Ronald,1973,20,0.003367003367003367
Tracy,1973,20,0.003367003367003367
Wade,1973,20,0.003367003367003367
Dennis,1973,19,0.0031986531986531986
Jeffery,1973,19,0.0031986531986531986
Joel,1973,19,0.0031986531986531986
Casey,1973,18,0.0030303030303030303
Cory,1973,18,0.0030303030303030303
Russell,1973,18,0.0030303030303030303
Samuel,1973,18,0.0030303030303030303
Alan,1973,17,0.002861952861952862
Carl,1973,17,0.002861952861952862
Terry,1973,17,0.002861952861952862
Cody,1973,16,0.0026936026936026937
Larry,1973,16,0.0026936026936026937
Peter,1973,16,0.0026936026936026937
Rick,1973,16,0.0026936026936026937
Tony,1973,16,0.0026936026936026937
Trevor,1973,16,0.0026936026936026937
Bill,1973,15,0.0025252525252525255
Kyle,1973,15,0.0025252525252525255
Marc,1973,15,0.0025252525252525255
Phillip,1973,15,0.0025252525252525255
Dean,1973,14,0.0023569023569023568
Erik,1973,14,0.0023569023569023568
Rodney,1973,14,0.0023569023569023568
Brad,1973,13,0.0021885521885521885
Christian,1973,13,0.0021885521885521885
Curtis,1973,13,0.0021885521885521885
Danny,1973,13,0.0021885521885521885
Darren,1973,13,0.0021885521885521885
Derek,1973,13,0.0021885521885521885
Gabriel,1973,13,0.0021885521885521885
Jamie,1973,13,0.0021885521885521885
Nicholas,1973,13,0.0021885521885521885
Shaun,1973,13,0.0021885521885521885
Wesley,1973,13,0.0021885521885521885
Bryce,1973,12,0.00202020202020202
Darin,1973,12,0.00202020202020202
Frank,1973,12,0.00202020202020202
George,1973,12,0.00202020202020202
Lee,1973,12,0.00202020202020202
Wayne,1973,12,0.00202020202020202
Jack,1973,11,0.001851851851851852
Jake,1973,11,0.001851851851851852
Juan,1973,11,0.001851851851851852
Kirk,1973,11,0.001851851851851852
Mathew,1973,11,0.001851851851851852
Mike,1973,11,0.001851851851851852
Randall,1973,11,0.001851851851851852
Tyler,1973,11,0.001851851851851852
Zachary,1973,11,0.001851851851851852
Adrian,1973,10,0.0016835016835016834
Billy,1973,10,0.0016835016835016834
Bruce,1973,10,0.0016835016835016834
Darrell,1973,10,0.0016835016835016834
Don,1973,10,0.0016835016835016834
Heath,1973,10,0.0016835016835016834
Jay,1973,10,0.0016835016835016834
Jed,1973,10,0.0016835016835016834
Jeff,1973,10,0.0016835016835016834
Joe,1973,10,0.0016835016835016834
Matt,1973,10,0.0016835016835016834
Micheal,1973,10,0.0016835016835016834
Toby,1973,10,0.0016835016835016834
Trent,1973,10,0.0016835016835016834
Allen,1973,9,0.0015151515151515152
Arthur,1973,9,0.0015151515151515152
Clay,1973,9,0.0015151515151515152
Gerald,1973,9,0.0015151515151515152
Greg,1973,9,0.0015151515151515152
Joey,1973,9,0.0015151515151515152
Karl,1973,9,0.0015151515151515152
Kent,1973,9,0.0015151515151515152
Kurt,1973,9,0.0015151515151515152
Raymond,1973,9,0.0015151515151515152
Tommy,1973,9,0.0015151515151515152
Brady,1973,8,0.0013468013468013469
Dale,1973,8,0.0013468013468013469
Damon,1973,8,0.0013468013468013469
Duane,1973,8,0.0013468013468013469
Guy,1973,8,0.0013468013468013469
Jordan,1973,8,0.0013468013468013469
Martin,1973,8,0.0013468013468013469
Earl,1973,7,0.0011784511784511784
Grant,1973,7,0.0011784511784511784
Ian,1973,7,0.0011784511784511784
Jimmy,1973,7,0.0011784511784511784
Kristopher,1973,7,0.0011784511784511784
Lloyd,1973,7,0.0011784511784511784
Manuel,1973,7,0.0011784511784511784
Steve,1973,7,0.0011784511784511784
Warren,1973,7,0.0011784511784511784
Barry,1973,6,0.00101010101010101
Ben,1973,6,0.00101010101010101
Bret,1973,6,0.00101010101010101
Cameron,1973,6,0.00101010101010101
Clayton,1973,6,0.00101010101010101
Colby,1973,6,0.00101010101010101
Dallas,1973,6,0.00101010101010101
Darwin,1973,6,0.00101010101010101
Devin,1973,6,0.00101010101010101
Franklin,1973,6,0.00101010101010101
Frederick,1973,6,0.00101010101010101
Glen,1973,6,0.00101010101010101
Glenn,1973,6,0.00101010101010101
Howard,1973,6,0.00101010101010101
Jeremiah,1973,6,0.00101010101010101
Jim,1973,6,0.00101010101010101
Jonathon,1973,6,0.00101010101010101
Kurtis,1973,6,0.00101010101010101
Lawrence,1973,6,0.00101010101010101
Leonard,1973,6,0.00101010101010101
Loren,1973,6,0.00101010101010101
Neil,1973,6,0.00101010101010101
Roger,1973,6,0.00101010101010101
Ronnie,1973,6,0.00101010101010101
Ross,1973,6,0.00101010101010101
Roy,1973,6,0.00101010101010101
Shad,1973,6,0.00101010101010101
Shannon,1973,6,0.00101010101010101
Stacey,1973,6,0.00101010101010101
Tyson,1973,6,0.00101010101010101
Albert,1973,5,8.417508417508417e-4
Blake,1973,5,8.417508417508417e-4
Bob,1973,5,8.417508417508417e-4
Bobby,1973,5,8.417508417508417e-4
Clifford,1973,5,8.417508417508417e-4
Clint,1973,5,8.417508417508417e-4
Danial,1973,5,8.417508417508417e-4
Dirk,1973,5,8.417508417508417e-4
Elton,1973,5,8.417508417508417e-4
Ernest,1973,5,8.417508417508417e-4
Floyd,1973,5,8.417508417508417e-4
Gregg,1973,5,8.417508417508417e-4
Jaime,1973,5,8.417508417508417e-4
Jody,1973,5,8.417508417508417e-4
Johnathan,1973,5,8.417508417508417e-4
Josh,1973,5,8.417508417508417e-4
Kerry,1973,5,8.417508417508417e-4
Kip,1973,5,8.417508417508417e-4
Kris,1973,5,8.417508417508417e-4
Luke,1973,5,8.417508417508417e-4
Mitchell,1973,5,8.417508417508417e-4
Philip,1973,5,8.417508417508417e-4
Ricardo,1973,5,8.417508417508417e-4
Ricky,1973,5,8.417508417508417e-4
Shayne,1973,5,8.417508417508417e-4
Stanley,1973,5,8.417508417508417e-4
Theodore,1973,5,8.417508417508417e-4
Tim,1973,5,8.417508417508417e-4
Trenton,1973,5,8.417508417508417e-4
Vincent,1973,5,8.417508417508417e-4
Virgil,1973,5,8.417508417508417e-4
Walter,1973,5,8.417508417508417e-4
Jason,1974,286,0.04446517412935323
Michael,1974,226,0.03513681592039801
David,1974,184,0.028606965174129355
Brian,1974,162,0.025186567164179104
Christopher,1974,150,0.02332089552238806
James,1974,149,0.023165422885572138
Robert,1974,147,0.0228544776119403
John,1974,144,0.022388059701492536
Ryan,1974,135,0.020988805970149255
Matthew,1974,132,0.020522388059701493
Jeremy,1974,124,0.01927860696517413
Justin,1974,116,0.018034825870646767
William,1974,98,0.015236318407960199
Eric,1974,96,0.014925373134328358
Jeffrey,1974,96,0.014925373134328358
Travis,1974,96,0.014925373134328358
Scott,1974,95,0.014769900497512438
Daniel,1974,88,0.013681592039800995
Steven,1974,87,0.013526119402985074
Aaron,1974,85,0.013215174129353234
Chad,1974,85,0.013215174129353234
Mark,1974,83,0.012904228855721393
Brandon,1974,82,0.012748756218905472
Richard,1974,79,0.012282338308457711
Jared,1974,78,0.012126865671641791
Benjamin,1974,76,0.01181592039800995
Joshua,1974,75,0.01166044776119403
Joseph,1974,68,0.010572139303482588
Kevin,1974,68,0.010572139303482588
Shawn,1974,66,0.010261194029850746
Nathan,1974,60,0.009328358208955223
Shane,1974,60,0.009328358208955223
Thomas,1974,60,0.009328358208955223
Andrew,1974,51,0.00792910447761194
Adam,1974,50,0.00777363184079602
Dustin,1974,47,0.007307213930348258
Todd,1974,46,0.007151741293532339
Bryan,1974,45,0.006996268656716418
Paul,1974,45,0.006996268656716418
Timothy,1974,45,0.006996268656716418
Jonathan,1974,43,0.006685323383084577
Patrick,1974,43,0.006685323383084577
Charles,1974,42,0.0065298507462686565
Gregory,1974,42,0.0065298507462686565
Jacob,1974,41,0.006374378109452736
Troy,1974,39,0.006063432835820896
Bradley,1974,35,0.005441542288557214
Kenneth,1974,35,0.005441542288557214
Sean,1974,35,0.005441542288557214
Casey,1974,34,0.005286069651741294
Douglas,1974,34,0.005286069651741294
Jesse,1974,34,0.005286069651741294
Anthony,1974,33,0.005130597014925373
Gary,1974,32,0.004975124378109453
