name,year,count,proportion
Melody,1993,13,5.060531745104909e-4
Noelle,1993,13,5.060531745104909e-4
Nora,1993,13,5.060531745104909e-4
Rosa,1993,13,5.060531745104909e-4
Shana,1993,13,5.060531745104909e-4
Teresa,1993,13,5.060531745104909e-4
Alisa,1993,12,4.6712600724045314e-4
Beverly,1993,12,4.6712600724045314e-4
Cassidy,1993,12,4.6712600724045314e-4
Daniela,1993,12,4.6712600724045314e-4
Fatima,1993,12,4.6712600724045314e-4
Francesca,1993,12,4.6712600724045314e-4
Gretchen,1993,12,4.6712600724045314e-4
Hanna,1993,12,4.6712600724045314e-4
Heidi,1993,12,4.6712600724045314e-4
Jenny,1993,12,4.6712600724045314e-4
Kaylee,1993,12,4.6712600724045314e-4
Kerry,1993,12,4.6712600724045314e-4
Kyra,1993,12,4.6712600724045314e-4
Lashawn,1993,12,4.6712600724045314e-4
Michele,1993,12,4.6712600724045314e-4
Noel,1993,12,4.6712600724045314e-4
Robyn,1993,12,4.6712600724045314e-4
Rose,1993,12,4.6712600724045314e-4
Shantel,1993,12,4.6712600724045314e-4
Shawna,1993,12,4.6712600724045314e-4
Sidney,1993,12,4.6712600724045314e-4
Tamika,1993,12,4.6712600724045314e-4
Tia,1993,12,4.6712600724045314e-4
Alanna,1993,11,4.2819883997041535e-4
Alice,1993,11,4.2819883997041535e-4
Breonna,1993,11,4.2819883997041535e-4
Bridgette,1993,11,4.2819883997041535e-4
Brittani,1993,11,4.2819883997041535e-4
Celeste,1993,11,4.2819883997041535e-4
Chelsie,1993,11,4.2819883997041535e-4
Elaine,1993,11,4.2819883997041535e-4
Eleanor,1993,11,4.2819883997041535e-4
Esther,1993,11,4.2819883997041535e-4
Evelyn,1993,11,4.2819883997041535e-4
Gloria,1993,11,4.2819883997041535e-4
Iesha,1993,11,4.2819883997041535e-4
Jamila,1993,11,4.2819883997041535e-4
Jordyn,1993,11,4.2819883997041535e-4
Juliana,1993,11,4.2819883997041535e-4
Karina,1993,11,4.2819883997041535e-4
Keona,1993,11,4.2819883997041535e-4
Kourtney,1993,11,4.2819883997041535e-4
Kylie,1993,11,4.2819883997041535e-4
Lily,1993,11,4.2819883997041535e-4
Lucy,1993,11,4.2819883997041535e-4
Marie,1993,11,4.2819883997041535e-4
Martha,1993,11,4.2819883997041535e-4
Maureen,1993,11,4.2819883997041535e-4
Monet,1993,11,4.2819883997041535e-4
Myesha,1993,11,4.2819883997041535e-4
Sadie,1993,11,4.2819883997041535e-4
Shayna,1993,11,4.2819883997041535e-4
Sophie,1993,11,4.2819883997041535e-4
Tania,1993,11,4.2819883997041535e-4
Tanya,1993,11,4.2819883997041535e-4
Taryn,1993,11,4.2819883997041535e-4
Virginia,1993,11,4.2819883997041535e-4
Adrianna,1993,10,3.892716727003776e-4
Allie,1993,10,3.892716727003776e-4
Arianna,1993,10,3.892716727003776e-4
Ashlyn,1993,10,3.892716727003776e-4
Ayana,1993,10,3.892716727003776e-4
Ayanna,1993,10,3.892716727003776e-4
Brenna,1993,10,3.892716727003776e-4
Brionna,1993,10,3.892716727003776e-4
Carmen,1993,10,3.892716727003776e-4
Chantel,1993,10,3.892716727003776e-4
Cortney,1993,10,3.892716727003776e-4
Darian,1993,10,3.892716727003776e-4
Deja,1993,10,3.892716727003776e-4
Eileen,1993,10,3.892716727003776e-4
Elena,1993,10,3.892716727003776e-4
Isabel,1993,10,3.892716727003776e-4
Jill,1993,10,3.892716727003776e-4
Julianna,1993,10,3.892716727003776e-4
Julianne,1993,10,3.892716727003776e-4
Karla,1993,10,3.892716727003776e-4
Kelsea,1993,10,3.892716727003776e-4
Keyona,1993,10,3.892716727003776e-4
Kiera,1993,10,3.892716727003776e-4
Kristine,1993,10,3.892716727003776e-4
Lashay,1993,10,3.892716727003776e-4
Leanne,1993,10,3.892716727003776e-4
Leigh,1993,10,3.892716727003776e-4
Maggie,1993,10,3.892716727003776e-4
Malika,1993,10,3.892716727003776e-4
Nicolette,1993,10,3.892716727003776e-4
Patrice,1993,10,3.892716727003776e-4
Randi,1993,10,3.892716727003776e-4
Ryan,1993,10,3.892716727003776e-4
Savanna,1993,10,3.892716727003776e-4
Shaniqua,1993,10,3.892716727003776e-4
Tiera,1993,10,3.892716727003776e-4
Tiffani,1993,10,3.892716727003776e-4
Tracey,1993,10,3.892716727003776e-4
Tracy,1993,10,3.892716727003776e-4
Tyesha,1993,10,3.892716727003776e-4
Unique,1993,10,3.892716727003776e-4
Adriana,1993,9,3.503445054303398e-4
Annie,1993,9,3.503445054303398e-4
Brandie,1993,9,3.503445054303398e-4
Briona,1993,9,3.503445054303398e-4
Christiana,1993,9,3.503445054303398e-4
Clara,1993,9,3.503445054303398e-4
Daniella,1993,9,3.503445054303398e-4
Emilie,1993,9,3.503445054303398e-4
Genevieve,1993,9,3.503445054303398e-4
Iris,1993,9,3.503445054303398e-4
Juanita,1993,9,3.503445054303398e-4
Kaila,1993,9,3.503445054303398e-4
Kia,1993,9,3.503445054303398e-4
Kira,1993,9,3.503445054303398e-4
Kori,1993,9,3.503445054303398e-4
Kristy,1993,9,3.503445054303398e-4
Lacy,1993,9,3.503445054303398e-4
Latisha,1993,9,3.503445054303398e-4
Latonya,1993,9,3.503445054303398e-4
Logan,1993,9,3.503445054303398e-4
Madelyn,1993,9,3.503445054303398e-4
Mara,1993,9,3.503445054303398e-4
Mckenzie,1993,9,3.503445054303398e-4
Paula,1993,9,3.503445054303398e-4
Priscilla,1993,9,3.503445054303398e-4
Serena,1993,9,3.503445054303398e-4
Shanika,1993,9,3.503445054303398e-4
Shira,1993,9,3.503445054303398e-4
Tayler,1993,9,3.503445054303398e-4
Tina,1993,9,3.503445054303398e-4
Trisha,1993,9,3.503445054303398e-4
Vivian,1993,9,3.503445054303398e-4
Alysha,1993,8,3.114173381603021e-4
Asha,1993,8,3.114173381603021e-4
Ashlie,1993,8,3.114173381603021e-4
Brieanna,1993,8,3.114173381603021e-4
Bryanna,1993,8,3.114173381603021e-4
Cecelia,1993,8,3.114173381603021e-4
Chante,1993,8,3.114173381603021e-4
Christa,1993,8,3.114173381603021e-4
Daria,1993,8,3.114173381603021e-4
Darlene,1993,8,3.114173381603021e-4
Dashawn,1993,8,3.114173381603021e-4
Demetria,1993,8,3.114173381603021e-4
Eliza,1993,8,3.114173381603021e-4
Eunice,1993,8,3.114173381603021e-4
Gwendolyn,1993,8,3.114173381603021e-4
Ingrid,1993,8,3.114173381603021e-4
Jaime,1993,8,3.114173381603021e-4
Jalisa,1993,8,3.114173381603021e-4
Janice,1993,8,3.114173381603021e-4
Jena,1993,8,3.114173381603021e-4
Jewel,1993,8,3.114173381603021e-4
Kaitlynn,1993,8,3.114173381603021e-4
Kassandra,1993,8,3.114173381603021e-4
Kelsi,1993,8,3.114173381603021e-4
Kerri,1993,8,3.114173381603021e-4
Keyonna,1993,8,3.114173381603021e-4
Kiersten,1993,8,3.114173381603021e-4
Kirstie,1993,8,3.114173381603021e-4
Kirstin,1993,8,3.114173381603021e-4
London,1993,8,3.114173381603021e-4
Lori,1993,8,3.114173381603021e-4
Lorraine,1993,8,3.114173381603021e-4
Mikaela,1993,8,3.114173381603021e-4
Nadia,1993,8,3.114173381603021e-4
Nakia,1993,8,3.114173381603021e-4
Niki,1993,8,3.114173381603021e-4
Nikki,1993,8,3.114173381603021e-4
Pamela,1993,8,3.114173381603021e-4
Rhonda,1993,8,3.114173381603021e-4
Rochelle,1993,8,3.114173381603021e-4
Rosalie,1993,8,3.114173381603021e-4
Shabria,1993,8,3.114173381603021e-4
Shantell,1993,8,3.114173381603021e-4
Shawnice,1993,8,3.114173381603021e-4
Stefanie,1993,8,3.114173381603021e-4
Susana,1993,8,3.114173381603021e-4
Symone,1993,8,3.114173381603021e-4
Tatiana,1993,8,3.114173381603021e-4
Akilah,1993,7,2.724901708902643e-4
Alaina,1993,7,2.724901708902643e-4
Alex,1993,7,2.724901708902643e-4
Alina,1993,7,2.724901708902643e-4
Anita,1993,7,2.724901708902643e-4
Ashton,1993,7,2.724901708902643e-4
Avery,1993,7,2.724901708902643e-4
Beth,1993,7,2.724901708902643e-4
Breyonna,1993,7,2.724901708902643e-4
Brittnay,1993,7,2.724901708902643e-4
Carissa,1993,7,2.724901708902643e-4
Carlie,1993,7,2.724901708902643e-4
Charlene,1993,7,2.724901708902643e-4
Christin,1993,7,2.724901708902643e-4
Christy,1993,7,2.724901708902643e-4
Danyelle,1993,7,2.724901708902643e-4
Debra,1993,7,2.724901708902643e-4
Delaney,1993,7,2.724901708902643e-4
Diane,1993,7,2.724901708902643e-4
Dorothy,1993,7,2.724901708902643e-4
Dymond,1993,7,2.724901708902643e-4
Eboni,1993,7,2.724901708902643e-4
Elisha,1993,7,2.724901708902643e-4
Emilee,1993,7,2.724901708902643e-4
Fiona,1993,7,2.724901708902643e-4
Frances,1993,7,2.724901708902643e-4
Harley,1993,7,2.724901708902643e-4
Janay,1993,7,2.724901708902643e-4
Janell,1993,7,2.724901708902643e-4
Johanna,1993,7,2.724901708902643e-4
Kaela,1993,7,2.724901708902643e-4
Kaleigh,1993,7,2.724901708902643e-4
Kellee,1993,7,2.724901708902643e-4
Khadijah,1993,7,2.724901708902643e-4
Lakeisha,1993,7,2.724901708902643e-4
Lara,1993,7,2.724901708902643e-4
Laurel,1993,7,2.724901708902643e-4
Lauryn,1993,7,2.724901708902643e-4
Lexus,1993,7,2.724901708902643e-4
Lucia,1993,7,2.724901708902643e-4
Martina,1993,7,2.724901708902643e-4
Monae,1993,7,2.724901708902643e-4
Natalia,1993,7,2.724901708902643e-4
Octavia,1993,7,2.724901708902643e-4
Riley,1993,7,2.724901708902643e-4
Roxanne,1993,7,2.724901708902643e-4
Ruby,1993,7,2.724901708902643e-4
Shakeira,1993,7,2.724901708902643e-4
Shakiara,1993,7,2.724901708902643e-4
Shanna,1993,7,2.724901708902643e-4
Shante,1993,7,2.724901708902643e-4
Shantelle,1993,7,2.724901708902643e-4
Sheena,1993,7,2.724901708902643e-4
Sherry,1993,7,2.724901708902643e-4
Shirley,1993,7,2.724901708902643e-4
Skylar,1993,7,2.724901708902643e-4
Sonia,1993,7,2.724901708902643e-4
Staci,1993,7,2.724901708902643e-4
Sylvia,1993,7,2.724901708902643e-4
Tabatha,1993,7,2.724901708902643e-4
Tonya,1993,7,2.724901708902643e-4
Wendy,1993,7,2.724901708902643e-4
Yasmin,1993,7,2.724901708902643e-4
Abbie,1993,6,2.3356300362022657e-4
Aja,1993,6,2.3356300362022657e-4
Ali,1993,6,2.3356300362022657e-4
Alycia,1993,6,2.3356300362022657e-4
Angelina,1993,6,2.3356300362022657e-4
Angelique,1993,6,2.3356300362022657e-4
Ashly,1993,6,2.3356300362022657e-4
Ava,1993,6,2.3356300362022657e-4
Breanne,1993,6,2.3356300362022657e-4
Britany,1993,6,2.3356300362022657e-4
Brittni,1993,6,2.3356300362022657e-4
Carleigh,1993,6,2.3356300362022657e-4
Casie,1993,6,2.3356300362022657e-4
Cayla,1993,6,2.3356300362022657e-4
Celia,1993,6,2.3356300362022657e-4
Chaya,1993,6,2.3356300362022657e-4
Cheyanne,1993,6,2.3356300362022657e-4
Christen,1993,6,2.3356300362022657e-4
Clare,1993,6,2.3356300362022657e-4
Corina,1993,6,2.3356300362022657e-4
Corrine,1993,6,2.3356300362022657e-4
Dakota,1993,6,2.3356300362022657e-4
Danika,1993,6,2.3356300362022657e-4
Danisha,1993,6,2.3356300362022657e-4
Dayna,1993,6,2.3356300362022657e-4
Dejah,1993,6,2.3356300362022657e-4
Denisha,1993,6,2.3356300362022657e-4
Destiney,1993,6,2.3356300362022657e-4
Ebone,1993,6,2.3356300362022657e-4
Elaina,1993,6,2.3356300362022657e-4
Eliana,1993,6,2.3356300362022657e-4
Elisa,1993,6,2.3356300362022657e-4
Emilia,1993,6,2.3356300362022657e-4
Hailee,1993,6,2.3356300362022657e-4
Haleigh,1993,6,2.3356300362022657e-4
Hallie,1993,6,2.3356300362022657e-4
Isis,1993,6,2.3356300362022657e-4
Jamia,1993,6,2.3356300362022657e-4
Janet,1993,6,2.3356300362022657e-4
Janine,1993,6,2.3356300362022657e-4
Jazmyne,1993,6,2.3356300362022657e-4
Jazzmine,1993,6,2.3356300362022657e-4
Jeanette,1993,6,2.3356300362022657e-4
Jesse,1993,6,2.3356300362022657e-4
Josephine,1993,6,2.3356300362022657e-4
Justice,1993,6,2.3356300362022657e-4
Kali,1993,6,2.3356300362022657e-4
Kandice,1993,6,2.3356300362022657e-4
Karly,1993,6,2.3356300362022657e-4
Keri,1993,6,2.3356300362022657e-4
Kiley,1993,6,2.3356300362022657e-4
Kristie,1993,6,2.3356300362022657e-4
Kristyn,1993,6,2.3356300362022657e-4
Krysta,1993,6,2.3356300362022657e-4
Lakia,1993,6,2.3356300362022657e-4
Lateisha,1993,6,2.3356300362022657e-4
Latoya,1993,6,2.3356300362022657e-4
Leanna,1993,6,2.3356300362022657e-4
Lena,1993,6,2.3356300362022657e-4
Lyndsay,1993,6,2.3356300362022657e-4
Lyndsey,1993,6,2.3356300362022657e-4
Macy,1993,6,2.3356300362022657e-4
Maia,1993,6,2.3356300362022657e-4
Micah,1993,6,2.3356300362022657e-4
Mikayla,1993,6,2.3356300362022657e-4
Moriah,1993,6,2.3356300362022657e-4
Peyton,1993,6,2.3356300362022657e-4
Portia,1993,6,2.3356300362022657e-4
Priyanka,1993,6,2.3356300362022657e-4
Quinn,1993,6,2.3356300362022657e-4
Regan,1993,6,2.3356300362022657e-4
Rhea,1993,6,2.3356300362022657e-4
Rhiannon,1993,6,2.3356300362022657e-4
Salina,1993,6,2.3356300362022657e-4
Sarina,1993,6,2.3356300362022657e-4
Selena,1993,6,2.3356300362022657e-4
Shameka,1993,6,2.3356300362022657e-4
Shamika,1993,6,2.3356300362022657e-4
Shamira,1993,6,2.3356300362022657e-4
Shanelle,1993,6,2.3356300362022657e-4
Sharee,1993,6,2.3356300362022657e-4
Shauna,1993,6,2.3356300362022657e-4
Shawnee,1993,6,2.3356300362022657e-4
Shayla,1993,6,2.3356300362022657e-4
Sheila,1993,6,2.3356300362022657e-4
Skye,1993,6,2.3356300362022657e-4
Sonya,1993,6,2.3356300362022657e-4
Tasha,1993,6,2.3356300362022657e-4
Terra,1993,6,2.3356300362022657e-4
Terri,1993,6,2.3356300362022657e-4
Tiana,1993,6,2.3356300362022657e-4
Tkeyah,1993,6,2.3356300362022657e-4
Troi,1993,6,2.3356300362022657e-4
Tyra,1993,6,2.3356300362022657e-4
Whitley,1993,6,2.3356300362022657e-4
Yvette,1993,6,2.3356300362022657e-4
Abbey,1993,5,1.946358363501888e-4
Alayna,1993,5,1.946358363501888e-4
Alexander,1993,5,1.946358363501888e-4
Allegra,1993,5,1.946358363501888e-4
Anissa,1993,5,1.946358363501888e-4
Aniya,1993,5,1.946358363501888e-4
Antionette,1993,5,1.946358363501888e-4
Anya,1993,5,1.946358363501888e-4
Ashlea,1993,5,1.946358363501888e-4
Breana,1993,5,1.946358363501888e-4
Bridgett,1993,5,1.946358363501888e-4
Brielle,1993,5,1.946358363501888e-4
Brittnie,1993,5,1.946358363501888e-4
Carey,1993,5,1.946358363501888e-4
Carlene,1993,5,1.946358363501888e-4
Carol,1993,5,1.946358363501888e-4
Carolina,1993,5,1.946358363501888e-4
Chanell,1993,5,1.946358363501888e-4
Chanelle,1993,5,1.946358363501888e-4
Chardae,1993,5,1.946358363501888e-4
Charity,1993,5,1.946358363501888e-4
Cheryl,1993,5,1.946358363501888e-4
China,1993,5,1.946358363501888e-4
Christie,1993,5,1.946358363501888e-4
Colby,1993,5,1.946358363501888e-4
Daisha,1993,5,1.946358363501888e-4
Deidra,1993,5,1.946358363501888e-4
Desirae,1993,5,1.946358363501888e-4
Destini,1993,5,1.946358363501888e-4
Dionna,1993,5,1.946358363501888e-4
Donna,1993,5,1.946358363501888e-4
Elana,1993,5,1.946358363501888e-4
Fatimah,1993,5,1.946358363501888e-4
Gianna,1993,5,1.946358363501888e-4
Gillian,1993,5,1.946358363501888e-4
Giselle,1993,5,1.946358363501888e-4
Haylee,1993,5,1.946358363501888e-4
Hunter,1993,5,1.946358363501888e-4
Iman,1993,5,1.946358363501888e-4
Jaimie,1993,5,1.946358363501888e-4
Jami,1993,5,1.946358363501888e-4
Jamika,1993,5,1.946358363501888e-4
Jazzmin,1993,5,1.946358363501888e-4
Jean,1993,5,1.946358363501888e-4
Jenifer,1993,5,1.946358363501888e-4
Jennie,1993,5,1.946358363501888e-4
Jerrica,1993,5,1.946358363501888e-4
Joan,1993,5,1.946358363501888e-4
Joanne,1993,5,1.946358363501888e-4
Justina,1993,5,1.946358363501888e-4
Kacey,1993,5,1.946358363501888e-4
Kaley,1993,5,1.946358363501888e-4
Karissa,1993,5,1.946358363501888e-4
Karley,1993,5,1.946358363501888e-4
Kasandra,1993,5,1.946358363501888e-4
Katlin,1993,5,1.946358363501888e-4
Katlynn,1993,5,1.946358363501888e-4
Kaylin,1993,5,1.946358363501888e-4
Keaira,1993,5,1.946358363501888e-4
Keira,1993,5,1.946358363501888e-4
Kenisha,1993,5,1.946358363501888e-4
Keonna,1993,5,1.946358363501888e-4
Kierstin,1993,5,1.946358363501888e-4
Kristan,1993,5,1.946358363501888e-4
Krysten,1993,5,1.946358363501888e-4
Kyla,1993,5,1.946358363501888e-4
Laila,1993,5,1.946358363501888e-4
Larissa,1993,5,1.946358363501888e-4
Lashae,1993,5,1.946358363501888e-4
Latarsha,1993,5,1.946358363501888e-4
Latasha,1993,5,1.946358363501888e-4
Latrice,1993,5,1.946358363501888e-4
Lesley,1993,5,1.946358363501888e-4
Lilian,1993,5,1.946358363501888e-4
Liza,1993,5,1.946358363501888e-4
Maeve,1993,5,1.946358363501888e-4
Marilyn,1993,5,1.946358363501888e-4
Marlena,1993,5,1.946358363501888e-4
Marquita,1993,5,1.946358363501888e-4
Michael,1993,5,1.946358363501888e-4
Milan,1993,5,1.946358363501888e-4
Mira,1993,5,1.946358363501888e-4
Monika,1993,5,1.946358363501888e-4
Mya,1993,5,1.946358363501888e-4
Myranda,1993,5,1.946358363501888e-4
Nikia,1993,5,1.946358363501888e-4
Nikita,1993,5,1.946358363501888e-4
Paola,1993,5,1.946358363501888e-4
Pauline,1993,5,1.946358363501888e-4
Phyllis,1993,5,1.946358363501888e-4
Precious,1993,5,1.946358363501888e-4
Princess,1993,5,1.946358363501888e-4
Priya,1993,5,1.946358363501888e-4
Rachelle,1993,5,1.946358363501888e-4
Roberta,1993,5,1.946358363501888e-4
Rochel,1993,5,1.946358363501888e-4
Samatha,1993,5,1.946358363501888e-4
Shamia,1993,5,1.946358363501888e-4
Shanell,1993,5,1.946358363501888e-4
Shaquille,1993,5,1.946358363501888e-4
Sharika,1993,5,1.946358363501888e-4
Shawn,1993,5,1.946358363501888e-4
Shelly,1993,5,1.946358363501888e-4
Shivani,1993,5,1.946358363501888e-4
Shoshana,1993,5,1.946358363501888e-4
Sofia,1993,5,1.946358363501888e-4
Sonja,1993,5,1.946358363501888e-4
Stacie,1993,5,1.946358363501888e-4
Susannah,1993,5,1.946358363501888e-4
Suzanne,1993,5,1.946358363501888e-4
Tess,1993,5,1.946358363501888e-4
Tianna,1993,5,1.946358363501888e-4
Tynisha,1993,5,1.946358363501888e-4
Yasmine,1993,5,1.946358363501888e-4
Ashley,1994,488,0.019318316772891017
Jessica,1994,477,0.018882862911207
Emily,1994,475,0.018803689481809903
Sarah,1994,474,0.01876410276711136
Samantha,1994,401,0.015874272594117413
Taylor,1994,391,0.015478405447131943
Amanda,1994,365,0.014449150864969717
Rachel,1994,358,0.014172043862079885
Brittany,1994,339,0.01341989628280749
Megan,1994,335,0.013261549424013301
Lauren,1994,332,0.01314278927991766
Nicole,1994,290,0.011480147262578679
Elizabeth,1994,274,0.010846759827401924
Jasmine,1994,268,0.010609239539210641
Amber,1994,266,0.010530066109813547
Kayla,1994,265,0.010490479395115
Rebecca,1994,263,0.010411305965717906
Jennifer,1994,246,0.009738331815842603
Danielle,1994,235,0.009302877954158585
Victoria,1994,234,0.009263291239460037
Courtney,1994,219,0.00866949051898183
Stephanie,1994,219,0.00866949051898183
Alexandra,1994,218,0.008629903804283282
Alexis,1994,217,0.008590317089584736
Hannah,1994,216,0.008550730374886188
Katherine,1994,215,0.008511143660187641
Morgan,1994,209,0.008273623371996358
Kelsey,1994,198,0.00783816951031234
Mary,1994,185,0.007323542219231226
Allison,1994,176,0.006967261786944301
Christina,1994,167,0.006610981354657377
Brianna,1994,165,0.006531807925260283
Kelly,1994,163,0.006452634495863189
Shannon,1994,160,0.006333874351767547
Erin,1994,146,0.005779660345987887
Michelle,1994,142,0.005621313487193698
Tiffany,1994,142,0.005621313487193698
Anna,1994,135,0.005344206484303868
Heather,1994,135,0.005344206484303868
Alyssa,1994,134,0.0053046197696053204
Kimberly,1994,133,0.005265033054906773
Melissa,1994,133,0.005265033054906773
Brooke,1994,131,0.005185859625509679
Sara,1994,127,0.00502751276671549
Shelby,1994,124,0.004908752622619849
Olivia,1994,120,0.00475040576382566
Laura,1994,119,0.004710819049127113
Abigail,1994,118,0.0046712323344285656
Chelsea,1994,117,0.004631645619730018
Erica,1994,117,0.004631645619730018
Kristen,1994,117,0.004631645619730018
Briana,1994,115,0.004552472190332924
Kaitlyn,1994,111,0.004394125331538735
Caroline,1994,110,0.004354538616840188
Jordan,1994,110,0.004354538616840188
Julia,1994,108,0.004275365187443094
Sydney,1994,107,0.004235778472744547
Sierra,1994,105,0.004156605043347452
Gabrielle,1994,101,0.003998258184553264
Katelyn,1994,101,0.003998258184553264
Emma,1994,98,0.0038794980404576224
Catherine,1994,97,0.003839911325759075
Lindsay,1994,96,0.003800324611060528
Caitlin,1994,91,0.003602391037567792
Diamond,1994,90,0.003562804322869245
Jenna,1994,90,0.003562804322869245
Meghan,1994,90,0.003562804322869245
Natalie,1994,90,0.003562804322869245
Amy,1994,89,0.0035232176081706978
Angela,1994,89,0.0035232176081706978
Paige,1994,88,0.0034836308934721506
Andrea,1994,86,0.0034044574640750562
Kathryn,1994,86,0.0034044574640750562
Grace,1994,84,0.0033252840346779623
Bethany,1994,83,0.003285697319979415
Molly,1994,80,0.0031669371758837736
Destiny,1994,78,0.003087763746486679
Margaret,1994,78,0.003087763746486679
Erika,1994,73,0.0028898301729939433
Unknown,1994,72,0.002850243458295396
Christine,1994,71,0.002810656743596849
Crystal,1994,71,0.002810656743596849
Leah,1994,71,0.002810656743596849
Lindsey,1994,71,0.002810656743596849
Maria,1994,71,0.002810656743596849
Haley,1994,70,0.0027710700288983018
Katie,1994,70,0.0027710700288983018
Rachael,1994,70,0.0027710700288983018
Miranda,1994,69,0.0027314833141997546
Casey,1994,68,0.0026918965995012074
Julie,1994,68,0.0026918965995012074
Mariah,1994,68,0.0026918965995012074
Bria,1994,67,0.0026523098848026602
Kara,1994,67,0.0026523098848026602
Brittney,1994,66,0.002612723170104113
Holly,1994,65,0.002573136455405566
Kathleen,1994,65,0.002573136455405566
Madison,1994,64,0.0025335497407070187
Marissa,1994,63,0.0024939630260084715
Breanna,1994,61,0.002414789596611377
Claire,1994,61,0.002414789596611377
Alicia,1994,60,0.00237520288191283
Jacqueline,1994,60,0.00237520288191283
Jamie,1994,58,0.0022960294525157356
Melanie,1994,58,0.0022960294525157356
Brandi,1994,57,0.0022564427378171884
Kaitlin,1994,56,0.0022168560231186412
April,1994,54,0.002137682593721547
Asia,1994,54,0.002137682593721547
Carly,1994,54,0.002137682593721547
Madeline,1994,54,0.002137682593721547
Colleen,1994,53,0.0020980958790229997
Kristin,1994,53,0.0020980958790229997
Imani,1994,52,0.0020585091643244525
Savannah,1994,51,0.0020189224496259053
Tara,1994,51,0.0020189224496259053
Dominique,1994,50,0.0019793357349273586
Sabrina,1994,50,0.0019793357349273586
Lisa,1994,49,0.0019397490202288112
Raven,1994,49,0.0019397490202288112
Cassandra,1994,48,0.001900162305530264
Cheyenne,1994,48,0.001900162305530264
Tori,1994,48,0.001900162305530264
