name,year,count,proportion
Milton,1962,24,0.0012261162766935732
Aaron,1962,23,0.0011750280984980075
Earnest,1962,23,0.0011750280984980075
Guy,1962,23,0.0011750280984980075
Harvey,1962,23,0.0011750280984980075
Matthew,1962,23,0.0011750280984980075
Dewayne,1962,22,0.001123939920302442
Norman,1962,22,0.001123939920302442
Scotty,1962,22,0.001123939920302442
Wendell,1962,22,0.001123939920302442
Bob,1962,21,0.0010728517421068765
Chuck,1962,21,0.0010728517421068765
Doyle,1962,21,0.0010728517421068765
Jerome,1962,21,0.0010728517421068765
Carlton,1962,20,0.0010217635639113108
Clinton,1962,20,0.0010217635639113108
Brent,1962,19,9.706753857157454e-4
Byron,1962,19,9.706753857157454e-4
Doug,1962,19,9.706753857157454e-4
Garry,1962,19,9.706753857157454e-4
Herbert,1962,19,9.706753857157454e-4
Maurice,1962,19,9.706753857157454e-4
Roderick,1962,19,9.706753857157454e-4
Sylvester,1962,19,9.706753857157454e-4
Frankie,1962,18,9.195872075201798e-4
Ted,1962,18,9.195872075201798e-4
Alfred,1962,17,0.00086849902932461425
Chester,1962,17,0.00086849902932461425
Fredrick,1962,17,0.00086849902932461425
Kelvin,1962,17,0.00086849902932461425
Tom,1962,17,0.00086849902932461425
Benjamin,1962,16,8.174108511290487e-4
Benny,1962,16,8.174108511290487e-4
Cecil,1962,16,8.174108511290487e-4
Jason,1962,16,8.174108511290487e-4
Karl,1962,16,8.174108511290487e-4
Otis,1962,16,8.174108511290487e-4
Peter,1962,16,8.174108511290487e-4
Adam,1962,15,7.663226729334832e-4
Andre,1962,15,7.663226729334832e-4
Andy,1962,15,7.663226729334832e-4
Brett,1962,15,7.663226729334832e-4
Clifton,1962,15,7.663226729334832e-4
Dean,1962,15,7.663226729334832e-4
Edwin,1962,15,7.663226729334832e-4
Ken,1962,15,7.663226729334832e-4
Morris,1962,15,7.663226729334832e-4
Robbie,1962,15,7.663226729334832e-4
Robin,1962,15,7.663226729334832e-4
Tommie,1962,15,7.663226729334832e-4
Charlie,1962,14,7.152344947379177e-4
Duane,1962,14,7.152344947379177e-4
Harry,1962,14,7.152344947379177e-4
Luther,1962,14,7.152344947379177e-4
Marion,1962,14,7.152344947379177e-4
Rickie,1962,14,7.152344947379177e-4
Shannon,1962,14,7.152344947379177e-4
Stuart,1962,14,7.152344947379177e-4
Bennie,1962,13,6.641463165423521e-4
Bernard,1962,13,6.641463165423521e-4
Buddy,1962,13,6.641463165423521e-4
Clay,1962,13,6.641463165423521e-4
Cornelius,1962,13,6.641463165423521e-4
Donny,1962,13,6.641463165423521e-4
Gilbert,1962,13,6.641463165423521e-4
Kendall,1962,13,6.641463165423521e-4
Lynn,1962,13,6.641463165423521e-4
Oscar,1962,13,6.641463165423521e-4
Randal,1962,13,6.641463165423521e-4
Sam,1962,13,6.641463165423521e-4
Tyrone,1962,13,6.641463165423521e-4
Brad,1962,12,6.130581383467866e-4
Daryl,1962,12,6.130581383467866e-4
Kyle,1962,12,6.130581383467866e-4
Lester,1962,12,6.130581383467866e-4
Marshall,1962,12,6.130581383467866e-4
Monty,1962,12,6.130581383467866e-4
Preston,1962,12,6.130581383467866e-4
Rocky,1962,12,6.130581383467866e-4
Roosevelt,1962,12,6.130581383467866e-4
Shawn,1962,12,6.130581383467866e-4
Willis,1962,12,6.130581383467866e-4
Clayton,1962,11,5.61969960151221e-4
Dan,1962,11,5.61969960151221e-4
Delbert,1962,11,5.61969960151221e-4
Edgar,1962,11,5.61969960151221e-4
Elmer,1962,11,5.61969960151221e-4
Elvis,1962,11,5.61969960151221e-4
Herman,1962,11,5.61969960151221e-4
Julius,1962,11,5.61969960151221e-4
Kirk,1962,11,5.61969960151221e-4
Mickey,1962,11,5.61969960151221e-4
Rex,1962,11,5.61969960151221e-4
Ross,1962,11,5.61969960151221e-4
Teddy,1962,11,5.61969960151221e-4
Theodore,1962,11,5.61969960151221e-4
Wallace,1962,11,5.61969960151221e-4
Antonio,1962,10,5.108817819556554e-4
Ben,1962,10,5.108817819556554e-4
Dave,1962,10,5.108817819556554e-4
Garland,1962,10,5.108817819556554e-4
Gordon,1962,10,5.108817819556554e-4
Leo,1962,10,5.108817819556554e-4
Marc,1962,10,5.108817819556554e-4
Max,1962,10,5.108817819556554e-4
Neal,1962,10,5.108817819556554e-4
Nelson,1962,10,5.108817819556554e-4
Randell,1962,10,5.108817819556554e-4
Rick,1962,10,5.108817819556554e-4
Stevie,1962,10,5.108817819556554e-4
Toney,1962,10,5.108817819556554e-4
Alex,1962,9,4.597936037600899e-4
Carlos,1962,9,4.597936037600899e-4
Clark,1962,9,4.597936037600899e-4
Claude,1962,9,4.597936037600899e-4
Dana,1962,9,4.597936037600899e-4
Derrick,1962,9,4.597936037600899e-4
Ivan,1962,9,4.597936037600899e-4
Jamie,1962,9,4.597936037600899e-4
Kurt,1962,9,4.597936037600899e-4
Phil,1962,9,4.597936037600899e-4
Roland,1962,9,4.597936037600899e-4
Rusty,1962,9,4.597936037600899e-4
Sammie,1962,9,4.597936037600899e-4
Toby,1962,9,4.597936037600899e-4
Van,1962,9,4.597936037600899e-4
Virgil,1962,9,4.597936037600899e-4
Wade,1962,9,4.597936037600899e-4
Alton,1962,8,4.0870542556452436e-4
Arnold,1962,8,4.0870542556452436e-4
Barney,1962,8,4.0870542556452436e-4
Blake,1962,8,4.0870542556452436e-4
Bobbie,1962,8,4.0870542556452436e-4
Britt,1962,8,4.0870542556452436e-4
Carroll,1962,8,4.0870542556452436e-4
Cary,1962,8,4.0870542556452436e-4
Darren,1962,8,4.0870542556452436e-4
Derek,1962,8,4.0870542556452436e-4
Ellis,1962,8,4.0870542556452436e-4
Everett,1962,8,4.0870542556452436e-4
Freddy,1962,8,4.0870542556452436e-4
Kim,1962,8,4.0870542556452436e-4
Royce,1962,8,4.0870542556452436e-4
Scottie,1962,8,4.0870542556452436e-4
Stacy,1962,8,4.0870542556452436e-4
Theodis,1962,8,4.0870542556452436e-4
Vance,1962,8,4.0870542556452436e-4
Warren,1962,8,4.0870542556452436e-4
Aubrey,1962,7,3.5761724736895883e-4
Bart,1962,7,3.5761724736895883e-4
Clint,1962,7,3.5761724736895883e-4
Coy,1962,7,3.5761724736895883e-4
Donnell,1962,7,3.5761724736895883e-4
Eddy,1962,7,3.5761724736895883e-4
Forrest,1962,7,3.5761724736895883e-4
Homer,1962,7,3.5761724736895883e-4
Hugh,1962,7,3.5761724736895883e-4
Jacky,1962,7,3.5761724736895883e-4
Loyd,1962,7,3.5761724736895883e-4
Mack,1962,7,3.5761724736895883e-4
Matt,1962,7,3.5761724736895883e-4
Monte,1962,7,3.5761724736895883e-4
Myron,1962,7,3.5761724736895883e-4
Robby,1962,7,3.5761724736895883e-4
Sherman,1962,7,3.5761724736895883e-4
Sidney,1962,7,3.5761724736895883e-4
Willard,1962,7,3.5761724736895883e-4
Adrian,1962,6,3.065290691733933e-4
Archie,1962,6,3.065290691733933e-4
Bryon,1962,6,3.065290691733933e-4
Chad,1962,6,3.065290691733933e-4
Darnell,1962,6,3.065290691733933e-4
Darrel,1962,6,3.065290691733933e-4
Dewey,1962,6,3.065290691733933e-4
Ed,1962,6,3.065290691733933e-4
Ervin,1962,6,3.065290691733933e-4
Gregg,1962,6,3.065290691733933e-4
Hershel,1962,6,3.065290691733933e-4
Horace,1962,6,3.065290691733933e-4
Hubert,1962,6,3.065290691733933e-4
Huey,1962,6,3.065290691733933e-4
Ira,1962,6,3.065290691733933e-4
Jake,1962,6,3.065290691733933e-4
Kennith,1962,6,3.065290691733933e-4
Lyndon,1962,6,3.065290691733933e-4
Murray,1962,6,3.065290691733933e-4
Nick,1962,6,3.065290691733933e-4
Oliver,1962,6,3.065290691733933e-4
Otha,1962,6,3.065290691733933e-4
Quinton,1962,6,3.065290691733933e-4
Randolph,1962,6,3.065290691733933e-4
Rodger,1962,6,3.065290691733933e-4
Rufus,1962,6,3.065290691733933e-4
Sandy,1962,6,3.065290691733933e-4
Sean,1962,6,3.065290691733933e-4
Stacey,1962,6,3.065290691733933e-4
Stan,1962,6,3.065290691733933e-4
Terence,1962,6,3.065290691733933e-4
Billie,1962,5,2.554408909778277e-4
Boyd,1962,5,2.554408909778277e-4
Bret,1962,5,2.554408909778277e-4
Brice,1962,5,2.554408909778277e-4
Cliff,1962,5,2.554408909778277e-4
Dane,1962,5,2.554408909778277e-4
Grady,1962,5,2.554408909778277e-4
Grant,1962,5,2.554408909778277e-4
Isaac,1962,5,2.554408909778277e-4
Jacob,1962,5,2.554408909778277e-4
Jefferson,1962,5,2.554408909778277e-4
Jerald,1962,5,2.554408909778277e-4
Jeremiah,1962,5,2.554408909778277e-4
Jody,1962,5,2.554408909778277e-4
Joesph,1962,5,2.554408909778277e-4
Juan,1962,5,2.554408909778277e-4
Kirby,1962,5,2.554408909778277e-4
Malvin,1962,5,2.554408909778277e-4
Mitch,1962,5,2.554408909778277e-4
Morgan,1962,5,2.554408909778277e-4
Ollie,1962,5,2.554408909778277e-4
Percy,1962,5,2.554408909778277e-4
Richie,1962,5,2.554408909778277e-4
Ron,1962,5,2.554408909778277e-4
Spencer,1962,5,2.554408909778277e-4
Stephan,1962,5,2.554408909778277e-4
Terrell,1962,5,2.554408909778277e-4
Trent,1962,5,2.554408909778277e-4
Ty,1962,5,2.554408909778277e-4
Wilburn,1962,5,2.554408909778277e-4
Will,1962,5,2.554408909778277e-4
James,1963,925,0.047567623161575645
Michael,1963,661,0.033991566388974596
David,1963,644,0.03311735061195104
John,1963,614,0.03157461688779183
Robert,1963,591,0.03039185436593644
Charles,1963,407,0.020929754191093285
William,1963,387,0.01990126504165381
Mark,1963,376,0.0193355960094621
Kenneth,1963,333,0.017124344338167233
Terry,1963,311,0.015993006273783812
Richard,1963,287,0.014758819294456443
Jerry,1963,267,0.01373033014501697
Steven,1963,259,0.01331893448524118
Gary,1963,257,0.013216085570297234
Gregory,1963,255,0.013113236655353286
Jimmy,1963,234,0.01203332304844184
Billy,1963,220,0.011313380643834208
Ricky,1963,217,0.011159107271418287
Timothy,1963,215,0.011056258356474339
Larry,1963,211,0.010850560526586445
Paul,1963,206,0.010593438239226576
Kevin,1963,199,0.010233467036922761
Tony,1963,193,0.009924920292090918
Bobby,1963,192,0.009873495834618945
Donald,1963,190,0.009770646919674997
Randy,1963,185,0.00951352463231513
Thomas,1963,182,0.009359251259899209
Anthony,1963,180,0.009256402344955261
Ronald,1963,174,0.008947855600123419
Danny,1963,162,0.008330762110459735
Scott,1963,154,0.007919366450683946
Johnny,1963,153,0.00786794199321197
Jeffrey,1963,151,0.007765093078268025
Keith,1963,140,0.007199424046076314
Jeffery,1963,130,0.006685179471356577
Carl,1963,126,0.0064794816414686825
Ronnie,1963,121,0.0062223593541088145
Stephen,1963,120,0.006170934896636841
Joe,1963,119,0.006119510439164867
Tommy,1963,117,0.00601666152422092
Joseph,1963,116,0.005965237066748946
Dennis,1963,115,0.005913812609276972
Willie,1963,113,0.005810963694333025
Phillip,1963,106,0.005450992492029209
Steve,1963,105,0.005399568034557235
Douglas,1963,100,0.005142445747197367
Roger,1963,99,0.005091021289725393
George,1963,98,0.005039596832253419
Brian,1963,97,0.004988172374781446
Mike,1963,94,0.004833899002365525
Christopher,1963,89,0.0045767767150056565
Edward,1963,89,0.0045767767150056565
Roy,1963,87,0.0044739278000617095
Bruce,1963,86,0.004422503342589736
Randall,1963,86,0.004422503342589736
Eric,1963,81,0.004165381055229868
Patrick,1963,80,0.004113956597757894
Darrell,1963,78,0.004011107682813947
Russell,1963,78,0.004011107682813947
Curtis,1963,77,0.003959683225341973
Calvin,1963,76,0.003908258767869999
Daniel,1963,76,0.003908258767869999
Eddie,1963,76,0.003908258767869999
Barry,1963,75,0.0038568343103980254
Jeff,1963,73,0.003753985395454078
Raymond,1963,73,0.003753985395454078
Rickey,1963,73,0.003753985395454078
Todd,1963,68,0.0034968631080942096
Greg,1963,67,0.003445438650622236
Tim,1963,66,0.003394014193150262
Harold,1963,65,0.0033425897356782887
Rodney,1963,65,0.0033425897356782887
Stanley,1963,63,0.0032397408207343412
Lee,1963,62,0.0031883163632623677
Micheal,1963,62,0.0031883163632623677
Ray,1963,58,0.002982618533374473
Samuel,1963,58,0.002982618533374473
Troy,1963,57,0.0029311940759024994
Jackie,1963,56,0.0028797696184305254
Alan,1963,53,0.0027254962460146045
Don,1963,53,0.0027254962460146045
Henry,1963,53,0.0027254962460146045
Kenny,1963,53,0.0027254962460146045
Timmy,1963,53,0.0027254962460146045
Allen,1963,52,0.002674071788542631
Gerald,1963,52,0.002674071788542631
Marvin,1963,51,0.002622647331070657
Chris,1963,50,0.0025712228735986836
Donnie,1963,50,0.0025712228735986836
Frank,1963,50,0.0025712228735986836
Melvin,1963,50,0.0025712228735986836
Andrew,1963,47,0.0024169495011827627
Bryan,1963,47,0.0024169495011827627
Victor,1963,46,0.0023655250437107887
Vincent,1963,46,0.0023655250437107887
Arthur,1963,45,0.0023141005862388152
Dale,1963,44,0.0022626761287668413
Tracy,1963,44,0.0022626761287668413
Marty,1963,43,0.002211251671294868
Alvin,1963,42,0.0021598272138228943
Walter,1963,42,0.0021598272138228943
Mitchell,1963,41,0.0021084027563509204
Bill,1963,40,0.002056978298878947
Earl,1963,40,0.002056978298878947
Jack,1963,40,0.002056978298878947
Lloyd,1963,39,0.0020055538414069734
Reginald,1963,38,0.0019541293839349994
Jessie,1963,37,0.0019027049264630257
Lonnie,1963,37,0.0019027049264630257
Brent,1963,36,0.0018512804689910522
Glen,1963,36,0.0018512804689910522
Wayne,1963,36,0.0018512804689910522
Albert,1963,35,0.0017998560115190785
Fred,1963,35,0.0017998560115190785
Glenn,1963,35,0.0017998560115190785
Howard,1963,35,0.0017998560115190785
Jim,1963,35,0.0017998560115190785
Bradley,1963,34,0.0017484315540471048
Frederick,1963,34,0.0017484315540471048
Lawrence,1963,34,0.0017484315540471048
Wesley,1963,34,0.0017484315540471048
Jay,1963,33,0.001697007096575131
Leslie,1963,33,0.001697007096575131
Perry,1963,33,0.001697007096575131
Leonard,1963,32,0.0016455826391031574
Clarence,1963,31,0.0015941581816311839
Dwight,1963,31,0.0015941581816311839
Craig,1963,30,0.0015427337241592102
Joey,1963,30,0.0015427337241592102
Kelly,1963,30,0.0015427337241592102
Milton,1963,30,0.0015427337241592102
Ralph,1963,29,0.0014913092666872364
Travis,1963,29,0.0014913092666872364
Charlie,1963,28,0.0014398848092152627
Jonathan,1963,28,0.0014398848092152627
Martin,1963,28,0.0014398848092152627
Philip,1963,28,0.0014398848092152627
Darryl,1963,27,0.001388460351743289
Floyd,1963,27,0.001388460351743289
Freddie,1963,27,0.001388460351743289
Jon,1963,27,0.001388460351743289
Dewayne,1963,26,0.0013370358942713155
Eugene,1963,26,0.0013370358942713155
Lance,1963,26,0.0013370358942713155
Wendell,1963,26,0.0013370358942713155
Louis,1963,25,0.0012856114367993418
Matthew,1963,25,0.0012856114367993418
Sammy,1963,25,0.0012856114367993418
Vernon,1963,25,0.0012856114367993418
Byron,1963,24,0.001234186979327368
Cecil,1963,24,0.001234186979327368
Dwayne,1963,24,0.001234186979327368
Jimmie,1963,24,0.001234186979327368
Kerry,1963,24,0.001234186979327368
Sam,1963,24,0.001234186979327368
Derrick,1963,23,0.0011827625218553944
Franklin,1963,23,0.0011827625218553944
Norman,1963,23,0.0011827625218553944
Scotty,1963,23,0.0011827625218553944
Clifford,1963,22,0.0011313380643834206
Doug,1963,22,0.0011313380643834206
Earnest,1963,22,0.0011313380643834206
Jesse,1963,22,0.0011313380643834206
Joel,1963,22,0.0011313380643834206
Leroy,1963,22,0.0011313380643834206
Nathan,1963,22,0.0011313380643834206
Andy,1963,21,0.0010799136069114472
Benjamin,1963,21,0.0010799136069114472
Herbert,1963,21,0.0010799136069114472
Herman,1963,21,0.0010799136069114472
Lewis,1963,21,0.0010799136069114472
Stevie,1963,21,0.0010799136069114472
Teddy,1963,21,0.0010799136069114472
Kirk,1963,20,0.0010284891494394734
Marcus,1963,20,0.0010284891494394734
Shawn,1963,20,0.0010284891494394734
Alfred,1963,19,9.770646919674997e-4
Clinton,1963,19,9.770646919674997e-4
Frankie,1963,19,9.770646919674997e-4
Nathaniel,1963,19,9.770646919674997e-4
Otis,1963,19,9.770646919674997e-4
Aaron,1963,18,9.256402344955261e-4
Benny,1963,18,9.256402344955261e-4
Brad,1963,18,9.256402344955261e-4
Chester,1963,18,9.256402344955261e-4
Clifton,1963,18,9.256402344955261e-4
Edwin,1963,18,9.256402344955261e-4
Fredrick,1963,18,9.256402344955261e-4
Gordon,1963,18,9.256402344955261e-4
Johnnie,1963,18,9.256402344955261e-4
Kent,1963,18,9.256402344955261e-4
Lester,1963,18,9.256402344955261e-4
Luther,1963,18,9.256402344955261e-4
Rick,1963,18,9.256402344955261e-4
Ben,1963,17,8.742157770235524e-4
Clayton,1963,17,8.742157770235524e-4
Clyde,1963,17,8.742157770235524e-4
Donny,1963,17,8.742157770235524e-4
Karl,1963,17,8.742157770235524e-4
Kyle,1963,17,8.742157770235524e-4
Roosevelt,1963,17,8.742157770235524e-4
Warren,1963,17,8.742157770235524e-4
Bennie,1963,16,8.227913195515787e-4
Bernard,1963,16,8.227913195515787e-4
Brett,1963,16,8.227913195515787e-4
Claude,1963,16,8.227913195515787e-4
Dan,1963,16,8.227913195515787e-4
Harry,1963,16,8.227913195515787e-4
Kelvin,1963,16,8.227913195515787e-4
Peter,1963,16,8.227913195515787e-4
Roderick,1963,16,8.227913195515787e-4
Virgil,1963,16,8.227913195515787e-4
Darren,1963,15,7.713668620796051e-4
Derek,1963,15,7.713668620796051e-4
Ernest,1963,15,7.713668620796051e-4
Garry,1963,15,7.713668620796051e-4
Harvey,1963,15,7.713668620796051e-4
Jerome,1963,15,7.713668620796051e-4
Sylvester,1963,15,7.713668620796051e-4
Carlos,1963,14,7.199424046076314e-4
Clay,1963,14,7.199424046076314e-4
Daryl,1963,14,7.199424046076314e-4
Doyle,1963,14,7.199424046076314e-4
Guy,1963,14,7.199424046076314e-4
Kendall,1963,14,7.199424046076314e-4
Leon,1963,14,7.199424046076314e-4
Maurice,1963,14,7.199424046076314e-4
Robbie,1963,14,7.199424046076314e-4
Vance,1963,14,7.199424046076314e-4
Arnold,1963,13,6.685179471356578e-4
Charley,1963,13,6.685179471356578e-4
Grady,1963,13,6.685179471356578e-4
Isaac,1963,13,6.685179471356578e-4
Ken,1963,13,6.685179471356578e-4
Robin,1963,13,6.685179471356578e-4
Shannon,1963,13,6.685179471356578e-4
Stuart,1963,13,6.685179471356578e-4
Adam,1963,12,6.17093489663684e-4
Carlton,1963,12,6.17093489663684e-4
Darrel,1963,12,6.17093489663684e-4
Dexter,1963,12,6.17093489663684e-4
Gene,1963,12,6.17093489663684e-4
Ira,1963,12,6.17093489663684e-4
Jamie,1963,12,6.17093489663684e-4
Marc,1963,12,6.17093489663684e-4
Marion,1963,12,6.17093489663684e-4
Rex,1963,12,6.17093489663684e-4
Rusty,1963,12,6.17093489663684e-4
Wallace,1963,12,6.17093489663684e-4
Buddy,1963,11,5.656690321917103e-4
Chuck,1963,11,5.656690321917103e-4
Clark,1963,11,5.656690321917103e-4
Dean,1963,11,5.656690321917103e-4
Jason,1963,11,5.656690321917103e-4
Randal,1963,11,5.656690321917103e-4
Rickie,1963,11,5.656690321917103e-4
Wade,1963,11,5.656690321917103e-4
Willis,1963,11,5.656690321917103e-4
Cary,1963,10,5.142445747197367e-4
Cedric,1963,10,5.142445747197367e-4
Damon,1963,10,5.142445747197367e-4
Everett,1963,10,5.142445747197367e-4
Freddy,1963,10,5.142445747197367e-4
Hubert,1963,10,5.142445747197367e-4
Hugh,1963,10,5.142445747197367e-4
Kim,1963,10,5.142445747197367e-4
Lynn,1963,10,5.142445747197367e-4
Manuel,1963,10,5.142445747197367e-4
Max,1963,10,5.142445747197367e-4
Oscar,1963,10,5.142445747197367e-4
Ron,1963,10,5.142445747197367e-4
Sammie,1963,10,5.142445747197367e-4
Stacy,1963,10,5.142445747197367e-4
Ted,1963,10,5.142445747197367e-4
Vince,1963,10,5.142445747197367e-4
Alton,1963,9,4.6282011724776306e-4
Andre,1963,9,4.6282011724776306e-4
Bart,1963,9,4.6282011724776306e-4
Delbert,1963,9,4.6282011724776306e-4
Edgar,1963,9,4.6282011724776306e-4
Justin,1963,9,4.6282011724776306e-4
Marshall,1963,9,4.6282011724776306e-4
Mickey,1963,9,4.6282011724776306e-4
Robby,1963,9,4.6282011724776306e-4
Rocky,1963,9,4.6282011724776306e-4
Rodger,1963,9,4.6282011724776306e-4
Ross,1963,9,4.6282011724776306e-4
Stoney,1963,9,4.6282011724776306e-4
Tom,1963,9,4.6282011724776306e-4
Tommie,1963,9,4.6282011724776306e-4
Alex,1963,8,4.1139565977578934e-4
Bert,1963,8,4.1139565977578934e-4
Bradford,1963,8,4.1139565977578934e-4
Dewey,1963,8,4.1139565977578934e-4
Elbert,1963,8,4.1139565977578934e-4
Elmer,1963,8,4.1139565977578934e-4
Elvin,1963,8,4.1139565977578934e-4
Elvis,1963,8,4.1139565977578934e-4
Hal,1963,8,4.1139565977578934e-4
Morris,1963,8,4.1139565977578934e-4
Nicky,1963,8,4.1139565977578934e-4
Phil,1963,8,4.1139565977578934e-4
Reggie,1963,8,4.1139565977578934e-4
Roland,1963,8,4.1139565977578934e-4
Ronny,1963,8,4.1139565977578934e-4
Royce,1963,8,4.1139565977578934e-4
Shane,1963,8,4.1139565977578934e-4
Sherman,1963,8,4.1139565977578934e-4
Stan,1963,8,4.1139565977578934e-4
Waymon,1963,8,4.1139565977578934e-4
Allan,1963,7,3.599712023038157e-4
Alonzo,1963,7,3.599712023038157e-4
Casey,1963,7,3.599712023038157e-4
Chip,1963,7,3.599712023038157e-4
Cornelius,1963,7,3.599712023038157e-4
Dave,1963,7,3.599712023038157e-4
Duane,1963,7,3.599712023038157e-4
Grant,1963,7,3.599712023038157e-4
Julius,1963,7,3.599712023038157e-4
Kennith,1963,7,3.599712023038157e-4
Kirby,1963,7,3.599712023038157e-4
Loyd,1963,7,3.599712023038157e-4
Lyle,1963,7,3.599712023038157e-4
Monte,1963,7,3.599712023038157e-4
Neal,1963,7,3.599712023038157e-4
Randell,1963,7,3.599712023038157e-4
Rufus,1963,7,3.599712023038157e-4
Scottie,1963,7,3.599712023038157e-4
Shelby,1963,7,3.599712023038157e-4
Sheldon,1963,7,3.599712023038157e-4
Toby,1963,7,3.599712023038157e-4
Trent,1963,7,3.599712023038157e-4
Tyrone,1963,7,3.599712023038157e-4
Van,1963,7,3.599712023038157e-4
Wilson,1963,7,3.599712023038157e-4
Archie,1963,6,3.08546744831842e-4
Artis,1963,6,3.08546744831842e-4
Britt,1963,6,3.08546744831842e-4
