name,year,count,proportion
Rudolph,1956,10,3.503608716978488e-4
Tracy,1956,10,3.503608716978488e-4
Ulysses,1956,10,3.503608716978488e-4
Wilbur,1956,10,3.503608716978488e-4
Abraham,1956,9,3.153247845280639e-4
Bryan,1956,9,3.153247845280639e-4
Cary,1956,9,3.153247845280639e-4
Clayton,1956,9,3.153247845280639e-4
Cleotha,1956,9,3.153247845280639e-4
Columbus,1956,9,3.153247845280639e-4
Dallas,1956,9,3.153247845280639e-4
Dalton,1956,9,3.153247845280639e-4
Davis,1956,9,3.153247845280639e-4
Dean,1956,9,3.153247845280639e-4
Eli,1956,9,3.153247845280639e-4
Emmett,1956,9,3.153247845280639e-4
Francis,1956,9,3.153247845280639e-4
Grady,1956,9,3.153247845280639e-4
Greg,1956,9,3.153247845280639e-4
Hollis,1956,9,3.153247845280639e-4
Jame,1956,9,3.153247845280639e-4
Julian,1956,9,3.153247845280639e-4
Kelly,1956,9,3.153247845280639e-4
Lacy,1956,9,3.153247845280639e-4
Luke,1956,9,3.153247845280639e-4
Murray,1956,9,3.153247845280639e-4
Ollie,1956,9,3.153247845280639e-4
Prentiss,1956,9,3.153247845280639e-4
Prince,1956,9,3.153247845280639e-4
Rickie,1956,9,3.153247845280639e-4
Roderick,1956,9,3.153247845280639e-4
Ronny,1956,9,3.153247845280639e-4
Stewart,1956,9,3.153247845280639e-4
Allan,1956,8,2.8028869735827904e-4
Buford,1956,8,2.8028869735827904e-4
Cleo,1956,8,2.8028869735827904e-4
Darrel,1956,8,2.8028869735827904e-4
Dave,1956,8,2.8028869735827904e-4
Doyle,1956,8,2.8028869735827904e-4
Elvin,1956,8,2.8028869735827904e-4
Emmitt,1956,8,2.8028869735827904e-4
Hosea,1956,8,2.8028869735827904e-4
Ike,1956,8,2.8028869735827904e-4
Jonnie,1956,8,2.8028869735827904e-4
Lance,1956,8,2.8028869735827904e-4
Leander,1956,8,2.8028869735827904e-4
Lonzo,1956,8,2.8028869735827904e-4
Rick,1956,8,2.8028869735827904e-4
Robin,1956,8,2.8028869735827904e-4
Ross,1956,8,2.8028869735827904e-4
Vance,1956,8,2.8028869735827904e-4
Wiley,1956,8,2.8028869735827904e-4
Willard,1956,8,2.8028869735827904e-4
Winston,1956,8,2.8028869735827904e-4
Anderson,1956,7,2.4525261018849414e-4
Andy,1956,7,2.4525261018849414e-4
Buddy,1956,7,2.4525261018849414e-4
Cleophus,1956,7,2.4525261018849414e-4
Cornell,1956,7,2.4525261018849414e-4
Curtiss,1956,7,2.4525261018849414e-4
Davie,1956,7,2.4525261018849414e-4
Derrick,1956,7,2.4525261018849414e-4
Dock,1956,7,2.4525261018849414e-4
Dudley,1956,7,2.4525261018849414e-4
Jamie,1956,7,2.4525261018849414e-4
Jarvis,1956,7,2.4525261018849414e-4
Levi,1956,7,2.4525261018849414e-4
Marc,1956,7,2.4525261018849414e-4
Marlon,1956,7,2.4525261018849414e-4
Mary,1956,7,2.4525261018849414e-4
Myron,1956,7,2.4525261018849414e-4
Randal,1956,7,2.4525261018849414e-4
Reggie,1956,7,2.4525261018849414e-4
Robbie,1956,7,2.4525261018849414e-4
Ruben,1956,7,2.4525261018849414e-4
Shelton,1956,7,2.4525261018849414e-4
Stevie,1956,7,2.4525261018849414e-4
Timmy,1956,7,2.4525261018849414e-4
Adolph,1956,6,2.1021652301870928e-4
Alphonse,1956,6,2.1021652301870928e-4
Benard,1956,6,2.1021652301870928e-4
Boyd,1956,6,2.1021652301870928e-4
Carroll,1956,6,2.1021652301870928e-4
Casey,1956,6,2.1021652301870928e-4
Charley,1956,6,2.1021652301870928e-4
Connie,1956,6,2.1021652301870928e-4
Dana,1956,6,2.1021652301870928e-4
Dwayne,1956,6,2.1021652301870928e-4
Ed,1956,6,2.1021652301870928e-4
Eddy,1956,6,2.1021652301870928e-4
Ernie,1956,6,2.1021652301870928e-4
Forrest,1956,6,2.1021652301870928e-4
Houston,1956,6,2.1021652301870928e-4
Jake,1956,6,2.1021652301870928e-4
Jason,1956,6,2.1021652301870928e-4
Jeffry,1956,6,2.1021652301870928e-4
Joesph,1956,6,2.1021652301870928e-4
Judson,1956,6,2.1021652301870928e-4
Justin,1956,6,2.1021652301870928e-4
Kendall,1956,6,2.1021652301870928e-4
Lessie,1956,6,2.1021652301870928e-4
Levon,1956,6,2.1021652301870928e-4
Louie,1956,6,2.1021652301870928e-4
Loyd,1956,6,2.1021652301870928e-4
Manuel,1956,6,2.1021652301870928e-4
Max,1956,6,2.1021652301870928e-4
Mcarthur,1956,6,2.1021652301870928e-4
Mckinley,1956,6,2.1021652301870928e-4
Nolan,1956,6,2.1021652301870928e-4
Ottis,1956,6,2.1021652301870928e-4
Owen,1956,6,2.1021652301870928e-4
Pat,1956,6,2.1021652301870928e-4
Randle,1956,6,2.1021652301870928e-4
Sanford,1956,6,2.1021652301870928e-4
Silas,1956,6,2.1021652301870928e-4
Simon,1956,6,2.1021652301870928e-4
Terrell,1956,6,2.1021652301870928e-4
Theodis,1956,6,2.1021652301870928e-4
Wardell,1956,6,2.1021652301870928e-4
Woodie,1956,6,2.1021652301870928e-4
Adam,1956,5,1.751804358489244e-4
Antonio,1956,5,1.751804358489244e-4
Augustus,1956,5,1.751804358489244e-4
Authur,1956,5,1.751804358489244e-4
Avery,1956,5,1.751804358489244e-4
Brady,1956,5,1.751804358489244e-4
Burnell,1956,5,1.751804358489244e-4
Cardell,1956,5,1.751804358489244e-4
Claudell,1956,5,1.751804358489244e-4
Clemon,1956,5,1.751804358489244e-4
Clint,1956,5,1.751804358489244e-4
Dennie,1956,5,1.751804358489244e-4
Earlie,1956,5,1.751804358489244e-4
Elzie,1956,5,1.751804358489244e-4
Emery,1956,5,1.751804358489244e-4
Everette,1956,5,1.751804358489244e-4
Fletcher,1956,5,1.751804358489244e-4
Garey,1956,5,1.751804358489244e-4
Giles,1956,5,1.751804358489244e-4
Glynn,1956,5,1.751804358489244e-4
Hank,1956,5,1.751804358489244e-4
Hayward,1956,5,1.751804358489244e-4
Hermon,1956,5,1.751804358489244e-4
Hershel,1956,5,1.751804358489244e-4
Huey,1956,5,1.751804358489244e-4
Hulon,1956,5,1.751804358489244e-4
Kyle,1956,5,1.751804358489244e-4
Lavon,1956,5,1.751804358489244e-4
Lemuel,1956,5,1.751804358489244e-4
Lenard,1956,5,1.751804358489244e-4
Levester,1956,5,1.751804358489244e-4
Lowell,1956,5,1.751804358489244e-4
Lucius,1956,5,1.751804358489244e-4
Millard,1956,5,1.751804358489244e-4
Miller,1956,5,1.751804358489244e-4
Napoleon,1956,5,1.751804358489244e-4
Neil,1956,5,1.751804358489244e-4
Nicholas,1956,5,1.751804358489244e-4
Noel,1956,5,1.751804358489244e-4
Quinton,1956,5,1.751804358489244e-4
Riley,1956,5,1.751804358489244e-4
Rubin,1956,5,1.751804358489244e-4
Shannon,1956,5,1.751804358489244e-4
Spencer,1956,5,1.751804358489244e-4
Stanford,1956,5,1.751804358489244e-4
Sterling,1956,5,1.751804358489244e-4
Terrance,1956,5,1.751804358489244e-4
Thad,1956,5,1.751804358489244e-4
Thurman,1956,5,1.751804358489244e-4
Tim,1956,5,1.751804358489244e-4
Toby,1956,5,1.751804358489244e-4
Wilburn,1956,5,1.751804358489244e-4
Wilton,1956,5,1.751804358489244e-4
James,1957,1619,0.05740931172653452
Robert,1957,1089,0.03861565192723662
John,1957,843,0.02989255700152477
Willie,1957,800,0.028367788376298712
Charles,1957,780,0.027658593666891246
Larry,1957,747,0.02648842239636892
Michael,1957,742,0.026311123719017056
William,1957,741,0.026275663983546683
David,1957,713,0.025282791390376227
Jerry,1957,423,0.014999468103967944
Thomas,1957,417,0.014786709691145703
Richard,1957,414,0.014680330484734584
Johnny,1957,345,0.01223360873727882
Kenneth,1957,336,0.01191447111804546
Billy,1957,312,0.011063437466756499
Bobby,1957,302,0.010708840112052764
Donald,1957,300,0.010637920641112018
George,1957,289,0.01024786355093791
Jimmy,1957,287,0.010176944079997164
Eddie,1957,273,0.009680507783411936
Terry,1957,273,0.009680507783411936
Henry,1957,262,0.009290450693237829
Joseph,1957,258,0.009148611751356336
Mark,1957,235,0.008333037835537746
Joe,1957,233,0.008262118364597
Gary,1957,225,0.007978440480834013
Edward,1957,223,0.007907521009893266
Ronald,1957,223,0.007907521009893266
Ricky,1957,210,0.007446544448778412
Danny,1957,201,0.007127406829545052
Paul,1957,197,0.006985567887663558
Walter,1957,189,0.006701890003900571
Gregory,1957,184,0.006524591326548704
Roy,1957,179,0.006347292649196837
Steven,1957,179,0.006347292649196837
Randy,1957,178,0.006311832913726463
Anthony,1957,175,0.006205453707315343
Dennis,1957,171,0.00606361476543385
Melvin,1957,168,0.00595723555902273
Carl,1957,165,0.00585085635261161
Ronnie,1957,160,0.005673557675259742
Curtis,1957,149,0.005283500585085635
Tommy,1957,149,0.005283500585085635
Timothy,1957,147,0.005212581114144889
Calvin,1957,144,0.005106201907733769
Frank,1957,142,0.005035282436793021
Lee,1957,142,0.005035282436793021
Jimmie,1957,136,0.004822524023970781
Albert,1957,135,0.004787064288500408
Jessie,1957,133,0.004716144817559661
Tony,1957,128,0.004538846140207794
Stephen,1957,123,0.004361547462855927
Roger,1957,122,0.004326087727385554
Stanley,1957,121,0.00429062799191518
Daniel,1957,116,0.0041133293145633135
Howard,1957,115,0.00407786957909294
Rickey,1957,115,0.00407786957909294
Charlie,1957,112,0.00397149037268182
Samuel,1957,112,0.00397149037268182
Ray,1957,107,0.003794191695329953
Micheal,1957,106,0.0037587319598595794
Keith,1957,101,0.0035814332825077123
Steve,1957,99,0.003510513811566966
Phillip,1957,98,0.003475054076096592
Louis,1957,97,0.003439594340626219
Arthur,1957,95,0.003368674869685472
Johnnie,1957,94,0.0033332151342150987
Harold,1957,93,0.0032977553987447255
Clarence,1957,92,0.003262295663274352
Leon,1957,92,0.003262295663274352
Raymond,1957,92,0.003262295663274352
Leroy,1957,91,0.0032268359278039786
Alvin,1957,89,0.0031559164568632316
Roosevelt,1957,89,0.0031559164568632316
Andrew,1957,86,0.0030495372504521115
Jeffery,1957,86,0.0030495372504521115
Milton,1957,86,0.0030495372504521115
Douglas,1957,85,0.0030140775149817382
Earnest,1957,85,0.0030140775149817382
Freddie,1957,78,0.0027658593666891247
Tommie,1957,77,0.002730399631218751
Eugene,1957,76,0.0026949398957483777
Marvin,1957,76,0.0026949398957483777
Jeffrey,1957,75,0.0026594801602780045
Wayne,1957,73,0.0025885606893372576
Don,1957,71,0.0025176412183965107
Earl,1957,71,0.0025176412183965107
Ralph,1957,70,0.0024821814829261374
Jack,1957,69,0.002446721747455764
Lawrence,1957,68,0.0024112620119853905
Leonard,1957,68,0.0024112620119853905
Sammie,1957,68,0.0024112620119853905
Allen,1957,67,0.0023758022765150173
Floyd,1957,67,0.0023758022765150173
Bruce,1957,66,0.002340342541044644
Ernest,1957,65,0.0023048828055742703
Glenn,1957,65,0.0023048828055742703
Harry,1957,65,0.0023048828055742703
Gerald,1957,64,0.002269423070103897
Fred,1957,63,0.002233963334633524
Jesse,1957,61,0.002163043863692777
Mike,1957,61,0.002163043863692777
Jackie,1957,60,0.0021275841282224033
Otis,1957,60,0.0021275841282224033
Rodney,1957,60,0.0021275841282224033
Barry,1957,58,0.0020566646572816568
Lonnie,1957,58,0.0020566646572816568
Clifton,1957,57,0.002021204921811283
Herman,1957,57,0.002021204921811283
Mitchell,1957,57,0.002021204921811283
Clyde,1957,56,0.00198574518634091
Perry,1957,56,0.00198574518634091
Nathaniel,1957,55,0.0019502854508705366
Sylvester,1957,54,0.0019148257154001631
Percy,1957,53,0.0018793659799297897
Randall,1957,53,0.0018793659799297897
Russell,1957,53,0.0018793659799297897
Victor,1957,53,0.0018793659799297897
Chester,1957,50,0.0017729867735186695
Vernon,1957,50,0.0017729867735186695
Donnie,1957,47,0.0016666075671075494
Dale,1957,46,0.001631147831637176
Joel,1957,46,0.001631147831637176
Kevin,1957,46,0.001631147831637176
Bennie,1957,45,0.0015956880961668027
Herbert,1957,45,0.0015956880961668027
Lester,1957,45,0.0015956880961668027
Sam,1957,45,0.0015956880961668027
Dwight,1957,43,0.0015247686252260557
Elvis,1957,43,0.0015247686252260557
Frederick,1957,43,0.0015247686252260557
Alfred,1957,42,0.0014893088897556825
Cecil,1957,42,0.0014893088897556825
Darrell,1957,42,0.0014893088897556825
Glen,1957,42,0.0014893088897556825
Frankie,1957,41,0.001453849154285309
Jerome,1957,40,0.0014183894188149356
Oscar,1957,40,0.0014183894188149356
Sammy,1957,40,0.0014183894188149356
Alan,1957,39,0.0013829296833445623
Harvey,1957,38,0.0013474699478741889
Joey,1957,37,0.0013120102124038154
Martin,1957,37,0.0013120102124038154
Scott,1957,37,0.0013120102124038154
Aaron,1957,36,0.0012765504769334422
Claude,1957,36,0.0012765504769334422
Jim,1957,36,0.0012765504769334422
Lewis,1957,36,0.0012765504769334422
Norman,1957,36,0.0012765504769334422
Patrick,1957,36,0.0012765504769334422
Rufus,1957,36,0.0012765504769334422
Unknown,1957,35,0.0012410907414630687
Gene,1957,34,0.0012056310059926952
Brian,1957,33,0.001170171270522322
Dan,1957,32,0.0011347115350519485
Edwin,1957,32,0.0011347115350519485
Julius,1957,32,0.0011347115350519485
Leslie,1957,32,0.0011347115350519485
Christopher,1957,31,0.001099251799581575
Maurice,1957,31,0.001099251799581575
Sidney,1957,31,0.001099251799581575
Vincent,1957,31,0.001099251799581575
Archie,1957,30,0.0010637920641112016
Luther,1957,30,0.0010637920641112016
Peter,1957,30,0.0010637920641112016
Benny,1957,29,0.0010283323286408284
Eric,1957,29,0.0010283323286408284
Mack,1957,29,0.0010283323286408284
Matthew,1957,29,0.0010283323286408284
Benjamin,1957,28,9.92872593170455e-4
Lynn,1957,28,9.92872593170455e-4
Morris,1957,28,9.92872593170455e-4
Wendell,1957,28,9.92872593170455e-4
Edgar,1957,27,9.574128577000816e-4
Ellis,1957,27,9.574128577000816e-4
Lloyd,1957,27,9.574128577000816e-4
Philip,1957,27,9.574128577000816e-4
Troy,1957,27,9.574128577000816e-4
Ben,1957,26,9.219531222297081e-4
Kelvin,1957,26,9.219531222297081e-4
Marty,1957,26,9.219531222297081e-4
Reginald,1957,26,9.219531222297081e-4
Tyrone,1957,26,9.219531222297081e-4
Wesley,1957,26,9.219531222297081e-4
Bernard,1957,25,8.864933867593348e-4
Franklin,1957,25,8.864933867593348e-4
Karl,1957,25,8.864933867593348e-4
Malcolm,1957,25,8.864933867593348e-4
Marshall,1957,25,8.864933867593348e-4
Travis,1957,25,8.864933867593348e-4
Warren,1957,25,8.864933867593348e-4
Clifford,1957,24,8.510336512889614e-4
Mickey,1957,24,8.510336512889614e-4
Tom,1957,24,8.510336512889614e-4
Jeff,1957,23,8.15573915818588e-4
Bill,1957,22,7.801141803482146e-4
Byron,1957,22,7.801141803482146e-4
Dexter,1957,22,7.801141803482146e-4
Garry,1957,22,7.801141803482146e-4
Ira,1957,22,7.801141803482146e-4
Leo,1957,22,7.801141803482146e-4
Marcus,1957,22,7.801141803482146e-4
Bryan,1957,21,7.446544448778412e-4
Cleveland,1957,21,7.446544448778412e-4
Clinton,1957,21,7.446544448778412e-4
Fredrick,1957,21,7.446544448778412e-4
Hugh,1957,21,7.446544448778412e-4
Alex,1957,20,7.091947094074678e-4
Elbert,1957,20,7.091947094074678e-4
Hubert,1957,20,7.091947094074678e-4
Isaac,1957,20,7.091947094074678e-4
Oliver,1957,20,7.091947094074678e-4
Randolph,1957,20,7.091947094074678e-4
Alexander,1957,19,6.737349739370944e-4
Alton,1957,19,6.737349739370944e-4
Amos,1957,19,6.737349739370944e-4
Derrick,1957,19,6.737349739370944e-4
Elmer,1957,19,6.737349739370944e-4
Sherman,1957,19,6.737349739370944e-4
Al,1957,18,6.382752384667211e-4
Ivory,1957,18,6.382752384667211e-4
Jay,1957,18,6.382752384667211e-4
Kenny,1957,18,6.382752384667211e-4
Marion,1957,18,6.382752384667211e-4
Nathan,1957,18,6.382752384667211e-4
Preston,1957,18,6.382752384667211e-4
Stevie,1957,18,6.382752384667211e-4
Theodore,1957,18,6.382752384667211e-4
Virgil,1957,18,6.382752384667211e-4
Wade,1957,18,6.382752384667211e-4
Andy,1957,17,6.028155029963476e-4
Carlton,1957,17,6.028155029963476e-4
Dannie,1957,17,6.028155029963476e-4
Guy,1957,17,6.028155029963476e-4
Hal,1957,17,6.028155029963476e-4
Isiah,1957,17,6.028155029963476e-4
Kent,1957,17,6.028155029963476e-4
Rex,1957,17,6.028155029963476e-4
Rickie,1957,17,6.028155029963476e-4
Robin,1957,17,6.028155029963476e-4
Van,1957,17,6.028155029963476e-4
Wilbert,1957,17,6.028155029963476e-4
Wiley,1957,17,6.028155029963476e-4
Dave,1957,16,5.673557675259743e-4
Gilbert,1957,16,5.673557675259743e-4
Horace,1957,16,5.673557675259743e-4
Kerry,1957,16,5.673557675259743e-4
Lamar,1957,16,5.673557675259743e-4
Odell,1957,16,5.673557675259743e-4
Roderick,1957,16,5.673557675259743e-4
Ronny,1957,16,5.673557675259743e-4
Wallace,1957,16,5.673557675259743e-4
Aubrey,1957,15,5.318960320556008e-4
Clayton,1957,15,5.318960320556008e-4
Cornelius,1957,15,5.318960320556008e-4
Craig,1957,15,5.318960320556008e-4
Dwayne,1957,15,5.318960320556008e-4
Elton,1957,15,5.318960320556008e-4
Grady,1957,15,5.318960320556008e-4
Greg,1957,15,5.318960320556008e-4
Jame,1957,15,5.318960320556008e-4
Jon,1957,15,5.318960320556008e-4
Kirk,1957,15,5.318960320556008e-4
Otha,1957,15,5.318960320556008e-4
Timmy,1957,15,5.318960320556008e-4
Arnold,1957,14,4.964362965852275e-4
Bob,1957,14,4.964362965852275e-4
Bobbie,1957,14,4.964362965852275e-4
Carey,1957,14,4.964362965852275e-4
Clay,1957,14,4.964362965852275e-4
Donny,1957,14,4.964362965852275e-4
Doyle,1957,14,4.964362965852275e-4
Homer,1957,14,4.964362965852275e-4
Levon,1957,14,4.964362965852275e-4
Alonzo,1957,13,4.6097656111485406e-4
Darnell,1957,13,4.6097656111485406e-4
Darryl,1957,13,4.6097656111485406e-4
Ervin,1957,13,4.6097656111485406e-4
Jonathan,1957,13,4.6097656111485406e-4
Ruben,1957,13,4.6097656111485406e-4
Ted,1957,13,4.6097656111485406e-4
Will,1957,13,4.6097656111485406e-4
Anderson,1957,12,4.255168256444807e-4
Felix,1957,12,4.255168256444807e-4
Murray,1957,12,4.255168256444807e-4
Norris,1957,12,4.255168256444807e-4
Teddy,1957,12,4.255168256444807e-4
Winston,1957,12,4.255168256444807e-4
Abraham,1957,11,3.900570901741073e-4
Chris,1957,11,3.900570901741073e-4
Clark,1957,11,3.900570901741073e-4
Dean,1957,11,3.900570901741073e-4
Dewey,1957,11,3.900570901741073e-4
Gerry,1957,11,3.900570901741073e-4
Grover,1957,11,3.900570901741073e-4
Jasper,1957,11,3.900570901741073e-4
Junior,1957,11,3.900570901741073e-4
Lenard,1957,11,3.900570901741073e-4
Lorenzo,1957,11,3.900570901741073e-4
Ollie,1957,11,3.900570901741073e-4
Willard,1957,11,3.900570901741073e-4
Williams,1957,11,3.900570901741073e-4
Artis,1957,10,3.545973547037339e-4
Austin,1957,10,3.545973547037339e-4
Booker,1957,10,3.545973547037339e-4
Connie,1957,10,3.545973547037339e-4
Cornell,1957,10,3.545973547037339e-4
Daryl,1957,10,3.545973547037339e-4
Donnell,1957,10,3.545973547037339e-4
Everett,1957,10,3.545973547037339e-4
Jacob,1957,10,3.545973547037339e-4
Kim,1957,10,3.545973547037339e-4
Manuel,1957,10,3.545973547037339e-4
Monroe,1957,10,3.545973547037339e-4
Randal,1957,10,3.545973547037339e-4
Wilbur,1957,10,3.545973547037339e-4
Wilson,1957,10,3.545973547037339e-4
Billie,1957,9,3.1913761923336054e-4
Davis,1957,9,3.1913761923336054e-4
Dudley,1957,9,3.1913761923336054e-4
Elvin,1957,9,3.1913761923336054e-4
Emmett,1957,9,3.1913761923336054e-4
Freddy,1957,9,3.1913761923336054e-4
Harrison,1957,9,3.1913761923336054e-4
Kelly,1957,9,3.1913761923336054e-4
Levi,1957,9,3.1913761923336054e-4
Marlin,1957,9,3.1913761923336054e-4
Mckinley,1957,9,3.1913761923336054e-4
Prentiss,1957,9,3.1913761923336054e-4
Solomon,1957,9,3.1913761923336054e-4
Terrell,1957,9,3.1913761923336054e-4
Tim,1957,9,3.1913761923336054e-4
Ulysses,1957,9,3.1913761923336054e-4
Wilfred,1957,9,3.1913761923336054e-4
Allan,1957,8,2.8367788376298714e-4
Andre,1957,8,2.8367788376298714e-4
Arther,1957,8,2.8367788376298714e-4
Buddy,1957,8,2.8367788376298714e-4
Cliff,1957,8,2.8367788376298714e-4
Dewayne,1957,8,2.8367788376298714e-4
Donell,1957,8,2.8367788376298714e-4
Elijah,1957,8,2.8367788376298714e-4
Francis,1957,8,2.8367788376298714e-4
Gordon,1957,8,2.8367788376298714e-4
Kennith,1957,8,2.8367788376298714e-4
Kyle,1957,8,2.8367788376298714e-4
Luster,1957,8,2.8367788376298714e-4
Moses,1957,8,2.8367788376298714e-4
Murry,1957,8,2.8367788376298714e-4
Orlando,1957,8,2.8367788376298714e-4
Pat,1957,8,2.8367788376298714e-4
Rogers,1957,8,2.8367788376298714e-4
Rudolph,1957,8,2.8367788376298714e-4
Sandy,1957,8,2.8367788376298714e-4
Shelby,1957,8,2.8367788376298714e-4
Vance,1957,8,2.8367788376298714e-4
Bradley,1957,7,2.4821814829261373e-4
Buster,1957,7,2.4821814829261373e-4
Columbus,1957,7,2.4821814829261373e-4
Curley,1957,7,2.4821814829261373e-4
Delbert,1957,7,2.4821814829261373e-4
Duane,1957,7,2.4821814829261373e-4
Elliott,1957,7,2.4821814829261373e-4
Houston,1957,7,2.4821814829261373e-4
Jake,1957,7,2.4821814829261373e-4
Lacy,1957,7,2.4821814829261373e-4
Lance,1957,7,2.4821814829261373e-4
Mose,1957,7,2.4821814829261373e-4
Myron,1957,7,2.4821814829261373e-4
Reggie,1957,7,2.4821814829261373e-4
Reuben,1957,7,2.4821814829261373e-4
Roscoe,1957,7,2.4821814829261373e-4
Royce,1957,7,2.4821814829261373e-4
Shelton,1957,7,2.4821814829261373e-4
Stuart,1957,7,2.4821814829261373e-4
Tracy,1957,7,2.4821814829261373e-4
Vernell,1957,7,2.4821814829261373e-4
Windell,1957,7,2.4821814829261373e-4
Woodrow,1957,7,2.4821814829261373e-4
Alphonso,1957,6,2.1275841282224035e-4
Alvis,1957,6,2.1275841282224035e-4
Benard,1957,6,2.1275841282224035e-4
Boyd,1957,6,2.1275841282224035e-4
Carroll,1957,6,2.1275841282224035e-4
Cary,1957,6,2.1275841282224035e-4
Cedric,1957,6,2.1275841282224035e-4
Charley,1957,6,2.1275841282224035e-4
Cleo,1957,6,2.1275841282224035e-4
Davie,1957,6,2.1275841282224035e-4
Derek,1957,6,2.1275841282224035e-4
Early,1957,6,2.1275841282224035e-4
Emanuel,1957,6,2.1275841282224035e-4
Ernie,1957,6,2.1275841282224035e-4
Forrest,1957,6,2.1275841282224035e-4
Glynn,1957,6,2.1275841282224035e-4
Gregg,1957,6,2.1275841282224035e-4
Hermon,1957,6,2.1275841282224035e-4
Hilton,1957,6,2.1275841282224035e-4
Huey,1957,6,2.1275841282224035e-4
