name,year,count,proportion
Marnita,1962,5,1.6224810980952072e-4
Marty,1962,5,1.6224810980952072e-4
Milissa,1962,5,1.6224810980952072e-4
Miranda,1962,5,1.6224810980952072e-4
Nannie,1962,5,1.6224810980952072e-4
Nova,1962,5,1.6224810980952072e-4
Pattie,1962,5,1.6224810980952072e-4
Rebekah,1962,5,1.6224810980952072e-4
Regena,1962,5,1.6224810980952072e-4
Sadie,1962,5,1.6224810980952072e-4
Shawna,1962,5,1.6224810980952072e-4
Susanne,1962,5,1.6224810980952072e-4
Suzan,1962,5,1.6224810980952072e-4
Tamie,1962,5,1.6224810980952072e-4
Timothy,1962,5,1.6224810980952072e-4
Tricia,1962,5,1.6224810980952072e-4
Twyla,1962,5,1.6224810980952072e-4
Venita,1962,5,1.6224810980952072e-4
Willa,1962,5,1.6224810980952072e-4
Zelda,1962,5,1.6224810980952072e-4
Lisa,1963,1079,0.03575570798952845
Mary,1963,841,0.027868906783311793
Teresa,1963,622,0.020611724160784703
Donna,1963,597,0.019783278655930013
Tammy,1963,597,0.019783278655930013
Kimberly,1963,561,0.018590317128939257
Karen,1963,550,0.018225801106803195
Pamela,1963,517,0.017132253040395003
Sandra,1963,458,0.015177121648937933
Linda,1963,438,0.01451436524505418
Patricia,1963,435,0.014414951784471617
Susan,1963,395,0.013089438976704112
Brenda,1963,394,0.013056301156509924
Angela,1963,361,0.011962753090101733
Deborah,1963,357,0.011830201809324982
Kathy,1963,346,0.011465685787188918
Cynthia,1963,336,0.011134307585247043
Debra,1963,328,0.010869205023693542
Connie,1963,319,0.010570964641945853
Sharon,1963,314,0.010405275540974914
Sherry,1963,302,0.010007621698644662
Lori,1963,293,0.009709381316896975
Barbara,1963,280,0.009278589654372536
Paula,1963,278,0.00921231401398416
Tina,1963,276,0.009146038373595785
Rhonda,1963,264,0.008748384531265533
Rebecca,1963,263,0.008715246711071345
Robin,1963,263,0.008715246711071345
Elizabeth,1963,260,0.008615833250488782
Laura,1963,257,0.00851641978990622
Sheila,1963,257,0.00851641978990622
Jennifer,1963,244,0.008085628127381781
Debbie,1963,223,0.0073897339033038405
Cheryl,1963,214,0.007091493521556152
Nancy,1963,213,0.007058355701361965
Theresa,1963,210,0.006958942240779402
Cindy,1963,205,0.006793253139808463
Janet,1963,201,0.006660701859031713
Melissa,1963,191,0.006329323657089837
Judy,1963,190,0.006296185836895649
Carol,1963,185,0.006130496735924711
Carolyn,1963,175,0.005799118533982834
Anita,1963,172,0.005699705073400271
Vickie,1963,172,0.005699705073400271
Cathy,1963,167,0.005534015972429334
Julie,1963,163,0.005401464691652583
Kelly,1963,158,0.005235775590681645
Denise,1963,157,0.005202637770487457
Beverly,1963,155,0.005136362130099082
Sherri,1963,143,0.004738708287768831
Margaret,1963,142,0.004705570467574643
Regina,1963,141,0.0046724326473804555
Betty,1963,140,0.004639294827186268
Kim,1963,134,0.004440467906021142
Rita,1963,133,0.004407330085826954
Diana,1963,130,0.004307916625244391
Penny,1963,130,0.004307916625244391
Terri,1963,130,0.004307916625244391
Tracy,1963,129,0.0042747788050502035
Amy,1963,126,0.0041753653444676405
Dana,1963,125,0.004142227524273454
Joyce,1963,123,0.004075951883885078
Michelle,1963,120,0.003976538423302515
Carla,1963,119,0.003943400603108328
Diane,1963,119,0.003943400603108328
Jacqueline,1963,117,0.0038771249627199524
Peggy,1963,116,0.0038439871425257647
Janice,1963,115,0.003810849322331577
Shirley,1963,115,0.003810849322331577
Stephanie,1963,114,0.0037777115021373894
Martha,1963,113,0.0037445736819432017
Wanda,1963,112,0.003711435861749014
Anna,1963,104,0.003446333300195513
Melinda,1963,104,0.003446333300195513
Bonnie,1963,98,0.003247506379030387
Shelia,1963,98,0.003247506379030387
Ann,1963,97,0.0032143685588362
Gina,1963,97,0.0032143685588362
Kathleen,1963,97,0.0032143685588362
Darlene,1963,96,0.0031812307386420123
Leslie,1963,95,0.0031480929184478246
Vicki,1963,93,0.0030818172780594493
Charlotte,1963,90,0.0029824038174768863
Jane,1963,82,0.0027173012559233854
Catherine,1963,80,0.00265102561553501
Sarah,1963,80,0.00265102561553501
Tamara,1963,79,0.0026178877953408224
Jamie,1963,78,0.0025847499751466348
Beth,1963,77,0.002551612154952447
Sandy,1963,77,0.002551612154952447
Phyllis,1963,76,0.0025184743347582595
Ruth,1963,74,0.0024521986943698846
Belinda,1963,73,0.002419060874175697
Tonya,1963,73,0.002419060874175697
Becky,1963,72,0.0023859230539815092
Glenda,1963,72,0.0023859230539815092
Virginia,1963,72,0.0023859230539815092
Jackie,1963,69,0.0022865095933989462
Melanie,1963,68,0.0022533717732047586
Monica,1963,68,0.0022533717732047586
Judith,1963,66,0.0021870961328163832
Katherine,1963,66,0.0021870961328163832
Valerie,1963,66,0.0021870961328163832
Loretta,1963,65,0.0021539583126221956
Tammie,1963,65,0.0021539583126221956
Marsha,1963,64,0.002120820492428008
Christine,1963,63,0.0020876826722338203
Andrea,1963,62,0.002054544852039633
Helen,1963,62,0.002054544852039633
Jill,1963,62,0.002054544852039633
Joan,1963,61,0.0020214070318454454
Julia,1963,60,0.0019882692116512577
Michele,1963,60,0.0019882692116512577
Vicky,1963,60,0.0019882692116512577
Alice,1963,59,0.00195513139145707
Dawn,1963,59,0.00195513139145707
Patty,1963,59,0.00195513139145707
Rose,1963,59,0.00195513139145707
Marilyn,1963,58,0.0019219935712628824
Stacy,1963,57,0.0018888557510686947
Annette,1963,56,0.001855717930874507
Dorothy,1963,56,0.001855717930874507
Deanna,1963,55,0.0018225801106803194
Terry,1963,55,0.0018225801106803194
Laurie,1963,54,0.001789442290486132
Ellen,1963,53,0.0017563044702919443
Charlene,1963,52,0.0017231666500977566
Jo,1963,52,0.0017231666500977566
Toni,1963,51,0.001690028829903569
Frances,1963,50,0.0016568910097093813
Stacey,1963,50,0.0016568910097093813
Gloria,1963,49,0.0016237531895151936
Jean,1963,49,0.0016237531895151936
Sheri,1963,49,0.0016237531895151936
Melody,1963,48,0.0015906153693210062
Lynn,1963,47,0.0015574775491268185
Ramona,1963,47,0.0015574775491268185
Tracey,1963,47,0.0015574775491268185
Vanessa,1963,47,0.0015574775491268185
Kathryn,1963,46,0.0015243397289326308
Lee,1963,46,0.0015243397289326308
Sara,1963,46,0.0015243397289326308
Doris,1963,45,0.0014912019087384432
Lois,1963,45,0.0014912019087384432
Ruby,1963,44,0.0014580640885442555
Suzanne,1963,44,0.0014580640885442555
Holly,1963,43,0.0014249262683500678
Maria,1963,43,0.0014249262683500678
Sonya,1963,43,0.0014249262683500678
Wendy,1963,43,0.0014249262683500678
Joy,1963,42,0.0013917884481558804
Juanita,1963,41,0.0013586506279616927
Pam,1963,41,0.0013586506279616927
Sally,1963,41,0.0013586506279616927
Victoria,1963,41,0.0013586506279616927
Anne,1963,40,0.001325512807767505
Evelyn,1963,40,0.001325512807767505
Renee,1963,40,0.001325512807767505
Shannon,1963,40,0.001325512807767505
Vivian,1963,40,0.001325512807767505
Darla,1963,39,0.0012923749875733174
Dianna,1963,39,0.0012923749875733174
Lora,1963,39,0.0012923749875733174
Sherrie,1963,39,0.0012923749875733174
Marcia,1963,38,0.0012592371673791297
Natalie,1963,38,0.0012592371673791297
Eva,1963,37,0.0012260993471849423
Jenny,1963,37,0.0012260993471849423
Carrie,1963,36,0.0011929615269907546
Wilma,1963,36,0.0011929615269907546
Alicia,1963,35,0.001159823706796567
Angie,1963,35,0.001159823706796567
Christina,1963,35,0.001159823706796567
Sue,1963,35,0.001159823706796567
Yvonne,1963,35,0.001159823706796567
Edna,1963,34,0.0011266858866023793
Elaine,1963,34,0.0011266858866023793
Janie,1963,34,0.0011266858866023793
Crystal,1963,33,0.0010935480664081916
Lana,1963,33,0.0010935480664081916
Leah,1963,33,0.0010935480664081916
Patsy,1963,33,0.0010935480664081916
Shari,1963,33,0.0010935480664081916
Veronica,1963,33,0.0010935480664081916
Christy,1963,32,0.001060410246214004
Ginger,1963,32,0.001060410246214004
Kimberley,1963,32,0.001060410246214004
Sheryl,1963,31,0.0010272724260198165
Jeanette,1963,30,9.941346058256288e-4
Norma,1963,30,9.941346058256288e-4
Rachel,1963,30,9.941346058256288e-4
Della,1963,29,9.609967856314412e-4
Georgia,1963,29,9.609967856314412e-4
Ladonna,1963,29,9.609967856314412e-4
Lesa,1963,29,9.609967856314412e-4
Emma,1963,28,9.278589654372535e-4
Leigh,1963,28,9.278589654372535e-4
Billie,1963,27,8.94721145243066e-4
Gwendolyn,1963,27,8.94721145243066e-4
Myra,1963,27,8.94721145243066e-4
Patti,1963,27,8.94721145243066e-4
Robyn,1963,27,8.94721145243066e-4
April,1963,26,8.615833250488783e-4
Audrey,1963,26,8.615833250488783e-4
Jana,1963,26,8.615833250488783e-4
Marie,1963,26,8.615833250488783e-4
Marla,1963,26,8.615833250488783e-4
Mona,1963,25,8.284455048546906e-4
Sonja,1963,25,8.284455048546906e-4
Sylvia,1963,25,8.284455048546906e-4
Tami,1963,25,8.284455048546906e-4
Alisa,1963,24,7.953076846605031e-4
Debora,1963,24,7.953076846605031e-4
Margie,1963,24,7.953076846605031e-4
Roberta,1963,24,7.953076846605031e-4
Ronda,1963,24,7.953076846605031e-4
Yolanda,1963,24,7.953076846605031e-4
Amanda,1963,23,7.621698644663154e-4
Carmen,1963,23,7.621698644663154e-4
Constance,1963,22,7.290320442721277e-4
Dianne,1963,22,7.290320442721277e-4
Glenna,1963,22,7.290320442721277e-4
Joanne,1963,22,7.290320442721277e-4
Karla,1963,22,7.290320442721277e-4
Lucy,1963,22,7.290320442721277e-4
Mildred,1963,22,7.290320442721277e-4
Tanya,1963,22,7.290320442721277e-4
Bobbie,1963,21,6.958942240779402e-4
Cheri,1963,21,6.958942240779402e-4
Clara,1963,21,6.958942240779402e-4
Colleen,1963,21,6.958942240779402e-4
Edith,1963,21,6.958942240779402e-4
Gail,1963,21,6.958942240779402e-4
Jeanne,1963,21,6.958942240779402e-4
Nora,1963,21,6.958942240779402e-4
Saundra,1963,21,6.958942240779402e-4
Teri,1963,21,6.958942240779402e-4
Angelia,1963,20,6.627564038837525e-4
Danita,1963,20,6.627564038837525e-4
Freda,1963,20,6.627564038837525e-4
Jan,1963,20,6.627564038837525e-4
Jerri,1963,20,6.627564038837525e-4
Kelley,1963,20,6.627564038837525e-4
Kelli,1963,20,6.627564038837525e-4
Marlene,1963,20,6.627564038837525e-4
Thelma,1963,20,6.627564038837525e-4
Cassandra,1963,19,6.296185836895649e-4
Edwina,1963,19,6.296185836895649e-4
Gena,1963,19,6.296185836895649e-4
Hazel,1963,19,6.296185836895649e-4
Katrina,1963,19,6.296185836895649e-4
Lucinda,1963,19,6.296185836895649e-4
Mitzi,1963,19,6.296185836895649e-4
Rosemary,1963,19,6.296185836895649e-4
Shelley,1963,19,6.296185836895649e-4
Traci,1963,19,6.296185836895649e-4
Bonita,1963,18,5.964807634953773e-4
Claudia,1963,18,5.964807634953773e-4
Deana,1963,18,5.964807634953773e-4
Dora,1963,18,5.964807634953773e-4
Ella,1963,18,5.964807634953773e-4
Emily,1963,18,5.964807634953773e-4
Felicia,1963,18,5.964807634953773e-4
Geneva,1963,18,5.964807634953773e-4
Grace,1963,18,5.964807634953773e-4
Johnna,1963,18,5.964807634953773e-4
June,1963,18,5.964807634953773e-4
Lorie,1963,18,5.964807634953773e-4
Nina,1963,18,5.964807634953773e-4
Shelly,1963,18,5.964807634953773e-4
Sondra,1963,18,5.964807634953773e-4
Stella,1963,18,5.964807634953773e-4
Delores,1963,17,5.633429433011896e-4
Geraldine,1963,17,5.633429433011896e-4
Joanna,1963,17,5.633429433011896e-4
Tracie,1963,17,5.633429433011896e-4
Benita,1963,16,5.30205123107002e-4
Gladys,1963,16,5.30205123107002e-4
Heather,1963,16,5.30205123107002e-4
Ida,1963,16,5.30205123107002e-4
Irene,1963,16,5.30205123107002e-4
Jennie,1963,16,5.30205123107002e-4
Joann,1963,16,5.30205123107002e-4
Kellie,1963,16,5.30205123107002e-4
Marjorie,1963,16,5.30205123107002e-4
Priscilla,1963,16,5.30205123107002e-4
Roxanne,1963,16,5.30205123107002e-4
Susie,1963,16,5.30205123107002e-4
Tamela,1963,16,5.30205123107002e-4
Trina,1963,16,5.30205123107002e-4
Allison,1963,15,4.970673029128144e-4
Betsy,1963,15,4.970673029128144e-4
Candy,1963,15,4.970673029128144e-4
Cora,1963,15,4.970673029128144e-4
Dena,1963,15,4.970673029128144e-4
Jessica,1963,15,4.970673029128144e-4
Joni,1963,15,4.970673029128144e-4
Lena,1963,15,4.970673029128144e-4
Lydia,1963,15,4.970673029128144e-4
Nellie,1963,15,4.970673029128144e-4
Rosa,1963,15,4.970673029128144e-4
Ada,1963,14,4.6392948271862676e-4
Alesia,1963,14,4.6392948271862676e-4
Carole,1963,14,4.6392948271862676e-4
Caroline,1963,14,4.6392948271862676e-4
Kay,1963,14,4.6392948271862676e-4
Lea,1963,14,4.6392948271862676e-4
Marcella,1963,14,4.6392948271862676e-4
Marian,1963,14,4.6392948271862676e-4
Pauline,1963,14,4.6392948271862676e-4
Tara,1963,14,4.6392948271862676e-4
Tena,1963,14,4.6392948271862676e-4
Arlene,1963,13,4.3079166252443915e-4
Bridget,1963,13,4.3079166252443915e-4
Chris,1963,13,4.3079166252443915e-4
Christi,1963,13,4.3079166252443915e-4
Dee,1963,13,4.3079166252443915e-4
Leshia,1963,13,4.3079166252443915e-4
Maureen,1963,13,4.3079166252443915e-4
Polly,1963,13,4.3079166252443915e-4
Reba,1963,13,4.3079166252443915e-4
Terrie,1963,13,4.3079166252443915e-4
Verna,1963,13,4.3079166252443915e-4
Yvette,1963,13,4.3079166252443915e-4
Cherie,1963,12,3.9765384233025154e-4
Deloris,1963,12,3.9765384233025154e-4
Kristi,1963,12,3.9765384233025154e-4
Lesia,1963,12,3.9765384233025154e-4
Lorrie,1963,12,3.9765384233025154e-4
Lynda,1963,12,3.9765384233025154e-4
Maggie,1963,12,3.9765384233025154e-4
Molly,1963,12,3.9765384233025154e-4
Tonia,1963,12,3.9765384233025154e-4
Velma,1963,12,3.9765384233025154e-4
Vonda,1963,12,3.9765384233025154e-4
Alison,1963,11,3.645160221360639e-4
Alma,1963,11,3.645160221360639e-4
Antoinette,1963,11,3.645160221360639e-4
Bernice,1963,11,3.645160221360639e-4
Cecilia,1963,11,3.645160221360639e-4
Deidre,1963,11,3.645160221360639e-4
Eugenia,1963,11,3.645160221360639e-4
Faith,1963,11,3.645160221360639e-4
Gayle,1963,11,3.645160221360639e-4
Gerri,1963,11,3.645160221360639e-4
Jeanna,1963,11,3.645160221360639e-4
Leona,1963,11,3.645160221360639e-4
Lillian,1963,11,3.645160221360639e-4
Lynette,1963,11,3.645160221360639e-4
Marianne,1963,11,3.645160221360639e-4
Mattie,1963,11,3.645160221360639e-4
Tamera,1963,11,3.645160221360639e-4
Beatrice,1963,10,3.3137820194187626e-4
Bertha,1963,10,3.3137820194187626e-4
Bobbi,1963,10,3.3137820194187626e-4
Daphne,1963,10,3.3137820194187626e-4
Debby,1963,10,3.3137820194187626e-4
Deena,1963,10,3.3137820194187626e-4
Deirdre,1963,10,3.3137820194187626e-4
Denita,1963,10,3.3137820194187626e-4
Dinah,1963,10,3.3137820194187626e-4
Ethel,1963,10,3.3137820194187626e-4
Faye,1963,10,3.3137820194187626e-4
Heidi,1963,10,3.3137820194187626e-4
Josephine,1963,10,3.3137820194187626e-4
Kris,1963,10,3.3137820194187626e-4
Leann,1963,10,3.3137820194187626e-4
Lola,1963,10,3.3137820194187626e-4
Louise,1963,10,3.3137820194187626e-4
Nadine,1963,10,3.3137820194187626e-4
Rene,1963,10,3.3137820194187626e-4
Tamra,1963,10,3.3137820194187626e-4
Whitney,1963,10,3.3137820194187626e-4
Amelia,1963,9,2.9824038174768865e-4
Angel,1963,9,2.9824038174768865e-4
Annie,1963,9,2.9824038174768865e-4
Bessie,1963,9,2.9824038174768865e-4
Cara,1963,9,2.9824038174768865e-4
Cathleen,1963,9,2.9824038174768865e-4
Deidra,1963,9,2.9824038174768865e-4
Elisa,1963,9,2.9824038174768865e-4
Erica,1963,9,2.9824038174768865e-4
Eunice,1963,9,2.9824038174768865e-4
Kara,1963,9,2.9824038174768865e-4
Kathie,1963,9,2.9824038174768865e-4
Krista,1963,9,2.9824038174768865e-4
Kristin,1963,9,2.9824038174768865e-4
Kristy,1963,9,2.9824038174768865e-4
Latonya,1963,9,2.9824038174768865e-4
Leisha,1963,9,2.9824038174768865e-4
Lynne,1963,9,2.9824038174768865e-4
Myrtle,1963,9,2.9824038174768865e-4
Pamala,1963,9,2.9824038174768865e-4
Paulette,1963,9,2.9824038174768865e-4
Robbie,1963,9,2.9824038174768865e-4
Sharlene,1963,9,2.9824038174768865e-4
Sophia,1963,9,2.9824038174768865e-4
Tammi,1963,9,2.9824038174768865e-4
Tresa,1963,9,2.9824038174768865e-4
Vera,1963,9,2.9824038174768865e-4
Agnes,1963,8,2.65102561553501e-4
Alberta,1963,8,2.65102561553501e-4
Candace,1963,8,2.65102561553501e-4
Carlotta,1963,8,2.65102561553501e-4
Celeste,1963,8,2.65102561553501e-4
Charla,1963,8,2.65102561553501e-4
Christie,1963,8,2.65102561553501e-4
Deedee,1963,8,2.65102561553501e-4
Dina,1963,8,2.65102561553501e-4
Dottie,1963,8,2.65102561553501e-4
Eleanor,1963,8,2.65102561553501e-4
Gay,1963,8,2.65102561553501e-4
Gayla,1963,8,2.65102561553501e-4
Helena,1963,8,2.65102561553501e-4
Henrietta,1963,8,2.65102561553501e-4
Iris,1963,8,2.65102561553501e-4
Janna,1963,8,2.65102561553501e-4
Jeanie,1963,8,2.65102561553501e-4
Jody,1963,8,2.65102561553501e-4
Kevin,1963,8,2.65102561553501e-4
Leisa,1963,8,2.65102561553501e-4
Letitia,1963,8,2.65102561553501e-4
Libby,1963,8,2.65102561553501e-4
Lillie,1963,8,2.65102561553501e-4
Lolita,1963,8,2.65102561553501e-4
Lou,1963,8,2.65102561553501e-4
Mable,1963,8,2.65102561553501e-4
Marion,1963,8,2.65102561553501e-4
Melisa,1963,8,2.65102561553501e-4
Mindy,1963,8,2.65102561553501e-4
Nanette,1963,8,2.65102561553501e-4
Rena,1963,8,2.65102561553501e-4
Robbin,1963,8,2.65102561553501e-4
Sharron,1963,8,2.65102561553501e-4
Shawn,1963,8,2.65102561553501e-4
Stacie,1963,8,2.65102561553501e-4
Suzette,1963,8,2.65102561553501e-4
Therese,1963,8,2.65102561553501e-4
Tonja,1963,8,2.65102561553501e-4
Trudy,1963,8,2.65102561553501e-4
Valarie,1963,8,2.65102561553501e-4
Annetta,1963,7,2.3196474135931338e-4
Diann,1963,7,2.3196474135931338e-4
Dolly,1963,7,2.3196474135931338e-4
Dorothea,1963,7,2.3196474135931338e-4
Eileen,1963,7,2.3196474135931338e-4
Ernestine,1963,7,2.3196474135931338e-4
Esther,1963,7,2.3196474135931338e-4
Etta,1963,7,2.3196474135931338e-4
Fannie,1963,7,2.3196474135931338e-4
Felecia,1963,7,2.3196474135931338e-4
Flora,1963,7,2.3196474135931338e-4
Florence,1963,7,2.3196474135931338e-4
Fredia,1963,7,2.3196474135931338e-4
Ginny,1963,7,2.3196474135931338e-4
Greta,1963,7,2.3196474135931338e-4
Gretchen,1963,7,2.3196474135931338e-4
Jacquelyn,1963,7,2.3196474135931338e-4
Jacquline,1963,7,2.3196474135931338e-4
Jayne,1963,7,2.3196474135931338e-4
Jeana,1963,7,2.3196474135931338e-4
Jeanine,1963,7,2.3196474135931338e-4
Jeannie,1963,7,2.3196474135931338e-4
Jessie,1963,7,2.3196474135931338e-4
Jewell,1963,7,2.3196474135931338e-4
Katie,1963,7,2.3196474135931338e-4
Kerry,1963,7,2.3196474135931338e-4
Kitty,1963,7,2.3196474135931338e-4
Lauri,1963,7,2.3196474135931338e-4
Leanne,1963,7,2.3196474135931338e-4
Lila,1963,7,2.3196474135931338e-4
Lorraine,1963,7,2.3196474135931338e-4
Madonna,1963,7,2.3196474135931338e-4
Marty,1963,7,2.3196474135931338e-4
Minnie,1963,7,2.3196474135931338e-4
Miranda,1963,7,2.3196474135931338e-4
Nita,1963,7,2.3196474135931338e-4
Paige,1963,7,2.3196474135931338e-4
Renita,1963,7,2.3196474135931338e-4
Reva,1963,7,2.3196474135931338e-4
Rosetta,1963,7,2.3196474135931338e-4
Rosie,1963,7,2.3196474135931338e-4
Starla,1963,7,2.3196474135931338e-4
Teena,1963,7,2.3196474135931338e-4
Teressa,1963,7,2.3196474135931338e-4
Virgie,1963,7,2.3196474135931338e-4
Winona,1963,7,2.3196474135931338e-4
Zina,1963,7,2.3196474135931338e-4
Bridgett,1963,6,1.9882692116512577e-4
Christa,1963,6,1.9882692116512577e-4
Chrystal,1963,6,1.9882692116512577e-4
Delana,1963,6,1.9882692116512577e-4
Earlene,1963,6,1.9882692116512577e-4
Effie,1963,6,1.9882692116512577e-4
Fonda,1963,6,1.9882692116512577e-4
Fran,1963,6,1.9882692116512577e-4
Francis,1963,6,1.9882692116512577e-4
Frankie,1963,6,1.9882692116512577e-4
Gwen,1963,6,1.9882692116512577e-4
Irma,1963,6,1.9882692116512577e-4
Jeannette,1963,6,1.9882692116512577e-4
Jeri,1963,6,1.9882692116512577e-4
John,1963,6,1.9882692116512577e-4
Jonna,1963,6,1.9882692116512577e-4
Juliana,1963,6,1.9882692116512577e-4
Kaye,1963,6,1.9882692116512577e-4
Kristie,1963,6,1.9882692116512577e-4
Lauren,1963,6,1.9882692116512577e-4
Lisha,1963,6,1.9882692116512577e-4
Lorene,1963,6,1.9882692116512577e-4
Lorna,1963,6,1.9882692116512577e-4
Malinda,1963,6,1.9882692116512577e-4
Martina,1963,6,1.9882692116512577e-4
Melodie,1963,6,1.9882692116512577e-4
Millie,1963,6,1.9882692116512577e-4
Nannette,1963,6,1.9882692116512577e-4
Naomi,1963,6,1.9882692116512577e-4
Nikki,1963,6,1.9882692116512577e-4
Patrica,1963,6,1.9882692116512577e-4
Penelope,1963,6,1.9882692116512577e-4
Roxanna,1963,6,1.9882692116512577e-4
Sadie,1963,6,1.9882692116512577e-4
Shellie,1963,6,1.9882692116512577e-4
Tambra,1963,6,1.9882692116512577e-4
Tawana,1963,6,1.9882692116512577e-4
William,1963,6,1.9882692116512577e-4
Alana,1963,5,1.6568910097093813e-4
Amber,1963,5,1.6568910097093813e-4
Ava,1963,5,1.6568910097093813e-4
Beulah,1963,5,1.6568910097093813e-4
Bridgette,1963,5,1.6568910097093813e-4
Camille,1963,5,1.6568910097093813e-4
Carlene,1963,5,1.6568910097093813e-4
Cassie,1963,5,1.6568910097093813e-4
Claire,1963,5,1.6568910097093813e-4
Danna,1963,5,1.6568910097093813e-4
Dara,1963,5,1.6568910097093813e-4
David,1963,5,1.6568910097093813e-4
Dedra,1963,5,1.6568910097093813e-4
Dixie,1963,5,1.6568910097093813e-4
Dona,1963,5,1.6568910097093813e-4
Donald,1963,5,1.6568910097093813e-4
Donita,1963,5,1.6568910097093813e-4
Elisha,1963,5,1.6568910097093813e-4
Erin,1963,5,1.6568910097093813e-4
Erma,1963,5,1.6568910097093813e-4
Georgetta,1963,5,1.6568910097093813e-4
Gracie,1963,5,1.6568910097093813e-4
Harriet,1963,5,1.6568910097093813e-4
Ina,1963,5,1.6568910097093813e-4
James,1963,5,1.6568910097093813e-4
Jami,1963,5,1.6568910097093813e-4
Janelle,1963,5,1.6568910097093813e-4
Joseph,1963,5,1.6568910097093813e-4
Judi,1963,5,1.6568910097093813e-4
Kari,1963,5,1.6568910097093813e-4
Kathlene,1963,5,1.6568910097093813e-4
Kendra,1963,5,1.6568910097093813e-4
Kristina,1963,5,1.6568910097093813e-4
Lanita,1963,5,1.6568910097093813e-4
