name,year,count,proportion
Kevin,1974,63,0.012369919497349302
Peter,1974,63,0.012369919497349302
Jonathan,1974,62,0.012173571568819949
Keith,1974,59,0.011584527783231886
Adam,1974,55,0.01079913606911447
Andrew,1974,53,0.010406440212055763
Todd,1974,50,0.0098173964264677
Benjamin,1974,48,0.009424700569408993
Justin,1974,48,0.009424700569408993
Derek,1974,47,0.009228352640879638
Charles,1974,46,0.009032004712350284
Nathan,1974,46,0.009032004712350284
Gregory,1974,44,0.008639308855291577
Craig,1974,42,0.008246612998232868
Sean,1974,42,0.008246612998232868
Stephen,1974,42,0.008246612998232868
Shane,1974,41,0.008050265069703515
Paul,1974,40,0.007853917141174161
Chad,1974,38,0.007461221284115452
Anthony,1974,37,0.007264873355586099
Jamie,1974,31,0.006086785784409974
Kenneth,1974,31,0.006086785784409974
Douglas,1974,29,0.005694089927351266
Marc,1974,29,0.005694089927351266
Patrick,1974,27,0.005301394070292558
Gary,1974,26,0.005105046141763205
Dennis,1974,25,0.00490869821323385
Donald,1974,25,0.00490869821323385
Bryan,1974,24,0.004712350284704497
George,1974,24,0.004712350284704497
Edward,1974,23,0.004516002356175142
Jesse,1974,22,0.004319654427645789
Seth,1974,22,0.004319654427645789
Carl,1974,21,0.004123306499116434
Corey,1974,21,0.004123306499116434
Brett,1974,19,0.003730610642057726
Travis,1974,19,0.003730610642057726
Erik,1974,18,0.0035342627135283725
Ronald,1974,18,0.0035342627135283725
Brandon,1974,17,0.0033379147849990185
Dana,1974,16,0.0031415668564696644
Ian,1974,16,0.0031415668564696644
Alan,1974,14,0.0027488709994109564
Nicholas,1974,14,0.0027488709994109564
Christian,1974,13,0.0025525230708816024
Raymond,1974,13,0.0025525230708816024
Ernest,1974,12,0.0023561751423522483
Jacob,1974,12,0.0023561751423522483
Jay,1974,12,0.0023561751423522483
Jared,1974,11,0.0021598272138228943
Philip,1974,11,0.0021598272138228943
Steve,1974,11,0.0021598272138228943
Troy,1974,11,0.0021598272138228943
Alexander,1974,10,0.0019634792852935403
Arthur,1974,10,0.0019634792852935403
Jeffery,1974,10,0.0019634792852935403
Joel,1974,10,0.0019634792852935403
Zachary,1974,10,0.0019634792852935403
Barry,1974,9,0.0017671313567641862
Cory,1974,9,0.0017671313567641862
Jeremiah,1974,9,0.0017671313567641862
Jon,1974,9,0.0017671313567641862
Kyle,1974,9,0.0017671313567641862
Nathaniel,1974,9,0.0017671313567641862
Phillip,1974,9,0.0017671313567641862
Rodney,1974,9,0.0017671313567641862
Roland,1974,9,0.0017671313567641862
Wade,1974,9,0.0017671313567641862
Walter,1974,9,0.0017671313567641862
Bruce,1974,8,0.0015707834282348322
Casey,1974,8,0.0015707834282348322
Chris,1974,8,0.0015707834282348322
Frank,1974,8,0.0015707834282348322
Glenn,1974,8,0.0015707834282348322
Kirk,1974,8,0.0015707834282348322
Lawrence,1974,8,0.0015707834282348322
Russell,1974,8,0.0015707834282348322
Shannon,1974,8,0.0015707834282348322
Wayne,1974,8,0.0015707834282348322
Curtis,1974,7,0.0013744354997054782
Dale,1974,7,0.0013744354997054782
Francis,1974,7,0.0013744354997054782
Frederick,1974,7,0.0013744354997054782
Henry,1974,7,0.0013744354997054782
Lance,1974,7,0.0013744354997054782
Trevor,1974,7,0.0013744354997054782
Tyler,1974,7,0.0013744354997054782
Albert,1974,6,0.0011780875711761242
Allen,1974,6,0.0011780875711761242
Andre,1974,6,0.0011780875711761242
Brent,1974,6,0.0011780875711761242
Danny,1974,6,0.0011780875711761242
Darren,1974,6,0.0011780875711761242
Denis,1974,6,0.0011780875711761242
Dwayne,1974,6,0.0011780875711761242
Greg,1974,6,0.0011780875711761242
Jack,1974,6,0.0011780875711761242
Norman,1974,6,0.0011780875711761242
Roy,1974,6,0.0011780875711761242
Samuel,1974,6,0.0011780875711761242
Toby,1974,6,0.0011780875711761242
Alfred,1974,5,9.817396426467701e-4
Armand,1974,5,9.817396426467701e-4
Brad,1974,5,9.817396426467701e-4
Cameron,1974,5,9.817396426467701e-4
Carlos,1974,5,9.817396426467701e-4
Colin,1974,5,9.817396426467701e-4
Daryl,1974,5,9.817396426467701e-4
Glen,1974,5,9.817396426467701e-4
Gregg,1974,5,9.817396426467701e-4
Heath,1974,5,9.817396426467701e-4
Kris,1974,5,9.817396426467701e-4
Larry,1974,5,9.817396426467701e-4
Marcus,1974,5,9.817396426467701e-4
Martin,1974,5,9.817396426467701e-4
Mathew,1974,5,9.817396426467701e-4
Randall,1974,5,9.817396426467701e-4
Ricky,1974,5,9.817396426467701e-4
Roger,1974,5,9.817396426467701e-4
Ross,1974,5,9.817396426467701e-4
Stanley,1974,5,9.817396426467701e-4
Stuart,1974,5,9.817396426467701e-4
Jason,1975,264,0.05380069288771143
Michael,1975,254,0.051762787854086
Christopher,1975,237,0.04829834929692276
Matthew,1975,173,0.03525575708171999
Brian,1975,128,0.026085184430405542
Scott,1975,128,0.026085184430405542
Daniel,1975,125,0.025473812920317914
David,1975,124,0.02527002241695537
Robert,1975,124,0.02527002241695537
John,1975,120,0.024454860403505196
Eric,1975,116,0.023639698390055024
Jeffrey,1975,113,0.023028326879967392
James,1975,107,0.021805583859792133
Joshua,1975,100,0.02037905033625433
Timothy,1975,97,0.0197676788261667
Jeremy,1975,81,0.016507030772366007
Mark,1975,79,0.01609944976564092
Ryan,1975,79,0.01609944976564092
Benjamin,1975,78,0.01589565926227838
William,1975,78,0.01589565926227838
Jonathan,1975,75,0.015284287752190748
Thomas,1975,73,0.014876706745465661
Kevin,1975,71,0.014469125738740575
Richard,1975,69,0.014061544732015489
Joseph,1975,66,0.013450173221927857
Aaron,1975,64,0.013042592215202771
Andrew,1975,64,0.013042592215202771
Shawn,1975,63,0.012838801711840228
Steven,1975,63,0.012838801711840228
Keith,1975,51,0.010393315671489708
Adam,1975,49,0.009985734664764621
Peter,1975,46,0.009374363154676992
Justin,1975,44,0.008966782147951905
Nathan,1975,42,0.008559201141226819
Todd,1975,42,0.008559201141226819
Stephen,1975,41,0.008355410637864276
Paul,1975,39,0.00794782963113919
Sean,1975,39,0.00794782963113919
Gregory,1975,38,0.0077440391277766455
Chad,1975,37,0.007540248624414102
Charles,1975,37,0.007540248624414102
Craig,1975,37,0.007540248624414102
Jamie,1975,30,0.006113715100876299
Patrick,1975,30,0.006113715100876299
Derek,1975,28,0.005706134094151213
Shane,1975,28,0.005706134094151213
Anthony,1975,27,0.0055023435907886695
Kenneth,1975,27,0.0055023435907886695
Marc,1975,25,0.005094762584063582
Dana,1975,23,0.004687181577338496
Travis,1975,22,0.004483391073975953
Corey,1975,21,0.0042796005706134095
Dennis,1975,21,0.0042796005706134095
Edward,1975,21,0.0042796005706134095
Seth,1975,21,0.0042796005706134095
Jacob,1975,20,0.004075810067250866
Jesse,1975,20,0.004075810067250866
Ronald,1975,20,0.004075810067250866
Philip,1975,19,0.0038720195638883227
Douglas,1975,18,0.0036682290605257795
Erik,1975,18,0.0036682290605257795
Bryan,1975,17,0.0034644385571632364
Donald,1975,17,0.0034644385571632364
Gary,1975,17,0.0034644385571632364
Joel,1975,17,0.0034644385571632364
Arthur,1975,16,0.0032606480538006927
Brandon,1975,15,0.0030568575504381496
Brett,1975,15,0.0030568575504381496
Darren,1975,15,0.0030568575504381496
Ian,1975,15,0.0030568575504381496
Frank,1975,14,0.0028530670470756064
Jared,1975,14,0.0028530670470756064
Nathaniel,1975,14,0.0028530670470756064
Randy,1975,14,0.0028530670470756064
Carl,1975,12,0.0024454860403505196
Nicholas,1975,12,0.0024454860403505196
Troy,1975,12,0.0024454860403505196
Jay,1975,11,0.0022416955369879764
Ralph,1975,11,0.0022416955369879764
Raymond,1975,11,0.0022416955369879764
Samuel,1975,11,0.0022416955369879764
Walter,1975,11,0.0022416955369879764
Zachary,1975,11,0.0022416955369879764
Alan,1975,10,0.002037905033625433
Bruce,1975,10,0.002037905033625433
Christian,1975,10,0.002037905033625433
George,1975,10,0.002037905033625433
Glenn,1975,10,0.002037905033625433
Shannon,1975,10,0.002037905033625433
Alexander,1975,9,0.0018341145302628898
Allan,1975,9,0.0018341145302628898
Allen,1975,9,0.0018341145302628898
Kurt,1975,9,0.0018341145302628898
Lance,1975,9,0.0018341145302628898
Roger,1975,9,0.0018341145302628898
Tyler,1975,9,0.0018341145302628898
Wayne,1975,9,0.0018341145302628898
Bradley,1975,8,0.0016303240269003464
Colin,1975,8,0.0016303240269003464
Gabriel,1975,8,0.0016303240269003464
Kyle,1975,8,0.0016303240269003464
Martin,1975,8,0.0016303240269003464
Neil,1975,8,0.0016303240269003464
Norman,1975,8,0.0016303240269003464
Russell,1975,8,0.0016303240269003464
Alex,1975,7,0.0014265335235378032
Andre,1975,7,0.0014265335235378032
Brent,1975,7,0.0014265335235378032
Casey,1975,7,0.0014265335235378032
Ernest,1975,7,0.0014265335235378032
Frederick,1975,7,0.0014265335235378032
Jayson,1975,7,0.0014265335235378032
Jerry,1975,7,0.0014265335235378032
Jon,1975,7,0.0014265335235378032
Karl,1975,7,0.0014265335235378032
Randall,1975,7,0.0014265335235378032
Trevor,1975,7,0.0014265335235378032
Brad,1975,6,0.0012227430201752598
Caleb,1975,6,0.0012227430201752598
Dale,1975,6,0.0012227430201752598
Francis,1975,6,0.0012227430201752598
Harold,1975,6,0.0012227430201752598
Jack,1975,6,0.0012227430201752598
Jeffery,1975,6,0.0012227430201752598
Jeremiah,1975,6,0.0012227430201752598
Kristopher,1975,6,0.0012227430201752598
Larry,1975,6,0.0012227430201752598
Leonard,1975,6,0.0012227430201752598
Bernard,1975,5,0.0010189525168127166
Bradford,1975,5,0.0010189525168127166
Cory,1975,5,0.0010189525168127166
Damon,1975,5,0.0010189525168127166
Guy,1975,5,0.0010189525168127166
Heath,1975,5,0.0010189525168127166
Kirk,1975,5,0.0010189525168127166
Lawrence,1975,5,0.0010189525168127166
Leo,1975,5,0.0010189525168127166
Luke,1975,5,0.0010189525168127166
Mathew,1975,5,0.0010189525168127166
Ray,1975,5,0.0010189525168127166
Stanley,1975,5,0.0010189525168127166
Jason,1976,262,0.05445853252961962
Michael,1976,240,0.04988567865308668
Christopher,1976,212,0.04406568281022656
Matthew,1976,174,0.03616711702348784
James,1976,133,0.027644980253585534
David,1976,130,0.02702140927042195
Brian,1976,123,0.02556641030970692
John,1976,120,0.02494283932654334
Eric,1976,119,0.024734982332155476
Timothy,1976,103,0.0214092704219497
Jeffrey,1976,102,0.02120141342756184
Joshua,1976,97,0.02016212845562253
Robert,1976,97,0.02016212845562253
Scott,1976,95,0.019746414466846808
Daniel,1976,90,0.018707129494907503
Joseph,1976,86,0.017875701517356058
Jeremy,1976,81,0.016836416545416753
Benjamin,1976,76,0.01579713157347745
Andrew,1976,75,0.015589274579089585
Ryan,1976,73,0.015173560590313865
Kevin,1976,71,0.014757846601538142
William,1976,70,0.01454998960715028
Adam,1976,69,0.01434213261276242
Richard,1976,69,0.01434213261276242
Shawn,1976,67,0.013926418623986697
Thomas,1976,67,0.013926418623986697
Justin,1976,63,0.013094990646435253
Nathan,1976,63,0.013094990646435253
Mark,1976,60,0.01247141966327167
Steven,1976,60,0.01247141966327167
Jonathan,1976,55,0.011432134691332363
Stephen,1976,54,0.011224277696944502
Keith,1976,43,0.008937850758678029
Peter,1976,40,0.008314279775514447
Aaron,1976,39,0.008106422781126586
Anthony,1976,39,0.008106422781126586
Gregory,1976,38,0.007898565786738724
Patrick,1976,38,0.007898565786738724
Sean,1976,38,0.007898565786738724
Todd,1976,37,0.007690708792350863
Charles,1976,35,0.00727499480357514
Paul,1976,34,0.007067137809187279
Corey,1976,32,0.0066514238204115565
Derek,1976,31,0.006443566826023696
Jacob,1976,27,0.005612138848472251
Donald,1976,26,0.0054042818540843895
Douglas,1976,26,0.0054042818540843895
Edward,1976,26,0.0054042818540843895
Marc,1976,26,0.0054042818540843895
Chad,1976,25,0.005196424859696529
Craig,1976,24,0.004988567865308668
Jamie,1976,24,0.004988567865308668
Kenneth,1976,24,0.004988567865308668
Shane,1976,24,0.004988567865308668
Travis,1976,24,0.004988567865308668
Seth,1976,23,0.0047807108709208065
Jesse,1976,22,0.004572853876532945
Nathaniel,1976,22,0.004572853876532945
Zachary,1976,20,0.0041571398877572234
Ian,1976,19,0.003949282893369362
Jeremiah,1976,18,0.003741425898981501
Brandon,1976,17,0.0035335689045936395
George,1976,16,0.0033257119102057782
Jared,1976,16,0.0033257119102057782
Raymond,1976,16,0.0033257119102057782
Troy,1976,16,0.0033257119102057782
Erik,1976,15,0.0031178549158179174
Gary,1976,15,0.0031178549158179174
Jay,1976,15,0.0031178549158179174
Bryan,1976,13,0.0027021409270421948
Geoffrey,1976,13,0.0027021409270421948
Randy,1976,13,0.0027021409270421948
Samuel,1976,13,0.0027021409270421948
Bradley,1976,12,0.002494283932654334
Dana,1976,12,0.002494283932654334
Mathew,1976,12,0.002494283932654334
Philip,1976,12,0.002494283932654334
Ronald,1976,12,0.002494283932654334
Tyler,1976,12,0.002494283932654334
Wayne,1976,12,0.002494283932654334
Alan,1976,10,0.0020785699438786117
Brendan,1976,10,0.0020785699438786117
Brent,1976,10,0.0020785699438786117
Danny,1976,10,0.0020785699438786117
Dennis,1976,10,0.0020785699438786117
Lucas,1976,10,0.0020785699438786117
Nicholas,1976,10,0.0020785699438786117
Shannon,1976,10,0.0020785699438786117
Alexander,1976,9,0.0018707129494907504
Bruce,1976,9,0.0018707129494907504
Christian,1976,9,0.0018707129494907504
Kyle,1976,9,0.0018707129494907504
Roger,1976,9,0.0018707129494907504
Theodore,1976,9,0.0018707129494907504
Walter,1976,9,0.0018707129494907504
Casey,1976,8,0.0016628559551028891
Dustin,1976,8,0.0016628559551028891
Frank,1976,8,0.0016628559551028891
Gabriel,1976,8,0.0016628559551028891
Jody,1976,8,0.0016628559551028891
Joel,1976,8,0.0016628559551028891
Jon,1976,8,0.0016628559551028891
Neil,1976,8,0.0016628559551028891
Norman,1976,8,0.0016628559551028891
Russell,1976,8,0.0016628559551028891
Toby,1976,8,0.0016628559551028891
Albert,1976,7,0.001454998960715028
Brad,1976,7,0.001454998960715028
Brett,1976,7,0.001454998960715028
Cory,1976,7,0.001454998960715028
Henry,1976,7,0.001454998960715028
Jeffery,1976,7,0.001454998960715028
Jerry,1976,7,0.001454998960715028
Micah,1976,7,0.001454998960715028
Roland,1976,7,0.001454998960715028
Arthur,1976,6,0.001247141966327167
Dale,1976,6,0.001247141966327167
Ethan,1976,6,0.001247141966327167
Frederick,1976,6,0.001247141966327167
Gerald,1976,6,0.001247141966327167
Harold,1976,6,0.001247141966327167
Jayson,1976,6,0.001247141966327167
Larry,1976,6,0.001247141966327167
Ross,1976,6,0.001247141966327167
Wesley,1976,6,0.001247141966327167
Colin,1976,5,0.0010392849719393059
Darren,1976,5,0.0010392849719393059
Daryl,1976,5,0.0010392849719393059
Derrick,1976,5,0.0010392849719393059
Dominic,1976,5,0.0010392849719393059
Erich,1976,5,0.0010392849719393059
Evan,1976,5,0.0010392849719393059
Garth,1976,5,0.0010392849719393059
Greg,1976,5,0.0010392849719393059
Heath,1976,5,0.0010392849719393059
Jaime,1976,5,0.0010392849719393059
Kristopher,1976,5,0.0010392849719393059
Kurt,1976,5,0.0010392849719393059
Lance,1976,5,0.0010392849719393059
Lee,1976,5,0.0010392849719393059
Randall,1976,5,0.0010392849719393059
Ricky,1976,5,0.0010392849719393059
Victor,1976,5,0.0010392849719393059
Vincent,1976,5,0.0010392849719393059
Jason,1977,274,0.04994531534815895
Michael,1977,250,0.045570543200874954
Matthew,1977,228,0.041560335399197956
Christopher,1977,207,0.037732409770324465
David,1977,161,0.02934742982136347
Brian,1977,134,0.024425811155668976
James,1977,127,0.023149835946044476
Timothy,1977,115,0.020962449872402478
Kevin,1977,114,0.020780167699598978
Eric,1977,111,0.02023332118118848
Joshua,1977,111,0.02023332118118848
Ryan,1977,108,0.01968647466277798
Jeffrey,1977,107,0.01950419248997448
John,1977,104,0.018957345971563982
Jeremy,1977,101,0.01841049945315348
Daniel,1977,100,0.01822821728034998
Benjamin,1977,97,0.017681370761939482
Robert,1977,96,0.017499088589135983
Scott,1977,95,0.017316806416332483
Joseph,1977,80,0.014582573824279986
Andrew,1977,78,0.014218009478672985
Richard,1977,78,0.014218009478672985
William,1977,77,0.014035727305869486
Adam,1977,75,0.013671162960262486
Jonathan,1977,75,0.013671162960262486
Justin,1977,74,0.013488880787458987
Aaron,1977,72,0.013124316441851986
Nathan,1977,71,0.012942034269048486
Thomas,1977,70,0.012759752096244987
Mark,1977,68,0.012395187750637988
Shawn,1977,66,0.012030623405030989
Peter,1977,62,0.011301494713816989
Steven,1977,59,0.01075464819540649
Paul,1977,57,0.010390083849799489
Keith,1977,55,0.01002551950419249
Stephen,1977,55,0.01002551950419249
Sean,1977,46,0.008384979948960992
Anthony,1977,45,0.008202697776157493
Todd,1977,40,0.007291286912139993
Gregory,1977,39,0.0071090047393364926
Corey,1977,38,0.006926722566532993
Craig,1977,38,0.006926722566532993
Patrick,1977,38,0.006926722566532993
Kenneth,1977,37,0.0067444403937294934
Charles,1977,35,0.0063798760481224934
Nicholas,1977,35,0.0063798760481224934
Jesse,1977,32,0.005833029529711994
Seth,1977,32,0.005833029529711994
Travis,1977,31,0.005650747356908494
Donald,1977,29,0.005286183011301494
Chad,1977,28,0.005103900838497995
Derek,1977,28,0.005103900838497995
Jeremiah,1977,28,0.005103900838497995
Jacob,1977,26,0.004739336492890996
Joel,1977,25,0.004557054320087495
Nathaniel,1977,25,0.004557054320087495
Samuel,1977,25,0.004557054320087495
Shane,1977,25,0.004557054320087495
Douglas,1977,24,0.004374772147283996
Erik,1977,24,0.004374772147283996
Bryan,1977,23,0.004192489974480496
Jared,1977,23,0.004192489974480496
Randy,1977,22,0.004010207801676996
Edward,1977,21,0.003827925628873496
Ian,1977,21,0.003827925628873496
Brandon,1977,20,0.0036456434560699965
George,1977,19,0.0034633612832664965
Marc,1977,19,0.0034633612832664965
Ronald,1977,19,0.0034633612832664965
Brett,1977,17,0.003098796937659497
Christian,1977,17,0.003098796937659497
Dennis,1977,17,0.003098796937659497
Gary,1977,17,0.003098796937659497
Wesley,1977,17,0.003098796937659497
Cory,1977,16,0.002916514764855997
Philip,1977,16,0.002916514764855997
Jamie,1977,15,0.0027342325920524974
Mathew,1977,13,0.002369668246445498
Russell,1977,13,0.002369668246445498
Shaun,1977,13,0.002369668246445498
Bradley,1977,12,0.002187386073641998
Ethan,1977,12,0.002187386073641998
Geoffrey,1977,12,0.002187386073641998
Kyle,1977,12,0.002187386073641998
Colin,1977,11,0.002005103900838498
Dana,1977,11,0.002005103900838498
Frank,1977,11,0.002005103900838498
Jay,1977,11,0.002005103900838498
Raymond,1977,11,0.002005103900838498
Zachary,1977,11,0.002005103900838498
Arthur,1977,10,0.0018228217280349982
Brent,1977,10,0.0018228217280349982
Gabriel,1977,10,0.0018228217280349982
Tyler,1977,10,0.0018228217280349982
Wayne,1977,10,0.0018228217280349982
Alexander,1977,9,0.0016405395552314983
Brendan,1977,9,0.0016405395552314983
Carl,1977,9,0.0016405395552314983
Heath,1977,9,0.0016405395552314983
Jon,1977,9,0.0016405395552314983
Kristopher,1977,9,0.0016405395552314983
Louis,1977,9,0.0016405395552314983
Phillip,1977,9,0.0016405395552314983
Troy,1977,9,0.0016405395552314983
Walter,1977,9,0.0016405395552314983
Alan,1977,8,0.0014582573824279985
Casey,1977,8,0.0014582573824279985
Lance,1977,8,0.0014582573824279985
Terry,1977,8,0.0014582573824279985
Allen,1977,7,0.0012759752096244987
Brad,1977,7,0.0012759752096244987
Chris,1977,7,0.0012759752096244987
Danny,1977,7,0.0012759752096244987
Duane,1977,7,0.0012759752096244987
Frederick,1977,7,0.0012759752096244987
Glen,1977,7,0.0012759752096244987
Harold,1977,7,0.0012759752096244987
Luke,1977,7,0.0012759752096244987
Neil,1977,7,0.0012759752096244987
Roger,1977,7,0.0012759752096244987
Ross,1977,7,0.0012759752096244987
Andre,1977,6,0.001093693036820999
Andy,1977,6,0.001093693036820999
Curtis,1977,6,0.001093693036820999
Damian,1977,6,0.001093693036820999
