name,year,count,proportion
Evangeline,2019,5,0.001569365976145637
Freya,2019,5,0.001569365976145637
Gianna,2019,5,0.001569365976145637
Giselle,2019,5,0.001569365976145637
Harriet,2019,5,0.001569365976145637
Helen,2019,5,0.001569365976145637
Isabela,2019,5,0.001569365976145637
Ivy,2019,5,0.001569365976145637
Joanna,2019,5,0.001569365976145637
Johanna,2019,5,0.001569365976145637
Journee,2019,5,0.001569365976145637
Juliana,2019,5,0.001569365976145637
Kailani,2019,5,0.001569365976145637
Kassidy,2019,5,0.001569365976145637
Kelsey,2019,5,0.001569365976145637
Kira,2019,5,0.001569365976145637
Lana,2019,5,0.001569365976145637
Lauren,2019,5,0.001569365976145637
Leilani,2019,5,0.001569365976145637
Lila,2019,5,0.001569365976145637
Lilia,2019,5,0.001569365976145637
Lyla,2019,5,0.001569365976145637
Mackenzie,2019,5,0.001569365976145637
Mae,2019,5,0.001569365976145637
Mariam,2019,5,0.001569365976145637
Michelle,2019,5,0.001569365976145637
Milan,2019,5,0.001569365976145637
Miley,2019,5,0.001569365976145637
Millie,2019,5,0.001569365976145637
Mina,2019,5,0.001569365976145637
Mirabelle,2019,5,0.001569365976145637
Morgan,2019,5,0.001569365976145637
Myla,2019,5,0.001569365976145637
Naima,2019,5,0.001569365976145637
Paris,2019,5,0.001569365976145637
Parker,2019,5,0.001569365976145637
Petra,2019,5,0.001569365976145637
Raina,2019,5,0.001569365976145637
Reese,2019,5,0.001569365976145637
Ryan,2019,5,0.001569365976145637
Sara,2019,5,0.001569365976145637
Sarai,2019,5,0.001569365976145637
Selena,2019,5,0.001569365976145637
Trinity,2019,5,0.001569365976145637
Willow,2019,5,0.001569365976145637
Zariyah,2019,5,0.001569365976145637
Zhuri,2019,5,0.001569365976145637
Ziya,2019,5,0.001569365976145637
Zora,2019,5,0.001569365976145637
Olivia,2020,53,0.018132056106739652
Ava,2020,51,0.017447827574409852
Charlotte,2020,47,0.016079370509750255
Emma,2020,40,0.013684570646595963
Eleanor,2020,37,0.012658227848101266
Maya,2020,36,0.012316113581936367
Elizabeth,2020,35,0.011973999315771467
Isabella,2020,34,0.011631885049606569
Evelyn,2020,32,0.01094765651727677
Nora,2020,29,0.009921313718782073
Sofia,2020,29,0.009921313718782073
Sophia,2020,29,0.009921313718782073
Abigail,2020,28,0.009579199452617175
Quinn,2020,27,0.009237085186452275
Caroline,2020,26,0.008894970920287376
Margaret,2020,26,0.008894970920287376
Rose,2020,26,0.008894970920287376
Zoe,2020,26,0.008894970920287376
Amelia,2020,23,0.00786862812179268
Avery,2020,23,0.00786862812179268
Sophie,2020,23,0.00786862812179268
Lucy,2020,22,0.00752651385562778
Mila,2020,22,0.00752651385562778
Victoria,2020,22,0.00752651385562778
Alexandra,2020,21,0.007184399589462881
Anna,2020,21,0.007184399589462881
Naomi,2020,21,0.007184399589462881
Penelope,2020,21,0.007184399589462881
Emilia,2020,19,0.006500171057133082
Genesis,2020,19,0.006500171057133082
Lily,2020,19,0.006500171057133082
Margot,2020,19,0.006500171057133082
Mia,2020,19,0.006500171057133082
Clara,2020,17,0.005815942524803284
Ella,2020,17,0.005815942524803284
Eloise,2020,17,0.005815942524803284
Eva,2020,17,0.005815942524803284
Grace,2020,17,0.005815942524803284
Hannah,2020,17,0.005815942524803284
Josephine,2020,17,0.005815942524803284
June,2020,17,0.005815942524803284
Layla,2020,17,0.005815942524803284
Alice,2020,16,0.005473828258638385
Claire,2020,16,0.005473828258638385
Eliana,2020,16,0.005473828258638385
Leah,2020,16,0.005473828258638385
Lucia,2020,16,0.005473828258638385
Madeline,2020,16,0.005473828258638385
Riley,2020,16,0.005473828258638385
Skylar,2020,16,0.005473828258638385
Aurora,2020,15,0.005131713992473486
Autumn,2020,15,0.005131713992473486
Camila,2020,15,0.005131713992473486
Chloe,2020,15,0.005131713992473486
Gianna,2020,15,0.005131713992473486
Mary,2020,15,0.005131713992473486
Katherine,2020,14,0.004789599726308587
Luna,2020,14,0.004789599726308587
Maeve,2020,14,0.004789599726308587
Scarlett,2020,14,0.004789599726308587
Sloane,2020,14,0.004789599726308587
Zoey,2020,14,0.004789599726308587
Aria,2020,13,0.004447485460143688
Aubrey,2020,13,0.004447485460143688
Bella,2020,13,0.004447485460143688
Brielle,2020,13,0.004447485460143688
Brooklyn,2020,13,0.004447485460143688
Cecilia,2020,13,0.004447485460143688
Emily,2020,13,0.004447485460143688
Isabel,2020,13,0.004447485460143688
Natalie,2020,13,0.004447485460143688
Violet,2020,13,0.004447485460143688
Audrey,2020,12,0.004105371193978789
Serenity,2020,12,0.004105371193978789
Stella,2020,12,0.004105371193978789
Talia,2020,12,0.004105371193978789
Cora,2020,11,0.00376325692781389
Harper,2020,11,0.00376325692781389
Lillian,2020,11,0.00376325692781389
Nina,2020,11,0.00376325692781389
Ruby,2020,11,0.00376325692781389
Tori,2020,11,0.00376325692781389
Zuri,2020,11,0.00376325692781389
Allison,2020,10,0.0034211426616489907
Amara,2020,10,0.0034211426616489907
Amira,2020,10,0.0034211426616489907
Demi,2020,10,0.0034211426616489907
Genevieve,2020,10,0.0034211426616489907
Isla,2020,10,0.0034211426616489907
Kennedy,2020,10,0.0034211426616489907
Khloe,2020,10,0.0034211426616489907
Madison,2020,10,0.0034211426616489907
Samantha,2020,10,0.0034211426616489907
Vivian,2020,10,0.0034211426616489907
Amina,2020,9,0.003079028395484092
Ayla,2020,9,0.003079028395484092
Camille,2020,9,0.003079028395484092
Daphne,2020,9,0.003079028395484092
Dior,2020,9,0.003079028395484092
Elena,2020,9,0.003079028395484092
Eve,2020,9,0.003079028395484092
Fiona,2020,9,0.003079028395484092
Helen,2020,9,0.003079028395484092
Julia,2020,9,0.003079028395484092
Leila,2020,9,0.003079028395484092
Lydia,2020,9,0.003079028395484092
Noa,2020,9,0.003079028395484092
Olive,2020,9,0.003079028395484092
Phoenix,2020,9,0.003079028395484092
Amaya,2020,8,0.0027369141293191925
Aniyah,2020,8,0.0027369141293191925
Blair,2020,8,0.0027369141293191925
Eliza,2020,8,0.0027369141293191925
Ellie,2020,8,0.0027369141293191925
Gabrielle,2020,8,0.0027369141293191925
Hailey,2020,8,0.0027369141293191925
Hazel,2020,8,0.0027369141293191925
Jane,2020,8,0.0027369141293191925
Kira,2020,8,0.0027369141293191925
Leilani,2020,8,0.0027369141293191925
Madelyn,2020,8,0.0027369141293191925
Melody,2020,8,0.0027369141293191925
Morgan,2020,8,0.0027369141293191925
Paige,2020,8,0.0027369141293191925
Sarah,2020,8,0.0027369141293191925
Sevyn,2020,8,0.0027369141293191925
Sydney,2020,8,0.0027369141293191925
Vivienne,2020,8,0.0027369141293191925
Wynter,2020,8,0.0027369141293191925
Zara,2020,8,0.0027369141293191925
Ada,2020,7,0.0023947998631542937
Amalia,2020,7,0.0023947998631542937
Anastasia,2020,7,0.0023947998631542937
Andrea,2020,7,0.0023947998631542937
Anne,2020,7,0.0023947998631542937
Astrid,2020,7,0.0023947998631542937
Bailey,2020,7,0.0023947998631542937
Beatrice,2020,7,0.0023947998631542937
Brianna,2020,7,0.0023947998631542937
Catherine,2020,7,0.0023947998631542937
Dakota,2020,7,0.0023947998631542937
Daniela,2020,7,0.0023947998631542937
Eden,2020,7,0.0023947998631542937
Esther,2020,7,0.0023947998631542937
Faith,2020,7,0.0023947998631542937
Isabelle,2020,7,0.0023947998631542937
Jade,2020,7,0.0023947998631542937
Jordyn,2020,7,0.0023947998631542937
Journee,2020,7,0.0023947998631542937
Julianna,2020,7,0.0023947998631542937
Kali,2020,7,0.0023947998631542937
Lena,2020,7,0.0023947998631542937
Lia,2020,7,0.0023947998631542937
Madeleine,2020,7,0.0023947998631542937
Makenzie,2020,7,0.0023947998631542937
Marley,2020,7,0.0023947998631542937
Milan,2020,7,0.0023947998631542937
Miracle,2020,7,0.0023947998631542937
Norah,2020,7,0.0023947998631542937
Nova,2020,7,0.0023947998631542937
Nyla,2020,7,0.0023947998631542937
Ryan,2020,7,0.0023947998631542937
Sage,2020,7,0.0023947998631542937
Sasha,2020,7,0.0023947998631542937
Sienna,2020,7,0.0023947998631542937
Simone,2020,7,0.0023947998631542937
Summer,2020,7,0.0023947998631542937
Zahra,2020,7,0.0023947998631542937
Zola,2020,7,0.0023947998631542937
Zoya,2020,7,0.0023947998631542937
Aaliyah,2020,6,0.0020526855969893944
Adriana,2020,6,0.0020526855969893944
Alaia,2020,6,0.0020526855969893944
Alana,2020,6,0.0020526855969893944
Amari,2020,6,0.0020526855969893944
Amirah,2020,6,0.0020526855969893944
Amoura,2020,6,0.0020526855969893944
Amy,2020,6,0.0020526855969893944
Ana,2020,6,0.0020526855969893944
Athena,2020,6,0.0020526855969893944
Colette,2020,6,0.0020526855969893944
Denver,2020,6,0.0020526855969893944
Dream,2020,6,0.0020526855969893944
Edith,2020,6,0.0020526855969893944
Elise,2020,6,0.0020526855969893944
Emerson,2020,6,0.0020526855969893944
Gabriella,2020,6,0.0020526855969893944
Iris,2020,6,0.0020526855969893944
Jayla,2020,6,0.0020526855969893944
Kaylee,2020,6,0.0020526855969893944
Kimora,2020,6,0.0020526855969893944
Laila,2020,6,0.0020526855969893944
Lana,2020,6,0.0020526855969893944
Lauren,2020,6,0.0020526855969893944
Liliana,2020,6,0.0020526855969893944
Louisa,2020,6,0.0020526855969893944
Louise,2020,6,0.0020526855969893944
Mackenzie,2020,6,0.0020526855969893944
Mckenzie,2020,6,0.0020526855969893944
Melanie,2020,6,0.0020526855969893944
Naya,2020,6,0.0020526855969893944
Nevaeh,2020,6,0.0020526855969893944
Reagan,2020,6,0.0020526855969893944
Rebecca,2020,6,0.0020526855969893944
Reese,2020,6,0.0020526855969893944
River,2020,6,0.0020526855969893944
Rosemary,2020,6,0.0020526855969893944
Royal,2020,6,0.0020526855969893944
Ruth,2020,6,0.0020526855969893944
Sadie,2020,6,0.0020526855969893944
Serena,2020,6,0.0020526855969893944
Taylor,2020,6,0.0020526855969893944
Tessa,2020,6,0.0020526855969893944
Valerie,2020,6,0.0020526855969893944
Virginia,2020,6,0.0020526855969893944
Adelaide,2020,5,0.0017105713308244953
Adeline,2020,5,0.0017105713308244953
Amani,2020,5,0.0017105713308244953
Amiyah,2020,5,0.0017105713308244953
Annabel,2020,5,0.0017105713308244953
Ariah,2020,5,0.0017105713308244953
Ariana,2020,5,0.0017105713308244953
Arielle,2020,5,0.0017105713308244953
Ariya,2020,5,0.0017105713308244953
Ashley,2020,5,0.0017105713308244953
Aviva,2020,5,0.0017105713308244953
Bridget,2020,5,0.0017105713308244953
Brooklynn,2020,5,0.0017105713308244953
Cleo,2020,5,0.0017105713308244953
Dana,2020,5,0.0017105713308244953
Emely,2020,5,0.0017105713308244953
Esme,2020,5,0.0017105713308244953
Fatima,2020,5,0.0017105713308244953
Francesca,2020,5,0.0017105713308244953
Gabriela,2020,5,0.0017105713308244953
Gia,2020,5,0.0017105713308244953
Gianni,2020,5,0.0017105713308244953
Gloria,2020,5,0.0017105713308244953
Jasmine,2020,5,0.0017105713308244953
Joanna,2020,5,0.0017105713308244953
Journey,2020,5,0.0017105713308244953
Juliana,2020,5,0.0017105713308244953
Juliet,2020,5,0.0017105713308244953
Juliette,2020,5,0.0017105713308244953
Kassidy,2020,5,0.0017105713308244953
Kiara,2020,5,0.0017105713308244953
Kimberly,2020,5,0.0017105713308244953
Kylie,2020,5,0.0017105713308244953
Legacy,2020,5,0.0017105713308244953
Leia,2020,5,0.0017105713308244953
Lila,2020,5,0.0017105713308244953
Lina,2020,5,0.0017105713308244953
Logan,2020,5,0.0017105713308244953
Lola,2020,5,0.0017105713308244953
Lyla,2020,5,0.0017105713308244953
Makayla,2020,5,0.0017105713308244953
Malani,2020,5,0.0017105713308244953
Maria,2020,5,0.0017105713308244953
Mariah,2020,5,0.0017105713308244953
Miriam,2020,5,0.0017105713308244953
Monroe,2020,5,0.0017105713308244953
Natalia,2020,5,0.0017105713308244953
Nia,2020,5,0.0017105713308244953
Noah,2020,5,0.0017105713308244953
Noelle,2020,5,0.0017105713308244953
Nola,2020,5,0.0017105713308244953
Parker,2020,5,0.0017105713308244953
Peyton,2020,5,0.0017105713308244953
Phoebe,2020,5,0.0017105713308244953
Piper,2020,5,0.0017105713308244953
Siena,2020,5,0.0017105713308244953
Trinity,2020,5,0.0017105713308244953
Valentina,2020,5,0.0017105713308244953
Vera,2020,5,0.0017105713308244953
Willa,2020,5,0.0017105713308244953
Yara,2020,5,0.0017105713308244953
Zaniyah,2020,5,0.0017105713308244953
Zariah,2020,5,0.0017105713308244953
Zhuri,2020,5,0.0017105713308244953
Zora,2020,5,0.0017105713308244953
Charlotte,2021,49,0.01772793053545586
Ava,2021,41,0.014833574529667149
Maya,2021,39,0.014109985528219971
Sophia,2021,36,0.013024602026049204
Emma,2021,35,0.012662807525325614
Elizabeth,2021,33,0.011939218523878437
Zoe,2021,33,0.011939218523878437
Nora,2021,32,0.011577424023154847
Olivia,2021,32,0.011577424023154847
Eleanor,2021,31,0.01121562952243126
Mia,2021,29,0.010492040520984082
Naomi,2021,29,0.010492040520984082
Chloe,2021,27,0.009768451519536902
Margaret,2021,27,0.009768451519536902
Lucy,2021,26,0.009406657018813314
Sofia,2021,26,0.009406657018813314
Evelyn,2021,25,0.009044862518089725
Isabella,2021,25,0.009044862518089725
Alexandra,2021,24,0.008683068017366137
Alice,2021,23,0.008321273516642547
Amelia,2021,23,0.008321273516642547
Ella,2021,23,0.008321273516642547
Emilia,2021,22,0.007959479015918957
Penelope,2021,22,0.007959479015918957
Sophie,2021,22,0.007959479015918957
Claire,2021,21,0.007597684515195369
Grace,2021,20,0.00723589001447178
Josephine,2021,20,0.00723589001447178
Layla,2021,20,0.00723589001447178
Gianna,2021,19,0.006874095513748191
Abigail,2021,18,0.006512301013024602
Eloise,2021,18,0.006512301013024602
Emily,2021,18,0.006512301013024602
Margot,2021,18,0.006512301013024602
Riley,2021,18,0.006512301013024602
Avery,2021,17,0.006150506512301013
Eliana,2021,17,0.006150506512301013
Julia,2021,17,0.006150506512301013
Lucia,2021,17,0.006150506512301013
Madison,2021,17,0.006150506512301013
Caroline,2021,16,0.005788712011577424
Clara,2021,16,0.005788712011577424
Eva,2021,16,0.005788712011577424
Nova,2021,16,0.005788712011577424
Skylar,2021,16,0.005788712011577424
Aria,2021,15,0.005426917510853835
Dream,2021,15,0.005426917510853835
Maeve,2021,15,0.005426917510853835
Maria,2021,15,0.005426917510853835
Victoria,2021,15,0.005426917510853835
Zoey,2021,15,0.005426917510853835
Anna,2021,14,0.005065123010130246
Cecilia,2021,14,0.005065123010130246
Cora,2021,14,0.005065123010130246
Hazel,2021,14,0.005065123010130246
Isabelle,2021,14,0.005065123010130246
Lillian,2021,14,0.005065123010130246
Valentina,2021,14,0.005065123010130246
Amira,2021,13,0.004703328509406657
Ayla,2021,13,0.004703328509406657
Camila,2021,13,0.004703328509406657
Genesis,2021,13,0.004703328509406657
Isla,2021,13,0.004703328509406657
June,2021,13,0.004703328509406657
Luna,2021,13,0.004703328509406657
Mila,2021,13,0.004703328509406657
Nina,2021,13,0.004703328509406657
Scarlett,2021,13,0.004703328509406657
Adeline,2021,12,0.004341534008683068
Ariana,2021,12,0.004341534008683068
Autumn,2021,12,0.004341534008683068
Lily,2021,12,0.004341534008683068
Madeline,2021,12,0.004341534008683068
Ada,2021,11,0.003979739507959479
Amara,2021,11,0.003979739507959479
Catherine,2021,11,0.003979739507959479
Eliza,2021,11,0.003979739507959479
Hannah,2021,11,0.003979739507959479
Harper,2021,11,0.003979739507959479
Leah,2021,11,0.003979739507959479
Rose,2021,11,0.003979739507959479
Ruby,2021,11,0.003979739507959479
Sloane,2021,11,0.003979739507959479
Violet,2021,11,0.003979739507959479
Amy,2021,10,0.00361794500723589
Arya,2021,10,0.00361794500723589
Bella,2021,10,0.00361794500723589
Daphne,2021,10,0.00361794500723589
Dior,2021,10,0.00361794500723589
Elena,2021,10,0.00361794500723589
Kimberly,2021,10,0.00361794500723589
Laila,2021,10,0.00361794500723589
Lena,2021,10,0.00361794500723589
London,2021,10,0.00361794500723589
Natalie,2021,10,0.00361794500723589
Serenity,2021,10,0.00361794500723589
Valeria,2021,10,0.00361794500723589
Yara,2021,10,0.00361794500723589
Zara,2021,10,0.00361794500723589
Zuri,2021,10,0.00361794500723589
Aubrey,2021,9,0.003256150506512301
Audrey,2021,9,0.003256150506512301
Aurora,2021,9,0.003256150506512301
Brooklyn,2021,9,0.003256150506512301
Diana,2021,9,0.003256150506512301
Fiona,2021,9,0.003256150506512301
Frances,2021,9,0.003256150506512301
Genevieve,2021,9,0.003256150506512301
Ivy,2021,9,0.003256150506512301
Leila,2021,9,0.003256150506512301
Logan,2021,9,0.003256150506512301
Mackenzie,2021,9,0.003256150506512301
Madelyn,2021,9,0.003256150506512301
Vivian,2021,9,0.003256150506512301
Addison,2021,8,0.002894356005788712
Angel,2021,8,0.002894356005788712
Ari,2021,8,0.002894356005788712
Demi,2021,8,0.002894356005788712
Faith,2021,8,0.002894356005788712
Hailey,2021,8,0.002894356005788712
Isabel,2021,8,0.002894356005788712
Jordan,2021,8,0.002894356005788712
Juliet,2021,8,0.002894356005788712
Kali,2021,8,0.002894356005788712
Leilani,2021,8,0.002894356005788712
Lia,2021,8,0.002894356005788712
Lila,2021,8,0.002894356005788712
Lydia,2021,8,0.002894356005788712
Maisie,2021,8,0.002894356005788712
Morgan,2021,8,0.002894356005788712
Noa,2021,8,0.002894356005788712
Quinn,2021,8,0.002894356005788712
Reign,2021,8,0.002894356005788712
Sadie,2021,8,0.002894356005788712
Simone,2021,8,0.002894356005788712
Stella,2021,8,0.002894356005788712
Vivienne,2021,8,0.002894356005788712
Zora,2021,8,0.002894356005788712
Adelaide,2021,7,0.002532561505065123
Alina,2021,7,0.002532561505065123
Amina,2021,7,0.002532561505065123
Anya,2021,7,0.002532561505065123
Daisy,2021,7,0.002532561505065123
Dakota,2021,7,0.002532561505065123
Daniela,2021,7,0.002532561505065123
Delilah,2021,7,0.002532561505065123
Eden,2021,7,0.002532561505065123
Jane,2021,7,0.002532561505065123
Jordyn,2021,7,0.002532561505065123
Juliette,2021,7,0.002532561505065123
Katherine,2021,7,0.002532561505065123
Kennedy,2021,7,0.002532561505065123
Liana,2021,7,0.002532561505065123
Liliana,2021,7,0.002532561505065123
Lyla,2021,7,0.002532561505065123
Mabel,2021,7,0.002532561505065123
Mary,2021,7,0.002532561505065123
Mira,2021,7,0.002532561505065123
Molly,2021,7,0.002532561505065123
Nori,2021,7,0.002532561505065123
Nylah,2021,7,0.002532561505065123
Parker,2021,7,0.002532561505065123
Samara,2021,7,0.002532561505065123
Sarai,2021,7,0.002532561505065123
Sienna,2021,7,0.002532561505065123
Summer,2021,7,0.002532561505065123
Sydney,2021,7,0.002532561505065123
Talia,2021,7,0.002532561505065123
Valerie,2021,7,0.002532561505065123
Willa,2021,7,0.002532561505065123
Adore,2021,6,0.002170767004341534
Alyssa,2021,6,0.002170767004341534
Amaya,2021,6,0.002170767004341534
Ashley,2021,6,0.002170767004341534
Beatrice,2021,6,0.002170767004341534
Celeste,2021,6,0.002170767004341534
Daniella,2021,6,0.002170767004341534
Edith,2021,6,0.002170767004341534
Elise,2021,6,0.002170767004341534
Elsie,2021,6,0.002170767004341534
Emerson,2021,6,0.002170767004341534
Emery,2021,6,0.002170767004341534
Esther,2021,6,0.002170767004341534
Georgia,2021,6,0.002170767004341534
Heaven,2021,6,0.002170767004341534
Helen,2021,6,0.002170767004341534
Kaia,2021,6,0.002170767004341534
Kailani,2021,6,0.002170767004341534
Kayla,2021,6,0.002170767004341534
Khloe,2021,6,0.002170767004341534
Laura,2021,6,0.002170767004341534
Lyric,2021,6,0.002170767004341534
Maren,2021,6,0.002170767004341534
Margaux,2021,6,0.002170767004341534
Mckenzie,2021,6,0.002170767004341534
Milan,2021,6,0.002170767004341534
Milani,2021,6,0.002170767004341534
Nyla,2021,6,0.002170767004341534
Paige,2021,6,0.002170767004341534
Sara,2021,6,0.002170767004341534
Sarah,2021,6,0.002170767004341534
Savannah,2021,6,0.002170767004341534
Skye,2021,6,0.002170767004341534
Willow,2021,6,0.002170767004341534
Aaliyah,2021,5,0.001808972503617945
Alani,2021,5,0.001808972503617945
Alessandra,2021,5,0.001808972503617945
Aniyah,2021,5,0.001808972503617945
Ariel,2021,5,0.001808972503617945
Ariyah,2021,5,0.001808972503617945
Astrid,2021,5,0.001808972503617945
Bailey,2021,5,0.001808972503617945
