name,year,count,proportion
Leon,1957,9,4.170335016913025e-4
Leroy,1957,9,4.170335016913025e-4
Milton,1957,9,4.170335016913025e-4
Neal,1957,9,4.170335016913025e-4
Neil,1957,9,4.170335016913025e-4
Nelson,1957,9,4.170335016913025e-4
Pat,1957,9,4.170335016913025e-4
Stevie,1957,9,4.170335016913025e-4
Ted,1957,9,4.170335016913025e-4
Troy,1957,9,4.170335016913025e-4
Wallace,1957,9,4.170335016913025e-4
Brady,1957,8,3.7069644594782446e-4
Carlton,1957,8,3.7069644594782446e-4
Carroll,1957,8,3.7069644594782446e-4
Denzil,1957,8,3.7069644594782446e-4
Dewayne,1957,8,3.7069644594782446e-4
Dexter,1957,8,3.7069644594782446e-4
Donny,1957,8,3.7069644594782446e-4
Ervin,1957,8,3.7069644594782446e-4
Jennings,1957,8,3.7069644594782446e-4
Kerry,1957,8,3.7069644594782446e-4
Kyle,1957,8,3.7069644594782446e-4
Loren,1957,8,3.7069644594782446e-4
Randell,1957,8,3.7069644594782446e-4
Ron,1957,8,3.7069644594782446e-4
Shawn,1957,8,3.7069644594782446e-4
Wendell,1957,8,3.7069644594782446e-4
Alex,1957,7,3.243593902043464e-4
Arlie,1957,7,3.243593902043464e-4
Boyd,1957,7,3.243593902043464e-4
Clark,1957,7,3.243593902043464e-4
Darrel,1957,7,3.243593902043464e-4
Darryl,1957,7,3.243593902043464e-4
Delmas,1957,7,3.243593902043464e-4
Denny,1957,7,3.243593902043464e-4
Earnest,1957,7,3.243593902043464e-4
Edmond,1957,7,3.243593902043464e-4
Gail,1957,7,3.243593902043464e-4
Kermit,1957,7,3.243593902043464e-4
Marcus,1957,7,3.243593902043464e-4
Maurice,1957,7,3.243593902043464e-4
Nicholas,1957,7,3.243593902043464e-4
Nick,1957,7,3.243593902043464e-4
Oscar,1957,7,3.243593902043464e-4
Rusty,1957,7,3.243593902043464e-4
Todd,1957,7,3.243593902043464e-4
Tracy,1957,7,3.243593902043464e-4
Woodrow,1957,7,3.243593902043464e-4
Alexander,1957,6,2.7802233446086835e-4
Alva,1957,6,2.7802233446086835e-4
Bennie,1957,6,2.7802233446086835e-4
Buddy,1957,6,2.7802233446086835e-4
Butch,1957,6,2.7802233446086835e-4
Daryl,1957,6,2.7802233446086835e-4
Doug,1957,6,2.7802233446086835e-4
Doyle,1957,6,2.7802233446086835e-4
Emory,1957,6,2.7802233446086835e-4
Harvey,1957,6,2.7802233446086835e-4
Jackson,1957,6,2.7802233446086835e-4
Kenton,1957,6,2.7802233446086835e-4
Kurt,1957,6,2.7802233446086835e-4
Leo,1957,6,2.7802233446086835e-4
Matt,1957,6,2.7802233446086835e-4
Nicky,1957,6,2.7802233446086835e-4
Pete,1957,6,2.7802233446086835e-4
Ronny,1957,6,2.7802233446086835e-4
Ross,1957,6,2.7802233446086835e-4
Sheldon,1957,6,2.7802233446086835e-4
Silas,1957,6,2.7802233446086835e-4
Sylvester,1957,6,2.7802233446086835e-4
Thurman,1957,6,2.7802233446086835e-4
Toney,1957,6,2.7802233446086835e-4
Wilbert,1957,6,2.7802233446086835e-4
Wilbur,1957,6,2.7802233446086835e-4
Wyatt,1957,6,2.7802233446086835e-4
Alton,1957,5,2.316852787173903e-4
Archie,1957,5,2.316852787173903e-4
Ben,1957,5,2.316852787173903e-4
Connie,1957,5,2.316852787173903e-4
Damon,1957,5,2.316852787173903e-4
Dannie,1957,5,2.316852787173903e-4
Dennie,1957,5,2.316852787173903e-4
Denver,1957,5,2.316852787173903e-4
Edmund,1957,5,2.316852787173903e-4
Elbert,1957,5,2.316852787173903e-4
Ellis,1957,5,2.316852787173903e-4
Faron,1957,5,2.316852787173903e-4
Forrest,1957,5,2.316852787173903e-4
Freeman,1957,5,2.316852787173903e-4
Galen,1957,5,2.316852787173903e-4
Grover,1957,5,2.316852787173903e-4
Jerald,1957,5,2.316852787173903e-4
Jess,1957,5,2.316852787173903e-4
Julius,1957,5,2.316852787173903e-4
Ken,1957,5,2.316852787173903e-4
Kendall,1957,5,2.316852787173903e-4
Louie,1957,5,2.316852787173903e-4
Max,1957,5,2.316852787173903e-4
Otis,1957,5,2.316852787173903e-4
Timmie,1957,5,2.316852787173903e-4
Vance,1957,5,2.316852787173903e-4
David,1958,1046,0.04864437520345998
James,1958,1017,0.04729572617774264
Robert,1958,824,0.03832023438589964
Michael,1958,804,0.037390131609542854
John,1958,751,0.03492535925219737
William,1958,729,0.0339022461982049
Charles,1958,546,0.025391805794540298
Mark,1958,543,0.025252290378086777
Richard,1958,538,0.02501976468399758
Timothy,1958,487,0.022648002604287773
Thomas,1958,381,0.0177184578895968
Gary,1958,329,0.015300190671069153
Donald,1958,324,0.015067664976979957
Steven,1958,322,0.014974654699344277
Larry,1958,313,0.014556108449983724
Ronald,1958,294,0.013672510812444775
Jeffrey,1958,289,0.013439985118355579
Gregory,1958,288,0.013393479979537739
Terry,1958,288,0.013393479979537739
Kenneth,1958,248,0.011533274426824164
Paul,1958,248,0.011533274426824164
Ricky,1958,246,0.011440264149188485
Joseph,1958,244,0.011347253871552807
Roger,1958,243,0.011300748732734968
Jerry,1958,242,0.011254243593917128
Randy,1958,240,0.011161233316281449
Danny,1958,223,0.01037064595637818
George,1958,186,0.008649955820118124
Kevin,1958,184,0.008556945542482444
Stephen,1958,174,0.008091894154304051
Douglas,1958,165,0.0076733479049434965
Daniel,1958,157,0.007301306794400781
Edward,1958,156,0.007254801655582942
Randall,1958,137,0.0063712040180439935
Dennis,1958,130,0.006045668046319118
Rodney,1958,121,0.005627121796958564
Billy,1958,119,0.0055341115193228855
Anthony,1958,116,0.005394596102869367
Carl,1958,113,0.005255080686415849
Keith,1958,106,0.004929544714690973
Jeffery,1958,105,0.004883039575873134
Steve,1958,105,0.004883039575873134
Brian,1958,99,0.004604008742966098
Dale,1958,99,0.004604008742966098
Raymond,1958,99,0.004604008742966098
Bruce,1958,98,0.004557503604148258
Bobby,1958,96,0.00446449332651258
Harold,1958,95,0.00441798818769474
Jack,1958,95,0.00441798818769474
Roy,1958,92,0.004278472771241222
Frank,1958,90,0.004185462493605544
Ronnie,1958,90,0.004185462493605544
Samuel,1958,84,0.003906431660698507
Scott,1958,83,0.0038599265218806677
Johnny,1958,80,0.0037204111054271495
Mike,1958,78,0.003627400827791471
Ralph,1958,75,0.003487885411337953
Tony,1958,74,0.0034413802725201136
Wayne,1958,73,0.003394875133702274
Curtis,1958,72,0.0033483699948844347
Darrell,1958,72,0.0033483699948844347
Jeff,1958,72,0.0033483699948844347
Jackie,1958,71,0.0033018648560665955
Patrick,1958,71,0.0033018648560665955
Russell,1958,70,0.003255359717248756
Alan,1958,69,0.0032088545784309166
Phillip,1958,66,0.0030693391619773984
Walter,1958,66,0.0030693391619773984
Allen,1958,65,0.003022834023159559
Christopher,1958,65,0.003022834023159559
Barry,1958,64,0.00297632888434172
Timmy,1958,63,0.0029298237455238803
Eddie,1958,62,0.002883318606706041
Jimmy,1958,62,0.002883318606706041
Gerald,1958,61,0.002836813467888202
Earl,1958,57,0.002650792912616844
Harry,1958,56,0.0026042877737990047
Ernest,1958,55,0.0025577826349811655
Joe,1958,55,0.0025577826349811655
Rick,1958,55,0.0025577826349811655
Philip,1958,54,0.0025112774961633263
Tim,1958,53,0.0024647723573454866
Howard,1958,52,0.0024182672185276474
Rickey,1958,52,0.0024182672185276474
Franklin,1958,50,0.0023252569408919684
Micheal,1958,49,0.002278751802074129
Bradley,1958,47,0.0021857415244384503
Marvin,1958,47,0.0021857415244384503
Dana,1958,46,0.002139236385620611
Fred,1958,46,0.002139236385620611
Tommy,1958,46,0.002139236385620611
Clarence,1958,45,0.002092731246802772
Greg,1958,45,0.002092731246802772
Clyde,1958,44,0.002046226107984932
Eugene,1958,44,0.002046226107984932
Tom,1958,44,0.002046226107984932
Henry,1958,43,0.001999720969167093
Bill,1958,42,0.0019532158303492537
Eric,1958,42,0.0019532158303492537
Lawrence,1958,42,0.0019532158303492537
Arthur,1958,41,0.0019067106915314142
Jay,1958,41,0.0019067106915314142
Perry,1958,41,0.0019067106915314142
Clifford,1958,40,0.0018602055527135748
Andrew,1958,38,0.001767195275077896
Glenn,1958,38,0.001767195275077896
Leonard,1958,38,0.001767195275077896
Lewis,1958,38,0.001767195275077896
Matthew,1958,38,0.001767195275077896
Ray,1958,38,0.001767195275077896
Stanley,1958,38,0.001767195275077896
Melvin,1958,37,0.0017206901362600568
Bryan,1958,36,0.0016741849974422174
Chris,1958,35,0.001627679858624378
Frederick,1958,35,0.001627679858624378
Norman,1958,34,0.0015811747198065387
Bernard,1958,33,0.0015346695809886992
Don,1958,33,0.0015346695809886992
Glen,1958,33,0.0015346695809886992
Cecil,1958,31,0.0014416593033530205
Jim,1958,31,0.0014416593033530205
Jonathan,1958,31,0.0014416593033530205
Albert,1958,30,0.001395154164535181
Brent,1958,30,0.001395154164535181
Chester,1958,30,0.001395154164535181
Craig,1958,30,0.001395154164535181
Lloyd,1958,30,0.001395154164535181
Calvin,1958,29,0.0013486490257173418
Teddy,1958,29,0.0013486490257173418
Dean,1958,27,0.0012556387480816631
Alvin,1958,26,0.0012091336092638237
Herbert,1958,25,0.0011626284704459842
Jerome,1958,25,0.0011626284704459842
Lester,1958,25,0.0011626284704459842
Peter,1958,25,0.0011626284704459842
Alfred,1958,24,0.001116123331628145
Delbert,1958,24,0.001116123331628145
Jimmie,1958,24,0.001116123331628145
Joey,1958,24,0.001116123331628145
Mitchell,1958,24,0.001116123331628145
Rex,1958,24,0.001116123331628145
Vernon,1958,24,0.001116123331628145
Victor,1958,24,0.001116123331628145
Wesley,1958,24,0.001116123331628145
Dave,1958,23,0.0010696181928103055
Kenny,1958,23,0.0010696181928103055
Dwight,1958,22,0.001023113053992466
Jon,1958,22,0.001023113053992466
Randal,1958,22,0.001023113053992466
Rickie,1958,22,0.001023113053992466
Theodore,1958,22,0.001023113053992466
Arnold,1958,21,9.766079151746268e-4
Claude,1958,21,9.766079151746268e-4
Donnie,1958,21,9.766079151746268e-4
Guy,1958,21,9.766079151746268e-4
Martin,1958,21,9.766079151746268e-4
Willard,1958,21,9.766079151746268e-4
Duane,1958,20,9.301027763567874e-4
Edwin,1958,20,9.301027763567874e-4
Kent,1958,20,9.301027763567874e-4
Lonnie,1958,20,9.301027763567874e-4
Louis,1958,20,9.301027763567874e-4
Benjamin,1958,19,8.83597637538948e-4
Carlos,1958,19,8.83597637538948e-4
Jesse,1958,19,8.83597637538948e-4
Kirk,1958,19,8.83597637538948e-4
Rocky,1958,19,8.83597637538948e-4
Virgil,1958,19,8.83597637538948e-4
Floyd,1958,18,8.370924987211087e-4
Garry,1958,18,8.370924987211087e-4
Ira,1958,18,8.370924987211087e-4
Kelly,1958,18,8.370924987211087e-4
Leslie,1958,18,8.370924987211087e-4
Marc,1958,18,8.370924987211087e-4
Sammy,1958,18,8.370924987211087e-4
Doug,1958,17,7.905873599032693e-4
Everett,1958,17,7.905873599032693e-4
Freddie,1958,17,7.905873599032693e-4
Harvey,1958,17,7.905873599032693e-4
Joel,1958,17,7.905873599032693e-4
Karl,1958,17,7.905873599032693e-4
Lee,1958,17,7.905873599032693e-4
Marty,1958,17,7.905873599032693e-4
Warren,1958,17,7.905873599032693e-4
Bob,1958,16,7.4408222108543e-4
Dwayne,1958,16,7.4408222108543e-4
Aaron,1958,15,6.975770822675905e-4
Clayton,1958,15,6.975770822675905e-4
Vincent,1958,15,6.975770822675905e-4
Bret,1958,14,6.510719434497512e-4
Dallas,1958,14,6.510719434497512e-4
Dan,1958,14,6.510719434497512e-4
Dewey,1958,14,6.510719434497512e-4
Earnest,1958,14,6.510719434497512e-4
Gene,1958,14,6.510719434497512e-4
Herman,1958,14,6.510719434497512e-4
Luther,1958,14,6.510719434497512e-4
Sidney,1958,14,6.510719434497512e-4
Ted,1958,14,6.510719434497512e-4
Brett,1958,13,6.045668046319118e-4
Byron,1958,13,6.045668046319118e-4
Elmer,1958,13,6.045668046319118e-4
Frankie,1958,13,6.045668046319118e-4
Johnnie,1958,13,6.045668046319118e-4
Kennith,1958,13,6.045668046319118e-4
Marshall,1958,13,6.045668046319118e-4
Todd,1958,13,6.045668046319118e-4
Allan,1958,12,5.580616658140725e-4
Archie,1958,12,5.580616658140725e-4
Charlie,1958,12,5.580616658140725e-4
Denver,1958,12,5.580616658140725e-4
Homer,1958,12,5.580616658140725e-4
Mickey,1958,12,5.580616658140725e-4
Nathan,1958,12,5.580616658140725e-4
Robin,1958,12,5.580616658140725e-4
Sam,1958,12,5.580616658140725e-4
Sherman,1958,12,5.580616658140725e-4
Willie,1958,12,5.580616658140725e-4
Chuck,1958,11,5.11556526996233e-4
Clinton,1958,11,5.11556526996233e-4
Edgar,1958,11,5.11556526996233e-4
Fredrick,1958,11,5.11556526996233e-4
Gilbert,1958,11,5.11556526996233e-4
Jessie,1958,11,5.11556526996233e-4
Leo,1958,11,5.11556526996233e-4
Max,1958,11,5.11556526996233e-4
Orville,1958,11,5.11556526996233e-4
Randell,1958,11,5.11556526996233e-4
Terrance,1958,11,5.11556526996233e-4
Troy,1958,11,5.11556526996233e-4
Boyd,1958,10,4.650513881783937e-4
Bradford,1958,10,4.650513881783937e-4
Clay,1958,10,4.650513881783937e-4
Clifton,1958,10,4.650513881783937e-4
Gordon,1958,10,4.650513881783937e-4
Kim,1958,10,4.650513881783937e-4
Stevie,1958,10,4.650513881783937e-4
Wendell,1958,10,4.650513881783937e-4
Andy,1958,9,4.1854624936055434e-4
Benny,1958,9,4.1854624936055434e-4
Damon,1958,9,4.1854624936055434e-4
Denzil,1958,9,4.1854624936055434e-4
Gregg,1958,9,4.1854624936055434e-4
Lowell,1958,9,4.1854624936055434e-4
Lyle,1958,9,4.1854624936055434e-4
Maurice,1958,9,4.1854624936055434e-4
Neil,1958,9,4.1854624936055434e-4
Nick,1958,9,4.1854624936055434e-4
Pete,1958,9,4.1854624936055434e-4
Randolph,1958,9,4.1854624936055434e-4
Roland,1958,9,4.1854624936055434e-4
Rusty,1958,9,4.1854624936055434e-4
Shawn,1958,9,4.1854624936055434e-4
Terrence,1958,9,4.1854624936055434e-4
Wallace,1958,9,4.1854624936055434e-4
Wilson,1958,9,4.1854624936055434e-4
Woodrow,1958,9,4.1854624936055434e-4
Buddy,1958,8,3.72041110542715e-4
Ed,1958,8,3.72041110542715e-4
Elvis,1958,8,3.72041110542715e-4
Freddy,1958,8,3.72041110542715e-4
Geoffrey,1958,8,3.72041110542715e-4
Hobert,1958,8,3.72041110542715e-4
Hubert,1958,8,3.72041110542715e-4
Jody,1958,8,3.72041110542715e-4
Marion,1958,8,3.72041110542715e-4
Nicholas,1958,8,3.72041110542715e-4
Oliver,1958,8,3.72041110542715e-4
Oscar,1958,8,3.72041110542715e-4
Preston,1958,8,3.72041110542715e-4
Ron,1958,8,3.72041110542715e-4
Basil,1958,7,3.255359717248756e-4
Bernie,1958,7,3.255359717248756e-4
Brad,1958,7,3.255359717248756e-4
Clint,1958,7,3.255359717248756e-4
Darrel,1958,7,3.255359717248756e-4
Denny,1958,7,3.255359717248756e-4
Dexter,1958,7,3.255359717248756e-4
Emmett,1958,7,3.255359717248756e-4
Ernie,1958,7,3.255359717248756e-4
Forrest,1958,7,3.255359717248756e-4
Francis,1958,7,3.255359717248756e-4
Gerry,1958,7,3.255359717248756e-4
Jacob,1958,7,3.255359717248756e-4
Jeffry,1958,7,3.255359717248756e-4
Jennings,1958,7,3.255359717248756e-4
Joesph,1958,7,3.255359717248756e-4
Leroy,1958,7,3.255359717248756e-4
Lynn,1958,7,3.255359717248756e-4
Mack,1958,7,3.255359717248756e-4
Nelson,1958,7,3.255359717248756e-4
Noah,1958,7,3.255359717248756e-4
Otis,1958,7,3.255359717248756e-4
Robbie,1958,7,3.255359717248756e-4
Sonny,1958,7,3.255359717248756e-4
Tracy,1958,7,3.255359717248756e-4
Tyrone,1958,7,3.255359717248756e-4
Willis,1958,7,3.255359717248756e-4
Alex,1958,6,2.7903083290703625e-4
Avery,1958,6,2.7903083290703625e-4
Blaine,1958,6,2.7903083290703625e-4
Cameron,1958,6,2.7903083290703625e-4
Carlton,1958,6,2.7903083290703625e-4
Delmer,1958,6,2.7903083290703625e-4
Dewayne,1958,6,2.7903083290703625e-4
Ellis,1958,6,2.7903083290703625e-4
Ervin,1958,6,2.7903083290703625e-4
Grover,1958,6,2.7903083290703625e-4
Harley,1958,6,2.7903083290703625e-4
Hugh,1958,6,2.7903083290703625e-4
Ivan,1958,6,2.7903083290703625e-4
Jefferson,1958,6,2.7903083290703625e-4
Jerald,1958,6,2.7903083290703625e-4
Kendall,1958,6,2.7903083290703625e-4
Leon,1958,6,2.7903083290703625e-4
Loren,1958,6,2.7903083290703625e-4
Millard,1958,6,2.7903083290703625e-4
Neal,1958,6,2.7903083290703625e-4
Owen,1958,6,2.7903083290703625e-4
Reginald,1958,6,2.7903083290703625e-4
Rodger,1958,6,2.7903083290703625e-4
Scotty,1958,6,2.7903083290703625e-4
Shannon,1958,6,2.7903083290703625e-4
Sheldon,1958,6,2.7903083290703625e-4
Vaughn,1958,6,2.7903083290703625e-4
Wade,1958,6,2.7903083290703625e-4
Aubrey,1958,5,2.3252569408919684e-4
Bryon,1958,5,2.3252569408919684e-4
Clark,1958,5,2.3252569408919684e-4
Dannie,1958,5,2.3252569408919684e-4
Darwin,1958,5,2.3252569408919684e-4
Dennie,1958,5,2.3252569408919684e-4
Derek,1958,5,2.3252569408919684e-4
Doyle,1958,5,2.3252569408919684e-4
Eddy,1958,5,2.3252569408919684e-4
Elbert,1958,5,2.3252569408919684e-4
Garland,1958,5,2.3252569408919684e-4
Grant,1958,5,2.3252569408919684e-4
Hershel,1958,5,2.3252569408919684e-4
Jackson,1958,5,2.3252569408919684e-4
Jamie,1958,5,2.3252569408919684e-4
Junior,1958,5,2.3252569408919684e-4
Justin,1958,5,2.3252569408919684e-4
Kermit,1958,5,2.3252569408919684e-4
Kerry,1958,5,2.3252569408919684e-4
Kurt,1958,5,2.3252569408919684e-4
Lanny,1958,5,2.3252569408919684e-4
Marlon,1958,5,2.3252569408919684e-4
Matt,1958,5,2.3252569408919684e-4
Roscoe,1958,5,2.3252569408919684e-4
Ross,1958,5,2.3252569408919684e-4
Shane,1958,5,2.3252569408919684e-4
Stewart,1958,5,2.3252569408919684e-4
Timmie,1958,5,2.3252569408919684e-4
Travis,1958,5,2.3252569408919684e-4
James,1959,971,0.04836861768368618
David,1959,922,0.04592777085927771
Robert,1959,797,0.039701120797011206
John,1959,741,0.036911581569115816
Michael,1959,689,0.03432129514321295
Mark,1959,606,0.030186799501867995
William,1959,597,0.029738480697384807
Timothy,1959,520,0.025902864259028643
Richard,1959,504,0.02510585305105853
Charles,1959,477,0.023760896637608966
Jeffrey,1959,334,0.01663760896637609
Thomas,1959,332,0.016537982565379826
Donald,1959,328,0.016338729763387298
Gary,1959,272,0.013549190535491905
Steven,1959,271,0.013499377334993774
Terry,1959,269,0.01339975093399751
Larry,1959,260,0.012951432129514322
Ricky,1959,257,0.012801992528019925
Ronald,1959,247,0.012303860523038605
Kenneth,1959,244,0.01215442092154421
Gregory,1959,242,0.012054794520547946
Paul,1959,240,0.011955168119551681
Joseph,1959,228,0.011357409713574098
Kevin,1959,204,0.01016189290161893
Randy,1959,200,0.009962640099626401
Jerry,1959,193,0.009613947696139477
Roger,1959,191,0.009514321295143213
George,1959,166,0.008268991282689913
Stephen,1959,162,0.008069738480697385
Daniel,1959,161,0.008019925280199253
Danny,1959,161,0.008019925280199253
Randall,1959,140,0.006973848069738481
Dennis,1959,139,0.006924034869240349
Douglas,1959,135,0.0067247820672478205
Edward,1959,125,0.0062266500622665
Brian,1959,118,0.0058779576587795765
Billy,1959,117,0.005828144458281444
Anthony,1959,113,0.005628891656288917
Carl,1959,113,0.005628891656288917
Jeffery,1959,111,0.005529265255292653
Keith,1959,103,0.005130759651307597
Mike,1959,97,0.004831880448318804
Rodney,1959,93,0.004632627646326277
Steve,1959,92,0.0045828144458281445
Harold,1959,89,0.004433374844333748
Jimmy,1959,87,0.004333748443337484
Bruce,1959,85,0.004234122042341221
Ronnie,1959,84,0.004184308841843089
Bobby,1959,81,0.004034869240348692
Jeff,1959,80,0.00398505603985056
Johnny,1959,78,0.0038854296388542964
Raymond,1959,78,0.0038854296388542964
Jack,1959,77,0.0038356164383561643
Dale,1959,75,0.0037359900373599006
Ralph,1959,75,0.0037359900373599006
Tim,1959,75,0.0037359900373599006
Roy,1959,73,0.0036363636363636364
Craig,1959,72,0.0035865504358655043
Scott,1959,71,0.003536737235367372
Barry,1959,70,0.0034869240348692405
Russell,1959,69,0.0034371108343711084
Timmy,1959,69,0.0034371108343711084
Tony,1959,69,0.0034371108343711084
Samuel,1959,68,0.0033872976338729763
Darrell,1959,67,0.003337484433374844
Frank,1959,67,0.003337484433374844
Phillip,1959,67,0.003337484433374844
Patrick,1959,63,0.0031382316313823162
Walter,1959,61,0.0030386052303860525
Eric,1959,59,0.0029389788293897883
Allen,1959,58,0.002889165628891656
Harry,1959,58,0.002889165628891656
Eddie,1959,56,0.0027895392278953924
Philip,1959,56,0.0027895392278953924
Curtis,1959,55,0.0027397260273972603
Howard,1959,55,0.0027397260273972603
Jackie,1959,55,0.0027397260273972603
Alan,1959,54,0.002689912826899128
Gerald,1959,53,0.002640099626400996
Rick,1959,53,0.002640099626400996
Tommy,1959,53,0.002640099626400996
Arthur,1959,52,0.0025902864259028644
Christopher,1959,52,0.0025902864259028644
Lawrence,1959,51,0.0025404732254047323
Rickey,1959,51,0.0025404732254047323
Clarence,1959,50,0.0024906600249066002
Greg,1959,50,0.0024906600249066002
Franklin,1959,49,0.002440846824408468
Stanley,1959,48,0.002391033623910336
Earl,1959,47,0.0023412204234122044
Matthew,1959,47,0.0023412204234122044
Ernest,1959,45,0.00224159402241594
Bryan,1959,43,0.0021419676214196764
Eugene,1959,43,0.0021419676214196764
Joe,1959,43,0.0021419676214196764
Wayne,1959,42,0.0020921544209215443
Don,1959,40,0.00199252801992528
Fred,1959,40,0.00199252801992528
Marvin,1959,40,0.00199252801992528
Micheal,1959,40,0.00199252801992528
Bill,1959,39,0.0019427148194271482
Jesse,1959,39,0.0019427148194271482
Jay,1959,38,0.0018929016189290161
Martin,1959,38,0.0018929016189290161
Glenn,1959,37,0.0018430884184308842
Albert,1959,36,0.0017932752179327521
Dana,1959,36,0.0017932752179327521
Andrew,1959,35,0.0017434620174346202
Jon,1959,35,0.0017434620174346202
Ray,1959,35,0.0017434620174346202
Tom,1959,35,0.0017434620174346202
Dave,1959,34,0.0016936488169364881
