name,year,count,proportion
Sandra,1956,230,0.014263565891472868
Cheryl,1956,210,0.013023255813953489
Julie,1956,201,0.012465116279069767
Carol,1956,191,0.011844961240310077
Donna,1956,187,0.011596899224806202
Kathleen,1956,187,0.011596899224806202
Diane,1956,186,0.011534883720930233
Sharon,1956,174,0.010790697674418604
Kathy,1956,171,0.010604651162790697
Janet,1956,167,0.010356589147286821
Lori,1956,153,0.009488372093023256
Cindy,1956,150,0.009302325581395349
Denise,1956,145,0.008992248062015503
Rebecca,1956,144,0.008930232558139534
Janice,1956,127,0.007875968992248062
Debbie,1956,119,0.00737984496124031
Lisa,1956,119,0.00737984496124031
Laurie,1956,118,0.007317829457364341
Judy,1956,114,0.007069767441860465
Brenda,1956,113,0.007007751937984496
Kathryn,1956,109,0.00675968992248062
Connie,1956,108,0.006697674418604651
Laura,1956,108,0.006697674418604651
Catherine,1956,105,0.0065116279069767444
Kim,1956,103,0.006387596899224806
Kimberly,1956,103,0.006387596899224806
Vicki,1956,101,0.006263565891472868
Elizabeth,1956,100,0.006201550387596899
Terri,1956,99,0.00613953488372093
Diana,1956,94,0.005829457364341086
Lynn,1956,92,0.0057054263565891475
Robin,1956,92,0.0057054263565891475
Margaret,1956,91,0.0056434108527131785
Theresa,1956,88,0.005457364341085271
Katherine,1956,85,0.005271317829457364
Rhonda,1956,81,0.005023255813953489
Peggy,1956,77,0.0047751937984496125
Gail,1956,76,0.004713178294573643
Paula,1956,76,0.004713178294573643
Leslie,1956,73,0.004527131782945736
Vickie,1956,71,0.004403100775193798
Bonnie,1956,70,0.004341085271317829
Jean,1956,70,0.004341085271317829
Cathy,1956,69,0.004279069767441861
Sally,1956,69,0.004279069767441861
Judith,1956,67,0.004155038759689923
Sherry,1956,67,0.004155038759689923
Beverly,1956,66,0.004093023255813954
Joan,1956,66,0.004093023255813954
Carolyn,1956,65,0.004031007751937985
Ann,1956,63,0.0039069767441860465
Wendy,1956,63,0.0039069767441860465
Christine,1956,62,0.0038449612403100774
Jan,1956,61,0.0037829457364341084
Dawn,1956,60,0.0037209302325581397
Jennifer,1956,60,0.0037209302325581397
Marilyn,1956,60,0.0037209302325581397
Michelle,1956,60,0.0037209302325581397
Valerie,1956,58,0.0035968992248062016
Colleen,1956,57,0.0035348837209302326
Jane,1956,57,0.0035348837209302326
Renee,1956,56,0.0034728682170542635
Sheila,1956,54,0.0033488372093023254
Joyce,1956,53,0.0032868217054263568
Suzanne,1956,51,0.0031627906976744186
Terry,1956,51,0.0031627906976744186
Shirley,1956,48,0.0029767441860465114
Elaine,1956,47,0.002914728682170543
Sheryl,1956,47,0.002914728682170543
Tina,1956,47,0.002914728682170543
Toni,1956,47,0.002914728682170543
Victoria,1956,47,0.002914728682170543
Becky,1956,46,0.0028527131782945738
Betty,1956,46,0.0028527131782945738
Anne,1956,44,0.0027286821705426356
Roberta,1956,44,0.0027286821705426356
Janis,1956,43,0.0026666666666666666
Jill,1956,42,0.0026046511627906975
Jo,1956,42,0.0026046511627906975
Rose,1956,42,0.0026046511627906975
Carla,1956,41,0.002542635658914729
Wanda,1956,41,0.002542635658914729
Martha,1956,40,0.00248062015503876
Rita,1956,40,0.00248062015503876
Gayle,1956,39,0.0024186046511627908
Darlene,1956,38,0.0023565891472868217
Melody,1956,38,0.0023565891472868217
Dana,1956,37,0.0022945736434108526
Jody,1956,37,0.0022945736434108526
Sue,1956,37,0.0022945736434108526
Annette,1956,36,0.0022325581395348836
Jeanne,1956,36,0.0022325581395348836
Michele,1956,36,0.0022325581395348836
Patti,1956,36,0.0022325581395348836
Marcia,1956,35,0.0021705426356589145
Shelley,1956,35,0.0021705426356589145
Vicky,1956,35,0.0021705426356589145
Virginia,1956,35,0.0021705426356589145
Alice,1956,34,0.002108527131782946
Cheri,1956,34,0.002108527131782946
Joanne,1956,34,0.002108527131782946
Ruth,1956,34,0.002108527131782946
Anita,1956,33,0.002046511627906977
Deanna,1956,33,0.002046511627906977
Maureen,1956,33,0.002046511627906977
Charlene,1956,32,0.0019844961240310078
Doris,1956,32,0.0019844961240310078
Ellen,1956,32,0.0019844961240310078
Marie,1956,32,0.0019844961240310078
Molly,1956,32,0.0019844961240310078
Beth,1956,31,0.0019224806201550387
Carrie,1956,31,0.0019224806201550387
Joy,1956,31,0.0019224806201550387
Kay,1956,31,0.0019224806201550387
Sheri,1956,31,0.0019224806201550387
Teri,1956,31,0.0019224806201550387
Jacqueline,1956,30,0.0018604651162790699
Shannon,1956,30,0.0018604651162790699
Stephanie,1956,30,0.0018604651162790699
Melinda,1956,29,0.0017984496124031008
Gloria,1956,28,0.0017364341085271318
Holly,1956,28,0.0017364341085271318
Marla,1956,28,0.0017364341085271318
Tracy,1956,28,0.0017364341085271318
Dianne,1956,27,0.0016744186046511627
Dorothy,1956,27,0.0016744186046511627
Melanie,1956,27,0.0016744186046511627
Sherri,1956,27,0.0016744186046511627
Heidi,1956,26,0.0016124031007751938
Penny,1956,26,0.0016124031007751938
Ramona,1956,26,0.0016124031007751938
Charlotte,1956,25,0.0015503875968992248
Jackie,1956,25,0.0015503875968992248
Joni,1956,25,0.0015503875968992248
Yvonne,1956,25,0.0015503875968992248
Angela,1956,24,0.0014883720930232557
Kelly,1956,24,0.0014883720930232557
Phyllis,1956,24,0.0014883720930232557
Sherrie,1956,24,0.0014883720930232557
Christina,1956,23,0.0014263565891472869
Helen,1956,23,0.0014263565891472869
Julia,1956,23,0.0014263565891472869
Karla,1956,23,0.0014263565891472869
Lois,1956,23,0.0014263565891472869
Lynette,1956,23,0.0014263565891472869
Amy,1956,22,0.0013643410852713178
Christy,1956,22,0.0013643410852713178
Claudia,1956,22,0.0013643410852713178
Maria,1956,22,0.0013643410852713178
Anna,1956,21,0.0013023255813953488
Delores,1956,21,0.0013023255813953488
Joann,1956,21,0.0013023255813953488
Kristi,1956,21,0.0013023255813953488
Lorraine,1956,21,0.0013023255813953488
Lynda,1956,21,0.0013023255813953488
Ronda,1956,21,0.0013023255813953488
Andrea,1956,20,0.00124031007751938
Constance,1956,20,0.00124031007751938
Norma,1956,20,0.00124031007751938
Patty,1956,20,0.00124031007751938
Roxanne,1956,20,0.00124031007751938
Sara,1956,20,0.00124031007751938
Sarah,1956,20,0.00124031007751938
Shawn,1956,20,0.00124031007751938
Debora,1956,19,0.0011782945736434109
Lee,1956,19,0.0011782945736434109
Melissa,1956,19,0.0011782945736434109
Robyn,1956,19,0.0011782945736434109
Shelly,1956,19,0.0011782945736434109
Candace,1956,18,0.0011162790697674418
Jana,1956,18,0.0011162790697674418
Jeanette,1956,18,0.0011162790697674418
Kimberley,1956,18,0.0011162790697674418
Lorrie,1956,18,0.0011162790697674418
Lynne,1956,18,0.0011162790697674418
Monica,1956,18,0.0011162790697674418
Tamara,1956,18,0.0011162790697674418
Eileen,1956,17,0.001054263565891473
Evelyn,1956,17,0.001054263565891473
Gina,1956,17,0.001054263565891473
Glenda,1956,17,0.001054263565891473
Marlene,1956,17,0.001054263565891473
Tracey,1956,17,0.001054263565891473
April,1956,16,9.922480620155039e-4
Carmen,1956,16,9.922480620155039e-4
Doreen,1956,16,9.922480620155039e-4
Frances,1956,16,9.922480620155039e-4
Jolene,1956,16,9.922480620155039e-4
Juanita,1956,16,9.922480620155039e-4
Laurel,1956,16,9.922480620155039e-4
Loretta,1956,16,9.922480620155039e-4
Louise,1956,16,9.922480620155039e-4
Marjorie,1956,16,9.922480620155039e-4
Marsha,1956,16,9.922480620155039e-4
Heather,1956,15,9.302325581395349e-4
Janette,1956,15,9.302325581395349e-4
Jeri,1956,15,9.302325581395349e-4
Shari,1956,15,9.302325581395349e-4
Sylvia,1956,15,9.302325581395349e-4
Vivian,1956,15,9.302325581395349e-4
Arlene,1956,14,8.682170542635659e-4
Jeannette,1956,14,8.682170542635659e-4
Jodi,1956,14,8.682170542635659e-4
Karin,1956,14,8.682170542635659e-4
Kathie,1956,14,8.682170542635659e-4
Kimberlee,1956,14,8.682170542635659e-4
Rachel,1956,14,8.682170542635659e-4
Belinda,1956,13,8.062015503875969e-4
Darla,1956,13,8.062015503875969e-4
Georgia,1956,13,8.062015503875969e-4
Jamie,1956,13,8.062015503875969e-4
Jeannie,1956,13,8.062015503875969e-4
Lora,1956,13,8.062015503875969e-4
Lorna,1956,13,8.062015503875969e-4
Tanya,1956,13,8.062015503875969e-4
Bonita,1956,12,7.441860465116279e-4
Deanne,1956,12,7.441860465116279e-4
Dixie,1956,12,7.441860465116279e-4
Geraldine,1956,12,7.441860465116279e-4
Ginger,1956,12,7.441860465116279e-4
June,1956,12,7.441860465116279e-4
Leann,1956,12,7.441860465116279e-4
Lucinda,1956,12,7.441860465116279e-4
Marianne,1956,12,7.441860465116279e-4
Teena,1956,12,7.441860465116279e-4
Candice,1956,11,6.821705426356589e-4
Cherie,1956,11,6.821705426356589e-4
Christie,1956,11,6.821705426356589e-4
Esther,1956,11,6.821705426356589e-4
Janelle,1956,11,6.821705426356589e-4
Jenny,1956,11,6.821705426356589e-4
Kari,1956,11,6.821705426356589e-4
Kerry,1956,11,6.821705426356589e-4
Kristina,1956,11,6.821705426356589e-4
Lauren,1956,11,6.821705426356589e-4
Lauri,1956,11,6.821705426356589e-4
Lillian,1956,11,6.821705426356589e-4
Pam,1956,11,6.821705426356589e-4
Terrie,1956,11,6.821705426356589e-4
Trudy,1956,11,6.821705426356589e-4
Carole,1956,10,6.2015503875969e-4
Deana,1956,10,6.2015503875969e-4
Eva,1956,10,6.2015503875969e-4
Gayla,1956,10,6.2015503875969e-4
Janine,1956,10,6.2015503875969e-4
Kelli,1956,10,6.2015503875969e-4
Kristine,1956,10,6.2015503875969e-4
Leah,1956,10,6.2015503875969e-4
Lucille,1956,10,6.2015503875969e-4
Mona,1956,10,6.2015503875969e-4
Pauline,1956,10,6.2015503875969e-4
Sandy,1956,10,6.2015503875969e-4
Sonja,1956,10,6.2015503875969e-4
Vanessa,1956,10,6.2015503875969e-4
Audrey,1956,9,5.581395348837209e-4
Billie,1956,9,5.581395348837209e-4
Candy,1956,9,5.581395348837209e-4
Cathleen,1956,9,5.581395348837209e-4
Crystal,1956,9,5.581395348837209e-4
Deann,1956,9,5.581395348837209e-4
Dianna,1956,9,5.581395348837209e-4
Gay,1956,9,5.581395348837209e-4
Grace,1956,9,5.581395348837209e-4
Jacquelyn,1956,9,5.581395348837209e-4
Jayne,1956,9,5.581395348837209e-4
Jeanine,1956,9,5.581395348837209e-4
Kelley,1956,9,5.581395348837209e-4
Kristy,1956,9,5.581395348837209e-4
Leanne,1956,9,5.581395348837209e-4
Lucy,1956,9,5.581395348837209e-4
Marcie,1956,9,5.581395348837209e-4
Marian,1956,9,5.581395348837209e-4
Susanne,1956,9,5.581395348837209e-4
Therese,1956,9,5.581395348837209e-4
Trina,1956,9,5.581395348837209e-4
Cathryn,1956,8,4.961240310077519e-4
Cindi,1956,8,4.961240310077519e-4
Darcy,1956,8,4.961240310077519e-4
Dawna,1956,8,4.961240310077519e-4
Dee,1956,8,4.961240310077519e-4
Dena,1956,8,4.961240310077519e-4
Emily,1956,8,4.961240310077519e-4
Janie,1956,8,4.961240310077519e-4
Kathi,1956,8,4.961240310077519e-4
Lana,1956,8,4.961240310077519e-4
Lorie,1956,8,4.961240310077519e-4
Melodie,1956,8,4.961240310077519e-4
Priscilla,1956,8,4.961240310077519e-4
Rena,1956,8,4.961240310077519e-4
Rochelle,1956,8,4.961240310077519e-4
Ruby,1956,8,4.961240310077519e-4
Sharlene,1956,8,4.961240310077519e-4
Sheree,1956,8,4.961240310077519e-4
Tammy,1956,8,4.961240310077519e-4
Tonya,1956,8,4.961240310077519e-4
Alison,1956,7,4.3410852713178294e-4
Camille,1956,7,4.3410852713178294e-4
Cecilia,1956,7,4.3410852713178294e-4
Celeste,1956,7,4.3410852713178294e-4
Cheryle,1956,7,4.3410852713178294e-4
Dona,1956,7,4.3410852713178294e-4
Faith,1956,7,4.3410852713178294e-4
Gwendolyn,1956,7,4.3410852713178294e-4
Janna,1956,7,4.3410852713178294e-4
Joanna,1956,7,4.3410852713178294e-4
Ladonna,1956,7,4.3410852713178294e-4
Leanna,1956,7,4.3410852713178294e-4
Leona,1956,7,4.3410852713178294e-4
Lorena,1956,7,4.3410852713178294e-4
Marci,1956,7,4.3410852713178294e-4
Marguerite,1956,7,4.3410852713178294e-4
Marta,1956,7,4.3410852713178294e-4
Mildred,1956,7,4.3410852713178294e-4
Myra,1956,7,4.3410852713178294e-4
Nadine,1956,7,4.3410852713178294e-4
Nina,1956,7,4.3410852713178294e-4
Rachelle,1956,7,4.3410852713178294e-4
Regina,1956,7,4.3410852713178294e-4
Rosalie,1956,7,4.3410852713178294e-4
Susie,1956,7,4.3410852713178294e-4
Suzan,1956,7,4.3410852713178294e-4
Verna,1956,7,4.3410852713178294e-4
Wilma,1956,7,4.3410852713178294e-4
Christi,1956,6,3.7209302325581393e-4
Clarice,1956,6,3.7209302325581393e-4
Colette,1956,6,3.7209302325581393e-4
Cora,1956,6,3.7209302325581393e-4
Dolores,1956,6,3.7209302325581393e-4
Dora,1956,6,3.7209302325581393e-4
Edna,1956,6,3.7209302325581393e-4
Faye,1956,6,3.7209302325581393e-4
Florence,1956,6,3.7209302325581393e-4
Francine,1956,6,3.7209302325581393e-4
Gale,1956,6,3.7209302325581393e-4
Gretchen,1956,6,3.7209302325581393e-4
Hazel,1956,6,3.7209302325581393e-4
Irene,1956,6,3.7209302325581393e-4
Jeanie,1956,6,3.7209302325581393e-4
Joanie,1956,6,3.7209302325581393e-4
Julianne,1956,6,3.7209302325581393e-4
Kara,1956,6,3.7209302325581393e-4
Kaye,1956,6,3.7209302325581393e-4
Kris,1956,6,3.7209302325581393e-4
Leeann,1956,6,3.7209302325581393e-4
Leesa,1956,6,3.7209302325581393e-4
Lila,1956,6,3.7209302325581393e-4
Lorene,1956,6,3.7209302325581393e-4
Lorri,1956,6,3.7209302325581393e-4
Marcella,1956,6,3.7209302325581393e-4
Margie,1956,6,3.7209302325581393e-4
Mari,1956,6,3.7209302325581393e-4
Nora,1956,6,3.7209302325581393e-4
Rene,1956,6,3.7209302325581393e-4
Rosa,1956,6,3.7209302325581393e-4
Rosemary,1956,6,3.7209302325581393e-4
Twila,1956,6,3.7209302325581393e-4
Valorie,1956,6,3.7209302325581393e-4
Veronica,1956,6,3.7209302325581393e-4
Betsy,1956,5,3.10077519379845e-4
Cassandra,1956,5,3.10077519379845e-4
Celia,1956,5,3.10077519379845e-4
Cinda,1956,5,3.10077519379845e-4
Cindee,1956,5,3.10077519379845e-4
Claire,1956,5,3.10077519379845e-4
Coleen,1956,5,3.10077519379845e-4
Corinne,1956,5,3.10077519379845e-4
Danette,1956,5,3.10077519379845e-4
Danielle,1956,5,3.10077519379845e-4
Danna,1956,5,3.10077519379845e-4
Dorene,1956,5,3.10077519379845e-4
Edith,1956,5,3.10077519379845e-4
Elisabeth,1956,5,3.10077519379845e-4
Gertrude,1956,5,3.10077519379845e-4
Janell,1956,5,3.10077519379845e-4
Jerri,1956,5,3.10077519379845e-4
Jessie,1956,5,3.10077519379845e-4
Katharine,1956,5,3.10077519379845e-4
Keri,1956,5,3.10077519379845e-4
Kristie,1956,5,3.10077519379845e-4
Lea,1956,5,3.10077519379845e-4
Lenora,1956,5,3.10077519379845e-4
Leslee,1956,5,3.10077519379845e-4
Lola,1956,5,3.10077519379845e-4
Lonnie,1956,5,3.10077519379845e-4
Lou,1956,5,3.10077519379845e-4
Luanne,1956,5,3.10077519379845e-4
Lyn,1956,5,3.10077519379845e-4
Malia,1956,5,3.10077519379845e-4
Marty,1956,5,3.10077519379845e-4
Marva,1956,5,3.10077519379845e-4
Mavis,1956,5,3.10077519379845e-4
Mindy,1956,5,3.10077519379845e-4
Miriam,1956,5,3.10077519379845e-4
Mitzi,1956,5,3.10077519379845e-4
Myrna,1956,5,3.10077519379845e-4
Nanette,1956,5,3.10077519379845e-4
Nola,1956,5,3.10077519379845e-4
Pamella,1956,5,3.10077519379845e-4
Rae,1956,5,3.10077519379845e-4
Robbin,1956,5,3.10077519379845e-4
Rosemarie,1956,5,3.10077519379845e-4
Roxanna,1956,5,3.10077519379845e-4
Sabrina,1956,5,3.10077519379845e-4
Shawna,1956,5,3.10077519379845e-4
Stacy,1956,5,3.10077519379845e-4
Tara,1956,5,3.10077519379845e-4
Traci,1956,5,3.10077519379845e-4
Twyla,1956,5,3.10077519379845e-4
Yolanda,1956,5,3.10077519379845e-4
Susan,1957,478,0.029972410333584148
Debra,1957,415,0.02602207173313268
Mary,1957,383,0.02401555053925257
Linda,1957,380,0.023827439177326312
Karen,1957,350,0.021946325558063706
Cynthia,1957,303,0.018999247554552293
Nancy,1957,292,0.018309505894156006
Julie,1957,280,0.017557060446450966
Cindy,1957,271,0.016992726360672186
Patricia,1957,252,0.01580135440180587
Teresa,1957,245,0.015362427890644594
Deborah,1957,235,0.014735390017557061
Barbara,1957,222,0.013920240782543265
Pamela,1957,222,0.013920240782543265
Sandra,1957,212,0.013293202909455732
Carol,1957,197,0.01235264609982443
Cheryl,1957,190,0.011913719588663156
Diane,1957,189,0.011851015801354402
Lori,1957,187,0.011725608226736895
Kathy,1957,181,0.011349385502884375
Kathleen,1957,172,0.010785051417105593
Lisa,1957,169,0.010596940055179332
Janet,1957,165,0.01034612490594432
Sharon,1957,161,0.010095309756709305
Donna,1957,154,0.00965638324554803
Brenda,1957,141,0.008841234010534237
Laura,1957,139,0.00871582643591673
Debbie,1957,129,0.008088788562829194
Kim,1957,122,0.007649862051667921
Rebecca,1957,122,0.007649862051667921
Denise,1957,120,0.007524454477050414
Judy,1957,119,0.00746175068974166
Laurie,1957,112,0.007022824178580386
Janice,1957,107,0.006709305242036619
Elizabeth,1957,105,0.006583897667419112
Peggy,1957,105,0.006583897667419112
Kimberly,1957,103,0.006458490092801605
Robin,1957,97,0.0060822673689490845
Catherine,1957,95,0.005956859794331578
Leslie,1957,89,0.005580637070479057
Rhonda,1957,89,0.005580637070479057
Vicki,1957,88,0.005517933283170303
Connie,1957,87,0.00545522949586155
Terri,1957,85,0.005329821921244043
Diana,1957,82,0.005141710559317783
Vickie,1957,78,0.004890895410082769
Kathryn,1957,77,0.004828191622774015
Theresa,1957,77,0.004828191622774015
Ann,1957,74,0.004640080260847755
Cathy,1957,74,0.004640080260847755
Sally,1957,74,0.004640080260847755
Kelly,1957,72,0.004514672686230248
Margaret,1957,71,0.004451968898921495
Katherine,1957,69,0.004326561324303988
Becky,1957,65,0.004075746175068974
Bonnie,1957,64,0.00401304238776022
Jan,1957,64,0.00401304238776022
Lynn,1957,64,0.00401304238776022
Wendy,1957,64,0.00401304238776022
Carolyn,1957,63,0.0039503386004514675
Michelle,1957,63,0.0039503386004514675
Tammy,1957,63,0.0039503386004514675
Joyce,1957,62,0.003887634813142714
Gail,1957,61,0.0038249310258339606
Sheryl,1957,61,0.0038249310258339606
Paula,1957,59,0.0036995234512164537
Jennifer,1957,57,0.0035741158765989467
Tamara,1957,57,0.0035741158765989467
Betty,1957,55,0.00344870830198144
Sherry,1957,54,0.003386004514672686
Valerie,1957,54,0.003386004514672686
Beverly,1957,53,0.003323300727363933
Christine,1957,52,0.0032605969400551793
Tina,1957,52,0.0032605969400551793
Jill,1957,51,0.003197893152746426
Jean,1957,49,0.003072485578128919
Penny,1957,49,0.003072485578128919
Ruth,1957,49,0.003072485578128919
Shelley,1957,49,0.003072485578128919
Colleen,1957,48,0.0030097817908201654
Terry,1957,48,0.0030097817908201654
Elaine,1957,47,0.002947078003511412
Joan,1957,47,0.002947078003511412
Jane,1957,46,0.0028843742162026585
Judith,1957,46,0.0028843742162026585
Roberta,1957,46,0.0028843742162026585
Sheila,1957,46,0.0028843742162026585
Dawn,1957,45,0.0028216704288939053
Sue,1957,45,0.0028216704288939053
Anita,1957,43,0.0026962628542763984
Annette,1957,43,0.0026962628542763984
Darlene,1957,43,0.0026962628542763984
Shirley,1957,43,0.0026962628542763984
Anne,1957,42,0.0026335590669676447
Martha,1957,42,0.0026335590669676447
Renee,1957,41,0.0025708552796588915
Victoria,1957,41,0.0025708552796588915
Amy,1957,40,0.002508151492350138
Jody,1957,40,0.002508151492350138
Dorothy,1957,39,0.0024454477050413845
Carla,1957,38,0.002382743917732631
Patti,1957,38,0.002382743917732631
Gayle,1957,37,0.0023200401304238776
Marie,1957,37,0.0023200401304238776
Marilyn,1957,37,0.0023200401304238776
Suzanne,1957,37,0.0023200401304238776
Teri,1957,37,0.0023200401304238776
Dana,1957,36,0.002257336343115124
Shannon,1957,36,0.002257336343115124
Virginia,1957,36,0.002257336343115124
Kristi,1957,35,0.0021946325558063707
Tracy,1957,34,0.002131928768497617
Karla,1957,33,0.002069224981188864
Stephanie,1957,33,0.002069224981188864
Carrie,1957,32,0.00200652119388011
Julia,1957,32,0.00200652119388011
Kay,1957,32,0.00200652119388011
Rita,1957,32,0.00200652119388011
Deanna,1957,31,0.001943817406571357
Ellen,1957,31,0.001943817406571357
Marla,1957,31,0.001943817406571357
Michele,1957,31,0.001943817406571357
Sheri,1957,31,0.001943817406571357
Beth,1957,30,0.0018811136192626034
Helen,1957,30,0.0018811136192626034
Holly,1957,30,0.0018811136192626034
Melinda,1957,30,0.0018811136192626034
Jackie,1957,29,0.00181840983195385
Jacqueline,1957,29,0.00181840983195385
Jodi,1957,29,0.00181840983195385
Marcia,1957,29,0.00181840983195385
Ronda,1957,29,0.00181840983195385
Rose,1957,29,0.00181840983195385
Charlene,1957,28,0.0017557060446450965
Gloria,1957,28,0.0017557060446450965
Joanne,1957,28,0.0017557060446450965
Maureen,1957,28,0.0017557060446450965
Sarah,1957,28,0.0017557060446450965
Sherri,1957,28,0.0017557060446450965
Alice,1957,27,0.001693002257336343
Jeannie,1957,27,0.001693002257336343
Jo,1957,27,0.001693002257336343
Sherrie,1957,27,0.001693002257336343
Tami,1957,27,0.001693002257336343
Jeanette,1957,26,0.0016302984700275896
Melissa,1957,26,0.0016302984700275896
Molly,1957,26,0.0016302984700275896
Toni,1957,26,0.0016302984700275896
Anna,1957,25,0.0015675946827188362
Darla,1957,25,0.0015675946827188362
Debora,1957,25,0.0015675946827188362
Jeanne,1957,25,0.0015675946827188362
Melanie,1957,25,0.0015675946827188362
Pam,1957,25,0.0015675946827188362
Dianna,1957,24,0.0015048908954100827
Loretta,1957,24,0.0015048908954100827
Melody,1957,24,0.0015048908954100827
Sara,1957,24,0.0015048908954100827
Sylvia,1957,24,0.0015048908954100827
Tracey,1957,24,0.0015048908954100827
Wanda,1957,24,0.0015048908954100827
Louise,1957,23,0.0014421871081013293
Marianne,1957,23,0.0014421871081013293
Patty,1957,23,0.0014421871081013293
Glenda,1957,22,0.0013794833207925758
