name,year,count,proportion
Cassandra,1989,24,0.006795016987542469
Allison,1989,22,0.00622876557191393
Alyssa,1989,22,0.00622876557191393
Amy,1989,21,0.00594563986409966
Andrea,1989,21,0.00594563986409966
Angela,1989,21,0.00594563986409966
Alicia,1989,20,0.0056625141562853904
Lindsey,1989,20,0.0056625141562853904
Shannon,1989,20,0.0056625141562853904
Alexandra,1989,19,0.005379388448471121
Crystal,1989,19,0.005379388448471121
Jordan,1989,19,0.005379388448471121
Kristen,1989,19,0.005379388448471121
Whitney,1989,19,0.005379388448471121
Brittney,1989,18,0.005096262740656852
Laura,1989,18,0.005096262740656852
Holly,1989,17,0.004813137032842582
Katelyn,1989,17,0.004813137032842582
Katie,1989,17,0.004813137032842582
Leah,1989,17,0.004813137032842582
Sierra,1989,16,0.004530011325028313
Victoria,1989,16,0.004530011325028313
Heidi,1989,15,0.004246885617214043
Jacqueline,1989,15,0.004246885617214043
Kristina,1989,15,0.004246885617214043
Brianna,1989,14,0.003963759909399773
Catherine,1989,14,0.003963759909399773
Erica,1989,14,0.003963759909399773
Julia,1989,14,0.003963759909399773
Kathleen,1989,14,0.003963759909399773
Katrina,1989,14,0.003963759909399773
Miranda,1989,14,0.003963759909399773
Morgan,1989,14,0.003963759909399773
Taylor,1989,14,0.003963759909399773
Jasmine,1989,13,0.003680634201585504
Lindsay,1989,13,0.003680634201585504
Christine,1989,12,0.0033975084937712344
Jenna,1989,12,0.0033975084937712344
Karen,1989,12,0.0033975084937712344
Krystal,1989,12,0.0033975084937712344
Natasha,1989,12,0.0033975084937712344
Paige,1989,12,0.0033975084937712344
Tara,1989,12,0.0033975084937712344
Alexandria,1989,11,0.003114382785956965
April,1989,11,0.003114382785956965
Emma,1989,11,0.003114382785956965
Kendra,1989,11,0.003114382785956965
Krista,1989,11,0.003114382785956965
Melanie,1989,11,0.003114382785956965
Melinda,1989,11,0.003114382785956965
Molly,1989,11,0.003114382785956965
Natalie,1989,11,0.003114382785956965
Robin,1989,11,0.003114382785956965
Casey,1989,10,0.0028312570781426952
Grace,1989,10,0.0028312570781426952
Kara,1989,10,0.0028312570781426952
Maria,1989,10,0.0028312570781426952
Nichole,1989,10,0.0028312570781426952
Sasha,1989,10,0.0028312570781426952
Sydney,1989,10,0.0028312570781426952
Valerie,1989,10,0.0028312570781426952
Vanessa,1989,10,0.0028312570781426952
Veronica,1989,10,0.0028312570781426952
Autumn,1989,9,0.002548131370328426
Brianne,1989,9,0.002548131370328426
Desiree,1989,9,0.002548131370328426
Felicia,1989,9,0.002548131370328426
Gabrielle,1989,9,0.002548131370328426
Haley,1989,9,0.002548131370328426
Janelle,1989,9,0.002548131370328426
Kaitlin,1989,9,0.002548131370328426
Kirsten,1989,9,0.002548131370328426
Kylie,1989,9,0.002548131370328426
Madison,1989,9,0.002548131370328426
Marie,1989,9,0.002548131370328426
Marissa,1989,9,0.002548131370328426
Meagan,1989,9,0.002548131370328426
Meghan,1989,9,0.002548131370328426
Patricia,1989,9,0.002548131370328426
Stacey,1989,9,0.002548131370328426
Tracy,1989,9,0.002548131370328426
Alexis,1989,8,0.0022650056625141564
Bethany,1989,8,0.0022650056625141564
Bonnie,1989,8,0.0022650056625141564
Cheryl,1989,8,0.0022650056625141564
Dana,1989,8,0.0022650056625141564
Gloria,1989,8,0.0022650056625141564
Hayley,1989,8,0.0022650056625141564
Helen,1989,8,0.0022650056625141564
Hilary,1989,8,0.0022650056625141564
Kaitlyn,1989,8,0.0022650056625141564
Kari,1989,8,0.0022650056625141564
Kristin,1989,8,0.0022650056625141564
Margaret,1989,8,0.0022650056625141564
Mariah,1989,8,0.0022650056625141564
Michaela,1989,8,0.0022650056625141564
Rachael,1989,8,0.0022650056625141564
Roberta,1989,8,0.0022650056625141564
Ruth,1989,8,0.0022650056625141564
Sophia,1989,8,0.0022650056625141564
Susan,1989,8,0.0022650056625141564
Angelica,1989,7,0.0019818799546998866
Ariel,1989,7,0.0019818799546998866
Ashton,1989,7,0.0019818799546998866
Brandi,1989,7,0.0019818799546998866
Briana,1989,7,0.0019818799546998866
Brooke,1989,7,0.0019818799546998866
Carly,1989,7,0.0019818799546998866
Chelsey,1989,7,0.0019818799546998866
Jenny,1989,7,0.0019818799546998866
Justine,1989,7,0.0019818799546998866
Kathryn,1989,7,0.0019818799546998866
Lydia,1989,7,0.0019818799546998866
Mercedes,1989,7,0.0019818799546998866
Monica,1989,7,0.0019818799546998866
Rachelle,1989,7,0.0019818799546998866
Rebekah,1989,7,0.0019818799546998866
Sabrina,1989,7,0.0019818799546998866
Sharon,1989,7,0.0019818799546998866
Sheila,1989,7,0.0019818799546998866
Sonja,1989,7,0.0019818799546998866
Tamara,1989,7,0.0019818799546998866
Tessa,1989,7,0.0019818799546998866
Theresa,1989,7,0.0019818799546998866
Aimee,1989,6,0.0016987542468856172
Alice,1989,6,0.0016987542468856172
Alison,1989,6,0.0016987542468856172
Annie,1989,6,0.0016987542468856172
Ashlee,1989,6,0.0016987542468856172
Barbara,1989,6,0.0016987542468856172
Brenda,1989,6,0.0016987542468856172
Caroline,1989,6,0.0016987542468856172
Carolyn,1989,6,0.0016987542468856172
Carrie,1989,6,0.0016987542468856172
Genevieve,1989,6,0.0016987542468856172
Joanna,1989,6,0.0016987542468856172
Kate,1989,6,0.0016987542468856172
Kristy,1989,6,0.0016987542468856172
Leona,1989,6,0.0016987542468856172
Naomi,1989,6,0.0016987542468856172
Rochelle,1989,6,0.0016987542468856172
Sandra,1989,6,0.0016987542468856172
Tanya,1989,6,0.0016987542468856172
Tina,1989,6,0.0016987542468856172
Adrienne,1989,5,0.0014156285390713476
Alaina,1989,5,0.0014156285390713476
Alina,1989,5,0.0014156285390713476
Alisha,1989,5,0.0014156285390713476
Amelia,1989,5,0.0014156285390713476
Anne,1989,5,0.0014156285390713476
Arianna,1989,5,0.0014156285390713476
Aubrey,1989,5,0.0014156285390713476
Audra,1989,5,0.0014156285390713476
Audrey,1989,5,0.0014156285390713476
Brandy,1989,5,0.0014156285390713476
Caitlyn,1989,5,0.0014156285390713476
Camille,1989,5,0.0014156285390713476
Carol,1989,5,0.0014156285390713476
Charlene,1989,5,0.0014156285390713476
Charlotte,1989,5,0.0014156285390713476
Chelsie,1989,5,0.0014156285390713476
Chloe,1989,5,0.0014156285390713476
Christie,1989,5,0.0014156285390713476
Claire,1989,5,0.0014156285390713476
Colleen,1989,5,0.0014156285390713476
Dawn,1989,5,0.0014156285390713476
Denise,1989,5,0.0014156285390713476
Elena,1989,5,0.0014156285390713476
Erika,1989,5,0.0014156285390713476
Jane,1989,5,0.0014156285390713476
Joanne,1989,5,0.0014156285390713476
Julie,1989,5,0.0014156285390713476
Kaylee,1989,5,0.0014156285390713476
Kelli,1989,5,0.0014156285390713476
Kyla,1989,5,0.0014156285390713476
Lacy,1989,5,0.0014156285390713476
Linda,1989,5,0.0014156285390713476
Lori,1989,5,0.0014156285390713476
Mackenzie,1989,5,0.0014156285390713476
Marisa,1989,5,0.0014156285390713476
Martha,1989,5,0.0014156285390713476
Melody,1989,5,0.0014156285390713476
Moriah,1989,5,0.0014156285390713476
Olivia,1989,5,0.0014156285390713476
Savannah,1989,5,0.0014156285390713476
Serena,1989,5,0.0014156285390713476
Summer,1989,5,0.0014156285390713476
Teresa,1989,5,0.0014156285390713476
Tia,1989,5,0.0014156285390713476
Traci,1989,5,0.0014156285390713476
Trista,1989,5,0.0014156285390713476
Yvonne,1989,5,0.0014156285390713476
Jessica,1990,113,0.03298307063631056
Ashley,1990,97,0.028312901342673672
Amanda,1990,93,0.02714535901926445
Brittany,1990,75,0.021891418563922942
Samantha,1990,72,0.021015761821366025
Sarah,1990,68,0.0198482194979568
Megan,1990,66,0.01926444833625219
Rachel,1990,55,0.016053706946876824
Jennifer,1990,51,0.0148861646234676
Elizabeth,1990,49,0.014302393461762989
Heather,1990,49,0.014302393461762989
Stephanie,1990,48,0.014010507880910683
Nicole,1990,47,0.013718622300058377
Emily,1990,46,0.013426736719206071
Chelsea,1990,44,0.01284296555750146
Michelle,1990,44,0.01284296555750146
Amber,1990,43,0.012551079976649154
Danielle,1990,41,0.011967308814944542
Kayla,1990,41,0.011967308814944542
Kelsey,1990,40,0.011675423234092236
Hannah,1990,39,0.01138353765323993
Melissa,1990,39,0.01138353765323993
Rebecca,1990,39,0.01138353765323993
Katherine,1990,36,0.010507880910683012
Lauren,1990,34,0.0099241097489784
Tiffany,1990,32,0.009340338587273789
Amy,1990,31,0.009048453006421483
Laura,1990,28,0.008172796263864565
Anna,1990,27,0.00788091068301226
Courtney,1990,27,0.00788091068301226
Mary,1990,27,0.00788091068301226
Alyssa,1990,26,0.007589025102159953
Christina,1990,26,0.007589025102159953
Jamie,1990,25,0.0072971395213076475
Jordan,1990,25,0.0072971395213076475
Kathryn,1990,25,0.0072971395213076475
Erin,1990,24,0.0070052539404553416
Kristina,1990,24,0.0070052539404553416
Andrea,1990,23,0.006713368359603036
Sara,1990,23,0.006713368359603036
Victoria,1990,23,0.006713368359603036
Kelly,1990,22,0.00642148277875073
Kathleen,1990,21,0.006129597197898424
Shannon,1990,21,0.006129597197898424
Angela,1990,20,0.005837711617046118
Katelyn,1990,20,0.005837711617046118
Kimberly,1990,20,0.005837711617046118
Crystal,1990,19,0.005545826036193812
Katie,1990,19,0.005545826036193812
Ariel,1990,18,0.005253940455341506
Lindsey,1990,18,0.005253940455341506
Miranda,1990,18,0.005253940455341506
April,1990,17,0.0049620548744892
Caitlin,1990,17,0.0049620548744892
Erica,1990,17,0.0049620548744892
Kristen,1990,17,0.0049620548744892
Shelby,1990,17,0.0049620548744892
Alexandra,1990,16,0.004670169293636894
Alicia,1990,16,0.004670169293636894
Allison,1990,16,0.004670169293636894
Brianna,1990,16,0.004670169293636894
Cassandra,1990,16,0.004670169293636894
Jasmine,1990,16,0.004670169293636894
Katrina,1990,16,0.004670169293636894
Molly,1990,16,0.004670169293636894
Natasha,1990,16,0.004670169293636894
Brittney,1990,15,0.0043782837127845885
Brooke,1990,15,0.0043782837127845885
Holly,1990,15,0.0043782837127845885
Sierra,1990,15,0.0043782837127845885
Grace,1990,14,0.004086398131932283
Jacqueline,1990,14,0.004086398131932283
Kendra,1990,14,0.004086398131932283
Kristin,1990,14,0.004086398131932283
Paige,1990,14,0.004086398131932283
Breanna,1990,13,0.0037945125510799767
Leah,1990,13,0.0037945125510799767
Morgan,1990,13,0.0037945125510799767
Sabrina,1990,13,0.0037945125510799767
Vanessa,1990,13,0.0037945125510799767
Christine,1990,12,0.0035026269702276708
Heidi,1990,12,0.0035026269702276708
Jenna,1990,12,0.0035026269702276708
Kirsten,1990,12,0.0035026269702276708
Lindsay,1990,12,0.0035026269702276708
Lisa,1990,12,0.0035026269702276708
Melanie,1990,12,0.0035026269702276708
Monica,1990,12,0.0035026269702276708
Olivia,1990,12,0.0035026269702276708
Rebekah,1990,12,0.0035026269702276708
Whitney,1990,12,0.0035026269702276708
Alexis,1990,11,0.003210741389375365
Alisha,1990,11,0.003210741389375365
Casey,1990,11,0.003210741389375365
Cynthia,1990,11,0.003210741389375365
Desiree,1990,11,0.003210741389375365
Haley,1990,11,0.003210741389375365
Karen,1990,11,0.003210741389375365
Maria,1990,11,0.003210741389375365
Naomi,1990,11,0.003210741389375365
Natalie,1990,11,0.003210741389375365
Patricia,1990,11,0.003210741389375365
Anne,1990,10,0.002918855808523059
Autumn,1990,10,0.002918855808523059
Bethany,1990,10,0.002918855808523059
Gabrielle,1990,10,0.002918855808523059
Kaitlin,1990,10,0.002918855808523059
Kara,1990,10,0.002918855808523059
Kristy,1990,10,0.002918855808523059
Taylor,1990,10,0.002918855808523059
Catherine,1990,9,0.002626970227670753
Chloe,1990,9,0.002626970227670753
Erika,1990,9,0.002626970227670753
Joanna,1990,9,0.002626970227670753
Kate,1990,9,0.002626970227670753
Lacey,1990,9,0.002626970227670753
Marissa,1990,9,0.002626970227670753
Martha,1990,9,0.002626970227670753
Nichole,1990,9,0.002626970227670753
Tara,1990,9,0.002626970227670753
Carolyn,1990,8,0.002335084646818447
Chelsey,1990,8,0.002335084646818447
Denise,1990,8,0.002335084646818447
Emma,1990,8,0.002335084646818447
Kaitlyn,1990,8,0.002335084646818447
Krista,1990,8,0.002335084646818447
Krystal,1990,8,0.002335084646818447
Leslie,1990,8,0.002335084646818447
Michaela,1990,8,0.002335084646818447
Renee,1990,8,0.002335084646818447
Rose,1990,8,0.002335084646818447
Tabitha,1990,8,0.002335084646818447
Veronica,1990,8,0.002335084646818447
Ashlee,1990,7,0.0020431990659661413
Brandi,1990,7,0.0020431990659661413
Briana,1990,7,0.0020431990659661413
