name,year,count,proportion
Tracy,1970,6,0.0011818002757533978
Victor,1970,6,0.0011818002757533978
Warren,1970,6,0.0011818002757533978
Arnold,1970,5,9.848335631278313e-4
Bill,1970,5,9.848335631278313e-4
Calvin,1970,5,9.848335631278313e-4
Cameron,1970,5,9.848335631278313e-4
Carlos,1970,5,9.848335631278313e-4
Christian,1970,5,9.848335631278313e-4
Clay,1970,5,9.848335631278313e-4
Darrel,1970,5,9.848335631278313e-4
Darwin,1970,5,9.848335631278313e-4
Doug,1970,5,9.848335631278313e-4
Doyle,1970,5,9.848335631278313e-4
Glenn,1970,5,9.848335631278313e-4
Gordon,1970,5,9.848335631278313e-4
Jerome,1970,5,9.848335631278313e-4
Joshua,1970,5,9.848335631278313e-4
Kris,1970,5,9.848335631278313e-4
Marcus,1970,5,9.848335631278313e-4
Marvin,1970,5,9.848335631278313e-4
Neal,1970,5,9.848335631278313e-4
Nicholas,1970,5,9.848335631278313e-4
Norman,1970,5,9.848335631278313e-4
Ray,1970,5,9.848335631278313e-4
Roy,1970,5,9.848335631278313e-4
Royce,1970,5,9.848335631278313e-4
Scot,1970,5,9.848335631278313e-4
Shayne,1970,5,9.848335631278313e-4
Stacy,1970,5,9.848335631278313e-4
Stanley,1970,5,9.848335631278313e-4
Thad,1970,5,9.848335631278313e-4
Toby,1970,5,9.848335631278313e-4
Walter,1970,5,9.848335631278313e-4
Michael,1971,203,0.041752365281777046
Jason,1971,199,0.040929658576717404
Chad,1971,159,0.032702591526120935
Scott,1971,151,0.031057178116001647
David,1971,148,0.030440148087206912
Robert,1971,129,0.02653229123817359
John,1971,120,0.024681201151789386
James,1971,118,0.024269847799259565
Brian,1971,114,0.023447141094199916
Christopher,1971,108,0.02221308103661045
Todd,1971,85,0.017482517482517484
Mark,1971,82,0.01686548745372275
Jeffrey,1971,80,0.016454134101192924
Daniel,1971,78,0.016042780748663103
Troy,1971,76,0.01563142739613328
Steven,1971,75,0.015425750719868367
Matthew,1971,71,0.014603044014808721
Shawn,1971,71,0.014603044014808721
Eric,1971,69,0.014191690662278898
Paul,1971,67,0.013780337309749074
Thomas,1971,65,0.013368983957219251
Timothy,1971,63,0.012957630604689428
Bradley,1971,62,0.012751953928424516
William,1971,61,0.012546277252159605
Travis,1971,58,0.01192924722336487
Richard,1971,57,0.011723570547099958
Kevin,1971,54,0.011106540518305225
Patrick,1971,42,0.008638420403126285
Shane,1971,41,0.008432743726861374
Gregory,1971,39,0.008021390374331552
Aaron,1971,38,0.00781571369806664
Ryan,1971,38,0.00781571369806664
Craig,1971,37,0.007610037021801728
Terry,1971,35,0.007198683669271904
Joseph,1971,34,0.006993006993006993
Justin,1971,34,0.006993006993006993
Cory,1971,33,0.006787330316742082
Charles,1971,32,0.00658165364047717
Anthony,1971,31,0.006375976964212258
Wade,1971,31,0.006375976964212258
Corey,1971,30,0.006170300287947347
Douglas,1971,30,0.006170300287947347
Lance,1971,30,0.006170300287947347
Jay,1971,29,0.005964623611682435
Joel,1971,28,0.005758946935417524
Keith,1971,28,0.005758946935417524
Darin,1971,27,0.0055532702591526125
Kelly,1971,27,0.0055532702591526125
Kenneth,1971,27,0.0055532702591526125
Jonathan,1971,26,0.0053475935828877
Ronald,1971,26,0.0053475935828877
Brett,1971,24,0.0049362402303578775
Bryan,1971,24,0.0049362402303578775
Gary,1971,24,0.0049362402303578775
Darren,1971,23,0.004730563554092966
Donald,1971,23,0.004730563554092966
Jon,1971,23,0.004730563554092966
Chris,1971,22,0.004524886877828055
Kyle,1971,22,0.004524886877828055
Sean,1971,22,0.004524886877828055
Dennis,1971,21,0.0043192102015631425
Nathan,1971,21,0.0043192102015631425
Randy,1971,20,0.004113533525298231
Tony,1971,20,0.004113533525298231
Andrew,1971,19,0.00390785684903332
Brent,1971,19,0.00390785684903332
Shannon,1971,19,0.00390785684903332
Dean,1971,18,0.003702180172768408
Lee,1971,18,0.003702180172768408
Roger,1971,18,0.003702180172768408
Jeremy,1971,17,0.0034965034965034965
Jerry,1971,17,0.0034965034965034965
Stephen,1971,17,0.0034965034965034965
Brad,1971,16,0.003290826820238585
Duane,1971,16,0.003290826820238585
Larry,1971,16,0.003290826820238585
Rodney,1971,16,0.003290826820238585
Jesse,1971,15,0.0030851501439736733
Ricky,1971,15,0.0030851501439736733
Wayne,1971,15,0.0030851501439736733
Clinton,1971,14,0.002879473467708762
Dale,1971,14,0.002879473467708762
Danny,1971,14,0.002879473467708762
Edward,1971,14,0.002879473467708762
Jared,1971,14,0.002879473467708762
Jeffery,1971,14,0.002879473467708762
Kurt,1971,14,0.002879473467708762
Donovan,1971,13,0.00267379679144385
Russell,1971,13,0.00267379679144385
Adam,1971,12,0.0024681201151789387
Bruce,1971,12,0.0024681201151789387
Derek,1971,12,0.0024681201151789387
Gerald,1971,12,0.0024681201151789387
Heath,1971,12,0.0024681201151789387
Jeff,1971,12,0.0024681201151789387
Neil,1971,12,0.0024681201151789387
Philip,1971,12,0.0024681201151789387
Jamie,1971,11,0.0022624434389140274
Joshua,1971,11,0.0022624434389140274
Marty,1971,11,0.0022624434389140274
Peter,1971,11,0.0022624434389140274
Raymond,1971,11,0.0022624434389140274
Trent,1971,11,0.0022624434389140274
Alan,1971,10,0.0020567667626491155
Allen,1971,10,0.0020567667626491155
Bill,1971,10,0.0020567667626491155
Casey,1971,10,0.0020567667626491155
Curtis,1971,10,0.0020567667626491155
Erik,1971,10,0.0020567667626491155
Loren,1971,10,0.0020567667626491155
Mike,1971,10,0.0020567667626491155
Tracy,1971,10,0.0020567667626491155
Benjamin,1971,9,0.001851090086384204
Dana,1971,9,0.001851090086384204
Dustin,1971,9,0.001851090086384204
George,1971,9,0.001851090086384204
Glenn,1971,9,0.001851090086384204
Grant,1971,9,0.001851090086384204
Kent,1971,9,0.001851090086384204
Monte,1971,9,0.001851090086384204
Randall,1971,9,0.001851090086384204
Bart,1971,8,0.0016454134101192926
Brandon,1971,8,0.0016454134101192926
Calvin,1971,8,0.0016454134101192926
Carl,1971,8,0.0016454134101192926
Eugene,1971,8,0.0016454134101192926
Frank,1971,8,0.0016454134101192926
Gene,1971,8,0.0016454134101192926
Greg,1971,8,0.0016454134101192926
Henry,1971,8,0.0016454134101192926
Lawrence,1971,8,0.0016454134101192926
Marc,1971,8,0.0016454134101192926
Myron,1971,8,0.0016454134101192926
Nicholas,1971,8,0.0016454134101192926
Robbie,1971,8,0.0016454134101192926
Ross,1971,8,0.0016454134101192926
Shon,1971,8,0.0016454134101192926
Steve,1971,8,0.0016454134101192926
Toby,1971,8,0.0016454134101192926
Barry,1971,7,0.001439736733854381
Christian,1971,7,0.001439736733854381
Cody,1971,7,0.001439736733854381
Darrin,1971,7,0.001439736733854381
Joe,1971,7,0.001439736733854381
Leslie,1971,7,0.001439736733854381
Lester,1971,7,0.001439736733854381
Martin,1971,7,0.001439736733854381
Marvin,1971,7,0.001439736733854381
Mitchell,1971,7,0.001439736733854381
Rick,1971,7,0.001439736733854381
Theodore,1971,7,0.001439736733854381
Tim,1971,7,0.001439736733854381
Tom,1971,7,0.001439736733854381
Arthur,1971,6,0.0012340600575894694
Bryce,1971,6,0.0012340600575894694
Clifford,1971,6,0.0012340600575894694
Darrell,1971,6,0.0012340600575894694
Derrick,1971,6,0.0012340600575894694
Earl,1971,6,0.0012340600575894694
Howard,1971,6,0.0012340600575894694
Kory,1971,6,0.0012340600575894694
Lonnie,1971,6,0.0012340600575894694
Lyle,1971,6,0.0012340600575894694
Micheal,1971,6,0.0012340600575894694
Preston,1971,6,0.0012340600575894694
Roy,1971,6,0.0012340600575894694
Shaun,1971,6,0.0012340600575894694
Tyler,1971,6,0.0012340600575894694
Waylon,1971,6,0.0012340600575894694
Wesley,1971,6,0.0012340600575894694
Bobby,1971,5,0.0010283833813245578
Chuck,1971,5,0.0010283833813245578
Clark,1971,5,0.0010283833813245578
Daren,1971,5,0.0010283833813245578
Dwight,1971,5,0.0010283833813245578
Glen,1971,5,0.0010283833813245578
Gregg,1971,5,0.0010283833813245578
Jarrod,1971,5,0.0010283833813245578
Jess,1971,5,0.0010283833813245578
Jody,1971,5,0.0010283833813245578
Kirk,1971,5,0.0010283833813245578
Kris,1971,5,0.0010283833813245578
Kurtis,1971,5,0.0010283833813245578
Leroy,1971,5,0.0010283833813245578
Robin,1971,5,0.0010283833813245578
Samuel,1971,5,0.0010283833813245578
Sheldon,1971,5,0.0010283833813245578
Stacy,1971,5,0.0010283833813245578
Terrance,1971,5,0.0010283833813245578
Thad,1971,5,0.0010283833813245578
Warren,1971,5,0.0010283833813245578
Jason,1972,213,0.047908232118758436
Michael,1972,207,0.0465587044534413
Chad,1972,167,0.037561853351327036
Christopher,1972,142,0.031938821412505626
Robert,1972,125,0.028115159694107064
David,1972,118,0.026540710751237068
Scott,1972,115,0.0258659469185785
Brian,1972,110,0.024741340530814216
James,1972,104,0.023391812865497075
John,1972,94,0.02114260008996851
Steven,1972,91,0.02046783625730994
Daniel,1972,85,0.019118308591992803
Jeffrey,1972,76,0.017094017094017096
Troy,1972,68,0.015294646873594242
Kevin,1972,67,0.015069725596041385
Travis,1972,65,0.014619883040935672
Mark,1972,62,0.013945119208277103
Eric,1972,61,0.013720197930724246
Matthew,1972,58,0.013045434098065677
Ryan,1972,58,0.013045434098065677
Paul,1972,57,0.01282051282051282
William,1972,54,0.012145748987854251
Richard,1972,51,0.011470985155195682
Shawn,1972,50,0.011246063877642825
Thomas,1972,48,0.010796221322537112
Timothy,1972,48,0.010796221322537112
Patrick,1972,44,0.009896536212325686
Bradley,1972,43,0.009671614934772829
Todd,1972,43,0.009671614934772829
Shane,1972,42,0.009446693657219974
Gregory,1972,41,0.009221772379667117
Jeremy,1972,38,0.008547008547008548
Justin,1972,38,0.008547008547008548
Joseph,1972,36,0.008097165991902834
Charles,1972,34,0.007647323436797121
Anthony,1972,32,0.007197480881691408
Darin,1972,32,0.007197480881691408
Jon,1972,31,0.006972559604138551
Cory,1972,30,0.006747638326585695
Douglas,1972,29,0.0065227170490328385
Aaron,1972,28,0.006297795771479982
Brett,1972,27,0.006072874493927126
Craig,1972,26,0.005847953216374269
Nathan,1972,26,0.005847953216374269
Brent,1972,25,0.005623031938821413
Dennis,1972,25,0.005623031938821413
Andrew,1972,24,0.005398110661268556
Kelly,1972,24,0.005398110661268556
Larry,1972,24,0.005398110661268556
Ronald,1972,24,0.005398110661268556
Donald,1972,23,0.0051731893837157
Jamie,1972,23,0.0051731893837157
Keith,1972,23,0.0051731893837157
Sean,1972,23,0.0051731893837157
Wade,1972,23,0.0051731893837157
Kyle,1972,22,0.004948268106162843
Corey,1972,21,0.004723346828609987
Jonathan,1972,21,0.004723346828609987
Chris,1972,20,0.00449842555105713
Jerry,1972,20,0.00449842555105713
Kenneth,1972,20,0.00449842555105713
Lance,1972,20,0.00449842555105713
Terry,1972,20,0.00449842555105713
Curtis,1972,19,0.004273504273504274
Lee,1972,19,0.004273504273504274
Bryan,1972,18,0.004048582995951417
Jeffery,1972,18,0.004048582995951417
Dale,1972,17,0.0038236617183985606
Joel,1972,17,0.0038236617183985606
Tony,1972,17,0.0038236617183985606
Tracy,1972,17,0.0038236617183985606
Adam,1972,16,0.003598740440845704
Heath,1972,16,0.003598740440845704
Joshua,1972,16,0.003598740440845704
Randy,1972,16,0.003598740440845704
Stephen,1972,16,0.003598740440845704
Erik,1972,14,0.003148897885739991
Gary,1972,14,0.003148897885739991
Jay,1972,14,0.003148897885739991
Peter,1972,14,0.003148897885739991
Alan,1972,13,0.0029239766081871343
Derek,1972,13,0.0029239766081871343
Dustin,1972,13,0.0029239766081871343
Shannon,1972,13,0.0029239766081871343
Wayne,1972,13,0.0029239766081871343
Darren,1972,12,0.002699055330634278
Duane,1972,12,0.002699055330634278
Jesse,1972,12,0.002699055330634278
Micheal,1972,12,0.002699055330634278
Raymond,1972,12,0.002699055330634278
Benjamin,1972,11,0.0024741340530814214
Brad,1972,11,0.0024741340530814214
Cody,1972,11,0.0024741340530814214
Darrin,1972,11,0.0024741340530814214
Edward,1972,11,0.0024741340530814214
Jody,1972,11,0.0024741340530814214
Samuel,1972,11,0.0024741340530814214
Tyler,1972,11,0.0024741340530814214
Bruce,1972,10,0.002249212775528565
Dana,1972,10,0.002249212775528565
Nicholas,1972,10,0.002249212775528565
Clayton,1972,9,0.0020242914979757085
Dean,1972,9,0.0020242914979757085
Frank,1972,9,0.0020242914979757085
George,1972,9,0.0020242914979757085
Jeff,1972,9,0.0020242914979757085
Lonnie,1972,9,0.0020242914979757085
Loren,1972,9,0.0020242914979757085
Marc,1972,9,0.0020242914979757085
Neil,1972,9,0.0020242914979757085
Russell,1972,9,0.0020242914979757085
Allen,1972,8,0.001799370220422852
Casey,1972,8,0.001799370220422852
Christian,1972,8,0.001799370220422852
Derrick,1972,8,0.001799370220422852
Grant,1972,8,0.001799370220422852
Jerome,1972,8,0.001799370220422852
Jess,1972,8,0.001799370220422852
Kirk,1972,8,0.001799370220422852
Tim,1972,8,0.001799370220422852
Trent,1972,8,0.001799370220422852
Trevor,1972,8,0.001799370220422852
Arthur,1972,7,0.0015744489428699954
Clinton,1972,7,0.0015744489428699954
Earl,1972,7,0.0015744489428699954
Kurt,1972,7,0.0015744489428699954
Leon,1972,7,0.0015744489428699954
Philip,1972,7,0.0015744489428699954
Randall,1972,7,0.0015744489428699954
Rick,1972,7,0.0015744489428699954
Ricky,1972,7,0.0015744489428699954
Rodney,1972,7,0.0015744489428699954
Roger,1972,7,0.0015744489428699954
Stuart,1972,7,0.0015744489428699954
Theodore,1972,7,0.0015744489428699954
Alvin,1972,6,0.001349527665317139
Billy,1972,6,0.001349527665317139
Danny,1972,6,0.001349527665317139
Greg,1972,6,0.001349527665317139
Harold,1972,6,0.001349527665317139
Jacob,1972,6,0.001349527665317139
Jade,1972,6,0.001349527665317139
Joe,1972,6,0.001349527665317139
Kent,1972,6,0.001349527665317139
Leslie,1972,6,0.001349527665317139
Lyle,1972,6,0.001349527665317139
Lynn,1972,6,0.001349527665317139
Mathew,1972,6,0.001349527665317139
Nathaniel,1972,6,0.001349527665317139
Ray,1972,6,0.001349527665317139
Thad,1972,6,0.001349527665317139
Toby,1972,6,0.001349527665317139
Allan,1972,5,0.0011246063877642825
Bernard,1972,5,0.0011246063877642825
Bill,1972,5,0.0011246063877642825
Brandon,1972,5,0.0011246063877642825
Clint,1972,5,0.0011246063877642825
Dallas,1972,5,0.0011246063877642825
Daryl,1972,5,0.0011246063877642825
Eddie,1972,5,0.0011246063877642825
Eugene,1972,5,0.0011246063877642825
Gerald,1972,5,0.0011246063877642825
Jayson,1972,5,0.0011246063877642825
Johnny,1972,5,0.0011246063877642825
Leroy,1972,5,0.0011246063877642825
Marcus,1972,5,0.0011246063877642825
Marty,1972,5,0.0011246063877642825
Mike,1972,5,0.0011246063877642825
Monty,1972,5,0.0011246063877642825
Phillip,1972,5,0.0011246063877642825
Ronnie,1972,5,0.0011246063877642825
Seth,1972,5,0.0011246063877642825
Shad,1972,5,0.0011246063877642825
Terrence,1972,5,0.0011246063877642825
Thaddeus,1972,5,0.0011246063877642825
Jason,1973,251,0.05708437571071185
Michael,1973,196,0.044575847168523995
Chad,1973,169,0.03843529679326814
Christopher,1973,161,0.036615874459859
Brian,1973,142,0.032294746418012284
Scott,1973,100,0.02274277916761428
Matthew,1973,92,0.02092335683420514
James,1973,90,0.020468501250852856
David,1973,89,0.020241073459176712
Daniel,1973,88,0.02001364566750057
Robert,1973,88,0.02001364566750057
Eric,1973,85,0.01933136229247214
John,1973,84,0.019103934500795998
Mark,1973,82,0.01864907891744371
Travis,1973,76,0.017284512167386856
Ryan,1973,70,0.015919945417329998
Kevin,1973,63,0.014327950875596998
Jeffrey,1973,60,0.01364566750056857
William,1973,58,0.013190811917216284
Shawn,1973,57,0.01296338412554014
Jeremy,1973,54,0.012281100750511713
Troy,1973,54,0.012281100750511713
Shane,1973,50,0.01137138958380714
Todd,1973,50,0.01137138958380714
Richard,1973,49,0.011143961792130999
Joseph,1973,46,0.01046167841710257
Paul,1973,45,0.010234250625426428
Steven,1973,45,0.010234250625426428
Thomas,1973,45,0.010234250625426428
Charles,1973,44,0.010006822833750284
Justin,1973,43,0.00977939504207414
Timothy,1973,43,0.00977939504207414
Aaron,1973,40,0.009097111667045714
Cory,1973,36,0.008187400500341141
Corey,1973,34,0.007732544916988856
Joshua,1973,32,0.00727768933363657
Bradley,1973,30,0.006822833750284285
Jon,1973,30,0.006822833750284285
Jonathan,1973,29,0.006595405958608142
Patrick,1973,29,0.006595405958608142
Donald,1973,28,0.006367978166931999
Jamie,1973,28,0.006367978166931999
Wade,1973,28,0.006367978166931999
Andrew,1973,27,0.006140550375255857
Anthony,1973,27,0.006140550375255857
Gregory,1973,27,0.006140550375255857
Lance,1973,27,0.006140550375255857
Craig,1973,26,0.005913122583579713
Nathan,1973,26,0.005913122583579713
Brent,1973,25,0.00568569479190357
Dustin,1973,25,0.00568569479190357
Joel,1973,25,0.00568569479190357
Douglas,1973,23,0.005230839208551285
Darin,1973,22,0.005003411416875142
Brett,1973,21,0.0047759836251989995
Kenneth,1973,21,0.0047759836251989995
Kyle,1973,21,0.0047759836251989995
Kelly,1973,20,0.004548555833522857
Terry,1973,19,0.004321128041846714
Adam,1973,18,0.0040937002501705705
Benjamin,1973,18,0.0040937002501705705
Bryan,1973,18,0.0040937002501705705
Russell,1973,18,0.0040937002501705705
Heath,1973,17,0.003866272458494428
Jay,1973,17,0.003866272458494428
Jerry,1973,17,0.003866272458494428
Dean,1973,16,0.003638844666818285
Shannon,1973,16,0.003638844666818285
Tony,1973,16,0.003638844666818285
Dale,1973,15,0.0034114168751421424
Ronald,1973,15,0.0034114168751421424
Samuel,1973,15,0.0034114168751421424
Brandon,1973,14,0.0031839890834659997
Clayton,1973,14,0.0031839890834659997
Dennis,1973,14,0.0031839890834659997
George,1973,14,0.0031839890834659997
Jesse,1973,14,0.0031839890834659997
Keith,1973,14,0.0031839890834659997
Larry,1973,14,0.0031839890834659997
Allen,1973,13,0.0029565612917898565
Chris,1973,13,0.0029565612917898565
Curtis,1973,13,0.0029565612917898565
Derek,1973,13,0.0029565612917898565
Micheal,1973,13,0.0029565612917898565
Stephen,1973,13,0.0029565612917898565
Clinton,1973,12,0.002729133500113714
Cody,1973,12,0.002729133500113714
Erik,1973,12,0.002729133500113714
Nicholas,1973,12,0.002729133500113714
Sean,1973,12,0.002729133500113714
Tracy,1973,12,0.002729133500113714
Wayne,1973,12,0.002729133500113714
Alan,1973,11,0.002501705708437571
Neil,1973,11,0.002501705708437571
Randy,1973,11,0.002501705708437571
Duane,1973,10,0.0022742779167614284
Jacob,1973,10,0.0022742779167614284
Leroy,1973,10,0.0022742779167614284
Rodney,1973,10,0.0022742779167614284
Roger,1973,10,0.0022742779167614284
Clint,1973,9,0.0020468501250852852
Dana,1973,9,0.0020468501250852852
Frank,1973,9,0.0020468501250852852
Gary,1973,9,0.0020468501250852852
Lawrence,1973,9,0.0020468501250852852
Lee,1973,9,0.0020468501250852852
Peter,1973,9,0.0020468501250852852
Toby,1973,9,0.0020468501250852852
Brad,1973,8,0.0018194223334091425
Bruce,1973,8,0.0018194223334091425
Darrin,1973,8,0.0018194223334091425
Jared,1973,8,0.0018194223334091425
Jody,1973,8,0.0018194223334091425
Kurt,1973,8,0.0018194223334091425
Leon,1973,8,0.0018194223334091425
Loren,1973,8,0.0018194223334091425
Marc,1973,8,0.0018194223334091425
Carl,1973,7,0.0015919945417329998
Danny,1973,7,0.0015919945417329998
Greg,1973,7,0.0015919945417329998
Jeff,1973,7,0.0015919945417329998
Kent,1973,7,0.0015919945417329998
Monte,1973,7,0.0015919945417329998
Myron,1973,7,0.0015919945417329998
Philip,1973,7,0.0015919945417329998
Randall,1973,7,0.0015919945417329998
Shad,1973,7,0.0015919945417329998
Cameron,1973,6,0.001364566750056857
Casey,1973,6,0.001364566750056857
Darren,1973,6,0.001364566750056857
Donovan,1973,6,0.001364566750056857
Edward,1973,6,0.001364566750056857
Eugene,1973,6,0.001364566750056857
Galen,1973,6,0.001364566750056857
Gerald,1973,6,0.001364566750056857
Glenn,1973,6,0.001364566750056857
Grant,1973,6,0.001364566750056857
